FN,FP,TN,TP,sr,t
16.5,12.3,160.7,156.5,2314,312.586
13.8,11.4,196.6,124.2,2314,350.175
10.3,8.0,234.0,93.7,2314,404.142
3.4,3.3,273.7,65.6,2314,515.107
1.6,3.0,308.0,33.4,2314,1902.79
8.5,7.6,27.4,302.5,2348,173.891
10.5,12.5,56.5,266.5,2348,214.959
13.8,14.0,90.0,228.2,2348,246.171
11.2,15.9,122.1,196.8,2348,279.184
15.3,13.7,159.3,157.7,2348,312.586
14.8,13.0,195.0,123.2,2348,350.175
11.1,6.9,235.1,92.9,2348,404.142
3.6,3.6,273.4,65.4,2348,515.107
0.7,2.5,308.5,34.3,2348,1902.79
6.7,9.7,25.3,304.3,2382,173.891
11.4,9.7,59.3,265.6,2382,214.959
11.2,16.2,87.8,230.8,2382,246.171
12.9,17.1,121.9,194.1,2382,279.184
13.5,14.7,158.3,159.5,2382,312.586
14.2,9.5,198.5,123.8,2382,350.175
9.9,7.8,234.2,94.1,2382,404.142
3.7,2.2,274.8,65.3,2382,515.107
2.3,3.6,308.4,31.7,2382,1902.79
5.2,8.6,26.4,305.8,2416,173.891
10.5,10.6,58.4,266.5,2416,214.959
15.0,13.4,90.6,227.0,2416,246.171
12.8,13.8,124.2,195.2,2416,279.184
16.5,10.0,163.0,156.5,2416,312.586
13.9,8.7,199.3,124.1,2416,350.175
11.2,5.2,236.8,92.8,2416,404.142
3.0,3.6,273.4,66.0,2416,515.107
2.1,4.4,306.6,32.9,2416,1902.79
6.5,8.3,26.7,304.5,2450,173.891
12.1,11.6,57.4,264.9,2450,214.959
12.8,12.7,91.3,229.2,2450,246.171
14.6,13.2,125.8,192.4,2450,279.184
16.1,13.6,159.4,156.9,2450,312.586
15.8,11.1,196.9,122.2,2450,350.175
11.2,8.1,233.9,92.8,2450,404.142
4.8,2.6,274.4,64.2,2450,515.107
2.3,2.8,309.2,31.7,2450,1902.79
6.5,9.8,25.2,304.5,2484,173.891
11.4,10.3,58.7,265.6,2484,214.959
13.5,13.3,90.7,228.5,2484,246.171
11.9,15.2,122.8,196.1,2484,279.184
16.0,12.2,160.8,157.0,2484,312.586
12.9,12.1,195.9,125.1,2484,350.175
10.1,5.9,236.1,93.9,2484,404.142
3.6,3.5,273.5,65.4,2484,515.107
1.9,3.1,307.9,33.1,2484,1902.79
7.7,6.4,28.6,303.3,2518,173.891
11.1,11.4,57.6,265.9,2518,214.959
13.4,16.2,87.8,228.6,2518,246.171
11.9,14.5,123.5,196.1,2518,279.184
17.8,12.1,160.9,155.2,2518,312.586
14.0,10.5,197.5,124.0,2518,350.175
9.5,7.9,234.1,94.5,2518,404.142
3.1,3.0,274.0,65.9,2518,515.107
1.8,2.4,308.6,33.2,2518,1902.79
5.2,8.7,26.3,305.8,2552,173.891
10.0,10.1,58.9,267.0,2552,214.959
13.0,13.7,90.3,229.0,2552,246.171
12.9,15.2,123.8,194.1,2552,279.184
15.4,13.6,159.4,157.6,2552,312.586
14.8,10.8,197.2,123.2,2552,350.175
11.6,6.1,235.9,92.4,2552,404.142
3.6,3.3,273.7,65.4,2552,515.107
2.0,3.0,309.0,32.0,2552,1902.79
6.9,8.2,26.8,304.1,2586,173.891
9.4,10.2,58.8,267.6,2586,214.959
12.4,15.1,88.9,229.6,2586,246.171
13.6,13.9,124.1,194.4,2586,279.184
15.4,13.0,160.0,157.6,2586,312.586
14.2,11.7,196.3,123.8,2586,350.175
11.8,6.6,235.4,92.2,2586,404.142
4.6,2.1,274.9,64.4,2586,515.107
1.6,3.3,307.7,33.4,2586,1902.79
7.3,7.9,27.1,303.7,2620,173.891
10.4,11.2,57.8,266.6,2620,214.959
11.6,15.4,88.6,230.4,2620,246.171
13.4,13.7,125.3,193.6,2620,279.184
17.2,14.2,158.8,155.8,2620,312.586
14.9,11.6,196.4,123.1,2620,350.175
11.4,7.2,234.8,92.6,2620,404.142
2.8,3.3,273.7,66.2,2620,515.107
2.6,2.5,309.5,31.4,2620,1902.79
9.6,8.1,26.9,301.4,2654,173.891
9.8,10.2,58.8,267.2,2654,214.959
15.3,13.9,90.1,226.7,2654,246.171
12.5,15.1,122.9,195.5,2654,279.184
16.7,15.0,158.0,156.3,2654,312.586
15.3,10.4,197.6,122.7,2654,350.175
11.0,6.8,235.2,93.0,2654,404.142
3.9,2.7,274.3,65.1,2654,515.107
2.3,2.4,308.6,32.7,2654,1902.79
8.0,7.6,27.4,303.0,2688,173.891
11.7,10.8,58.2,265.3,2688,214.959
12.7,16.1,87.9,229.3,2688,246.171
14.7,13.4,124.6,193.3,2688,279.184
16.0,11.9,161.1,157.0,2688,312.586
15.7,9.6,198.4,122.3,2688,350.175
10.5,5.3,236.7,93.5,2688,404.142
3.1,3.1,273.9,65.9,2688,515.107
2.0,3.2,307.8,33.0,2688,1902.79
8.9,7.7,26.3,303.1,2722,173.891
10.9,10.5,58.5,266.1,2722,214.959
10.6,14.2,89.8,231.4,2722,246.171
13.8,12.9,126.1,193.2,2722,279.184
15.7,13.0,160.0,157.3,2722,312.586
12.8,10.2,196.8,126.2,2722,350.175
10.0,7.0,235.0,94.0,2722,404.142
2.5,5.1,271.9,66.5,2722,515.107
2.0,3.0,309.0,32.0,2722,1902.79
7.9,8.5,26.5,303.1,2756,173.891
10.5,10.1,58.9,266.5,2756,214.959
12.9,13.6,90.4,229.1,2756,246.171
10.1,13.9,124.1,197.9,2756,279.184
17.4,13.4,159.6,155.6,2756,312.586
11.8,11.8,196.2,126.2,2756,350.175
11.1,5.4,236.6,92.9,2756,404.142
2.6,3.4,273.6,66.4,2756,515.107
2.0,1.8,309.2,33.0,2756,1902.79
6.8,6.9,28.1,304.2,2790,173.891
13.1,10.9,58.1,263.9,2790,214.959
11.6,13.8,90.2,230.4,2790,246.171
12.2,11.9,127.1,194.8,2790,279.184
16.8,14.1,158.9,156.2,2790,312.586
16.6,9.9,198.1,121.4,2790,350.175
10.5,6.2,235.8,93.5,2790,404.142
3.2,4.5,272.5,65.8,2790,515.107
1.3,2.4,309.6,32.7,2790,1902.79
6.6,6.1,27.9,305.4,2824,173.891
10.5,12.8,57.2,265.5,2824,214.959
14.8,13.9,90.1,227.2,2824,246.171
13.4,15.1,123.9,193.6,2824,279.184
15.4,12.1,160.9,157.6,2824,312.586
13.9,10.9,196.1,125.1,2824,350.175
10.0,5.8,237.2,93.0,2824,404.142
3.2,2.7,274.3,65.8,2824,515.107
2.1,2.7,309.3,31.9,2824,1902.79
7.6,6.9,28.1,303.4,2858,173.891
11.2,12.5,56.5,265.8,2858,214.959
10.6,14.9,89.1,231.4,2858,246.171
15.2,12.4,125.6,192.8,2858,279.184
15.9,12.4,160.6,157.1,2858,312.586
13.7,10.7,197.3,124.3,2858,350.175
9.2,6.4,235.6,94.8,2858,404.142
3.2,2.2,274.8,65.8,2858,515.107
1.7,2.2,308.8,33.3,2858,1902.79
6.1,7.1,26.9,305.9,2892,173.891
10.5,11.5,57.5,266.5,2892,214.959
15.2,13.1,90.9,226.8,2892,246.171
12.8,14.4,124.6,194.2,2892,279.184
16.7,13.5,159.5,156.3,2892,312.586
13.5,10.7,196.3,125.5,2892,350.175
10.8,6.0,236.0,93.2,2892,404.142
2.3,2.4,274.6,66.7,2892,515.107
1.4,3.1,308.9,32.6,2892,1902.79
6.6,8.5,26.5,304.4,2926,173.891
9.8,11.7,57.3,267.2,2926,214.959
12.6,16.4,87.6,229.4,2926,246.171
12.7,12.5,125.5,195.3,2926,279.184
17.0,12.0,161.0,156.0,2926,312.586
15.0,10.3,197.7,123.0,2926,350.175
11.6,5.0,237.0,92.4,2926,404.142
4.3,2.7,274.3,64.7,2926,515.107
1.6,1.4,309.6,33.4,2926,1902.79
6.0,8.0,27.0,305.0,2960,173.891
10.3,11.9,57.1,266.7,2960,214.959
11.8,15.7,88.3,230.2,2960,246.171
15.6,12.1,125.9,192.4,2960,279.184
17.5,13.2,159.8,155.5,2960,312.586
12.6,8.9,199.1,125.4,2960,350.175
10.9,4.9,237.1,93.1,2960,404.142
3.8,3.5,273.5,65.2,2960,515.107
1.4,3.1,307.9,33.6,2960,1902.79
7.1,9.6,24.4,304.9,2994,173.891
10.3,10.3,59.7,265.7,2994,214.959
13.9,13.6,90.4,228.1,2994,246.171
14.9,13.7,125.3,192.1,2994,279.184
20.0,11.2,161.8,153.0,2994,312.586
13.7,10.6,196.4,125.3,2994,350.175
10.2,5.9,237.1,92.8,2994,404.142
3.9,1.4,275.6,65.1,2994,515.107
1.7,2.2,309.8,32.3,2994,1902.79
5.8,6.1,28.9,305.2,3028,173.891
10.1,13.9,56.1,265.9,3028,214.959
12.2,13.1,89.9,230.8,3028,246.171
18.1,11.1,126.9,189.9,3028,279.184
16.4,12.7,160.3,156.6,3028,312.586
17.3,9.3,198.7,120.7,3028,350.175
9.4,7.0,236.0,93.6,3028,404.142
3.6,2.7,273.3,66.4,3028,515.107
0.8,2.2,308.8,34.2,3028,1902.79
5.6,6.7,27.3,306.4,3062,173.891
8.2,10.3,58.7,268.8,3062,214.959
11.1,14.7,89.3,230.9,3062,246.171
16.0,12.5,126.5,191.0,3062,279.184
17.0,14.0,159.0,156.0,3062,312.586
13.9,8.0,199.0,125.1,3062,350.175
10.3,7.1,234.9,93.7,3062,404.142
3.6,1.4,275.6,65.4,3062,515.107
1.0,2.8,309.2,33.0,3062,1902.79
8.2,6.9,28.1,302.8,3096,173.891
10.6,12.0,57.0,266.4,3096,214.959
13.3,13.8,90.2,228.7,3096,246.171
15.6,10.2,127.8,192.4,3096,279.184
16.5,14.0,159.0,156.5,3096,312.586
14.6,9.5,198.5,123.4,3096,350.175
10.8,6.5,235.5,93.2,3096,404.142
2.4,1.7,275.3,66.6,3096,515.107
2.3,1.5,309.5,32.7,3096,1902.79
