FN,FP,TN,TP,sr,t
27.0,16.9,191.1,111.0,614,350.175
12.4,8.3,233.7,91.6,614,404.142
5.1,3.5,273.5,63.9,614,515.107
1.6,2.5,308.5,33.4,614,1902.79
7.9,7.9,27.1,303.1,648,173.891
12.8,17.8,51.2,264.2,648,214.959
17.4,24.7,79.3,224.6,648,246.171
19.6,24.2,113.8,188.4,648,279.184
18.6,21.7,151.3,154.4,648,312.586
20.2,20.6,187.4,117.8,648,350.175
15.6,5.8,236.2,88.4,648,404.142
5.6,2.1,274.9,63.4,648,515.107
3.3,2.3,308.7,31.7,648,1902.79
8.4,11.2,23.8,302.6,682,173.891
14.9,18.0,51.0,262.1,682,214.959
22.1,23.1,80.9,219.9,682,246.171
20.9,19.8,118.2,187.1,682,279.184
24.1,16.1,156.9,148.9,682,312.586
25.3,12.6,195.4,112.7,682,350.175
14.3,6.0,236.0,89.7,682,404.142
6.6,4.2,272.8,62.4,682,515.107
3.5,1.7,309.3,31.5,682,1902.79
8.0,10.2,24.8,303.0,716,173.891
13.3,20.2,48.8,263.7,716,214.959
22.0,22.8,81.2,220.0,716,246.171
27.4,18.6,119.4,180.6,716,279.184
20.2,17.3,155.7,152.8,716,312.586
25.6,21.0,187.0,112.4,716,350.175
18.6,5.0,237.0,85.4,716,404.142
5.7,3.1,273.9,63.3,716,515.107
2.3,2.3,308.7,32.7,716,1902.79
5.0,11.0,24.0,306.0,750,173.891
14.0,17.8,51.2,263.0,750,214.959
19.2,26.3,77.7,222.8,750,246.171
22.9,19.7,118.3,185.1,750,279.184
20.1,20.0,153.0,152.9,750,312.586
24.6,14.0,194.0,113.4,750,350.175
15.7,6.5,235.5,88.3,750,404.142
6.2,2.7,274.3,62.8,750,515.107
2.5,2.3,308.7,32.5,750,1902.79
6.1,9.7,25.3,304.9,784,173.891
15.8,18.5,50.5,261.2,784,214.959
21.3,27.6,76.4,220.7,784,246.171
22.5,20.2,117.8,185.5,784,279.184
20.8,21.6,151.4,152.2,784,312.586
19.3,18.8,189.2,118.7,784,350.175
19.0,3.6,238.4,85.0,784,404.142
6.6,2.9,274.1,62.4,784,515.107
1.8,1.7,309.3,33.2,784,1902.79
5.8,10.5,24.5,305.2,818,173.891
14.7,16.6,52.4,262.3,818,214.959
17.3,25.6,78.4,224.7,818,246.171
23.8,22.5,116.5,183.2,818,279.184
20.8,17.5,155.5,152.2,818,312.586
21.6,18.5,189.5,116.4,818,350.175
13.1,8.7,233.3,90.9,818,404.142
8.0,2.4,274.6,61.0,818,515.107
1.7,1.9,310.1,32.3,818,1902.79
6.1,9.1,25.9,304.9,852,173.891
11.4,18.5,50.5,265.6,852,214.959
21.1,25.2,78.8,220.9,852,246.171
21.6,22.8,115.2,186.4,852,279.184
21.2,17.9,155.1,151.8,852,312.586
19.5,24.3,183.7,118.5,852,350.175
17.0,7.1,234.9,87.0,852,404.142
5.9,3.5,273.5,63.1,852,515.107
1.3,2.1,308.9,33.7,852,1902.79
7.2,8.8,26.2,303.8,886,173.891
12.6,21.8,47.2,264.4,886,214.959
19.8,29.5,74.5,222.2,886,246.171
22.7,20.3,117.7,185.3,886,279.184
20.4,18.5,154.5,152.6,886,312.586
27.2,15.3,192.7,110.8,886,350.175
16.1,5.9,236.1,87.9,886,404.142
7.0,3.1,273.9,62.0,886,515.107
1.2,2.4,308.6,33.8,886,1902.79
9.0,9.6,25.4,302.0,920,173.891
12.5,20.3,48.7,264.5,920,214.959
24.9,25.6,78.4,217.1,920,246.171
23.1,20.3,117.7,184.9,920,279.184
21.7,18.6,154.4,151.3,920,312.586
23.3,12.2,195.8,114.7,920,350.175
14.4,8.1,233.9,89.6,920,404.142
5.2,3.5,273.5,63.8,920,515.107
3.1,2.2,308.8,31.9,920,1902.79
7.3,11.0,24.0,303.7,954,173.891
15.0,17.9,51.1,262.0,954,214.959
21.6,24.5,79.5,220.4,954,246.171
27.6,16.6,121.4,180.4,954,279.184
18.2,17.9,155.1,154.8,954,312.586
18.2,16.9,191.1,119.8,954,350.175
14.7,5.0,237.0,89.3,954,404.142
4.5,4.0,273.0,64.5,954,515.107
1.8,1.6,309.4,33.2,954,1902.79
7.3,11.9,23.1,303.7,988,173.891
10.8,20.2,48.8,266.2,988,214.959
22.1,24.3,79.7,219.9,988,246.171
21.2,26.1,112.9,185.8,988,279.184
23.1,21.7,151.3,149.9,988,312.586
19.3,20.8,187.2,118.7,988,350.175
14.4,3.9,238.1,89.6,988,404.142
6.4,3.4,273.6,62.6,988,515.107
2.2,2.4,309.6,31.8,988,1902.79
6.2,10.5,24.5,304.8,1022,173.891
14.4,16.9,52.1,262.6,1022,214.959
25.0,19.5,84.5,217.0,1022,246.171
24.2,22.4,115.6,183.8,1022,279.184
23.4,15.5,157.5,149.6,1022,312.586
18.3,21.0,187.0,119.7,1022,350.175
17.0,4.3,237.7,87.0,1022,404.142
5.0,2.2,274.8,64.0,1022,515.107
1.6,2.3,308.7,33.4,1022,1902.79
4.7,11.5,23.5,306.3,1056,173.891
13.4,16.3,52.7,263.6,1056,214.959
21.8,23.1,80.9,220.2,1056,246.171
18.8,23.8,114.2,189.2,1056,279.184
21.8,18.1,154.9,151.2,1056,312.586
21.2,19.7,188.3,116.8,1056,350.175
14.8,6.2,235.8,89.2,1056,404.142
5.9,2.8,274.2,63.1,1056,515.107
1.5,1.9,309.1,33.5,1056,1902.79
6.3,11.8,23.2,304.7,1090,173.891
14.3,19.1,49.9,262.7,1090,214.959
19.0,23.4,80.6,223.0,1090,246.171
21.9,20.6,117.4,186.1,1090,279.184
19.5,17.7,155.3,153.5,1090,312.586
17.7,21.2,186.8,120.3,1090,350.175
15.9,5.8,236.2,88.1,1090,404.142
5.9,3.8,273.2,63.1,1090,515.107
2.6,1.2,309.8,32.4,1090,1902.79
6.0,11.3,23.7,305.0,1124,173.891
13.5,17.2,51.8,263.5,1124,214.959
26.1,17.9,86.1,215.9,1124,246.171
24.1,17.4,120.6,183.9,1124,279.184
20.8,21.7,151.3,152.2,1124,312.586
21.5,16.8,191.2,116.5,1124,350.175
12.0,6.2,235.8,92.0,1124,404.142
6.9,1.9,275.1,62.1,1124,515.107
2.2,1.4,309.6,32.8,1124,1902.79
5.6,8.6,26.4,305.4,1158,173.891
13.3,17.4,51.6,263.7,1158,214.959
19.7,23.3,80.7,222.3,1158,246.171
24.8,22.9,116.1,182.2,1158,279.184
21.6,18.4,154.6,151.4,1158,312.586
21.9,21.5,186.5,116.1,1158,350.175
15.9,5.9,236.1,88.1,1158,404.142
6.0,2.1,274.9,63.0,1158,515.107
2.1,0.8,311.2,31.9,1158,1902.79
8.1,8.7,26.3,302.9,1192,173.891
14.7,17.9,51.1,262.3,1192,214.959
21.0,23.7,80.3,221.0,1192,246.171
21.7,25.0,113.0,186.3,1192,279.184
20.3,13.7,159.3,152.7,1192,312.586
20.2,19.1,188.9,117.8,1192,350.175
16.0,4.9,237.1,88.0,1192,404.142
5.0,2.8,274.2,64.0,1192,515.107
1.1,1.4,309.6,33.9,1192,1902.79
7.4,9.5,25.5,303.6,1226,173.891
13.9,16.3,52.7,263.1,1226,214.959
19.3,28.1,75.9,222.7,1226,246.171
25.9,16.4,121.6,182.1,1226,279.184
19.1,21.0,152.0,153.9,1226,312.586
28.0,11.6,196.4,110.0,1226,350.175
13.3,4.9,237.1,90.7,1226,404.142
6.4,2.1,274.9,62.6,1226,515.107
1.8,1.3,309.7,33.2,1226,1902.79
6.0,9.2,25.8,305.0,1260,173.891
13.6,16.5,52.5,263.4,1260,214.959
20.4,24.4,79.6,221.6,1260,246.171
20.3,19.4,118.6,187.7,1260,279.184
20.9,20.7,152.3,152.1,1260,312.586
21.3,15.3,192.7,116.7,1260,350.175
14.9,6.4,235.6,89.1,1260,404.142
4.6,2.2,274.8,64.4,1260,515.107
2.0,2.6,308.4,33.0,1260,1902.79
6.9,8.5,26.5,304.1,1294,173.891
14.6,16.1,52.9,262.4,1294,214.959
17.5,26.8,77.2,224.5,1294,246.171
23.0,20.5,117.5,185.0,1294,279.184
19.4,18.4,154.6,153.6,1294,312.586
20.8,16.9,191.1,117.2,1294,350.175
13.6,4.2,237.8,90.4,1294,404.142
5.2,4.1,272.9,63.8,1294,515.107
1.8,1.9,309.1,33.2,1294,1902.79
5.3,9.4,25.6,305.7,1328,173.891
14.7,16.6,52.4,262.3,1328,214.959
24.5,21.8,82.2,217.5,1328,246.171
23.0,19.0,120.0,184.0,1328,279.184
20.7,17.4,155.6,152.3,1328,312.586
18.8,19.7,188.3,119.2,1328,350.175
13.9,4.3,237.7,90.1,1328,404.142
4.7,3.6,273.4,64.3,1328,515.107
1.4,2.0,310.0,32.6,1328,1902.79
7.0,9.3,25.7,304.0,1362,173.891
12.0,17.5,51.5,265.0,1362,214.959
20.9,24.6,79.4,221.1,1362,246.171
22.3,22.5,115.5,185.7,1362,279.184
17.9,16.9,156.1,155.1,1362,312.586
18.3,19.7,188.3,119.7,1362,350.175
18.8,2.6,239.4,85.2,1362,404.142
4.7,2.8,274.2,64.3,1362,515.107
1.6,1.8,309.2,33.4,1362,1902.79
5.1,9.2,25.8,305.9,1396,173.891
13.0,20.3,48.7,264.0,1396,214.959
23.9,23.2,80.8,218.1,1396,246.171
23.4,21.6,116.4,184.6,1396,279.184
20.9,16.4,156.6,152.1,1396,312.586
26.2,15.1,192.9,111.8,1396,350.175
13.7,6.9,235.1,90.3,1396,404.142
4.3,3.8,273.2,64.7,1396,515.107
2.1,1.4,309.6,32.9,1396,1902.79
7.9,9.1,25.9,303.1,1430,173.891
13.5,18.7,50.3,263.5,1430,214.959
22.4,22.1,81.9,219.6,1430,246.171
22.4,16.0,123.0,184.6,1430,279.184
16.6,19.0,154.0,156.4,1430,312.586
21.2,15.0,193.0,116.8,1430,350.175
13.1,7.0,235.0,90.9,1430,404.142
6.3,2.2,274.8,62.7,1430,515.107
1.9,2.0,310.0,32.1,1430,1902.79
5.1,9.0,26.0,305.9,1464,173.891
13.0,17.5,51.5,264.0,1464,214.959
18.8,24.0,80.0,223.2,1464,246.171
21.2,20.7,117.3,186.8,1464,279.184
22.7,19.4,153.6,150.3,1464,312.586
22.1,17.3,190.7,115.9,1464,350.175
14.0,5.3,236.7,90.0,1464,404.142
5.9,3.2,273.8,63.1,1464,515.107
1.5,1.4,309.6,33.5,1464,1902.79
5.3,10.1,24.9,305.7,1498,173.891
12.4,18.5,50.5,264.6,1498,214.959
22.0,19.8,84.2,220.0,1498,246.171
20.8,23.0,116.0,186.2,1498,279.184
21.6,17.2,155.8,151.4,1498,312.586
20.2,18.6,189.4,117.8,1498,350.175
13.8,4.8,237.2,90.2,1498,404.142
5.4,2.2,274.8,63.6,1498,515.107
2.5,1.4,310.6,31.5,1498,1902.79
5.8,11.5,23.5,305.2,1532,173.891
13.3,19.6,49.4,263.7,1532,214.959
22.9,19.5,84.5,219.1,1532,246.171
23.0,18.9,119.1,185.0,1532,279.184
19.7,17.8,155.2,153.3,1532,312.586
21.5,18.3,189.7,116.5,1532,350.175
13.1,6.9,235.1,90.9,1532,404.142
4.7,2.4,274.6,64.3,1532,515.107
1.1,1.7,309.3,33.9,1532,1902.79
7.5,7.9,27.1,303.5,1566,173.891
16.2,15.8,53.2,260.8,1566,214.959
18.0,23.7,80.3,224.0,1566,246.171
19.3,20.9,117.1,188.7,1566,279.184
18.8,16.8,156.2,154.2,1566,312.586
22.3,16.4,191.6,115.7,1566,350.175
14.4,6.5,235.5,89.6,1566,404.142
6.8,2.9,274.1,62.2,1566,515.107
1.4,1.7,309.3,33.6,1566,1902.79
5.8,8.4,26.6,305.2,1600,173.891
10.0,16.3,52.7,267.0,1600,214.959
19.5,23.5,80.5,222.5,1600,246.171
22.9,18.4,120.6,184.1,1600,279.184
23.5,18.0,155.0,149.5,1600,312.586
22.4,15.5,192.5,115.6,1600,350.175
14.0,5.7,236.3,90.0,1600,404.142
5.6,2.2,274.8,63.4,1600,515.107
1.9,2.2,309.8,32.1,1600,1902.79
4.9,10.3,24.7,306.1,1634,173.891
14.7,15.6,53.4,262.3,1634,214.959
23.8,24.2,79.8,218.2,1634,246.171
23.9,19.0,119.0,184.1,1634,279.184
19.0,18.5,154.5,154.0,1634,312.586
17.8,23.1,184.9,120.2,1634,350.175
16.5,5.9,236.1,87.5,1634,404.142
6.6,1.6,275.4,62.4,1634,515.107
2.9,1.3,309.7,32.1,1634,1902.79
6.1,9.3,25.7,304.9,1668,173.891
12.6,16.9,52.1,264.4,1668,214.959
25.1,21.8,82.2,216.9,1668,246.171
26.7,18.9,120.1,180.3,1668,279.184
19.3,20.8,152.2,153.7,1668,312.586
20.2,18.4,189.6,117.8,1668,350.175
12.6,7.1,234.9,91.4,1668,404.142
5.4,2.5,274.5,63.6,1668,515.107
1.5,1.6,310.4,32.5,1668,1902.79
6.0,11.0,24.0,305.0,1702,173.891
13.5,18.6,50.4,263.5,1702,214.959
19.7,25.2,78.8,222.3,1702,246.171
25.9,19.0,119.0,182.1,1702,279.184
20.9,16.2,156.8,152.1,1702,312.586
20.0,17.2,190.8,118.0,1702,350.175
14.1,5.5,236.5,89.9,1702,404.142
5.9,2.8,274.2,63.1,1702,515.107
1.4,2.5,308.5,33.6,1702,1902.79
4.7,8.1,26.9,306.3,1736,173.891
15.2,14.8,54.2,261.8,1736,214.959
19.8,23.5,80.5,222.2,1736,246.171
23.1,22.4,115.6,184.9,1736,279.184
19.0,18.0,155.0,154.0,1736,312.586
19.6,18.7,189.3,118.4,1736,350.175
16.7,6.0,236.0,87.3,1736,404.142
6.3,2.4,274.6,62.7,1736,515.107
2.4,1.1,309.9,32.6,1736,1902.79
6.3,11.2,23.8,304.7,1770,173.891
14.9,15.4,53.6,262.1,1770,214.959
20.3,22.3,81.7,221.7,1770,246.171
24.5,16.6,122.4,182.5,1770,279.184
23.4,16.1,156.9,149.6,1770,312.586
18.4,20.5,187.5,119.6,1770,350.175
14.6,6.4,235.6,89.4,1770,404.142
5.5,2.2,274.8,63.5,1770,515.107
1.4,1.9,310.1,32.6,1770,1902.79
6.5,9.4,25.6,304.5,1804,173.891
14.9,18.6,50.4,262.1,1804,214.959
26.4,19.2,84.8,215.6,1804,246.171
20.6,21.6,116.4,187.4,1804,279.184
19.8,15.2,157.8,153.2,1804,312.586
21.8,21.1,186.9,116.2,1804,350.175
14.8,5.2,236.8,89.2,1804,404.142
5.5,3.6,273.4,63.5,1804,515.107
1.8,1.9,309.1,33.2,1804,1902.79
7.6,9.1,25.9,303.4,1838,173.891
12.8,17.6,51.4,264.2,1838,214.959
20.7,20.8,83.2,221.3,1838,246.171
21.7,23.5,114.5,186.3,1838,279.184
19.3,15.1,157.9,153.7,1838,312.586
24.1,12.8,195.2,113.9,1838,350.175
13.4,6.7,235.3,90.6,1838,404.142
4.6,2.9,274.1,64.4,1838,515.107
1.4,2.2,308.8,33.6,1838,1902.79
5.7,9.9,25.1,305.3,1872,173.891
13.0,19.9,49.1,264.0,1872,214.959
24.1,21.7,82.3,217.9,1872,246.171
19.9,20.6,117.4,188.1,1872,279.184
20.6,17.3,155.7,152.4,1872,312.586
21.6,17.2,190.8,116.4,1872,350.175
14.8,5.6,236.4,89.2,1872,404.142
4.4,4.0,273.0,64.6,1872,515.107
1.6,1.1,309.9,33.4,1872,1902.79
4.7,9.8,25.2,306.3,1906,173.891
13.6,15.9,53.1,263.4,1906,214.959
18.5,23.5,80.5,223.5,1906,246.171
23.8,16.4,121.6,184.2,1906,279.184
20.1,20.3,152.7,152.9,1906,312.586
20.3,17.7,190.3,117.7,1906,350.175
13.5,4.9,237.1,90.5,1906,404.142
5.7,1.8,275.2,63.3,1906,515.107
1.3,1.5,309.5,33.7,1906,1902.79
6.4,7.4,27.6,304.6,1940,173.891
11.6,17.8,51.2,265.4,1940,214.959
19.4,22.2,81.8,222.6,1940,246.171
19.4,23.3,115.7,187.6,1940,279.184
21.9,18.2,154.8,151.1,1940,312.586
18.4,19.7,188.3,119.6,1940,350.175
14.5,6.3,235.7,89.5,1940,404.142
5.3,2.8,274.2,63.7,1940,515.107
0.9,2.2,309.8,33.1,1940,1902.79
5.5,8.0,27.0,305.5,1974,173.891
16.3,15.8,53.2,260.7,1974,214.959
22.3,21.2,82.8,219.7,1974,246.171
25.9,16.6,121.4,182.1,1974,279.184
15.8,20.1,152.9,157.2,1974,312.586
20.8,19.9,188.1,117.2,1974,350.175
13.6,5.0,237.0,90.4,1974,404.142
7.6,2.5,274.5,61.4,1974,515.107
0.7,2.2,308.8,34.3,1974,1902.79
7.8,7.6,27.4,303.2,2008,173.891
14.0,17.6,51.4,263.0,2008,214.959
21.4,20.3,83.7,220.6,2008,246.171
20.7,20.6,117.4,187.3,2008,279.184
19.0,19.0,154.0,154.0,2008,312.586
20.1,16.1,191.9,117.9,2008,350.175
15.8,4.1,237.9,88.2,2008,404.142
6.3,2.0,275.0,62.7,2008,515.107
1.2,2.5,308.5,33.8,2008,1902.79
7.0,7.8,27.2,304.0,2042,173.891
11.3,17.2,51.8,265.7,2042,214.959
23.0,20.2,83.8,219.0,2042,246.171
19.6,18.9,119.1,188.4,2042,279.184
21.6,15.9,157.1,151.4,2042,312.586
14.9,21.3,186.7,123.1,2042,350.175
14.5,5.1,236.9,89.5,2042,404.142
5.2,2.6,274.4,63.8,2042,515.107
2.1,1.6,309.4,32.9,2042,1902.79
6.8,8.8,26.2,304.2,2076,173.891
12.7,17.7,51.3,264.3,2076,214.959
20.6,24.0,80.0,221.4,2076,246.171
24.8,18.8,119.2,183.2,2076,279.184
22.2,14.3,158.7,150.8,2076,312.586
16.6,20.4,187.6,121.4,2076,350.175
14.8,5.2,236.8,89.2,2076,404.142
6.8,1.1,275.9,62.2,2076,515.107
2.4,1.5,309.5,32.6,2076,1902.79
6.1,9.8,25.2,304.9,2110,173.891
12.1,17.9,51.1,264.9,2110,214.959
22.0,19.6,84.4,220.0,2110,246.171
23.2,19.3,119.7,183.8,2110,279.184
20.6,16.6,156.4,152.4,2110,312.586
17.1,22.2,185.8,120.9,2110,350.175
13.4,4.5,237.5,90.6,2110,404.142
5.2,2.8,274.2,63.8,2110,515.107
1.5,1.5,310.5,32.5,2110,1902.79
5.4,9.3,25.7,305.6,2144,173.891
14.9,17.6,51.4,262.1,2144,214.959
24.6,18.5,85.5,217.4,2144,246.171
23.5,18.6,119.4,184.5,2144,279.184
19.5,16.4,156.6,153.5,2144,312.586
15.9,23.5,184.5,122.1,2144,350.175
14.2,6.0,236.0,89.8,2144,404.142
5.3,3.2,273.8,63.7,2144,515.107
1.6,2.2,308.8,33.4,2144,1902.79
5.8,10.3,24.7,305.2,2178,173.891
13.2,18.3,50.7,263.8,2178,214.959
25.6,18.4,85.6,216.4,2178,246.171
24.0,19.3,118.7,184.0,2178,279.184
21.5,16.8,156.2,151.5,2178,312.586
19.9,18.5,189.5,118.1,2178,350.175
14.2,5.1,236.9,89.8,2178,404.142
5.9,1.3,275.7,63.1,2178,515.107
1.3,2.5,308.5,33.7,2178,1902.79
6.9,7.7,27.3,304.1,2212,173.891
15.8,17.3,51.7,261.2,2212,214.959
21.4,26.8,77.2,220.6,2212,246.171
24.6,19.3,119.7,182.4,2212,279.184
16.8,20.3,152.7,156.2,2212,312.586
17.0,21.6,186.4,121.0,2212,350.175
13.5,5.8,236.2,90.5,2212,404.142
6.3,3.7,273.3,62.7,2212,515.107
2.2,1.7,310.3,31.8,2212,1902.79
6.0,8.6,26.4,305.0,2246,173.891
12.3,19.7,49.3,264.7,2246,214.959
25.8,17.6,86.4,216.2,2246,246.171
24.7,17.1,120.9,183.3,2246,279.184
21.4,15.3,157.7,151.6,2246,312.586
20.2,16.1,191.9,117.8,2246,350.175
14.4,3.2,238.8,89.6,2246,404.142
5.7,2.4,274.6,63.3,2246,515.107
1.6,2.4,308.6,33.4,2246,1902.79
6.1,10.0,25.0,304.9,2280,173.891
12.4,18.3,50.7,264.6,2280,214.959
22.5,21.6,82.4,219.5,2280,246.171
20.5,19.0,120.0,186.5,2280,279.184
19.2,16.5,156.5,153.8,2280,312.586
15.2,25.4,182.6,122.8,2280,350.175
13.2,5.7,236.3,90.8,2280,404.142
4.3,3.5,273.5,64.7,2280,515.107
1.5,1.7,310.3,32.5,2280,1902.79
7.9,8.9,26.1,303.1,2314,173.891
13.3,17.7,51.3,263.7,2314,214.959
21.6,25.4,78.6,220.4,2314,246.171
22.7,17.4,120.6,185.3,2314,279.184
