FN,FP,MAE,MSE,TN,TP,sr,t
1062.5,573.7,0.233344677817787,2.8923844435536417,4257.3,1007.5,170,156.32666666666668
682.9,384.6,0.22493185641230343,2.499928176543842,5136.4,697.1,170,157.02608695652177
424.9,240.1,0.23903705908598422,2.0171845844718215,5970.9,265.1,170,157.98999999999995
430.4,472.4,0.21595535971064744,1.8156512019454982,217.6,5780.6,175,150.54166666666666
639.3,880.1,0.23553145733586534,3.9210619260313337,499.9,4881.7,175,152.04285714285714
905.9,1142.8,0.24550331309979717,3.694659300281296,927.2,3925.1,175,153.1529411764706
1117.8,1180.0,0.23489064074810714,1.9626965665702447,1580.0,3023.2,175,154.06666666666666
1101.7,1261.7,0.22882480602500763,2.22356107900045,2189.0,2348.6,175,154.83124999999995
1171.8,1026.1,0.22674721103036827,1.2748071513286676,3114.9,1588.2,175,155.56774193548392
997.5,710.2,0.22270211788488575,1.810093365348904,4120.8,1072.5,175,156.32666666666668
653.5,419.5,0.22073864989174624,1.178411313456803,5101.5,726.5,175,157.02608695652177
306.9,273.1,0.2198094590873741,1.214768136394831,5937.9,383.1,175,157.98999999999995
389.3,459.3,0.24402567936610026,2.9182975000313283,230.7,5821.7,180,150.54166666666666
692.6,853.9,0.2253093616542498,1.570358753691351,526.1,4828.4,180,152.04285714285714
892.7,1149.2,0.2468661968687395,3.0756661148099678,920.8,3938.3,180,153.1529411764706
1126.5,1201.0,0.23077546988376835,2.179534976602888,1559.0,3014.5,180,154.06666666666666
1036.2,1424.6,0.23953728627502993,3.0131964013124377,2026.4,2413.8,180,154.83124999999995
1157.5,978.7,0.33871720212376455,8.594238544343494,3162.3,1602.5,180,155.56774193548392
1031.4,710.2,0.2367970354675927,1.9602930197912296,4120.8,1038.6,180,156.32666666666668
720.1,392.4,0.232859048151329,2.8744710163238953,5128.6,659.9,180,157.02608695652177
298.7,276.0,0.21357573045159556,1.109241156486627,5935.0,391.3,180,157.98999999999995
353.1,470.6,0.21511077075110663,1.176239359170832,219.4,5857.9,185,150.54166666666666
781.1,775.3,0.22584265223685063,2.139710786244907,604.7,4739.9,185,152.04285714285714
901.7,1102.4,0.23572982893759514,2.2183853195822514,967.6,3929.3,185,153.1529411764706
1135.6,1255.0,0.21832151861118695,2.4165849814644185,1505.0,3005.4,185,154.06666666666666
1142.4,1244.8,0.2217228154122432,1.5120032588432446,2205.6,2308.2,185,154.83124999999995
1193.2,968.6,0.21470118379767747,1.7783720213738892,3172.4,1566.8,185,155.56774193548392
953.5,692.0,0.23196759488647595,2.2501061327486482,4139.0,1116.5,185,156.32666666666668
641.6,411.4,0.22558893871973656,2.622657911879588,5109.6,738.4,185,157.02608695652177
272.8,378.5,0.25291644683554976,1.795262794503665,5832.5,417.2,185,157.98999999999995
353.5,472.0,0.22572272902805102,2.1996474039119343,218.0,5857.5,190,150.54166666666666
661.5,870.8,0.22254334309355825,2.185192621077804,509.2,4859.5,190,152.04285714285714
942.0,1081.8,0.24542739118499216,3.2681821513958775,988.2,3889.0,190,153.1529411764706
1233.6,1165.5,0.22040871006620022,1.5230268198242982,1594.5,2907.4,190,154.06666666666666
1146.3,1252.3,0.22527314451988484,1.8732854213576708,2198.7,2303.7,190,154.83124999999995
1201.2,929.3,0.329368161399311,11.649494700111001,3211.7,1558.8,190,155.56774193548392
1054.2,598.4,0.23809472544046034,3.743090998950911,4232.6,1015.8,190,156.32666666666668
620.0,400.8,0.23234302121323483,3.258159834495873,5120.2,760.0,190,157.02608695652177
270.3,324.2,0.20897066001814052,1.7069335179196972,5886.8,419.7,190,157.98999999999995
389.7,470.0,0.2297641143292179,1.8132221485603641,220.0,5821.3,195,150.54166666666666
666.8,819.5,0.22088035081665075,3.3179385829477517,560.5,4854.2,195,152.04285714285714
930.2,1060.9,0.2177426141952416,1.7204016625687544,1009.1,3900.8,195,153.1529411764706
1052.7,1296.7,0.23024238015518494,1.2781554468273026,1463.3,3088.3,195,154.06666666666666
1217.3,1163.8,0.2283874663495004,2.830193525145277,2286.7,2233.2,195,154.83124999999995
1130.3,1050.4,0.2261943780069819,2.4800535274110715,3090.6,1629.7,195,155.56774193548392
1029.5,600.1,0.2380702789422815,3.5542937897744467,4230.9,1040.5,195,156.32666666666668
725.7,296.4,0.23318579147081114,3.469096520609958,5224.6,654.3,195,157.02608695652177
333.1,250.1,0.22757328467612242,2.181336368835514,5960.9,356.9,195,157.98999999999995
334.8,464.1,0.21451660452391602,1.1339157363546168,225.9,5876.2,200,150.54166666666666
640.9,843.0,0.22165683201502415,2.375996286851619,537.0,4880.1,200,152.04285714285714
854.3,1140.7,0.23928896673610658,2.963152616805643,929.3,3976.7,200,153.1529411764706
1004.8,1334.0,0.21361807368083122,1.0835546783577814,1426.0,3136.2,200,154.06666666666666
1285.9,1110.0,0.22969030344343938,3.7745559489917837,2341.0,2164.1,200,154.83124999999995
1143.5,1039.9,0.23617019885234353,2.621551380773302,3101.1,1616.5,200,155.56774193548392
1007.6,561.5,0.21978253947552856,2.162389855596189,4269.5,1062.4,200,156.32666666666668
662.2,307.9,0.22439318475346265,2.7391738076822523,5213.1,717.8,200,157.02608695652177
364.4,253.8,0.21322468295571614,1.6995388927225357,5957.2,325.6,200,157.98999999999995
250.5,493.5,0.21101014846712562,1.6638367789388038,196.5,5960.5,205,150.54166666666666
643.9,830.2,0.22608417495984878,2.835095528196914,549.8,4877.1,205,152.04285714285714
795.1,1169.3,0.2569476533736918,3.7998411959266845,900.7,4035.9,205,153.1529411764706
1075.4,1282.9,0.23640559748240383,2.5826786648326525,1477.1,3065.6,205,154.06666666666666
1122.8,1257.3,0.24621945350190894,2.338816550116455,2193.0,2327.9,205,154.83124999999995
1233.9,963.1,0.22245738353506522,1.186692192398257,3177.9,1526.1,205,155.56774193548392
1001.6,599.0,0.22001109724674778,2.7954007423425398,4232.0,1068.4,205,156.32666666666668
673.9,358.4,0.23886957203792963,2.046298472629003,5162.6,706.1,205,157.02608695652177
290.1,294.5,0.22193475834962156,2.1598073819254364,5916.5,399.9,205,157.98999999999995
368.1,480.1,0.24574142262642162,2.982166083170519,209.9,5842.9,210,150.54166666666666
596.6,877.9,0.22158587567876847,2.404998759627319,502.1,4924.4,210,152.04285714285714
825.6,1176.3,0.22549548742009068,2.4225180753410536,893.7,4005.4,210,153.1529411764706
1032.6,1320.3,0.2314168868545729,1.914542550604041,1439.7,3108.4,210,154.06666666666666
1280.4,1103.6,0.2200207471121704,1.4797501003160467,2347.4,2169.6,210,154.83124999999995
1104.1,1057.7,0.22907870596738036,3.4834684800911253,3083.3,1655.9,210,155.56774193548392
1001.2,650.8,0.23774440870778007,2.3377240030087174,4180.2,1068.8,210,156.32666666666668
694.2,403.9,0.2363649331019566,3.152119495519045,5117.1,685.8,210,157.02608695652177
326.1,255.3,0.22704236582105666,1.8358223224405894,5955.7,363.9,210,157.98999999999995
384.2,459.7,0.23513413697696012,3.1552508472454344,230.3,5826.8,215,150.54166666666666
628.5,842.2,0.23168178229108127,2.9045374470522094,537.8,4892.5,215,152.04285714285714
904.2,1095.0,0.22759654201977786,2.819034980492644,975.0,3926.8,215,153.1529411764706
1212.4,1133.0,0.2900809296951603,5.904924816430628,1627.0,2928.6,215,154.06666666666666
1206.2,1103.4,0.21831621495606765,1.7204209299275075,2347.1,2244.3,215,154.83124999999995
1164.5,946.4,0.300160274550109,6.294007994852292,3194.6,1595.5,215,155.56774193548392
1009.2,628.0,0.2072357172736993,1.6882556502267305,4203.0,1060.8,215,156.32666666666668
632.5,403.9,0.2304061933518315,2.4709272232023833,5117.1,747.5,215,157.02608695652177
276.6,335.6,0.22677314926188935,3.4873244402249313,5875.4,413.4,215,157.98999999999995
362.6,471.8,0.22618197597128947,1.6631045125133284,218.2,5848.4,220,150.54166666666666
682.5,837.7,0.23619142299476586,3.384625091030422,542.3,4838.5,220,152.04285714285714
877.5,1142.5,0.22242976407756795,1.2634055840450622,927.5,3953.5,220,153.1529411764706
1048.7,1189.1,0.22741629902817578,2.5916405462886196,1570.9,3092.3,220,154.06666666666666
1101.6,1140.0,0.29585492281096326,5.601788612665038,2311.0,2348.4,220,154.83124999999995
1167.3,955.5,0.22204878710288273,1.8038021968299975,3185.5,1592.7,220,155.56774193548392
937.9,659.2,0.21997028629438323,2.4421390359339243,4171.8,1132.1,220,156.32666666666668
658.1,361.6,0.21638546899481154,2.492751379374264,5159.4,721.9,220,157.02608695652177
366.9,225.3,0.2295210270124414,2.8087792405768375,5985.7,323.1,220,157.98999999999995
339.3,452.2,0.22762755126686535,1.904956895588978,237.8,5871.7,225,150.54166666666666
611.1,832.3,0.21777928205850766,1.8743833710275684,547.7,4909.9,225,152.04285714285714
922.6,1067.4,0.2220680432275064,2.4289689191846064,1002.6,3908.4,225,153.1529411764706
1057.8,1220.8,0.21686132853456325,2.1327944391146416,1539.2,3083.2,225,154.06666666666666
1166.7,1229.9,0.22692365047917903,3.1763611587524556,2220.4,2284.0,225,154.83124999999995
1197.5,1010.3,0.22957521135732617,2.8569087829504243,3130.7,1562.5,225,155.56774193548392
1053.5,483.8,0.22790750542374916,3.2899090515260037,4347.2,1016.5,225,156.32666666666668
636.9,281.4,0.2312164028285812,3.3679411056203534,5239.6,743.1,225,157.02608695652177
322.2,245.6,0.24903988740663113,4.785337256503263,5965.4,367.8,225,157.98999999999995
354.6,463.7,0.22174436792177712,2.5513032058420833,226.3,5856.4,230,150.54166666666666
628.5,834.5,0.269294919873901,5.583026466450404,545.5,4892.5,230,152.04285714285714
887.3,1104.3,0.21314870252518697,1.7940352551503618,965.7,3943.7,230,153.1529411764706
985.5,1291.8,0.22773516426920168,3.059840728232036,1468.2,3155.5,230,154.06666666666666
1159.9,1133.0,0.23218181613889727,3.822238545803097,2318.0,2290.1,230,154.83124999999995
1251.9,798.3,0.22147241193701478,1.533338868466657,3342.7,1508.1,230,155.56774193548392
1071.5,506.8,0.2267810431081721,2.299145833582416,4324.2,998.5,230,156.32666666666668
713.2,287.1,0.21924051816412984,2.132760613906773,5233.9,666.8,230,157.02608695652177
285.8,320.2,0.20687309534526316,1.4137898132840832,5890.8,404.2,230,157.98999999999995
381.9,471.9,0.20343769474079912,1.4105541156828223,218.1,5829.1,235,150.54166666666666
595.9,865.0,0.2476504023778579,3.2531087771580696,515.0,4925.1,235,152.04285714285714
894.5,1097.5,0.23243359829838192,2.6674763780498365,972.5,3936.5,235,153.1529411764706
1022.8,1274.1,0.2181559402161874,2.4032852805814877,1485.9,3118.2,235,154.06666666666666
1243.9,1072.2,0.2217595328239817,1.8254056634771285,2378.3,2206.6,235,154.83124999999995
1169.5,902.4,0.21577125902144817,1.2379270979413382,3238.6,1590.5,235,155.56774193548392
1070.6,427.8,0.2238912613131971,2.4628824891040315,4403.2,999.4,235,156.32666666666668
644.7,388.0,0.2228577037569493,2.131403528759683,5133.0,735.3,235,157.02608695652177
314.6,301.1,0.20608324163842204,2.01096548835933,5909.9,375.4,235,157.98999999999995
284.6,471.5,0.20972886183446024,1.160647794422084,218.5,5926.4,240,150.54166666666666
618.3,859.1,0.2190399787183912,1.4771520424083657,520.9,4902.7,240,152.04285714285714
857.0,1114.7,0.21809076744942643,1.1865849485895565,955.3,3974.0,240,153.1529411764706
1112.6,1195.4,0.22487751288832883,1.567703337151411,1564.6,3028.4,240,154.06666666666666
1182.0,1158.0,0.24426559054893562,2.4107095821403575,2293.0,2268.0,240,154.83124999999995
1272.8,793.0,0.2059886764242631,1.6386392652222945,3348.0,1487.2,240,155.56774193548392
1069.3,484.4,0.2085372350696776,1.0906059047139367,4346.6,1000.7,240,156.32666666666668
706.0,269.2,0.2836705754276518,6.132395101760043,5251.8,674.0,240,157.02608695652177
379.2,180.1,0.23221358551351834,1.9603213275045928,6030.9,310.8,240,157.98999999999995
347.3,452.0,0.2089928304311775,2.3134561188077485,238.0,5863.7,245,150.54166666666666
606.9,858.5,0.2139093622628488,2.9007536878069233,521.5,4914.1,245,152.04285714285714
827.0,1163.5,0.3854313389782891,14.718567736614807,906.5,4004.0,245,153.1529411764706
1038.3,1239.2,0.2139346919818495,1.7136516788284744,1520.8,3102.7,245,154.06666666666666
1236.5,1061.2,0.21235160436312026,1.4595182712598782,2389.4,2213.9,245,154.83124999999995
1168.2,878.7,0.21248739676583211,2.0606842798269445,3262.3,1591.8,245,155.56774193548392
1047.1,560.5,0.22316522550419676,1.5597289228699283,4270.5,1022.9,245,156.32666666666668
660.9,325.3,0.2034530089457697,0.7269341565392311,5195.7,719.1,245,157.02608695652177
422.2,238.7,0.2128518595463739,2.4024077662244734,5972.3,267.8,245,157.98999999999995
347.4,490.0,0.22217358852279184,1.8610878050622257,200.0,5863.6,250,150.54166666666666
552.9,863.9,0.21917442137876467,1.7888581684669085,516.1,4968.1,250,152.04285714285714
693.9,1171.6,0.2154342258995238,2.086928419971106,898.4,4137.1,250,153.1529411764706
1076.2,1234.6,0.22970150666347627,1.9404572666464044,1525.4,3064.8,250,154.06666666666666
1183.7,1151.5,0.2293928996440011,2.72067386323416,2299.5,2266.3,250,154.83124999999995
1311.5,742.4,0.22300854146411506,2.8347867332123036,3398.6,1448.5,250,155.56774193548392
1077.6,479.5,0.23241791631925243,2.5980788480624994,4351.5,992.4,250,156.32666666666668
688.7,313.8,0.218067546750713,1.502021828794821,5207.2,691.3,250,157.02608695652177
335.9,242.3,0.21293391785102003,1.9964915052959344,5968.7,354.1,250,157.98999999999995
298.6,480.6,0.21214818605860564,1.4580504553865652,209.4,5912.4,255,150.54166666666666
636.0,865.7,0.21220548215958135,2.36877740589302,514.3,4885.0,255,152.04285714285714
827.4,1133.0,0.20488356679245984,2.0515572686270245,937.0,4003.6,255,153.1529411764706
858.4,1426.3,0.21680085109195982,2.4778504915029758,1333.7,3282.6,255,154.06666666666666
1251.4,1071.2,0.21607086134932532,2.3994962546891805,2379.2,2199.2,255,154.83124999999995
1125.6,985.2,0.2859441065227984,5.0699472465202415,3155.8,1634.4,255,155.56774193548392
1021.3,490.7,0.21651122448753105,2.091778560700703,4340.3,1048.7,255,156.32666666666668
688.7,254.6,0.22193829999231135,2.434724323692648,5266.4,691.3,255,157.02608695652177
250.7,307.5,0.22095030793279663,2.8347833069093884,5903.5,439.3,255,157.98999999999995
361.3,475.1,0.27139043459455603,4.894989650461291,214.9,5849.7,260,150.54166666666666
566.1,841.1,0.2152858165518634,2.456851607036328,538.9,4954.9,260,152.04285714285714
771.6,1165.4,0.21949275799501042,2.7420751925828433,904.6,4059.4,260,153.1529411764706
1086.0,1282.7,0.21333824886680897,2.0714548790235767,1477.3,3055.0,260,154.06666666666666
1162.0,1136.2,0.2172108980664408,2.1027872629697413,2314.8,2288.0,260,154.83124999999995
1245.3,821.5,0.23771018114710074,2.78908803328967,3319.5,1514.7,260,155.56774193548392
1036.1,578.0,0.23062846432749792,3.5317809427564333,4253.0,1033.9,260,156.32666666666668
670.8,347.5,0.21767999227463738,1.9840862129052623,5173.5,709.2,260,157.02608695652177
410.1,193.4,0.20531075538179278,1.591724095300687,6017.6,279.9,260,157.98999999999995
354.0,485.9,0.23012161658523866,3.7829010940443544,204.1,5857.0,265,150.54166666666666
606.4,834.9,0.24098116702755212,3.9301800459861767,545.1,4914.6,265,152.04285714285714
771.8,1119.5,0.2143552733983391,2.0841331023399183,950.5,4059.2,265,153.1529411764706
1066.6,1196.1,0.2173508669641004,2.585283810570788,1563.9,3074.4,265,154.06666666666666
1172.7,1137.6,0.2169073934294663,2.444280746978399,2312.9,2277.8,265,154.83124999999995
1178.0,892.3,0.22375510530703857,2.408751022799805,3248.7,1582.0,265,155.56774193548392
1074.8,477.8,0.2623623870547612,4.189310972697973,4353.2,995.2,265,156.32666666666668
702.5,284.5,0.21100507766889254,1.9879470229129628,5236.5,677.5,265,157.02608695652177
297.2,276.8,0.21547382106616647,1.5010036728804195,5934.2,392.8,265,157.98999999999995
320.7,443.8,0.21896249373515125,2.265067570154828,246.2,5890.3,270,150.54166666666666
551.0,885.6,0.21029508481001985,2.0907308809145393,494.4,4970.0,270,152.04285714285714
832.2,1134.2,0.20703841606321438,1.4061401377497578,935.8,3998.8,270,153.1529411764706
1062.5,1220.5,0.22755745934128413,2.7445050315390658,1539.5,3078.5,270,154.06666666666666
1187.1,1122.9,0.22104985501465726,2.611633591110832,2328.1,2262.9,270,154.83124999999995
1152.8,978.1,0.2253871423536181,2.7191759566045515,3162.9,1607.2,270,155.56774193548392
1096.9,503.3,0.22346773353767904,2.5464224103933466,4327.7,973.1,270,156.32666666666668
684.4,251.8,0.21766248452232428,2.5406434131095685,5269.2,695.6,270,157.02608695652177
335.7,236.9,0.22697609326876575,2.1610909306274015,5974.1,354.3,270,157.98999999999995
287.7,487.3,0.22177874761632035,2.171243073663209,202.7,5923.3,275,150.54166666666666
470.3,900.3,0.3069385379249354,6.380792713590685,479.7,5050.7,275,152.04285714285714
729.5,1162.8,0.21476295188679714,2.35600727782247,907.2,4101.5,275,153.1529411764706
1003.3,1292.4,0.2153540405908596,3.6355909388055836,1467.6,3137.7,275,154.06666666666666
1186.0,1057.6,0.21148327715884624,1.7808665314948446,2392.9,2264.5,275,154.83124999999995
1171.0,878.7,0.2248360321143482,3.5460244654961848,3262.3,1589.0,275,155.56774193548392
990.0,533.7,0.21052917541801203,1.4267784055559567,4297.3,1080.0,275,156.32666666666668
605.8,347.1,0.21695534596505262,1.5085861415386366,5173.9,774.2,275,157.02608695652177
338.0,220.9,0.20701810247033509,1.425062453813918,5990.1,352.0,275,157.98999999999995
346.5,463.3,0.20719148794934936,1.7257810020277689,226.7,5864.5,280,150.54166666666666
548.3,874.9,0.21314066172963647,2.2851396689907495,505.1,4972.7,280,152.04285714285714
755.5,1167.1,0.22646095089606658,1.9191623380095186,902.9,4075.5,280,153.1529411764706
983.7,1252.9,0.22819116477354115,3.875271239947954,1507.1,3157.3,280,154.06666666666666
1097.5,1186.0,0.23825108515453947,3.5057889364717,2265.0,2352.5,280,154.83124999999995
1207.0,782.7,0.21281529641608438,1.7696480847398288,3358.3,1553.0,280,155.56774193548392
1059.8,536.9,0.21265971905871678,1.7406559104446018,4294.1,1010.2,280,156.32666666666668
654.7,277.5,0.22090553950526534,2.4943663256049455,5243.5,725.3,280,157.02608695652177
420.2,177.0,0.2172234274315162,2.7559000395497137,6034.0,269.8,280,157.98999999999995
273.2,495.0,0.32700290086069167,10.283481917821558,195.0,5937.8,285,150.54166666666666
646.5,757.2,0.20442821621923019,1.3488376955147328,622.8,4874.5,285,152.04285714285714
822.0,1142.9,0.21542135135469137,1.4497132580057643,927.1,4009.0,285,153.1529411764706
966.6,1255.3,0.22354442718684048,2.8275393345765503,1504.7,3174.4,285,154.06666666666666
1201.4,1145.4,0.2360229288445493,2.689298094795695,2304.9,2249.3,285,154.83124999999995
1160.6,922.1,0.21052660478811064,1.680138159489094,3218.9,1599.4,285,155.56774193548392
1011.4,480.4,0.24478047986700205,3.2633292658079647,4350.6,1058.6,285,156.32666666666668
709.3,223.4,0.23905642094292015,2.6218273381758643,5297.6,670.7,285,157.02608695652177
362.5,204.2,0.24137894057803982,2.5060841930438214,6006.8,327.5,285,157.98999999999995
338.3,462.1,0.27502316116313796,4.1904725733945,227.9,5872.7,290,150.54166666666666
533.7,904.0,0.21139392656954742,1.1007752500561925,476.0,4987.3,290,152.04285714285714
767.8,1160.8,0.2188058493531512,2.156429448172214,909.2,4063.2,290,153.1529411764706
1000.6,1238.2,0.27210616015930655,10.861296720443555,1521.8,3140.4,290,154.06666666666666
1074.7,1231.3,0.2150850915516572,1.1312505493686258,2219.7,2375.3,290,154.83124999999995
1239.2,808.6,0.22116005442546252,2.2401780303199805,3332.4,1520.8,290,155.56774193548392
1085.6,442.7,0.2175739747753219,2.500175780965554,4388.3,984.4,290,156.32666666666668
701.5,261.0,0.21896966933168568,2.1280042935027415,5260.0,678.5,290,157.02608695652177
361.4,216.4,0.20222416516063108,1.0648412335288413,5994.6,328.6,290,157.98999999999995
336.2,471.2,0.2111895430220633,1.789007646380441,218.8,5874.8,295,150.54166666666666
560.4,852.3,0.22069173035560952,2.168207214077933,527.7,4960.6,295,152.04285714285714
836.8,1109.9,0.2828235044745389,5.632121591166095,960.1,3994.2,295,153.1529411764706
1119.5,1159.9,0.36449381601229386,12.843037172893698,1600.1,3021.5,295,154.06666666666666
1192.5,1124.5,0.21976648710155994,2.9785003111302744,2325.8,2258.2,295,154.83124999999995
1291.1,729.0,0.2215677364588816,2.9644107224937577,3412.0,1468.9,295,155.56774193548392
1003.7,513.6,0.2151203912214385,2.7234550269958824,4317.4,1066.3,295,156.32666666666668
693.6,245.9,0.30505899339820874,9.663004526201036,5275.1,686.4,295,157.02608695652177
382.0,210.8,0.21736014605559614,1.8660038579798357,6000.2,308.0,295,157.98999999999995
300.0,495.6,0.21127083536942476,1.8087691261099412,194.4,5911.0,300,150.54166666666666
536.7,852.8,0.21373452955645256,2.7411914153439394,527.2,4984.3,300,152.04285714285714
849.0,1126.2,0.22388177129054054,3.372556054751371,943.8,3982.0,300,153.1529411764706
951.6,1242.0,0.21838844541391142,1.8280081875320984,1518.0,3189.4,300,154.06666666666666
1180.1,1133.9,0.22949372348980995,2.002984128605911,2317.1,2269.9,300,154.83124999999995
1331.9,719.3,0.2098676378038224,2.3744166159035585,3421.7,1428.1,300,155.56774193548392
1108.5,431.3,0.22004642393630744,2.797127825611577,4399.7,961.5,300,156.32666666666668
682.4,262.7,0.28499685156006116,5.024015533364995,5258.3,697.6,300,157.02608695652177
370.1,204.1,0.22813369750074347,2.952280221604388,6006.9,319.9,300,157.98999999999995
324.6,453.9,0.21449874278669273,2.6964157914982594,236.1,5886.4,305,150.54166666666666
649.7,786.9,0.22813498479083855,2.306024070567762,593.1,4871.3,305,152.04285714285714
770.8,1075.4,0.2339221371580605,3.58740052895226,994.6,4060.2,305,153.1529411764706
993.3,1239.1,0.219801854361299,2.269400498423995,1520.9,3147.7,305,154.06666666666666
1264.2,1027.8,0.22430155783053923,2.1697865447711844,2422.5,2186.5,305,154.83124999999995
1172.4,836.2,0.29648915352720406,7.4470995191959615,3304.8,1587.6,305,155.56774193548392
1092.3,425.0,0.21407704668341165,1.4702452419620395,4406.0,977.7,305,156.32666666666668
630.0,308.7,0.20810166909359737,1.108145356332758,5212.3,750.0,305,157.02608695652177
397.0,166.9,0.20353378551752616,1.6667617989935946,6044.1,293.0,305,157.98999999999995
274.2,481.9,0.21554498224274096,2.4585873716187168,208.1,5936.8,310,150.54166666666666
581.8,819.7,0.20541617233360698,1.383150322652958,560.3,4939.2,310,152.04285714285714
831.4,1114.2,0.21930070072631716,2.0764759721612758,955.8,3999.6,310,153.1529411764706
901.5,1340.5,0.2025575102306806,1.0908201102477524,1419.5,3239.5,310,154.06666666666666
1092.5,1220.7,0.21547905809443332,1.7536476181393919,2230.3,2357.5,310,154.83124999999995
1261.5,747.3,0.2309950353768712,3.799495695099864,3393.7,1498.5,310,155.56774193548392
1053.2,433.4,0.2079349710680797,1.4396539043757681,4397.6,1016.8,310,156.32666666666668
712.4,236.1,0.20424945512095416,1.6826474979844845,5284.9,667.6,310,157.02608695652177
420.3,191.8,0.21884366461784271,2.1328568363957556,6019.2,269.7,310,157.98999999999995
293.9,486.0,0.20376701062377384,1.6652985801209919,204.0,5917.1,315,150.54166666666666
493.3,909.7,0.2883940341689105,7.621435474514574,470.3,5027.7,315,152.04285714285714
770.6,1138.2,0.23666265699755357,3.660152616024883,931.8,4060.4,315,153.1529411764706
1023.3,1190.5,0.2143822197695168,2.7159847638945696,1569.5,3117.7,315,154.06666666666666
1134.0,1132.2,0.2110220978989429,1.7321105953629317,2318.4,2316.4,315,154.83124999999995
1169.3,860.9,0.21319065694974296,1.4282951631103835,3280.1,1590.7,315,155.56774193548392
1088.9,432.6,0.2313928709576596,4.211754223535509,4398.4,981.1,315,156.32666666666668
683.9,232.5,0.23246772402363902,3.8298818772558176,5288.5,696.1,315,157.02608695652177
367.8,208.1,0.20955113361723318,2.0432239420453446,6002.9,322.2,315,157.98999999999995
301.9,469.8,0.21527303046081894,2.3640976692169127,220.2,5909.1,320,150.54166666666666
598.9,837.0,0.20640749272560446,1.3561347784486713,543.0,4922.1,320,152.04285714285714
859.8,1061.2,0.2053916694069821,1.665150074316766,1008.8,3971.2,320,153.1529411764706
851.4,1318.8,0.21551658320737999,2.5163024746660243,1441.2,3289.6,320,154.06666666666666
1280.2,938.3,0.2114121292915601,1.7441704395388047,2512.7,2169.8,320,154.83124999999995
1117.2,929.3,0.2362698160028228,3.7245145556224926,3211.7,1642.8,320,155.56774193548392
1045.5,457.0,0.20987997358304972,2.0518069884234706,4374.0,1024.5,320,156.32666666666668
685.7,261.4,0.23448454024254128,4.199434648924887,5259.6,694.3,320,157.02608695652177
418.2,164.2,0.22367210109596097,2.8683349037829915,6046.8,271.8,320,157.98999999999995
281.8,454.8,0.2182718025573797,2.4062493740367445,235.2,5929.2,325,150.54166666666666
534.9,852.6,0.21188827004895322,1.7743205535957114,527.4,4986.1,325,152.04285714285714
666.0,1169.7,0.20991907297647358,1.7423249609932743,900.3,4165.0,325,153.1529411764706
1114.4,1181.6,0.2737918564516121,4.962007635242843,1578.4,3026.6,325,154.06666666666666
1106.1,1132.6,0.21046725977947506,1.7379591116373256,2317.9,2344.4,325,154.83124999999995
1128.6,910.2,0.2872213920303191,5.896184488551214,3230.8,1631.4,325,155.56774193548392
1028.2,468.7,0.22124150408903936,2.80438195742713,4362.3,1041.8,325,156.32666666666668
698.9,237.6,0.21613621973634886,2.345534306395993,5283.4,681.1,325,157.02608695652177
339.8,223.5,0.20937755172363853,2.661925844822193,5987.5,350.2,325,157.98999999999995
318.4,468.2,0.21962290260568812,2.429863196155158,221.8,5892.6,330,150.54166666666666
544.2,866.7,0.20827159285099656,1.7173465740503768,513.3,4976.8,330,152.04285714285714
757.7,1116.9,0.2084934312535006,1.9929236165348985,953.1,4073.3,330,153.1529411764706
919.5,1262.9,0.2148336991958268,2.356708470141906,1497.1,3221.5,330,154.06666666666666
1217.4,1074.4,0.22757762794828493,3.101172494640712,2376.6,2232.6,330,154.83124999999995
1172.1,898.3,0.20643443907399264,1.3795552480434423,3242.7,1587.9,330,155.56774193548392
1041.0,440.1,0.21911068770203967,2.843972008112867,4390.9,1029.0,330,156.32666666666668
661.3,309.8,0.22138053441078215,2.791391534805919,5211.2,718.7,330,157.02608695652177
328.8,245.1,0.20758429583078025,1.6774442777377465,5965.9,361.2,330,157.98999999999995
280.3,480.4,0.21132687308062836,2.024152251000465,209.6,5930.7,335,150.54166666666666
521.0,837.2,0.27076525606667945,4.942523979176986,542.8,5000.0,335,152.04285714285714
679.3,1215.6,0.20399533050464322,1.619541997394975,854.4,4151.7,335,153.1529411764706
1021.6,1158.1,0.22011107498290733,2.905865877441641,1601.9,3119.4,335,154.06666666666666
1236.8,1000.5,0.21253891348006176,1.5065823491641699,2450.1,2213.6,335,154.83124999999995
1208.4,755.9,0.21197165730745052,2.374608125226354,3385.1,1551.6,335,155.56774193548392
1084.0,410.1,0.22011478763805975,2.4154751263159278,4420.9,986.0,335,156.32666666666668
620.7,319.7,0.21502577448008137,1.7759314835680837,5201.3,759.3,335,157.02608695652177
402.7,183.6,0.21304353195044817,2.6588593186464378,6027.4,287.3,335,157.98999999999995
253.1,484.9,0.2825304166190319,4.958492859377029,205.1,5957.9,340,150.54166666666666
517.4,870.3,0.23230462475561642,2.9320590058369165,509.7,5003.6,340,152.04285714285714
769.3,1131.1,0.2178726546348845,1.9910631370363536,938.9,4061.7,340,153.1529411764706
871.5,1308.5,0.204899097121262,1.3143726948884997,1451.5,3269.5,340,154.06666666666666
1258.8,1020.0,0.20998508592604503,1.953258964725854,2431.0,2191.2,340,154.83124999999995
