FN,FP,MSE,TN,TP,sr,t
14.3,14.9,3080.7005614950144,193.1,123.7,410,350.175
10.3,9.2,2195.133734526373,232.8,93.7,410,404.142
6.2,5.0,2417.7443949720378,272.0,62.8,410,515.107
2.3,4.6,1344.9627646296246,306.4,32.7,410,1902.79
4.4,8.2,1813.711040172544,26.8,306.6,444,173.891
10.5,14.1,2382.6589209595377,54.9,266.5,444,214.959
14.4,18.3,1776.1867015454482,85.7,227.6,444,246.171
19.2,15.6,2306.65111971669,122.4,188.8,444,279.184
14.9,13.9,1845.9107063638003,159.1,158.1,444,312.586
18.9,14.3,2599.1909373783233,193.7,119.1,444,350.175
9.6,8.1,2368.2888823861995,233.9,94.4,444,404.142
3.7,5.8,1619.6203047356214,271.2,65.3,444,515.107
3.0,3.5,1428.5890816964597,307.5,32.0,444,1902.79
7.7,7.9,2637.2968162034686,27.1,303.3,478,173.891
14.4,9.4,1900.9819340871393,59.6,262.6,478,214.959
15.5,13.9,2949.9821225125006,90.1,226.5,478,246.171
17.9,14.0,1570.6376562233386,124.0,190.1,478,279.184
16.9,15.0,1537.4199474659683,158.0,156.1,478,312.586
13.3,19.3,1074.380366647543,188.7,124.7,478,350.175
11.7,8.5,2096.1509426245666,233.5,92.3,478,404.142
3.2,5.7,2238.8286746483377,271.3,65.8,478,515.107
3.0,4.0,2520.876709866691,307.0,32.0,478,1902.79
7.7,8.2,2077.3291686090315,26.8,303.3,512,173.891
12.4,12.4,1797.7959205969655,56.6,264.6,512,214.959
15.0,17.1,2537.357089082587,86.9,227.0,512,246.171
15.4,16.4,2044.4873505328756,121.6,192.6,512,279.184
17.2,14.2,2060.3818772617055,158.8,155.8,512,312.586
16.3,15.1,3010.701354042559,192.9,121.7,512,350.175
9.8,10.0,2335.5919713216035,232.0,94.2,512,404.142
4.5,3.6,1810.0342950355493,273.4,64.5,512,515.107
2.0,3.9,2382.933809973844,307.1,33.0,512,1902.79
7.8,8.7,2125.754916845665,26.3,303.2,546,173.891
10.5,14.6,2485.9482868588875,54.4,266.5,546,214.959
16.9,14.5,2365.2803766989887,89.5,225.1,546,246.171
13.7,17.8,1937.447645698266,121.2,193.3,546,279.184
20.1,15.7,1946.737113056286,157.3,152.9,546,312.586
17.1,13.2,1493.4090836786131,194.8,120.9,546,350.175
10.3,9.6,1678.551108590029,232.4,93.7,546,404.142
4.5,4.3,1854.184602874855,272.7,64.5,546,515.107
2.5,3.5,1294.872103624205,308.5,31.5,546,1902.79
7.6,9.2,1672.9228577133672,25.8,303.4,580,173.891
10.1,13.5,2295.50840630354,55.5,266.9,580,214.959
14.9,14.1,2223.042353773844,89.9,227.1,580,246.171
15.1,16.5,2576.3725908643064,121.5,192.9,580,279.184
18.3,14.5,1225.0342935674134,158.5,154.7,580,312.586
16.3,11.6,1706.9045811791184,196.4,121.7,580,350.175
11.4,7.3,961.0661361099714,234.7,92.6,580,404.142
5.5,3.8,1934.9612069892344,273.2,63.5,580,515.107
3.6,2.8,1747.1982941497834,308.2,31.4,580,1902.79
6.6,7.8,1886.957399343064,27.2,304.4,614,173.891
13.2,11.3,1635.8531534901736,57.7,263.8,614,214.959
15.0,12.9,1796.0452713670525,91.1,227.0,614,246.171
16.0,17.4,1129.4909547325874,120.6,192.0,614,279.184
16.1,12.3,908.1536196947975,160.7,156.9,614,312.586
15.3,14.2,2191.474301319942,193.8,122.7,614,350.175
10.9,8.2,1256.6700614278905,233.8,93.1,614,404.142
6.2,3.2,1258.5186801228324,273.8,62.8,614,515.107
2.0,4.2,1188.6809713145235,306.8,33.0,614,1902.79
6.9,10.1,2152.9869390859103,24.9,304.1,648,173.891
11.0,11.9,1215.3756465773845,57.1,266.0,648,214.959
15.0,15.4,1829.6958822867055,88.6,227.0,648,246.171
20.2,13.4,1540.7476826214597,124.6,187.8,648,279.184
16.3,13.4,2434.0449265044085,159.6,156.7,648,312.586
14.7,13.1,1423.524472358888,194.9,123.3,648,350.175
9.4,7.7,1344.1712540772394,234.3,94.6,648,404.142
5.2,4.1,1134.254672629263,272.9,63.8,648,515.107
3.1,3.0,1627.7697032852598,308.0,31.9,648,1902.79
8.5,6.6,1239.9820724951592,28.4,302.5,682,173.891
12.1,11.0,1901.8606796471092,58.0,264.9,682,214.959
13.8,15.6,1734.3609022316475,88.4,228.2,682,246.171
12.0,19.7,1361.1133422090318,118.3,196.0,682,279.184
18.3,14.2,1494.875462282298,158.8,154.7,682,312.586
16.5,10.7,1006.5130028768787,197.3,121.5,682,350.175
11.9,6.6,1232.192073491402,235.4,92.1,682,404.142
3.5,4.7,1894.390666567558,272.3,65.5,682,515.107
2.8,2.5,1216.84397739776,308.5,32.2,682,1902.79
6.0,10.3,1044.8361799067914,24.7,305.0,716,173.891
11.7,12.6,1950.5488408394515,56.4,265.3,716,214.959
17.2,11.7,1567.5073926984828,92.3,224.8,716,246.171
17.6,11.6,1105.2479634510837,126.4,190.4,716,279.184
13.1,14.7,1512.3515682743496,158.3,159.9,716,312.586
13.0,15.5,1423.2708188738438,192.5,125.0,716,350.175
11.8,8.6,1433.6657959625722,233.4,92.2,716,404.142
4.5,3.4,1507.7753646734827,273.6,64.5,716,515.107
2.7,2.7,1497.9900720222545,308.3,32.3,716,1902.79
8.3,7.3,1285.5139535161852,27.7,302.7,750,173.891
12.8,14.8,1241.5293901219652,54.2,264.2,750,214.959
15.9,14.6,1272.5992405044074,89.4,226.1,750,246.171
17.3,13.9,1241.5375378094645,124.1,190.7,750,279.184
13.1,14.4,2419.0409169513728,158.6,159.9,750,312.586
15.3,10.1,1130.2556214752171,197.9,122.7,750,350.175
12.0,6.7,1393.3258072732663,235.3,92.0,750,404.142
4.5,4.9,1294.9128568328756,272.1,64.5,750,515.107
2.1,3.9,1543.2679152930637,307.1,32.9,750,1902.79
6.0,9.0,1690.3851141081639,26.0,305.0,784,173.891
11.7,14.1,1606.9964565016614,54.9,265.3,784,214.959
14.6,14.7,1103.9927045606214,89.3,227.4,784,246.171
18.2,13.6,1250.369532112934,124.4,189.8,784,279.184
16.8,13.8,1403.2025245133675,159.2,156.2,784,312.586
12.3,11.7,1359.6620934373557,196.3,125.7,784,350.175
10.0,6.3,1531.8073399113441,235.7,94.0,784,404.142
5.1,2.9,1213.5717423881501,274.1,63.9,784,515.107
2.1,3.2,1330.9610323489883,307.8,32.9,784,1902.79
8.1,8.1,895.1219558013732,26.9,302.9,818,173.891
10.1,13.6,1071.3783458407515,55.4,266.9,818,214.959
15.2,15.0,1094.8391508411132,89.0,226.8,818,246.171
17.1,14.0,982.4783475267338,125.0,189.9,818,279.184
17.4,12.1,749.1203251156792,160.9,155.6,818,312.586
18.0,11.6,1308.9870598908958,196.4,120.0,818,350.175
10.0,8.4,1047.882673979624,233.6,94.0,818,404.142
4.5,3.7,1924.3797480471815,273.3,64.5,818,515.107
2.5,1.9,1287.406373444292,310.1,31.5,818,1902.79
8.3,9.5,1096.3854702914746,25.5,302.7,852,173.891
11.4,13.2,1104.407947046026,55.8,265.6,852,214.959
14.5,16.0,685.6892990449425,88.0,227.5,852,246.171
13.7,14.3,1062.1967714987,123.7,194.3,852,279.184
14.8,15.0,1159.525230566185,158.0,158.2,852,312.586
17.2,11.1,1360.3528048378616,196.9,120.8,852,350.175
11.2,9.7,1593.0571506676297,232.3,92.8,852,404.142
4.5,3.5,1181.4053592069363,273.5,64.5,852,515.107
2.1,4.0,1236.7907891369941,307.0,32.9,852,1902.79
8.5,7.2,1665.9968594273844,27.8,302.5,886,173.891
9.9,12.8,1115.2947781684973,56.2,267.1,886,214.959
15.9,13.4,1407.0126879712427,90.6,226.1,886,246.171
15.2,14.1,1008.1922528587432,123.9,192.8,886,279.184
16.4,13.7,1134.7641070669797,159.3,156.6,886,312.586
16.9,10.6,1018.7790373109826,197.4,121.1,886,350.175
10.9,7.9,941.8962246897399,234.1,93.1,886,404.142
4.7,4.1,1571.8167689510842,272.9,64.3,886,515.107
3.0,3.5,970.8379876956645,307.5,32.0,886,1902.79
9.7,7.4,1814.6785192927746,27.6,301.3,920,173.891
11.2,12.7,1296.5968061442913,56.3,265.8,920,214.959
16.1,13.3,1242.6049038146682,90.7,225.9,920,246.171
16.6,11.9,1215.3704124923408,126.1,191.4,920,279.184
15.8,14.8,797.0228761112716,158.2,157.2,920,312.586
15.7,11.5,775.7560064434972,196.5,122.3,920,350.175
11.1,7.5,1209.4852982360549,234.5,92.9,920,404.142
3.4,4.7,1408.338829604046,272.3,65.6,920,515.107
2.3,1.7,849.2636780689306,309.3,32.7,920,1902.79
8.6,7.9,1346.59350665513,27.1,302.4,954,173.891
10.4,10.8,1081.673398491112,58.2,266.6,954,214.959
16.4,15.5,895.6433748447256,88.5,225.6,954,246.171
16.0,14.0,1045.2902189166189,124.0,192.0,954,279.184
16.9,9.3,827.8956853006503,163.7,156.1,954,312.586
15.1,9.2,1298.6221861809256,198.8,122.9,954,350.175
11.5,5.7,1032.5963666724715,236.3,92.5,954,404.142
4.1,4.1,1031.1133132746386,272.9,64.9,954,515.107
2.4,3.4,1237.8878475916908,307.6,32.6,954,1902.79
7.5,7.7,878.3722015260118,27.3,303.5,988,173.891
15.5,8.6,1046.795090974639,60.4,261.5,988,214.959
13.5,14.0,902.7637872585259,90.0,228.5,988,246.171
14.9,14.8,878.2884141989159,124.2,192.1,988,279.184
17.9,13.2,961.9919623919074,159.8,155.1,988,312.586
14.9,12.4,1306.9578317154621,195.6,123.1,988,350.175
10.5,9.1,866.4324706505779,232.9,93.5,988,404.142
4.5,4.9,1207.990493704191,272.1,64.5,988,515.107
1.3,2.8,810.2817288257227,309.2,32.7,988,1902.79
9.2,6.9,998.8934123427744,28.1,301.8,1022,173.891
9.8,14.3,1174.1316917823701,54.7,267.2,1022,214.959
14.4,13.8,925.8042770843929,90.2,227.6,1022,246.171
16.9,12.4,1081.0183735809246,125.6,191.1,1022,279.184
16.6,11.4,1019.276030967702,161.6,156.4,1022,312.586
14.1,13.8,1548.2650541760113,194.2,123.9,1022,350.175
11.3,5.9,1957.728545563512,236.1,92.7,1022,404.142
5.6,2.6,1096.397707032659,274.4,63.4,1022,515.107
3.1,1.3,951.3748319317917,309.7,31.9,1022,1902.79
8.2,8.8,1610.022688252096,26.2,302.8,1056,173.891
9.8,11.1,1359.342873968786,57.9,267.2,1056,214.959
19.4,13.9,928.2860967755059,90.1,222.6,1056,246.171
18.9,11.3,831.7062574624279,126.7,189.1,1056,279.184
15.8,14.7,800.5218160198699,158.3,157.2,1056,312.586
17.7,12.5,1081.749066635477,195.5,120.3,1056,350.175
8.9,8.2,1721.1328419713875,233.8,95.1,1056,404.142
5.6,3.8,1124.0255983282514,273.2,63.4,1056,515.107
2.0,1.6,862.2104199477599,309.4,33.0,1056,1902.79
6.8,7.6,968.4139434334542,27.4,304.2,1090,173.891
13.9,10.5,746.8622617791186,58.5,263.1,1090,214.959
12.2,15.6,765.7621895947257,88.4,229.8,1090,246.171
16.7,13.3,991.760103748266,124.7,191.3,1090,279.184
18.4,14.5,947.5014296027455,158.5,154.6,1090,312.586
16.0,9.9,1182.102785765101,198.1,122.0,1090,350.175
11.0,5.8,964.4795154070811,236.2,93.0,1090,404.142
5.0,3.5,958.4282000918356,273.5,64.0,1090,515.107
2.1,1.5,998.4763242195086,309.5,32.9,1090,1902.79
10.0,7.5,1118.4985882108385,27.5,301.0,1124,173.891
12.7,9.7,764.8398322194365,59.3,264.3,1124,214.959
20.1,12.1,1146.1287518643062,91.9,221.9,1124,246.171
14.6,14.9,673.4698133171968,123.1,193.4,1124,279.184
12.5,17.9,673.24024877435,155.1,160.5,1124,312.586
15.5,10.6,757.0186568405347,197.4,122.5,1124,350.175
10.0,8.0,864.8400733681356,234.0,94.0,1124,404.142
3.0,3.9,1377.3702272625726,273.1,66.0,1124,515.107
1.3,1.4,620.6773300098264,309.6,33.7,1124,1902.79
8.9,8.2,827.819709055491,26.8,302.1,1158,173.891
10.8,12.6,1117.8565067898846,56.4,266.2,1158,214.959
17.5,14.7,1087.9015504192198,89.3,224.5,1158,246.171
15.3,14.9,836.8812220956648,124.1,191.7,1158,279.184
14.5,14.3,819.7320280980491,158.7,158.5,1158,312.586
14.9,13.0,821.793090590318,195.0,123.1,1158,350.175
9.8,6.9,1221.5159468153902,235.1,94.2,1158,404.142
3.9,3.7,644.333447587717,273.3,65.1,1158,515.107
1.4,3.0,678.8886863259394,309.0,32.6,1158,1902.79
9.1,7.7,691.8375740897397,27.3,301.9,1192,173.891
9.8,13.3,703.9840786900288,55.7,267.2,1192,214.959
14.3,15.4,757.4438739921966,88.6,227.7,1192,246.171
16.4,14.0,810.0279709463148,124.0,191.6,1192,279.184
15.0,14.7,756.7755086305635,158.3,158.0,1192,312.586
16.1,11.6,778.1623666864164,196.4,121.9,1192,350.175
10.2,6.7,1248.3893348797687,235.3,93.8,1192,404.142
3.8,4.8,802.3179738404627,272.2,65.2,1192,515.107
2.4,2.5,939.2092869772403,308.5,32.6,1192,1902.79
8.0,8.2,1285.525269629119,26.8,303.0,1226,173.891
11.0,9.7,1298.1354693104765,59.3,266.0,1226,214.959
13.7,12.9,583.1795430276013,91.1,228.3,1226,246.171
17.0,13.7,798.0054451069363,124.3,191.0,1226,279.184
15.7,15.7,849.2826448165467,157.3,157.3,1226,312.586
18.0,10.5,975.5400811908964,197.5,120.0,1226,350.175
9.7,9.1,1102.719384087789,232.9,94.3,1226,404.142
5.1,3.2,1186.6393946039018,273.8,63.9,1226,515.107
2.1,1.4,1130.3687551673413,309.6,32.9,1226,1902.79
11.2,7.1,582.9110867711705,27.9,299.8,1260,173.891
13.1,12.9,1235.9277541111273,56.1,263.9,1260,214.959
13.1,17.0,1108.4071017759393,87.0,228.9,1260,246.171
15.4,13.1,927.8060825008675,124.9,192.6,1260,279.184
13.4,17.4,827.8250078421243,155.6,159.6,1260,312.586
15.4,13.4,1029.802331402601,194.6,122.6,1260,350.175
10.1,7.0,649.6376902965318,235.0,93.9,1260,404.142
5.2,4.1,858.4013186829482,272.9,63.8,1260,515.107
0.9,1.3,1095.2617964783956,309.7,34.1,1260,1902.79
6.6,9.8,857.1568231180639,25.2,304.4,1294,173.891
9.5,13.1,849.4404287246389,55.9,267.5,1294,214.959
16.5,15.3,934.7950280546963,88.7,225.5,1294,246.171
15.7,12.2,771.8890263880056,125.8,192.3,1294,279.184
15.7,16.4,886.0541618013007,156.6,157.3,1294,312.586
15.3,16.2,765.960434839812,191.8,122.7,1294,350.175
8.7,8.7,808.0969326622109,233.3,95.3,1294,404.142
3.3,2.6,971.275916942847,274.4,65.7,1294,515.107
2.0,2.2,1019.7511785649567,308.8,33.0,1294,1902.79
6.6,10.2,856.4876166152455,24.8,304.4,1328,173.891
11.7,13.1,645.3062523319365,55.9,265.3,1328,214.959
15.6,16.6,620.2977816123557,87.4,226.4,1328,246.171
17.5,11.4,998.2167298919798,127.6,189.5,1328,279.184
16.3,14.1,747.4262355302022,158.9,156.7,1328,312.586
14.0,10.2,722.4509039493497,197.8,124.0,1328,350.175
9.9,6.8,1027.6132219380058,235.2,94.1,1328,404.142
3.6,3.4,486.4217679203033,273.6,65.4,1328,515.107
1.5,1.8,703.2650354056353,310.2,32.5,1328,1902.79
7.5,8.2,830.7921800887282,26.8,303.5,1362,173.891
11.2,11.8,500.6166612098991,57.2,265.8,1362,214.959
17.4,11.7,605.7160161027456,92.3,224.6,1362,246.171
12.7,14.6,719.297853859971,123.4,195.3,1362,279.184
19.2,12.1,1243.915208178974,160.9,153.8,1362,312.586
17.6,9.6,805.9740950291185,198.4,120.4,1362,350.175
10.0,7.1,972.9302714458094,234.9,94.0,1362,404.142
5.0,3.1,905.7646934827311,273.9,64.0,1362,515.107
1.8,0.6,589.281216417702,310.4,33.2,1362,1902.79
8.9,5.5,734.4903165994941,29.5,302.1,1396,173.891
10.1,13.1,569.8827235484104,55.9,266.9,1396,214.959
14.6,15.5,915.6332257941474,88.5,227.4,1396,246.171
16.1,16.7,712.380072803974,121.3,191.9,1396,279.184
14.8,13.4,680.3983960794799,159.6,158.2,1396,312.586
16.6,13.0,744.4397199587426,195.0,121.4,1396,350.175
10.1,7.0,785.3178402575866,235.0,93.9,1396,404.142
4.8,3.0,466.69540012355475,274.0,64.2,1396,515.107
2.3,1.7,823.7348428558529,309.3,32.7,1396,1902.79
8.9,6.3,646.8613035318641,28.7,302.1,1430,173.891
12.2,12.5,602.9984115369219,56.5,264.8,1430,214.959
17.4,13.3,692.1727020634391,90.7,224.6,1430,246.171
17.1,14.3,712.5416190802745,124.7,189.9,1430,279.184
18.1,14.9,593.5908493802747,158.1,154.9,1430,312.586
15.1,10.0,602.1097422001445,198.0,122.9,1430,350.175
12.9,6.6,483.24897122348256,235.4,91.1,1430,404.142
3.8,2.0,850.440086237211,275.0,65.2,1430,515.107
1.9,1.0,440.1201447283959,311.0,32.1,1430,1902.79
6.8,8.3,718.1062441123555,26.7,304.2,1464,173.891
11.5,11.5,747.8871183531068,57.5,265.5,1464,214.959
12.7,16.5,709.2157024289736,87.5,229.3,1464,246.171
15.8,12.8,722.8278018478321,125.2,192.2,1464,279.184
16.6,16.6,697.1047272856931,156.4,156.4,1464,312.586
15.4,12.9,488.79403403041897,195.1,122.6,1464,350.175
9.8,7.3,444.187937458526,234.7,94.2,1464,404.142
5.0,2.8,865.5852470122834,274.2,64.0,1464,515.107
1.9,1.6,743.2979650623555,309.4,33.1,1464,1902.79
7.8,6.4,655.7047525570085,28.6,303.2,1498,173.891
12.4,8.9,477.76708207463855,60.1,264.6,1498,214.959
16.6,12.9,554.3550849900287,91.1,225.4,1498,246.171
16.8,13.6,808.7654889987717,125.4,190.2,1498,279.184
15.7,15.5,559.787754156214,157.5,157.3,1498,312.586
16.7,8.7,446.4066791004337,199.3,121.3,1498,350.175
10.2,5.1,431.73393604241363,236.9,93.8,1498,404.142
5.2,3.2,230.42375387630062,273.8,63.8,1498,515.107
1.1,1.1,1008.3052960246387,310.9,32.9,1498,1902.79
8.1,9.6,687.5995284496388,25.4,302.9,1532,173.891
11.1,15.6,632.7232740200146,53.4,265.9,1532,214.959
17.2,14.3,532.5428108942194,89.7,224.8,1532,246.171
13.6,11.9,903.034333096171,126.1,194.4,1532,279.184
14.2,12.5,533.7205247289019,160.5,158.8,1532,312.586
18.7,12.1,279.7335695067919,195.9,119.3,1532,350.175
10.8,6.5,363.7927744965317,235.5,93.2,1532,404.142
5.5,2.0,501.020629508815,275.0,63.5,1532,515.107
2.3,0.7,575.3906803270231,310.3,32.7,1532,1902.79
8.6,8.5,225.7282098570087,26.5,302.4,1566,173.891
11.7,11.2,661.4983308400285,57.8,265.3,1566,214.959
14.3,15.2,599.5086443131501,88.8,227.7,1566,246.171
18.6,11.3,479.66888868309263,126.7,189.4,1566,279.184
15.2,16.9,569.27004735448,156.1,157.8,1566,312.586
15.4,11.3,329.76619204104054,196.7,122.6,1566,350.175
9.8,7.2,596.242688045737,234.8,94.2,1566,404.142
5.3,3.2,463.998906215029,273.8,63.7,1566,515.107
1.7,0.7,454.92891791517343,310.3,33.3,1566,1902.79
8.8,9.1,444.5442183591764,25.9,302.2,1600,173.891
11.0,11.6,696.1515651338874,57.4,266.0,1600,214.959
17.7,16.2,563.8660823729768,87.8,224.3,1600,246.171
16.6,15.7,490.1158661219653,123.3,190.4,1600,279.184
13.1,14.5,710.0104730910406,158.5,159.9,1600,312.586
16.4,11.0,396.13645856047685,197.0,121.6,1600,350.175
12.7,5.7,594.923193795665,236.3,91.3,1600,404.142
4.4,3.1,451.8249425311416,273.9,64.6,1600,515.107
1.2,1.3,499.1706191741332,310.7,32.8,1600,1902.79
7.2,9.3,465.7786595060694,25.7,303.8,1634,173.891
11.2,12.9,589.8167412726879,56.1,265.8,1634,214.959
10.9,17.4,713.2808934676299,86.6,231.1,1634,246.171
18.9,12.4,559.6832988173411,125.6,189.1,1634,279.184
15.7,15.3,314.25138337377155,157.7,157.3,1634,312.586
19.9,10.6,334.136070852529,197.4,118.1,1634,350.175
10.5,6.6,367.77921676546265,235.4,93.5,1634,404.142
4.8,3.3,568.5323124760116,273.7,64.2,1634,515.107
2.0,1.5,353.0056922594653,309.5,33.0,1634,1902.79
7.8,10.4,548.266217865101,24.6,303.2,1668,173.891
10.2,13.2,383.8025032145955,55.8,266.8,1668,214.959
19.5,14.6,586.6583557995666,89.4,222.5,1668,246.171
17.7,13.9,521.7980793499999,125.1,189.3,1668,279.184
16.0,14.2,906.9893730882231,158.8,157.0,1668,312.586
17.8,9.8,590.2068881190029,198.2,120.2,1668,350.175
11.2,6.8,518.3635542184973,235.2,92.8,1668,404.142
5.8,2.6,676.3208491741332,274.4,63.2,1668,515.107
1.2,1.2,917.2172646471821,310.8,32.8,1668,1902.79
7.2,8.9,473.01851462846844,26.1,303.8,1702,173.891
14.0,10.2,428.77821517666155,58.8,263.0,1702,214.959
16.0,16.8,799.7834388241329,87.2,226.0,1702,246.171
