FN,FP,TN,TP,sr,t
44.1,63.7,73.3,274.9,2612,14.032251164870901
54.1,69.3,113.7,218.9,2612,14.233252060704999
60.8,63.9,164.1,167.2,2612,14.440960814602402
74.2,41.0,233.0,107.8,2612,14.6307274187917
64.5,25.7,293.3,72.5,2612,14.8784780444677
43.6,17.4,347.6,47.4,2612,15.222434323308498
12.9,13.7,396.3,33.1,2612,15.637958571596501
5.8,40.0,6.0,404.2,2657,13.502753092236302
13.8,70.0,21.0,351.2,2657,13.803859817649501
35.9,70.2,66.8,283.1,2657,14.032251164870901
57.8,63.7,119.3,215.2,2657,14.233252060704999
70.3,50.9,177.1,157.7,2657,14.440960814602402
77.0,39.5,234.5,105.0,2657,14.6307274187917
70.0,21.1,297.9,67.0,2657,14.8784780444677
47.2,14.3,350.7,43.8,2657,15.222434323308498
15.9,15.6,395.4,29.1,2657,15.637958571596501
4.6,39.0,7.0,405.4,2702,13.502753092236302
14.6,70.1,20.9,350.4,2702,13.803859817649501
40.2,70.5,66.5,278.8,2702,14.032251164870901
54.8,65.1,117.9,218.2,2702,14.233252060704999
67.6,58.7,169.3,160.4,2702,14.440960814602402
75.2,38.6,235.4,106.8,2702,14.6307274187917
64.2,23.0,296.0,72.8,2702,14.8784780444677
45.8,16.4,348.6,45.2,2702,15.222434323308498
13.7,16.7,393.3,32.3,2702,15.637958571596501
4.6,37.6,8.4,405.4,2747,13.502753092236302
12.5,71.2,19.8,352.5,2747,13.803859817649501
43.2,63.9,73.1,275.8,2747,14.032251164870901
52.3,67.1,115.9,220.7,2747,14.233252060704999
57.1,65.9,162.1,170.9,2747,14.440960814602402
78.4,33.2,240.8,103.6,2747,14.6307274187917
67.3,20.9,298.1,69.7,2747,14.8784780444677
45.6,16.9,348.1,45.4,2747,15.222434323308498
14.0,15.7,395.3,31.0,2747,15.637958571596501
3.9,40.0,6.0,406.1,2792,13.502753092236302
14.9,70.2,20.8,350.1,2792,13.803859817649501
42.4,65.6,71.4,276.6,2792,14.032251164870901
51.2,71.1,111.9,221.8,2792,14.233252060704999
60.4,62.2,165.8,167.6,2792,14.440960814602402
75.3,38.5,235.5,106.7,2792,14.6307274187917
68.2,23.8,295.2,68.8,2792,14.8784780444677
47.1,15.5,349.5,43.9,2792,15.222434323308498
14.7,16.0,394.0,31.3,2792,15.637958571596501
3.6,38.4,7.6,406.4,2837,13.502753092236302
11.1,70.8,20.2,353.9,2837,13.803859817649501
44.8,61.8,75.2,274.2,2837,14.032251164870901
56.3,64.3,118.7,216.7,2837,14.233252060704999
72.2,50.4,177.6,155.8,2837,14.440960814602402
78.0,37.2,236.8,104.0,2837,14.6307274187917
66.4,21.1,297.9,70.6,2837,14.8784780444677
41.2,18.3,346.7,49.8,2837,15.222434323308498
13.6,15.1,395.9,31.4,2837,15.637958571596501
5.6,38.7,7.3,404.4,2882,13.502753092236302
13.3,70.8,20.2,351.7,2882,13.803859817649501
37.8,66.6,70.4,281.2,2882,14.032251164870901
53.6,69.0,114.0,219.4,2882,14.233252060704999
55.6,70.4,157.6,172.4,2882,14.440960814602402
73.5,37.2,236.8,108.5,2882,14.6307274187917
64.8,23.3,295.7,72.2,2882,14.8784780444677
46.3,14.7,350.3,44.7,2882,15.222434323308498
14.5,18.0,392.0,31.5,2882,15.637958571596501
5.0,38.5,7.5,405.0,2927,13.502753092236302
14.1,72.7,18.3,350.9,2927,13.803859817649501
42.6,67.0,70.0,276.4,2927,14.032251164870901
46.8,62.7,120.3,226.2,2927,14.233252060704999
63.7,59.3,168.7,164.3,2927,14.440960814602402
74.3,35.6,238.4,107.7,2927,14.6307274187917
64.5,26.4,292.6,72.5,2927,14.8784780444677
47.1,13.0,352.0,43.9,2927,15.222434323308498
14.8,16.3,394.7,30.2,2927,15.637958571596501
4.4,41.3,4.7,405.6,2972,13.502753092236302
12.9,71.2,19.8,352.1,2972,13.803859817649501
43.2,65.3,71.7,275.8,2972,14.032251164870901
51.2,68.7,114.3,221.8,2972,14.233252060704999
56.1,63.0,165.0,171.9,2972,14.440960814602402
79.0,35.2,238.8,103.0,2972,14.6307274187917
64.3,28.5,290.5,72.7,2972,14.8784780444677
45.6,17.9,347.1,45.4,2972,15.222434323308498
14.5,15.8,394.2,31.5,2972,15.637958571596501
4.8,38.7,7.3,405.2,3017,13.502753092236302
12.8,72.4,18.6,352.2,3017,13.803859817649501
39.0,67.7,69.3,280.0,3017,14.032251164870901
51.2,68.2,114.8,221.8,3017,14.233252060704999
59.7,57.9,170.1,168.3,3017,14.440960814602402
79.0,30.9,243.1,103.0,3017,14.6307274187917
65.9,20.4,298.6,71.1,3017,14.8784780444677
46.7,15.9,349.1,44.3,3017,15.222434323308498
12.8,16.4,394.6,32.2,3017,15.637958571596501
6.7,37.8,8.2,403.3,3062,13.502753092236302
15.2,70.8,20.2,349.8,3062,13.803859817649501
44.7,66.1,70.9,274.3,3062,14.032251164870901
49.7,70.8,112.2,223.3,3062,14.233252060704999
65.3,60.9,167.1,162.7,3062,14.440960814602402
76.6,37.5,236.5,105.4,3062,14.6307274187917
67.4,21.7,297.3,69.6,3062,14.8784780444677
45.6,12.5,352.5,45.4,3062,15.222434323308498
15.2,13.1,396.9,30.8,3062,15.637958571596501
5.3,37.9,8.1,404.7,3107,13.502753092236302
14.5,69.7,21.3,350.5,3107,13.803859817649501
46.5,65.0,72.0,272.5,3107,14.032251164870901
53.9,73.2,109.8,219.1,3107,14.233252060704999
56.5,67.7,160.3,171.5,3107,14.440960814602402
77.0,33.3,240.7,105.0,3107,14.6307274187917
64.0,24.9,294.1,73.0,3107,14.8784780444677
44.4,16.8,348.2,46.6,3107,15.222434323308498
14.9,15.1,394.9,31.1,3107,15.637958571596501
5.6,38.8,7.2,404.4,3152,13.502753092236302
15.7,70.3,20.7,349.3,3152,13.803859817649501
41.3,67.5,69.5,277.7,3152,14.032251164870901
53.3,70.3,112.7,219.7,3152,14.233252060704999
56.0,62.7,165.3,172.0,3152,14.440960814602402
73.2,34.6,239.4,108.8,3152,14.6307274187917
68.1,19.6,299.4,68.9,3152,14.8784780444677
46.0,14.6,350.4,45.0,3152,15.222434323308498
15.3,17.7,392.3,30.7,3152,15.637958571596501
4.0,38.7,7.3,406.0,3197,13.502753092236302
10.7,72.1,18.9,354.3,3197,13.803859817649501
42.4,66.5,70.5,276.6,3197,14.032251164870901
51.4,68.5,114.5,221.6,3197,14.233252060704999
56.5,65.0,163.0,171.5,3197,14.440960814602402
79.5,34.2,239.8,102.5,3197,14.6307274187917
68.9,18.9,300.1,68.1,3197,14.8784780444677
48.6,13.4,351.6,42.4,3197,15.222434323308498
15.6,14.2,395.8,30.4,3197,15.637958571596501
6.0,38.5,7.5,404.0,3242,13.502753092236302
13.1,71.5,19.5,351.9,3242,13.803859817649501
43.9,60.2,76.8,275.1,3242,14.032251164870901
52.0,63.0,120.0,221.0,3242,14.233252060704999
68.0,52.0,176.0,160.0,3242,14.440960814602402
77.6,37.3,236.7,104.4,3242,14.6307274187917
64.5,23.9,295.1,72.5,3242,14.8784780444677
46.8,14.2,350.8,44.2,3242,15.222434323308498
16.2,15.3,394.7,29.8,3242,15.637958571596501
5.3,39.4,6.6,404.7,3287,13.502753092236302
14.1,69.6,21.4,350.9,3287,13.803859817649501
43.1,66.3,70.7,275.9,3287,14.032251164870901
51.2,66.4,116.6,221.8,3287,14.233252060704999
64.5,58.5,169.5,163.5,3287,14.440960814602402
76.8,34.5,239.5,105.2,3287,14.6307274187917
64.9,24.8,294.2,72.1,3287,14.8784780444677
45.7,15.5,349.5,45.3,3287,15.222434323308498
18.4,14.1,395.9,27.6,3287,15.637958571596501
4.2,37.5,8.5,405.8,3332,13.502753092236302
14.5,70.0,21.0,350.5,3332,13.803859817649501
40.5,66.8,70.2,278.5,3332,14.032251164870901
50.3,67.9,115.1,222.7,3332,14.233252060704999
60.0,55.6,172.4,168.0,3332,14.440960814602402
79.7,33.2,240.8,102.3,3332,14.6307274187917
66.4,24.4,294.6,70.6,3332,14.8784780444677
46.4,15.2,349.8,44.6,3332,15.222434323308498
14.6,14.4,395.6,31.4,3332,15.637958571596501
3.7,41.3,4.7,406.3,3377,13.502753092236302
14.4,69.6,21.4,350.6,3377,13.803859817649501
44.9,63.2,73.8,274.1,3377,14.032251164870901
48.8,70.7,112.3,224.2,3377,14.233252060704999
69.2,55.0,173.0,158.8,3377,14.440960814602402
73.6,40.5,233.5,108.4,3377,14.6307274187917
69.8,19.1,299.9,67.2,3377,14.8784780444677
48.9,13.5,351.5,42.1,3377,15.222434323308498
15.9,15.7,394.3,30.1,3377,15.637958571596501
5.7,38.7,7.3,404.3,3422,13.502753092236302
12.1,73.2,17.8,352.9,3422,13.803859817649501
48.1,64.2,72.8,270.9,3422,14.032251164870901
54.4,71.5,111.5,218.6,3422,14.233252060704999
57.4,58.0,170.0,170.6,3422,14.440960814602402
76.0,36.4,237.6,106.0,3422,14.6307274187917
65.6,24.8,294.2,71.4,3422,14.8784780444677
46.0,17.2,347.8,45.0,3422,15.222434323308498
12.7,16.7,393.3,33.3,3422,15.637958571596501
6.8,39.0,7.0,403.2,3467,13.502753092236302
13.1,74.3,16.7,351.9,3467,13.803859817649501
42.9,64.3,72.7,276.1,3467,14.032251164870901
49.4,67.3,115.7,223.6,3467,14.233252060704999
65.8,57.8,170.2,162.2,3467,14.440960814602402
75.6,36.6,237.4,106.4,3467,14.6307274187917
67.9,21.0,298.0,69.1,3467,14.8784780444677
47.4,12.7,352.3,43.6,3467,15.222434323308498
13.9,13.9,396.1,32.1,3467,15.637958571596501
5.5,38.7,7.3,404.5,3512,13.502753092236302
14.8,71.9,19.1,350.2,3512,13.803859817649501
44.9,63.8,73.2,274.1,3512,14.032251164870901
52.6,69.5,113.5,220.4,3512,14.233252060704999
57.7,61.7,166.3,170.3,3512,14.440960814602402
78.7,35.1,238.9,103.3,3512,14.6307274187917
68.6,25.7,293.3,68.4,3512,14.8784780444677
45.9,17.0,348.0,45.1,3512,15.222434323308498
15.7,13.5,396.5,30.3,3512,15.637958571596501
3.3,40.0,6.0,406.7,3557,13.502753092236302
13.8,72.3,18.7,351.2,3557,13.803859817649501
39.4,64.1,72.9,279.6,3557,14.032251164870901
55.2,70.3,112.7,217.8,3557,14.233252060704999
56.9,63.5,164.5,171.1,3557,14.440960814602402
72.6,34.9,239.1,109.4,3557,14.6307274187917
66.9,26.3,292.7,70.1,3557,14.8784780444677
46.7,12.4,352.6,44.3,3557,15.222434323308498
13.7,18.7,391.3,32.3,3557,15.637958571596501
7.1,38.1,7.9,402.9,3602,13.502753092236302
12.6,70.6,20.4,352.4,3602,13.803859817649501
41.9,69.0,68.0,277.1,3602,14.032251164870901
53.0,69.7,113.3,220.0,3602,14.233252060704999
58.0,57.5,170.5,170.0,3602,14.440960814602402
76.1,37.0,237.0,105.9,3602,14.6307274187917
70.2,19.5,299.5,66.8,3602,14.8784780444677
44.2,13.5,351.5,46.8,3602,15.222434323308498
14.5,13.8,396.2,31.5,3602,15.637958571596501
5.5,38.9,7.1,404.5,3647,13.502753092236302
12.7,72.0,19.0,352.3,3647,13.803859817649501
38.2,66.3,70.7,280.8,3647,14.032251164870901
47.7,67.3,115.7,225.3,3647,14.233252060704999
61.6,58.0,170.0,166.4,3647,14.440960814602402
71.2,36.7,237.3,110.8,3647,14.6307274187917
65.4,22.0,297.0,71.6,3647,14.8784780444677
44.2,15.3,349.7,46.8,3647,15.222434323308498
13.6,18.0,392.0,32.4,3647,15.637958571596501
4.5,39.3,6.7,405.5,3692,13.502753092236302
14.7,70.5,20.5,350.3,3692,13.803859817649501
45.1,61.3,75.7,273.9,3692,14.032251164870901
46.6,73.9,109.1,226.4,3692,14.233252060704999
61.9,58.2,169.8,166.1,3692,14.440960814602402
81.4,38.1,235.9,100.6,3692,14.6307274187917
70.8,17.9,301.1,66.2,3692,14.8784780444677
48.6,13.2,351.8,42.4,3692,15.222434323308498
15.8,13.6,396.4,30.2,3692,15.637958571596501
5.6,38.6,7.4,404.4,3737,13.502753092236302
10.3,73.5,17.5,354.7,3737,13.803859817649501
42.7,65.6,71.4,276.3,3737,14.032251164870901
50.8,68.6,114.4,222.2,3737,14.233252060704999
57.1,59.1,168.9,170.9,3737,14.440960814602402
75.3,32.8,241.2,106.7,3737,14.6307274187917
69.9,22.2,296.8,67.1,3737,14.8784780444677
47.0,11.2,353.8,44.0,3737,15.222434323308498
14.3,14.8,395.2,31.7,3737,15.637958571596501
4.8,38.5,7.5,405.2,3782,13.502753092236302
10.8,72.8,18.2,354.2,3782,13.803859817649501
41.2,64.3,72.7,277.8,3782,14.032251164870901
52.7,65.0,118.0,220.3,3782,14.233252060704999
52.9,59.5,168.5,175.1,3782,14.440960814602402
71.9,36.0,238.0,110.1,3782,14.6307274187917
70.7,21.9,297.1,66.3,3782,14.8784780444677
48.9,14.4,350.6,42.1,3782,15.222434323308498
15.2,13.4,396.6,30.8,3782,15.637958571596501
4.3,39.0,7.0,405.7,3827,13.502753092236302
12.6,71.6,19.4,352.4,3827,13.803859817649501
41.6,65.1,71.9,277.4,3827,14.032251164870901
46.6,67.2,115.8,226.4,3827,14.233252060704999
66.9,56.5,171.5,161.1,3827,14.440960814602402
72.3,37.5,236.5,109.7,3827,14.6307274187917
67.9,18.2,300.8,69.1,3827,14.8784780444677
47.4,13.8,351.2,43.6,3827,15.222434323308498
14.4,16.6,393.4,31.6,3827,15.637958571596501
4.6,37.9,8.1,405.4,3872,13.502753092236302
11.2,72.5,18.5,353.8,3872,13.803859817649501
44.6,60.0,77.0,274.4,3872,14.032251164870901
51.7,68.4,114.6,221.3,3872,14.233252060704999
67.6,56.0,172.0,160.4,3872,14.440960814602402
78.7,36.5,237.5,103.3,3872,14.6307274187917
68.5,21.1,297.9,68.5,3872,14.8784780444677
46.5,12.6,352.4,44.5,3872,15.222434323308498
14.2,16.6,393.4,31.8,3872,15.637958571596501
6.0,37.3,8.7,404.0,3917,13.502753092236302
10.9,72.2,18.8,354.1,3917,13.803859817649501
40.7,66.4,70.6,278.3,3917,14.032251164870901
47.8,70.3,112.7,225.2,3917,14.233252060704999
54.8,60.2,167.8,173.2,3917,14.440960814602402
69.8,40.7,233.3,112.2,3917,14.6307274187917
72.0,18.9,300.1,65.0,3917,14.8784780444677
44.8,13.9,351.1,46.2,3917,15.222434323308498
14.3,15.6,394.4,31.7,3917,15.637958571596501
5.7,38.2,7.8,404.3,3962,13.502753092236302
12.5,73.4,17.6,352.5,3962,13.803859817649501
43.5,61.0,76.0,275.5,3962,14.032251164870901
50.9,68.0,115.0,222.1,3962,14.233252060704999
62.2,55.0,173.0,165.8,3962,14.440960814602402
75.7,38.4,235.6,106.3,3962,14.6307274187917
73.4,20.6,298.4,63.6,3962,14.8784780444677
43.6,17.5,347.5,47.4,3962,15.222434323308498
13.4,14.6,395.4,32.6,3962,15.637958571596501
5.2,37.9,8.1,404.8,4007,13.502753092236302
15.2,70.0,21.0,349.8,4007,13.803859817649501
43.7,65.0,72.0,275.3,4007,14.032251164870901
51.8,64.6,117.4,222.2,4007,14.233252060704999
71.9,46.6,181.4,156.1,4007,14.440960814602402
74.6,35.0,239.0,107.4,4007,14.6307274187917
71.6,20.2,298.8,65.4,4007,14.8784780444677
43.7,15.2,349.8,47.3,4007,15.222434323308498
15.4,13.2,396.8,30.6,4007,15.637958571596501
4.7,38.5,7.5,405.3,4052,13.502753092236302
13.8,70.4,20.6,351.2,4052,13.803859817649501
44.3,64.4,72.6,274.7,4052,14.032251164870901
45.7,70.6,111.4,228.3,4052,14.233252060704999
61.7,55.3,172.7,166.3,4052,14.440960814602402
74.1,37.2,236.8,107.9,4052,14.6307274187917
67.4,21.1,297.9,69.6,4052,14.8784780444677
49.0,9.5,355.5,42.0,4052,15.222434323308498
13.3,16.5,393.5,32.7,4052,15.637958571596501
4.0,37.3,8.7,406.0,4097,13.502753092236302
11.4,71.5,19.5,353.6,4097,13.803859817649501
43.3,68.1,68.9,275.7,4097,14.032251164870901
50.2,68.2,113.8,223.8,4097,14.233252060704999
63.2,58.3,169.7,164.8,4097,14.440960814602402
71.7,37.3,236.7,110.3,4097,14.6307274187917
69.7,22.2,296.8,67.3,4097,14.8784780444677
49.1,13.7,351.3,41.9,4097,15.222434323308498
14.2,14.1,395.9,31.8,4097,15.637958571596501
