FN,FP,MSE,TN,TP,sr,t
25.6,22.9,12365.678842176587,81.1,216.4,240,246.171
28.8,23.5,8069.392847017341,114.5,179.2,240,279.184
27.8,27.8,7440.727083438513,145.2,145.2,240,312.586
32.5,15.3,8340.003170654554,192.7,105.5,240,350.175
23.2,7.4,9739.324102377384,234.6,80.8,240,404.142
10.4,5.2,8269.957928133741,271.8,58.6,240,515.107
7.1,7.3,10434.852634828829,303.7,27.9,240,1902.79
8.8,11.8,6835.83685677016,23.2,302.2,274,173.891
16.9,16.6,10162.502550932586,52.4,260.1,274,214.959
18.5,28.2,6528.449646389956,75.8,223.5,274,246.171
29.7,24.2,7962.017472156721,113.8,178.3,274,279.184
30.0,19.5,6864.338691568351,153.5,143.0,274,312.586
31.3,12.1,6528.222724065103,195.9,106.7,274,350.175
21.8,9.1,8802.43665368714,232.9,82.2,274,404.142
9.6,5.7,7173.085404186994,271.3,59.4,274,515.107
3.4,9.5,4121.780173760621,301.5,31.6,274,1902.79
10.0,9.0,4788.41876518873,26.0,301.0,308,173.891
17.0,15.0,5069.106731515896,54.0,260.0,308,214.959
24.3,20.7,10369.24259695809,83.3,217.7,308,246.171
25.5,19.8,7449.811182612862,118.2,182.5,308,279.184
19.2,25.6,8216.39296277753,147.4,153.8,308,312.586
24.8,21.4,2990.6273858583095,186.6,113.2,308,350.175
16.3,6.4,5467.222175631937,235.6,87.7,308,404.142
10.1,5.0,4334.547021963367,272.0,58.9,308,515.107
4.2,6.7,7076.086740285549,304.3,30.8,308,1902.79
5.9,12.3,10453.403079285043,22.7,305.1,342,173.891
12.9,19.3,6068.44123899581,49.7,264.1,342,214.959
23.1,22.4,5951.828780024856,81.6,218.9,342,246.171
27.3,21.7,4850.964947067268,116.3,180.7,342,279.184
25.3,19.6,4424.078794137282,153.4,147.7,342,312.586
24.2,15.9,5189.4913354127875,192.1,113.8,342,350.175
20.4,6.7,6004.443994010549,235.3,83.6,342,404.142
12.0,3.3,6104.997130059754,273.7,57.0,342,515.107
4.6,7.3,4971.601752993785,303.7,30.4,342,1902.79
11.5,9.5,11109.76942547276,25.5,299.5,376,173.891
13.8,19.0,3495.962070570376,50.0,263.2,376,214.959
18.8,20.1,8977.532977858455,83.9,223.2,376,246.171
24.6,19.2,4600.110457671532,119.8,182.4,376,279.184
20.3,20.8,3733.4490944343206,152.2,152.7,376,312.586
25.2,13.8,4101.790186131503,194.2,112.8,376,350.175
21.3,4.6,3431.038594738656,237.4,82.7,376,404.142
6.3,8.2,3917.6567682740606,268.8,62.7,376,515.107
2.6,7.1,4426.399482327602,304.9,31.4,376,1902.79
10.2,8.4,4880.49139944104,26.6,300.8,410,173.891
15.7,17.1,4046.105236837934,51.9,261.3,410,214.959
18.3,22.6,3510.104611141258,81.4,223.7,410,246.171
21.5,16.2,4987.093416928541,121.8,186.5,410,279.184
20.9,19.3,5248.826384873628,153.7,152.1,410,312.586
23.0,17.2,4298.991795448193,190.8,115.0,410,350.175
15.7,7.1,6246.260354857082,234.9,88.3,410,404.142
7.9,7.0,3940.7587471721104,270.0,61.1,410,515.107
2.3,8.1,3776.6538072348985,302.9,32.7,410,1902.79
6.7,12.4,3956.8357406411124,22.6,304.3,444,173.891
16.2,15.4,3291.9019536575142,53.6,260.8,444,214.959
16.9,24.5,3877.797340060839,79.5,225.1,444,246.171
21.9,17.5,5087.510632046893,120.5,186.1,444,279.184
19.1,18.5,3980.21211774321,154.5,153.9,444,312.586
21.5,16.6,6918.581924282657,191.4,116.5,444,350.175
15.4,8.1,4509.507222926589,233.9,88.6,444,404.142
8.0,6.3,4173.496129733021,270.7,61.0,444,515.107
3.9,6.1,4035.3226309216034,304.9,31.1,444,1902.79
7.5,9.7,6113.324148701662,25.3,303.5,478,173.891
14.6,16.3,2948.127546282226,52.7,262.4,478,214.959
22.3,18.7,4666.803403343931,85.3,219.7,478,246.171
21.3,17.3,3236.3287553299133,120.7,186.7,478,279.184
19.9,19.2,4251.863530648194,153.8,153.1,478,312.586
22.0,14.9,4651.874629690607,193.1,116.0,478,350.175
18.2,6.0,4213.571855441256,236.0,85.8,478,404.142
4.9,8.6,3624.862346990535,268.4,64.1,478,515.107
3.2,6.6,2946.085313727891,304.4,31.8,478,1902.79
6.5,9.1,2782.752026455925,25.9,304.5,512,173.891
13.9,14.8,3308.7646591956645,54.2,263.1,512,214.959
19.7,16.3,2590.769762587572,87.7,222.3,512,246.171
18.7,19.0,2736.9410709615604,119.0,189.3,512,279.184
17.2,20.8,4048.0105730345376,152.2,155.8,512,312.586
21.0,14.9,3676.622651922543,193.1,117.0,512,350.175
14.8,5.8,4105.668449772688,236.2,89.2,512,404.142
4.6,7.9,4356.429374550001,269.1,64.4,512,515.107
3.9,5.3,5351.982344556143,305.7,31.1,512,1902.79
10.5,9.6,2937.5284839169794,25.4,300.5,546,173.891
14.2,13.9,4915.852405113873,55.1,262.8,546,214.959
18.1,21.1,3500.582695847833,82.9,223.9,546,246.171
21.5,17.6,3058.013424144147,121.4,185.5,546,279.184
17.7,16.4,2859.0556240033957,156.6,155.3,546,312.586
19.9,14.7,3973.55334856633,193.3,118.1,546,350.175
17.1,6.2,2663.9192705334535,235.8,86.9,546,404.142
7.2,6.7,2681.3276152190024,270.3,61.8,546,515.107
4.1,5.4,2642.0369357140908,306.6,29.9,546,1902.79
7.8,7.9,3209.1771639661133,27.1,303.2,580,173.891
10.2,16.1,1931.639004074133,52.9,266.8,580,214.959
15.6,18.7,3426.6802847954473,85.3,226.4,580,246.171
19.5,19.9,2792.3986514244216,118.1,188.5,580,279.184
17.0,17.1,3002.002306887861,155.9,156.0,580,312.586
19.3,16.9,2472.2267174695808,191.1,118.7,580,350.175
12.9,5.9,2626.812584587138,236.1,91.1,580,404.142
6.9,5.3,3866.2349861398848,271.7,62.1,580,515.107
2.4,6.1,2745.176834532081,304.9,32.6,580,1902.79
10.3,7.9,2530.6129167099716,27.1,300.7,614,173.891
11.8,15.2,2278.6696828730496,53.8,265.2,614,214.959
18.4,16.6,3546.4265684013735,87.4,223.6,614,246.171
18.2,16.1,3420.694709710694,121.9,189.8,614,279.184
17.5,18.0,2287.720862697038,155.0,155.5,614,312.586
18.3,13.7,1950.57141019487,194.3,119.7,614,350.175
15.0,7.4,3892.7993883257222,234.6,89.0,614,404.142
5.6,5.8,3254.0133377260845,271.2,63.4,614,515.107
3.9,6.1,3631.640997751879,304.9,31.1,614,1902.79
7.5,9.3,2827.420226897472,25.7,303.5,648,173.891
13.0,15.1,2639.54311419328,53.9,264.0,648,214.959
18.1,16.4,3058.2178400418343,87.6,223.9,648,246.171
15.8,20.1,1665.530980159971,117.9,192.2,648,279.184
19.2,15.2,3279.891926305997,157.8,153.8,648,312.586
16.3,16.6,2979.8107823854043,191.4,121.7,648,350.175
15.5,7.2,3312.4655178007233,234.8,88.5,648,404.142
6.7,5.7,2674.615956164379,271.3,62.3,648,515.107
3.1,5.5,4783.142402909539,305.5,31.9,648,1902.79
5.8,9.6,3415.101372496532,25.4,305.2,682,173.891
12.1,15.7,3916.0906519050577,53.3,264.9,682,214.959
15.9,14.6,2790.2762056570086,89.4,226.1,682,246.171
18.4,16.1,3837.745615674423,121.9,189.6,682,279.184
19.9,15.0,3618.9486391846103,158.0,153.1,682,312.586
16.8,15.5,2236.966139865752,192.5,121.2,682,350.175
15.5,8.2,3035.8241544138004,233.8,88.5,682,404.142
4.0,6.5,2885.2345334250726,270.5,65.0,682,515.107
4.0,5.6,3042.7102080450873,305.4,31.0,682,1902.79
4.2,9.4,2678.070617150145,25.6,306.8,716,173.891
13.7,12.7,2396.12990121633,56.3,263.3,716,214.959
15.5,16.0,2365.820019466691,88.0,226.5,716,246.171
18.5,14.0,2401.0986234972547,124.0,189.5,716,279.184
17.4,16.7,2339.407916354913,156.3,155.6,716,312.586
14.4,16.3,2543.2648232395236,191.7,123.6,716,350.175
11.8,7.3,1588.9382966151736,234.7,92.2,716,404.142
4.6,8.0,2909.979545597832,269.0,64.4,716,515.107
3.8,4.3,3971.937672400361,306.7,31.2,716,1902.79
6.4,10.3,2462.7615416543354,24.7,304.6,750,173.891
13.3,14.4,1999.9612281492778,54.6,263.7,750,214.959
18.5,12.3,2347.2436143960263,91.7,223.5,750,246.171
18.3,16.0,3885.2974605940753,122.0,189.7,750,279.184
17.1,14.8,2343.1989738304915,158.2,155.9,750,312.586
17.6,14.8,2449.063851717702,193.2,120.4,750,350.175
13.1,6.2,2823.637981196748,235.8,90.9,750,404.142
4.8,5.9,2680.80581015289,271.1,64.2,750,515.107
4.0,4.4,2822.8657193944364,306.6,31.0,750,1902.79
7.3,9.2,2968.205933482731,25.8,303.7,784,173.891
10.7,12.3,2889.543097893352,56.7,266.3,784,214.959
15.5,17.1,1844.104195647688,86.9,226.5,784,246.171
16.7,14.1,2192.6681643734105,123.9,191.3,784,279.184
17.8,15.8,3522.3138666002887,157.2,155.2,784,312.586
16.9,16.7,2461.9773453262287,191.3,121.1,784,350.175
15.8,4.4,2490.566508641041,237.6,88.2,784,404.142
6.2,4.7,1671.845998783309,272.3,62.8,784,515.107
2.8,2.6,1823.35890666091,308.4,32.2,784,1902.79
6.7,8.2,2720.075410500794,26.8,304.3,818,173.891
15.2,11.9,1807.4420743769504,57.1,261.8,818,214.959
13.5,17.6,3455.3398747109104,86.4,228.5,818,246.171
17.3,17.6,1802.46531608591,121.4,189.7,818,279.184
15.5,17.7,2053.277724683093,155.3,157.5,818,312.586
14.7,14.6,1925.0514596216042,193.4,123.3,818,350.175
14.8,6.8,1971.4963873955198,235.2,89.2,818,404.142
3.8,5.6,2970.251480144581,271.4,65.2,818,515.107
2.5,3.8,1996.5205411755057,308.2,31.5,818,1902.79
6.5,8.8,1698.6975179914018,26.2,304.5,852,173.891
10.9,13.6,2746.5852151659683,55.4,266.1,852,214.959
17.5,14.9,829.4047917793354,89.1,224.5,852,246.171
11.9,20.0,2280.8169731686417,118.0,196.1,852,279.184
15.5,17.9,2100.7440436964584,155.1,157.5,852,312.586
18.1,12.6,1800.298806712934,195.4,119.9,852,350.175
10.9,9.3,2297.57811438909,232.7,93.1,852,404.142
4.2,5.6,2951.8967086637285,271.4,64.8,852,515.107
3.3,4.3,2527.5880277666183,306.7,31.7,852,1902.79
6.5,9.7,2355.6000309638007,25.3,304.5,886,173.891
10.8,14.2,2794.37721728143,54.8,266.2,886,214.959
17.1,14.4,2182.522361599711,89.6,224.9,886,246.171
16.6,14.8,1662.4368160093206,123.2,191.4,886,279.184
18.0,14.6,2500.419796120232,158.4,155.0,886,312.586
17.6,12.3,2371.1868698034687,195.7,120.4,886,350.175
11.5,8.9,1983.7834199956646,233.1,92.5,886,404.142
5.8,5.6,2945.9260827911858,271.4,63.2,886,515.107
4.4,2.7,1935.845163496316,308.3,30.6,886,1902.79
6.5,8.3,2906.8047892690033,26.7,304.5,920,173.891
10.5,14.7,3096.296260521965,54.3,266.5,920,214.959
17.3,17.4,2649.689717798627,86.6,224.7,920,246.171
16.4,15.1,1384.8096834778178,122.9,191.6,920,279.184
16.6,14.8,1722.4171278580202,158.2,156.4,920,312.586
16.5,13.1,2262.518635185622,194.9,121.5,920,350.175
13.6,6.8,2326.5792870736996,235.2,90.4,920,404.142
4.4,4.5,1697.1352960341046,272.5,64.6,920,515.107
3.2,4.3,1378.4587536323702,306.7,31.8,920,1902.79
4.8,9.4,1999.1977369550582,25.6,306.2,954,173.891
15.4,8.5,1526.2707700307799,60.5,261.6,954,214.959
13.7,16.4,2900.3811930497827,87.6,228.3,954,246.171
15.8,16.7,1854.3591653246385,121.3,192.2,954,279.184
17.0,14.1,2893.9811971056365,158.9,156.0,954,312.586
16.6,12.5,1626.1182604655346,195.5,121.4,954,350.175
10.0,8.6,2354.315215266546,233.4,94.0,954,404.142
4.2,6.7,1524.8116401111993,270.3,64.8,954,515.107
3.4,3.8,1724.3953778386556,307.2,31.6,954,1902.79
6.6,8.8,2614.261041740535,26.2,304.4,988,173.891
11.2,14.1,2042.3464152530348,54.9,265.8,988,214.959
13.6,14.5,1527.9063290809977,89.5,228.4,988,246.171
13.6,15.7,1454.637012997543,123.3,193.4,988,279.184
14.7,13.7,1984.1074615242771,159.3,158.3,988,312.586
15.0,14.0,2267.7210351839594,194.0,123.0,988,350.175
13.3,6.7,1595.5296104741324,235.3,90.7,988,404.142
5.0,5.0,2515.5467756168355,272.0,64.0,988,515.107
3.0,2.2,2226.192190293209,309.8,31.0,988,1902.79
8.0,8.2,2450.7160361171964,26.8,303.0,1022,173.891
15.1,11.2,2211.071525006214,57.8,261.9,1022,214.959
13.9,17.5,1675.8532284994944,86.5,228.1,1022,246.171
18.8,14.7,1757.2196110565033,123.3,189.2,1022,279.184
16.2,13.9,1847.3632292763734,159.1,156.8,1022,312.586
16.6,13.3,1865.6050070138,194.7,121.4,1022,350.175
8.8,7.1,2227.1127471575137,234.9,95.2,1022,404.142
4.7,6.0,2019.640180313656,271.0,64.3,1022,515.107
2.2,4.5,2248.656686032298,306.5,32.8,1022,1902.79
6.5,10.4,1654.278702588801,24.6,304.5,1056,173.891
12.4,13.7,1252.1821958656788,55.3,264.6,1056,214.959
12.0,17.9,1692.6777210117052,86.1,230.0,1056,246.171
19.0,14.0,1892.6019716357655,124.0,189.0,1056,279.184
17.8,13.4,2314.5367425671247,159.6,155.2,1056,312.586
15.2,16.8,1627.8046186910403,191.2,122.8,1056,350.175
12.0,6.9,1237.738825170014,235.1,92.0,1056,404.142
6.4,4.3,1342.1854200200146,272.7,62.6,1056,515.107
2.5,4.1,2094.5957192798414,306.9,32.5,1056,1902.79
8.1,9.6,2338.738113931214,25.4,302.9,1090,173.891
10.8,12.7,1882.704187877312,56.3,266.2,1090,214.959
17.9,15.8,2118.326050574639,88.2,224.1,1090,246.171
13.4,17.1,1728.9791430050577,120.9,194.6,1090,279.184
17.3,12.4,2037.2564227493501,160.6,155.7,1090,312.586
16.5,13.2,1609.775934023627,194.8,121.5,1090,350.175
12.2,7.4,1414.426489778685,234.6,91.8,1090,404.142
4.2,5.7,3005.629354404913,271.3,64.8,1090,515.107
3.0,3.3,1701.6540594170522,307.7,32.0,1090,1902.79
7.3,8.8,1642.3081926677744,26.2,303.7,1124,173.891
10.1,14.2,1489.2091106314303,54.8,266.9,1124,214.959
12.8,18.6,1410.1063621933522,85.4,229.2,1124,246.171
19.0,15.4,2514.6065764393065,122.6,189.0,1124,279.184
15.8,15.3,1367.4173349346825,157.7,157.2,1124,312.586
15.5,14.5,1478.6616824807084,193.5,122.5,1124,350.175
9.6,7.7,1754.0545114761564,234.3,94.4,1124,404.142
6.4,4.3,1816.9324578032515,272.7,62.6,1124,515.107
3.0,3.6,1656.0346313415466,307.4,32.0,1124,1902.79
7.8,10.0,1386.35797833013,25.0,303.2,1158,173.891
11.0,12.7,1469.6642778981213,56.3,266.0,1158,214.959
12.5,18.2,1257.2239162109831,85.8,229.5,1158,246.171
14.7,15.2,1960.9690519251442,123.8,192.3,1158,279.184
17.7,15.8,1619.2508068943644,157.2,155.3,1158,312.586
13.5,13.7,1586.4802419774567,194.3,124.5,1158,350.175
9.4,10.0,1625.205982094653,232.0,94.6,1158,404.142
4.8,3.7,2133.645612139523,273.3,64.2,1158,515.107
2.6,1.8,1590.0553744119948,310.2,31.4,1158,1902.79
9.2,6.4,1955.3359459914736,28.6,301.8,1192,173.891
10.6,11.3,1615.007213666474,57.7,266.4,1192,214.959
15.8,15.5,2069.3454406765895,88.5,226.2,1192,246.171
18.0,15.1,2416.2950045385114,122.9,190.0,1192,279.184
16.7,13.0,1409.0547201085258,160.0,156.3,1192,312.586
15.0,12.8,1021.8558379259393,195.2,123.0,1192,350.175
10.2,8.9,1932.439683344003,233.1,93.8,1192,404.142
3.9,4.4,1164.5119549572253,272.6,65.1,1192,515.107
2.1,3.0,2067.1044051666904,308.0,32.9,1192,1902.79
9.2,9.2,1403.9967337426303,25.8,301.8,1226,173.891
12.5,14.4,1774.026519977168,54.6,264.5,1226,214.959
16.9,17.5,1331.0150230399572,86.5,225.1,1226,246.171
17.9,15.9,875.519540082659,122.1,190.1,1226,279.184
15.5,16.3,1799.964910989812,156.7,157.5,1226,312.586
19.0,10.0,1842.0074873628612,198.0,119.0,1226,350.175
12.9,6.6,1669.7425172455926,235.4,91.1,1226,404.142
5.5,2.9,1818.998631322977,274.1,63.5,1226,515.107
1.5,3.3,1140.3947044938584,307.7,33.5,1226,1902.79
9.1,7.2,2002.4909028839593,27.8,301.9,1260,173.891
12.8,10.1,1550.6363266121386,58.9,264.2,1260,214.959
17.5,17.1,1532.7980816333097,86.9,224.5,1260,246.171
14.7,16.5,1445.0251581213874,121.5,193.3,1260,279.184
14.3,18.2,1779.608669071315,154.8,158.7,1260,312.586
18.5,11.7,1272.938492166113,196.3,119.5,1260,350.175
12.1,9.3,1393.8810477079476,232.7,91.9,1260,404.142
3.5,3.4,1060.8867325627166,273.6,65.5,1260,515.107
1.5,2.8,1743.3001569717485,308.2,33.5,1260,1902.79
9.2,6.0,1385.3178768751443,29.0,301.8,1294,173.891
11.5,12.0,1164.130488149566,57.0,265.5,1294,214.959
16.6,13.5,1058.0355381596823,90.5,225.4,1294,246.171
17.6,13.4,1345.6187960437135,124.6,190.4,1294,279.184
18.3,14.3,1306.678809784032,158.7,154.7,1294,312.586
15.9,11.8,1616.3290116518062,196.2,122.1,1294,350.175
12.2,4.9,1902.288374564451,237.1,91.8,1294,404.142
4.1,4.3,1295.7017449353327,272.7,64.9,1294,515.107
2.8,3.4,1628.9066701874283,307.6,32.2,1294,1902.79
9.3,7.0,1242.1009932358384,28.0,301.7,1328,173.891
13.5,11.5,1769.7314747986275,57.5,263.5,1328,214.959
17.5,13.9,1544.0924065774566,90.1,224.5,1328,246.171
16.7,16.1,1533.0588758655351,122.9,190.3,1328,279.184
18.2,13.7,2316.9903834885836,159.3,154.8,1328,312.586
15.5,12.9,1339.3332003627888,195.1,122.5,1328,350.175
12.4,5.3,1411.4142323966043,236.7,91.6,1328,404.142
5.6,2.3,1893.7408136869217,274.7,63.4,1328,515.107
2.3,4.6,1838.8605700144508,307.4,31.7,1328,1902.79
8.9,10.3,1561.6367593770233,24.7,302.1,1362,173.891
11.9,13.4,1062.5733006663297,55.6,265.1,1362,214.959
16.0,15.4,1457.2586014873555,88.6,226.0,1362,246.171
15.4,17.4,1434.608284283887,120.6,192.6,1362,279.184
16.5,13.1,1447.1207033676299,159.9,156.5,1362,312.586
15.7,14.7,1664.8175641181363,193.3,122.3,1362,350.175
8.4,7.0,1472.8075215311417,235.0,95.6,1362,404.142
4.1,5.3,1620.383674437427,271.7,64.9,1362,515.107
2.3,2.8,1521.9178988227604,308.2,32.7,1362,1902.79
8.7,5.5,846.3805165619218,29.5,302.3,1396,173.891
13.6,8.5,1124.0675386637286,60.5,263.4,1396,214.959
13.7,16.4,1429.7479198139451,87.6,228.3,1396,246.171
16.9,15.9,1076.3704820244218,122.1,191.1,1396,279.184
16.9,14.6,1260.7820942960263,158.4,156.1,1396,312.586
15.5,14.7,1373.5376457716047,193.3,122.5,1396,350.175
9.3,9.2,1230.2158443770954,232.8,94.7,1396,404.142
3.5,4.8,1563.5592310137285,272.2,65.5,1396,515.107
2.6,4.5,1450.8663786028903,306.5,32.4,1396,1902.79
7.6,6.9,1278.2714263356215,28.1,303.4,1430,173.891
13.4,10.9,996.1526111897399,58.1,263.6,1430,214.959
14.5,15.1,1252.5133734624994,88.9,227.5,1430,246.171
16.9,15.6,1747.7809136585256,123.4,190.1,1430,279.184
13.9,12.7,2070.1578746481214,160.3,159.1,1430,312.586
17.4,12.0,1257.2617009366336,196.0,120.6,1430,350.175
11.0,6.3,1384.8709285549853,235.7,93.0,1430,404.142
6.9,3.2,1585.7328068152456,273.8,62.1,1430,515.107
1.7,2.7,1172.2395858198697,309.3,32.3,1430,1902.79
7.4,6.4,1142.8728590074422,28.6,303.6,1464,173.891
12.4,12.3,1007.1128123270231,56.7,264.6,1464,214.959
14.0,17.1,1334.5900022066467,86.9,228.0,1464,246.171
21.5,10.7,1459.274885638006,127.3,186.5,1464,279.184
14.4,15.2,1554.27789318013,157.8,158.6,1464,312.586
18.6,10.7,1128.0161758769511,197.3,119.4,1464,350.175
11.7,5.5,1307.7337329134393,236.5,92.3,1464,404.142
5.8,3.3,1550.062573843208,273.7,63.2,1464,515.107
3.1,2.9,1297.948339105708,308.1,31.9,1464,1902.79
11.0,8.8,1998.4335217273128,26.2,300.0,1498,173.891
12.6,15.3,1140.1047791286849,53.7,264.4,1498,214.959
16.9,13.1,1816.050288427746,90.9,225.1,1498,246.171
15.7,14.2,1347.1048157552746,124.8,191.3,1498,279.184
14.6,13.8,1484.168874233743,159.2,158.4,1498,312.586
15.4,12.6,1494.7654493028904,195.4,122.6,1498,350.175
12.2,5.9,1337.6574429208094,236.1,91.8,1498,404.142
4.9,4.6,1233.0033467353323,272.4,64.1,1498,515.107
1.6,1.8,1347.1950675997834,310.2,32.4,1498,1902.79
8.7,8.4,1501.859714670303,26.6,302.3,1532,173.891
10.6,14.3,1166.8142277139448,54.7,266.4,1532,214.959
14.5,15.1,1162.886327187428,88.9,227.5,1532,246.171
15.0,14.1,1614.5139259496386,123.9,193.0,1532,279.184
16.8,16.0,774.5129347250725,157.0,156.2,1532,312.586
16.2,13.3,1217.9103863899568,194.7,121.8,1532,350.175
10.9,7.2,1158.851485777601,234.8,93.1,1532,404.142
5.4,3.4,1750.8897707625717,273.6,63.6,1532,515.107
3.7,1.7,1658.233161586777,309.3,31.3,1532,1902.79
7.9,8.1,1245.4662859194364,26.9,303.1,1566,173.891
12.9,13.5,1443.3526720129335,55.5,264.1,1566,214.959
17.4,14.6,1409.0539822776732,89.4,224.6,1566,246.171
18.2,11.5,1092.586579072905,126.5,189.8,1566,279.184
17.8,14.0,1050.249877551806,159.0,155.2,1566,312.586
15.1,12.5,1308.58627691987,195.5,122.9,1566,350.175
12.9,6.0,927.6146693775293,236.0,91.1,1566,404.142
5.6,4.0,1327.441150749928,273.0,63.4,1566,515.107
2.4,2.4,1269.6416381285403,308.6,32.6,1566,1902.79
9.8,7.0,1706.2794425354764,28.0,301.2,1600,173.891
9.8,12.4,968.6679730333093,56.6,267.2,1600,214.959
16.9,13.7,1252.3876064861995,90.3,225.1,1600,246.171
16.7,13.0,1353.8274808172691,126.0,190.3,1600,279.184
17.9,14.6,1077.4922523979046,158.4,155.1,1600,312.586
18.4,14.1,1688.990654103541,193.9,119.6,1600,350.175
10.5,9.3,1374.9305569412572,232.7,93.5,1600,404.142
4.3,4.5,966.3458502669798,272.5,64.7,1600,515.107
2.2,3.3,997.1155224344653,308.7,31.8,1600,1902.79
11.4,5.5,989.4071391332369,29.5,299.6,1634,173.891
11.0,13.0,1221.19256108526,56.0,266.0,1634,214.959
16.1,16.4,1291.6600890006507,87.6,225.9,1634,246.171
16.5,14.9,1685.4885546289017,123.1,191.5,1634,279.184
17.1,16.3,1221.795414470231,156.7,155.9,1634,312.586
15.3,12.5,1278.4133427691477,195.5,122.7,1634,350.175
10.8,6.6,1246.4431163923412,235.4,93.2,1634,404.142
6.1,2.6,1362.9569411981936,274.4,62.9,1634,515.107
2.4,2.5,1379.6052964609105,308.5,32.6,1634,1902.79
9.7,8.0,1257.0877184403178,27.0,301.3,1668,173.891
10.6,10.4,1572.438875769219,58.6,266.4,1668,214.959
19.3,18.1,1072.9502208601875,85.9,222.7,1668,246.171
16.1,12.0,1155.0187950077311,127.0,190.9,1668,279.184
19.0,12.6,1543.0356757900286,160.4,154.0,1668,312.586
18.2,12.9,1106.0796776422685,195.1,119.8,1668,350.175
13.3,7.2,1312.1687532504336,234.8,90.7,1668,404.142
5.5,3.1,1146.852449590029,273.9,63.5,1668,515.107
2.3,2.9,1199.5386441964595,309.1,31.7,1668,1902.79
