FN,FP,MSE,TN,TP,sr,t
36.4,23.1,5833.5462183294785,184.9,101.6,104,350.175
28.3,7.4,13312.016923735404,234.6,75.7,104,404.142
12.1,4.6,10723.213260888582,272.4,56.9,104,515.107
9.0,7.9,17086.85105696358,303.1,26.0,104,1902.79
12.2,9.8,4824.451954900288,25.2,298.8,138,173.891
15.2,20.4,10813.508856900862,48.6,261.8,138,214.959
21.8,32.2,10589.954529788152,71.8,220.2,138,246.171
33.3,26.2,11003.78365826496,111.8,174.7,138,279.184
30.0,25.0,17716.038630922256,148.0,143.0,138,312.586
27.3,19.7,10767.652291710769,188.3,110.7,138,350.175
21.4,10.5,7346.578488050722,231.5,82.6,138,404.142
11.7,4.5,9558.466952306,272.5,57.3,138,515.107
6.1,7.9,9995.039533254263,303.1,28.9,138,1902.79
8.2,13.0,10352.766463860258,22.0,302.8,172,173.891
17.3,19.3,8527.801982903471,49.7,259.7,172,214.959
26.3,20.5,17533.477714774854,83.5,215.7,172,246.171
33.2,22.5,6637.292781793642,115.5,174.8,172,279.184
30.2,21.1,8909.228178289666,151.9,142.8,172,312.586
32.4,18.3,6663.8984816276015,189.7,105.6,172,350.175
22.9,6.2,11870.320667202166,235.8,81.1,172,404.142
8.8,5.2,10899.13224279718,271.8,60.2,172,515.107
6.6,7.3,8399.090631538222,303.7,28.4,172,1902.79
6.8,12.0,5498.5400252316485,23.0,304.2,206,173.891
15.1,19.5,5169.92383121604,49.5,261.9,206,214.959
22.7,20.4,10445.02813320874,83.6,219.3,206,246.171
26.0,23.7,9185.88816325925,115.3,181.0,206,279.184
27.4,25.2,4076.771707972182,147.8,145.6,206,312.586
26.1,16.8,8405.686514536705,191.2,111.9,206,350.175
16.5,9.0,6359.713968735621,233.0,87.5,206,404.142
7.2,6.8,5521.870827493136,270.2,61.8,206,515.107
5.0,7.4,4192.832340479696,304.6,29.0,206,1902.79
8.9,10.4,3999.148904727024,24.6,302.1,240,173.891
15.8,17.3,7878.811097334537,51.7,261.2,240,214.959
23.4,22.0,9048.26983823396,82.0,218.6,240,246.171
26.2,17.9,5834.071469384683,120.1,181.8,240,279.184
28.5,17.3,3826.683909748049,155.7,144.5,240,312.586
24.9,17.3,5351.486719815606,190.7,113.1,240,350.175
20.6,7.1,2983.318500448844,234.9,83.4,240,404.142
7.0,7.8,5557.609448222401,269.2,62.0,240,515.107
4.3,8.0,4595.240986013873,303.0,30.7,240,1902.79
9.7,8.3,5766.825556485766,26.7,301.3,274,173.891
14.1,16.0,3302.1044468757946,53.0,262.9,274,214.959
18.4,23.9,5245.3074442643065,80.1,223.6,274,246.171
25.1,17.3,4114.999889291185,120.7,182.9,274,279.184
19.8,22.4,3971.98609795672,150.6,153.2,274,312.586
22.7,18.1,7387.689373892269,189.9,115.3,274,350.175
17.7,8.4,5079.972627948193,233.6,86.3,274,404.142
8.3,7.5,3960.309704178758,269.5,60.7,274,515.107
4.0,6.8,4014.6803902906786,304.2,31.0,274,1902.79
7.9,11.0,6398.658813692919,24.0,303.1,308,173.891
15.9,18.2,3329.323309567992,50.8,261.1,308,214.959
21.8,20.2,4477.366959072833,83.8,220.2,308,246.171
20.4,16.6,2820.5213812679917,121.4,187.6,308,279.184
21.9,18.7,4668.090569920736,154.3,151.1,308,312.586
22.6,14.4,4580.649982526951,193.6,115.4,308,350.175
16.3,6.3,4627.328305107731,235.7,87.7,308,404.142
5.5,9.4,3183.6229223187875,267.6,63.5,308,515.107
3.4,5.7,4110.196498942196,305.3,31.6,308,1902.79
7.7,12.8,3061.770568562283,22.2,303.3,342,173.891
11.3,18.0,5880.7294562722545,51.0,265.7,342,214.959
15.1,20.3,3198.1227735768075,83.7,226.9,342,246.171
18.5,19.8,3361.4630767166186,118.2,189.5,342,279.184
22.2,15.9,3295.3485535892337,157.1,150.8,342,312.586
20.5,14.2,4811.031781191762,193.8,117.5,342,350.175
13.9,9.3,4187.562042370665,232.7,90.1,342,404.142
6.6,5.2,3149.355337692485,271.8,62.4,342,515.107
4.0,5.4,3403.200798496676,305.6,31.0,342,1902.79
8.1,10.0,3429.6342178172695,25.0,302.9,376,173.891
12.4,15.8,3305.589916939813,53.2,264.6,376,214.959
17.6,14.9,3732.72854854357,89.1,224.4,376,246.171
20.5,17.9,3006.1404090640895,121.1,186.5,376,279.184
26.5,18.1,4166.835246470594,154.9,146.5,376,312.586
20.7,17.0,3552.01584424357,191.0,117.3,376,350.175
15.7,5.4,2791.5756313020956,236.6,88.3,376,404.142
6.8,5.5,3357.093121442414,271.5,62.2,376,515.107
4.0,4.3,2742.629133212212,307.7,30.0,376,1902.79
6.2,9.8,3598.9270908299136,25.2,304.8,410,173.891
17.0,14.7,3401.934018370015,54.3,260.0,410,214.959
20.6,16.0,2598.0253283768793,88.0,221.4,410,246.171
21.9,18.6,2619.993485886055,119.4,186.1,410,279.184
23.8,15.5,2936.779918261923,157.5,149.2,410,312.586
22.0,12.1,4988.273384721676,195.9,116.0,410,350.175
13.0,10.8,3411.1644487375006,231.2,91.0,410,404.142
5.4,5.7,3324.037067442992,271.3,63.6,410,515.107
3.9,5.1,2229.388771712211,305.9,31.1,410,1902.79
10.0,9.2,3022.3335721537574,25.8,301.0,444,173.891
13.0,15.1,3910.7218690752175,53.9,264.0,444,214.959
19.7,16.2,2028.1735865940748,87.8,222.3,444,246.171
22.5,17.8,2501.320175633454,120.2,185.5,444,279.184
17.0,18.6,2058.662687151301,154.4,156.0,444,312.586
18.7,15.7,2198.973084293425,192.3,119.3,444,350.175
15.0,10.9,3077.3392003161853,231.1,89.0,444,404.142
4.0,6.5,1647.7928229377897,270.5,65.0,444,515.107
4.8,5.2,2682.8967342876435,305.8,30.2,444,1902.79
9.3,10.3,1783.0238243595377,24.7,301.7,478,173.891
16.1,17.2,2836.470626965751,51.8,260.9,478,214.959
15.6,18.8,1834.4126409478326,85.2,226.4,478,246.171
20.1,14.7,2577.0634971438585,123.3,187.9,478,279.184
20.4,14.9,5824.063944114235,158.1,152.6,478,312.586
18.4,15.7,2975.5326875537567,192.3,119.6,478,350.175
14.2,9.4,3957.421585710693,232.6,89.8,478,404.142
4.0,7.7,3102.4064577756494,269.3,65.0,478,515.107
2.8,4.5,2261.2047572296246,306.5,32.2,478,1902.79
7.9,13.2,2914.381351824567,21.8,303.1,512,173.891
11.5,17.0,2776.8192599041186,52.0,265.5,512,214.959
25.3,13.0,2246.2865136064306,91.0,216.7,512,246.171
24.6,16.5,2719.007254301156,121.5,183.4,512,279.184
18.2,20.3,1372.6363301229046,152.7,154.8,512,312.586
22.1,13.5,2617.4770068166185,194.5,115.9,512,350.175
12.7,6.1,1671.9584077308523,235.9,91.3,512,404.142
5.4,6.1,2098.7974290141615,270.9,63.6,512,515.107
3.6,3.8,2272.8623244097535,307.2,31.4,512,1902.79
7.4,12.0,2913.48750276091,23.0,303.6,546,173.891
12.7,15.2,3509.830144418715,53.8,264.3,546,214.959
19.3,15.8,2946.707151945736,88.2,222.7,546,246.171
20.9,19.8,1978.141193583309,119.2,186.1,546,279.184
23.9,14.4,2373.8379013596095,158.6,149.1,546,312.586
20.5,14.9,2049.2556437554185,193.1,117.5,546,350.175
15.0,7.1,1694.9329741505062,234.9,89.0,546,404.142
4.8,4.5,2736.289237519726,272.5,64.2,546,515.107
4.9,3.9,2939.416661949711,308.1,29.1,546,1902.79
6.9,13.2,2037.063525914739,21.8,304.1,580,173.891
12.9,17.4,1974.5699271041183,51.6,264.1,580,214.959
20.5,17.5,1824.4322224359826,86.5,221.5,580,246.171
18.0,18.7,3996.4696296519505,119.3,190.0,580,279.184
17.5,16.6,2075.6580666758673,156.4,155.5,580,312.586
19.6,13.5,1916.3634463028902,194.5,118.4,580,350.175
13.6,6.7,1921.7556561151741,235.3,90.4,580,404.142
4.7,6.6,1926.4687444351152,270.4,64.3,580,515.107
3.1,4.0,3064.5109483560695,307.0,31.9,580,1902.79
8.0,9.4,2688.4759747510116,25.6,303.0,614,173.891
17.1,12.9,1701.2610846611267,56.1,259.9,614,214.959
19.7,20.5,2023.0046493908242,83.5,222.3,614,246.171
20.6,16.3,3045.4422120578038,121.7,187.4,614,279.184
18.2,17.4,2021.5566695636564,155.6,154.8,614,312.586
18.6,14.5,2231.682098274783,193.5,119.4,614,350.175
11.2,6.3,2577.612887863656,235.7,92.8,614,404.142
5.9,5.5,1940.1958313119944,271.5,63.1,614,515.107
3.2,3.1,1824.6663752234824,307.9,31.8,614,1902.79
11.6,10.9,1408.1740215535408,24.1,299.4,648,173.891
16.3,12.9,1912.967812667485,56.1,260.7,648,214.959
19.7,18.5,2391.7495609392345,85.5,222.3,648,246.171
17.8,18.5,1860.5902563539016,119.5,190.2,648,279.184
20.8,16.7,3291.8723628527455,156.3,152.2,648,312.586
20.6,11.0,1778.1321980516618,197.0,117.4,648,350.175
14.0,7.7,2261.631966602673,234.3,90.0,648,404.142
5.8,5.7,1740.421838371821,271.3,63.2,648,515.107
2.3,3.2,2682.0705768773846,307.8,32.7,648,1902.79
10.2,10.8,2092.820081685549,24.2,300.8,682,173.891
13.6,18.9,1448.8989230322975,50.1,263.4,682,214.959
20.8,17.8,1997.8554863308527,86.2,221.2,682,246.171
17.8,14.8,1561.537683486705,123.2,190.2,682,279.184
18.8,17.8,1887.1194690390894,155.2,154.2,682,312.586
19.3,12.2,1627.7675009119944,195.8,118.7,682,350.175
13.7,6.2,1391.044221990535,235.8,90.3,682,404.142
3.7,5.9,1525.11982685159,271.1,65.3,682,515.107
2.9,3.0,2641.1017779203034,308.0,32.1,682,1902.79
10.3,11.5,1726.6346062656073,23.5,300.7,716,173.891
15.0,15.7,1948.9969549361274,53.3,262.0,716,214.959
17.1,17.9,1391.6896236236269,86.1,224.9,716,246.171
19.0,20.1,1955.6911299568637,117.9,189.0,716,279.184
17.6,16.7,1669.1834799201583,156.3,155.4,716,312.586
19.3,15.0,2004.5733093394506,193.0,118.7,716,350.175
12.1,6.8,1840.826584844942,235.2,91.9,716,404.142
5.5,4.3,1830.1711992907517,272.7,63.5,716,515.107
3.2,3.1,1952.3702696599707,307.9,31.8,716,1902.79
6.4,12.3,1723.4269586854764,22.7,304.6,750,173.891
14.7,16.2,1381.1935930904629,52.8,262.3,750,214.959
15.1,19.9,1472.1976489687138,84.1,226.9,750,246.171
20.6,17.1,2256.318352220809,120.9,187.4,750,279.184
22.5,13.3,1634.874221086056,159.7,150.5,750,312.586
14.6,21.6,1779.071388893642,186.4,123.4,750,350.175
11.6,8.5,1320.1549576950868,233.5,92.4,750,404.142
5.4,3.8,1888.9454112807077,273.2,63.6,750,515.107
2.8,3.2,1364.9502789660405,307.8,32.2,750,1902.79
7.5,10.0,1458.8633631098987,25.0,303.5,784,173.891
11.5,14.9,1444.7302861923422,54.1,265.5,784,214.959
19.5,18.1,1964.6375518527457,85.9,222.5,784,246.171
17.7,18.8,1756.3389337278902,119.2,190.3,784,279.184
18.7,20.3,1468.8968157268068,152.7,154.3,784,312.586
17.8,16.9,1507.141037288873,191.1,120.2,784,350.175
14.1,9.7,1186.6397661901733,232.3,89.9,784,404.142
7.9,3.1,2311.5214427645233,273.9,61.1,784,515.107
3.1,2.6,1599.4201780661126,308.4,31.9,784,1902.79
9.5,9.0,2188.0321941710267,26.0,301.5,818,173.891
12.2,15.5,1109.6282504786127,53.5,264.8,818,214.959
21.7,14.7,1990.4582587761565,89.3,220.3,818,246.171
20.6,16.6,1445.1316433630782,122.4,186.4,818,279.184
20.8,17.0,1195.7647396810692,156.0,152.2,818,312.586
17.8,17.8,1531.360055190607,190.2,120.2,818,350.175
14.0,7.1,1111.0168261760116,234.9,90.0,818,404.142
5.4,7.2,1915.0480311394501,269.8,63.6,818,515.107
3.3,1.9,1814.6023033257952,310.1,30.7,818,1902.79
5.7,12.8,1685.7185112031063,22.2,305.3,852,173.891
12.4,18.8,1220.8422751653184,50.2,264.6,852,214.959
18.1,20.9,1502.2885341364886,83.1,223.9,852,246.171
19.3,15.8,1121.5620495807084,122.2,188.7,852,279.184
19.5,17.3,1323.645298625578,155.7,153.5,852,312.586
19.3,16.3,1266.7489035843205,191.7,118.7,852,350.175
11.5,7.3,1376.7218865973268,234.7,92.5,852,404.142
6.4,5.7,1603.161616495087,271.3,62.6,852,515.107
2.0,2.9,1916.734820372833,308.1,33.0,852,1902.79
12.8,10.6,1257.8798829280345,24.4,298.2,886,173.891
15.4,13.5,1289.3067244989882,55.5,261.6,886,214.959
13.3,21.5,1983.240400913223,82.5,228.7,886,246.171
20.3,16.1,1329.4412935401733,121.9,187.7,886,279.184
17.4,19.6,1523.546077049422,153.4,155.6,886,312.586
18.0,16.5,1330.0274711296963,191.5,120.0,886,350.175
14.3,5.0,1384.2386132171964,237.0,89.7,886,404.142
5.7,4.2,1487.391643411416,272.8,63.3,886,515.107
3.2,1.9,1799.7874359561415,309.1,31.8,886,1902.79
11.0,8.9,2270.9218673702317,26.1,300.0,920,173.891
13.0,16.6,1384.4822393142342,52.4,264.0,920,214.959
12.4,22.2,2041.3844040301306,81.8,229.6,920,246.171
19.0,17.1,1172.3024005523844,120.9,189.0,920,279.184
17.5,17.6,1090.4830613313584,155.4,155.5,920,312.586
19.1,13.7,2647.435531122399,194.3,118.9,920,350.175
16.8,5.2,1218.4639839549857,236.8,87.2,920,404.142
5.3,5.0,1741.034191461777,272.0,63.7,920,515.107
3.4,1.7,1222.0814172544074,309.3,31.6,920,1902.79
4.5,14.1,1821.8421282950865,20.9,306.5,954,173.891
13.3,16.4,1214.1789449401733,52.6,263.7,954,214.959
21.0,19.6,1687.8006100881503,84.4,221.0,954,246.171
19.3,17.7,1942.9951255770957,120.3,188.7,954,279.184
19.7,18.8,1706.9989483765899,154.2,153.3,954,312.586
19.2,13.6,756.1488792918353,194.4,118.8,954,350.175
15.6,4.1,1514.6642835552743,237.9,88.4,954,404.142
6.1,4.2,1244.1892259619221,272.8,62.9,954,515.107
3.0,2.5,1284.4388619179915,308.5,32.0,954,1902.79
6.9,13.5,1531.862324792486,21.5,304.1,988,173.891
10.3,16.6,1030.5356742847544,52.4,266.7,988,214.959
16.3,19.5,998.4442740546967,84.5,225.7,988,246.171
19.7,16.2,1160.2107351192913,122.8,187.3,988,279.184
20.5,15.9,1674.5665987140892,157.1,152.5,988,312.586
20.4,16.2,2752.2224189046256,191.8,117.6,988,350.175
15.5,4.5,2032.7994950690754,237.5,88.5,988,404.142
5.7,5.0,1567.3783707799132,272.0,63.3,988,515.107
3.7,2.7,1330.4449111605488,309.3,30.3,988,1902.79
7.1,12.1,1609.2886059476882,22.9,303.9,1022,173.891
16.5,13.6,1563.8564386052744,55.4,260.5,1022,214.959
17.0,20.6,1091.2213357218209,83.4,225.0,1022,246.171
17.2,18.4,869.3799212353326,119.6,190.8,1022,279.184
19.2,17.8,1067.0985255296962,155.2,153.8,1022,312.586
20.6,17.4,1305.5729803285406,190.6,117.4,1022,350.175
16.4,5.1,1451.995596025722,236.9,87.6,1022,404.142
5.4,5.1,1416.2532449813586,271.9,63.6,1022,515.107
3.1,1.9,1316.166606553107,309.1,31.9,1022,1902.79
6.0,12.6,1000.0762546981936,22.4,305.0,1056,173.891
15.3,15.1,1273.2413226489882,53.9,261.7,1056,214.959
22.1,15.8,1456.4137144966035,88.2,219.9,1056,246.171
16.6,16.5,1279.353216499783,121.5,191.4,1056,279.184
17.9,18.9,1239.260012444509,154.1,155.1,1056,312.586
12.6,21.3,1423.9125162546961,186.7,125.4,1056,350.175
13.5,4.8,1260.7542271524567,237.2,90.5,1056,404.142
6.5,5.4,1534.5808734525292,271.6,62.5,1056,515.107
3.0,2.3,1369.7683365632943,308.7,32.0,1056,1902.79
10.8,11.2,1131.2130682957365,23.8,300.2,1090,173.891
14.2,17.2,1438.139022436561,51.8,262.8,1090,214.959
20.6,12.2,1267.6961347773122,91.8,221.4,1090,246.171
19.7,17.4,1440.2271636465316,120.6,188.3,1090,279.184
14.0,21.3,1717.3391239168348,151.7,159.0,1090,312.586
20.1,15.9,1346.1277791559248,192.1,117.9,1090,350.175
16.7,3.7,1381.0855186148124,238.3,87.3,1090,404.142
3.6,6.2,1280.213115921026,270.8,65.4,1090,515.107
2.4,3.8,1357.1898193158236,307.2,32.6,1090,1902.79
8.1,12.7,1339.018730285766,22.3,302.9,1124,173.891
17.1,13.5,1088.1030834096096,55.5,259.9,1124,214.959
19.2,21.8,1167.1926192709539,82.2,222.8,1124,246.171
19.4,16.7,1495.4952658083093,121.3,188.6,1124,279.184
19.2,16.4,1118.9861755891623,156.6,153.8,1124,312.586
21.2,15.8,1221.479284970593,192.2,116.8,1124,350.175
13.6,5.2,1989.7203926356938,236.8,90.4,1124,404.142
4.2,4.5,1381.839650880202,272.5,64.8,1124,515.107
2.3,2.4,1690.134978896099,308.6,32.7,1124,1902.79
5.7,13.4,1742.7624306347548,21.6,305.3,1158,173.891
16.1,17.2,1309.2127523578758,51.8,260.9,1158,214.959
19.8,16.3,1297.770383565607,87.7,222.2,1158,246.171
19.8,13.4,1352.150534854335,125.6,187.2,1158,279.184
19.8,13.1,1335.147951679986,159.9,153.2,1158,312.586
18.3,19.4,905.3955910460261,188.6,119.7,1158,350.175
14.1,5.1,1359.708588875723,236.9,89.9,1158,404.142
5.7,5.6,1230.2086332879337,271.4,63.3,1158,515.107
2.5,2.8,1330.7911348837429,309.2,31.5,1158,1902.79
8.6,12.2,1080.6878772255056,22.8,302.4,1192,173.891
19.3,12.6,1017.3113771417627,56.4,257.7,1192,214.959
24.4,20.0,1239.813517603324,84.0,217.6,1192,246.171
17.8,16.9,1222.1214130431354,121.1,190.2,1192,279.184
19.9,17.3,1329.1003645835979,155.7,153.1,1192,312.586
17.5,15.9,1147.1307610953031,192.1,120.5,1192,350.175
13.7,7.7,1130.6373952675574,234.3,90.3,1192,404.142
5.0,7.2,1119.0306733009395,269.8,64.0,1192,515.107
2.2,2.8,1245.4369071927747,308.2,32.8,1192,1902.79
8.6,11.8,1279.478700429841,23.2,302.4,1226,173.891
14.1,14.1,2266.5492569389453,54.9,262.9,1226,214.959
18.9,16.8,1198.8734227903901,87.2,223.1,1226,246.171
20.3,16.2,1176.8664290233382,121.8,187.7,1226,279.184
16.5,18.5,1145.4749135559973,154.5,156.5,1226,312.586
19.5,18.0,1245.6141899670517,190.0,118.5,1226,350.175
13.8,6.2,1493.524628604407,235.8,90.2,1226,404.142
8.2,3.0,1103.7937166781073,274.0,60.8,1226,515.107
3.0,2.9,1372.9282044929191,308.1,32.0,1226,1902.79
5.6,14.4,1391.761536678107,20.6,305.4,1260,173.891
13.0,16.2,1154.0752426813588,52.8,264.0,1260,214.959
18.4,17.8,1317.9887711492772,86.2,223.6,1260,246.171
18.4,16.8,1279.5314374273125,121.2,189.6,1260,279.184
18.9,19.3,1337.7619411665462,153.7,154.1,1260,312.586
18.8,18.6,1424.3840409013005,189.4,119.2,1260,350.175
14.2,6.6,1101.9919824853328,235.4,89.8,1260,404.142
5.5,5.8,2101.735316610838,271.2,63.5,1260,515.107
3.7,2.6,962.6197245823699,308.4,31.3,1260,1902.79
8.1,12.0,1658.703349747399,23.0,302.9,1294,173.891
11.9,17.9,1284.7475482544075,51.1,265.1,1294,214.959
26.1,16.4,1205.150210441474,87.6,215.9,1294,246.171
20.3,15.7,1596.2114544195085,122.3,187.7,1294,279.184
17.2,17.7,1327.0961526719652,155.3,155.8,1294,312.586
21.1,15.3,1117.202096407081,192.7,116.9,1294,350.175
13.2,8.6,866.6307682688582,233.4,90.8,1294,404.142
6.6,4.7,1344.7564673130782,272.3,62.4,1294,515.107
3.4,1.9,1300.7194232589593,309.1,31.6,1294,1902.79
6.8,11.9,1322.8272818167625,23.1,304.2,1328,173.891
17.4,16.0,1842.4493362822977,53.0,259.6,1328,214.959
15.9,24.4,1350.141631130347,79.6,226.1,1328,246.171
20.1,15.0,1181.6098153569367,124.0,186.9,1328,279.184
19.9,18.1,1349.098671615896,154.9,153.1,1328,312.586
18.6,16.0,1230.8810112997833,192.0,119.4,1328,350.175
15.1,5.3,1426.3794004780345,236.7,88.9,1328,404.142
4.9,6.3,1395.382384227963,270.7,64.1,1328,515.107
2.2,2.5,1143.616744550434,309.5,31.8,1328,1902.79
7.7,12.0,823.4392885886562,23.0,303.3,1362,173.891
16.1,14.8,1495.6170601014453,54.2,260.9,1362,214.959
23.6,18.2,1105.4462346759394,85.8,218.4,1362,246.171
21.6,14.0,1317.7377182174137,124.0,186.4,1362,279.184
18.2,15.7,1243.9913650720375,157.3,154.8,1362,312.586
17.2,18.6,1492.636646318714,189.4,120.8,1362,350.175
15.5,6.4,1329.6321679083815,235.6,88.5,1362,404.142
7.5,3.9,1321.282309188079,273.1,61.5,1362,515.107
2.4,3.3,1740.0382604982656,307.7,32.6,1362,1902.79
8.8,11.0,1010.247995131431,24.0,302.2,1396,173.891
15.7,15.5,1183.987996594292,53.5,261.3,1396,214.959
16.6,20.4,1226.3164358363442,83.6,225.4,1396,246.171
20.8,16.4,1361.4419162897398,121.6,187.2,1396,279.184
17.5,18.5,1401.62434982724,154.5,155.5,1396,312.586
18.4,18.5,1095.08314836763,189.5,119.6,1396,350.175
16.8,3.6,995.3436555666183,238.4,87.2,1396,404.142
6.2,6.7,1263.1041300454478,270.3,62.8,1396,515.107
2.3,2.7,1207.7130019411131,308.3,32.7,1396,1902.79
6.3,10.7,1320.1641597539742,24.3,304.7,1430,173.891
18.6,13.3,1058.163774597399,55.7,258.4,1430,214.959
15.3,20.5,1225.9340125081646,83.5,226.7,1430,246.171
20.3,17.5,1226.7396218584536,121.5,186.7,1430,279.184
16.0,20.6,1305.88419688974,152.4,157.0,1430,312.586
19.0,20.2,1253.0978702659686,187.8,119.0,1430,350.175
13.8,7.0,1283.4803406533958,235.0,90.2,1430,404.142
8.0,5.2,1494.2857861163295,271.8,61.0,1430,515.107
4.0,2.0,1235.6713484982658,310.0,30.0,1430,1902.79
7.3,12.5,1191.12069650672,22.5,303.7,1464,173.891
13.4,15.0,1460.1093229755782,54.0,263.6,1464,214.959
22.7,15.7,1278.4998118331646,88.3,219.3,1464,246.171
21.4,15.3,876.2223397568639,122.7,186.6,1464,279.184
17.6,14.7,1206.4028264595377,158.3,155.4,1464,312.586
23.6,16.8,1108.4260805135116,191.2,114.4,1464,350.175
14.7,5.0,1188.9281372693645,237.0,89.3,1464,404.142
7.2,3.0,1080.9723804474709,274.0,61.8,1464,515.107
3.4,1.7,1362.5270424697255,309.3,31.6,1464,1902.79
7.7,10.1,1332.954561505419,24.9,303.3,1498,173.891
16.3,15.6,1251.0732935920516,53.4,260.7,1498,214.959
16.6,20.1,1115.6205372849713,83.9,225.4,1498,246.171
16.5,19.3,1457.7895226268788,119.7,190.5,1498,279.184
17.6,19.0,1365.4208735802745,154.0,155.4,1498,312.586
23.8,17.7,1137.447183722616,190.3,114.2,1498,350.175
15.9,5.0,1073.2370197753612,237.0,88.1,1498,404.142
7.3,4.1,1010.9195455705925,272.9,61.7,1498,515.107
2.2,3.2,1159.5935936682085,308.8,31.8,1498,1902.79
7.1,11.5,1024.7408058925578,23.5,303.9,1532,173.891
17.9,13.7,1087.9131692938581,55.3,259.1,1532,214.959
20.4,17.2,1065.3080407689308,86.8,221.6,1532,246.171
21.6,18.8,1221.119493855997,119.2,186.4,1532,279.184
18.2,21.0,1287.1475833155348,152.0,154.8,1532,312.586
17.8,19.1,1281.2032647331648,188.9,120.2,1532,350.175
15.4,7.1,1156.2288232883668,234.9,88.6,1532,404.142
5.1,6.5,1046.05689971987,270.5,63.9,1532,515.107
2.3,2.4,1238.5746069569363,308.6,32.7,1532,1902.79
7.8,11.5,1206.2079348776012,23.5,303.2,1566,173.891
16.4,15.5,1097.543458169653,53.5,260.6,1566,214.959
18.1,18.2,1112.1039003382946,85.8,223.9,1566,246.171
20.4,17.3,987.2361145677021,120.7,187.6,1566,279.184
16.7,20.6,1424.852946981792,152.4,156.3,1566,312.586
21.3,15.7,1018.5305406446532,192.3,116.7,1566,350.175
14.3,5.9,1149.6481095106215,236.1,89.7,1566,404.142
9.2,3.8,1374.7872038398841,273.2,59.8,1566,515.107
2.7,2.9,1154.4002993132951,308.1,32.3,1566,1902.79
7.7,10.2,1346.9763905312864,24.8,303.3,1600,173.891
13.9,15.4,1288.5507819162574,53.6,263.1,1600,214.959
18.5,20.6,1432.2848337549133,83.4,223.5,1600,246.171
21.2,15.3,1163.3896315096822,123.7,185.8,1600,279.184
20.3,16.7,1044.6963958990605,156.3,152.7,1600,312.586
23.0,12.5,968.6671459837423,195.5,115.0,1600,350.175
16.6,4.8,1228.2787530723986,237.2,87.4,1600,404.142
7.3,6.0,1422.1719199681359,271.0,61.7,1600,515.107
0.8,2.4,1100.8472633761562,309.6,33.2,1600,1902.79
9.4,10.8,1569.8492692032517,24.2,301.6,1634,173.891
13.2,18.9,1248.213732634176,50.1,263.8,1634,214.959
17.4,18.2,1108.9597056560692,85.8,224.6,1634,246.171
21.4,19.2,1416.8457682023122,118.8,186.6,1634,279.184
18.3,19.1,1119.8852033513722,153.9,154.7,1634,312.586
21.3,17.0,994.998130235188,191.0,116.7,1634,350.175
14.9,4.2,1250.5444763291907,237.8,89.1,1634,404.142
7.2,4.4,918.4191964546246,272.6,61.8,1634,515.107
3.4,2.2,1331.7065297775293,308.8,31.6,1634,1902.79
10.3,11.9,1278.6762160317917,23.1,300.7,1668,173.891
15.4,15.0,1350.2817305736266,54.0,261.6,1668,214.959
17.0,24.5,971.0954344811419,79.5,225.0,1668,246.171
18.4,20.8,1369.6921838807077,118.2,188.6,1668,279.184
17.8,18.7,1262.6026001398839,154.3,155.2,1668,312.586
19.0,19.7,1475.4468678353321,188.3,119.0,1668,350.175
14.2,7.1,1287.553005030636,234.9,89.8,1668,404.142
5.2,6.4,1078.1621365538297,270.6,63.8,1668,515.107
