FN,FP,MSE,TN,TP,sr,t
30.5,50.0,4355.805087734971,88.0,177.5,750,279.184
41.7,26.2,4264.954961999059,146.8,131.3,750,312.586
52.2,11.9,3874.2025290440033,196.1,85.8,750,350.175
39.6,3.0,5539.797800368642,239.0,64.4,750,404.142
12.5,3.6,4101.658114669726,273.4,56.5,750,515.107
5.6,4.4,5109.9842642823705,306.6,29.4,750,1902.79
16.1,10.7,4646.501180224712,24.3,294.9,784,173.891
17.4,22.2,3857.4779837670517,46.8,259.6,784,214.959
11.3,43.5,3322.8661750063584,60.5,230.7,784,246.171
26.5,50.5,4188.64367530672,87.5,181.5,784,279.184
35.9,42.6,3330.896089530347,130.4,137.1,784,312.586
60.1,11.4,3596.077891012284,196.6,77.9,784,350.175
38.6,3.7,3616.049050593064,238.3,65.4,784,404.142
14.8,2.0,3684.3194648078033,275.0,54.2,784,515.107
3.6,5.2,3545.9933314485547,305.8,31.4,784,1902.79
5.5,25.4,3755.0733790919076,9.6,305.5,818,173.891
17.0,24.0,5155.465914257732,45.0,260.0,818,214.959
9.7,48.1,4138.473238310477,55.9,232.3,818,246.171
31.3,43.4,3072.4640046014456,95.6,175.7,818,279.184
48.1,21.8,5175.488088570737,151.2,124.9,818,312.586
63.0,6.6,3658.4282181548415,201.4,75.0,818,350.175
38.3,1.2,3282.536185412139,240.8,65.7,818,404.142
11.8,4.3,4608.837843884683,272.7,57.2,818,515.107
2.9,4.3,4693.935656542702,307.7,31.1,818,1902.79
10.0,22.7,3923.9309159153186,12.3,301.0,852,173.891
17.0,32.1,4537.823125370737,36.9,260.0,852,214.959
15.6,42.2,2455.730620971098,61.8,226.4,852,246.171
32.4,38.6,4919.438226460983,99.4,175.6,852,279.184
49.9,29.7,3513.469662495375,143.3,123.1,852,312.586
40.1,22.6,4177.7795573580925,185.4,97.9,852,350.175
34.0,4.5,3297.3026806219655,237.5,70.0,852,404.142
13.8,3.0,3050.8659676732664,274.0,55.2,852,515.107
2.9,7.2,4241.648435705274,303.8,32.1,852,1902.79
11.1,23.2,2830.161046632081,11.8,299.9,886,173.891
23.0,14.2,4229.421690190536,54.8,254.0,886,214.959
8.1,47.2,3493.712634566041,56.8,233.9,886,246.171
30.9,47.9,4007.4323573547686,90.1,177.1,886,279.184
53.1,21.0,3090.000353347977,152.0,119.9,886,312.586
48.1,19.6,3101.9332930565743,188.4,89.9,886,350.175
37.6,7.8,3530.565861747905,234.2,66.4,886,404.142
14.5,3.1,4253.955256343281,273.9,54.5,886,515.107
3.4,5.9,3029.431960759394,305.1,31.6,886,1902.79
8.4,23.0,2560.0467874208093,12.0,302.6,920,173.891
18.7,19.9,3365.6836316517342,49.1,258.3,920,214.959
7.7,50.8,3754.547226208816,53.2,234.3,920,246.171
24.5,51.6,5431.478777577383,86.4,183.5,920,279.184
44.7,32.0,4198.50574231922,141.0,128.3,920,312.586
51.2,17.5,2988.9531134372837,190.5,86.8,920,350.175
37.2,5.9,3272.885394153179,236.1,66.8,920,404.142
12.9,4.9,3991.5140926518784,272.1,56.1,920,515.107
2.4,5.7,3477.7191324232663,305.3,32.6,920,1902.79
11.5,19.5,4125.119610221387,15.5,299.5,954,173.891
17.8,21.9,3278.9187866757225,47.1,259.2,954,214.959
9.8,48.1,3026.2660016776726,55.9,232.2,954,246.171
38.7,43.3,4089.246936506287,94.7,169.3,954,279.184
44.3,26.9,2682.814678962934,146.1,128.7,954,312.586
54.9,17.5,3827.228462109826,190.5,83.1,954,350.175
38.6,1.1,3592.2027653138007,240.9,65.4,954,404.142
11.5,3.9,4596.873644644509,273.1,57.5,954,515.107
3.1,5.8,3914.2044656438593,305.2,31.9,954,1902.79
7.7,26.3,4052.9701000998552,8.7,303.3,988,173.891
20.8,16.4,3248.208630904552,52.6,256.2,988,214.959
6.7,50.6,5078.27282567081,53.4,235.3,988,246.171
28.4,47.3,3402.6495314640188,91.7,178.6,988,279.184
46.2,33.3,3868.419580578324,139.7,126.8,988,312.586
55.3,13.3,4745.266328157225,194.7,82.7,988,350.175
34.8,6.0,3592.9098679003628,236.0,69.2,988,404.142
11.7,3.3,3927.4755078710987,273.7,57.3,988,515.107
2.5,7.3,4314.901800998555,304.7,31.5,988,1902.79
7.5,22.7,3207.3645958430634,12.3,303.5,1022,173.891
14.9,25.5,4596.576372623699,43.5,262.1,1022,214.959
15.2,42.3,4018.103184122688,61.7,226.8,1022,246.171
37.9,38.9,3064.2649018652455,99.1,170.1,1022,279.184
44.5,24.7,3738.018784160044,148.3,128.5,1022,312.586
46.4,16.1,3675.763665780636,191.9,91.6,1022,350.175
37.2,2.3,4908.847002197688,239.7,66.8,1022,404.142
15.5,2.9,4821.877649849927,274.1,53.5,1022,515.107
2.4,5.5,3398.008043472255,305.5,32.6,1022,1902.79
19.5,13.4,4782.4014753541915,21.6,291.5,1056,173.891
15.8,26.0,3988.6304056218205,43.0,261.2,1056,214.959
8.3,45.0,3684.8173692997125,59.0,233.7,1056,246.171
39.0,38.9,3721.7146398664736,99.1,169.0,1056,279.184
45.2,30.3,3918.4157044929198,142.7,127.8,1056,312.586
55.6,15.3,4670.340439730347,192.7,82.4,1056,350.175
42.4,1.3,3416.5934645754337,240.7,61.6,1056,404.142
13.2,5.3,4748.401240408815,271.7,55.8,1056,515.107
4.7,6.4,3539.5894674213864,304.6,30.3,1056,1902.79
7.0,26.2,3865.539584893931,8.8,304.0,1090,173.891
15.5,20.5,3623.0578373805633,48.5,261.5,1090,214.959
11.1,47.4,5917.878259051662,56.6,230.9,1090,246.171
42.4,35.2,3891.1425565473996,102.8,165.6,1090,279.184
44.1,26.7,4287.200204751156,146.3,128.9,1090,312.586
42.2,24.2,4106.176247870449,183.8,95.8,1090,350.175
39.5,4.5,4889.820099580923,237.5,64.5,1090,404.142
12.2,3.9,2994.0634081724706,273.1,56.8,1090,515.107
3.7,6.2,5258.532318579697,304.8,31.3,1090,1902.79
5.5,25.9,4778.656392734466,9.1,305.5,1124,173.891
21.0,17.4,3676.1103351750726,51.6,256.0,1124,214.959
10.7,44.1,3139.885325359104,59.9,231.3,1124,246.171
36.5,43.0,3453.9131151690754,95.0,171.5,1124,279.184
46.9,30.0,3796.48672328013,143.0,126.1,1124,312.586
43.5,25.0,3195.238901256792,183.0,94.5,1124,350.175
43.8,4.1,3530.680006981214,237.9,60.2,1124,404.142
12.5,4.9,4031.033528332299,272.1,56.5,1124,515.107
3.8,4.1,3899.824865675867,306.9,31.2,1124,1902.79
5.3,25.9,3788.0689518010113,9.1,305.7,1158,173.891
19.5,18.1,3413.4819862802024,50.9,257.5,1158,214.959
9.6,49.2,4413.024539817052,54.8,232.4,1158,246.171
51.9,30.3,3528.365874433526,108.7,155.1,1158,279.184
42.8,32.5,3287.8893204994224,140.5,130.2,1158,312.586
55.9,13.8,3603.9076065221825,194.2,82.1,1158,350.175
40.2,5.5,3054.7091306499997,236.5,63.8,1158,404.142
15.2,3.1,3865.6321398187856,273.9,53.8,1158,515.107
2.5,5.8,3213.5173160294803,306.2,31.5,1158,1902.79
5.5,28.4,4566.025251908598,6.6,305.5,1192,173.891
12.3,22.3,3682.9564563359827,46.7,264.7,1192,214.959
10.5,47.2,3578.6023885759396,56.8,231.5,1192,246.171
31.6,42.2,4403.778862394292,95.8,176.4,1192,279.184
44.2,26.1,3880.3194333163287,146.9,128.8,1192,312.586
47.5,17.6,4595.657354738439,190.4,90.5,1192,350.175
42.3,3.2,4343.4283680267345,238.8,61.7,1192,404.142
13.1,2.3,3941.307177027023,274.7,55.9,1192,515.107
3.3,4.6,4541.996533910406,306.4,31.7,1192,1902.79
5.1,28.6,3437.514263718497,6.4,305.9,1226,173.891
17.7,20.6,4670.613523494798,48.4,259.3,1226,214.959
7.0,50.4,3907.833309175939,53.6,235.0,1226,246.171
41.3,36.2,5004.584676507731,101.8,166.7,1226,279.184
46.6,23.9,4085.1929090534686,149.1,126.4,1226,312.586
52.4,16.2,2384.2026678511556,191.8,85.6,1226,350.175
42.1,0.1,3435.4929680752166,241.9,61.9,1226,404.142
14.5,3.5,4344.95378939104,273.5,54.5,1226,515.107
2.7,6.8,3284.6968384664747,304.2,32.3,1226,1902.79
5.4,29.2,4457.198314978035,5.8,305.6,1260,173.891
15.4,24.3,4759.416478353902,44.7,261.6,1260,214.959
11.2,44.2,3676.8441431139445,59.8,230.8,1260,246.171
26.4,49.7,4025.085547078035,88.3,181.6,1260,279.184
44.0,27.3,2990.2445121408955,145.7,129.0,1260,312.586
52.4,13.6,4728.193367685765,194.4,85.6,1260,350.175
41.8,2.0,3660.422102384392,240.0,62.2,1260,404.142
12.5,3.6,3311.7544002346826,273.4,56.5,1260,515.107
2.6,8.1,4391.773824295304,302.9,32.4,1260,1902.79
6.3,26.0,3780.4241560072974,9.0,304.7,1294,173.891
12.4,31.5,4540.869837840533,37.5,264.6,1294,214.959
8.6,48.6,3212.0421329526735,55.4,233.4,1294,246.171
23.9,49.1,3337.996123798627,88.9,184.1,1294,279.184
45.1,33.0,3326.044296857804,140.0,127.9,1294,312.586
51.1,13.7,3276.751032126228,194.3,86.9,1294,350.175
39.3,1.6,4139.646413789089,240.4,64.7,1294,404.142
14.7,1.9,2988.7633315407525,275.1,54.3,1294,515.107
3.9,4.2,3457.1175824609827,306.8,31.1,1294,1902.79
5.3,25.9,5497.958549016546,9.1,305.7,1328,173.891
17.0,18.9,2839.128238032731,50.1,260.0,1328,214.959
11.1,44.5,4621.1643786748555,59.5,230.9,1328,246.171
28.3,46.4,3335.0248801812863,92.6,178.7,1328,279.184
51.0,26.8,3272.6171694205927,146.2,122.0,1328,312.586
53.6,10.4,4983.962359690678,197.6,84.4,1328,350.175
34.3,3.1,3780.011467107515,238.9,69.7,1328,404.142
11.7,3.5,4503.572741206431,273.5,57.3,1328,515.107
3.8,5.8,3623.359114259899,306.2,30.2,1328,1902.79
7.1,22.9,4526.210690565318,12.1,303.9,1362,173.891
18.8,19.3,3819.6423109197253,49.7,258.2,1362,214.959
9.8,46.8,3014.4108606095388,57.2,232.2,1362,246.171
31.2,45.2,3036.403444370376,92.8,176.8,1362,279.184
41.8,34.5,3796.7759582556364,138.5,131.2,1362,312.586
49.0,19.6,2894.5417198393066,188.4,89.0,1362,350.175
41.6,1.9,3542.0894881216764,240.1,62.4,1362,404.142
14.1,3.0,3513.878805339017,274.0,54.9,1362,515.107
5.1,5.5,3602.07793644104,305.5,29.9,1362,1902.79
4.0,29.3,4424.303153199422,5.7,307.0,1396,173.891
13.9,23.4,3842.2991250899568,45.6,263.1,1396,214.959
6.7,53.4,3495.798595303685,50.6,235.3,1396,246.171
31.7,48.1,4899.280461105635,89.9,176.3,1396,279.184
44.4,28.8,4088.8801987127167,144.2,128.6,1396,312.586
65.0,7.8,4517.559300632371,200.2,73.0,1396,350.175
40.1,1.4,3672.1812031999993,240.6,63.9,1396,404.142
13.9,2.1,4063.689535755203,274.9,55.1,1396,515.107
1.4,7.3,3473.516106864162,303.7,33.6,1396,1902.79
4.8,26.5,4041.446386505203,8.5,306.2,1430,173.891
19.0,20.0,3718.2709264411847,49.0,258.0,1430,214.959
8.0,50.1,4207.075617635476,53.9,234.0,1430,246.171
37.5,43.7,2636.113336583382,95.3,169.5,1430,279.184
40.9,33.2,5198.499557224495,139.8,132.1,1430,312.586
52.5,15.9,4211.819666111851,192.1,85.5,1430,350.175
36.1,6.3,4832.4019845641615,235.7,67.9,1430,404.142
15.0,3.8,4036.62609928367,273.2,54.0,1430,515.107
4.4,7.3,3351.881195760695,304.7,29.6,1430,1902.79
11.4,20.1,3657.147450566908,14.9,299.6,1464,173.891
13.5,21.6,3465.7975395171247,47.4,263.5,1464,214.959
7.5,50.4,2755.04295901922,53.6,234.5,1464,246.171
22.7,50.8,4079.1390085546236,87.2,185.3,1464,279.184
44.0,34.1,2162.274431828323,138.9,129.0,1464,312.586
42.0,22.9,3270.487012833526,185.1,96.0,1464,350.175
37.9,1.2,4421.638629528107,240.8,66.1,1464,404.142
15.1,2.9,3914.1485822790455,274.1,53.9,1464,515.107
2.1,6.4,4224.103482694509,304.6,32.9,1464,1902.79
9.7,23.0,3620.4061987878617,12.0,301.3,1498,173.891
11.8,28.4,3315.678874306358,40.6,265.2,1498,214.959
9.5,46.9,2742.9077198425575,57.1,232.5,1498,246.171
27.1,51.1,2950.0322063838876,87.9,179.9,1498,279.184
53.3,19.9,3238.2142815817197,153.1,119.7,1498,312.586
40.2,23.1,4124.045229449495,184.9,97.8,1498,350.175
39.1,1.5,4389.8743551888,240.5,64.9,1498,404.142
15.9,4.0,4687.684429437211,273.0,53.1,1498,515.107
2.2,6.2,3205.524662504914,305.8,31.8,1498,1902.79
4.1,29.2,4027.4787549851158,5.8,306.9,1532,173.891
15.4,22.1,3819.3598674205205,46.9,261.6,1532,214.959
8.3,50.8,2978.299451440823,53.2,233.7,1532,246.171
35.4,37.5,3900.9111525036847,100.5,172.6,1532,279.184
51.1,23.3,3623.4733487153185,149.7,121.9,1532,312.586
48.8,18.5,3642.45803395896,189.5,89.2,1532,350.175
36.2,2.3,5227.875078862138,239.7,67.8,1532,404.142
14.2,2.0,3035.1236214438586,275.0,54.8,1532,515.107
2.2,6.4,4576.781870458815,304.6,32.8,1532,1902.79
5.8,26.3,4051.86980664711,8.7,305.2,1566,173.891
14.6,21.4,3995.7190674554913,47.6,262.4,1566,214.959
7.5,47.8,3670.2432582767337,56.2,234.5,1566,246.171
41.6,30.2,3252.3542220024565,107.8,166.4,1566,279.184
47.8,23.5,3279.0304481343933,149.5,125.2,1566,312.586
47.9,22.4,3774.7343062982654,185.6,90.1,1566,350.175
37.8,3.5,3868.583246357298,238.5,66.2,1566,404.142
15.2,2.9,4619.318991995377,274.1,53.8,1566,515.107
3.7,5.5,3635.929404097039,305.5,31.3,1566,1902.79
4.8,26.0,2717.0262546439308,9.0,306.2,1600,173.891
11.7,25.4,5263.046650516186,43.6,265.3,1600,214.959
9.8,48.1,3118.2201275828756,55.9,232.2,1600,246.171
34.1,42.4,4090.440652988151,96.6,172.9,1600,279.184
47.9,24.0,4214.496840589379,149.0,125.1,1600,312.586
58.4,8.9,3143.263367329336,199.1,79.6,1600,350.175
39.9,0.9,4919.804425117631,241.1,64.1,1600,404.142
12.7,2.5,3909.7686681812156,274.5,56.3,1600,515.107
2.3,6.5,2826.039281503757,305.5,31.7,1600,1902.79
4.0,28.8,3876.4642855716775,6.2,307.0,1634,173.891
16.7,19.8,2979.796041689234,49.2,260.3,1634,214.959
8.3,46.7,5210.2310804563585,57.3,233.7,1634,246.171
34.5,41.1,3204.4666561982654,96.9,173.5,1634,279.184
44.2,30.8,3401.3215522401724,142.2,128.8,1634,312.586
50.4,10.6,4337.764664065175,197.4,87.6,1634,350.175
36.1,4.0,2966.805415086416,238.0,67.9,1634,404.142
13.1,3.8,3450.4967122065027,273.2,55.9,1634,515.107
2.6,6.9,3829.285224790896,304.1,32.4,1634,1902.79
6.6,26.4,5041.55379344776,8.6,304.4,1668,173.891
15.8,19.5,4083.666909404408,49.5,261.2,1668,214.959
13.4,49.7,4066.032890109321,54.3,228.6,1668,246.171
31.7,41.9,4184.837171317631,97.1,175.3,1668,279.184
36.6,43.7,2248.3704956031074,129.3,136.4,1668,312.586
50.0,12.5,4111.126134494364,195.5,88.0,1668,350.175
35.9,7.5,4141.944415546821,234.5,68.1,1668,404.142
10.5,3.8,2990.8714854057803,273.2,58.5,1668,515.107
1.8,5.4,3030.3538020494216,306.6,32.2,1668,1902.79
5.4,25.9,3980.1462697714596,9.1,305.6,1702,173.891
14.6,25.5,5176.538746798122,43.5,262.4,1702,214.959
