FN,FP,TN,TP,sr,t
86.5,67.7,160.3,141.5,317,14.440960814602402
81.3,60.6,213.4,100.7,317,14.6307274187917
74.4,39.1,279.9,62.6,317,14.8784780444677
59.3,29.0,336.0,31.7,317,15.222434323308498
26.3,13.5,396.5,19.7,317,15.637958571596501
48.0,35.5,10.5,362.0,362,13.502753092236302
62.2,58.3,32.7,302.8,362,13.803859817649501
69.8,82.1,54.9,249.2,362,14.032251164870901
77.6,78.5,103.5,196.4,362,14.233252060704999
84.0,69.3,158.7,144.0,362,14.440960814602402
79.6,62.1,211.9,102.4,362,14.6307274187917
67.0,49.3,269.7,70.0,362,14.8784780444677
52.2,30.1,334.9,38.8,362,15.222434323308498
30.2,10.8,399.2,15.8,362,15.637958571596501
43.9,36.3,9.7,366.1,407,13.502753092236302
56.0,61.3,29.7,309.0,407,13.803859817649501
68.4,80.9,56.1,250.6,407,14.032251164870901
86.7,70.8,111.2,187.3,407,14.233252060704999
86.8,66.6,161.4,141.2,407,14.440960814602402
71.0,66.0,208.0,111.0,407,14.6307274187917
71.3,47.9,271.1,65.7,407,14.8784780444677
53.6,25.1,339.9,37.4,407,15.222434323308498
27.6,10.9,399.1,18.4,407,15.637958571596501
36.1,35.7,10.3,373.9,452,13.502753092236302
52.7,63.4,27.6,312.3,452,13.803859817649501
63.2,75.9,61.1,255.8,452,14.032251164870901
79.8,70.2,111.8,194.2,452,14.233252060704999
83.2,66.1,161.9,144.8,452,14.440960814602402
82.1,54.7,219.3,99.9,452,14.6307274187917
68.3,44.5,274.5,68.7,452,14.8784780444677
52.8,27.3,337.7,38.2,452,15.222434323308498
27.4,15.0,395.0,18.6,452,15.637958571596501
36.4,36.6,9.4,373.6,497,13.502753092236302
45.9,62.1,28.9,319.1,497,13.803859817649501
62.4,75.9,61.1,256.6,497,14.032251164870901
74.3,79.4,102.6,199.7,497,14.233252060704999
90.1,59.6,168.4,137.9,497,14.440960814602402
74.9,53.6,220.4,107.1,497,14.6307274187917
62.1,45.5,273.5,74.9,497,14.8784780444677
48.5,28.2,336.8,42.5,497,15.222434323308498
26.2,14.5,395.5,19.8,497,15.637958571596501
33.9,37.0,9.0,376.1,542,13.502753092236302
45.9,62.1,28.9,319.1,542,13.803859817649501
61.8,73.8,63.2,257.2,542,14.032251164870901
71.0,75.2,106.8,203.0,542,14.233252060704999
79.2,64.8,163.2,148.8,542,14.440960814602402
75.6,54.3,219.7,106.4,542,14.6307274187917
62.3,37.3,281.7,74.7,542,14.8784780444677
44.7,27.3,337.7,46.3,542,15.222434323308498
25.7,13.6,396.4,20.3,542,15.637958571596501
30.6,35.2,10.8,379.4,587,13.502753092236302
38.3,62.8,28.2,326.7,587,13.803859817649501
56.8,72.9,64.1,262.2,587,14.032251164870901
69.2,77.9,104.1,204.8,587,14.233252060704999
78.5,66.9,161.1,149.5,587,14.440960814602402
78.5,50.8,223.2,103.5,587,14.6307274187917
65.5,38.1,280.9,71.5,587,14.8784780444677
48.4,27.5,337.5,42.6,587,15.222434323308498
25.9,15.4,394.6,20.1,587,15.637958571596501
30.9,36.7,9.3,379.1,632,13.502753092236302
35.1,63.4,27.6,329.9,632,13.803859817649501
51.2,79.4,57.6,267.8,632,14.032251164870901
72.1,73.1,108.9,201.9,632,14.233252060704999
77.2,64.8,163.2,150.8,632,14.440960814602402
76.6,53.0,221.0,105.4,632,14.6307274187917
64.4,37.4,281.6,72.6,632,14.8784780444677
46.6,26.8,338.2,44.4,632,15.222434323308498
26.4,12.7,397.3,19.6,632,15.637958571596501
28.4,35.6,10.4,381.6,677,13.502753092236302
38.1,66.2,24.8,326.9,677,13.803859817649501
53.4,71.8,65.2,265.6,677,14.032251164870901
68.5,80.4,101.6,205.5,677,14.233252060704999
77.6,72.0,156.0,150.4,677,14.440960814602402
78.1,54.1,219.9,103.9,677,14.6307274187917
58.6,40.3,278.7,78.4,677,14.8784780444677
46.9,29.2,335.8,44.1,677,15.222434323308498
24.1,14.0,396.0,21.9,677,15.637958571596501
26.6,38.3,7.7,383.4,722,13.502753092236302
36.0,66.3,24.7,329.0,722,13.803859817649501
48.4,77.3,59.7,270.6,722,14.032251164870901
70.4,73.6,108.4,203.6,722,14.233252060704999
72.6,70.1,157.9,155.4,722,14.440960814602402
74.7,55.8,218.2,107.3,722,14.6307274187917
62.4,38.8,280.2,74.6,722,14.8784780444677
48.3,27.1,337.9,42.7,722,15.222434323308498
26.5,11.6,398.4,19.5,722,15.637958571596501
20.8,37.1,8.9,389.2,767,13.502753092236302
36.3,66.0,25.0,328.7,767,13.803859817649501
50.9,71.3,65.7,268.1,767,14.032251164870901
64.1,72.8,109.2,209.9,767,14.233252060704999
79.3,61.2,166.8,148.7,767,14.440960814602402
73.5,47.0,227.0,108.5,767,14.6307274187917
57.7,42.4,276.6,79.3,767,14.8784780444677
42.6,30.6,334.4,48.4,767,15.222434323308498
23.7,11.4,398.6,22.3,767,15.637958571596501
25.2,34.9,11.1,384.8,812,13.502753092236302
33.4,61.5,29.5,331.6,812,13.803859817649501
53.9,71.6,65.4,265.1,812,14.032251164870901
57.5,71.8,110.2,216.5,812,14.233252060704999
76.3,59.9,168.1,151.7,812,14.440960814602402
68.7,49.9,224.1,113.3,812,14.6307274187917
60.5,37.4,281.6,76.5,812,14.8784780444677
46.7,24.3,340.7,44.3,812,15.222434323308498
25.5,13.3,396.7,20.5,812,15.637958571596501
23.4,35.9,10.1,386.6,857,13.502753092236302
29.8,61.8,29.2,335.2,857,13.803859817649501
52.1,72.1,64.9,266.9,857,14.032251164870901
68.5,68.5,113.5,205.5,857,14.233252060704999
74.0,63.5,164.5,154.0,857,14.440960814602402
69.4,49.9,224.1,112.6,857,14.6307274187917
59.5,37.4,281.6,77.5,857,14.8784780444677
44.6,27.9,337.1,46.4,857,15.222434323308498
25.8,11.3,398.7,20.2,857,15.637958571596501
21.1,38.1,7.9,388.9,902,13.502753092236302
35.7,58.4,32.6,329.3,902,13.803859817649501
58.4,67.6,69.4,260.6,902,14.032251164870901
55.2,69.6,112.4,218.8,902,14.233252060704999
75.7,58.7,169.3,152.3,902,14.440960814602402
74.5,51.4,222.6,107.5,902,14.6307274187917
60.6,36.5,282.5,76.4,902,14.8784780444677
44.3,28.4,336.6,46.7,902,15.222434323308498
24.1,12.0,398.0,21.9,902,15.637958571596501
22.5,35.8,10.2,387.5,947,13.502753092236302
28.5,64.3,26.7,336.5,947,13.803859817649501
52.2,70.2,66.8,266.8,947,14.032251164870901
57.3,71.4,110.6,216.7,947,14.233252060704999
77.5,61.0,167.0,150.5,947,14.440960814602402
73.5,45.1,228.9,108.5,947,14.6307274187917
59.1,35.0,284.0,77.9,947,14.8784780444677
43.3,24.7,340.3,47.7,947,15.222434323308498
23.1,10.0,400.0,22.9,947,15.637958571596501
22.4,34.0,12.0,387.6,992,13.502753092236302
32.2,61.4,29.6,332.8,992,13.803859817649501
44.9,74.1,62.9,274.1,992,14.032251164870901
68.5,69.1,112.9,205.5,992,14.233252060704999
61.8,66.3,161.7,166.2,992,14.440960814602402
72.3,52.4,221.6,109.7,992,14.6307274187917
58.2,37.7,281.3,78.8,992,14.8784780444677
38.9,24.0,341.0,52.1,992,15.222434323308498
23.2,11.6,398.4,22.8,992,15.637958571596501
22.1,37.9,8.1,387.9,1037,13.502753092236302
27.4,60.5,30.5,337.6,1037,13.803859817649501
47.7,73.5,63.5,271.3,1037,14.032251164870901
57.5,63.2,118.8,216.5,1037,14.233252060704999
72.1,64.3,163.7,155.9,1037,14.440960814602402
73.3,50.2,223.8,108.7,1037,14.6307274187917
58.4,41.3,277.7,78.6,1037,14.8784780444677
45.6,25.0,340.0,45.4,1037,15.222434323308498
25.6,13.1,396.9,20.4,1037,15.637958571596501
14.7,37.0,9.0,395.3,1082,13.502753092236302
27.6,61.4,29.6,337.4,1082,13.803859817649501
51.4,70.1,66.9,267.6,1082,14.032251164870901
66.1,59.8,122.2,207.9,1082,14.233252060704999
74.0,51.8,176.2,154.0,1082,14.440960814602402
74.0,45.2,228.8,108.0,1082,14.6307274187917
59.8,31.3,287.7,77.2,1082,14.8784780444677
40.1,26.2,338.8,50.9,1082,15.222434323308498
22.8,11.1,398.9,23.2,1082,15.637958571596501
18.9,37.8,8.2,391.1,1127,13.502753092236302
28.5,66.6,24.4,336.5,1127,13.803859817649501
45.0,68.7,68.3,274.0,1127,14.032251164870901
59.9,61.8,120.2,214.1,1127,14.233252060704999
66.2,67.3,160.7,161.8,1127,14.440960814602402
67.6,48.8,225.2,114.4,1127,14.6307274187917
59.6,35.3,283.7,77.4,1127,14.8784780444677
41.8,26.2,338.8,49.2,1127,15.222434323308498
23.6,11.1,398.9,22.4,1127,15.637958571596501
18.0,37.5,8.5,392.0,1172,13.502753092236302
32.1,63.1,27.9,332.9,1172,13.803859817649501
43.3,70.8,66.2,275.7,1172,14.032251164870901
62.2,61.3,120.7,211.8,1172,14.233252060704999
73.1,58.2,169.8,154.9,1172,14.440960814602402
66.7,51.9,222.1,115.3,1172,14.6307274187917
56.5,34.5,284.5,80.5,1172,14.8784780444677
41.0,27.0,338.0,50.0,1172,15.222434323308498
24.3,12.3,397.7,21.7,1172,15.637958571596501
16.9,37.2,8.8,393.1,1217,13.502753092236302
26.8,64.4,26.6,338.2,1217,13.803859817649501
46.3,66.1,70.9,272.7,1217,14.032251164870901
55.9,70.7,111.3,218.1,1217,14.233252060704999
71.0,60.2,167.8,157.0,1217,14.440960814602402
62.6,49.0,225.0,119.4,1217,14.6307274187917
54.4,36.2,282.8,82.6,1217,14.8784780444677
39.9,30.2,334.8,51.1,1217,15.222434323308498
22.3,10.0,400.0,23.7,1217,15.637958571596501
16.3,35.1,10.9,393.7,1262,13.502753092236302
28.1,62.2,28.8,336.9,1262,13.803859817649501
42.0,78.3,58.7,277.0,1262,14.032251164870901
64.7,61.3,120.7,209.3,1262,14.233252060704999
61.2,57.5,170.5,166.8,1262,14.440960814602402
67.1,46.7,227.3,114.9,1262,14.6307274187917
55.7,35.0,284.0,81.3,1262,14.8784780444677
43.5,26.0,339.0,47.5,1262,15.222434323308498
22.0,11.3,398.7,24.0,1262,15.637958571596501
16.8,38.0,8.0,393.2,1307,13.502753092236302
26.3,61.8,29.2,338.7,1307,13.803859817649501
41.8,75.2,61.8,277.2,1307,14.032251164870901
58.3,69.0,113.0,215.7,1307,14.233252060704999
64.2,60.5,167.5,163.8,1307,14.440960814602402
66.1,49.5,224.5,115.9,1307,14.6307274187917
54.0,34.0,285.0,83.0,1307,14.8784780444677
42.0,22.3,342.7,49.0,1307,15.222434323308498
21.5,9.7,400.3,24.5,1307,15.637958571596501
15.6,37.2,8.8,394.4,1352,13.502753092236302
32.1,60.6,30.4,332.9,1352,13.803859817649501
43.6,72.0,65.0,275.4,1352,14.032251164870901
52.6,69.0,113.0,221.4,1352,14.233252060704999
74.8,53.8,174.2,153.2,1352,14.440960814602402
63.3,52.3,221.7,118.7,1352,14.6307274187917
54.7,36.5,282.5,82.3,1352,14.8784780444677
43.6,25.8,339.2,47.4,1352,15.222434323308498
21.9,12.5,397.5,24.1,1352,15.637958571596501
13.7,36.7,9.3,396.3,1397,13.502753092236302
27.2,61.0,30.0,337.8,1397,13.803859817649501
43.7,73.5,63.5,275.3,1397,14.032251164870901
56.0,71.0,111.0,218.0,1397,14.233252060704999
64.6,60.6,167.4,163.4,1397,14.440960814602402
67.0,45.7,228.3,115.0,1397,14.6307274187917
58.1,30.8,288.2,78.9,1397,14.8784780444677
38.4,29.0,336.0,52.6,1397,15.222434323308498
22.2,11.7,398.3,23.8,1397,15.637958571596501
15.0,35.2,10.8,395.0,1442,13.502753092236302
18.7,64.8,26.2,346.3,1442,13.803859817649501
38.1,75.4,61.6,280.9,1442,14.032251164870901
62.0,71.6,110.4,212.0,1442,14.233252060704999
69.6,52.7,175.3,158.4,1442,14.440960814602402
70.9,50.7,223.3,111.1,1442,14.6307274187917
59.7,35.3,283.7,77.3,1442,14.8784780444677
41.1,27.5,337.5,49.9,1442,15.222434323308498
22.2,11.1,398.9,23.8,1442,15.637958571596501
11.5,37.2,8.8,398.5,1487,13.502753092236302
28.7,59.4,31.6,336.3,1487,13.803859817649501
42.1,68.4,68.6,276.9,1487,14.032251164870901
49.2,67.9,114.1,224.8,1487,14.233252060704999
62.5,58.8,169.2,165.5,1487,14.440960814602402
64.7,43.3,230.7,117.3,1487,14.6307274187917
61.1,30.8,288.2,75.9,1487,14.8784780444677
40.9,25.5,339.5,50.1,1487,15.222434323308498
22.0,11.3,398.7,24.0,1487,15.637958571596501
11.6,37.5,8.5,398.4,1532,13.502753092236302
25.8,61.2,29.8,339.2,1532,13.803859817649501
43.8,69.3,67.7,275.2,1532,14.032251164870901
60.0,67.7,114.3,214.0,1532,14.233252060704999
62.0,58.7,169.3,166.0,1532,14.440960814602402
69.9,44.1,229.9,112.1,1532,14.6307274187917
57.2,33.9,285.1,79.8,1532,14.8784780444677
36.8,22.4,342.6,54.2,1532,15.222434323308498
23.9,12.7,397.3,22.1,1532,15.637958571596501
14.3,37.0,9.0,395.7,1577,13.502753092236302
22.8,64.4,26.6,342.2,1577,13.803859817649501
45.1,67.5,69.5,273.9,1577,14.032251164870901
58.4,63.5,118.5,215.6,1577,14.233252060704999
66.1,56.4,171.6,161.9,1577,14.440960814602402
65.3,46.5,227.5,116.7,1577,14.6307274187917
57.6,31.3,287.7,79.4,1577,14.8784780444677
40.8,26.2,338.8,50.2,1577,15.222434323308498
23.9,10.2,399.8,22.1,1577,15.637958571596501
16.0,36.9,9.1,394.0,1622,13.502753092236302
26.7,61.7,29.3,338.3,1622,13.803859817649501
40.4,69.4,67.6,278.6,1622,14.032251164870901
54.9,65.2,116.8,219.1,1622,14.233252060704999
70.3,56.6,171.4,157.7,1622,14.440960814602402
70.1,47.2,226.8,111.9,1622,14.6307274187917
56.8,34.9,284.1,80.2,1622,14.8784780444677
40.3,23.3,341.7,50.7,1622,15.222434323308498
21.7,9.7,400.3,24.3,1622,15.637958571596501
14.0,37.8,8.2,396.0,1667,13.502753092236302
25.0,64.5,26.5,340.0,1667,13.803859817649501
41.1,68.4,68.6,277.9,1667,14.032251164870901
51.4,71.7,110.3,222.6,1667,14.233252060704999
70.0,49.6,178.4,158.0,1667,14.440960814602402
61.0,49.6,224.4,121.0,1667,14.6307274187917
58.5,29.2,289.8,78.5,1667,14.8784780444677
39.4,24.8,340.2,51.6,1667,15.222434323308498
18.9,12.4,397.6,27.1,1667,15.637958571596501
13.0,36.5,9.5,397.0,1712,13.502753092236302
26.8,62.6,28.4,338.2,1712,13.803859817649501
45.4,64.8,72.2,273.6,1712,14.032251164870901
54.2,66.5,115.5,219.8,1712,14.233252060704999
70.4,52.3,175.7,157.6,1712,14.440960814602402
61.2,54.4,219.6,120.8,1712,14.6307274187917
59.8,32.2,286.8,77.2,1712,14.8784780444677
39.2,24.5,340.5,51.8,1712,15.222434323308498
20.8,10.1,399.9,25.2,1712,15.637958571596501
9.6,40.5,5.5,400.4,1757,13.502753092236302
25.1,61.0,30.0,339.9,1757,13.803859817649501
39.3,65.3,71.7,279.7,1757,14.032251164870901
56.2,70.2,111.8,217.8,1757,14.233252060704999
57.9,52.9,175.1,170.1,1757,14.440960814602402
74.3,44.4,229.6,107.7,1757,14.6307274187917
58.5,29.8,289.2,78.5,1757,14.8784780444677
39.3,25.5,339.5,51.7,1757,15.222434323308498
21.6,11.5,398.5,24.4,1757,15.637958571596501
12.0,35.4,10.6,398.0,1802,13.502753092236302
20.8,63.2,27.8,344.2,1802,13.803859817649501
38.0,65.5,71.5,281.0,1802,14.032251164870901
52.2,67.5,114.5,221.8,1802,14.233252060704999
58.3,61.4,166.6,169.7,1802,14.440960814602402
62.9,48.4,225.6,119.1,1802,14.6307274187917
55.8,30.6,288.4,81.2,1802,14.8784780444677
39.1,23.5,341.5,51.9,1802,15.222434323308498
19.3,13.1,396.9,26.7,1802,15.637958571596501
11.3,38.0,8.0,398.7,1847,13.502753092236302
22.1,63.6,27.4,342.9,1847,13.803859817649501
41.8,65.8,71.2,277.2,1847,14.032251164870901
51.8,62.5,120.5,221.2,1847,14.233252060704999
63.7,51.7,176.3,164.3,1847,14.440960814602402
62.6,47.8,226.2,119.4,1847,14.6307274187917
56.8,36.4,282.6,80.2,1847,14.8784780444677
37.1,25.9,339.1,53.9,1847,15.222434323308498
18.6,10.0,401.0,26.4,1847,15.637958571596501
12.0,38.1,7.9,398.0,1892,13.502753092236302
24.8,61.9,29.1,340.2,1892,13.803859817649501
38.5,68.1,68.9,280.5,1892,14.032251164870901
55.3,61.5,121.5,217.7,1892,14.233252060704999
63.9,60.3,167.7,164.1,1892,14.440960814602402
61.3,51.9,222.1,120.7,1892,14.6307274187917
57.9,34.7,284.3,79.1,1892,14.8784780444677
40.3,25.6,339.4,50.7,1892,15.222434323308498
18.7,13.4,396.6,27.3,1892,15.637958571596501
12.8,38.4,7.6,397.2,1937,13.502753092236302
23.8,63.3,27.7,341.2,1937,13.803859817649501
36.5,65.9,71.1,282.5,1937,14.032251164870901
48.5,72.6,110.4,224.5,1937,14.233252060704999
62.7,55.3,172.7,165.3,1937,14.440960814602402
63.0,47.0,227.0,119.0,1937,14.6307274187917
56.9,33.3,285.7,80.1,1937,14.8784780444677
37.0,25.9,339.1,54.0,1937,15.222434323308498
20.3,10.8,400.2,24.7,1937,15.637958571596501
11.4,37.1,8.9,398.6,1982,13.502753092236302
22.8,61.0,30.0,342.2,1982,13.803859817649501
36.3,69.2,67.8,282.7,1982,14.032251164870901
52.6,69.0,114.0,220.4,1982,14.233252060704999
71.7,51.1,176.9,156.3,1982,14.440960814602402
69.8,42.2,231.8,112.2,1982,14.6307274187917
61.4,29.5,289.5,75.6,1982,14.8784780444677
38.7,23.1,341.9,52.3,1982,15.222434323308498
19.3,9.3,400.7,26.7,1982,15.637958571596501
11.1,36.6,9.4,398.9,2027,13.502753092236302
24.2,60.9,30.1,340.8,2027,13.803859817649501
37.1,71.4,65.6,281.9,2027,14.032251164870901
53.2,64.9,118.1,219.8,2027,14.233252060704999
68.3,53.6,174.4,159.7,2027,14.440960814602402
66.1,46.8,227.2,115.9,2027,14.6307274187917
55.9,30.5,288.5,81.1,2027,14.8784780444677
39.0,25.0,340.0,52.0,2027,15.222434323308498
21.2,11.1,399.9,23.8,2027,15.637958571596501
8.5,38.0,8.0,401.5,2072,13.502753092236302
21.9,62.3,28.7,343.1,2072,13.803859817649501
40.7,63.6,73.4,278.3,2072,14.032251164870901
50.7,69.0,114.0,222.3,2072,14.233252060704999
67.7,57.4,170.6,160.3,2072,14.440960814602402
63.0,44.8,229.2,119.0,2072,14.6307274187917
56.6,33.4,285.6,80.4,2072,14.8784780444677
40.0,23.3,341.7,51.0,2072,15.222434323308498
20.2,10.6,399.4,25.8,2072,15.637958571596501
11.2,37.3,8.7,398.8,2117,13.502753092236302
24.1,61.0,30.0,340.9,2117,13.803859817649501
44.8,66.9,70.1,274.2,2117,14.032251164870901
49.8,65.4,117.6,223.2,2117,14.233252060704999
59.3,54.7,173.3,168.7,2117,14.440960814602402
64.9,45.1,228.9,117.1,2117,14.6307274187917
57.9,29.7,289.3,79.1,2117,14.8784780444677
37.9,22.2,342.8,53.1,2117,15.222434323308498
19.1,11.1,399.9,25.9,2117,15.637958571596501
9.7,36.6,9.4,400.3,2162,13.502753092236302
23.4,63.9,27.1,341.6,2162,13.803859817649501
34.7,67.6,69.4,284.3,2162,14.032251164870901
46.7,70.0,113.0,226.3,2162,14.233252060704999
56.8,58.1,169.9,171.2,2162,14.440960814602402
61.5,47.9,226.1,120.5,2162,14.6307274187917
57.7,29.6,289.4,79.3,2162,14.8784780444677
37.7,19.7,345.3,53.3,2162,15.222434323308498
16.3,12.6,397.4,29.7,2162,15.637958571596501
10.2,35.6,10.4,399.8,2207,13.502753092236302
21.5,62.4,28.6,343.5,2207,13.803859817649501
42.5,68.1,68.9,276.5,2207,14.032251164870901
47.6,65.4,117.6,225.4,2207,14.233252060704999
65.5,54.3,173.7,162.5,2207,14.440960814602402
64.0,44.3,229.7,118.0,2207,14.6307274187917
53.1,34.5,284.5,83.9,2207,14.8784780444677
37.7,23.1,341.9,53.3,2207,15.222434323308498
19.4,10.4,400.6,25.6,2207,15.637958571596501
11.5,34.8,11.2,398.5,2252,13.502753092236302
24.0,60.2,30.8,341.0,2252,13.803859817649501
38.4,65.2,71.8,280.6,2252,14.032251164870901
52.4,65.2,117.8,220.6,2252,14.233252060704999
69.0,52.6,175.4,159.0,2252,14.440960814602402
56.7,50.7,223.3,125.3,2252,14.6307274187917
57.8,30.6,288.4,79.2,2252,14.8784780444677
38.7,22.6,342.4,52.3,2252,15.222434323308498
18.8,11.1,398.9,27.2,2252,15.637958571596501
10.4,36.1,9.9,399.6,2297,13.502753092236302
24.0,62.0,29.0,341.0,2297,13.803859817649501
37.2,65.6,71.4,281.8,2297,14.032251164870901
46.9,66.8,116.2,226.1,2297,14.233252060704999
52.7,57.6,170.4,175.3,2297,14.440960814602402
62.8,48.9,225.1,119.2,2297,14.6307274187917
59.9,27.3,291.7,77.1,2297,14.8784780444677
37.7,24.8,340.2,53.3,2297,15.222434323308498
18.5,9.7,401.3,26.5,2297,15.637958571596501
8.2,37.3,8.7,401.8,2342,13.502753092236302
23.0,66.0,25.0,342.0,2342,13.803859817649501
38.4,68.5,68.5,280.6,2342,14.032251164870901
50.8,62.3,120.7,222.2,2342,14.233252060704999
60.0,53.2,174.8,168.0,2342,14.440960814602402
63.0,43.3,230.7,119.0,2342,14.6307274187917
60.1,27.4,291.6,76.9,2342,14.8784780444677
40.1,22.4,342.6,50.9,2342,15.222434323308498
19.9,11.5,398.5,26.1,2342,15.637958571596501
10.5,37.3,8.7,399.5,2387,13.502753092236302
22.5,62.6,28.4,342.5,2387,13.803859817649501
35.3,66.0,71.0,283.7,2387,14.032251164870901
48.5,67.9,115.1,224.5,2387,14.233252060704999
56.5,53.0,175.0,171.5,2387,14.440960814602402
60.7,43.2,230.8,121.3,2387,14.6307274187917
56.8,29.8,289.2,80.2,2387,14.8784780444677
39.4,22.0,343.0,51.6,2387,15.222434323308498
19.2,10.5,400.5,25.8,2387,15.637958571596501
10.6,35.7,10.3,399.4,2432,13.502753092236302
26.7,62.1,28.9,338.3,2432,13.803859817649501
36.7,62.5,74.5,282.3,2432,14.032251164870901
52.7,61.0,122.0,220.3,2432,14.233252060704999
52.2,62.4,165.6,175.8,2432,14.440960814602402
60.0,49.9,224.1,122.0,2432,14.6307274187917
54.9,29.8,289.2,82.1,2432,14.8784780444677
42.6,23.3,341.7,48.4,2432,15.222434323308498
18.5,11.9,398.1,27.5,2432,15.637958571596501
8.1,37.0,9.0,401.9,2477,13.502753092236302
23.2,61.9,29.1,341.8,2477,13.803859817649501
40.1,60.8,76.2,278.9,2477,14.032251164870901
54.7,61.8,121.2,218.3,2477,14.233252060704999
70.7,51.3,176.7,157.3,2477,14.440960814602402
61.5,43.8,230.2,120.5,2477,14.6307274187917
56.0,29.0,290.0,81.0,2477,14.8784780444677
39.0,21.6,343.4,52.0,2477,15.222434323308498
16.6,14.1,396.9,28.4,2477,15.637958571596501
10.5,36.8,9.2,399.5,2522,13.502753092236302
22.4,61.9,29.1,342.6,2522,13.803859817649501
38.2,65.5,71.5,280.8,2522,14.032251164870901
54.8,65.3,117.7,218.2,2522,14.233252060704999
54.7,52.2,175.8,173.3,2522,14.440960814602402
61.0,46.2,227.8,121.0,2522,14.6307274187917
60.5,31.3,287.7,76.5,2522,14.8784780444677
39.3,24.4,340.6,51.7,2522,15.222434323308498
16.5,10.4,399.6,29.5,2522,15.637958571596501
10.3,35.6,10.4,399.7,2567,13.502753092236302
19.2,61.0,30.0,345.8,2567,13.803859817649501
43.0,64.1,72.9,276.0,2567,14.032251164870901
54.0,62.3,120.7,219.0,2567,14.233252060704999
63.7,55.4,172.6,164.3,2567,14.440960814602402
59.8,48.3,225.7,122.2,2567,14.6307274187917
53.8,30.3,288.7,83.2,2567,14.8784780444677
40.6,20.6,344.4,50.4,2567,15.222434323308498
18.9,10.6,400.4,26.1,2567,15.637958571596501
9.9,38.2,7.8,400.1,2612,13.502753092236302
18.3,61.5,29.5,346.7,2612,13.803859817649501
