FN,FP,MAE,MSE,TN,TP,sr,t
627.7,318.5,0.22200536514500713,1.512071159749008,5202.5,752.3,170,157.02608695652177
339.1,236.7,0.22568643986707387,2.1770236295365417,5974.3,350.9,170,157.98999999999995
328.1,538.2,0.2519365545886222,3.4312913801408484,151.8,5882.9,175,150.54166666666666
507.0,914.3,0.2207916000993269,3.064970540569127,465.7,5014.0,175,152.04285714285714
812.8,1177.4,0.20457501656020116,1.940825937348579,892.6,4018.2,175,153.1529411764706
1121.6,1181.9,0.21098591362858934,1.7444235410073254,1578.1,3019.4,175,154.06666666666666
1236.7,1069.7,0.22511107770391128,2.189069864791798,2380.7,2213.9,175,154.83124999999995
1373.8,705.7,0.21994451966688647,2.1068371749238795,3435.3,1386.2,175,155.56774193548392
1193.4,357.8,0.2094050454663598,1.7495019173537885,4473.2,876.6,175,156.32666666666668
734.0,350.3,0.26169396292640507,3.8496559744427605,5170.7,646.0,175,157.02608695652177
379.5,248.5,0.2208269948243268,1.472619937276297,5962.5,310.5,175,157.98999999999995
259.4,521.1,0.22963373909383833,1.93051462954415,168.9,5951.6,180,150.54166666666666
648.3,830.9,0.2295765521074215,1.8948447760202627,549.1,4872.7,180,152.04285714285714
859.7,1130.6,0.21871068934434748,1.7679497603931131,939.4,3971.3,180,153.1529411764706
1124.8,1169.8,0.221676770382418,1.7773123244874107,1590.2,3016.2,180,154.06666666666666
1236.4,1015.8,0.31799662727485295,7.080898282795522,2435.2,2213.6,180,154.83124999999995
1156.9,822.8,0.2234834863667224,1.8805559097840583,3318.2,1603.1,180,155.56774193548392
1161.0,365.2,0.1987209417268738,1.0163604134785758,4465.8,909.0,180,156.32666666666668
758.8,198.5,0.2147946748369193,1.1342793333992958,5322.5,621.2,180,157.02608695652177
381.9,228.6,0.21959196747730952,2.4278158208838168,5982.4,308.1,180,157.98999999999995
300.2,493.7,0.2225812042739958,2.7604627774687147,196.3,5910.8,185,150.54166666666666
512.5,901.5,0.2057678638676715,2.038374990497835,478.5,5008.5,185,152.04285714285714
711.7,1206.4,0.21387065292054533,2.0760880218053774,863.6,4119.3,185,153.1529411764706
1211.4,1033.0,0.22817103329061977,1.8947262028898286,1727.0,2929.6,185,154.06666666666666
1345.5,974.2,0.20181483661258567,1.3802216021379372,2476.2,2105.1,185,154.83124999999995
1184.7,881.1,0.23391188891309628,2.014550120341013,3259.9,1575.3,185,155.56774193548392
1060.5,523.2,0.2151709772083475,2.7515528805405776,4307.8,1009.5,185,156.32666666666668
790.9,167.6,0.20520087702723416,1.9685315674343904,5353.4,589.1,185,157.02608695652177
390.0,210.2,0.222616376923709,1.8208704052939129,6000.8,300.0,185,157.98999999999995
280.0,533.4,0.2777519449238611,3.9695753418712583,156.6,5931.0,190,150.54166666666666
526.7,906.3,0.21699190095979493,1.8599067904573459,473.7,4994.3,190,152.04285714285714
928.1,1050.6,0.3054669236647009,6.940410262544956,1019.4,3902.9,190,153.1529411764706
1000.8,1345.1,0.20672301991524883,2.0294959805493042,1414.9,3140.2,190,154.06666666666666
1284.8,1025.3,0.20497836602968147,1.3762995499813842,2425.7,2165.2,190,154.83124999999995
1164.8,967.9,0.2244540358001835,2.466522421580449,3173.1,1595.2,190,155.56774193548392
1084.8,524.9,0.21745548790404806,2.137771460038767,4306.1,985.2,190,156.32666666666668
689.8,221.8,0.20755493732634425,1.7606687041853437,5299.2,690.2,190,157.02608695652177
310.1,262.3,0.2183949922624361,3.7793588583966256,5948.7,379.9,190,157.98999999999995
297.1,525.7,0.3016860760586183,5.859960715614075,164.3,5913.9,195,150.54166666666666
508.3,919.8,0.21550173757147642,1.7508964238426306,460.2,5012.7,195,152.04285714285714
787.0,1156.0,0.2198105285906812,1.7580101952746474,914.0,4044.0,195,153.1529411764706
1082.9,1161.9,0.20887717677427875,2.3062581108060707,1598.1,3058.1,195,154.06666666666666
1198.9,1147.8,0.21835071230474626,1.7807611225100417,2302.7,2251.6,195,154.83124999999995
1297.0,779.0,0.21385996005880692,2.1088291185763945,3362.0,1463.0,195,155.56774193548392
1079.2,421.3,0.19909092392230046,1.3578661846341857,4409.7,990.8,195,156.32666666666668
767.4,154.4,0.24585037006295035,3.1435236464528673,5366.6,612.6,195,157.02608695652177
315.9,270.1,0.2630569724309588,2.8187833814409453,5940.9,374.1,195,157.98999999999995
266.7,522.4,0.21923150530421937,2.1405800793508503,167.6,5944.3,200,150.54166666666666
490.9,915.4,0.2161267295345747,2.7059578450295914,464.6,5030.1,200,152.04285714285714
765.4,1165.7,0.23839650582557578,3.1101868580036807,904.3,4065.6,200,153.1529411764706
961.9,1247.1,0.21791052061890448,2.802059864554154,1512.9,3179.1,200,154.06666666666666
1235.6,1105.8,0.19979018149405028,1.005742206736882,2345.2,2214.4,200,154.83124999999995
1225.7,846.8,0.20587716624664126,0.743964167786513,3294.2,1534.3,200,155.56774193548392
1126.3,420.1,0.20315335256478134,1.0094385550161207,4410.9,943.7,200,156.32666666666668
729.4,239.3,0.23550754876773752,2.6842116875954107,5281.7,650.6,200,157.02608695652177
383.4,228.0,0.2134995711677429,2.413493420830914,5983.0,306.6,200,157.98999999999995
249.9,515.8,0.22494465175103465,3.2349134069777783,174.2,5961.1,205,150.54166666666666
470.7,905.7,0.21226293783010855,2.070729712122083,474.3,5050.3,205,152.04285714285714
840.1,1067.8,0.21316515107406006,2.401431256215458,1002.2,3990.9,205,153.1529411764706
1076.8,1132.8,0.19970731294369076,1.3424724071463192,1627.2,3064.2,205,154.06666666666666
1289.6,909.0,0.21700173218094002,3.1385092947877102,2541.5,2160.9,205,154.83124999999995
1364.9,710.1,0.20876000380169085,1.4162336186266022,3430.9,1395.1,205,155.56774193548392
1083.1,446.1,0.23702563198937882,1.0891445924681964,4384.9,986.9,205,156.32666666666668
691.1,250.6,0.31742501898791026,6.017877653727303,5270.4,688.9,205,157.02608695652177
427.0,185.2,0.22900448330874362,2.174730996074603,6025.8,263.0,205,157.98999999999995
243.9,525.7,0.2134939781890605,1.7477790315240085,164.3,5967.1,210,150.54166666666666
561.6,859.5,0.20390088759129044,1.6755655794603352,520.5,4959.4,210,152.04285714285714
836.2,1100.1,0.2410771002424318,2.9893776926465385,969.9,3994.8,210,153.1529411764706
1062.6,1217.7,0.23285537550780475,1.661791743140896,1542.3,3078.4,210,154.06666666666666
1298.4,953.3,0.22110921583065996,2.4997503140632023,2497.7,2151.6,210,154.83124999999995
1257.3,822.6,0.2667922924882091,4.161972185921011,3318.4,1502.7,210,155.56774193548392
1182.7,362.4,0.22748498444313384,2.195157828829039,4468.6,887.3,210,156.32666666666668
698.4,257.8,0.2076114352985064,2.6949197121405346,5263.2,681.6,210,157.02608695652177
358.7,232.5,0.21678457230995124,2.7954830207154635,5978.5,331.3,210,157.98999999999995
269.5,506.6,0.22167440859863322,3.4289217545384476,183.4,5941.5,215,150.54166666666666
512.2,910.8,0.20200927889595804,0.989879898122442,469.2,5008.8,215,152.04285714285714
882.9,1081.8,0.212346968546403,1.6591418190099745,988.2,3948.1,215,153.1529411764706
1143.3,1093.2,0.2663708402757825,3.493812450842961,1666.8,2997.7,215,154.06666666666666
1356.9,932.7,0.22416603174192923,2.5041319016540697,2517.9,2093.5,215,154.83124999999995
1331.5,759.9,0.2214369921418898,1.5174693893499434,3381.1,1428.5,215,155.56774193548392
1120.5,408.0,0.2066942942078609,2.3329997735699077,4423.0,949.5,215,156.32666666666668
707.2,249.3,0.22019927063401018,2.4670774170201235,5271.7,672.8,215,157.02608695652177
430.5,193.9,0.20367872307019672,1.3639837766423148,6017.1,259.5,215,157.98999999999995
354.7,487.1,0.2211265114994297,1.85861772980059,202.9,5856.3,220,150.54166666666666
538.8,874.2,0.21086949737702523,1.7464151344993248,505.8,4982.2,220,152.04285714285714
738.7,1170.3,0.2310388742381672,3.339618780071757,899.7,4092.3,220,153.1529411764706
1037.3,1170.4,0.21038480390402775,2.0597739423725905,1589.6,3103.7,220,154.06666666666666
1223.3,1090.4,0.21262238933352334,1.4602917146631407,2360.6,2226.7,220,154.83124999999995
1132.8,885.7,0.20021269155553964,1.350429263438636,3255.3,1627.2,220,155.56774193548392
1129.6,330.4,0.2156269379184645,1.8374551576784408,4500.6,940.4,220,156.32666666666668
730.3,240.0,0.21613036640772956,2.6831375988606583,5281.0,649.7,220,157.02608695652177
324.0,255.4,0.21552066082416874,2.395756369264307,5955.6,366.0,220,157.98999999999995
280.2,499.8,0.21106076182739103,2.3767747956433984,190.2,5930.8,225,150.54166666666666
384.7,992.0,0.21191370190741932,2.0217496776969726,388.0,5136.3,225,152.04285714285714
769.9,1181.4,0.20983745726736514,1.4720755790189852,888.6,4061.1,225,153.1529411764706
1016.9,1138.9,0.22296695302493794,3.1667481686861136,1621.1,3124.1,225,154.06666666666666
1257.6,1064.7,0.23793030369627588,2.0168037923275985,2385.7,2193.0,225,154.83124999999995
1364.2,585.0,0.22760804720487332,2.8679543428340746,3556.0,1395.8,225,155.56774193548392
1177.3,250.8,0.20335585067654788,1.284338216815103,4580.2,892.7,225,156.32666666666668
682.1,240.4,0.22730641979212987,4.242929977110288,5280.6,697.9,225,157.02608695652177
311.7,252.1,0.2704531415498149,4.030805570358371,5958.9,378.3,225,157.98999999999995
294.5,518.5,0.2250460258572342,3.2092824519061374,171.5,5916.5,230,150.54166666666666
416.5,958.0,0.24707413437994355,2.793624812084739,422.0,5104.5,230,152.04285714285714
762.7,1140.8,0.20002391771694578,0.7053762134157057,929.2,4068.3,230,153.1529411764706
1116.4,1087.4,0.20820012881176714,2.612275979949842,1672.6,3024.6,230,154.06666666666666
1273.7,1082.4,0.3363104069514183,11.038177723995133,2368.6,2176.3,230,154.83124999999995
1369.9,691.7,0.20920669087423005,2.5546067253942404,3449.3,1390.1,230,155.56774193548392
1161.1,302.0,0.2004324792689091,1.3192240046576218,4529.0,908.9,230,156.32666666666668
727.3,187.0,0.2656921275603143,3.4943344236751885,5334.0,652.7,230,157.02608695652177
380.1,205.6,0.20433245438931139,1.6675887863103533,6005.4,309.9,230,157.98999999999995
250.0,524.1,0.2163152722661743,2.0897286554616867,165.9,5961.0,235,150.54166666666666
486.9,886.4,0.21036599754354063,2.04290627731939,493.6,5034.1,235,152.04285714285714
750.6,1173.5,0.20017460685773786,2.215268313238,896.5,4080.4,235,153.1529411764706
1200.7,1049.6,0.21005336694409543,1.736670760132276,1710.4,2940.3,235,154.06666666666666
1262.1,978.4,0.2260003325531979,3.2450506562178765,2471.9,2188.6,235,154.83124999999995
1273.3,763.6,0.21421009186616832,2.699722669657598,3377.4,1486.7,235,155.56774193548392
1099.1,410.3,0.22770384337855504,2.527594850128766,4420.7,970.9,235,156.32666666666668
705.4,230.0,0.19853536478581185,1.3529207062983986,5291.0,674.6,235,157.02608695652177
304.0,274.7,0.2081701776014861,1.7561638760660963,5936.3,386.0,235,157.98999999999995
255.3,525.5,0.20037148204585833,1.3063245668883243,164.5,5955.7,240,150.54166666666666
475.1,937.7,0.2544175104673405,4.174547024315993,442.3,5045.9,240,152.04285714285714
793.5,1155.2,0.21337227913292273,1.7435212557487065,914.8,4037.5,240,153.1529411764706
1060.4,1150.6,0.208823293927829,1.423602554158096,1609.4,3080.6,240,154.06666666666666
1302.7,934.3,0.2266109222933331,2.483150355901705,2516.7,2147.3,240,154.83124999999995
1144.3,814.2,0.19924308360310447,1.0113924296463888,3326.8,1615.7,240,155.56774193548392
1126.5,357.9,0.2059616243992906,1.6776021150293172,4473.1,943.5,240,156.32666666666668
666.2,227.6,0.2052699034645536,2.3489467702100613,5293.4,713.8,240,157.02608695652177
277.4,274.8,0.20835824644058806,1.3857194588843627,5936.2,412.6,240,157.98999999999995
200.3,527.5,0.20425942980800116,1.6481345447895923,162.5,6010.7,245,150.54166666666666
455.2,879.1,0.2093247436653896,2.398932254390812,500.9,5065.8,245,152.04285714285714
719.8,1197.5,0.22450038840992476,2.3571409096364544,872.5,4111.2,245,153.1529411764706
919.9,1274.4,0.2039711102632868,1.3974297830995894,1485.6,3221.1,245,154.06666666666666
1352.7,897.0,0.22706390591417552,2.472359995932882,2553.5,2097.8,245,154.83124999999995
1314.5,677.0,0.20556613672735208,1.6770091965676144,3464.0,1445.5,245,155.56774193548392
1085.5,362.8,0.27049545984562656,3.885673363180588,4468.2,984.5,245,156.32666666666668
705.3,261.1,0.260541715757698,4.013459829925724,5259.9,674.7,245,157.02608695652177
340.9,214.9,0.195382875820454,1.3057915838224181,5996.1,349.1,245,157.98999999999995
286.1,530.3,0.2219785978192387,3.181512245042763,159.7,5924.9,250,150.54166666666666
544.1,859.7,0.2715875364941799,5.160687239100091,520.3,4976.9,250,152.04285714285714
740.0,1201.5,0.2103194835589841,1.504358463453028,868.5,4091.0,250,153.1529411764706
1058.2,1202.8,0.2273253714451818,1.57143948289637,1557.2,3082.8,250,154.06666666666666
1101.9,1134.7,0.19977450381656112,1.549125539255788,2316.3,2348.1,250,154.83124999999995
1148.1,786.7,0.20532293293326692,1.0761850700090292,3354.3,1611.9,250,155.56774193548392
1233.2,285.8,0.23668380708989017,2.534606707620111,4545.2,836.8,250,156.32666666666668
743.7,183.9,0.21104870572768789,1.7281300225675882,5337.1,636.3,250,157.02608695652177
326.2,230.6,0.2477632003210072,3.867129116676467,5980.4,363.8,250,157.98999999999995
342.4,474.1,0.2071697995777954,1.992043211580473,215.9,5868.6,255,150.54166666666666
415.0,953.2,0.21471082341801062,2.039114773175038,426.8,5106.0,255,152.04285714285714
753.2,1178.3,0.24628696887307688,2.5902717710100105,891.7,4077.8,255,153.1529411764706
1021.1,1177.0,0.21207980393214396,2.1301404928834478,1583.0,3119.9,255,154.06666666666666
1202.8,1027.3,0.20548569564318483,1.3924966899883469,2423.2,2247.7,255,154.83124999999995
1213.2,724.4,0.20498342374774497,2.032517198906487,3416.6,1546.8,255,155.56774193548392
1107.3,343.1,0.21760119886046497,2.931895565345242,4487.9,962.7,255,156.32666666666668
685.3,245.7,0.2099602046301421,1.7330407658443974,5275.3,694.7,255,157.02608695652177
354.6,218.7,0.19585898548118938,1.2969203609573932,5992.3,335.4,255,157.98999999999995
302.0,475.5,0.2142728077372656,2.382620220673479,214.5,5909.0,260,150.54166666666666
428.0,949.4,0.20649578097043322,2.0145525584240214,430.6,5093.0,260,152.04285714285714
597.7,1282.1,0.19727470914478046,1.8854662546339411,787.9,4233.3,260,153.1529411764706
1066.1,1143.2,0.18882060234059822,0.9306926938450275,1616.8,3074.9,260,154.06666666666666
1292.6,928.0,0.21262879131668005,2.0056057035943105,2523.0,2157.4,260,154.83124999999995
1248.3,693.1,0.2230434311912867,4.04500565415804,3447.9,1511.7,260,155.56774193548392
1046.4,419.9,0.20703757493258604,2.2925233117852626,4411.1,1023.6,260,156.32666666666668
745.2,177.6,0.1999550910268101,1.584628307773913,5343.4,634.8,260,157.02608695652177
327.3,240.0,0.21303349089219129,1.1345549403300583,5971.0,362.7,260,157.98999999999995
207.9,503.0,0.20310014886785996,2.3019650734695603,187.0,6003.1,265,150.54166666666666
481.5,927.4,0.20025837149078235,1.950268539732247,452.6,5039.5,265,152.04285714285714
654.0,1227.9,0.20441531923786393,1.9911436351380227,842.1,4177.0,265,153.1529411764706
994.9,1233.4,0.213602258799168,1.4925613301460916,1526.6,3146.1,265,154.06666666666666
1313.7,940.7,0.19881282733774028,1.009107229356011,2509.5,2137.1,265,154.83124999999995
1253.6,674.1,0.21159964228921266,2.3888538844770797,3466.9,1506.4,265,155.56774193548392
1154.9,291.2,0.1998615578838931,0.7061243051799038,4539.8,915.1,265,156.32666666666668
785.2,162.5,0.21914890739222614,3.9262876959453274,5358.5,594.8,265,157.02608695652177
451.9,167.5,0.19874481174115152,1.658310245202718,6043.5,238.1,265,157.98999999999995
249.6,508.8,0.24244202332804007,2.6121347302916,181.2,5961.4,270,150.54166666666666
459.0,903.1,0.21368091390827243,3.0234180081493425,476.9,5062.0,270,152.04285714285714
734.2,1124.6,0.2067061300833227,2.66719230374048,945.4,4096.8,270,153.1529411764706
1041.6,1156.2,0.2184523005602939,2.565626887025823,1603.8,3099.4,270,154.06666666666666
1223.2,983.8,0.21754904902531283,3.0828816487250768,2467.2,2226.8,270,154.83124999999995
1208.1,723.8,0.2111582209352872,1.8001201826671618,3417.2,1551.9,270,155.56774193548392
1162.9,286.8,0.20206596326898202,1.0741978324659274,4544.2,907.1,270,156.32666666666668
706.5,225.7,0.21657310542002506,2.3996410045434975,5295.3,673.5,270,157.02608695652177
297.9,269.9,0.22322372409279576,3.478793211773005,5941.1,392.1,270,157.98999999999995
235.8,497.2,0.19996610894048725,1.350660138252438,192.8,5975.2,275,150.54166666666666
475.8,886.1,0.20514248385716222,1.3487518504790599,493.9,5045.2,275,152.04285714285714
762.4,1164.2,0.28254078866404125,4.282166684699275,905.8,4068.6,275,153.1529411764706
1025.5,1140.6,0.21097473332589495,2.0902446427385684,1619.4,3115.5,275,154.06666666666666
1202.0,1006.8,0.206156822722196,2.353609356703711,2443.7,2248.5,275,154.83124999999995
1257.2,685.0,0.20749684722872427,2.055000875606316,3456.0,1502.8,275,155.56774193548392
1258.4,171.6,0.20992958771902304,2.6995101024226984,4659.4,811.6,275,156.32666666666668
691.5,234.0,0.24999254188161008,3.7598865269558246,5287.0,688.5,275,157.02608695652177
335.1,267.2,0.2143437188725199,3.272997443584534,5943.8,354.9,275,157.98999999999995
273.5,533.7,0.20693281484278617,2.0336957712352617,156.3,5937.5,280,150.54166666666666
366.5,961.6,0.20315052842749895,1.3116558480784801,418.4,5154.5,280,152.04285714285714
673.2,1170.2,0.19902823798094973,1.6418082293572127,899.8,4157.8,280,153.1529411764706
1099.4,1081.2,0.216330517991611,1.8511952153266154,1678.8,3041.6,280,154.06666666666666
1272.7,1011.2,0.2032687138159756,1.658662168091785,2439.8,2177.3,280,154.83124999999995
1359.5,601.6,0.20486567336285563,2.2214387664244484,3539.4,1400.5,280,155.56774193548392
1161.0,295.6,0.21795806381824545,2.7150784881210543,4535.4,909.0,280,156.32666666666668
707.0,189.9,0.19760613822734654,1.675946486794902,5331.1,673.0,280,157.02608695652177
388.1,218.7,0.21750066974537932,2.9929886825996963,5992.3,301.9,280,157.98999999999995
248.0,510.1,0.19160643068216895,1.2624364308312406,179.9,5963.0,285,150.54166666666666
435.6,913.3,0.29150240473935196,6.253217578128488,466.7,5085.4,285,152.04285714285714
611.0,1247.3,0.20939016458240628,1.647756618462589,822.7,4220.0,285,153.1529411764706
1008.9,1165.2,0.20646589384469918,3.270649073010494,1594.8,3132.1,285,154.06666666666666
1278.0,883.9,0.2096206427281624,3.548643968393205,2566.7,2172.4,285,154.83124999999995
1190.4,782.7,0.21345359772408737,1.1538226277980488,3358.3,1569.6,285,155.56774193548392
1122.0,342.4,0.21699483907011494,2.453260396508202,4488.6,948.0,285,156.32666666666668
750.5,170.9,0.21148993807036232,2.4011614070150946,5350.1,629.5,285,157.02608695652177
389.6,208.1,0.21147046158540425,3.0514871593175212,6002.9,300.4,285,157.98999999999995
269.6,496.5,0.20442818145975789,1.9428591526186927,193.5,5941.4,290,150.54166666666666
417.7,928.8,0.20043006838998348,1.936838481313537,451.2,5103.3,290,152.04285714285714
742.9,1139.6,0.25625048169275433,4.426130300671771,930.4,4088.1,290,153.1529411764706
1066.8,1134.4,0.23683891840997787,3.0264374453178897,1625.6,3074.2,290,154.06666666666666
1390.0,859.6,0.21689648320843843,2.086382358603749,2591.4,2060.0,290,154.83124999999995
1203.2,749.1,0.2040130703349261,2.0188335909195887,3391.9,1556.8,290,155.56774193548392
1135.7,319.2,0.20968477032837907,2.0874601710492486,4511.8,934.3,290,156.32666666666668
675.6,206.5,0.2036653532881978,1.4371246549058663,5314.5,704.4,290,157.02608695652177
276.5,294.4,0.21246060472469502,2.36456602847866,5916.6,413.5,290,157.98999999999995
294.9,499.4,0.22291408080636618,3.4514326330700262,190.6,5916.1,295,150.54166666666666
513.6,862.7,0.19775641432856267,1.0261216996537583,517.3,5007.4,295,152.04285714285714
697.6,1153.4,0.2095100261788844,2.733936982327466,916.6,4133.4,295,153.1529411764706
977.3,1244.6,0.22423093295644878,3.178883465566474,1515.4,3163.7,295,154.06666666666666
1289.6,886.7,0.20611346012355186,2.0009458367573694,2564.0,2160.7,295,154.83124999999995
1265.4,719.2,0.20137138943448854,1.6675780255868342,3421.8,1494.6,295,155.56774193548392
1128.5,358.3,0.22219975080847854,3.4679024061859964,4472.7,941.5,295,156.32666666666668
713.6,167.5,0.20252590010619015,1.9288147572708951,5353.5,666.4,295,157.02608695652177
303.9,268.5,0.20745463382220447,2.385757892428278,5942.5,386.1,295,157.98999999999995
256.8,497.9,0.19731820559904104,1.0174404952476492,192.1,5954.2,300,150.54166666666666
448.3,896.7,0.211289781543576,2.090666832651797,483.3,5072.7,300,152.04285714285714
660.9,1207.3,0.19650432805402387,1.273516087709728,862.7,4170.1,300,153.1529411764706
1029.0,1144.4,0.21785559284950629,2.8199365781280528,1615.6,3112.0,300,154.06666666666666
1274.2,958.7,0.26322442123687606,4.681631208622003,2492.3,2175.8,300,154.83124999999995
1219.6,720.3,0.21523073223458958,2.1572554805424518,3420.7,1540.4,300,155.56774193548392
1207.5,261.4,0.22737288587238713,3.48348626441022,4569.6,862.5,300,156.32666666666668
675.6,199.2,0.26830813093693767,4.171845759546597,5321.8,704.4,300,157.02608695652177
439.8,173.8,0.1982468866338319,0.9829474892560149,6037.2,250.2,300,157.98999999999995
255.3,478.0,0.20165785136000788,1.6070564081775527,212.0,5955.7,305,150.54166666666666
442.2,886.4,0.20110068313869398,1.0270228891250799,493.6,5078.8,305,152.04285714285714
665.3,1198.2,0.20146832603293255,1.9444502925323832,871.8,4165.7,305,153.1529411764706
962.9,1188.2,0.20291978335624528,2.6304622566201905,1571.8,3178.1,305,154.06666666666666
1268.6,890.7,0.19355409662105771,0.9611717705506031,2559.9,2181.8,305,154.83124999999995
1200.8,798.1,0.19724649314341364,1.6706068550081992,3342.9,1559.2,305,155.56774193548392
1048.4,419.0,0.19916099663307468,1.6012891304903534,4412.0,1021.6,305,156.32666666666668
669.0,259.7,0.21415398394660584,2.601574617666965,5261.3,711.0,305,157.02608695652177
371.5,212.0,0.20126210125398605,1.3711349187062183,5999.0,318.5,305,157.98999999999995
233.9,492.1,0.20006693252251279,1.888687962041632,197.9,5977.1,310,150.54166666666666
452.7,911.6,0.21092245838738682,2.437112344321975,468.4,5068.3,310,152.04285714285714
700.8,1168.1,0.1959248451394878,0.6919937963506878,901.9,4130.2,310,153.1529411764706
1128.7,1054.2,0.20544450546538756,1.374524202034333,1705.8,3012.3,310,154.06666666666666
1230.7,1016.5,0.2087825943790354,2.080178431717444,2434.5,2219.3,310,154.83124999999995
1194.7,728.7,0.21209556452437733,3.42564875319189,3412.3,1565.3,310,155.56774193548392
1090.5,384.7,0.21454355315783086,2.050126021615145,4446.3,979.5,310,156.32666666666668
665.1,230.9,0.20920827273770337,2.654487420723831,5290.1,714.9,310,157.02608695652177
334.4,229.2,0.21086119074743886,3.008728841965427,5981.8,355.6,310,157.98999999999995
305.4,479.1,0.2056369747841476,2.0427956574395263,210.9,5905.6,315,150.54166666666666
518.4,859.6,0.20865641205367877,2.3925624391564693,520.4,5002.6,315,152.04285714285714
769.5,1099.3,0.20368240024702328,2.291572377762436,970.7,4061.5,315,153.1529411764706
990.5,1187.9,0.21650460851532563,2.7658086978939003,1572.1,3150.5,315,154.06666666666666
1275.8,898.9,0.20472006395061765,1.3726072077969453,2551.7,2174.6,315,154.83124999999995
1307.3,643.4,0.2092595670135983,1.7718612222424142,3497.6,1452.7,315,155.56774193548392
1115.0,325.5,0.19616615419617828,1.6437189955654912,4505.5,955.0,315,156.32666666666668
708.6,178.6,0.19895835296691328,1.6215168036482726,5342.4,671.4,315,157.02608695652177
356.0,219.5,0.23387616769965539,2.779152769038279,5991.5,334.0,315,157.98999999999995
300.4,492.8,0.19694475306730316,0.974763795635267,197.2,5910.6,320,150.54166666666666
453.9,933.3,0.20566227252736163,2.3465070333144142,446.7,5067.1,320,152.04285714285714
692.2,1151.2,0.2006382257380813,1.9412790441255807,918.8,4138.8,320,153.1529411764706
1048.6,1143.3,0.20077616227707473,2.5911936800536624,1616.7,3092.4,320,154.06666666666666
1137.1,1034.9,0.20258296429357117,1.999388756120362,2416.1,2312.9,320,154.83124999999995
1270.2,648.2,0.2765092095997485,4.567086079825123,3492.8,1489.8,320,155.56774193548392
1100.6,340.9,0.20142446664971522,1.7016594994264491,4490.1,969.4,320,156.32666666666668
725.6,170.1,0.1992451581062042,1.6603687684002093,5350.9,654.4,320,157.02608695652177
339.6,249.4,0.20493370447755388,1.9785659810237057,5961.6,350.4,320,157.98999999999995
233.5,516.7,0.20486537635448415,1.6825392145829423,173.3,5977.5,325,150.54166666666666
466.6,861.1,0.2091251624151011,2.5881799069137195,518.9,5054.4,325,152.04285714285714
688.7,1144.1,0.20357306304669529,2.303099284179654,925.9,4142.3,325,153.1529411764706
908.0,1278.5,0.2054715564701019,2.591932516639272,1481.5,3233.0,325,154.06666666666666
1300.3,867.0,0.20974144925600235,2.047186453296495,2583.3,2150.4,325,154.83124999999995
1243.4,684.4,0.19800324362176042,1.6441476266201653,3456.6,1516.6,325,155.56774193548392
1104.3,353.6,0.20108130912265812,2.330251205322088,4477.4,965.7,325,156.32666666666668
715.2,164.7,0.2478625373632835,3.1848311199343664,5356.3,664.8,325,157.02608695652177
392.4,215.5,0.21833557270963916,2.7484571680029712,5995.5,297.6,325,157.98999999999995
198.1,536.1,0.20010371419864098,1.6150146147236288,153.9,6012.9,330,150.54166666666666
477.4,885.4,0.19774686154311377,1.552108685132914,494.6,5043.6,330,152.04285714285714
778.1,1089.4,0.21956580508287132,3.075792810674972,980.6,4052.9,330,153.1529411764706
1018.8,1122.8,0.208210115323694,1.6852079563459206,1637.2,3122.2,330,154.06666666666666
1355.3,791.1,0.20815564197467454,2.088472116716823,2659.9,2094.7,330,154.83124999999995
1251.6,620.4,0.20115210764324104,1.3543992983400757,3520.6,1508.4,330,155.56774193548392
1256.7,143.9,0.28923460114602145,4.8509060578954415,4687.1,813.3,330,156.32666666666668
680.0,194.9,0.20487751053129463,2.59324210239575,5326.1,700.0,330,157.02608695652177
332.0,235.5,0.205041179130043,1.0720023697889596,5975.5,358.0,330,157.98999999999995
280.0,504.9,0.19836251865198626,1.361460467894133,185.1,5931.0,335,150.54166666666666
391.8,892.6,0.26722627800811727,5.022449276088743,487.4,5129.2,335,152.04285714285714
593.9,1248.9,0.20192278406983757,2.0506441465282808,821.1,4237.1,335,153.1529411764706
1032.4,1163.2,0.19797422763666928,1.3170921389780195,1596.8,3108.6,335,154.06666666666666
1374.6,812.4,0.1942347011258496,0.9934855431979839,2638.1,2075.9,335,154.83124999999995
1297.3,673.3,0.20896076493727406,2.686723065165096,3467.7,1462.7,335,155.56774193548392
1275.2,146.8,0.26617202423257386,4.162800954948878,4684.2,794.8,335,156.32666666666668
712.0,189.6,0.27103416057263463,3.422265937132116,5331.4,668.0,335,157.02608695652177
395.3,196.8,0.20230105778742763,2.342516262033804,6014.2,294.7,335,157.98999999999995
259.7,499.8,0.19587355484988622,1.2615819671882753,190.2,5951.3,340,150.54166666666666
366.6,965.5,0.21595602454810375,2.093337341122505,414.5,5154.4,340,152.04285714285714
704.0,1133.8,0.20131704449826265,2.3514469283906707,936.2,4127.0,340,153.1529411764706
1141.0,1061.6,0.23756716434042305,2.7856427142764186,1698.4,3000.0,340,154.06666666666666
1303.6,829.3,0.1943592116970631,1.6148764290324646,2621.7,2146.4,340,154.83124999999995
1233.6,700.9,0.20520372097053455,2.0124078608648017,3440.1,1526.4,340,155.56774193548392
1190.4,244.5,0.2034444439219985,2.873910715933591,4586.5,879.6,340,156.32666666666668
