FN,FP,MAE,MSE,TN,TP,sr,t
271.6,254.8,1.607727410152926,61.265374578431434,5956.2,418.4,190,68.89
0.0,693.0,1.6695047831368874,67.7161713848246,0.0,6208.0,195,9.61
92.0,1302.7,1.6172372742831023,61.567463287479406,77.3,5429.0,195,11.53
204.3,1870.3,1.673372869969875,66.98068190785318,201.7,4624.7,195,14.25
1291.2,1125.2,1.6785137499053946,68.7771649853315,1640.8,2843.8,195,23.42
1378.5,591.5,1.6819615309982647,65.29740158832286,2860.5,2070.5,195,28.11
945.1,512.8,1.5854646514067472,59.04852086958016,3628.2,1814.9,195,32.81
644.8,402.1,1.5725906700404941,58.455010723877805,4429.9,1424.2,195,37.91
358.7,550.3,1.7268971777904105,69.82343454910821,4971.7,1020.3,195,46.1
212.5,312.0,1.6506484852267458,61.33908039430124,5899.0,477.5,195,68.89
0.0,693.0,1.557702447432144,52.74122251007757,0.0,6208.0,200,9.61
59.3,1330.5,1.5855358706743181,54.74500567126271,49.5,5461.7,200,11.53
296.5,1770.8,1.709581560419068,76.37165870008786,301.2,4532.5,200,14.25
1276.9,1178.4,1.6199251346636452,60.404451532181994,1587.6,2858.1,200,23.42
1239.2,692.5,1.7229997485594293,70.55895053278711,2759.5,2209.8,200,28.11
926.0,517.0,1.6422802636853067,63.030274554713756,3624.0,1834.0,200,32.81
655.7,391.2,1.6556587383598458,64.69827241707043,4440.8,1413.3,200,37.91
347.9,553.4,1.6545416999864984,62.710154234821026,4968.6,1031.1,200,46.1
219.2,301.4,1.534593428353753,50.368708465319884,5909.6,470.8,200,68.89
0.0,693.0,1.6972199229863674,66.35651738538331,0.0,6208.0,205,9.61
65.9,1324.9,1.630518626844826,66.52322468978694,55.1,5455.1,205,11.53
318.4,1768.9,1.6713161428857766,65.60262537752365,303.1,4510.6,205,14.25
1197.5,1197.1,1.5573345428194152,50.45573379928314,1568.9,2937.5,205,23.42
1362.6,600.2,1.5817454946244545,53.31355308216953,2851.8,2086.4,205,28.11
975.7,477.3,1.6123015205598623,61.32044383887279,3663.7,1784.3,205,32.81
606.5,458.7,1.6821182829664736,68.39519848726044,4373.3,1462.5,205,37.91
341.1,557.6,1.5381604610841026,52.35150469515027,4964.4,1037.9,205,46.1
215.0,302.0,1.5982028247830806,55.61115777421537,5909.0,475.0,205,68.89
0.0,693.0,1.601615447534543,59.88792418132355,0.0,6208.0,210,9.61
71.9,1313.3,1.6892006217193578,67.31861128978869,66.7,5449.1,210,11.53
273.6,1799.9,1.741118710144007,73.31274681289983,272.1,4555.4,210,14.25
1281.0,1142.6,1.6490283715667295,66.83265024268177,1623.4,2854.0,210,23.42
1324.1,648.0,1.6140795084770232,55.02962040043626,2804.0,2124.9,210,28.11
979.5,457.9,1.5419580351574556,47.45208783981933,3683.1,1780.5,210,32.81
631.9,440.0,1.6532656161322543,64.48886804148142,4392.0,1437.1,210,37.91
234.6,630.6,1.5627154643722623,50.74900799499441,4891.4,1144.4,210,46.1
259.1,270.6,1.5592663568243232,53.08581258193176,5940.4,430.9,210,68.89
0.0,693.0,1.6289743640273215,58.139241800935544,0.0,6208.0,215,9.61
79.6,1314.6,1.4904388830340793,45.08845627348576,65.4,5441.4,215,11.53
311.9,1774.8,1.560664010244259,53.57131347034499,297.2,4517.1,215,14.25
1322.5,1082.8,1.668422588380197,67.42402949586611,1683.2,2812.5,215,23.42
1323.9,641.9,1.6371411238085443,64.43740647624794,2810.1,2125.1,215,28.11
944.7,512.3,1.659500855927254,68.76957442746377,3628.7,1815.3,215,32.81
552.7,571.4,1.562785996937405,52.85342338346595,4260.6,1516.3,215,37.91
378.1,525.1,1.713734667173452,69.60292551561072,4996.9,1000.9,215,46.1
295.9,225.3,1.5654929594296814,53.8401996838888,5985.7,394.1,215,68.89
19.7,681.4,1.67096647006193,64.2574195923023,11.6,6188.3,220,9.61
108.4,1285.1,1.4964372141541957,48.07544008426969,94.9,5412.6,220,11.53
291.3,1779.3,1.638974303643869,57.54877678539232,292.7,4537.7,220,14.25
1283.0,1112.1,1.5918008988716708,51.83244767717649,1653.9,2852.0,220,23.42
1301.3,637.7,1.6197169006937653,61.45122975531591,2814.3,2147.7,220,28.11
934.8,506.2,1.6545727536848518,65.34947034109175,3634.8,1825.2,220,32.81
583.5,525.4,1.5941402903432242,55.96418324433023,4306.6,1485.5,220,37.91
393.2,526.2,1.6617742961020103,64.51144927814467,4995.8,985.8,220,46.1
280.1,244.8,1.5714693900054786,53.62505856106321,5966.2,409.9,220,68.89
20.4,678.4,1.5627730807478615,51.20028910396,14.6,6187.6,225,9.61
80.6,1323.9,1.5099212574401977,45.95417477927636,56.1,5440.4,225,11.53
264.6,1839.6,1.5745989699443634,57.7457115278472,232.4,4564.4,225,14.25
1350.7,1047.8,1.5966093781984516,56.95942743170733,1718.2,2784.3,225,23.42
1374.9,613.4,1.6024111076664003,60.119572239553065,2838.6,2074.1,225,28.11
1016.3,461.9,1.6338692934424333,61.177684074163814,3679.1,1743.7,225,32.81
580.2,461.6,1.6621816559334845,68.6314479892194,4370.4,1488.8,225,37.91
388.6,510.0,1.6559627229732488,74.6419816695493,5012.0,990.4,225,46.1
304.2,217.1,1.6471281128980668,63.664382154550594,5993.9,385.8,225,68.89
39.8,669.0,1.6470925633461768,65.71559929388988,24.0,6168.2,230,9.61
16.2,1363.7,1.6370566437573626,56.63949612337149,16.3,5504.8,230,11.53
265.4,1816.5,1.619682098260369,59.105530217980515,255.5,4563.6,230,14.25
1410.5,999.5,1.4878503562845213,49.062646999582526,1766.5,2724.5,230,23.42
1367.6,579.4,1.6102188219379188,56.90263750337456,2872.6,2081.4,230,28.11
903.0,559.6,1.6212305231837605,61.61348722449153,3581.4,1857.0,230,32.81
630.0,432.8,1.5694363707985794,53.47304016606669,4399.2,1439.0,230,37.91
278.9,585.0,1.5534895402431343,54.73771863159776,4937.0,1100.1,230,46.1
235.6,292.3,1.6542417321859166,65.97266552852675,5918.7,454.4,230,68.89
22.2,683.5,1.5590792280485326,47.559947261295676,9.5,6185.8,235,9.61
25.5,1353.2,1.669354759835081,65.64866762544929,26.8,5495.5,235,11.53
385.4,1702.5,1.7126977291027932,72.64995737071987,369.5,4443.6,235,14.25
1378.1,1023.6,1.631229033482036,57.846899362433575,1742.4,2756.9,235,23.42
1290.4,669.5,1.56594782836403,53.549809787372624,2782.5,2158.6,235,28.11
938.1,508.4,1.5839083680277295,53.32097678602668,3632.6,1821.9,235,32.81
592.7,483.1,1.6617649103618177,66.46326162129621,4348.9,1476.3,235,37.91
446.4,485.1,1.5659268666760329,52.38158641525873,5036.9,932.6,235,46.1
301.4,218.8,1.5025741390568066,46.64892593448211,5992.2,388.6,235,68.89
36.4,669.7,1.5322886356915535,47.833548187879686,23.3,6171.6,240,9.61
96.5,1288.2,1.692368965541322,63.955172001541634,91.8,5424.5,240,11.53
310.3,1780.0,1.5739994639686046,54.580255304958904,292.0,4518.7,240,14.25
1294.6,1113.7,1.5823710447822787,62.508406602630224,1652.3,2840.4,240,23.42
1298.7,641.2,1.6337197263121541,61.91405447755786,2810.8,2150.3,240,28.11
958.3,477.4,1.6920190309640002,65.82252566966602,3663.6,1801.7,240,32.81
553.1,503.6,1.5858931278955957,55.23599269171403,4328.4,1515.9,240,37.91
227.6,627.3,1.5686452030117255,54.33288802589345,4894.7,1151.4,240,46.1
287.4,231.7,1.5722714451032231,54.70316970604459,5979.3,402.6,240,68.89
33.0,684.5,1.4754105682693028,42.18359563879079,8.5,6175.0,245,9.61
129.8,1262.3,1.7022465829279345,70.1440732058056,117.7,5391.2,245,11.53
286.6,1786.5,1.4738076103202111,41.19530532367981,285.5,4542.4,245,14.25
1410.5,984.4,1.5567125840349816,54.29178572176512,1781.6,2724.5,245,23.42
1293.3,623.5,1.6755401236561505,73.77266072992383,2828.5,2155.7,245,28.11
1011.6,409.1,1.4932747047154815,45.31750648316602,3731.9,1748.4,245,32.81
620.9,440.6,1.5798883464729785,54.37353675098795,4391.4,1448.1,245,37.91
390.6,521.3,1.6606713890969746,67.32622321364397,5000.7,988.4,245,46.1
302.5,226.0,1.5618457706269981,53.6810568807939,5985.0,387.5,245,68.89
0.0,693.0,1.54045645005179,45.62841775814798,0.0,6208.0,250,9.61
144.2,1239.9,1.5020824542146858,49.96507105050214,140.1,5376.8,250,11.53
318.2,1754.8,1.5436622507317495,54.19538442773434,317.2,4510.8,250,14.25
1364.1,1040.7,1.4886720309881523,48.01009032279209,1725.3,2770.9,250,23.42
1254.8,680.5,1.5166713252832091,49.190867912542046,2771.5,2194.2,250,28.11
922.5,505.6,1.4808758608239105,47.09811387567582,3635.4,1837.5,250,32.81
585.4,486.7,1.488136795665009,48.43473552209187,4345.3,1483.6,250,37.91
456.4,473.0,1.4765094209937757,44.350245500474685,5049.0,922.6,250,46.1
288.7,237.2,1.5449526756961984,52.56476191434384,5973.8,401.3,250,68.89
22.7,682.4,1.529647098870313,47.691572093063975,10.6,6185.3,255,9.61
133.3,1269.0,1.5863554247902134,56.09074875867246,111.0,5387.7,255,11.53
229.0,1842.2,1.5279002017128644,51.37069154536614,229.8,4600.0,255,14.25
1322.8,1068.4,1.6334342359894038,61.30909379882337,1697.6,2812.2,255,23.42
1294.7,657.6,1.584747546278607,54.24248092132301,2794.4,2154.3,255,28.11
927.4,496.7,1.5267150521491892,50.821955542346885,3644.3,1832.6,255,32.81
521.9,539.0,1.6417850538825036,61.942342290932615,4293.0,1547.1,255,37.91
446.9,498.3,1.5397490828352445,52.02192329091798,5023.7,932.1,255,46.1
286.1,243.2,1.6472761745351125,66.39870312108738,5967.8,403.9,255,68.89
0.0,693.0,1.5544212213944526,54.23879975054067,0.0,6208.0,260,9.61
137.3,1262.5,1.505269928633483,46.67551368345646,117.5,5383.7,260,11.53
254.6,1824.5,1.6715516712252836,64.9063684274085,247.5,4574.4,260,14.25
1320.2,1102.2,1.4557737064915925,41.47339948248497,1663.8,2814.8,260,23.42
1251.1,699.0,1.5937103512287263,60.25530476278213,2753.0,2197.9,260,28.11
996.9,422.5,1.5599187902508067,51.677383719147414,3718.5,1763.1,260,32.81
577.1,492.6,1.684281318868258,69.6784999084025,4339.4,1491.9,260,37.91
408.1,499.0,1.6768675805716158,68.69140594601272,5023.0,970.9,260,46.1
296.1,234.2,1.6238391446073446,62.96240106068865,5976.8,393.9,260,68.89
0.0,693.0,1.6119443563922917,59.039398902853385,0.0,6208.0,265,9.61
101.9,1297.1,1.6137759516174548,56.57362519733596,82.9,5419.1,265,11.53
243.3,1840.6,1.510145571860082,48.923882064357315,231.4,4585.7,265,14.25
1432.0,985.7,1.5194452554200564,46.11219453993747,1780.3,2703.0,265,23.42
1318.3,629.2,1.533020074169609,50.96360273865601,2822.8,2130.7,265,28.11
975.6,445.1,1.530633857270286,51.24450078309551,3695.9,1784.4,265,32.81
616.4,480.6,1.6738564058176526,67.83300998294337,4351.4,1452.6,265,37.91
364.6,551.3,1.5407186489885258,51.27735760551624,4970.7,1014.4,265,46.1
245.7,281.1,1.6478719826028467,62.000081440977354,5929.9,444.3,265,68.89
18.5,679.1,1.645697208897102,64.38351756483792,13.9,6189.5,270,9.61
77.7,1307.6,1.581095513082862,53.97692868532306,72.4,5443.3,270,11.53
280.7,1815.8,1.5991132160062078,59.5933905123592,256.2,4548.3,270,14.25
1313.5,1099.1,1.5666478794141019,53.00934523730465,1666.9,2821.5,270,23.42
1330.3,630.6,1.6007725211113477,59.20801133027271,2821.4,2118.7,270,28.11
922.4,526.1,1.5663088864309271,51.70172432746587,3614.9,1837.6,270,32.81
544.5,495.4,1.567836734618218,56.133354006708714,4336.6,1524.5,270,37.91
358.3,552.2,1.590426419093433,63.419418494909635,4969.8,1020.7,270,46.1
297.6,236.9,1.6235082664449496,61.72721932227968,5974.1,392.4,270,68.89
0.0,693.0,1.5605122186613238,51.89679433862483,0.0,6208.0,275,9.61
67.0,1317.8,1.5412489935112088,46.10911762522677,62.2,5454.0,275,11.53
259.6,1811.7,1.5326337590883772,49.23988670469163,260.3,4569.4,275,14.25
1323.6,1068.8,1.5677811448046297,56.94961611872175,1697.2,2811.4,275,23.42
1338.5,599.0,1.4732535463906622,47.554269590084985,2853.0,2110.5,275,28.11
936.6,534.2,1.7301092943523781,73.37270069422857,3606.8,1823.4,275,32.81
575.0,553.6,1.5878412640734259,55.47796331230491,4278.4,1494.0,275,37.91
398.1,520.9,1.5286427108427116,53.256577281859975,5001.1,980.9,275,46.1
260.6,259.3,1.5867589194822411,54.55043313543392,5951.7,429.4,275,68.89
0.0,693.0,1.5598582412988362,47.618834406662884,0.0,6208.0,280,9.61
140.1,1283.8,1.6295772424423625,60.91730218034421,96.2,5380.9,280,11.53
242.7,1837.6,1.6485836514671999,69.31073460535269,234.4,4586.3,280,14.25
1411.0,1008.3,1.6678134116451944,64.54020344105982,1757.7,2724.0,280,23.42
1297.7,648.4,1.7101970678311749,65.76968716688397,2803.6,2151.3,280,28.11
930.8,496.7,1.6280410746829381,61.4995763048982,3644.3,1829.2,280,32.81
610.0,480.4,1.4750582870623172,40.22494557824073,4351.6,1459.0,280,37.91
377.3,535.8,1.566495267914957,53.43238754156221,4986.2,1001.7,280,46.1
302.1,229.4,1.5522751602583444,50.57154232686551,5981.6,387.9,280,68.89
44.5,673.5,1.663531719600701,65.638462200877,19.5,6163.5,285,9.61
35.8,1343.5,1.6501445327698998,62.14241472229141,36.5,5485.2,285,11.53
260.9,1819.0,1.5196531946293956,47.057140126844786,253.0,4568.1,285,14.25
1374.7,1041.4,1.500064968700333,46.75798127764098,1724.6,2760.3,285,23.42
1246.7,703.8,1.4926617205537016,43.968219524244816,2748.2,2202.3,285,28.11
1005.7,442.1,1.5551706094860385,52.95436281006788,3698.9,1754.3,285,32.81
594.2,467.1,1.57754573710577,52.877674217137766,4364.9,1474.8,285,37.91
372.0,532.9,1.4592968583171668,42.6997933834755,4989.1,1007.0,285,46.1
280.9,247.0,1.4788308500947707,42.99523649132682,5964.0,409.1,285,68.89
16.1,688.4,1.7449422633387663,76.09648521973388,4.6,6191.9,290,9.61
51.9,1333.2,1.533951234979642,49.75646483186971,46.8,5469.1,290,11.53
201.9,1876.9,1.5704768048017004,57.741293394182456,195.1,4627.1,290,14.25
1438.5,962.7,1.524706485900717,44.525477120235706,1803.3,2696.5,290,23.42
1294.3,637.0,1.5318520042342594,51.81996907035913,2815.0,2154.7,290,28.11
980.2,456.3,1.4992046331445081,42.599057540598764,3684.7,1779.8,290,32.81
581.0,470.8,1.5328009993107448,50.04814429213559,4361.2,1488.0,290,37.91
361.8,521.6,1.6103473428051394,57.07832932665658,5000.4,1017.2,290,46.1
272.6,258.2,1.6482646725242371,65.52885916287624,5952.8,417.4,290,68.89
20.6,681.1,1.553732635032398,50.96869427870146,11.9,6187.4,295,9.61
92.3,1318.8,1.6466774869509038,63.69300613552974,61.2,5428.7,295,11.53
243.7,1841.9,1.64536376603215,62.12061384224209,230.1,4585.3,295,14.25
1232.1,1178.2,1.5300375738272347,41.643879748748596,1587.8,2902.9,295,23.42
1202.5,717.0,1.5216086503190807,46.13819467962913,2735.0,2246.5,295,28.11
982.2,445.3,1.5081786320189312,42.04255487936294,3695.7,1777.8,295,32.81
585.7,474.2,1.6785041482774692,67.80313383275838,4357.8,1483.3,295,37.91
350.4,526.3,1.594771866564744,53.6416062768039,4995.7,1028.6,295,46.1
276.8,249.8,1.5235872851331806,49.34048767399132,5961.2,413.2,295,68.89
40.9,668.0,1.5121587511526582,46.733855170705816,25.0,6167.1,300,9.61
79.9,1304.6,1.5131410658330202,47.84762391990373,75.4,5441.1,300,11.53
267.7,1808.6,1.5831035676373801,55.419209965609376,263.4,4561.3,300,14.25
1372.1,1041.8,1.6249370144036615,63.92055258735881,1724.2,2762.9,300,23.42
1261.2,674.9,1.4668829966449497,47.48504913031944,2777.1,2187.8,300,28.11
1018.6,438.1,1.5104505535873805,45.440228977384855,3702.9,1741.4,300,32.81
560.5,507.1,1.6370360283640963,61.53363897973227,4324.9,1508.5,300,37.91
301.4,581.0,1.5257877541054559,50.07364083738799,4941.0,1077.6,300,46.1
317.1,213.8,1.5719091869332653,59.37302914060052,5997.2,372.9,300,68.89
0.0,693.0,1.6402800013171526,63.89601173709442,0.0,6208.0,305,9.61
110.1,1275.2,1.4860689148827873,43.85570626628977,104.8,5410.9,305,11.53
244.9,1820.7,1.497080321895617,43.856619033225925,251.3,4584.1,305,14.25
1346.2,1047.0,1.57637292983589,54.70314733729558,1719.0,2788.8,305,23.42
1320.5,603.6,1.50464759744097,47.725030643358146,2848.4,2128.5,305,28.11
978.8,466.4,1.5767526999345232,52.56005392975504,3674.6,1781.2,305,32.81
626.9,432.1,1.578830633250926,58.5644275388819,4399.9,1442.1,305,37.91
338.7,524.5,1.5574895943310947,49.26688249071187,4997.5,1040.3,305,46.1
278.0,246.4,1.5294122791173324,51.120609936228654,5964.6,412.0,305,68.89
0.0,693.0,1.5432251524637235,55.047363413011134,0.0,6208.0,310,9.61
16.4,1362.9,1.4563317465388264,40.37776253963351,17.1,5504.6,310,11.53
253.8,1814.5,1.7019718206000216,68.10181314300222,257.5,4575.2,310,14.25
1425.4,984.6,1.569731237476806,53.59229410350447,1781.4,2709.6,310,23.42
1196.2,758.2,1.5445181736537645,50.37983058498528,2693.8,2252.8,310,28.11
975.7,452.2,1.6576154289240708,66.03034085312585,3688.8,1784.3,310,32.81
597.7,457.3,1.5349739376753997,49.461681517422875,4374.7,1471.3,310,37.91
347.1,560.4,1.6032026415955656,56.271949608462556,4961.6,1031.9,310,46.1
251.5,273.9,1.5492132738725628,44.96468588847894,5937.1,438.5,310,68.89
0.0,693.0,1.5278119600845181,48.31246969857111,0.0,6208.0,315,9.61
73.9,1311.1,1.617793331378365,62.21239500588189,68.9,5447.1,315,11.53
334.0,1748.3,1.5207232302710028,44.7974098533444,323.7,4495.0,315,14.25
1362.4,1049.3,1.631600734407747,60.308847124778666,1716.7,2772.6,315,23.42
1220.3,726.6,1.4931320799229195,45.17876962185245,2725.4,2228.7,315,28.11
1011.5,421.4,1.6751430634047542,71.43694314343806,3719.6,1748.5,315,32.81
554.0,497.4,1.6499233510575604,65.15920111628296,4334.6,1515.0,315,37.91
304.9,572.2,1.5573150713780666,54.741624357338615,4949.8,1074.1,315,46.1
300.8,242.7,1.581297394459759,54.047048235730664,5968.3,389.2,315,68.89
0.0,693.0,1.4960149439758366,48.64745723556945,0.0,6208.0,320,9.61
113.5,1275.3,1.5127141013401988,49.10629669370631,104.7,5407.5,320,11.53
296.0,1799.1,1.5365720164769798,48.0055069788208,272.9,4533.0,320,14.25
1424.8,999.1,1.4575218954813693,42.82445832834078,1766.9,2710.2,320,23.42
1204.8,733.4,1.5833057313090633,49.91872937471045,2718.6,2244.2,320,28.11
967.2,455.1,1.5248400555878707,45.34481717021321,3685.9,1792.8,320,32.81
562.4,471.9,1.500245180413204,50.12252595652684,4360.1,1506.6,320,37.91
315.0,538.8,1.53997345064783,50.85306877142041,4983.2,1064.0,320,46.1
291.2,236.5,1.5093854801708826,46.99812388175821,5974.5,398.8,320,68.89
0.0,693.0,1.49501571055456,46.57247537528855,0.0,6208.0,325,9.61
71.3,1315.2,1.513444146191238,47.63630370248617,64.8,5449.7,325,11.53
277.1,1800.7,1.4905872942254557,45.21803052676093,271.3,4551.9,325,14.25
1453.9,959.8,1.5210776873669358,46.75616916271163,1806.2,2681.1,325,23.42
1265.9,691.9,1.560771010703938,53.13285390362692,2760.1,2183.1,325,28.11
950.1,489.8,1.4689889052947502,41.681464703643115,3651.2,1809.9,325,32.81
552.7,484.9,1.693535171154868,67.88898465942387,4347.1,1516.3,325,37.91
371.8,517.7,1.540661816120663,53.508240262944526,5004.3,1007.2,325,46.1
265.3,258.7,1.6102913243056887,53.03045489334956,5952.3,424.7,325,68.89
38.1,677.2,1.5374635047792702,51.079306109679855,15.8,6169.9,330,9.61
27.7,1357.2,1.5247699551414013,48.362468338684394,22.8,5493.3,330,11.53
288.5,1794.5,1.4812685587135133,44.9603042309468,277.5,4540.5,330,14.25
1360.2,1051.4,1.5328068714356842,51.85701555009666,1714.6,2774.8,330,23.42
1207.8,703.7,1.6664621614318698,66.88080247793906,2748.3,2241.2,330,28.11
982.8,454.4,1.5881613279854647,59.44099485327884,3686.6,1777.2,330,32.81
591.6,464.4,1.4656985035526457,42.43122936169191,4367.6,1477.4,330,37.91
248.8,600.9,1.4974873925892545,43.96922058614994,4921.1,1130.2,330,46.1
271.1,259.4,1.476011188318309,41.771958814798566,5951.6,418.9,330,68.89
37.0,665.6,1.570443377834456,47.64178404384782,27.4,6171.0,335,9.61
108.8,1283.1,1.5898923252356991,53.39835293070778,96.9,5412.2,335,11.53
253.7,1825.1,1.5436655258998004,44.97232539239479,246.9,4575.3,335,14.25
1427.8,991.7,1.551195053332408,51.68736253949728,1774.3,2707.2,335,23.42
1212.0,722.4,1.4999215436097741,47.05837389250665,2729.6,2237.0,335,28.11
913.1,489.7,1.5983332661630638,60.539852940202515,3651.3,1846.9,335,32.81
594.2,465.9,1.6101157629128475,55.44928509233567,4366.1,1474.8,335,37.91
379.4,513.1,1.5693850584744795,53.63320982598382,5008.9,999.6,335,46.1
224.7,291.0,1.526722548233969,48.55041288525766,5920.0,465.3,335,68.89
14.8,676.2,1.5841810746776501,55.18089443104375,16.8,6193.2,340,9.61
48.4,1336.9,1.5332747256607733,46.53579068763285,43.1,5472.6,340,11.53
225.2,1866.3,1.548060517153024,54.49795385303421,205.7,4603.8,340,14.25
1370.8,1027.5,1.6119684353868096,58.21781744061983,1738.5,2764.2,340,23.42
1277.1,666.0,1.5067649730975372,47.469440806207835,2786.0,2171.9,340,28.11
928.3,501.9,1.4797321843348443,41.807031377779886,3639.1,1831.7,340,32.81
529.0,552.7,1.496422455386794,48.75796458463805,4279.3,1540.0,340,37.91
401.9,500.7,1.578846303550961,52.85292502723265,5021.3,977.1,340,46.1
294.1,224.4,1.563766706652881,54.432362037714164,5986.6,395.9,340,68.89
17.3,683.7,1.5317304366775892,45.10398012200762,9.3,6190.7,345,9.61
35.5,1347.8,1.5623641904876207,58.326095206419396,32.2,5485.5,345,11.53
162.9,1914.3,1.6250319156481488,65.60008648943881,157.7,4666.1,345,14.25
1414.2,987.7,1.4813468784199624,42.413857958366485,1778.3,2720.8,345,23.42
1295.3,660.8,1.5071949633664425,47.41023940371774,2791.2,2153.7,345,28.11
962.5,456.7,1.5875762148224157,50.34047199191126,3684.3,1797.5,345,32.81
548.2,502.2,1.5179786760264449,48.406275642777885,4329.8,1520.8,345,37.91
404.3,491.5,1.5725299003591113,55.396601380452395,5030.5,974.7,345,46.1
249.5,274.2,1.543400728765325,51.40119994744026,5936.8,440.5,345,68.89
0.0,693.0,1.4797006469095761,43.65475277173205,0.0,6208.0,350,9.61
118.0,1261.9,1.5108123428219042,47.148946358597584,118.1,5403.0,350,11.53
300.5,1775.0,1.5755066871677297,52.758325533443816,297.0,4528.5,350,14.25
1415.4,1007.7,1.5114369269676309,45.03045629874712,1758.3,2719.6,350,23.42
1192.4,758.2,1.5088294336033194,50.19015956657814,2693.8,2256.6,350,28.11
1021.1,393.8,1.4883290232934356,44.10162225267544,3747.2,1738.9,350,32.81
549.5,508.3,1.496809984740456,44.47113450650107,4323.7,1519.5,350,37.91
404.4,503.6,1.5507610561084495,51.550556357139214,5018.4,974.6,350,46.1
261.3,247.6,1.6690665009414016,67.27442214089812,5963.4,428.7,350,68.89
16.6,683.5,1.6144818519554947,57.49713024879922,9.5,6191.4,355,9.61
103.9,1286.4,1.5261728137965647,47.91532610666279,93.6,5417.1,355,11.53
211.6,1857.9,1.5163411354841199,50.942446732883894,214.1,4617.4,355,14.25
1442.6,957.0,1.488310796820356,44.64317995658485,1809.0,2692.4,355,23.42
1157.7,753.0,1.5428578764996734,53.48412949561599,2699.0,2291.3,355,28.11
1023.1,380.4,1.5098844905948572,46.89285785111767,3760.6,1736.9,355,32.81
536.5,529.9,1.4538126906845517,40.482319560477386,4302.1,1532.5,355,37.91
465.2,447.3,1.535815165852847,44.850816797270895,5074.7,913.8,355,46.1
279.5,241.6,1.5184693707082952,48.98882120283458,5969.4,410.5,355,68.89
0.0,693.0,1.4706205754458213,44.56179285462839,0.0,6208.0,360,9.61
83.2,1304.1,1.552423309043561,49.4300391875891,75.9,5437.8,360,11.53
307.8,1769.4,1.5235892081874056,46.61469127599336,302.6,4521.2,360,14.25
1328.2,1067.5,1.5186772790320267,49.750501248210085,1698.5,2806.8,360,23.42
1215.1,717.1,1.5866163659975983,52.13915155051374,2734.9,2233.9,360,28.11
946.3,477.5,1.51587996354592,47.95222096727876,3663.5,1813.7,360,32.81
588.4,507.7,1.5179332602402607,45.093641512125686,4324.3,1480.6,360,37.91
341.2,530.7,1.5474778070174435,51.6300174357909,4991.3,1037.8,360,46.1
264.3,244.5,1.5767013500780278,57.6479297380838,5966.5,425.7,360,68.89
0.0,693.0,1.514080622884168,46.929029357472594,0.0,6208.0,365,9.61
80.5,1307.0,1.516198392517859,51.843580328789656,73.0,5440.5,365,11.53
258.5,1809.2,1.5342465722017296,50.82003395268174,262.8,4570.5,365,14.25
1449.8,963.9,1.5294339419033611,49.209985237065666,1802.1,2685.2,365,23.42
1263.8,676.1,1.5685503811276147,54.02681845831764,2775.9,2185.2,365,28.11
947.5,455.8,1.5138751530723131,49.48818514281611,3685.2,1812.5,365,32.81
576.5,465.2,1.4995540642131302,44.74854276083401,4366.8,1492.5,365,37.91
432.5,495.9,1.4967016855566864,45.6294070265679,5026.1,946.5,365,46.1
251.8,281.7,1.507741471485574,50.455966992859636,5929.3,438.2,365,68.89
14.0,680.8,1.6383630740646518,64.25232265630784,12.2,6194.0,370,9.61
46.0,1342.1,1.5526158058038897,52.80884193609912,37.9,5475.0,370,11.53
202.1,1874.8,1.4664514876140147,42.121182051106686,197.2,4626.9,370,14.25
1427.8,963.3,1.5607756322812363,52.59956427332414,1802.7,2707.2,370,23.42
1216.5,710.5,1.5646840372694029,52.99843389551842,2741.5,2232.5,370,28.11
1033.3,413.3,1.6700370960388153,67.03871029344408,3727.7,1726.7,370,32.81
547.7,501.3,1.4712490588485418,41.797000272105734,4330.7,1521.3,370,37.91
429.6,473.3,1.4935078728502627,48.51935343158739,5048.7,949.4,370,46.1
239.8,275.3,1.5068496313309618,43.61248102045623,5935.7,450.2,370,68.89
8.8,686.3,1.5326412307856907,48.95936481265657,6.7,6199.2,375,9.61
65.6,1322.2,1.470136233763998,43.06190614389094,57.8,5455.4,375,11.53
239.7,1838.3,1.6242865319406352,60.95463729134652,233.7,4589.3,375,14.25
1407.2,1005.0,1.5373552359242288,53.491503000463936,1761.0,2727.8,375,23.42
1247.9,690.0,1.487625667185297,46.34052788768008,2762.0,2201.1,375,28.11
932.8,479.3,1.5105407162112185,44.819967135104356,3661.7,1827.2,375,32.81
533.9,505.0,1.4695724818532674,43.934981465344805,4327.0,1535.1,375,37.91
390.9,501.7,1.5567173450534217,52.229244607245576,5020.3,988.1,375,46.1
248.4,271.7,1.5275747501790442,46.09043707929996,5939.3,441.6,375,68.89
20.0,682.0,1.5716071098588273,54.978394652962734,11.0,6188.0,380,9.61
85.1,1299.1,1.5203639651342185,48.841142719911154,80.9,5435.9,380,11.53
220.1,1848.3,1.562079126141283,52.18056788167519,223.7,4608.9,380,14.25
1338.5,1061.6,1.5785398212375636,51.944045237258294,1704.4,2796.5,380,23.42
1315.5,616.8,1.5305810798240005,50.176051013848536,2835.2,2133.5,380,28.11
962.3,467.5,1.4937019865947792,45.651639712792345,3673.5,1797.7,380,32.81
571.8,467.8,1.5330998748732603,46.62863399777349,4364.2,1497.2,380,37.91
437.7,461.8,1.4782980430907129,47.660743270910615,5060.2,941.3,380,46.1
