FN,FP,MAE,MSE,TN,TP,sr,t
939.0,877.0,0.2315880860929121,1.909893660692882,3954.0,1131.0,170,156.32666666666668
637.5,528.9,0.24104829905646782,2.2973818949562492,4992.1,742.5,170,157.02608695652177
229.0,388.2,0.22627738489100607,1.897024431819262,5822.8,461.0,170,157.98999999999995
408.3,505.6,0.22121365272854726,2.485387906312604,184.4,5802.7,175,150.54166666666666
626.5,853.1,0.22426461422712624,2.17716498314135,526.9,4894.5,175,152.04285714285714
864.9,1149.7,0.25058470677795475,2.660946212973847,920.3,3966.1,175,153.1529411764706
1133.2,1292.0,0.2677839190638308,3.0038228906055435,1468.0,3007.8,175,154.06666666666666
1361.8,1101.6,0.24185418410081305,2.643033907529806,2349.0,2088.6,175,154.83124999999995
1185.0,1043.9,0.2436381021516009,2.046206858869872,3097.1,1575.0,175,155.56774193548392
852.6,856.5,0.24490031408725357,2.0478561751862703,3974.5,1217.4,175,156.32666666666668
655.7,431.0,0.2392045730575394,3.632453361165532,5090.0,724.3,175,157.02608695652177
350.1,256.1,0.22977616142610086,2.229147145964702,5954.9,339.9,175,157.98999999999995
361.1,461.3,0.24061907325638537,2.6342886570011745,228.7,5849.9,180,150.54166666666666
591.6,874.5,0.22513148925730664,2.54207391086678,505.5,4929.4,180,152.04285714285714
790.1,1159.9,0.2552736692079622,5.666731156538578,910.1,4040.9,180,153.1529411764706
1186.9,1196.3,0.23518200407225046,3.027458506769225,1563.7,2954.1,180,154.06666666666666
1115.4,1330.2,0.2198222179779686,1.5486292534636115,2120.8,2334.6,180,154.83124999999995
1166.7,1014.7,0.2897458011272335,4.21287917602389,3126.3,1593.3,180,155.56774193548392
925.8,713.3,0.22899773711246887,1.932654597454206,4117.7,1144.2,180,156.32666666666668
610.7,449.6,0.41268441633059094,30.57890358516704,5071.4,769.3,180,157.02608695652177
324.5,329.2,0.2689800004448034,2.956542690689915,5881.8,365.5,180,157.98999999999995
416.0,478.7,0.24185365088827018,2.5669664038043187,211.3,5795.0,185,150.54166666666666
591.4,891.1,0.27117181098568477,3.0684539718872683,488.9,4929.6,185,152.04285714285714
933.2,1125.5,0.2309710674121585,3.419570867796781,944.5,3897.8,185,153.1529411764706
956.0,1469.3,0.2853156352603734,9.893373755056324,1290.7,3185.0,185,154.06666666666666
1079.1,1355.1,0.2285050332573461,1.9508364278218253,2095.8,2371.0,185,154.83124999999995
1119.4,1067.7,0.2595418127081806,2.8813069305261227,3073.3,1640.6,185,155.56774193548392
965.7,793.2,0.2460402781223972,3.1785788565075563,4037.8,1104.3,185,156.32666666666668
671.1,429.6,0.24402063241253708,6.008715710899738,5091.4,708.9,185,157.02608695652177
432.2,242.5,0.25133836200672943,3.4819369124540613,5968.5,257.8,185,157.98999999999995
433.3,486.2,0.24743908098808673,3.1991822096530567,203.8,5777.7,190,150.54166666666666
624.4,888.3,0.28432501727594783,7.675430383239683,491.7,4896.6,190,152.04285714285714
827.6,1160.0,0.2589491047429867,6.6078009916621765,910.0,4003.4,190,153.1529411764706
1211.7,1208.0,0.23386582864181302,1.6504265817006942,1552.0,2929.3,190,154.06666666666666
1190.4,1313.8,0.2227791831158834,1.5174673136044499,2137.2,2259.6,190,154.83124999999995
1141.5,1100.3,0.228044982502637,1.6217011384577351,3040.7,1618.5,190,155.56774193548392
987.1,729.3,0.21079123069686934,1.1925909070547813,4101.7,1082.9,190,156.32666666666668
605.1,512.7,0.2386459372410691,2.2217565054075514,5008.3,774.9,190,157.02608695652177
276.0,331.5,0.2251066764473678,1.5365599351151307,5879.5,414.0,190,157.98999999999995
394.2,496.7,0.2435797484128796,2.693548428457947,193.3,5816.8,195,150.54166666666666
633.8,856.8,0.2413451372064503,3.5454050223786013,523.2,4887.2,195,152.04285714285714
916.4,1070.8,0.2385356719298543,2.799800985339499,999.2,3914.6,195,153.1529411764706
1050.9,1321.1,0.23723490884578777,2.961910763554166,1438.9,3090.1,195,154.06666666666666
1231.6,1251.9,0.23576088056567177,2.8515237756128484,2198.7,2218.8,195,154.83124999999995
1004.1,1202.4,0.2207587733705874,2.093844996466713,2938.6,1755.9,195,155.56774193548392
899.7,792.5,0.24171822343980193,2.044394201917396,4038.5,1170.3,195,156.32666666666668
658.4,490.6,0.23346162050144542,2.509210048921803,5030.4,721.6,195,157.02608695652177
356.7,242.4,0.22536832822083971,1.906306166687432,5968.6,333.3,195,157.98999999999995
360.2,494.5,0.2378293302658911,2.0353591831030404,195.5,5850.8,200,150.54166666666666
671.4,809.2,0.21123329460177395,2.0398921945226394,570.8,4849.6,200,152.04285714285714
887.0,1125.0,0.23068206903091215,1.6386567442623998,945.0,3944.0,200,153.1529411764706
1115.7,1299.3,0.23151747587560095,3.1652871224047705,1460.7,3025.3,200,154.06666666666666
1246.5,1221.8,0.22376122417599947,1.574902291649416,2229.2,2203.5,200,154.83124999999995
1074.4,1138.9,0.4326626223889451,33.32273576730074,3002.1,1685.6,200,155.56774193548392
922.0,776.1,0.23056438666828188,2.6177154528044184,4054.9,1148.0,200,156.32666666666668
626.2,445.6,0.23153665934231538,2.2707468467840215,5075.4,753.8,200,157.02608695652177
362.5,286.3,0.25476062025373286,3.1964112247483696,5924.7,327.5,200,157.98999999999995
337.7,500.0,0.22200306410615617,1.5354482433910621,190.0,5873.3,205,150.54166666666666
619.6,835.5,0.23543616319242727,2.341537164669289,544.5,4901.4,205,152.04285714285714
895.4,1119.8,0.24176383606856328,3.06016000341696,950.2,3935.6,205,153.1529411764706
1010.9,1350.6,0.23131574434919117,2.953870781896603,1409.4,3130.1,205,154.06666666666666
1237.1,1187.5,0.24903811955222635,2.441157088149129,2262.8,2213.6,205,154.83124999999995
1215.0,985.0,0.23756265598904638,2.9466006785085668,3156.0,1545.0,205,155.56774193548392
903.8,817.2,0.23433363916197197,1.7340691870744434,4013.8,1166.2,205,156.32666666666668
595.0,537.2,0.23660742981601976,2.8620902639606633,4983.8,785.0,205,157.02608695652177
308.5,303.9,0.2383689322385508,3.8786014180522566,5907.1,381.5,205,157.98999999999995
352.1,463.5,0.24171291534528305,2.1322646680702726,226.5,5858.9,210,150.54166666666666
650.3,845.7,0.23380562643564487,1.973500948913309,534.3,4870.7,210,152.04285714285714
849.4,1159.7,0.22911487056246388,1.9311139124637466,910.3,3981.6,210,153.1529411764706
1014.0,1282.2,0.2257376724095876,1.6215639670823836,1477.8,3127.0,210,154.06666666666666
1343.7,1089.0,0.2601016971128943,3.099163697848737,2362.0,2106.3,210,154.83124999999995
1231.7,1009.0,0.2271981813848279,2.2401135390024676,3132.0,1528.3,210,155.56774193548392
913.3,751.5,0.23658894989923182,2.9454966612845217,4079.5,1156.7,210,156.32666666666668
679.4,349.0,0.20990616330921177,1.481654432634125,5172.0,700.6,210,157.02608695652177
278.4,338.4,0.24597542949797502,3.1531953993615707,5872.6,411.6,210,157.98999999999995
348.4,489.1,0.2363820338456141,2.229418210668558,200.9,5862.6,215,150.54166666666666
635.7,877.1,0.3981250198943681,28.19212046480677,502.9,4885.3,215,152.04285714285714
952.3,1091.7,0.22711794777784547,3.4137477643514265,978.3,3878.7,215,153.1529411764706
886.6,1457.9,0.232137334797136,1.946075592175043,1302.1,3254.4,215,154.06666666666666
1204.1,1176.9,0.22828771144611268,2.5231873216578937,2273.5,2246.5,215,154.83124999999995
1134.1,1095.9,0.22249642449850757,1.8481271695187604,3045.1,1625.9,215,155.56774193548392
1008.2,698.1,0.21777650440368856,2.166755613877402,4132.9,1061.8,215,156.32666666666668
636.2,460.6,0.22278093414381997,1.8526712912034522,5060.4,743.8,215,157.02608695652177
347.4,283.1,0.22237099364198354,1.5558919968562148,5927.9,342.6,215,157.98999999999995
308.1,496.4,0.23905701263624146,3.004285118439845,193.6,5902.9,220,150.54166666666666
738.4,835.6,0.2158422204636651,1.8546173515042486,544.4,4782.6,220,152.04285714285714
902.7,1082.7,0.22217849216684438,2.3772618312050424,987.3,3928.3,220,153.1529411764706
1016.1,1285.6,0.46184653797543496,38.17288719628704,1474.4,3124.9,220,154.06666666666666
1160.3,1254.8,0.21933181769066645,1.5267169940051404,2196.2,2289.7,220,154.83124999999995
1185.4,961.6,0.24476619298297844,5.881804205961148,3179.4,1574.6,220,155.56774193548392
895.0,790.3,0.22505035413810032,1.8858951812007263,4040.7,1175.0,220,156.32666666666668
619.0,489.9,0.2216493231271958,1.9013111242638552,5031.1,761.0,220,157.02608695652177
278.1,306.3,0.22643902075449654,1.9110310733064555,5904.7,411.9,220,157.98999999999995
346.7,477.4,0.35397443675195767,21.515682831757296,212.6,5864.3,225,150.54166666666666
626.0,832.0,0.21578862918763794,2.1437570238223187,548.0,4895.0,225,152.04285714285714
898.2,1106.3,0.23274489459783415,2.5336685101992145,963.7,3932.8,225,153.1529411764706
945.2,1398.8,0.21495716824195074,1.5318017725938762,1361.2,3195.8,225,154.06666666666666
1164.0,1192.2,0.2305763766680639,2.9501016240415447,2258.3,2286.5,225,154.83124999999995
1151.1,1057.6,0.23919828386657951,2.3811627314244106,3083.4,1608.9,225,155.56774193548392
1031.7,605.5,0.2288313507952346,1.9410180401197459,4225.5,1038.3,225,156.32666666666668
670.9,505.5,0.22959930162325218,1.6525785915548965,5015.5,709.1,225,157.02608695652177
316.1,285.9,0.23571880202831674,2.034364901730074,5925.1,373.9,225,157.98999999999995
302.8,493.8,0.23321184054202723,3.028346880147185,196.2,5908.2,230,150.54166666666666
556.3,907.3,0.21413300756205444,2.7041704948836656,472.7,4964.7,230,152.04285714285714
792.9,1116.4,0.23024646209002625,2.2916084731176625,953.6,4038.1,230,153.1529411764706
1076.5,1296.7,0.2284492264240685,3.1091601161661955,1463.3,3064.5,230,154.06666666666666
1091.6,1238.0,0.22840503298550638,2.5566178737803336,2213.0,2358.4,230,154.83124999999995
1128.4,1066.9,0.24094142829436,2.8361713035890856,3074.1,1631.6,230,155.56774193548392
991.5,669.0,0.2569376479438492,3.396503437849966,4162.0,1078.5,230,156.32666666666668
584.7,415.3,0.21777830468733456,1.8261184005697857,5105.7,795.3,230,157.02608695652177
266.9,346.8,0.22756918741751483,2.1676875305987697,5864.2,423.1,230,157.98999999999995
347.3,493.8,0.2198457064850991,1.215249040544543,196.2,5863.7,235,150.54166666666666
556.1,873.7,0.23046966680785036,1.863246598670316,506.3,4964.9,235,152.04285714285714
962.2,1046.5,0.2392632960909588,2.7665663650545316,1023.5,3868.8,235,153.1529411764706
952.6,1336.0,0.21755906332355196,2.0054368326833196,1424.0,3188.4,235,154.06666666666666
1113.8,1307.2,0.28213351284567173,11.571281239750546,2143.5,2336.5,235,154.83124999999995
1055.8,1072.6,0.23241856860062443,2.2521554396544228,3068.4,1704.2,235,155.56774193548392
1012.7,618.3,0.22655702618775608,2.626263883505442,4212.7,1057.3,235,156.32666666666668
645.3,381.9,0.23678343357409473,2.9635551537059004,5139.1,734.7,235,157.02608695652177
362.9,276.9,0.2298390208467232,2.219600231846518,5934.1,327.1,235,157.98999999999995
353.1,464.4,0.23876586830105442,3.6762281218746353,225.6,5857.9,240,150.54166666666666
572.5,891.1,0.25762548500822363,2.968503445187989,488.9,4948.5,240,152.04285714285714
836.2,1165.6,0.21903179337654555,1.2170203469693672,904.4,3994.8,240,153.1529411764706
1159.5,1200.0,0.22084822602153903,2.2151733069682877,1560.0,2981.5,240,154.06666666666666
1105.0,1246.7,0.2494095168206319,3.377270967516592,2204.3,2345.0,240,154.83124999999995
1121.8,1041.5,0.21081981472877315,1.7323435429598448,3099.5,1638.2,240,155.56774193548392
1066.8,545.9,0.25096674178345746,6.6330592605686105,4285.1,1003.2,240,156.32666666666668
674.2,431.9,0.21944924086504605,1.829488646489611,5089.1,705.8,240,157.02608695652177
228.5,369.0,0.25546042913606437,6.482666198355541,5842.0,461.5,240,157.98999999999995
343.7,491.3,0.222597956537162,1.8523016613328636,198.7,5867.3,245,150.54166666666666
625.8,838.9,0.24863275007025978,3.208889616684533,541.1,4895.2,245,152.04285714285714
824.8,1152.0,0.219947727640658,1.4864168207404416,918.0,4006.2,245,153.1529411764706
1126.7,1192.5,0.2272579897526692,2.5758670863558537,1567.5,3014.3,245,154.06666666666666
1120.3,1264.5,0.22101165013063748,1.5502462776415737,2186.1,2330.1,245,154.83124999999995
1105.9,1096.3,0.21996238760638803,2.1708633425306303,3044.7,1654.1,245,155.56774193548392
908.6,752.9,0.24026484955005373,4.565999573735779,4078.1,1161.4,245,156.32666666666668
585.2,443.0,0.23876035398515333,3.515520303452989,5078.0,794.8,245,157.02608695652177
352.2,256.5,0.23175139095633956,2.3067741136684474,5954.5,337.8,245,157.98999999999995
256.1,501.3,0.24011343615043418,3.0898378695463595,188.7,5954.9,250,150.54166666666666
574.5,834.6,0.2277499415860907,2.956895874065954,545.4,4946.5,250,152.04285714285714
852.3,1096.5,0.21806312403424263,2.59722523889419,973.5,3978.7,250,153.1529411764706
1015.0,1330.4,0.216249758464342,2.2895979972632103,1429.6,3126.0,250,154.06666666666666
1164.6,1174.5,0.22276709794474034,2.207436490999293,2276.5,2285.4,250,154.83124999999995
1149.6,955.0,0.2141818013366156,1.4830371494696277,3186.0,1610.4,250,155.56774193548392
1005.5,655.2,0.2370178479411437,2.055185542957151,4175.8,1064.5,250,156.32666666666668
558.5,469.4,0.26097888827695276,2.4980834977734605,5051.6,821.5,250,157.02608695652177
300.3,291.7,0.23153466476323542,3.1897852528771713,5919.3,389.7,250,157.98999999999995
308.9,498.7,0.23668406931676172,1.7278201121013983,191.3,5902.1,255,150.54166666666666
516.3,907.5,0.218897886741718,1.8755761848023282,472.5,5004.7,255,152.04285714285714
862.8,1102.1,0.23086427348531494,3.243215874023638,967.9,3968.2,255,153.1529411764706
1044.3,1268.8,0.21842468741283255,0.9205611785928272,1491.2,3096.7,255,154.06666666666666
1131.2,1219.6,0.2148068377890696,1.469949087329516,2230.9,2319.3,255,154.83124999999995
1166.6,940.7,0.23509013492330685,3.0272334344404226,3200.3,1593.4,255,155.56774193548392
946.6,729.0,0.20755876099414966,0.9201525633726814,4102.0,1123.4,255,156.32666666666668
574.3,472.5,0.45470737768673486,39.690628625767594,5048.5,805.7,255,157.02608695652177
393.4,222.4,0.22130482443875907,2.1221821084124466,5988.6,296.6,255,157.98999999999995
279.5,496.6,0.21737805812659014,1.8024111807099303,193.4,5931.5,260,150.54166666666666
671.6,801.3,0.22789590630483367,2.625563761913391,578.7,4849.4,260,152.04285714285714
879.8,1099.6,0.2221979319666835,1.2314756959539692,970.4,3951.2,260,153.1529411764706
952.4,1328.2,0.2499481844969719,6.883295068164225,1431.8,3188.6,260,154.06666666666666
1089.3,1269.1,0.23690806611747833,2.6139097160108085,2181.9,2360.7,260,154.83124999999995
1149.3,940.9,0.2510128875944295,6.133063915719884,3200.1,1610.7,260,155.56774193548392
997.2,579.7,0.21994762449767072,2.08935336594054,4251.3,1072.8,260,156.32666666666668
535.0,516.2,0.2307192876709938,2.866036211244494,5004.8,845.0,260,157.02608695652177
310.1,303.8,0.23413033021684487,2.5410459231084555,5907.2,379.9,260,157.98999999999995
256.1,527.0,0.22037811480690023,1.2024330681891642,163.0,5954.9,265,150.54166666666666
533.4,892.4,0.22261604771263702,1.5966269877036403,487.6,4987.6,265,152.04285714285714
801.6,1107.8,0.21532692272049342,1.2051859602397346,962.2,4029.4,265,153.1529411764706
1033.4,1250.3,0.25195862326071594,3.5114515904952777,1509.7,3107.6,265,154.06666666666666
1255.0,1111.5,0.2275594879964599,2.4881679598624613,2338.8,2195.7,265,154.83124999999995
1017.8,1142.8,0.22217237810975127,2.171029029719549,2998.2,1742.2,265,155.56774193548392
994.6,660.9,0.23659261273547377,2.15767003887609,4170.1,1075.4,265,156.32666666666668
627.4,387.8,0.21757402646887386,1.757584973991054,5133.2,752.6,265,157.02608695652177
319.1,297.9,0.22196455326019776,2.528183255001269,5913.1,370.9,265,157.98999999999995
293.5,491.7,0.2276362543272743,3.5558740866165346,198.3,5917.5,270,150.54166666666666
528.0,910.9,0.22923121982472944,1.234966896132803,469.1,4993.0,270,152.04285714285714
934.6,1075.2,0.21771427251354308,1.7623419338517958,994.8,3896.4,270,153.1529411764706
967.7,1294.2,0.24560417278193122,2.831312731471098,1465.8,3173.3,270,154.06666666666666
996.8,1362.0,0.22952915310195832,3.2806966967255606,2089.0,2453.2,270,154.83124999999995
1230.6,894.0,0.2110831361427207,1.4519698076935352,3247.0,1529.4,270,155.56774193548392
965.3,661.1,0.232357008714708,2.591480683911048,4169.9,1104.7,270,156.32666666666668
609.9,414.0,0.2299768923844788,2.290974886125863,5107.0,770.1,270,157.02608695652177
318.4,281.2,0.22497745804382382,1.8062008357976829,5929.8,371.6,270,157.98999999999995
264.9,473.4,0.2121812280448437,2.03475992867141,216.6,5946.1,275,150.54166666666666
506.1,897.3,0.2267652307958071,2.1843045500977487,482.7,5014.9,275,152.04285714285714
842.7,1099.8,0.22367072353930756,1.906066994453766,970.2,3988.3,275,153.1529411764706
945.9,1329.1,0.21799828964492368,2.2165056782437045,1430.9,3195.1,275,154.06666666666666
1233.8,1111.7,0.23715689782699778,2.29706113307438,2339.0,2216.5,275,154.83124999999995
1123.5,973.2,0.2274780426062688,2.832745632225706,3167.8,1636.5,275,155.56774193548392
1086.0,487.8,0.21949825208862986,1.8682327605685596,4343.2,984.0,275,156.32666666666668
622.8,410.5,0.40671174099109814,29.826391415942176,5110.5,757.2,275,157.02608695652177
256.8,322.4,0.21545273571432538,2.5490468829324273,5888.6,433.2,275,157.98999999999995
259.8,498.9,0.2187049143099801,2.3820130572346025,191.1,5951.2,280,150.54166666666666
594.0,843.4,0.23076341278128662,3.248884046817021,536.6,4927.0,280,152.04285714285714
898.9,1060.5,0.22439472749061928,2.5565295304879663,1009.5,3932.1,280,153.1529411764706
1015.3,1265.1,0.22542766713216192,1.6013719629071599,1494.9,3125.7,280,154.06666666666666
1018.9,1377.3,0.22564965015256036,3.187974285939447,2073.7,2431.1,280,154.83124999999995
1037.2,1129.1,0.23906238106850602,4.741114151050597,3011.9,1722.8,280,155.56774193548392
963.4,638.6,0.22912356102767567,2.0104122364144565,4192.4,1106.6,280,156.32666666666668
579.3,441.2,0.21954329588273355,1.8665912205579378,5079.8,800.7,280,157.02608695652177
290.4,305.1,0.2407714636752909,6.012694890274711,5905.9,399.6,280,157.98999999999995
326.9,470.7,0.21959982388561744,2.560010763581094,219.3,5884.1,285,150.54166666666666
518.2,860.0,0.21591068492928586,2.0884069684053164,520.0,5002.8,285,152.04285714285714
861.7,1048.9,0.22794373516908614,2.6087932964157017,1021.1,3969.3,285,153.1529411764706
1030.5,1276.8,0.21523406040719398,1.8406344007896176,1483.2,3110.5,285,154.06666666666666
1134.5,1183.1,0.3541530605222638,23.55960972573538,2267.3,2316.1,285,154.83124999999995
1088.2,1061.1,0.231147991724063,2.8344489600734226,3079.9,1671.8,285,155.56774193548392
1007.4,587.7,0.23466232737187553,2.3115816476442363,4243.3,1062.6,285,156.32666666666668
659.4,290.0,0.21491811179926987,1.7867288637967818,5231.0,720.6,285,157.02608695652177
265.6,324.6,0.22533777480445863,2.1848624775810648,5886.4,424.4,285,157.98999999999995
241.6,515.7,0.2270885914603496,2.519863332502336,174.3,5969.4,290,150.54166666666666
642.4,820.4,0.23430935716101273,2.499253825605409,559.6,4878.6,290,152.04285714285714
874.3,1108.8,0.21383255484046879,2.0747303304722324,961.2,3956.7,290,153.1529411764706
1022.8,1294.8,0.24817248296928107,6.197941658085925,1465.2,3118.2,290,154.06666666666666
1074.9,1217.0,0.23242829191799758,3.0764126959783993,2234.0,2375.1,290,154.83124999999995
1181.1,885.4,0.21317458983539028,1.4685118252391005,3255.6,1578.9,290,155.56774193548392
1015.6,590.3,0.2220422850583304,2.537258692794867,4240.7,1054.4,290,156.32666666666668
594.2,477.3,0.21844188517758895,2.4143617354398303,5043.7,785.8,290,157.02608695652177
348.0,266.0,0.22019408515004213,2.1034041369871623,5945.0,342.0,290,157.98999999999995
329.6,477.5,0.23599839797438968,2.434091036276494,212.5,5881.4,295,150.54166666666666
660.3,807.7,0.22071435749464263,2.4874483542712613,572.3,4860.7,295,152.04285714285714
742.2,1165.8,0.32581652886180595,18.727103046372896,904.2,4088.8,295,153.1529411764706
983.7,1260.6,0.38562303662185193,26.35091223682459,1499.4,3157.3,295,154.06666666666666
1126.0,1206.8,0.21480409683138357,1.7922761166028618,2243.8,2324.4,295,154.83124999999995
1140.3,995.2,0.24741482153029054,5.000849209152298,3145.8,1619.7,295,155.56774193548392
1001.3,610.5,0.21848844222643266,1.4475136165543356,4220.5,1068.7,295,156.32666666666668
606.9,449.3,0.2527454379234589,7.677301674736074,5071.7,773.1,295,157.02608695652177
278.6,292.4,0.22587400372925423,2.253784253250885,5918.6,411.4,295,157.98999999999995
260.2,520.3,0.2170452657725272,2.124891370527286,169.7,5950.8,300,150.54166666666666
571.8,827.0,0.21764369289519983,1.4529487690323217,553.0,4949.2,300,152.04285714285714
744.4,1165.9,0.21441613323091727,1.5469556698292752,904.1,4086.6,300,153.1529411764706
1079.6,1221.6,0.2105194833520721,1.0580275470058083,1538.4,3061.4,300,154.06666666666666
1220.7,1137.1,0.22008963975565302,2.72264321566272,2313.9,2229.3,300,154.83124999999995
1159.3,977.5,0.211521193602879,1.5079832165620526,3163.5,1600.7,300,155.56774193548392
964.9,665.3,0.2124618460989946,2.14157420202809,4165.7,1105.1,300,156.32666666666668
579.2,457.4,0.2582416435496918,7.941109247036532,5063.6,800.8,300,157.02608695652177
374.3,219.7,0.22300711746329632,2.846319405011863,5991.3,315.7,300,157.98999999999995
328.1,455.4,0.22870031314606773,2.4803531456385377,234.6,5882.9,305,150.54166666666666
563.9,866.2,0.2281175436030018,2.1921069085352807,513.8,4957.1,305,152.04285714285714
754.9,1156.9,0.21507638048322408,2.412475389744748,913.1,4076.1,305,153.1529411764706
1143.8,1129.9,0.21501119179573808,1.8038527243556637,1630.1,2997.2,305,154.06666666666666
1115.8,1214.4,0.21373375328539002,1.8553104748498968,2236.1,2334.7,305,154.83124999999995
1132.6,948.7,0.219948610916116,2.4973056436866155,3192.3,1627.4,305,155.56774193548392
972.1,594.4,0.2105118488774031,1.7290340966899245,4236.6,1097.9,305,156.32666666666668
582.8,445.9,0.20690116439685155,1.0915734359204818,5075.1,797.2,305,157.02608695652177
360.6,232.7,0.22084051742250513,1.800234295212832,5978.3,329.4,305,157.98999999999995
270.3,499.9,0.22257004234959504,2.4526905968394956,190.1,5940.7,310,150.54166666666666
488.1,885.9,0.21736834464430216,1.211461853609711,494.1,5032.9,310,152.04285714285714
782.8,1138.3,0.2334862388157218,2.2275170331464245,931.7,4048.2,310,153.1529411764706
1049.8,1264.8,0.23825655507773966,5.915183967773497,1495.2,3091.2,310,154.06666666666666
1083.5,1257.7,0.21466464896636625,2.7146839136006045,2193.3,2366.5,310,154.83124999999995
1185.3,927.2,0.21622779379453805,1.793998955292503,3213.8,1574.7,310,155.56774193548392
926.2,712.2,0.22149512161800863,1.8816238021460994,4118.8,1143.8,310,156.32666666666668
684.9,297.3,0.21187278799655798,1.445865389865115,5223.7,695.1,310,157.02608695652177
296.0,294.4,0.2544517772576918,3.7772461420246257,5916.6,394.0,310,157.98999999999995
287.4,501.6,0.22411319026694235,2.3846709550934864,188.4,5923.6,315,150.54166666666666
570.6,864.1,0.23262549065935714,2.340585883108475,515.9,4950.4,315,152.04285714285714
887.1,1035.2,0.21327785670537974,1.7733644172074652,1034.8,3943.9,315,153.1529411764706
1001.9,1309.8,0.22132116717525338,2.5623234950381315,1450.2,3139.1,315,154.06666666666666
1095.0,1294.6,0.22636609975445915,2.5812020985767474,2155.7,2355.7,315,154.83124999999995
1021.2,1116.7,0.21101795504068907,2.1011603030650394,3024.3,1738.8,315,155.56774193548392
968.5,570.7,0.21227990298187796,2.3590562006530993,4260.3,1101.5,315,156.32666666666668
607.4,365.4,0.20632311607922693,1.3693204025539978,5155.6,772.6,315,157.02608695652177
249.2,343.1,0.2097296542712388,1.4869133708801328,5867.9,440.8,315,157.98999999999995
255.4,494.6,0.2237244748007489,2.4729251945129915,195.4,5955.6,320,150.54166666666666
540.0,851.8,0.20960625299502075,1.1065636968503012,528.2,4981.0,320,152.04285714285714
767.4,1151.7,0.22655915496651038,1.5619132113748668,918.3,4063.6,320,153.1529411764706
973.0,1278.7,0.21431363039142698,2.483732985113739,1481.3,3168.0,320,154.06666666666666
1029.7,1283.5,0.23431790075725845,3.119762867907491,2167.5,2420.3,320,154.83124999999995
1072.8,1057.8,0.21975140424685238,1.5659755307303573,3083.2,1687.2,320,155.56774193548392
953.8,668.3,0.23038106223679264,3.2209856890878052,4162.7,1116.2,320,156.32666666666668
652.0,354.3,0.20754650921987144,1.4229595870434781,5166.7,728.0,320,157.02608695652177
327.5,247.8,0.2348829666272903,3.670956694277197,5963.2,362.5,320,157.98999999999995
299.7,504.1,0.2133870040574982,1.1721379417810611,185.9,5911.3,325,150.54166666666666
565.3,847.2,0.21787524013296614,2.079625627700704,532.8,4955.7,325,152.04285714285714
789.1,1151.8,0.21654625191185897,1.809579576613947,918.2,4041.9,325,153.1529411764706
985.4,1241.7,0.21110174652522087,2.0676048519533254,1518.3,3155.6,325,154.06666666666666
1270.4,1083.3,0.2160061401417792,3.276106444357512,2367.2,2180.1,325,154.83124999999995
1115.1,947.7,0.2523243068869819,4.221979657226013,3193.3,1644.9,325,155.56774193548392
991.8,614.3,0.22005609945241736,2.479745321151496,4216.7,1078.2,325,156.32666666666668
635.5,376.7,0.2558097965365098,4.265519263577866,5144.3,744.5,325,157.02608695652177
291.0,277.7,0.21632557038037872,2.1255045916813478,5933.3,399.0,325,157.98999999999995
226.0,516.7,0.21456801193241354,1.7397326931831933,173.3,5985.0,330,150.54166666666666
570.0,830.8,0.2225914868618875,3.1262396305249696,549.2,4951.0,330,152.04285714285714
815.7,1152.1,0.38280409500756857,28.76649284159899,917.9,4015.3,330,153.1529411764706
941.1,1288.4,0.2268804030068176,2.9015587641893648,1471.6,3199.9,330,154.06666666666666
1116.1,1199.8,0.22469383621499492,1.7327706918751489,2251.2,2333.9,330,154.83124999999995
1209.8,833.0,0.21348176994403115,2.0941024438994456,3308.0,1550.2,330,155.56774193548392
1074.5,559.3,0.24139985752402565,5.482080229422657,4271.7,995.5,330,156.32666666666668
592.4,420.7,0.2150372191999798,1.8161829788487798,5100.3,787.6,330,157.02608695652177
327.9,246.1,0.22499846371795212,2.0688125742715604,5964.9,362.1,330,157.98999999999995
221.8,529.8,0.23400777777132556,5.295852227583728,160.2,5989.2,335,150.54166666666666
638.3,799.6,0.20727881001954476,1.3948170665458182,580.4,4882.7,335,152.04285714285714
849.7,1058.5,0.2089317687232572,1.4175779979088807,1011.5,3981.3,335,153.1529411764706
966.2,1245.1,0.21285780562453677,2.4020131624141827,1514.9,3174.8,335,154.06666666666666
1202.7,1179.5,0.22539064637493794,3.4794057388252453,2271.3,2247.5,335,154.83124999999995
1121.5,965.8,0.2195053735085289,2.608204253655853,3175.2,1638.5,335,155.56774193548392
1043.8,523.4,0.2216607156521146,1.952621225176232,4307.6,1026.2,335,156.32666666666668
549.6,435.6,0.2210560980598523,3.7337429350746696,5085.4,830.4,335,157.02608695652177
239.0,333.4,0.20685862002703576,1.1259486298787633,5877.6,451.0,335,157.98999999999995
303.2,470.0,0.22497578705007987,1.8927356478064954,220.0,5907.8,340,150.54166666666666
588.1,822.3,0.22855992685205248,2.8748601817110426,557.7,4932.9,340,152.04285714285714
794.1,1109.9,0.2104334842833266,1.7615967500282212,960.1,4036.9,340,153.1529411764706
1058.2,1184.6,0.21354455340140968,0.8795687645963188,1575.4,3082.8,340,154.06666666666666
1114.1,1189.9,0.21300513385165423,2.11723419202867,2261.1,2335.9,340,154.83124999999995
