FN,FP,TN,TP,sr,t
17.9,11.3,196.7,120.1,614,350.175
12.0,6.7,235.3,92.0,614,404.142
4.2,3.4,273.6,64.8,614,515.107
2.2,2.8,308.2,32.8,614,1902.79
7.9,7.2,27.8,303.1,648,173.891
11.7,14.9,54.1,265.3,648,214.959
17.7,20.2,83.8,224.3,648,246.171
16.2,18.4,119.6,191.8,648,279.184
21.8,12.0,161.0,151.2,648,312.586
20.2,13.6,194.4,117.8,648,350.175
9.6,10.1,231.9,94.4,648,404.142
4.7,5.3,271.7,64.3,648,515.107
3.5,2.6,308.4,31.5,648,1902.79
9.6,8.2,26.8,301.4,682,173.891
11.9,14.4,54.6,265.1,682,214.959
19.5,17.2,86.8,222.5,682,246.171
19.8,19.5,118.5,188.2,682,279.184
19.9,17.3,155.7,153.1,682,312.586
15.4,14.7,193.3,122.6,682,350.175
10.2,8.3,233.7,93.8,682,404.142
2.6,2.4,274.6,66.4,682,515.107
3.3,1.8,309.2,31.7,682,1902.79
7.5,7.1,27.9,303.5,716,173.891
12.7,15.8,53.2,264.3,716,214.959
17.6,19.5,84.5,224.4,716,246.171
15.4,16.4,121.6,192.6,716,279.184
19.4,18.9,154.1,153.6,716,312.586
18.6,16.3,191.7,119.4,716,350.175
12.4,7.0,235.0,91.6,716,404.142
5.2,3.2,273.8,63.8,716,515.107
1.7,1.8,309.2,33.3,716,1902.79
4.3,9.7,25.3,306.7,750,173.891
12.8,15.6,53.4,264.2,750,214.959
18.0,17.8,86.2,224.0,750,246.171
14.8,17.3,120.7,193.2,750,279.184
16.6,19.5,153.5,156.4,750,312.586
18.4,12.7,195.3,119.6,750,350.175
11.1,7.9,234.1,92.9,750,404.142
4.7,3.0,274.0,64.3,750,515.107
2.2,1.2,309.8,32.8,750,1902.79
8.0,7.6,27.4,303.0,784,173.891
9.6,16.8,52.2,267.4,784,214.959
19.8,18.7,85.3,222.2,784,246.171
17.6,18.4,119.6,190.4,784,279.184
14.6,15.8,157.2,158.4,784,312.586
15.9,12.4,195.6,122.1,784,350.175
10.3,8.3,233.7,93.7,784,404.142
2.8,2.6,274.4,66.2,784,515.107
2.8,1.4,309.6,32.2,784,1902.79
7.4,7.5,27.5,303.6,818,173.891
12.0,14.4,54.6,265.0,818,214.959
16.8,19.1,84.9,225.2,818,246.171
19.9,16.9,122.1,187.1,818,279.184
19.0,15.7,157.3,154.0,818,312.586
20.4,15.3,192.7,117.6,818,350.175
9.3,6.1,235.9,94.7,818,404.142
4.1,2.1,274.9,64.9,818,515.107
1.8,1.7,310.3,32.2,818,1902.79
7.7,9.9,25.1,303.3,852,173.891
13.6,14.9,54.1,263.4,852,214.959
17.7,18.7,85.3,224.3,852,246.171
16.3,16.4,121.6,191.7,852,279.184
18.4,14.9,158.1,154.6,852,312.586
17.4,14.1,193.9,120.6,852,350.175
10.6,5.7,236.3,93.4,852,404.142
4.3,2.5,274.5,64.7,852,515.107
2.3,0.9,310.1,32.7,852,1902.79
9.1,10.1,24.9,301.9,886,173.891
10.0,15.0,54.0,267.0,886,214.959
19.9,20.5,83.5,222.1,886,246.171
16.8,16.8,121.2,191.2,886,279.184
18.7,15.8,157.2,154.3,886,312.586
15.7,17.2,190.8,122.3,886,350.175
11.1,9.1,232.9,92.9,886,404.142
4.5,2.7,274.3,64.5,886,515.107
2.4,1.6,309.4,32.6,886,1902.79
8.3,8.9,26.1,302.7,920,173.891
11.2,13.7,55.3,265.8,920,214.959
15.2,18.7,85.3,226.8,920,246.171
19.9,13.9,124.1,188.1,920,279.184
18.5,19.4,153.6,154.5,920,312.586
13.6,16.5,191.5,124.4,920,350.175
10.4,9.5,232.5,93.6,920,404.142
3.6,2.7,274.3,65.4,920,515.107
1.9,0.7,310.3,33.1,920,1902.79
6.1,10.7,24.3,304.9,954,173.891
12.3,12.9,56.1,264.7,954,214.959
18.2,17.0,87.0,223.8,954,246.171
18.2,16.7,121.3,189.8,954,279.184
18.2,17.1,155.9,154.8,954,312.586
16.1,13.1,194.9,121.9,954,350.175
10.4,5.8,236.2,93.6,954,404.142
3.9,1.5,275.5,65.1,954,515.107
1.5,1.6,309.4,33.5,954,1902.79
6.5,8.8,26.2,304.5,988,173.891
15.8,15.0,54.0,261.2,988,214.959
17.9,18.0,86.0,224.1,988,246.171
15.4,17.0,122.0,191.6,988,279.184
18.7,15.1,157.9,154.3,988,312.586
18.9,13.9,194.1,119.1,988,350.175
10.8,7.3,234.7,93.2,988,404.142
4.3,2.6,274.4,64.7,988,515.107
1.3,1.2,310.8,32.7,988,1902.79
6.7,8.7,26.3,304.3,1022,173.891
10.4,15.8,53.2,266.6,1022,214.959
15.5,14.9,89.1,226.5,1022,246.171
22.0,14.1,123.9,186.0,1022,279.184
19.6,14.5,158.5,153.4,1022,312.586
15.5,14.2,193.8,122.5,1022,350.175
11.8,8.4,233.6,92.2,1022,404.142
5.1,2.9,274.1,63.9,1022,515.107
1.8,1.0,310.0,33.2,1022,1902.79
5.9,7.7,27.3,305.1,1056,173.891
11.5,15.9,53.1,265.5,1056,214.959
19.3,18.1,85.9,222.7,1056,246.171
16.8,17.5,120.5,191.2,1056,279.184
17.4,15.1,157.9,155.6,1056,312.586
19.8,10.6,197.4,118.2,1056,350.175
9.3,8.2,233.8,94.7,1056,404.142
4.0,2.0,275.0,65.0,1056,515.107
1.3,1.2,309.8,33.7,1056,1902.79
7.0,7.4,27.6,304.0,1090,173.891
9.8,17.0,52.0,267.2,1090,214.959
17.2,17.2,86.8,224.8,1090,246.171
17.7,14.4,123.6,190.3,1090,279.184
16.8,19.3,153.7,156.2,1090,312.586
18.5,13.9,194.1,119.5,1090,350.175
9.6,6.1,235.9,94.4,1090,404.142
3.1,2.8,274.2,65.9,1090,515.107
1.0,1.4,309.6,34.0,1090,1902.79
8.8,8.2,26.8,302.2,1124,173.891
11.2,15.9,53.1,265.8,1124,214.959
17.4,16.3,87.7,224.6,1124,246.171
18.4,14.6,123.4,189.6,1124,279.184
17.9,13.8,159.2,155.1,1124,312.586
19.4,9.5,198.5,118.6,1124,350.175
10.6,5.8,236.2,93.4,1124,404.142
4.6,1.9,275.1,64.4,1124,515.107
1.1,0.9,310.1,33.9,1124,1902.79
6.6,6.5,28.5,304.4,1158,173.891
12.7,15.7,53.3,264.3,1158,214.959
19.5,18.1,85.9,222.5,1158,246.171
15.9,18.1,120.9,191.1,1158,279.184
18.7,14.4,158.6,154.3,1158,312.586
15.2,14.1,193.9,122.8,1158,350.175
11.4,7.5,234.5,92.6,1158,404.142
3.4,2.5,274.5,65.6,1158,515.107
1.2,0.8,311.2,32.8,1158,1902.79
5.8,8.6,26.4,305.2,1192,173.891
13.2,14.8,54.2,263.8,1192,214.959
16.7,20.3,83.7,225.3,1192,246.171
14.5,18.9,119.1,193.5,1192,279.184
16.4,18.1,154.9,156.6,1192,312.586
19.6,16.7,191.3,118.4,1192,350.175
11.3,5.9,236.1,92.7,1192,404.142
3.1,2.6,274.4,65.9,1192,515.107
0.8,0.9,310.1,34.2,1192,1902.79
7.8,7.7,27.3,303.2,1226,173.891
11.9,12.1,56.9,265.1,1226,214.959
21.2,14.9,89.1,220.8,1226,246.171
18.6,15.1,122.9,189.4,1226,279.184
19.2,13.1,159.9,153.8,1226,312.586
19.2,11.3,196.7,118.8,1226,350.175
9.6,6.2,235.8,94.4,1226,404.142
3.5,3.2,273.8,65.5,1226,515.107
0.6,1.0,310.0,34.4,1226,1902.79
6.3,8.6,26.4,304.7,1260,173.891
14.0,13.8,55.2,263.0,1260,214.959
16.8,18.7,85.3,225.2,1260,246.171
20.6,13.6,124.4,187.4,1260,279.184
16.4,16.2,156.8,156.6,1260,312.586
17.9,14.4,193.6,120.1,1260,350.175
10.5,5.8,236.2,93.5,1260,404.142
3.7,1.6,275.4,65.3,1260,515.107
0.6,0.5,310.5,34.4,1260,1902.79
10.4,6.2,28.8,300.6,1294,173.891
11.5,12.5,56.5,265.5,1294,214.959
18.9,19.2,84.8,223.1,1294,246.171
19.9,14.9,123.1,188.1,1294,279.184
18.2,14.9,158.1,154.8,1294,312.586
20.2,12.8,195.2,117.8,1294,350.175
10.5,8.2,233.8,93.5,1294,404.142
3.1,2.3,274.7,65.9,1294,515.107
1.9,1.5,309.5,33.1,1294,1902.79
7.3,8.4,26.6,303.7,1328,173.891
11.5,13.4,55.6,265.5,1328,214.959
16.2,17.3,86.7,225.8,1328,246.171
17.8,15.2,123.8,189.2,1328,279.184
18.3,15.1,157.9,154.7,1328,312.586
19.7,12.5,195.5,118.3,1328,350.175
11.7,5.2,236.8,92.3,1328,404.142
4.0,2.8,274.2,65.0,1328,515.107
0.7,1.0,311.0,33.3,1328,1902.79
9.4,8.7,26.3,301.6,1362,173.891
11.2,15.1,53.9,265.8,1362,214.959
18.0,17.0,87.0,224.0,1362,246.171
19.7,11.9,126.1,188.3,1362,279.184
15.9,15.6,157.4,157.1,1362,312.586
18.7,14.6,193.4,119.3,1362,350.175
10.0,8.5,233.5,94.0,1362,404.142
3.8,2.5,274.5,65.2,1362,515.107
1.1,0.5,310.5,33.9,1362,1902.79
8.3,8.4,26.6,302.7,1396,173.891
13.9,11.6,57.4,263.1,1396,214.959
16.9,15.7,88.3,225.1,1396,246.171
18.4,15.2,122.8,189.6,1396,279.184
18.2,12.8,160.2,154.8,1396,312.586
18.7,11.3,196.7,119.3,1396,350.175
10.1,5.1,236.9,93.9,1396,404.142
2.5,2.4,274.6,66.5,1396,515.107
0.8,0.4,310.6,34.2,1396,1902.79
7.4,8.4,26.6,303.6,1430,173.891
11.4,15.5,53.5,265.6,1430,214.959
16.6,16.7,87.3,225.4,1430,246.171
18.7,10.6,128.4,188.3,1430,279.184
19.0,15.5,157.5,154.0,1430,312.586
19.6,8.9,199.1,118.4,1430,350.175
13.0,9.0,233.0,91.0,1430,404.142
4.2,2.5,274.5,64.8,1430,515.107
1.0,0.7,311.3,33.0,1430,1902.79
8.4,6.5,28.5,302.6,1464,173.891
13.2,14.3,54.7,263.8,1464,214.959
16.0,17.0,87.0,226.0,1464,246.171
17.0,14.1,123.9,191.0,1464,279.184
15.0,14.9,158.1,158.0,1464,312.586
18.6,12.1,195.9,119.4,1464,350.175
10.6,6.4,235.6,93.4,1464,404.142
3.0,1.7,275.3,66.0,1464,515.107
1.5,0.9,310.1,33.5,1464,1902.79
9.5,6.7,28.3,301.5,1498,173.891
11.7,15.7,53.3,265.3,1498,214.959
15.1,16.9,87.1,226.9,1498,246.171
16.3,18.0,121.0,190.7,1498,279.184
14.8,16.5,156.5,158.2,1498,312.586
16.2,15.8,192.2,121.8,1498,350.175
12.4,7.8,234.2,91.6,1498,404.142
3.2,2.0,275.0,65.8,1498,515.107
0.4,0.7,311.3,33.6,1498,1902.79
5.9,8.6,26.4,305.1,1532,173.891
11.9,12.7,56.3,265.1,1532,214.959
18.0,16.1,87.9,224.0,1532,246.171
16.5,12.7,125.3,191.5,1532,279.184
16.7,15.8,157.2,156.3,1532,312.586
19.5,11.2,196.8,118.5,1532,350.175
9.8,5.9,236.1,94.2,1532,404.142
4.0,1.5,275.5,65.0,1532,515.107
0.8,0.9,310.1,34.2,1532,1902.79
6.6,7.9,27.1,304.4,1566,173.891
13.4,12.6,56.4,263.6,1566,214.959
19.2,17.3,86.7,222.8,1566,246.171
21.0,13.5,124.5,187.0,1566,279.184
20.1,16.0,157.0,152.9,1566,312.586
18.8,11.8,196.2,119.2,1566,350.175
11.2,6.9,235.1,92.8,1566,404.142
3.6,1.3,275.7,65.4,1566,515.107
0.5,1.4,309.6,34.5,1566,1902.79
7.2,8.7,26.3,303.8,1600,173.891
10.9,17.3,51.7,266.1,1600,214.959
16.4,19.6,84.4,225.6,1600,246.171
20.6,13.3,125.7,186.4,1600,279.184
16.6,13.9,159.1,156.4,1600,312.586
19.4,12.3,195.7,118.6,1600,350.175
11.1,10.1,231.9,92.9,1600,404.142
3.4,2.6,274.4,65.6,1600,515.107
0.9,0.3,311.7,33.1,1600,1902.79
5.7,8.7,26.3,305.3,1634,173.891
12.8,14.7,54.3,264.2,1634,214.959
16.3,15.9,88.1,225.7,1634,246.171
19.7,11.7,126.3,188.3,1634,279.184
17.6,11.5,161.5,155.4,1634,312.586
16.7,14.4,193.6,121.3,1634,350.175
10.8,6.4,235.6,93.2,1634,404.142
2.2,2.3,274.7,66.8,1634,515.107
0.8,0.8,310.2,34.2,1634,1902.79
6.7,8.7,26.3,304.3,1668,173.891
11.0,15.2,53.8,266.0,1668,214.959
21.4,13.3,90.7,220.6,1668,246.171
17.2,14.7,124.3,189.8,1668,279.184
18.1,13.9,159.1,154.9,1668,312.586
16.8,12.0,196.0,121.2,1668,350.175
10.2,7.7,234.3,93.8,1668,404.142
4.6,2.2,274.8,64.4,1668,515.107
0.6,0.6,311.4,33.4,1668,1902.79
6.3,7.9,27.1,304.7,1702,173.891
12.2,13.9,55.1,264.8,1702,214.959
16.0,13.4,90.6,226.0,1702,246.171
16.8,17.4,120.6,191.2,1702,279.184
16.6,17.9,155.1,156.4,1702,312.586
20.6,11.7,196.3,117.4,1702,350.175
12.1,7.9,234.1,91.9,1702,404.142
4.1,0.9,276.1,64.9,1702,515.107
1.2,0.7,310.3,33.8,1702,1902.79
6.4,9.7,25.3,304.6,1736,173.891
8.7,15.1,53.9,268.3,1736,214.959
18.7,14.8,89.2,223.3,1736,246.171
18.7,10.7,127.3,189.3,1736,279.184
17.6,16.2,156.8,155.4,1736,312.586
18.9,12.9,195.1,119.1,1736,350.175
13.0,6.1,235.9,91.0,1736,404.142
3.2,1.3,275.7,65.8,1736,515.107
1.2,0.3,310.7,33.8,1736,1902.79
6.6,8.5,26.5,304.4,1770,173.891
11.2,14.5,54.5,265.8,1770,214.959
16.5,15.2,88.8,225.5,1770,246.171
17.8,13.6,125.4,189.2,1770,279.184
16.9,14.7,158.3,156.1,1770,312.586
18.9,12.4,195.6,119.1,1770,350.175
12.6,6.4,235.6,91.4,1770,404.142
3.5,1.3,275.7,65.5,1770,515.107
0.8,0.6,311.4,33.2,1770,1902.79
6.8,7.5,27.5,304.2,1804,173.891
11.7,14.4,54.6,265.3,1804,214.959
15.9,13.6,90.4,226.1,1804,246.171
19.0,13.2,124.8,189.0,1804,279.184
17.9,14.1,158.9,155.1,1804,312.586
18.6,10.8,197.2,119.4,1804,350.175
12.4,5.9,236.1,91.6,1804,404.142
2.9,1.4,275.6,66.1,1804,515.107
0.6,0.6,310.4,34.4,1804,1902.79
6.7,8.6,26.4,304.3,1838,173.891
11.8,14.1,54.9,265.2,1838,214.959
20.6,12.7,91.3,221.4,1838,246.171
17.5,15.2,122.8,190.5,1838,279.184
15.0,16.2,156.8,158.0,1838,312.586
19.3,13.0,195.0,118.7,1838,350.175
11.2,7.4,234.6,92.8,1838,404.142
4.3,2.8,274.2,64.7,1838,515.107
1.1,0.9,310.1,33.9,1838,1902.79
8.2,8.0,27.0,302.8,1872,173.891
12.2,13.7,55.3,264.8,1872,214.959
19.0,16.1,87.9,223.0,1872,246.171
18.8,13.3,124.7,189.2,1872,279.184
16.4,18.0,155.0,156.6,1872,312.586
17.8,12.0,196.0,120.2,1872,350.175
10.7,7.8,234.2,93.3,1872,404.142
4.6,1.6,275.4,64.4,1872,515.107
0.8,0.9,310.1,34.2,1872,1902.79
8.4,6.9,28.1,302.6,1906,173.891
11.6,13.5,55.5,265.4,1906,214.959
15.1,19.2,84.8,226.9,1906,246.171
20.1,13.3,124.7,187.9,1906,279.184
17.5,14.1,158.9,155.5,1906,312.586
20.0,11.8,196.2,118.0,1906,350.175
9.1,7.7,234.3,94.9,1906,404.142
2.9,2.3,274.7,66.1,1906,515.107
0.8,0.3,310.7,34.2,1906,1902.79
6.3,10.1,24.9,304.7,1940,173.891
9.9,17.0,52.0,267.1,1940,214.959
19.1,18.1,85.9,222.9,1940,246.171
16.9,17.0,122.0,190.1,1940,279.184
15.1,18.0,155.0,157.9,1940,312.586
18.9,12.2,195.8,119.1,1940,350.175
10.8,6.6,235.4,93.2,1940,404.142
3.9,0.9,276.1,65.1,1940,515.107
1.1,0.8,311.2,32.9,1940,1902.79
8.0,7.4,27.6,303.0,1974,173.891
12.0,14.2,54.8,265.0,1974,214.959
17.4,17.6,86.4,224.6,1974,246.171
20.0,14.6,123.4,188.0,1974,279.184
18.3,11.9,161.1,154.7,1974,312.586
18.7,11.1,196.9,119.3,1974,350.175
10.1,6.4,235.6,93.9,1974,404.142
4.3,1.5,275.5,64.7,1974,515.107
0.6,0.9,310.1,34.4,1974,1902.79
4.8,7.1,27.9,306.2,2008,173.891
10.9,14.9,54.1,266.1,2008,214.959
15.3,16.0,88.0,226.7,2008,246.171
21.5,13.8,124.2,186.5,2008,279.184
17.3,13.4,159.6,155.7,2008,312.586
21.8,12.3,195.7,116.2,2008,350.175
11.2,6.7,235.3,92.8,2008,404.142
3.2,1.2,275.8,65.8,2008,515.107
1.0,0.4,310.6,34.0,2008,1902.79
7.6,8.7,26.3,303.4,2042,173.891
16.1,11.5,57.5,260.9,2042,214.959
16.5,15.0,89.0,225.5,2042,246.171
16.2,16.4,121.6,191.8,2042,279.184
18.8,12.7,160.3,154.2,2042,312.586
19.9,13.5,194.5,118.1,2042,350.175
10.2,8.3,233.7,93.8,2042,404.142
3.6,1.2,275.8,65.4,2042,515.107
1.0,0.3,310.7,34.0,2042,1902.79
7.4,7.2,27.8,303.6,2076,173.891
10.5,12.6,56.4,266.5,2076,214.959
15.8,16.1,87.9,226.2,2076,246.171
16.7,14.9,123.1,191.3,2076,279.184
17.1,16.4,156.6,155.9,2076,312.586
19.3,13.5,194.5,118.7,2076,350.175
9.9,7.2,234.8,94.1,2076,404.142
4.0,1.3,275.7,65.0,2076,515.107
1.2,0.6,310.4,33.8,2076,1902.79
6.0,8.2,26.8,305.0,2110,173.891
12.8,13.5,55.5,264.2,2110,214.959
15.1,17.0,87.0,226.9,2110,246.171
21.4,12.5,126.5,185.6,2110,279.184
14.8,19.0,154.0,158.2,2110,312.586
16.1,12.1,195.9,121.9,2110,350.175
11.3,7.3,234.7,92.7,2110,404.142
4.8,1.1,275.9,64.2,2110,515.107
0.5,0.7,311.3,33.5,2110,1902.79
8.0,7.4,27.6,303.0,2144,173.891
13.0,11.2,57.8,264.0,2144,214.959
17.5,16.1,87.9,224.5,2144,246.171
18.4,18.4,119.6,189.6,2144,279.184
18.9,10.1,162.9,154.1,2144,312.586
21.5,12.8,195.2,116.5,2144,350.175
11.9,7.1,234.9,92.1,2144,404.142
3.4,1.9,275.1,65.6,2144,515.107
0.5,0.9,310.1,34.5,2144,1902.79
6.7,7.0,28.0,304.3,2178,173.891
14.2,16.7,52.3,262.8,2178,214.959
14.2,16.9,87.1,227.8,2178,246.171
17.5,13.3,124.7,190.5,2178,279.184
15.5,19.7,153.3,157.5,2178,312.586
18.8,11.8,196.2,119.2,2178,350.175
11.0,6.3,235.7,93.0,2178,404.142
3.6,1.8,275.2,65.4,2178,515.107
0.6,0.7,310.3,34.4,2178,1902.79
7.3,7.2,27.8,303.7,2212,173.891
14.4,13.3,55.7,262.6,2212,214.959
13.4,16.9,87.1,228.6,2212,246.171
18.1,12.4,126.6,188.9,2212,279.184
18.4,12.4,160.6,154.6,2212,312.586
21.2,10.4,197.6,116.8,2212,350.175
13.0,5.2,236.8,91.0,2212,404.142
4.0,1.2,275.8,65.0,2212,515.107
1.0,0.8,311.2,33.0,2212,1902.79
6.3,8.3,26.7,304.7,2246,173.891
11.2,14.3,54.7,265.8,2246,214.959
17.8,17.5,86.5,224.2,2246,246.171
17.9,14.1,123.9,190.1,2246,279.184
17.2,18.9,154.1,155.8,2246,312.586
21.0,11.5,196.5,117.0,2246,350.175
12.7,7.4,234.6,91.3,2246,404.142
4.2,1.6,275.4,64.8,2246,515.107
0.8,0.7,310.3,34.2,2246,1902.79
7.0,8.1,26.9,304.0,2280,173.891
12.4,13.9,55.1,264.6,2280,214.959
16.7,16.4,87.6,225.3,2280,246.171
20.6,13.2,125.8,186.4,2280,279.184
17.9,15.2,157.8,155.1,2280,312.586
16.9,14.3,193.7,121.1,2280,350.175
11.1,5.2,236.8,92.9,2280,404.142
4.0,1.6,275.4,65.0,2280,515.107
0.8,0.3,311.7,33.2,2280,1902.79
6.3,9.2,25.8,304.7,2314,173.891
14.3,10.7,58.3,262.7,2314,214.959
15.5,17.1,86.9,226.5,2314,246.171
17.7,13.6,124.4,190.3,2314,279.184
