FN,FP,TN,TP,sr,t
15.6,16.7,191.3,122.4,614,350.175
10.7,8.1,233.9,93.3,614,404.142
5.1,2.7,274.3,63.9,614,515.107
3.3,1.3,309.7,31.7,614,1902.79
8.5,9.0,26.0,302.5,648,173.891
13.8,15.9,53.1,263.2,648,214.959
19.9,16.2,87.8,222.1,648,246.171
17.9,17.3,120.7,190.1,648,279.184
20.0,14.5,158.5,153.0,648,312.586
16.1,16.1,191.9,121.9,648,350.175
11.5,8.6,233.4,92.5,648,404.142
3.3,3.6,273.4,65.7,648,515.107
2.7,1.9,309.1,32.3,648,1902.79
8.8,7.8,27.2,302.2,682,173.891
15.3,15.6,53.4,261.7,682,214.959
20.3,20.6,83.4,221.7,682,246.171
16.7,18.9,119.1,191.3,682,279.184
18.6,13.3,159.7,154.4,682,312.586
15.4,14.3,193.7,122.6,682,350.175
8.8,9.9,232.1,95.2,682,404.142
5.8,2.4,274.6,63.2,682,515.107
2.3,1.7,309.3,32.7,682,1902.79
8.6,7.7,27.3,302.4,716,173.891
14.1,14.9,54.1,262.9,716,214.959
18.9,17.1,86.9,223.1,716,246.171
18.8,18.1,119.9,189.2,716,279.184
16.7,19.2,153.8,156.3,716,312.586
16.3,13.8,194.2,121.7,716,350.175
11.8,9.3,232.7,92.2,716,404.142
3.1,2.2,274.8,65.9,716,515.107
4.0,0.5,310.5,31.0,716,1902.79
9.8,8.6,26.4,301.2,750,173.891
16.9,13.4,55.6,260.1,750,214.959
18.6,16.8,87.2,223.4,750,246.171
18.4,17.8,120.2,189.6,750,279.184
19.2,15.6,157.4,153.8,750,312.586
19.5,13.7,194.3,118.5,750,350.175
10.7,9.6,232.4,93.3,750,404.142
3.9,3.5,273.5,65.1,750,515.107
2.4,1.7,309.3,32.6,750,1902.79
6.9,8.8,26.2,304.1,784,173.891
15.1,13.8,55.2,261.9,784,214.959
15.3,18.7,85.3,226.7,784,246.171
18.6,16.9,121.1,189.4,784,279.184
16.0,16.4,156.6,157.0,784,312.586
18.0,17.1,190.9,120.0,784,350.175
11.5,6.7,235.3,92.5,784,404.142
2.9,3.2,273.8,66.1,784,515.107
3.1,1.1,309.9,31.9,784,1902.79
8.5,6.5,28.5,302.5,818,173.891
14.3,16.1,52.9,262.7,818,214.959
20.6,21.8,82.2,221.4,818,246.171
16.2,16.0,123.0,190.8,818,279.184
18.3,16.0,157.0,154.7,818,312.586
18.6,15.2,192.8,119.4,818,350.175
11.0,8.1,233.9,93.0,818,404.142
4.2,2.7,274.3,64.8,818,515.107
2.4,1.4,310.6,31.6,818,1902.79
9.1,7.3,27.7,301.9,852,173.891
12.7,15.7,53.3,264.3,852,214.959
17.7,18.2,85.8,224.3,852,246.171
18.8,17.1,120.9,189.2,852,279.184
17.1,14.1,158.9,155.9,852,312.586
18.5,13.7,194.3,119.5,852,350.175
7.9,9.6,232.4,96.1,852,404.142
4.1,3.3,273.7,64.9,852,515.107
2.0,1.9,309.1,33.0,852,1902.79
8.1,9.1,25.9,302.9,886,173.891
11.3,14.4,54.6,265.7,886,214.959
19.2,15.2,88.8,222.8,886,246.171
19.8,15.2,122.8,188.2,886,279.184
16.2,18.2,154.8,156.8,886,312.586
18.7,12.4,195.6,119.3,886,350.175
12.4,6.8,235.2,91.6,886,404.142
4.8,3.1,273.9,64.2,886,515.107
2.1,1.3,309.7,32.9,886,1902.79
7.7,8.4,26.6,303.3,920,173.891
15.0,13.4,55.6,262.0,920,214.959
17.9,18.3,85.7,224.1,920,246.171
19.1,18.0,120.0,188.9,920,279.184
17.4,14.1,158.9,155.6,920,312.586
17.1,14.0,194.0,120.9,920,350.175
11.2,7.9,234.1,92.8,920,404.142
3.8,2.8,274.2,65.2,920,515.107
2.5,0.9,310.1,32.5,920,1902.79
9.3,6.8,28.2,301.7,954,173.891
14.3,12.1,56.9,262.7,954,214.959
16.1,16.7,87.3,225.9,954,246.171
16.7,16.2,121.8,191.3,954,279.184
19.5,14.9,158.1,153.5,954,312.586
18.8,12.3,195.7,119.2,954,350.175
10.8,6.7,235.3,93.2,954,404.142
3.9,2.9,274.1,65.1,954,515.107
2.6,0.6,310.4,32.4,954,1902.79
9.0,7.8,27.2,302.0,988,173.891
12.4,13.2,55.8,264.6,988,214.959
18.4,17.0,87.0,223.6,988,246.171
18.8,16.5,122.5,188.2,988,279.184
19.7,13.6,159.4,153.3,988,312.586
17.3,11.4,196.6,120.7,988,350.175
12.0,6.8,235.2,92.0,988,404.142
4.6,2.0,275.0,64.4,988,515.107
1.9,1.0,311.0,32.1,988,1902.79
8.5,7.6,27.4,302.5,1022,173.891
13.2,14.6,54.4,263.8,1022,214.959
17.6,17.7,86.3,224.4,1022,246.171
18.0,14.5,123.5,190.0,1022,279.184
19.6,12.3,160.7,153.4,1022,312.586
16.7,13.9,194.1,121.3,1022,350.175
10.9,7.8,234.2,93.1,1022,404.142
2.7,3.7,273.3,66.3,1022,515.107
1.6,0.3,310.7,33.4,1022,1902.79
9.1,7.2,27.8,301.9,1056,173.891
14.9,12.1,56.9,262.1,1056,214.959
17.4,17.8,86.2,224.6,1056,246.171
15.3,16.4,121.6,192.7,1056,279.184
18.7,15.5,157.5,154.3,1056,312.586
19.2,12.4,195.6,118.8,1056,350.175
10.8,8.1,233.9,93.2,1056,404.142
4.4,2.1,274.9,64.6,1056,515.107
1.9,1.4,309.6,33.1,1056,1902.79
9.5,6.8,28.2,301.5,1090,173.891
13.0,14.2,54.8,264.0,1090,214.959
18.6,20.3,83.7,223.4,1090,246.171
18.7,15.5,122.5,189.3,1090,279.184
18.4,14.8,158.2,154.6,1090,312.586
17.1,11.2,196.8,120.9,1090,350.175
10.5,7.9,234.1,93.5,1090,404.142
3.0,3.5,273.5,66.0,1090,515.107
1.3,1.3,309.7,33.7,1090,1902.79
6.3,9.0,26.0,304.7,1124,173.891
12.2,13.6,55.4,264.8,1124,214.959
17.3,19.1,84.9,224.7,1124,246.171
15.7,15.2,122.8,192.3,1124,279.184
15.2,18.1,154.9,157.8,1124,312.586
18.2,12.3,195.7,119.8,1124,350.175
11.5,7.2,234.8,92.5,1124,404.142
3.1,2.8,274.2,65.9,1124,515.107
1.2,0.5,310.5,33.8,1124,1902.79
6.6,7.3,27.7,304.4,1158,173.891
12.2,14.9,54.1,264.8,1158,214.959
18.8,16.0,88.0,223.2,1158,246.171
20.8,15.3,123.7,186.2,1158,279.184
16.3,16.1,156.9,156.7,1158,312.586
15.7,14.6,193.4,122.3,1158,350.175
10.0,8.5,233.5,94.0,1158,404.142
4.1,3.0,274.0,64.9,1158,515.107
1.2,0.7,311.3,32.8,1158,1902.79
7.5,8.4,26.6,303.5,1192,173.891
17.2,12.8,56.2,259.8,1192,214.959
17.0,16.4,87.6,225.0,1192,246.171
19.6,15.4,122.6,188.4,1192,279.184
17.6,17.4,155.6,155.4,1192,312.586
19.8,11.2,196.8,118.2,1192,350.175
11.6,5.6,236.4,92.4,1192,404.142
3.4,2.3,274.7,65.6,1192,515.107
1.8,0.6,310.4,33.2,1192,1902.79
6.8,7.9,27.1,304.2,1226,173.891
10.6,14.7,54.3,266.4,1226,214.959
17.6,15.2,88.8,224.4,1226,246.171
19.0,16.1,121.9,189.0,1226,279.184
17.0,16.1,156.9,156.0,1226,312.586
17.5,15.6,192.4,120.5,1226,350.175
11.3,7.0,235.0,92.7,1226,404.142
4.3,2.4,274.6,64.7,1226,515.107
1.1,0.6,310.4,33.9,1226,1902.79
8.0,8.0,27.0,303.0,1260,173.891
12.7,15.7,53.3,264.3,1260,214.959
15.6,20.8,83.2,226.4,1260,246.171
14.7,16.6,121.4,193.3,1260,279.184
21.3,16.9,156.1,151.7,1260,312.586
18.1,13.3,194.7,119.9,1260,350.175
11.1,6.7,235.3,92.9,1260,404.142
3.1,1.4,275.6,65.9,1260,515.107
1.0,0.2,310.8,34.0,1260,1902.79
6.7,10.3,24.7,304.3,1294,173.891
11.1,17.6,51.4,265.9,1294,214.959
18.3,15.2,88.8,223.7,1294,246.171
17.5,15.8,122.2,190.5,1294,279.184
19.8,17.3,155.7,153.2,1294,312.586
18.0,13.7,194.3,120.0,1294,350.175
12.4,7.2,234.8,91.6,1294,404.142
2.5,2.3,274.7,66.5,1294,515.107
1.3,0.3,310.7,33.7,1294,1902.79
7.7,9.3,25.7,303.3,1328,173.891
13.1,12.9,56.1,263.9,1328,214.959
17.8,16.2,87.8,224.2,1328,246.171
16.5,15.8,123.2,190.5,1328,279.184
15.9,18.2,154.8,157.1,1328,312.586
20.2,14.4,193.6,117.8,1328,350.175
12.5,5.4,236.6,91.5,1328,404.142
3.1,2.5,274.5,65.9,1328,515.107
1.1,0.8,311.2,32.9,1328,1902.79
8.1,8.8,26.2,302.9,1362,173.891
13.7,13.2,55.8,263.3,1362,214.959
16.5,16.6,87.4,225.5,1362,246.171
17.7,17.2,120.8,190.3,1362,279.184
17.7,16.8,156.2,155.3,1362,312.586
17.8,13.3,194.7,120.2,1362,350.175
12.5,6.3,235.7,91.5,1362,404.142
3.9,1.2,275.8,65.1,1362,515.107
1.5,0.8,310.2,33.5,1362,1902.79
7.3,8.0,27.0,303.7,1396,173.891
15.2,12.9,56.1,261.8,1396,214.959
16.1,20.6,83.4,225.9,1396,246.171
18.8,14.9,123.1,189.2,1396,279.184
18.7,13.0,160.0,154.3,1396,312.586
17.5,11.0,197.0,120.5,1396,350.175
12.2,7.3,234.7,91.8,1396,404.142
4.2,2.6,274.4,64.8,1396,515.107
0.9,0.4,310.6,34.1,1396,1902.79
5.9,7.1,27.9,305.1,1430,173.891
12.9,15.9,53.1,264.1,1430,214.959
19.1,15.2,88.8,222.9,1430,246.171
16.3,13.9,125.1,190.7,1430,279.184
17.4,14.6,158.4,155.6,1430,312.586
15.0,16.6,191.4,123.0,1430,350.175
10.1,9.0,233.0,93.9,1430,404.142
3.4,2.0,275.0,65.6,1430,515.107
1.5,0.3,311.7,32.5,1430,1902.79
7.2,9.6,25.4,303.8,1464,173.891
13.6,13.5,55.5,263.4,1464,214.959
13.5,21.3,82.7,228.5,1464,246.171
18.9,15.0,123.0,189.1,1464,279.184
17.3,17.2,155.8,155.7,1464,312.586
17.7,11.2,196.8,120.3,1464,350.175
11.2,7.0,235.0,92.8,1464,404.142
4.1,2.5,274.5,64.9,1464,515.107
1.6,0.6,310.4,33.4,1464,1902.79
6.9,8.8,26.2,304.1,1498,173.891
13.0,11.9,57.1,264.0,1498,214.959
11.1,18.2,85.8,230.9,1498,246.171
19.0,14.3,124.7,188.0,1498,279.184
19.0,14.8,158.2,154.0,1498,312.586
18.0,11.9,196.1,120.0,1498,350.175
11.9,7.0,235.0,92.1,1498,404.142
5.1,1.7,275.3,63.9,1498,515.107
1.2,0.6,311.4,32.8,1498,1902.79
6.6,8.4,26.6,304.4,1532,173.891
14.7,13.6,55.4,262.3,1532,214.959
14.2,15.0,89.0,227.8,1532,246.171
18.8,15.1,122.9,189.2,1532,279.184
18.7,16.5,156.5,154.3,1532,312.586
16.6,12.3,195.7,121.4,1532,350.175
10.3,6.6,235.4,93.7,1532,404.142
3.0,1.6,275.4,66.0,1532,515.107
1.3,0.6,310.4,33.7,1532,1902.79
7.6,7.4,27.6,303.4,1566,173.891
10.5,13.9,55.1,266.5,1566,214.959
18.5,17.3,86.7,223.5,1566,246.171
17.1,14.7,123.3,190.9,1566,279.184
18.9,16.4,156.6,154.1,1566,312.586
17.1,11.2,196.8,120.9,1566,350.175
9.9,6.2,235.8,94.1,1566,404.142
3.7,2.0,275.0,65.3,1566,515.107
1.6,0.3,310.7,33.4,1566,1902.79
6.8,9.8,25.2,304.2,1600,173.891
10.5,14.6,54.4,266.5,1600,214.959
15.2,15.6,88.4,226.8,1600,246.171
14.7,19.7,119.3,192.3,1600,279.184
18.3,16.0,157.0,154.7,1600,312.586
17.6,13.1,194.9,120.4,1600,350.175
11.0,6.3,235.7,93.0,1600,404.142
4.3,1.5,275.5,64.7,1600,515.107
2.4,0.1,311.9,31.6,1600,1902.79
7.7,7.1,27.9,303.3,1634,173.891
12.8,11.6,57.4,264.2,1634,214.959
19.4,15.3,88.7,222.6,1634,246.171
18.4,16.2,121.8,189.6,1634,279.184
17.7,14.3,158.7,155.3,1634,312.586
17.5,14.1,193.9,120.5,1634,350.175
11.8,7.3,234.7,92.2,1634,404.142
3.4,1.4,275.6,65.6,1634,515.107
0.9,0.5,310.5,34.1,1634,1902.79
7.6,10.5,24.5,303.4,1668,173.891
13.1,13.2,55.8,263.9,1668,214.959
18.0,15.0,89.0,224.0,1668,246.171
21.6,13.5,125.5,185.4,1668,279.184
21.3,15.3,157.7,151.7,1668,312.586
18.3,11.9,196.1,119.7,1668,350.175
10.7,6.9,235.1,93.3,1668,404.142
3.2,2.1,274.9,65.8,1668,515.107
0.9,0.7,311.3,33.1,1668,1902.79
6.8,8.2,26.8,304.2,1702,173.891
13.4,14.7,54.3,263.6,1702,214.959
19.9,14.2,89.8,222.1,1702,246.171
19.0,12.7,125.3,189.0,1702,279.184
19.3,17.6,155.4,153.7,1702,312.586
17.6,13.3,194.7,120.4,1702,350.175
12.1,7.5,234.5,91.9,1702,404.142
3.3,1.7,275.3,65.7,1702,515.107
1.1,0.1,310.9,33.9,1702,1902.79
6.2,7.2,27.8,304.8,1736,173.891
12.4,17.3,51.7,264.6,1736,214.959
16.7,19.6,84.4,225.3,1736,246.171
18.7,13.6,124.4,189.3,1736,279.184
17.8,15.9,157.1,155.2,1736,312.586
16.9,12.8,195.2,121.1,1736,350.175
9.4,6.7,235.3,94.6,1736,404.142
2.9,1.8,275.2,66.1,1736,515.107
1.0,0.2,310.8,34.0,1736,1902.79
7.8,10.2,24.8,303.2,1770,173.891
11.4,16.5,52.5,265.6,1770,214.959
19.9,14.9,89.1,222.1,1770,246.171
17.5,15.2,123.8,189.5,1770,279.184
16.3,15.9,157.1,156.7,1770,312.586
16.4,13.9,194.1,121.6,1770,350.175
10.3,8.3,233.7,93.7,1770,404.142
4.3,0.8,276.2,64.7,1770,515.107
1.0,0.2,311.8,33.0,1770,1902.79
6.6,8.1,26.9,304.4,1804,173.891
13.8,12.8,56.2,263.2,1804,214.959
14.6,16.4,87.6,227.4,1804,246.171
17.8,13.9,124.1,190.2,1804,279.184
17.4,14.8,158.2,155.6,1804,312.586
16.2,11.9,196.1,121.8,1804,350.175
9.6,8.4,233.6,94.4,1804,404.142
4.4,1.0,276.0,64.6,1804,515.107
1.4,0.1,310.9,33.6,1804,1902.79
5.5,7.9,27.1,305.5,1838,173.891
10.6,13.9,55.1,266.4,1838,214.959
19.4,17.0,87.0,222.6,1838,246.171
20.8,12.5,125.5,187.2,1838,279.184
18.3,15.6,157.4,154.7,1838,312.586
16.8,11.6,196.4,121.2,1838,350.175
11.7,6.5,235.5,92.3,1838,404.142
3.5,2.2,274.8,65.5,1838,515.107
0.7,0.8,310.2,34.3,1838,1902.79
6.6,9.1,25.9,304.4,1872,173.891
12.1,13.3,55.7,264.9,1872,214.959
18.3,19.0,85.0,223.7,1872,246.171
18.0,13.7,124.3,190.0,1872,279.184
17.7,18.4,154.6,155.3,1872,312.586
19.0,9.8,198.2,119.0,1872,350.175
10.8,7.6,234.4,93.2,1872,404.142
3.0,1.1,275.9,66.0,1872,515.107
0.9,0.2,310.8,34.1,1872,1902.79
7.9,7.3,27.7,303.1,1906,173.891
13.1,10.9,58.1,263.9,1906,214.959
15.3,15.8,88.2,226.7,1906,246.171
16.3,15.4,122.6,191.7,1906,279.184
17.7,15.0,158.0,155.3,1906,312.586
16.9,11.8,196.2,121.1,1906,350.175
10.3,6.6,235.4,93.7,1906,404.142
2.3,1.2,275.8,66.7,1906,515.107
1.3,0.2,310.8,33.7,1906,1902.79
7.4,6.5,28.5,303.6,1940,173.891
13.8,11.7,57.3,263.2,1940,214.959
14.4,18.0,86.0,227.6,1940,246.171
22.1,12.5,126.5,184.9,1940,279.184
15.9,15.2,157.8,157.1,1940,312.586
18.3,12.2,195.8,119.7,1940,350.175
10.0,5.6,236.4,94.0,1940,404.142
3.3,1.5,275.5,65.7,1940,515.107
1.5,0.0,312.0,32.5,1940,1902.79
6.0,7.5,27.5,305.0,1974,173.891
14.1,12.3,56.7,262.9,1974,214.959
16.1,17.2,86.8,225.9,1974,246.171
19.1,13.2,124.8,188.9,1974,279.184
15.3,19.1,153.9,157.7,1974,312.586
20.2,11.6,196.4,117.8,1974,350.175
11.4,6.7,235.3,92.6,1974,404.142
4.0,1.8,275.2,65.0,1974,515.107
0.6,0.2,310.8,34.4,1974,1902.79
5.2,9.6,25.4,305.8,2008,173.891
10.2,15.5,53.5,266.8,2008,214.959
15.2,19.2,84.8,226.8,2008,246.171
20.9,14.3,123.7,187.1,2008,279.184
18.7,17.5,155.5,154.3,2008,312.586
16.7,11.1,196.9,121.3,2008,350.175
10.0,8.3,233.7,94.0,2008,404.142
3.7,2.6,274.4,65.3,2008,515.107
0.9,0.1,310.9,34.1,2008,1902.79
7.0,9.4,25.6,304.0,2042,173.891
12.0,17.0,52.0,265.0,2042,214.959
17.8,15.4,88.6,224.2,2042,246.171
19.6,11.5,126.5,188.4,2042,279.184
15.4,16.6,156.4,157.6,2042,312.586
16.7,13.1,194.9,121.3,2042,350.175
12.2,5.1,236.9,91.8,2042,404.142
4.3,1.8,275.2,64.7,2042,515.107
0.9,0.2,310.8,34.1,2042,1902.79
5.4,9.1,25.9,305.6,2076,173.891
11.9,11.8,57.2,265.1,2076,214.959
14.7,19.0,85.0,227.3,2076,246.171
18.5,14.7,123.3,189.5,2076,279.184
18.8,15.4,157.6,154.2,2076,312.586
21.2,11.5,196.5,116.8,2076,350.175
11.5,5.7,236.3,92.5,2076,404.142
2.9,1.6,275.4,66.1,2076,515.107
0.8,0.2,310.8,34.2,2076,1902.79
9.0,6.6,28.4,302.0,2110,173.891
9.4,13.9,55.1,267.6,2110,214.959
13.7,16.6,87.4,228.3,2110,246.171
20.0,11.7,127.3,187.0,2110,279.184
17.4,15.2,157.8,155.6,2110,312.586
16.5,14.3,193.7,121.5,2110,350.175
12.3,6.7,235.3,91.7,2110,404.142
2.5,1.3,275.7,66.5,2110,515.107
0.9,0.5,311.5,33.1,2110,1902.79
7.7,8.9,26.1,303.3,2144,173.891
11.1,14.4,54.6,265.9,2144,214.959
12.6,16.8,87.2,229.4,2144,246.171
21.7,10.6,127.4,186.3,2144,279.184
18.8,16.1,156.9,154.2,2144,312.586
17.6,11.2,196.8,120.4,2144,350.175
12.4,7.5,234.5,91.6,2144,404.142
3.6,2.2,274.8,65.4,2144,515.107
0.9,0.4,310.6,34.1,2144,1902.79
6.3,9.1,25.9,304.7,2178,173.891
10.0,16.7,52.3,267.0,2178,214.959
15.7,17.9,86.1,226.3,2178,246.171
19.6,11.4,126.6,188.4,2178,279.184
16.7,14.5,158.5,156.3,2178,312.586
19.7,11.9,196.1,118.3,2178,350.175
12.5,5.2,236.8,91.5,2178,404.142
3.9,2.3,274.7,65.1,2178,515.107
0.8,0.0,311.0,34.2,2178,1902.79
7.1,8.1,26.9,303.9,2212,173.891
11.8,13.1,55.9,265.2,2212,214.959
12.2,16.9,87.1,229.8,2212,246.171
18.8,16.2,122.8,188.2,2212,279.184
20.3,14.0,159.0,152.7,2212,312.586
19.0,10.6,197.4,119.0,2212,350.175
11.3,6.5,235.5,92.7,2212,404.142
2.5,0.6,276.4,66.5,2212,515.107
0.6,0.5,311.5,33.4,2212,1902.79
6.9,8.4,26.6,304.1,2246,173.891
11.1,12.0,57.0,265.9,2246,214.959
17.0,15.1,88.9,225.0,2246,246.171
15.5,12.4,125.6,192.5,2246,279.184
15.5,16.8,156.2,157.5,2246,312.586
19.2,12.0,196.0,118.8,2246,350.175
10.7,6.9,235.1,93.3,2246,404.142
3.6,1.5,275.5,65.4,2246,515.107
0.8,0.2,310.8,34.2,2246,1902.79
6.3,9.1,25.9,304.7,2280,173.891
11.6,13.9,55.1,265.4,2280,214.959
15.9,16.4,87.6,226.1,2280,246.171
16.0,15.7,123.3,191.0,2280,279.184
17.0,16.9,156.1,156.0,2280,312.586
16.9,14.7,193.3,121.1,2280,350.175
9.1,7.3,234.7,94.9,2280,404.142
2.6,2.0,275.0,66.4,2280,515.107
0.4,0.5,311.5,33.6,2280,1902.79
6.1,9.7,25.3,304.9,2314,173.891
11.9,13.6,55.4,265.1,2314,214.959
16.2,16.4,87.6,225.8,2314,246.171
19.0,13.0,125.0,189.0,2314,279.184
