FN,FP,MSE,TN,TP,sr,t
9.9,11.5,5199.648731952746,23.5,301.1,172,173.891
12.6,18.0,4714.853437808526,51.0,264.4,172,214.959
17.9,24.1,8053.653041704192,79.9,224.1,172,246.171
26.1,20.5,4002.951908567269,117.5,181.9,172,279.184
21.4,24.2,4515.571787618211,148.8,151.6,172,312.586
24.7,21.1,8031.679990520302,186.9,113.3,172,350.175
17.8,8.4,7714.628805765462,233.6,86.2,172,404.142
5.1,9.2,4040.7920849310694,267.8,63.9,172,515.107
3.9,5.3,4623.611105132081,305.7,31.1,172,1902.79
6.6,11.6,4419.44777656091,23.4,304.4,206,173.891
13.0,20.0,3485.241378436199,49.0,264.0,206,214.959
23.0,17.9,9615.599177505417,86.1,219.0,206,246.171
24.8,21.7,5435.405095894148,117.3,182.2,206,279.184
24.5,21.8,4360.074187155418,151.2,148.5,206,312.586
19.7,17.7,4418.412406076808,190.3,118.3,206,350.175
13.3,9.2,3973.0703000362714,232.8,90.7,206,404.142
6.3,6.2,3086.9196804840312,270.8,62.7,206,515.107
2.8,6.2,5828.668215420594,305.8,31.2,206,1902.79
6.0,13.2,6079.673064768424,21.8,305.0,240,173.891
12.3,16.7,3302.3715369586703,52.3,264.7,240,214.959
24.3,17.5,2560.3108021369953,86.5,217.7,240,246.171
22.9,21.1,4343.6190978353325,116.9,185.1,240,279.184
25.0,18.3,6181.502712330637,154.7,148.0,240,312.586
20.0,22.2,2627.0407296424128,185.8,118.0,240,350.175
12.6,11.2,3228.1919923751448,230.8,91.4,240,404.142
5.5,6.0,4061.2274064635835,271.0,63.5,240,515.107
4.0,6.4,3337.11118135578,304.6,31.0,240,1902.79
10.3,10.5,6603.078190097398,24.5,300.7,274,173.891
16.6,15.7,3885.977895071604,53.3,260.4,274,214.959
23.7,20.6,2703.306657786777,83.4,218.3,274,246.171
18.7,18.5,2074.00559344422,119.5,189.3,274,279.184
23.1,19.9,3247.2148439854773,153.1,149.9,274,312.586
24.2,13.3,2838.834908610982,194.7,113.8,274,350.175
13.9,6.9,2675.8504885359825,235.1,90.1,274,404.142
6.5,5.3,4819.915003838946,271.7,62.5,274,515.107
5.0,3.8,3366.127795498265,307.2,30.0,274,1902.79
10.0,7.9,2037.6448125519516,27.1,301.0,308,173.891
13.9,15.0,2224.2381804206643,54.0,263.1,308,214.959
19.4,18.6,1947.998046290101,85.4,222.6,308,246.171
21.3,16.8,5379.481478084175,121.2,186.7,308,279.184
25.9,16.1,2608.709135393931,156.9,147.1,308,312.586
20.3,17.2,3218.089848682009,190.8,117.7,308,350.175
15.6,6.8,4382.812390932731,235.2,88.4,308,404.142
4.7,6.7,3829.9817112401734,270.3,64.3,308,515.107
5.9,3.0,2263.2111474458093,308.0,29.1,308,1902.79
8.1,12.2,2907.9808277407515,22.8,302.9,342,173.891
14.0,18.7,3453.186710024422,50.3,263.0,342,214.959
19.1,23.5,3168.612179838584,80.5,222.9,342,246.171
21.1,17.8,2631.7201965813583,120.2,186.9,342,279.184
19.4,18.5,3464.2815460299853,154.5,153.6,342,312.586
16.4,18.6,3815.20514242883,189.4,121.6,342,350.175
12.1,10.8,3068.2171658746383,231.2,91.9,342,404.142
5.2,6.6,2732.449068187717,270.4,63.8,342,515.107
3.6,4.9,2356.6700042611274,306.1,31.4,342,1902.79
10.0,9.7,2270.4631586535406,25.3,301.0,376,173.891
16.6,15.5,1357.5785983262285,53.5,260.4,376,214.959
26.1,16.1,2987.099226686705,87.9,215.9,376,246.171
18.4,20.2,2235.825705215895,118.8,188.6,376,279.184
22.8,17.3,1604.5441159908235,155.7,150.2,376,312.586
20.5,17.3,2835.033037190173,190.7,117.5,376,350.175
15.6,7.0,1942.4472331321529,235.0,88.4,376,404.142
5.4,5.9,1474.6538731283958,271.1,63.6,376,515.107
1.6,5.1,3380.1699985685686,306.9,32.4,376,1902.79
13.0,8.8,3310.3651071487,26.2,298.0,410,173.891
14.8,14.1,2453.777934199133,54.9,262.2,410,214.959
17.0,20.9,4876.311013109178,83.1,225.0,410,246.171
22.0,17.2,2337.41357291409,120.8,186.0,410,279.184
23.7,19.2,3132.0468367781077,153.8,149.3,410,312.586
21.8,12.9,2406.2052590246394,195.1,116.2,410,350.175
12.9,5.9,3144.132770539957,236.1,91.1,410,404.142
5.4,6.2,2618.8205730343925,270.8,63.6,410,515.107
4.5,2.5,2024.623338123917,308.5,30.5,410,1902.79
10.4,8.8,2700.505737146098,26.2,300.6,444,173.891
15.6,15.4,2101.644196181504,53.6,261.4,444,214.959
22.1,18.0,1603.1945368324423,86.0,219.9,444,246.171
21.3,14.0,2502.0344212427735,124.0,186.7,444,279.184
16.9,19.8,4067.938015805851,153.2,156.1,444,312.586
18.2,15.4,2478.8633287838147,192.6,119.8,444,350.175
13.6,5.7,1908.5516162432075,236.3,90.4,444,404.142
6.3,5.8,4126.5301540184255,271.2,62.7,444,515.107
2.8,4.6,2441.470699655564,306.4,32.2,444,1902.79
8.7,10.9,1390.417812226951,24.1,302.3,478,173.891
14.0,15.4,2818.613023062717,53.6,263.0,478,214.959
23.0,16.9,2715.0732344503604,87.1,219.0,478,246.171
20.6,19.7,1654.1875115511561,118.3,187.4,478,279.184
24.2,16.9,1857.7231215139443,156.1,148.8,478,312.586
21.4,20.1,2399.6023442854776,187.9,116.6,478,350.175
14.4,6.5,2090.007753424855,235.5,89.6,478,404.142
6.3,4.4,1538.8769703537569,272.6,62.7,478,515.107
2.8,3.8,3256.661200379624,307.2,32.2,478,1902.79
8.2,10.1,2318.1686605312134,24.9,302.8,512,173.891
16.2,14.9,2978.382058015102,54.1,260.8,512,214.959
20.2,16.8,1482.3722914584541,87.2,221.8,512,246.171
21.5,17.8,1393.1736571144513,120.2,186.5,512,279.184
22.8,18.1,2578.016676845665,154.9,150.2,512,312.586
20.5,13.7,3578.6552958231937,194.3,117.5,512,350.175
12.6,6.9,1680.5935521643787,235.1,91.4,512,404.142
6.3,5.0,1631.0319562281072,272.0,62.7,512,515.107
3.2,3.7,1593.0018516886564,307.3,31.8,512,1902.79
10.0,10.7,1669.872493332731,24.3,301.0,546,173.891
14.6,18.9,1791.664706523338,50.1,262.4,546,214.959
20.8,17.8,2461.924909961777,86.2,221.2,546,246.171
20.8,16.1,2346.6843990185703,122.9,186.2,546,279.184
22.8,16.3,1870.0741639459532,156.7,150.2,546,312.586
16.4,15.4,3092.4749443054916,192.6,121.6,546,350.175
14.6,7.3,2079.9238132948694,234.7,89.4,546,404.142
5.9,5.4,1487.7816705375722,271.6,63.1,546,515.107
2.7,4.7,2615.352778128613,307.3,31.3,546,1902.79
6.0,12.4,2194.7442009643787,22.6,305.0,580,173.891
15.0,16.0,1923.4717162849706,53.0,262.0,580,214.959
20.6,21.9,925.6866211939308,82.1,221.4,580,246.171
20.2,15.1,2075.3188507666905,122.9,187.8,580,279.184
20.8,16.3,1842.8818794852602,156.7,152.2,580,312.586
17.2,16.4,2082.038029003902,191.6,120.8,580,350.175
15.0,4.7,2602.231804505131,237.3,89.0,580,404.142
5.6,6.6,1732.8229801162572,270.4,63.4,580,515.107
3.0,1.8,1643.7211113236995,309.2,32.0,580,1902.79
6.3,12.7,2576.0225133484832,22.3,304.7,614,173.891
12.7,16.6,1651.0627218758666,52.4,264.3,614,214.959
14.4,22.1,1606.0432803204474,81.9,227.6,614,246.171
21.3,16.2,1318.4307719819367,121.8,186.7,614,279.184
13.8,19.2,1363.6529432972543,153.8,159.2,614,312.586
19.7,16.1,1477.1538519950868,191.9,118.3,614,350.175
15.2,7.7,2608.2371634602605,234.3,88.8,614,404.142
7.2,3.2,1525.6250492646682,273.8,61.8,614,515.107
3.5,3.9,2220.7344931425573,307.1,31.5,614,1902.79
10.4,9.6,1990.1281944864882,25.4,300.6,648,173.891
15.8,18.0,2059.9439280240613,51.0,261.2,648,214.959
17.9,18.3,1846.7074961698702,85.7,224.1,648,246.171
22.7,18.2,1703.3871000240604,119.8,185.3,648,279.184
21.4,15.6,1260.493294655058,157.4,151.6,648,312.586
17.6,15.7,1667.6741018934972,192.3,120.4,648,350.175
15.4,6.2,2324.753285215752,235.8,88.6,648,404.142
5.5,5.8,1259.8227232259392,271.2,63.5,648,515.107
2.3,3.2,1793.9395771825143,307.8,32.7,648,1902.79
5.2,9.7,1639.7702224491331,25.3,305.8,682,173.891
16.4,17.0,1451.943732939379,52.0,260.6,682,214.959
21.4,16.9,2330.7433278234103,87.1,220.6,682,246.171
22.5,14.9,1758.0636231336703,123.1,185.5,682,279.184
23.6,17.7,1452.3017795531798,155.3,149.4,682,312.586
22.7,14.4,1874.3986443256497,193.6,115.3,682,350.175
16.6,6.6,2791.1553886094653,235.4,87.4,682,404.142
6.2,4.8,1879.7777883272397,272.2,62.8,682,515.107
3.7,3.0,1342.1220086373557,308.0,31.3,682,1902.79
7.7,13.4,1841.5736040054908,21.6,303.3,716,173.891
17.1,13.7,1654.7145376158958,55.3,259.9,716,214.959
26.4,15.4,2230.6222232745663,88.6,215.6,716,246.171
20.2,17.7,1773.752472265173,120.3,187.8,716,279.184
17.1,21.6,1255.9824761669797,151.4,155.9,716,312.586
18.7,15.9,2247.6332659365607,192.1,119.3,716,350.175
15.2,5.4,1427.739663361561,236.6,88.8,716,404.142
8.6,3.2,1878.913079036633,273.8,60.4,716,515.107
2.3,3.1,1313.2117979472544,307.9,32.7,716,1902.79
8.7,13.0,2290.5754630991332,22.0,302.3,750,173.891
18.2,13.5,2109.334761923194,55.5,258.8,750,214.959
18.7,19.1,1319.2475398074425,84.9,223.3,750,246.171
22.1,17.7,1133.580680225072,120.3,185.9,750,279.184
19.0,18.5,1150.2659573716762,154.5,154.0,750,312.586
19.3,13.9,1483.6330425774565,194.1,118.7,750,350.175
18.9,5.5,1575.149381474783,236.5,85.1,750,404.142
6.3,4.9,1350.435744212428,272.1,62.7,750,515.107
2.6,3.4,1509.62896966987,307.6,32.4,750,1902.79
9.3,11.4,1725.8460267460985,23.6,301.7,784,173.891
15.4,13.0,1108.9178552253613,56.0,261.6,784,214.959
19.4,17.8,1283.4231523842486,86.2,222.6,784,246.171
22.3,16.9,1036.3447868879334,121.1,185.7,784,279.184
15.6,19.5,1859.8755759187861,153.5,157.4,784,312.586
22.6,16.3,1327.7327399594656,191.7,115.4,784,350.175
15.0,5.8,1266.8564468851885,236.2,89.0,784,404.142
7.3,4.5,1360.648364978613,272.5,61.7,784,515.107
2.5,3.1,1372.2421154337426,307.9,32.5,784,1902.79
7.6,12.5,2000.3846842769512,22.5,303.4,818,173.891
17.0,18.5,1279.0214660140168,50.5,260.0,818,214.959
21.7,15.3,1602.2384305950873,88.7,220.3,818,246.171
18.6,21.1,1399.6401436800581,117.9,188.4,818,279.184
14.8,20.3,1118.2554323953755,152.7,158.2,818,312.586
21.8,18.1,1342.9190300853325,189.9,116.2,818,350.175
17.7,4.9,1458.778800221532,237.1,86.3,818,404.142
6.2,5.8,1254.3295289010841,271.2,62.8,818,515.107
1.7,2.4,1899.9599549236277,309.6,32.3,818,1902.79
5.8,12.2,1283.2793272088875,22.8,305.2,852,173.891
17.2,16.5,1549.3916027148841,52.5,259.8,852,214.959
20.6,20.9,1113.6280865177746,83.1,221.4,852,246.171
18.8,17.1,1778.3379316843925,120.9,189.2,852,279.184
20.9,17.8,1798.7866091361273,155.2,152.1,852,312.586
24.2,16.9,1362.892987778468,191.1,113.8,852,350.175
13.8,7.3,1530.1875421089594,234.7,90.2,852,404.142
6.9,5.0,1353.2673920374998,272.0,62.1,852,515.107
3.0,2.8,1786.2166994339593,308.2,32.0,852,1902.79
9.8,9.4,1569.5531365186414,25.6,301.2,886,173.891
11.7,20.5,1593.998095033237,48.5,265.3,886,214.959
20.6,18.5,768.0056367161126,85.5,221.4,886,246.171
20.2,14.6,1148.1053540756504,123.4,187.8,886,279.184
18.4,17.1,1287.0491827071537,155.9,154.6,886,312.586
21.5,15.3,1702.747474377168,192.7,116.5,886,350.175
14.3,7.5,1278.5113583607658,234.5,89.7,886,404.142
6.3,4.7,1046.7503284148124,272.3,62.7,886,515.107
2.7,3.9,1520.7605537708816,307.1,32.3,886,1902.79
7.7,9.7,1356.4209140259395,25.3,303.3,920,173.891
11.3,17.4,1276.610071771532,51.6,265.7,920,214.959
22.9,17.4,1263.9942544568637,86.6,219.1,920,246.171
20.2,16.8,998.8300122364888,121.2,187.8,920,279.184
21.4,17.2,1253.0915496804914,155.8,151.6,920,312.586
20.4,17.0,1317.288953914523,191.0,117.6,920,350.175
11.9,7.5,1401.147998850795,234.5,92.1,920,404.142
5.2,7.1,1055.931035436994,269.9,63.8,920,515.107
3.0,3.4,1347.4015641242054,307.6,32.0,920,1902.79
9.6,10.5,1548.222336338584,24.5,301.4,954,173.891
16.2,15.8,1610.8678773332372,53.2,260.8,954,214.959
21.6,22.7,1160.9048194322975,81.3,220.4,954,246.171
19.5,17.1,1404.8540573061416,120.9,188.5,954,279.184
18.9,18.6,1280.1386361214595,154.4,154.1,954,312.586
20.2,16.8,1286.076562598411,191.2,117.8,954,350.175
13.7,7.7,1587.296953562211,234.3,90.3,954,404.142
6.8,4.0,1377.210475006575,273.0,62.2,954,515.107
2.9,2.5,1008.6403760312139,308.5,32.1,954,1902.79
9.3,12.3,1337.4967549325866,22.7,301.7,988,173.891
14.2,17.7,1043.5425842725435,51.3,262.8,988,214.959
16.3,24.9,1499.2222905262283,79.1,225.7,988,246.171
17.1,17.8,1498.6037299406794,121.2,189.9,988,279.184
19.1,20.2,1035.4507943095377,152.8,153.9,988,312.586
19.2,20.5,1280.7268095916188,187.5,118.8,988,350.175
14.2,9.1,1254.288125398699,232.9,89.8,988,404.142
5.2,6.3,1234.2875116354767,270.7,63.8,988,515.107
2.3,2.2,1290.8465506985547,309.8,31.7,988,1902.79
9.6,11.1,1622.905196103468,23.9,301.4,1022,173.891
17.6,13.2,1693.09571086185,55.8,259.4,1022,214.959
18.4,22.8,1727.955047922688,81.2,223.6,1022,246.171
21.8,16.8,1232.3085310523845,121.2,186.2,1022,279.184
18.2,20.9,1899.3408473546963,152.1,154.8,1022,312.586
21.0,14.5,1209.1774302110548,193.5,117.0,1022,350.175
15.7,5.7,1447.070972112139,236.3,88.3,1022,404.142
5.2,5.4,1205.4579753704481,271.6,63.8,1022,515.107
2.1,3.6,1400.2833947359102,307.4,32.9,1022,1902.79
8.4,10.4,739.5832128752891,24.6,302.6,1056,173.891
18.8,15.3,1197.388752214234,53.7,258.2,1056,214.959
19.1,18.5,1434.3621575921964,85.5,222.9,1056,246.171
20.5,18.4,1150.2192893510119,119.6,187.5,1056,279.184
24.3,13.8,1270.4996329015175,159.2,148.7,1056,312.586
23.5,13.2,1478.3956596242774,194.8,114.5,1056,350.175
17.6,5.6,1623.2729511540467,236.4,86.4,1056,404.142
7.6,3.6,1472.1410014935695,273.4,61.4,1056,515.107
2.4,2.7,999.2707003762285,308.3,32.6,1056,1902.79
6.3,11.4,1191.0707216504334,23.6,304.7,1090,173.891
17.3,19.6,1026.2202208233377,49.4,259.7,1090,214.959
21.3,17.2,1065.3459010169076,86.8,220.7,1090,246.171
20.9,15.9,1301.783484180347,122.1,187.1,1090,279.184
20.8,18.6,654.1083301011562,154.4,152.2,1090,312.586
22.9,16.8,934.2081217373558,191.2,115.1,1090,350.175
15.9,5.1,1299.9265888515176,236.9,88.1,1090,404.142
5.3,7.5,1040.964843435188,269.5,63.7,1090,515.107
2.8,2.3,1178.5473851223267,308.7,32.2,1090,1902.79
8.2,12.7,1636.8248731960261,22.3,302.8,1124,173.891
15.1,14.0,1666.5186444155347,55.0,261.9,1124,214.959
20.7,22.4,1180.8574355716041,81.6,221.3,1124,246.171
21.1,15.9,1304.9815667197977,122.1,186.9,1124,279.184
20.4,13.7,1068.539467375578,159.3,152.6,1124,312.586
26.1,16.6,944.084844080925,191.4,111.9,1124,350.175
12.8,7.8,1298.7956723054187,234.2,91.2,1124,404.142
8.1,4.4,1044.4925148234827,272.6,60.9,1124,515.107
1.4,1.7,1279.7390131413297,309.3,33.6,1124,1902.79
10.7,11.4,989.8149515846098,23.6,300.3,1158,173.891
12.2,19.1,1000.6652643718932,49.9,264.8,1158,214.959
23.3,20.2,1157.459399654841,83.8,218.7,1158,246.171
21.9,17.7,993.0347167856211,121.3,185.1,1158,279.184
21.9,19.9,1062.8010693,153.1,151.1,1158,312.586
23.7,19.0,1178.4884130581652,189.0,114.3,1158,350.175
13.4,7.5,1562.5677271846093,234.5,90.6,1158,404.142
7.9,5.4,1239.2566928301299,271.6,61.1,1158,515.107
2.6,2.2,1250.8056657289737,309.8,31.4,1158,1902.79
9.1,9.2,1255.0220690491333,25.8,301.9,1192,173.891
17.1,18.1,1160.3873514191473,50.9,259.9,1192,214.959
23.1,17.1,988.9419320995663,86.9,218.9,1192,246.171
19.9,19.6,1330.8840833867052,118.4,188.1,1192,279.184
17.3,21.6,1153.7917548347546,151.4,155.7,1192,312.586
21.1,18.6,1098.850019909465,189.4,116.9,1192,350.175
14.5,7.9,1142.5236097003608,234.1,89.5,1192,404.142
6.9,4.7,1056.9301041492056,272.3,62.1,1192,515.107
2.6,1.2,1377.7053067524569,309.8,32.4,1192,1902.79
7.3,12.7,1142.2474744630058,22.3,303.7,1226,173.891
10.7,22.6,1355.9742130312143,46.4,266.3,1226,214.959
24.9,18.9,1603.1778240726874,85.1,217.1,1226,246.171
23.4,18.9,820.0549302377169,119.1,184.6,1226,279.184
23.5,17.8,1015.6186561792632,155.2,149.5,1226,312.586
20.0,19.4,1142.1294531567914,188.6,118.0,1226,350.175
20.0,5.0,1270.8291116134392,237.0,84.0,1226,404.142
6.4,6.2,1429.2813236229767,270.8,62.6,1226,515.107
2.3,2.4,1040.9835038992053,308.6,32.7,1226,1902.79
9.8,9.5,1356.1525679388728,25.5,301.2,1260,173.891
17.2,16.9,1457.1700991264454,52.1,259.8,1260,214.959
20.2,18.9,891.9046289644508,85.1,221.8,1260,246.171
25.6,16.4,724.1831720869219,121.6,182.4,1260,279.184
19.2,19.2,1126.791973502168,153.8,153.8,1260,312.586
21.9,16.9,920.4538192645232,191.1,116.1,1260,350.175
14.8,6.3,1175.995146407009,235.7,89.2,1260,404.142
7.1,5.9,1246.8905065073698,271.1,61.9,1260,515.107
2.9,2.8,1079.6428075866327,308.2,32.1,1260,1902.79
7.9,12.6,1113.1231316416186,22.4,303.1,1294,173.891
16.1,14.7,1023.9400598734828,54.3,260.9,1294,214.959
21.3,21.4,1069.110833776373,82.6,220.7,1294,246.171
20.7,17.7,1370.8975688178468,120.3,187.3,1294,279.184
18.2,21.7,1343.0252901523122,151.3,154.8,1294,312.586
27.8,12.3,1361.5432684566476,195.7,110.2,1294,350.175
15.2,4.9,980.9646289794073,237.1,88.8,1294,404.142
5.9,6.9,1110.1432839755057,270.1,63.1,1294,515.107
2.8,2.0,905.3394741812139,309.0,32.2,1294,1902.79
6.0,13.9,1065.0493453497108,21.1,305.0,1328,173.891
14.5,18.5,1318.5756175865608,50.5,262.5,1328,214.959
25.0,17.0,1187.133438238873,87.0,217.0,1328,246.171
22.6,14.9,1022.0345656579477,124.1,184.4,1328,279.184
16.1,22.0,2129.740267230708,151.0,156.9,1328,312.586
26.1,18.0,1107.9390505122115,190.0,111.9,1328,350.175
13.6,5.6,1135.5817806722544,236.4,90.4,1328,404.142
7.2,6.4,1071.256637529769,270.6,61.8,1328,515.107
3.2,1.0,1169.6403860297687,311.0,30.8,1328,1902.79
10.8,11.4,1105.1543142192193,23.6,300.2,1362,173.891
14.5,19.5,1007.8318852136563,49.5,262.5,1362,214.959
22.2,21.5,1477.5558035981217,82.5,219.8,1362,246.171
24.7,16.3,1263.2214543538296,121.7,183.3,1362,279.184
17.0,22.3,905.9895813979049,150.7,156.0,1362,312.586
18.5,20.3,1050.1291979837429,187.7,119.5,1362,350.175
15.8,5.7,1325.0919260912574,236.3,88.2,1362,404.142
6.3,4.0,1323.2450983508668,273.0,62.7,1362,515.107
2.5,1.1,926.0609972119221,309.9,32.5,1362,1902.79
7.5,12.1,1059.938210414451,22.9,303.5,1396,173.891
15.6,21.3,950.0607490612717,47.7,261.4,1396,214.959
23.5,17.9,1018.5828145332368,86.1,218.5,1396,246.171
20.6,18.7,837.687605475289,119.3,187.4,1396,279.184
18.0,22.1,1069.0180683707372,150.9,155.0,1396,312.586
23.4,16.2,1319.9923066104045,191.8,114.6,1396,350.175
18.9,3.0,947.4761693876446,239.0,85.1,1396,404.142
7.2,4.8,1152.567464337933,272.2,61.8,1396,515.107
2.4,1.4,1421.6113274799131,309.6,32.6,1396,1902.79
4.4,12.6,1031.6314867624278,22.4,306.6,1430,173.891
16.3,17.8,1219.416418234899,51.2,260.7,1430,214.959
21.0,21.4,1057.9474333085984,82.6,221.0,1430,246.171
23.0,16.1,1190.6342406157514,122.9,184.0,1430,279.184
16.2,23.0,1536.3751353879331,150.0,156.8,1430,312.586
26.2,15.9,1237.0007046094652,192.1,111.8,1430,350.175
15.9,5.9,1331.5759125697255,236.1,88.1,1430,404.142
8.0,4.8,970.7385606652455,272.2,61.0,1430,515.107
2.7,2.7,885.6421242615609,309.3,31.3,1430,1902.79
10.2,12.3,1124.2991085998556,22.7,300.8,1464,173.891
16.1,18.7,1124.5133711200867,50.3,260.9,1464,214.959
17.4,20.5,1175.5888752997112,83.5,224.6,1464,246.171
23.4,19.1,1053.8591957285407,118.9,184.6,1464,279.184
19.9,20.6,1243.1475014028179,152.4,153.1,1464,312.586
24.5,14.0,1294.8229623869943,194.0,113.5,1464,350.175
18.5,3.4,943.9841431574423,238.6,85.5,1464,404.142
9.8,4.2,1000.0874395015177,272.8,59.2,1464,515.107
2.5,2.3,959.6660661923412,308.7,32.5,1464,1902.79
8.3,11.7,1236.7513106844651,23.3,302.7,1498,173.891
16.0,14.9,1243.6238255741332,54.1,261.0,1498,214.959
20.4,23.4,1062.3549482466765,80.6,221.6,1498,246.171
17.3,21.9,1283.8594901703034,117.1,189.7,1498,279.184
21.7,20.3,1284.518656704263,152.7,151.3,1498,312.586
24.2,18.4,1089.5207820154624,189.6,113.8,1498,350.175
14.3,6.4,1139.0377075202314,235.6,89.7,1498,404.142
7.2,4.5,1007.6570758822972,272.5,61.8,1498,515.107
1.5,1.7,951.0536744291907,310.3,32.5,1498,1902.79
10.0,11.0,870.0895828166904,24.0,301.0,1532,173.891
13.3,19.1,1083.0553843961704,49.9,263.7,1532,214.959
20.8,21.6,793.8981430538295,82.4,221.2,1532,246.171
22.1,19.6,1031.1731635387287,118.4,185.9,1532,279.184
19.1,20.1,1483.1180983307804,152.9,153.9,1532,312.586
24.4,17.8,870.5667321195808,190.2,113.6,1532,350.175
18.1,3.5,1052.3530741782515,238.5,85.9,1532,404.142
7.8,3.6,901.9723548909682,273.4,61.2,1532,515.107
2.2,2.1,1161.5885469080204,308.9,32.8,1532,1902.79
12.8,6.2,1073.33029659487,28.8,298.2,1566,173.891
17.6,14.8,1509.040903094436,54.2,259.4,1566,214.959
14.9,20.8,1332.4967122165465,83.2,227.1,1566,246.171
18.3,20.7,1009.3354180163293,117.3,189.7,1566,279.184
23.9,18.8,1168.3197491519509,154.2,149.1,1566,312.586
17.6,21.8,1212.0691508445086,186.2,120.4,1566,350.175
14.4,4.5,1273.9000824240607,237.5,89.6,1566,404.142
6.3,5.7,1269.4105922993497,271.3,62.7,1566,515.107
3.0,2.1,984.1340934508669,308.9,32.0,1566,1902.79
6.2,13.3,990.3701187304187,21.7,304.8,1600,173.891
15.1,15.5,1226.5324341915464,53.5,261.9,1600,214.959
16.9,19.9,1350.9816214475436,84.1,225.1,1600,246.171
22.4,14.3,1348.3185241308527,124.7,184.6,1600,279.184
21.3,19.1,986.86178880513,153.9,151.7,1600,312.586
20.9,23.7,1110.407395367341,184.3,117.1,1600,350.175
15.2,6.1,1249.3454505510117,235.9,88.8,1600,404.142
8.7,2.6,1595.1104301499277,274.4,60.3,1600,515.107
2.2,1.3,1061.1445023383671,310.7,31.8,1600,1902.79
7.6,9.7,948.8885465966039,25.3,303.4,1634,173.891
15.9,17.6,1173.8743775009395,51.4,261.1,1634,214.959
17.1,22.9,1075.9876067,81.1,224.9,1634,246.171
22.9,15.7,1022.6065255732658,122.3,185.1,1634,279.184
15.9,21.2,899.044849954624,151.8,157.1,1634,312.586
20.3,18.3,923.8424586776734,189.7,117.7,1634,350.175
19.7,3.9,1128.3208094957367,238.1,84.3,1634,404.142
4.2,7.7,1171.7560095097547,269.3,64.8,1634,515.107
2.1,1.7,1150.20532134552,309.3,32.9,1634,1902.79
9.6,10.8,1096.5175916203752,24.2,301.4,1668,173.891
17.6,12.1,1062.4380349148125,56.9,259.4,1668,214.959
21.7,20.5,1065.9440626898845,83.5,220.3,1668,246.171
18.8,18.9,1146.5915660515896,120.1,188.2,1668,279.184
21.4,21.5,950.0780346880059,151.5,151.6,1668,312.586
22.3,19.1,986.9556795554192,188.9,115.7,1668,350.175
18.1,4.0,1013.6292722302023,238.0,85.9,1668,404.142
9.1,4.8,1476.9884206575869,272.2,59.9,1668,515.107
