FN,FP,TN,TP,sr,t
4.4,4.3,26.7,67.6,102,227.64
5.0,5.0,36.0,57.0,102,232.7
4.9,4.1,47.9,46.1,102,236.95
5.8,5.7,56.3,35.2,102,243.52333333333303
7.2,7.3,64.7,23.8,102,248.97
8.8,9.5,73.5,11.2,102,252.14
4.7,6.9,86.1,5.3,102,259.5
2.3,2.8,7.2,90.7,112,213.99666666666698
1.7,2.3,18.7,80.3,112,219.62666666666698
4.6,4.3,26.7,67.4,112,227.64
6.3,4.8,36.2,55.7,112,232.7
4.7,5.1,46.9,46.3,112,236.95
3.9,6.0,56.0,37.1,112,243.52333333333303
9.5,7.6,64.4,21.5,112,248.97
9.2,10.4,72.6,10.8,112,252.14
4.9,5.8,87.2,5.1,112,259.5
2.4,2.0,8.0,90.6,122,213.99666666666698
3.6,2.0,19.0,78.4,122,219.62666666666698
4.1,4.0,27.0,67.9,122,227.64
3.6,4.8,36.2,58.4,122,232.7
3.7,5.5,46.5,47.3,122,236.95
4.3,4.3,57.7,36.7,122,243.52333333333303
9.3,8.8,63.2,21.7,122,248.97
8.1,9.7,73.3,11.9,122,252.14
4.8,4.9,88.1,5.2,122,259.5
2.6,2.0,8.0,90.4,132,213.99666666666698
2.4,1.5,19.5,79.6,132,219.62666666666698
4.7,2.4,28.6,67.3,132,227.64
5.4,2.5,38.5,56.6,132,232.7
4.6,4.4,47.6,46.4,132,236.95
4.9,4.6,57.4,36.1,132,243.52333333333303
8.8,7.6,64.4,22.2,132,248.97
9.4,9.0,74.0,10.6,132,252.14
5.3,5.3,87.7,4.7,132,259.5
1.9,1.5,8.5,91.1,142,213.99666666666698
1.9,1.9,19.1,80.1,142,219.62666666666698
3.9,4.0,27.0,68.1,142,227.64
4.0,4.8,36.2,58.0,142,232.7
3.4,3.7,48.3,47.6,142,236.95
5.3,4.8,57.2,35.7,142,243.52333333333303
8.4,7.6,64.4,22.6,142,248.97
8.3,7.7,75.3,11.7,142,252.14
5.0,5.3,87.7,5.0,142,259.5
3.5,1.9,8.1,89.5,152,213.99666666666698
1.9,1.7,19.3,80.1,152,219.62666666666698
2.8,3.8,27.2,69.2,152,227.64
5.7,4.4,36.6,56.3,152,232.7
3.7,4.0,48.0,47.3,152,236.95
4.1,5.7,56.3,36.9,152,243.52333333333303
7.7,8.1,63.9,23.3,152,248.97
9.3,8.9,74.1,10.7,152,252.14
4.4,5.5,87.5,5.6,152,259.5
3.1,1.8,8.2,89.9,162,213.99666666666698
2.9,2.2,18.8,79.1,162,219.62666666666698
3.5,2.7,28.3,68.5,162,227.64
3.9,3.7,37.3,58.1,162,232.7
4.4,3.9,48.1,46.6,162,236.95
3.9,5.3,56.7,37.1,162,243.52333333333303
8.7,7.0,65.0,22.3,162,248.97
8.0,7.4,75.6,12.0,162,252.14
4.4,4.8,88.2,5.6,162,259.5
3.4,1.7,8.3,89.6,172,213.99666666666698
2.8,2.8,18.2,79.2,172,219.62666666666698
3.8,3.2,27.8,68.2,172,227.64
4.1,4.1,36.9,57.9,172,232.7
3.9,4.9,47.1,47.1,172,236.95
7.0,4.6,57.4,34.0,172,243.52333333333303
7.3,8.0,64.0,23.7,172,248.97
8.5,8.6,74.4,11.5,172,252.14
4.5,5.0,88.0,5.5,172,259.5
1.7,1.8,8.2,91.3,182,213.99666666666698
1.6,2.3,18.7,80.4,182,219.62666666666698
3.4,3.7,27.3,68.6,182,227.64
5.7,3.6,37.4,56.3,182,232.7
4.1,5.2,46.8,46.9,182,236.95
4.3,6.3,55.7,36.7,182,243.52333333333303
8.9,6.4,65.6,22.1,182,248.97
7.4,9.8,73.2,12.6,182,252.14
4.4,5.0,88.0,5.6,182,259.5
1.9,2.2,7.8,91.1,192,213.99666666666698
1.6,2.1,18.9,80.4,192,219.62666666666698
3.5,2.6,28.4,68.5,192,227.64
5.6,3.5,37.5,56.4,192,232.7
4.3,3.7,48.3,46.7,192,236.95
5.0,6.6,55.4,36.0,192,243.52333333333303
10.0,8.7,63.3,21.0,192,248.97
8.8,8.8,74.2,11.2,192,252.14
3.4,4.9,88.1,6.6,192,259.5
3.1,1.5,8.5,89.9,202,213.99666666666698
2.3,3.3,17.7,79.7,202,219.62666666666698
3.2,3.3,27.7,68.8,202,227.64
4.6,5.0,36.0,57.4,202,232.7
5.8,3.1,48.9,45.2,202,236.95
4.2,5.0,57.0,36.8,202,243.52333333333303
7.4,7.8,64.2,23.6,202,248.97
9.4,7.1,75.9,10.6,202,252.14
4.2,4.0,89.0,5.8,202,259.5
2.6,2.1,7.9,90.4,212,213.99666666666698
1.3,2.0,19.0,80.7,212,219.62666666666698
3.6,3.8,27.2,68.4,212,227.64
3.9,3.3,37.7,58.1,212,232.7
3.4,3.2,48.8,47.6,212,236.95
4.0,4.0,58.0,37.0,212,243.52333333333303
8.2,6.1,65.9,22.8,212,248.97
9.1,7.0,76.0,10.9,212,252.14
4.5,4.2,88.8,5.5,212,259.5
2.1,2.2,7.8,90.9,222,213.99666666666698
2.4,1.8,19.2,79.6,222,219.62666666666698
3.6,3.9,27.1,68.4,222,227.64
4.3,4.4,36.6,57.7,222,232.7
2.8,3.7,48.3,48.2,222,236.95
4.8,4.3,57.7,36.2,222,243.52333333333303
7.2,7.0,65.0,23.8,222,248.97
9.0,9.4,73.6,11.0,222,252.14
3.4,2.5,90.5,6.6,222,259.5
2.3,1.6,8.4,90.7,232,213.99666666666698
1.6,2.1,18.9,80.4,232,219.62666666666698
3.9,2.6,28.4,68.1,232,227.64
3.7,2.6,38.4,58.3,232,232.7
4.2,4.0,48.0,46.8,232,236.95
5.3,4.7,57.3,35.7,232,243.52333333333303
7.2,8.2,63.8,23.8,232,248.97
8.4,8.4,74.6,11.6,232,252.14
4.0,2.6,90.4,6.0,232,259.5
2.6,2.0,8.0,90.4,242,213.99666666666698
1.8,2.0,19.0,80.2,242,219.62666666666698
4.0,3.6,27.4,68.0,242,227.64
5.0,2.7,38.3,57.0,242,232.7
1.5,2.8,49.2,49.5,242,236.95
4.9,4.5,57.5,36.1,242,243.52333333333303
6.5,6.6,65.4,24.5,242,248.97
7.4,7.9,75.1,12.6,242,252.14
4.1,4.1,88.9,5.9,242,259.5
1.9,1.5,8.5,91.1,252,213.99666666666698
1.5,2.3,18.7,80.5,252,219.62666666666698
2.8,4.4,26.6,69.2,252,227.64
3.4,5.7,35.3,58.6,252,232.7
4.0,3.7,48.3,47.0,252,236.95
3.5,4.4,57.6,37.5,252,243.52333333333303
6.7,7.7,64.3,24.3,252,248.97
7.3,8.7,74.3,12.7,252,252.14
4.1,3.0,90.0,5.9,252,259.5
2.5,2.6,7.4,90.5,262,213.99666666666698
2.3,1.1,19.9,79.7,262,219.62666666666698
2.9,3.2,27.8,69.1,262,227.64
3.5,2.6,38.4,58.5,262,232.7
3.1,4.9,47.1,47.9,262,236.95
5.0,3.8,58.2,36.0,262,243.52333333333303
5.0,7.2,64.8,26.0,262,248.97
7.7,8.6,74.4,12.3,262,252.14
3.3,3.4,89.6,6.7,262,259.5
2.2,2.1,7.9,90.8,272,213.99666666666698
3.1,2.1,18.9,78.9,272,219.62666666666698
4.0,2.9,28.1,68.0,272,227.64
3.4,2.9,38.1,58.6,272,232.7
3.8,3.3,48.7,47.2,272,236.95
2.5,4.0,58.0,38.5,272,243.52333333333303
5.4,7.1,64.9,25.6,272,248.97
7.8,8.0,75.0,12.2,272,252.14
3.1,3.1,89.9,6.9,272,259.5
1.8,2.5,7.5,91.2,282,213.99666666666698
2.2,2.2,18.8,79.8,282,219.62666666666698
3.3,3.9,27.1,68.7,282,227.64
3.6,3.2,37.8,58.4,282,232.7
4.0,4.6,47.4,47.0,282,236.95
4.1,3.5,58.5,36.9,282,243.52333333333303
7.0,6.6,65.4,24.0,282,248.97
7.3,8.2,74.8,12.7,282,252.14
4.2,4.2,88.8,5.8,282,259.5
2.1,1.2,8.8,90.9,292,213.99666666666698
1.3,2.2,18.8,80.7,292,219.62666666666698
3.3,3.2,27.8,68.7,292,227.64
4.2,3.9,37.1,57.8,292,232.7
3.2,3.0,49.0,47.8,292,236.95
4.2,3.4,58.6,36.8,292,243.52333333333303
5.9,5.5,66.5,25.1,292,248.97
7.5,9.6,73.4,12.5,292,252.14
3.0,3.0,90.0,7.0,292,259.5
1.6,1.4,8.6,91.4,302,213.99666666666698
1.2,1.8,19.2,80.8,302,219.62666666666698
3.5,2.8,28.2,68.5,302,227.64
2.8,3.3,37.7,59.2,302,232.7
2.0,4.2,47.8,49.0,302,236.95
3.7,2.9,59.1,37.3,302,243.52333333333303
6.3,7.1,64.9,24.7,302,248.97
6.1,7.2,75.8,13.9,302,252.14
3.2,3.6,89.4,6.8,302,259.5
2.4,1.6,8.4,90.6,312,213.99666666666698
1.9,2.5,18.5,80.1,312,219.62666666666698
2.3,3.0,28.0,69.7,312,227.64
4.0,2.5,38.5,58.0,312,232.7
2.8,2.6,49.4,48.2,312,236.95
3.6,3.4,58.6,37.4,312,243.52333333333303
6.3,7.1,64.9,24.7,312,248.97
7.9,7.1,75.9,12.1,312,252.14
3.8,4.2,88.8,6.2,312,259.5
2.1,1.5,8.5,90.9,322,213.99666666666698
1.9,2.2,18.8,80.1,322,219.62666666666698
3.1,3.9,27.1,68.9,322,227.64
2.6,2.5,38.5,59.4,322,232.7
2.4,4.2,47.8,48.6,322,236.95
2.6,3.0,59.0,38.4,322,243.52333333333303
5.6,6.5,65.5,25.4,322,248.97
6.5,7.9,75.1,13.5,322,252.14
4.3,3.8,89.2,5.7,322,259.5
2.3,2.2,7.8,90.7,332,213.99666666666698
1.4,2.0,19.0,80.6,332,219.62666666666698
3.6,3.8,27.2,68.4,332,227.64
3.2,2.1,38.9,58.8,332,232.7
2.3,3.1,48.9,48.7,332,236.95
3.1,4.4,57.6,37.9,332,243.52333333333303
5.9,7.4,64.6,25.1,332,248.97
7.0,7.5,75.5,13.0,332,252.14
3.4,3.6,89.4,6.6,332,259.5
1.6,1.0,9.0,91.4,342,213.99666666666698
1.8,1.3,19.7,80.2,342,219.62666666666698
2.9,3.3,27.7,69.1,342,227.64
3.6,2.6,38.4,58.4,342,232.7
2.7,3.3,48.7,48.3,342,236.95
3.9,2.4,59.6,37.1,342,243.52333333333303
6.8,6.5,65.5,24.2,342,248.97
6.9,7.4,75.6,13.1,342,252.14
2.9,4.3,88.7,7.1,342,259.5
1.7,1.5,8.5,91.3,352,213.99666666666698
1.8,1.8,19.2,80.2,352,219.62666666666698
3.9,3.2,27.8,68.1,352,227.64
3.8,2.9,38.1,58.2,352,232.7
3.4,3.1,48.9,47.6,352,236.95
4.0,3.5,58.5,37.0,352,243.52333333333303
5.1,5.9,66.1,25.9,352,248.97
8.1,6.7,76.3,11.9,352,252.14
4.0,3.3,89.7,6.0,352,259.5
2.0,1.7,8.3,91.0,362,213.99666666666698
2.6,2.3,18.7,79.4,362,219.62666666666698
2.8,2.9,28.1,69.2,362,227.64
3.7,3.2,37.8,58.3,362,232.7
2.2,3.2,48.8,48.8,362,236.95
2.3,3.5,58.5,38.7,362,243.52333333333303
5.7,6.0,66.0,25.3,362,248.97
9.3,8.0,75.0,10.7,362,252.14
3.7,3.8,89.2,6.3,362,259.5
2.4,1.4,8.6,90.6,372,213.99666666666698
1.8,2.4,18.6,80.2,372,219.62666666666698
3.7,2.3,28.7,68.3,372,227.64
2.8,3.8,37.2,59.2,372,232.7
2.2,3.0,49.0,48.8,372,236.95
2.9,4.8,57.2,38.1,372,243.52333333333303
4.3,6.3,65.7,26.7,372,248.97
8.0,9.3,73.7,12.0,372,252.14
3.5,2.8,90.2,6.5,372,259.5
2.1,1.1,8.9,90.9,382,213.99666666666698
2.4,1.8,19.2,79.6,382,219.62666666666698
3.0,3.0,28.0,69.0,382,227.64
4.6,2.0,39.0,57.4,382,232.7
3.3,2.8,49.2,47.7,382,236.95
2.8,2.9,59.1,38.2,382,243.52333333333303
6.0,6.2,65.8,25.0,382,248.97
8.9,7.9,75.1,11.1,382,252.14
3.5,4.0,89.0,6.5,382,259.5
2.0,2.0,8.0,91.0,392,213.99666666666698
2.5,1.7,19.3,79.5,392,219.62666666666698
2.7,2.7,28.3,69.3,392,227.64
3.4,2.8,38.2,58.6,392,232.7
2.5,2.9,49.1,48.5,392,236.95
2.6,4.6,57.4,38.4,392,243.52333333333303
4.8,5.8,66.2,26.2,392,248.97
7.7,7.8,75.2,12.3,392,252.14
2.9,4.3,88.7,7.1,392,259.5
2.0,1.9,8.1,91.0,402,213.99666666666698
1.9,1.8,19.2,80.1,402,219.62666666666698
3.1,3.0,28.0,68.9,402,227.64
4.0,1.9,39.1,58.0,402,232.7
2.9,3.7,48.3,48.1,402,236.95
2.9,4.4,57.6,38.1,402,243.52333333333303
6.2,6.1,65.9,24.8,402,248.97
7.3,7.0,76.0,12.7,402,252.14
4.2,3.4,89.6,5.8,402,259.5
2.8,2.3,7.7,90.2,412,213.99666666666698
1.8,2.8,18.2,80.2,412,219.62666666666698
3.2,4.0,27.0,68.8,412,227.64
3.3,2.3,38.7,58.7,412,232.7
3.0,2.3,49.7,48.0,412,236.95
2.2,3.7,58.3,38.8,412,243.52333333333303
5.8,6.3,65.7,25.2,412,248.97
8.9,7.6,75.4,11.1,412,252.14
3.6,2.7,90.3,6.4,412,259.5
2.4,1.9,8.1,90.6,422,213.99666666666698
1.9,2.0,19.0,80.1,422,219.62666666666698
2.5,3.4,27.6,69.5,422,227.64
2.6,2.6,38.4,59.4,422,232.7
2.3,2.9,49.1,48.7,422,236.95
3.2,3.2,58.8,37.8,422,243.52333333333303
5.7,5.2,66.8,25.3,422,248.97
8.2,7.2,75.8,11.8,422,252.14
3.5,4.5,88.5,6.5,422,259.5
2.1,1.8,8.2,90.9,432,213.99666666666698
1.5,1.6,19.4,80.5,432,219.62666666666698
3.6,2.7,28.3,68.4,432,227.64
3.2,3.5,37.5,58.8,432,232.7
3.0,2.4,49.6,48.0,432,236.95
2.4,3.0,59.0,38.6,432,243.52333333333303
6.6,6.7,65.3,24.4,432,248.97
7.8,7.8,75.2,12.2,432,252.14
3.2,3.3,89.7,6.8,432,259.5
2.3,2.1,7.9,90.7,442,213.99666666666698
2.4,1.3,19.7,79.6,442,219.62666666666698
1.8,2.6,28.4,70.2,442,227.64
2.8,3.4,37.6,59.2,442,232.7
3.0,2.7,49.3,48.0,442,236.95
3.6,4.7,57.3,37.4,442,243.52333333333303
5.2,6.9,65.1,25.8,442,248.97
7.0,5.5,77.5,13.0,442,252.14
3.9,3.0,90.0,6.1,442,259.5
1.6,1.9,8.1,91.4,452,213.99666666666698
1.5,2.4,18.6,80.5,452,219.62666666666698
2.4,4.0,27.0,69.6,452,227.64
3.9,2.2,38.8,58.1,452,232.7
3.2,2.3,49.7,47.8,452,236.95
2.6,3.9,58.1,38.4,452,243.52333333333303
4.7,6.9,65.1,26.3,452,248.97
7.7,6.7,76.3,12.3,452,252.14
3.0,2.4,90.6,7.0,452,259.5
1.8,1.1,8.9,91.2,462,213.99666666666698
2.0,1.9,19.1,80.0,462,219.62666666666698
2.6,2.2,28.8,69.4,462,227.64
3.6,2.7,38.3,58.4,462,232.7
2.0,2.4,49.6,49.0,462,236.95
3.7,3.7,58.3,37.3,462,243.52333333333303
4.7,8.7,63.3,26.3,462,248.97
6.2,7.1,75.9,13.8,462,252.14
3.7,3.4,89.6,6.3,462,259.5
2.7,2.5,7.5,90.3,472,213.99666666666698
1.5,1.7,19.3,80.5,472,219.62666666666698
2.6,2.7,28.3,69.4,472,227.64
3.8,3.1,37.9,58.2,472,232.7
2.8,2.2,49.8,48.2,472,236.95
2.9,2.9,59.1,38.1,472,243.52333333333303
5.4,6.8,65.2,25.6,472,248.97
6.3,7.6,75.4,13.7,472,252.14
3.4,3.3,89.7,6.6,472,259.5
2.1,2.0,8.0,90.9,482,213.99666666666698
2.1,2.3,18.7,79.9,482,219.62666666666698
2.5,2.9,28.1,69.5,482,227.64
3.1,3.2,37.8,58.9,482,232.7
3.3,2.5,49.5,47.7,482,236.95
2.1,2.6,59.4,38.9,482,243.52333333333303
5.0,6.5,65.5,26.0,482,248.97
8.1,4.9,78.1,11.9,482,252.14
3.9,4.1,88.9,6.1,482,259.5
2.0,2.4,7.6,91.0,492,213.99666666666698
1.7,0.9,20.1,80.3,492,219.62666666666698
3.6,2.7,28.3,68.4,492,227.64
4.3,3.0,38.0,57.7,492,232.7
2.1,2.0,50.0,48.9,492,236.95
3.9,2.5,59.5,37.1,492,243.52333333333303
4.1,6.4,65.6,26.9,492,248.97
5.9,8.5,74.5,14.1,492,252.14
3.3,3.3,89.7,6.7,492,259.5
2.3,1.8,8.2,90.7,502,213.99666666666698
1.9,2.7,18.3,80.1,502,219.62666666666698
3.3,3.4,27.6,68.7,502,227.64
3.3,1.7,39.3,58.7,502,232.7
2.8,1.8,50.2,48.2,502,236.95
3.3,2.8,59.2,37.7,502,243.52333333333303
5.7,5.1,66.9,25.3,502,248.97
7.1,3.6,79.4,12.9,502,252.14
3.2,3.6,89.4,6.8,502,259.5
2.0,1.6,8.4,91.0,512,213.99666666666698
1.4,0.9,20.1,80.6,512,219.62666666666698
2.8,3.5,27.5,69.2,512,227.64
2.5,2.7,38.3,59.5,512,232.7
2.8,2.5,49.2,48.5,512,236.95
2.9,3.4,58.6,38.1,512,243.52333333333303
4.3,8.6,63.4,26.7,512,248.97
8.3,8.0,74.5,12.2,512,252.14
3.2,2.2,90.8,6.8,512,259.5
1.4,1.6,8.4,91.6,522,213.99666666666698
1.4,2.2,18.8,80.6,522,219.62666666666698
2.7,1.9,29.1,69.3,522,227.64
3.4,3.2,37.8,58.6,522,232.7
2.6,3.3,48.1,49.0,522,236.95
2.7,4.1,57.9,38.3,522,243.52333333333303
4.6,6.8,65.2,26.4,522,248.97
7.9,6.6,75.4,13.1,522,252.14
4.0,2.1,90.9,6.0,522,259.5
1.3,1.3,8.7,91.7,532,213.99666666666698
1.3,1.0,20.0,80.7,532,219.62666666666698
1.7,3.0,28.0,70.3,532,227.64
3.1,2.1,38.9,58.9,532,232.7
1.4,2.3,49.1,50.2,532,236.95
1.7,4.3,57.7,39.3,532,243.52333333333303
5.7,5.6,66.4,25.3,532,248.97
7.8,7.2,74.8,13.2,532,252.14
4.1,4.3,88.7,5.9,532,259.5
1.7,1.7,8.3,91.3,542,213.99666666666698
1.4,1.5,19.5,80.6,542,219.62666666666698
2.5,3.7,27.3,69.5,542,227.64
3.2,2.7,38.3,58.8,542,232.7
2.7,2.7,49.0,48.6,542,236.95
2.7,2.8,59.2,38.3,542,243.52333333333303
5.0,6.6,65.4,26.0,542,248.97
6.0,4.5,77.5,15.0,542,252.14
2.7,3.2,89.8,7.3,542,259.5
1.7,1.5,8.5,91.3,552,213.99666666666698
1.9,1.5,19.5,80.1,552,219.62666666666698
2.1,1.8,29.2,69.9,552,227.64
3.3,3.1,37.9,58.7,552,232.7
2.6,2.2,49.3,48.9,552,236.95
2.8,3.0,59.0,38.2,552,243.52333333333303
6.5,5.2,66.8,24.5,552,248.97
7.0,7.9,74.1,14.0,552,252.14
4.4,4.6,88.4,5.6,552,259.5
1.6,1.4,8.6,91.4,562,213.99666666666698
1.7,1.6,19.4,80.3,562,219.62666666666698
2.2,2.5,28.5,69.8,562,227.64
3.6,2.8,38.2,58.4,562,232.7
2.3,2.0,49.2,49.5,562,236.95
2.6,3.3,58.7,38.4,562,243.52333333333303
4.5,6.4,65.6,26.5,562,248.97
6.3,7.5,74.5,14.7,562,252.14
2.8,2.3,90.7,7.2,562,259.5
2.1,1.3,8.7,90.9,572,213.99666666666698
1.4,1.7,19.3,80.6,572,219.62666666666698
2.2,2.4,28.6,69.8,572,227.64
2.3,2.7,38.3,59.7,572,232.7
2.8,1.7,49.7,48.8,572,236.95
4.0,2.6,59.4,37.0,572,243.52333333333303
5.1,7.1,64.9,25.9,572,248.97
7.5,6.4,75.6,13.5,572,252.14
3.2,3.3,89.7,6.8,572,259.5
2.1,1.3,8.7,90.9,582,213.99666666666698
1.3,2.0,19.0,80.7,582,219.62666666666698
2.0,2.5,28.5,70.0,582,227.64
2.2,2.4,38.6,59.8,582,232.7
2.2,2.6,49.1,49.1,582,236.95
2.7,3.5,58.5,38.3,582,243.52333333333303
3.9,6.9,65.1,27.1,582,248.97
7.3,6.3,75.7,13.7,582,252.14
3.9,2.6,90.4,6.1,582,259.5
2.1,1.5,8.5,90.9,592,213.99666666666698
1.7,1.5,19.5,80.3,592,219.62666666666698
3.2,2.2,28.8,68.8,592,227.64
2.7,2.7,38.3,59.3,592,232.7
2.6,2.0,49.4,49.0,592,236.95
3.9,2.6,59.4,37.1,592,243.52333333333303
3.6,6.1,65.9,27.4,592,248.97
6.7,6.3,75.7,14.3,592,252.14
4.0,3.4,89.6,6.0,592,259.5
2.3,1.7,8.3,90.7,602,213.99666666666698
1.6,1.6,19.4,80.4,602,219.62666666666698
1.6,2.8,28.2,70.4,602,227.64
2.9,2.0,39.0,59.1,602,232.7
2.2,1.6,49.9,49.3,602,236.95
3.1,2.2,59.8,37.9,602,243.52333333333303
5.5,6.0,66.0,25.5,602,248.97
7.3,8.4,73.6,13.7,602,252.14
3.9,3.1,89.9,6.1,602,259.5
1.1,2.0,8.0,91.9,612,213.99666666666698
1.4,1.3,19.0,81.3,612,219.62666666666698
2.9,2.4,28.6,69.1,612,227.64
1.8,2.3,38.7,60.2,612,232.7
3.5,1.6,50.0,47.9,612,236.95
3.6,3.3,58.7,37.4,612,243.52333333333303
4.8,7.3,64.7,26.2,612,248.97
5.8,4.8,77.6,14.8,612,252.14
2.5,3.8,89.2,7.5,612,259.5
1.7,1.4,8.6,91.3,622,213.99666666666698
1.0,1.4,18.6,82.0,622,219.62666666666698
2.9,3.3,27.7,69.1,622,227.64
2.9,2.3,38.7,59.1,622,232.7
2.3,1.0,50.5,49.2,622,236.95
3.0,2.8,59.2,38.0,622,243.52333333333303
4.5,7.9,64.1,26.5,622,248.97
8.3,6.4,76.6,11.7,622,252.14
4.1,2.8,90.2,5.9,622,259.5
1.5,2.1,7.9,91.5,632,213.99666666666698
0.8,1.2,18.8,82.2,632,219.62666666666698
2.2,2.5,28.5,69.8,632,227.64
2.7,2.8,38.2,59.3,632,232.7
2.0,1.8,49.7,49.5,632,236.95
3.2,3.0,59.0,37.8,632,243.52333333333303
4.2,7.1,64.9,26.8,632,248.97
5.9,4.8,78.2,14.1,632,252.14
2.5,2.4,90.6,7.5,632,259.5
2.2,1.5,8.5,90.8,642,213.99666666666698
1.6,1.6,18.4,81.4,642,219.62666666666698
2.0,3.0,28.0,70.0,642,227.64
2.3,2.9,38.1,59.7,642,232.7
1.8,1.8,50.0,49.4,642,236.95
3.1,3.9,58.1,37.9,642,243.52333333333303
4.0,7.6,64.4,27.0,642,248.97
5.9,8.7,74.3,14.1,642,252.14
3.0,3.8,89.2,7.0,642,259.5
2.4,1.8,8.2,90.6,652,213.99666666666698
1.1,1.7,18.3,81.9,652,219.62666666666698
1.6,2.4,28.6,70.4,652,227.64
1.9,3.0,38.0,60.1,652,232.7
1.8,3.2,48.4,49.6,652,236.95
2.8,2.5,59.5,38.2,652,243.52333333333303
4.2,5.8,66.2,26.8,652,248.97
6.5,7.6,75.4,13.5,652,252.14
3.4,2.2,90.8,6.6,652,259.5
1.7,1.7,8.3,91.3,662,213.99666666666698
2.1,0.8,19.2,80.9,662,219.62666666666698
3.9,2.6,28.4,68.1,662,227.64
3.4,3.0,38.0,58.6,662,232.7
