FN,FP,MAE,MSE,TN,TP,sr,t
240.2,269.0,0.4256919287059846,5.2298555764865,5943.0,448.8,180,19.0
151.1,659.4,0.45522146548809356,7.014461269703264,94.6,5995.9,185,3.0
871.9,1072.9,0.4104332705405014,4.261550660934808,691.1,4265.1,185,3.6666666666666665
1011.9,1197.1,0.4405037917210066,5.506427812394339,880.9,3811.1,185,4.0
1405.4,1172.5,0.3812853209679757,4.000068025567954,1594.5,2728.6,185,6.666666666666668
1112.8,846.8,0.42511230256484567,5.105981419762031,2637.2,2304.2,185,8.0
882.8,669.2,0.4147490701830653,4.7476537216828465,3513.8,1835.2,185,9.0
642.5,436.9,0.43593923585953726,5.271650243926002,4448.1,1373.5,185,10.666666666666666
400.8,330.8,0.4317466067719654,4.485130576889018,5207.2,962.2,185,12.666666666666664
250.6,270.8,0.4282253779645462,5.127746783879953,5941.2,438.4,185,19.0
92.3,703.0,0.4079094817176254,4.706949475921364,51.0,6054.7,190,3.0
741.2,1140.2,0.4111384823455538,4.360134602070554,623.8,4395.8,190,3.6666666666666665
944.4,1287.8,0.4152031106602908,4.536887971147499,790.2,3878.6,190,4.0
1268.6,1233.4,0.47914311935468296,7.2255260912267145,1533.6,2865.4,190,6.666666666666668
1155.9,874.2,0.43005361541805537,5.027481524416752,2609.8,2261.1,190,8.0
942.3,611.9,0.41760131381925325,4.705187653963194,3571.1,1775.7,190,9.0
624.1,444.5,0.42071438921895377,5.080333365534786,4440.5,1391.9,190,10.666666666666666
377.2,356.0,0.41229773462783176,4.532023539261621,5182.0,985.8,190,12.666666666666664
271.5,259.0,0.4254673235762933,5.070257531114654,5953.0,417.5,190,19.0
207.7,652.3,0.4521252958508429,6.251488109613744,101.7,5939.3,195,3.0
788.3,1140.9,0.4131864947109115,4.54518266273809,623.1,4348.7,195,3.6666666666666665
1031.1,1198.4,0.40093947737042945,4.8398199133780935,879.6,3791.9,195,4.0
1280.7,1273.2,0.49146983528957155,7.477723840345201,1493.8,2853.3,195,6.666666666666668
1154.9,907.7,0.392696710621649,4.2733790593955785,2576.3,2262.1,195,8.0
885.6,658.2,0.41247403757909484,4.622554299698916,3524.8,1832.4,195,9.0
570.6,424.5,0.4332826160459837,5.346957365277174,4460.5,1445.4,195,10.666666666666666
332.6,340.2,0.40180167125537364,4.376146774219517,5197.8,1030.4,195,12.666666666666664
254.1,256.4,0.45117857315364923,5.702311661755944,5955.6,434.9,195,19.0
224.5,613.5,0.43281408491522966,5.135309294949202,140.5,5922.5,200,3.0
718.4,1135.0,0.42405448485726704,5.294294707691317,629.0,4418.6,200,3.6666666666666665
1114.4,1092.6,0.6016543496111674,27.546578193176504,985.4,3708.6,200,4.0
1358.8,1147.5,0.43630391730667056,5.392181487385082,1619.5,2775.2,200,6.666666666666668
1100.1,898.9,0.42990629377384915,5.006769952824873,2585.1,2316.9,200,8.0
828.0,688.4,0.48314978505530604,6.824683620731295,3494.6,1890.0,200,9.0
567.0,433.4,0.38658165483263296,4.1351977974206635,4450.6,1450.0,200,10.666666666666666
337.2,310.6,0.44415543641018207,5.90721191775749,5227.4,1025.8,200,12.666666666666664
241.3,271.4,0.45633241559194315,5.998180215427715,5940.6,447.7,200,19.0
140.5,681.8,0.4125271699753659,4.476907936047916,72.2,6006.5,205,3.0
757.8,1227.2,0.4276771482393856,5.40011512019192,536.8,4379.2,205,3.6666666666666665
885.8,1283.9,0.4253972854175723,5.117871000982143,794.1,3937.2,205,4.0
1302.6,1221.2,0.4768391054436556,7.870578338083048,1545.8,2831.4,205,6.666666666666668
1144.4,851.1,0.4331691059266773,5.100773639891159,2632.9,2272.6,205,8.0
830.9,623.8,0.414935033570014,4.396817691477885,3559.2,1887.1,205,9.0
662.7,400.7,0.401721972660967,4.25814575987377,4484.3,1353.3,205,10.666666666666666
369.8,323.0,0.4076317441916631,4.902143811685906,5215.0,993.2,205,12.666666666666664
259.0,237.6,0.42534656813022265,5.148436216973385,5974.4,430.0,205,19.0
296.4,624.4,0.3910254552480317,3.9677333397736234,129.6,5850.6,210,3.0
754.2,1174.0,0.4100685890933682,4.779255421919528,590.0,4382.8,210,3.6666666666666665
903.0,1304.6,0.4180722600589286,4.78512172148964,773.4,3920.0,210,4.0
1211.3,1304.0,0.43087958266917836,5.6707562511069245,1463.0,2922.7,210,6.666666666666668
1187.5,760.0,0.4327488769743516,5.516546716256903,2724.0,2229.5,210,8.0
889.5,581.5,0.41851180988262576,4.844489928995797,3601.5,1828.5,210,9.0
546.0,447.2,0.4167487803699947,5.5026666827673925,4437.8,1470.0,210,10.666666666666666
313.4,340.6,0.4055547505192485,4.439412967524835,5197.4,1049.6,210,12.666666666666664
255.7,243.8,0.4222697193643433,4.992536105878376,5968.2,433.3,210,19.0
146.0,691.3,0.47493116939573976,7.333546667954724,62.7,6001.0,215,3.0
840.3,1052.2,0.40354296478771196,4.2681684618976306,711.8,4296.7,215,3.6666666666666665
1023.3,1186.0,0.47418490073902336,7.390796422418651,892.0,3799.7,215,4.0
1446.1,1031.7,0.4322223832294837,5.57338710975865,1735.3,2687.9,215,6.666666666666668
1255.0,769.9,0.43597546249335845,5.832836625931831,2714.1,2162.0,215,8.0
847.4,577.9,0.4154591122059605,4.652240818560917,3605.1,1870.6,215,9.0
524.9,497.3,0.42016615949379316,5.218521470318311,4387.7,1491.1,215,10.666666666666666
346.8,364.4,0.43417379123798483,4.980172760791511,5173.6,1016.2,215,12.666666666666664
253.3,237.3,0.4013597063227552,4.6256512743724745,5974.7,435.7,215,19.0
159.5,667.5,0.5016785007003814,7.948393550049109,86.5,5987.5,220,3.0
807.3,1144.8,0.43380427957300877,5.749860326200712,619.2,4329.7,220,3.6666666666666665
817.0,1428.1,0.4417379123798483,5.955216635270251,649.9,4006.0,220,4.0
1156.9,1394.3,0.41784765492923726,5.0061263262973155,1372.7,2977.1,220,6.666666666666668
1176.8,833.2,0.43009708737864083,5.373382279540808,2650.8,2240.2,220,8.0
894.4,556.7,0.4092257160797952,4.442873818609219,3626.3,1823.6,220,9.0
635.7,403.7,0.4285248514708013,5.659701895055468,4481.3,1380.3,220,10.666666666666666
377.5,315.1,0.4023257498913201,4.240633000048303,5222.9,985.5,220,12.666666666666664
244.8,246.7,0.4207675216152249,4.747161844499187,5965.3,444.2,220,19.0
97.6,724.5,0.4078708399748828,4.500594519312821,29.5,6049.4,225,3.0
725.9,1201.6,0.42135922330097086,4.652032716675522,562.4,4411.1,225,3.6666666666666665
972.6,1282.6,0.41674153504323047,4.485157545605307,795.4,3850.4,225,4.0
1320.6,1211.2,0.446860358402164,6.176885395031316,1555.8,2813.4,225,6.666666666666668
1089.2,886.2,0.4668985171231223,6.846065787567018,2597.8,2327.8,225,8.0
955.1,443.6,0.4158986620296575,5.179253006810607,3739.4,1762.9,225,9.0
477.7,612.9,0.4243950152151862,5.279829412806517,4272.1,1538.3,225,10.666666666666666
305.0,371.6,0.4023933729411196,4.67631864947109,5166.4,1058.0,225,12.666666666666664
254.9,232.4,0.40605226295705943,4.4397486676649125,5979.6,434.1,225,19.0
83.3,703.3,0.4045597256436266,4.363921492859328,50.7,6063.7,230,3.0
855.8,1053.3,0.4281505095879824,5.439370300600557,710.7,4281.2,230,3.6666666666666665
967.9,1260.6,0.409242621842245,4.355910979085157,817.4,3855.1,230,4.0
1392.8,1123.9,0.40875960005796264,4.881680191276627,1643.1,2741.2,230,6.666666666666668
943.5,1065.5,0.39801478046659905,4.384280056030526,2418.5,2473.5,230,8.0
829.6,604.9,0.43287204752934355,5.405787003493857,3578.1,1888.4,230,9.0
565.8,474.1,0.39454909916437236,4.210272665797227,4410.9,1450.2,230,10.666666666666666
369.0,330.3,0.40935613196155146,4.639029770242638,5207.7,994.0,230,12.666666666666664
269.2,241.7,0.42432497705646516,4.9232349578966,5970.3,419.8,230,19.0
172.7,663.5,0.4112882190986814,5.349640148770709,90.5,5974.3,235,3.0
647.6,1285.5,0.41079070666087036,4.3794401777520156,478.5,4489.4,235,3.6666666666666665
844.3,1367.2,0.4206564266048399,4.964505546700157,710.8,3978.7,235,4.0
1217.9,1317.0,0.39074771772206923,4.253000772834854,1450.0,2916.1,235,6.666666666666668
1147.4,844.5,0.4151765444621553,4.876248208794217,2639.5,2269.6,235,8.0
877.6,579.4,0.3798483311597353,3.9181092917290563,3603.6,1840.4,235,9.0
651.7,369.1,0.42158141332174087,5.017679402341047,4515.9,1364.3,235,10.666666666666666
357.5,361.1,0.44627831715210353,5.125916533835676,5176.9,1005.5,235,12.666666666666664
269.5,257.9,0.4483867072404967,6.522735432868022,5954.1,419.5,235,19.0
229.1,629.2,0.416410665120997,4.944534205992691,124.8,5917.9,240,3.0
736.5,1198.4,0.414068009467227,4.505613920687822,565.6,4400.5,240,3.6666666666666665
858.0,1386.8,0.4022049944452495,4.334623404015521,691.2,3965.0,240,4.0
1211.9,1282.2,0.42473554557310533,5.434926500185157,1484.8,2922.1,240,6.666666666666668
1135.7,824.7,0.4124064145292953,4.870403242686245,2659.3,2281.3,240,8.0
811.1,665.8,0.4276771482393856,5.186020544526558,3517.2,1906.9,240,9.0
567.5,496.6,0.40698932521856734,4.296370896327423,4388.4,1448.5,240,10.666666666666666
286.5,377.1,0.4372240738057287,6.4915748925276535,5160.9,1076.5,240,12.666666666666664
271.2,237.9,0.4163599478336473,4.948055032281955,5974.1,417.8,240,19.0
253.3,626.6,0.40522146548809346,4.621285964997022,127.4,5893.7,245,3.0
819.4,1179.7,0.4093513017437087,5.285700140076317,584.3,4317.6,245,3.6666666666666665
866.2,1314.9,0.43625803023716375,5.862489735787085,763.1,3956.8,245,4.0
1226.3,1340.3,0.4041491571269865,4.680429567373489,1426.7,2907.7,245,6.666666666666668
1077.3,912.7,0.40691204173308215,4.745695470865735,2571.3,2339.7,245,8.0
875.2,576.7,0.4056030526976767,4.4196944082178105,3606.3,1842.8,245,9.0
575.1,424.4,0.40520938994348643,4.545385934405642,4460.6,1440.9,245,10.666666666666666
336.1,339.6,0.3882021929189006,3.9862536025374746,5198.4,1026.9,245,12.666666666666664
247.4,259.9,0.4494396947302324,6.71505619153424,5952.1,441.6,245,19.0
252.2,624.9,0.41683813940008696,4.614542980888437,129.1,5894.8,250,3.0
752.8,1179.8,0.4070183065256243,4.77795166562012,584.2,4384.2,250,3.6666666666666665
880.6,1325.4,0.4212143167656861,5.326076736060797,752.6,3942.4,250,4.0
1390.2,1124.0,0.44941554364101827,6.401867281714405,1643.0,2743.8,250,6.666666666666668
1041.9,938.2,0.43152441675119546,5.553437102513323,2545.8,2375.1,250,8.0
897.4,514.5,0.407373327537072,4.658465359287704,3668.5,1820.6,250,9.0
595.7,382.3,0.41118436941506065,4.784396383776908,4502.7,1420.3,250,10.666666666666666
299.6,394.7,0.4013693667584408,4.387746944887214,5143.3,1063.4,250,12.666666666666664
206.2,277.8,0.3987224073805729,4.898681753047062,5934.2,482.8,250,19.0
188.9,651.2,0.3915229676858426,4.147455280233138,102.8,5958.1,255,3.0
751.7,1188.2,0.42507366082210307,4.588739957172069,575.8,4385.3,255,3.6666666666666665
1023.1,1173.1,0.43151958653335265,4.772797420663672,904.9,3799.9,255,4.0
1217.6,1290.1,0.42566536250784903,5.025570770741761,1476.9,2916.4,255,6.666666666666668
1102.5,834.5,0.41424672752741154,4.537845159316684,2649.5,2314.5,255,8.0
857.0,579.9,0.4303989759938173,5.442845239820316,3603.1,1861.0,255,9.0
580.0,440.7,0.39486547843307734,4.599935597095429,4444.3,1436.0,255,10.666666666666666
326.4,328.7,0.4415495338839782,5.108976154824584,5209.3,1036.6,255,12.666666666666664
248.5,237.7,0.41784282471139456,4.806634304207121,5974.3,440.5,255,19.0
212.8,657.2,0.4196348355310825,4.713060909046999,96.8,5934.2,260,3.0
848.9,1058.0,0.4219919818383809,5.3868610024312105,706.0,4288.1,260,3.6666666666666665
1052.8,1201.6,0.4079698594406608,4.588676359303805,876.4,3770.2,260,4.0
1257.4,1260.4,0.42032797179152787,5.0527608720153285,1506.6,2876.6,260,6.666666666666668
1127.1,826.5,0.40097811911317194,4.6844406607738005,2657.5,2289.9,260,8.0
878.0,522.9,0.4161715693377771,4.621929994042732,3660.1,1840.0,260,9.0
594.6,420.6,0.39332222383229476,4.614189167431451,4464.4,1421.4,260,10.666666666666666
349.0,358.6,0.412896681640342,5.221923553752275,5179.4,1014.0,260,12.666666666666664
237.1,246.9,0.43342027725450416,5.152706532064596,5965.1,451.9,260,19.0
149.3,696.5,0.404393083128049,4.495306235811235,57.5,5997.7,265,3.0
598.8,1323.1,0.40307926387480075,4.466383696404708,440.9,4538.2,265,3.6666666666666665
847.0,1327.6,0.410044438004154,4.739535735561674,750.4,3976.0,265,4.0
1349.4,1193.8,0.395150461285804,4.078656877425172,1573.2,2784.6,265,6.666666666666668
1084.7,826.8,0.4210283533787374,5.041545106184289,2657.2,2332.3,265,8.0
869.1,564.0,0.4362845964352992,6.311334106168189,3619.0,1848.9,265,9.0
588.7,435.7,0.3971815678887118,4.504007068218776,4448.3,1428.3,265,10.666666666666666
324.5,303.8,0.42474520600879095,4.840035260590254,5234.2,1038.5,265,12.666666666666664
209.9,269.7,0.41251992464860165,4.847715306960344,5942.3,479.1,265,19.0
50.2,724.7,0.41312853209679756,5.021180505240786,29.3,6096.8,270,3.0
708.3,1206.6,0.4289016084625416,5.439689497496337,557.4,4428.7,270,3.6666666666666665
1082.1,1122.1,0.4028160170023668,4.608983400151347,955.9,3740.9,270,4.0
1289.0,1233.6,0.40199004975124375,4.266675522066045,1533.4,2845.0,270,6.666666666666668
1154.3,791.8,0.41383615901077137,5.0133261685102,2692.2,2262.7,270,8.0
910.5,566.5,0.42718446601941745,5.639713246067397,3616.5,1807.5,270,9.0
574.1,413.4,0.4001835482780273,4.693585470704729,4471.6,1441.9,270,10.666666666666666
323.8,318.4,0.4251050572380814,5.149779822569998,5219.6,1039.2,270,12.666666666666664
230.7,258.4,0.44142394822006475,5.71385628491845,5953.6,458.3,270,19.0
80.2,709.6,0.40259624209051825,4.817549388977444,44.4,6066.8,275,3.0
739.5,1184.0,0.3977346278317152,4.133794619137323,580.0,4397.5,275,3.6666666666666665
933.8,1246.9,0.39712602038351935,4.5233999903395645,831.1,3889.2,275,4.0
1349.3,1139.4,0.4163261363087475,5.2707836223413675,1627.6,2784.7,275,6.666666666666668
1198.9,767.0,0.420170989711636,4.863333011318811,2717.0,2218.1,275,8.0
850.2,575.6,0.4126286045500652,4.673125875476983,3607.4,1867.8,275,9.0
553.8,503.2,0.4231802154277157,5.148918836239513,4381.8,1462.2,275,10.666666666666666
336.4,316.0,0.4042795730087427,5.038339854127422,5222.0,1026.6,275,12.666666666666664
278.3,223.9,0.4175723325121963,4.748402002930332,5988.1,410.7,275,19.0
186.8,661.1,0.3975848910785877,4.447258046337891,92.9,5960.2,280,3.0
689.1,1201.4,0.38742211273728444,4.017788887278817,562.6,4447.9,280,3.6666666666666665
958.3,1244.3,0.40904458291068935,4.612512276803684,833.7,3864.7,280,4.0
1361.8,1173.8,0.4233009708737864,4.748018000611827,1593.2,2772.2,280,6.666666666666668
1049.0,913.0,0.38802347485871613,4.243146323399186,2571.0,2368.0,280,8.0
813.4,655.9,0.40693136260445345,4.77840168091581,3527.1,1904.6,280,9.0
606.2,449.2,0.41768825774042406,4.646047271731955,4435.8,1409.8,280,10.666666666666666
312.9,346.8,0.40338356759889865,4.748082806034552,5191.2,1050.1,280,12.666666666666664
227.4,255.2,0.4208931072791383,4.782095590011109,5956.8,461.6,280,19.0
118.1,702.5,0.3902816017002367,4.0584931330403,51.5,6028.9,285,3.0
791.3,1121.4,0.40753030961696374,4.6890048141171174,642.6,4345.7,285,3.6666666666666665
997.3,1178.3,0.3988528232623292,4.7023406430630015,899.7,3825.7,285,4.0
1409.1,1088.8,0.3891199343090373,3.975755929092402,1678.2,2724.9,285,6.666666666666668
988.2,929.3,0.3891875573588369,4.170310663510924,2554.7,2428.8,285,8.0
775.0,614.0,0.4018572187605661,4.240227261749506,3569.0,1943.0,285,9.0
580.3,423.2,0.41711587692604934,5.473958283018563,4461.8,1435.7,285,10.666666666666666
309.0,366.5,0.38804279573008743,4.119866283469385,5171.5,1054.0,285,12.666666666666664
231.2,255.1,0.41299328599719853,4.816470237807724,5956.9,457.8,285,19.0
152.5,677.0,0.4120103366661837,4.799526236133248,77.0,5994.5,290,3.0
725.9,1143.8,0.4052601072308361,4.277008968104462,620.2,4411.1,290,3.6666666666666665
926.9,1284.2,0.4255349466260928,5.11313215476018,793.8,3896.1,290,4.0
1416.4,1071.9,0.4177293145920881,5.066596225989792,1695.1,2717.6,290,6.666666666666668
1121.6,816.4,0.41066753610587836,4.7067079650292225,2667.6,2295.4,290,8.0
849.8,586.1,0.4133627976621745,5.14478457228421,3596.9,1868.2,290,9.0
582.0,448.5,0.40514659711152967,4.267329614065593,4436.5,1434.0,290,10.666666666666666
305.4,332.8,0.4311090180167126,5.221854723148014,5205.2,1057.6,290,12.666666666666664
265.3,244.5,0.42785345119064877,4.9506371862371,5967.5,423.7,290,19.0
139.1,659.5,0.37963338646572964,3.9845791270186277,94.5,6007.9,295,3.0
755.5,1113.1,0.40006037772303527,5.085789901624564,650.9,4381.5,295,3.6666666666666665
965.7,1195.3,0.41558469786987395,4.926731633096653,882.7,3857.3,295,4.0
1329.8,1189.6,0.4043858378012848,4.747759583957237,1577.4,2804.2,295,6.666666666666668
1052.6,839.1,0.4526131478529682,6.805317667326797,2644.9,2364.4,295,8.0
916.9,550.4,0.404240931266,4.6349900980534215,3632.6,1801.1,295,9.0
612.1,416.8,0.4221030768487659,4.9427941200148116,4468.2,1403.9,295,10.666666666666666
320.5,338.9,0.43953533304352027,5.707490057801607,5199.1,1042.5,295,12.666666666666664
257.7,244.2,0.432089552238806,5.187059443880919,5967.8,431.3,295,19.0
168.0,671.1,0.43168381394000865,5.224186108293485,82.9,5979.0,300,3.0
764.8,1150.7,0.43280442447954404,5.617745817836385,613.3,4372.2,300,3.6666666666666665
1064.3,1154.9,0.4347630778148094,5.136690334734096,923.1,3758.7,300,4.0
1141.0,1365.6,0.43223928899193353,5.1661582862387085,1401.4,2993.0,300,6.666666666666668
1065.8,851.6,0.39913297589721297,4.926992464860165,2632.4,2351.2,300,8.0
824.8,639.7,0.42384920059894704,4.96700196428859,3543.3,1893.2,300,9.0
569.5,405.8,0.39340192242670147,4.2970366613534265,4479.2,1446.5,300,10.666666666666666
315.0,323.0,0.41951166497609044,4.836920977636092,5215.0,1048.0,300,12.666666666666664
266.4,224.6,0.41971936434333196,5.140984800914522,5987.4,422.6,300,19.0
148.2,669.4,0.43413997971308504,5.795019240367741,84.6,5998.8,305,3.0
686.9,1216.1,0.3882577404240931,4.343153166207796,547.9,4450.1,305,3.6666666666666665
824.6,1339.3,0.4148094479061005,4.8777979036854555,738.7,3998.4,305,4.0
1378.2,1121.5,0.38355793846302466,4.175571173259913,1645.5,2755.8,305,6.666666666666668
1304.0,657.0,0.40816306815437375,4.677823664847285,2827.0,2113.0,305,8.0
870.6,536.3,0.4178114282954161,4.7789301872514445,3646.7,1847.4,305,9.0
573.1,423.5,0.43188668308940736,5.351616915422886,4461.5,1442.9,305,10.666666666666666
287.7,358.3,0.39549340675264455,4.506792091323319,5179.7,1075.3,305,12.666666666666664
261.2,240.5,0.3984470849635319,4.442821088731103,5971.5,427.8,305,19.0
53.1,720.5,0.3967879051345216,4.689142475325637,33.5,6093.9,310,3.0
726.4,1166.1,0.39684103753079264,4.612028852501248,597.9,4410.6,310,3.6666666666666665
1007.6,1122.5,0.4243660339081292,4.868055756814632,955.5,3815.4,310,4.0
1242.9,1236.7,0.3958194464570352,4.249602714582427,1530.3,2891.1,310,6.666666666666668
1138.8,813.1,0.39044099888904993,4.55716884831506,2670.9,2278.2,310,8.0
783.6,632.1,0.42537796454620097,4.907375742645994,3550.9,1934.4,310,9.0
589.9,390.4,0.3934236584069941,4.320609331980872,4494.6,1426.1,310,10.666666666666666
318.3,337.3,0.41172776892237845,4.6758344201323485,5200.7,1044.7,310,12.666666666666664
258.4,224.8,0.42696227599864744,5.505148207184144,5987.2,430.6,310,19.0
71.2,716.3,0.39176206346906245,4.6691900529713894,37.7,6075.8,315,3.0
790.0,1113.3,0.41718833019369167,4.9253534109388335,650.7,4347.0,315,3.6666666666666665
863.7,1311.3,0.41641308022991835,4.912308200099824,766.7,3959.3,315,4.0
1307.9,1238.2,0.4293145920881032,5.034302597047127,1528.8,2826.1,315,6.666666666666668
1246.3,679.5,0.4014031782833406,4.344449677180441,2804.5,2170.7,315,8.0
798.1,587.2,0.39183693184562624,4.0526405190874115,3595.8,1919.9,315,9.0
612.6,375.2,0.4240351639858958,5.315414030172761,4509.8,1403.4,315,10.666666666666666
346.7,284.4,0.39356373472443607,4.47945748603262,5253.6,1016.3,315,12.666666666666664
223.8,238.9,0.401569820798918,4.405376837495371,5973.1,465.2,315,19.0
75.0,719.0,0.3907428875042265,4.167666924278285,35.0,6072.0,320,3.0
794.8,1153.4,0.39985509346471526,4.186468949749633,610.6,4342.2,320,3.6666666666666665
865.6,1292.8,0.3913708158237937,4.293917548181423,785.2,3957.4,320,4.0
1280.5,1173.7,0.4176906728493456,5.084415704648279,1593.3,2853.5,320,6.666666666666668
995.6,912.5,0.4230304786745882,5.479129433737461,2571.5,2421.4,320,8.0
894.1,520.0,0.43903782060570934,5.3859199149881665,3663.0,1823.9,320,9.0
539.9,479.4,0.4189006424189731,5.005735078652046,4405.6,1476.1,320,10.666666666666666
308.2,337.7,0.39593295657634164,4.430969746735578,5200.3,1054.8,320,12.666666666666664
219.4,265.8,0.38607206685021495,4.067090518282374,5946.2,469.6,320,19.0
68.3,711.2,0.413944838912235,4.8084883028224565,42.8,6078.7,325,3.0
608.7,1230.1,0.4124209051828237,4.821849087893864,533.9,4528.3,325,3.6666666666666665
1004.5,1200.3,0.4079288025889968,5.025445990114154,877.7,3818.5,325,4.0
1182.9,1320.8,0.42871081485775014,5.06650002415109,1446.2,2951.1,325,6.666666666666668
1137.1,793.5,0.40905182823745356,5.578015263488384,2690.5,2279.9,325,8.0
897.8,501.7,0.3915205525769212,4.288806372667407,3681.3,1820.2,325,9.0
539.3,454.9,0.432874462638265,5.48855962903927,4430.1,1476.7,325,10.666666666666666
324.6,313.5,0.404644254455876,4.360007003815872,5224.5,1038.4,325,12.666666666666664
205.5,286.9,0.41566681157320196,4.968967057914311,5925.1,483.5,325,19.0
232.8,635.4,0.41308264502729075,4.214499911446007,118.6,5914.2,330,3.0
720.1,1207.2,0.40290054581461626,4.352549952502857,556.8,4416.9,330,3.6666666666666665
954.7,1254.7,0.4152345070762692,4.854287623371814,823.3,3868.3,330,4.0
1360.9,1130.8,0.39811138482345554,4.2307362862065085,1636.2,2773.1,330,6.666666666666668
1124.2,857.0,0.4013331401246196,4.496906245471671,2627.0,2292.8,330,8.0
923.7,480.2,0.40925469738685216,5.030184031299812,3702.8,1794.3,330,9.0
577.5,455.4,0.4155967734144809,5.227044389701975,4428.6,1439.5,330,10.666666666666666
308.7,348.6,0.40652320919673474,5.364177896923151,5189.4,1054.3,330,12.666666666666664
241.2,255.1,0.424428826740086,5.393101241365985,5956.9,447.8,330,19.0
98.5,698.7,0.41349321354393087,4.751512260702958,55.3,6048.5,335,3.0
628.0,1226.7,0.3948364971260204,3.8580471429261465,537.3,4509.0,335,3.6666666666666665
1025.3,1155.9,0.41118919963290346,4.861055966124073,922.1,3797.7,335,4.0
1318.7,1177.3,0.41193546828961985,5.10035663108406,1589.7,2815.3,335,6.666666666666668
1171.0,741.8,0.37574989132009856,3.748502229950571,2742.2,2246.0,335,8.0
862.7,511.3,0.40263005361541804,4.694266128902413,3671.7,1855.3,335,9.0
537.9,470.1,0.4034656813022267,4.357432497705648,4414.9,1478.1,335,10.666666666666666
275.5,343.9,0.3994807515818963,4.067855302774156,5194.1,1087.5,335,12.666666666666664
226.1,261.4,0.4290875718494904,5.242845642338469,5950.6,462.9,335,19.0
55.2,724.7,0.4026638651403179,4.50630383680304,29.3,6091.8,340,3.0
619.2,1221.7,0.4315075109887457,5.329037659598448,542.3,4517.8,340,3.6666666666666665
851.8,1335.3,0.4167825918948945,5.271490041700881,742.7,3971.2,340,4.0
1468.1,1012.5,0.38759117036178325,3.847823986861807,1754.5,2665.9,340,6.666666666666668
1141.2,766.4,0.3923247838477516,4.200221384984462,2717.6,2275.8,340,8.0
813.5,586.3,0.3932521856735739,4.214399684425767,3596.7,1904.5,340,9.0
530.6,461.0,0.4115901077138579,4.719737477660242,4424.0,1485.4,340,10.666666666666666
316.8,306.0,0.3972902477901753,4.4796438519377215,5232.0,1046.2,340,12.666666666666664
242.5,242.8,0.3950128000772835,4.236322835659888,5969.2,446.5,340,19.0
74.1,715.4,0.39158093029995655,4.238511326860841,38.6,6072.9,345,3.0
655.5,1199.3,0.39757040042505915,4.918188990323464,564.7,4481.5,345,3.6666666666666665
956.3,1245.4,0.3946577790658358,4.286450433914569,832.6,3866.7,345,4.0
1341.9,1144.3,0.3976718349997585,4.712103720877812,1622.7,2792.1,345,6.666666666666668
970.5,991.2,0.45395594841327347,5.504595549759292,2492.8,2446.5,345,8.0
996.1,411.1,0.4327126503405304,4.994283034664862,3771.9,1721.9,345,9.0
604.2,378.1,0.40308650920156497,4.332050105459755,4506.9,1411.8,345,10.666666666666666
310.6,351.8,0.3940491716176399,4.362289684264761,5186.2,1052.4,345,12.666666666666664
276.9,210.5,0.41914698352895724,4.763465842309488,6001.5,412.1,345,19.0
119.5,686.6,0.41711829203497086,5.019795037756202,67.4,6027.5,350,3.0
733.0,1152.6,0.39288025889967637,4.346714646830572,611.4,4404.0,350,3.6666666666666665
845.2,1313.0,0.4133096652659035,5.06470117052279,765.0,3977.8,350,4.0
1300.8,1181.2,0.4069748345650389,4.507948928496676,1585.8,2833.2,350,6.666666666666668
1252.7,706.1,0.39944210983915374,4.545467243072663,2777.9,2164.3,350,8.0
941.6,478.9,0.4007245326764237,4.412617334041766,3704.1,1776.4,350,9.0
605.4,364.8,0.3977636091387721,4.278925759551756,4520.2,1410.6,350,10.666666666666666
317.5,325.5,0.40910979085156746,5.163906197169493,5212.5,1045.5,350,12.666666666666664
239.2,236.8,0.39971501714727337,4.531166980630827,5975.2,449.8,350,19.0
114.0,700.3,0.41191373230932715,4.661043085543158,53.7,6033.0,355,3.0
707.0,1138.2,0.40191518137467996,4.4240178557052925,625.8,4430.0,355,3.6666666666666665
1109.2,1136.5,0.39968362073129493,4.43420478513581,941.5,3713.8,355,4.0
1286.7,1180.9,0.40531565473602854,4.307484020029304,1586.1,2847.3,355,6.666666666666668
1153.3,703.2,0.40477708544655366,4.795619797452866,2780.8,2263.7,355,8.0
928.6,480.6,0.40001690576244986,5.015163261363088,3702.4,1789.4,355,9.0
588.5,359.2,0.3904313384533642,3.9504250591701684,4525.8,1427.5,355,10.666666666666666
291.7,323.4,0.3893735207457857,4.1216570867346105,5214.6,1071.3,355,12.666666666666664
238.4,251.3,0.4176278800173888,5.269170732100018,5960.7,450.6,355,19.0
79.9,709.5,0.4060087909964739,4.716927498430179,44.5,6067.1,360,3.0
583.0,1250.5,0.40708592957542383,4.946308103495468,513.5,4554.0,360,3.6666666666666665
867.4,1253.8,0.37334927305221466,3.619749553204849,824.2,3955.6,360,4.0
1379.9,1151.7,0.40571414770806163,4.891707321000176,1615.3,2754.1,360,6.666666666666668
1238.0,650.5,0.40697000434719605,4.464771611199665,2833.5,2179.0,360,8.0
926.3,429.5,0.41498575085736367,4.70900070843195,3753.5,1791.7,360,9.0
567.6,425.4,0.4325460078249529,5.6547489091758045,4459.6,1448.4,360,10.666666666666666
309.4,318.0,0.4148891465005072,4.957190986813505,5220.0,1053.6,360,12.666666666666664
