FN,FP,MAE,MSE,TN,TP,sr,t
295.7,224.8,1.547031589624692,60.20729469931895,5986.2,394.3,190,68.89
179.2,597.0,1.661392479350819,72.25585837161282,96.0,6028.8,195,9.61
714.1,837.2,1.514654977539487,60.01712428126358,542.8,4806.9,195,11.53
949.8,1278.8,1.54292993769019,60.55339031698304,793.2,3879.2,195,14.25
1305.4,1182.8,1.5519644978988554,55.433522197507614,1583.2,2829.6,195,23.42
1180.1,893.7,1.7708620489784088,91.05157745326764,2558.3,2268.9,195,28.11
874.4,693.7,1.5773453847268513,61.79479845855674,3447.3,1885.6,195,32.81
594.3,526.8,1.6282898855238372,63.769646591436015,4305.2,1474.7,195,37.91
455.3,427.0,1.491687001883785,56.06566660049268,5095.0,923.7,195,46.1
339.8,199.7,1.5760483987827851,67.29214942979279,6011.3,350.2,195,68.89
298.8,534.5,1.5940540501376614,64.34206627662658,158.5,5909.2,200,9.61
415.1,1069.3,1.5635559339226197,64.43141182835822,310.7,5105.9,200,11.53
1051.1,1192.1,1.7949484857267062,87.22467175373134,879.9,3777.9,200,14.25
1269.6,1238.2,1.5717754673235764,59.77064146754094,1527.8,2865.4,200,23.42
1072.7,989.2,1.580097232285176,63.81827804013911,2462.8,2376.3,200,28.11
806.3,755.7,1.5504000869439212,63.63167615490509,3385.3,1953.7,200,32.81
583.2,528.6,1.5492486596145485,57.20381278437908,4303.4,1485.8,200,37.91
482.4,440.2,1.5302598898710333,57.071248149905806,5081.8,896.6,200,46.1
312.6,208.0,1.5369943486451239,63.604764501521515,6003.0,377.4,200,68.89
282.5,569.0,1.6044186349804375,67.85022133821187,124.0,5925.5,205,9.61
594.3,893.9,1.6001996087523547,62.29438064954354,486.1,4926.7,205,11.53
1046.2,1121.8,1.9311399072598174,126.45000271591073,950.2,3782.8,205,14.25
1194.5,1309.0,1.5562101869294307,59.65807384618172,1457.0,2940.5,205,23.42
970.1,1063.6,1.6825489784089265,71.53130027061295,2388.4,2478.9,205,28.11
800.1,762.4,1.5330891175192,60.585935344153015,3378.6,1959.9,205,32.81
567.1,543.8,1.581375815099261,63.30505808035068,4288.2,1501.9,205,37.91
451.5,448.9,1.5303825532531516,59.855278440805684,5073.1,927.5,205,46.1
251.7,265.5,1.5173656716417911,57.63046475909289,5945.5,438.3,205,68.89
306.6,478.4,1.5441552673525576,60.08282919395741,214.6,5901.4,210,9.61
510.2,1003.7,1.5371498333574842,59.23018934212433,376.3,5010.8,210,11.53
948.0,1247.1,1.5790193450224606,71.89730711744674,824.9,3881.0,210,14.25
1242.7,1223.4,1.4954480510071007,52.27796767352559,1542.6,2892.3,210,23.42
998.7,1012.9,1.7099782640197074,87.32106384364585,2439.1,2450.3,210,28.11
883.6,698.7,1.5947253296623676,62.798948482466315,3442.3,1876.4,210,32.81
669.8,483.9,2.052665917982901,143.12260397877122,4348.1,1399.2,210,37.91
497.0,405.1,1.6003931314302275,68.43622218446602,5116.9,882.0,210,46.1
277.5,243.1,1.5217533690769454,56.419806265758574,5967.9,412.5,210,68.89
278.6,530.2,1.5931091146210696,67.3988147869874,162.8,5929.4,215,9.61
495.4,993.7,1.6113136501956238,62.94394205368788,386.3,5025.6,215,11.53
1038.7,1162.2,1.5873712505433994,68.53648010723084,909.8,3790.3,215,14.25
1179.8,1345.3,1.6157456890305752,75.67510904941314,1420.7,2955.2,215,23.42
1047.5,982.3,1.57513490798435,62.2361438668309,2469.7,2401.5,215,28.11
956.3,646.2,1.5401472974931167,56.63917125670192,3494.8,1803.7,215,32.81
625.2,489.2,1.5339634110998408,56.83830203774814,4342.8,1443.8,215,37.91
406.9,489.6,1.496980582524272,58.4546874235618,5032.4,972.1,215,46.1
320.6,195.6,1.7811141138965367,98.82581304919577,6015.4,369.4,215,68.89
201.2,564.4,1.6528890740472395,76.0214300141284,128.6,6006.8,220,9.61
586.5,929.9,1.5165097087378638,54.88410683560354,450.1,4934.5,220,11.53
914.1,1256.3,1.5779916678742212,66.32557666461382,815.7,3914.9,220,14.25
1215.7,1253.0,1.5714023329952183,59.18555317888712,1513.0,2919.3,220,23.42
953.4,1086.9,1.6556275902043183,72.38195926604841,2365.1,2495.6,220,28.11
828.9,715.6,1.531898130705695,54.862810204318215,3425.4,1931.1,220,32.81
543.0,534.6,1.4932414142877843,57.060390358643666,4297.4,1526.0,220,37.91
472.4,427.0,1.5338360382553256,60.309831311041876,5095.0,906.6,220,46.1
263.1,253.6,1.5283994348645122,60.27737333683524,5957.4,426.9,220,68.89
286.5,510.1,1.6037630053615417,61.27385226452687,182.9,5921.5,225,9.61
666.1,871.6,1.8017461962034484,96.55171228771192,508.4,4854.9,225,11.53
1071.5,1127.9,1.5593429213157513,61.778150924141414,944.1,3757.5,225,14.25
1323.6,1142.3,1.793584263150268,91.18056021083902,1623.7,2811.4,225,23.42
1083.2,930.2,1.6213221272279381,70.35993063034343,2521.8,2365.8,225,28.11
798.1,826.9,1.5371125199246487,65.73654686675845,3314.1,1961.9,225,32.81
551.6,578.2,1.6296443993624112,69.91086045718012,4253.8,1517.4,225,37.91
408.9,452.1,1.5122701782350385,59.80996851507028,5069.9,970.1,225,46.1
275.2,235.0,1.4970619475438343,59.41362219931894,5976.0,414.8,225,68.89
259.5,535.6,1.7939932618461092,96.21139586907694,157.4,5948.5,230,9.61
449.1,1004.0,1.5925381828720475,56.78105592450369,376.0,5071.9,230,11.53
1016.8,1177.4,1.4810576728010436,60.90287205115201,894.6,3812.2,230,14.25
1314.8,1139.8,1.5755073902332994,66.91951827307636,1626.2,2820.2,230,23.42
1046.1,985.3,1.6580545573105347,75.72813090602811,2466.7,2402.9,230,28.11
904.9,631.9,1.5063230691204172,56.29903557781481,3509.1,1855.1,230,32.81
554.6,556.9,1.5107090276771482,56.28072855745544,4275.1,1514.4,230,37.91
388.9,471.9,1.5076104912331547,59.17884919794233,5050.1,990.1,230,46.1
317.9,219.1,1.582583031444718,59.95438693196638,5991.9,372.1,230,68.89
267.2,512.2,1.6142891609911607,70.22536424974642,180.8,5940.8,235,9.61
518.7,968.5,1.612403564700768,65.47623924576149,411.5,5002.3,235,11.53
1003.5,1182.7,1.6385735400666572,65.26347085422402,889.3,3825.5,235,14.25
1286.5,1154.3,1.5710970149253731,62.192700769091445,1611.7,2848.5,235,23.42
1123.2,924.3,1.5774163889291408,60.486600529271115,2527.7,2325.8,235,28.11
790.3,729.0,1.6225415881756267,73.97350803615417,3412.0,1969.7,235,32.81
621.3,534.2,1.6023077814809448,63.009677938704534,4297.8,1447.7,235,37.91
511.6,375.5,1.5464945660049267,64.66788403202435,5146.5,867.4,235,46.1
278.3,240.9,1.571948123460368,60.25414147587306,5970.1,411.7,235,68.89
171.3,597.2,1.6056299087088828,67.08334962686567,95.8,6036.7,240,9.61
614.4,893.9,1.5975918707433707,65.91011531118679,486.1,4906.6,240,11.53
1010.1,1231.8,1.5391062164903637,61.06069042167801,840.2,3818.9,240,14.25
1182.7,1267.3,1.540112085205043,57.42134308179974,1498.7,2952.3,240,23.42
1050.7,965.0,1.491675047094624,58.238395756049854,2487.0,2398.3,240,28.11
870.9,652.8,1.543770902767715,59.320272449644975,3488.2,1889.1,240,32.81
567.6,572.0,1.5673827706129546,64.031802510868,4260.0,1501.4,240,37.91
355.1,454.9,1.6046847558324882,73.46277455912187,5067.1,1023.9,240,46.1
249.9,254.8,1.526666714968845,60.70077432401102,5956.2,440.1,240,68.89
263.4,524.0,1.6960672366323721,73.03943127155483,169.0,5944.6,245,9.61
450.5,994.8,1.5733264744239965,62.67410669178381,385.2,5070.5,245,11.53
985.1,1156.5,1.5496149833357484,63.197589649326176,915.5,3843.9,245,14.25
1276.5,1235.6,1.463693015504999,55.140132158020585,1530.4,2858.5,245,23.42
1214.0,784.0,1.5646824373279236,62.037973349152296,2668.0,2235.0,245,28.11
818.4,742.5,1.5668803796551225,63.26296479387047,3398.5,1941.6,245,32.81
574.4,598.5,1.4642343138675553,54.47788285610782,4233.5,1494.6,245,37.91
426.0,428.9,1.6149497898855238,66.26234175807853,5093.1,953.0,245,46.1
325.3,219.1,1.6484124039994204,70.08619261701202,5991.9,364.7,245,68.89
238.2,543.7,1.5322529343573394,62.16061658636429,149.3,5969.8,250,9.61
603.6,924.1,1.5365943341544703,62.969064607665565,455.9,4917.4,250,11.53
954.4,1233.8,1.5214709462396754,61.46480363135778,838.2,3874.6,250,14.25
1288.5,1191.8,1.581263947254021,66.69521813179249,1574.2,2846.5,250,23.42
1014.1,1069.3,1.56902427184466,59.048371211780896,2382.7,2434.9,250,28.11
771.6,795.6,1.5435451383857413,60.38866362556151,3345.4,1988.4,250,32.81
550.2,546.2,1.4944326184610925,57.21957549231995,4285.8,1518.8,250,37.91
454.5,417.9,1.4990638313287927,55.28014633205332,5104.1,924.5,250,46.1
267.9,257.0,1.7334162440226055,98.32194548072742,5954.0,422.1,250,68.89
266.1,526.6,1.4839416026662802,55.57491012824228,166.4,5941.9,255,9.61
441.5,995.4,1.5919897840892623,64.0306664711636,384.6,5079.5,255,11.53
1039.0,1164.5,1.578203811041878,58.98685909831909,907.5,3790.0,255,14.25
1253.3,1183.7,1.59089950731778,63.016388927329366,1582.3,2881.7,255,23.42
1127.2,906.7,1.5883124184900739,62.97663718808868,2545.3,2321.8,255,28.11
915.7,598.6,1.5153879147949572,61.830725036951165,3542.4,1844.3,255,32.81
603.0,503.5,1.5744392841617156,64.87840177184466,4328.5,1466.0,255,37.91
483.9,420.1,1.55423293725547,60.551900109042165,5101.9,895.1,255,46.1
276.1,249.6,1.5632618461092593,62.71600982756121,5961.4,413.9,255,68.89
210.3,568.4,1.6013584263150267,72.08211665736849,124.6,5997.7,260,9.61
509.1,968.8,1.5237250398492972,59.222141378423416,411.2,5011.9,260,11.53
913.7,1260.1,1.5773852340240544,63.39836230220258,811.9,3915.3,260,14.25
1287.0,1216.5,1.5766332415591942,65.46048797638025,1549.5,2848.0,260,23.42
1094.6,925.6,1.511875815099261,59.38481224894942,2526.4,2354.4,260,28.11
910.3,619.4,1.5370586871467906,58.04487046370091,3521.6,1849.7,260,32.81
598.1,498.6,1.5789210259382698,59.791994505868715,4333.4,1470.9,260,37.91
396.4,461.1,1.535656354151572,63.24432330640487,5060.9,982.6,260,46.1
268.4,250.0,1.5631722938704535,58.67813652876394,5961.0,421.6,260,68.89
125.2,607.5,1.5687477177220692,59.623194507317784,85.5,6082.8,265,9.61
579.9,958.6,1.5500582524271844,61.60919168888567,421.4,4941.1,265,11.53
1059.8,1097.9,1.5317709752209825,60.79253941276627,974.1,3769.2,265,14.25
1293.7,1125.6,1.5713489349369658,68.11164088537893,1640.4,2841.3,265,23.42
1058.9,924.9,1.4665829589914505,54.439342651789595,2527.1,2390.1,265,28.11
857.0,638.8,1.5559612375018115,66.28953964461672,3502.2,1903.0,265,32.81
563.3,551.1,1.5978219823214028,66.38290221815679,4280.9,1505.7,265,37.91
464.4,417.4,1.5626773655991886,59.981500256122295,5104.6,914.6,265,46.1
310.2,226.4,1.5323100999855093,64.22673635849877,5984.6,379.8,265,68.89
198.4,562.7,1.5879873931314303,62.84029840965077,130.3,6009.6,270,9.61
537.8,927.9,1.5759712360527458,60.762194818504575,452.1,4983.2,270,11.53
850.6,1346.9,1.6025205042747426,68.55936852630053,725.1,3978.4,270,14.25
1216.4,1268.0,1.5332617012027243,58.62270087885813,1498.0,2918.6,270,23.42
1047.2,929.5,1.673980582524272,65.73602595420954,2522.5,2401.8,270,28.11
878.4,715.2,1.4678199536299088,57.76839183632808,3425.8,1881.6,270,32.81
673.4,417.9,1.5501907694537025,63.369401037168544,4414.1,1395.6,270,37.91
482.8,450.6,1.586475293435734,70.60825843356035,5071.4,896.2,270,46.1
256.7,254.5,1.5732177945225332,62.542728360382554,5956.5,433.3,270,68.89
199.5,557.7,1.5240118098826256,61.56139157622083,135.3,6008.5,275,9.61
549.4,938.2,1.5571614258803073,67.9263057339516,441.8,4971.6,275,11.53
1025.2,1191.5,1.5202542385161573,60.993262333357485,880.5,3803.8,275,14.25
1288.3,1129.0,1.5593377046804808,59.53796224496449,1637.0,2846.7,275,23.42
1073.2,946.2,1.5376506303434283,58.936796793942904,2505.8,2375.8,275,28.11
839.2,623.8,1.6410402840168092,73.24370086436748,3517.2,1920.8,275,32.81
602.2,440.2,1.5714289233444427,62.922983436458495,4391.8,1466.8,275,37.91
436.5,374.6,1.5520229676858428,60.45384964751486,5147.4,942.5,275,46.1
282.4,235.8,1.472172656136792,56.59295692037385,5975.2,407.6,275,68.89
157.4,590.6,1.6855749891320098,82.24701475728156,102.4,6050.6,280,9.61
554.8,911.5,1.5400519489928997,67.05485350999854,468.5,4966.2,280,11.53
930.3,1265.8,1.5463971888132153,57.49785017026518,806.2,3898.7,280,14.25
1192.0,1264.1,1.4904497174322562,58.075201136429506,1501.9,2943.0,280,23.42
1084.8,919.3,1.5797764092160556,60.32366258803072,2532.7,2364.2,280,28.11
769.2,711.8,1.578070279669613,62.184365582524265,3429.2,1990.8,280,32.81
490.7,654.5,1.531883132879293,59.565892521735975,4177.5,1578.3,280,37.91
502.8,378.5,1.5406185335458629,61.18754216816404,5143.5,876.2,280,46.1
288.6,227.0,1.6011977974206637,68.73455492827128,5984.0,401.4,280,68.89
130.2,624.9,1.562815461527315,65.32592126974353,68.1,6077.8,285,9.61
528.1,954.6,1.528143602376467,61.01860964642806,425.4,4992.9,285,11.53
835.6,1300.7,1.5127333719750762,58.777434171859156,771.3,3993.4,285,14.25
1328.3,1168.0,1.5213337922040284,67.31061571692508,1598.0,2806.7,285,23.42
1138.4,849.7,1.5755362990870887,64.006758669758,2602.3,2310.6,285,28.11
811.0,744.6,1.5096835965802058,55.20614184719606,3396.4,1949.0,285,32.81
562.2,552.7,1.7556876539631936,95.62729326293291,4279.3,1506.8,285,37.91
462.4,402.1,1.5960865816548326,72.50631861795392,5119.9,916.6,285,46.1
263.6,243.9,1.470651137516302,57.06331976416461,5967.1,426.4,285,68.89
166.9,576.3,1.561591363570497,65.7945987161281,116.7,6041.1,290,9.61
475.7,1021.7,1.5393008984205188,60.36063811223012,358.3,5045.3,290,11.53
1044.1,1139.7,1.5635060860744818,69.40779097340966,932.3,3784.9,290,14.25
1362.8,1054.6,1.510072091001304,66.57441816149833,1711.4,2772.2,290,23.42
1045.6,928.3,1.5442549630488336,63.33810529669613,2523.7,2403.4,290,28.11
745.1,787.0,1.5633840023185046,65.2065236117954,3354.0,2014.9,290,32.81
577.8,516.4,1.505615707868425,61.14957153383567,4315.6,1491.2,290,37.91
455.4,410.8,1.5243003187943776,61.61227934610927,5111.2,923.6,290,46.1
279.4,251.7,1.5636062164903637,63.54162197906102,5959.3,410.6,290,68.89
242.8,552.7,1.5208728445152875,63.969215889363866,140.3,5965.2,295,9.61
547.2,923.2,1.503343428488625,58.31803566874366,456.8,4973.8,295,11.53
920.7,1228.0,1.5394474713809594,56.89387442761919,844.0,3908.3,295,14.25
1180.9,1268.5,1.6201352702506884,66.61300323250255,1497.5,2954.1,295,23.42
1082.1,931.1,1.5554105202144615,65.55830734893493,2520.9,2366.9,295,28.11
906.4,533.1,1.6108456745399216,74.35262474641355,3607.9,1853.6,295,32.81
598.4,481.8,1.6388226344008114,69.6375192617012,4350.2,1470.6,295,37.91
426.8,419.5,1.5031488190117375,59.087782985074625,5102.5,952.2,295,46.1
282.4,240.4,1.503120562237357,58.566628183596585,5970.6,407.6,295,68.89
89.1,631.3,1.4583925518040866,55.8750626561368,61.7,6118.9,300,9.61
652.3,887.7,1.6552343863208232,74.51533201528764,492.3,4868.7,300,11.53
923.2,1239.9,1.5842288074192148,65.2466860599913,832.1,3905.8,300,14.25
1281.2,1162.7,1.5183191566439647,64.50751142551805,1603.3,2853.8,300,23.42
1070.3,922.2,1.560682509781191,63.784843853064764,2529.8,2378.7,300,28.11
817.6,683.5,1.5142425735400666,61.67875552238805,3457.5,1942.4,300,32.81
598.4,517.4,1.4876427329372555,58.039998412911174,4314.6,1470.6,300,37.91
404.2,418.9,1.496248804521084,64.9716167091726,5103.1,974.8,300,46.1
269.1,233.8,1.5297073612519925,56.34092337596,5977.2,420.9,300,68.89
168.9,598.6,1.5870650630343426,61.76016387480075,94.4,6039.1,305,9.61
458.1,987.8,1.4984210983915376,58.95011865236921,392.2,5062.9,305,11.53
833.8,1329.8,1.5603190117374293,61.34697990110129,742.2,3995.2,305,14.25
1364.1,1084.0,1.5435217359802926,61.22939512353283,1682.0,2770.9,305,23.42
1109.1,857.3,1.533567236632372,61.57140683632807,2594.7,2339.9,305,28.11
762.2,740.5,1.477974279089987,59.34645295500652,3400.5,1997.8,305,32.81
587.0,468.6,1.5049071149108826,53.48226921750471,4363.4,1482.0,305,37.91
493.0,378.3,1.5225049268221997,57.92586106252717,5143.7,886.0,305,46.1
266.1,245.9,1.542980727430807,55.95798902043182,5965.1,423.9,305,68.89
255.3,545.9,1.5330035502101147,61.04613985690478,147.1,5952.7,310,9.61
551.8,940.2,1.4893922619910158,57.025636599768156,439.8,4969.2,310,11.53
963.8,1254.6,1.4862235907839445,54.33611170554991,817.4,3865.2,310,14.25
1261.8,1234.6,1.5767148239385596,68.7198981060716,1531.4,2873.2,310,23.42
983.2,1007.7,1.4971940298507465,53.91226223590784,2444.3,2465.8,310,28.11
889.5,563.1,1.4527335893348792,56.78858857593103,3577.9,1870.5,310,32.81
599.0,549.8,1.5696141863498043,63.94179289921749,4282.2,1470.0,310,37.91
408.1,428.9,1.5575705694826838,69.0389875956383,5093.1,970.9,310,46.1
265.0,240.4,1.5676339660918708,58.59435863570498,5970.6,425.0,310,68.89
62.6,661.9,1.531045210839009,55.33912431024489,31.1,6145.4,315,9.61
554.0,923.8,1.5196569337777133,61.31402506846835,456.2,4967.0,315,11.53
1021.3,1234.7,1.595403564700768,65.18910356035357,837.3,3807.7,315,14.25
1256.0,1227.1,1.5127033038690043,58.206019536661344,1538.9,2879.0,315,23.42
1015.9,991.6,1.486974641356325,56.92377462034487,2460.4,2433.1,315,28.11
824.2,667.1,1.5660373134328358,64.57326243479206,3473.9,1935.8,315,32.81
519.8,538.6,1.5909731198377046,62.77802285647009,4293.4,1549.2,315,37.91
389.2,485.1,1.5545919431966382,59.33959142877844,5036.9,989.8,315,46.1
303.0,235.7,1.5186146210694103,67.89259906499059,5975.3,387.0,315,68.89
167.6,610.7,1.5640707868424866,66.04652621902623,82.3,6040.4,320,9.61
504.5,936.4,1.5435856397623533,64.32166672764818,443.6,5016.5,320,11.53
945.5,1281.3,1.459169758006086,57.03332654941312,790.7,3883.5,320,14.25
1424.8,998.4,1.4830381104187798,53.949216489639184,1767.6,2710.2,320,23.42
1118.4,838.6,1.54652919866686,63.814446685263,2613.4,2330.6,320,28.11
830.2,625.5,1.5241183161860599,58.900807664468914,3515.5,1929.8,320,32.81
617.6,454.6,1.7597724242863353,97.84952090312999,4377.4,1451.4,320,37.91
388.5,436.2,1.5794389218953775,66.66312607303288,5085.8,990.5,320,46.1
304.3,215.8,1.5339942761918564,58.16307005542676,5995.2,385.7,320,68.89
100.5,632.8,1.6055139110273875,62.948313381031745,60.2,6107.5,325,9.61
513.6,973.6,1.5304121866396174,58.3849473137951,406.4,5007.4,325,11.53
1055.6,1198.3,1.482765613679177,58.536523704173305,873.7,3773.4,325,14.25
1251.0,1225.9,1.4565685407911897,61.529711188595854,1540.1,2884.0,325,23.42
1085.1,940.0,1.5205289088537892,64.8788342327199,2512.0,2363.9,325,28.11
847.3,603.8,1.5365710042022893,62.16087748695842,3537.2,1912.7,325,32.81
563.0,501.2,1.649419576872917,79.7755776507028,4330.8,1506.0,325,37.91
428.7,385.0,1.489699536299087,57.717080076438194,5137.0,950.3,325,46.1
280.5,248.5,1.5029336328068397,56.02741032893783,5962.5,409.5,325,68.89
132.5,615.7,1.5458244457325026,60.854058033256045,77.3,6075.5,330,9.61
531.6,985.1,1.5132074337052601,63.08473937871322,394.9,4989.4,330,11.53
1132.6,1038.6,1.5000223156064338,65.2498054948558,1033.4,3696.4,330,14.25
1356.7,1090.1,1.4924250108679902,62.01532842631502,1675.9,2778.3,330,23.42
1177.0,853.0,1.515732212722794,61.03321593682074,2599.0,2272.0,330,28.11
899.3,564.5,1.5074137806115055,61.57595856723664,3576.5,1860.7,330,32.81
550.1,482.8,1.6264713809592812,70.84000769743515,4349.2,1518.9,330,37.91
457.7,389.9,1.5337443848717576,59.57337693667584,5132.1,921.3,330,46.1
263.6,261.1,1.517049195768729,59.45567447724967,5949.9,426.4,330,68.89
189.2,592.1,1.5069459498623388,59.45150080495581,100.9,6018.8,335,9.61
572.9,894.9,1.4783451673670485,55.801754944210984,485.1,4948.1,335,11.53
1031.9,1190.4,1.5764313143022748,72.82320207469931,881.6,3797.1,335,14.25
1225.8,1276.7,1.590618895812201,62.66730037530793,1489.3,2909.2,335,23.42
1100.1,896.2,1.5660698449500075,64.41667319953629,2555.8,2348.9,335,28.11
910.8,546.9,1.6408289378350964,67.4726107640197,3594.1,1849.2,335,32.81
589.5,501.4,1.5212471380959283,62.22967046985944,4330.6,1479.5,335,37.91
427.4,386.6,1.4915481089697145,61.36112174648601,5135.4,951.6,335,46.1
268.5,229.9,1.5153314736994639,60.57705054593538,5981.1,421.5,335,68.89
111.5,640.4,1.490098463990726,61.599733900521656,52.6,6096.5,340,9.61
501.5,964.2,1.5072830024634112,57.28799346978699,415.8,5019.5,340,11.53
906.1,1293.0,1.5597685118098827,65.22380827090277,779.0,3922.9,340,14.25
1229.7,1225.9,1.4592590928850893,58.99284469931894,1540.1,2905.3,340,23.42
1106.3,914.3,1.4770969424721057,61.56570099623243,2537.7,2342.7,340,28.11
786.5,666.1,1.4828720475293435,59.44491556730909,3474.9,1973.5,340,32.81
547.9,508.9,1.513825967251123,56.99420206998985,4323.1,1521.1,340,37.91
443.7,376.0,1.5389434864512388,65.53091202941604,5146.0,935.3,340,46.1
301.5,216.4,1.5278882770612954,63.588230659324736,5994.6,388.5,340,68.89
194.2,559.3,1.5537580060860745,63.09583288508912,133.7,6013.8,345,9.61
477.7,974.7,1.571930952035937,64.70154457868426,405.3,5043.3,345,11.53
843.1,1315.2,1.5208019852195334,57.972904023692216,756.8,3985.9,345,14.25
1227.1,1226.7,1.5242644544268946,63.352110825967245,1539.3,2907.9,345,23.42
1295.8,733.4,1.5527839443558904,60.66239145413708,2718.6,2153.2,345,28.11
836.9,607.6,1.494743732792349,59.082503018765394,3533.4,1923.1,345,32.81
576.4,459.5,1.525261121576583,60.25095858353861,4372.5,1492.6,345,37.91
390.3,424.0,1.5149129111722939,56.0380173438632,5098.0,988.7,345,46.1
253.3,249.5,1.55847971308506,64.50487490544847,5961.5,436.7,345,68.89
190.4,563.1,1.5031417185915084,58.25040946167222,129.9,6017.6,350,9.61
469.3,976.8,1.4966185335458628,58.651432719533396,403.2,5051.7,350,11.53
968.4,1218.9,1.4742016374438487,55.307516333502384,853.1,3860.6,350,14.25
1246.6,1210.3,1.5345177510505725,63.86577077742356,1555.7,2888.4,350,23.42
1048.5,915.0,1.537278148094479,59.839632345674545,2537.0,2400.5,350,28.11
890.2,603.9,1.6088164758730616,64.4471102648167,3537.1,1869.8,350,32.81
574.2,471.9,1.5304227648166933,58.621189643167654,4360.1,1494.8,350,37.91
353.6,435.8,1.475533618316186,53.258827628242294,5086.2,1025.4,350,46.1
252.8,247.8,1.5030323141573683,63.626547350384,5963.2,437.2,350,68.89
223.7,565.2,1.4357377191711347,53.783024935516586,127.8,5984.3,355,9.61
648.3,826.3,1.532695551369367,64.94888696565715,553.7,4872.7,355,11.53
886.5,1257.3,1.525474423996522,60.260806911317204,814.7,3942.5,355,14.25
1204.2,1273.4,1.502782060570932,63.30353762280829,1492.6,2930.8,355,23.42
1083.4,902.0,1.4619901463556007,61.33881595493407,2550.0,2365.6,355,28.11
825.9,724.4,1.504928488624837,61.20612666896103,3416.6,1934.1,355,32.81
515.4,532.5,1.4635733951601217,55.67712392479351,4299.5,1553.6,355,37.91
424.2,407.4,1.5401848282857558,63.94118037711926,5114.6,954.8,355,46.1
251.3,251.5,1.5563357484422546,63.67781219968121,5959.5,438.7,355,68.89
151.1,606.9,1.4911002028691493,58.812528011520065,86.1,6056.9,360,9.61
509.5,964.5,1.5719050862193886,62.36247749746415,415.5,5011.5,360,11.53
1008.5,1150.4,1.5108754528329227,62.42748539016086,921.6,3820.5,360,14.25
1220.4,1257.4,1.481414287784379,58.488045164468915,1508.6,2914.6,360,23.42
1007.7,923.4,1.5133503840023186,55.4964570178235,2528.6,2441.3,360,28.11
818.1,650.7,1.5008790030430372,61.67414900811476,3490.3,1941.9,360,32.81
657.8,410.4,1.474203231415737,57.57811254129837,4421.6,1411.2,360,37.91
381.4,419.7,1.4938713229966671,57.84826786045501,5102.3,997.6,360,46.1
281.3,228.1,1.5648512534415302,64.97926077561223,5982.9,408.7,360,68.89
212.5,564.3,1.4132509781191132,50.310330386900446,128.7,5995.5,365,9.61
498.5,987.4,1.5239944935516594,59.93165138095928,392.6,5022.5,365,11.53
968.1,1188.6,1.49430024634111,61.2364586472975,883.4,3860.9,365,14.25
1286.2,1194.1,1.4793506013621216,57.61971889617447,1571.9,2848.8,365,23.42
1153.5,785.6,1.5081258513258948,60.1450482296044,2666.4,2295.5,365,28.11
786.6,688.4,1.4327891609911607,55.11830742283727,3452.6,1973.4,365,32.81
539.0,477.9,1.4941210694102305,62.37812716816403,4354.1,1530.0,365,37.91
390.9,419.4,1.5531382408346617,69.0383820576728,5102.6,988.1,365,46.1
262.5,252.6,1.4949715258658167,61.058693969352284,5958.4,427.5,365,68.89
162.4,585.5,1.524439429068251,60.36542340421678,107.5,6045.6,370,9.61
528.5,950.8,1.4894772496739601,60.08816217685842,429.2,4992.5,370,11.53
925.7,1195.1,1.519612809737719,58.30246910665121,876.9,3903.3,370,14.25
1268.6,1187.8,1.545785248514708,61.0961406694682,1578.2,2866.4,370,23.42
1040.8,930.6,1.4773658890015942,57.38941693957397,2521.4,2408.2,370,28.11
818.3,617.2,1.5155430372409797,63.49479569011737,3523.8,1941.7,370,32.81
543.2,482.8,1.5236088972612665,63.73115554050137,4349.2,1525.8,370,37.91
417.1,356.7,1.5456052021446167,68.3340952894508,5165.3,961.9,370,46.1
250.3,258.5,1.604289450804231,72.01924837451094,5952.5,439.7,370,68.89
130.4,615.0,1.5494439211708448,60.69659184647153,78.0,6077.6,375,9.61
593.6,881.9,1.4843784958701638,55.64530119692798,498.1,4927.4,375,11.53
906.6,1280.4,1.5751438197362702,67.91652470040573,791.6,3922.4,375,14.25
1379.9,1047.0,1.5548077814809447,61.19564499529052,1719.0,2755.1,375,23.42
1082.8,848.5,1.4429366758440805,58.33940522605419,2603.5,2366.2,375,28.11
824.7,667.7,1.575994928271265,66.20269196275902,3473.3,1935.3,375,32.81
613.2,448.5,1.5085614403709608,62.002238583900876,4383.5,1455.8,375,37.91
479.3,383.2,1.5214621069410232,63.74085187436604,5138.8,899.7,375,46.1
279.9,235.3,1.5334219678307492,67.37601712577887,5975.7,410.1,375,68.89
139.9,607.5,1.4881325170265178,61.75094996630922,85.5,6068.1,380,9.61
559.0,943.8,1.51494529778293,61.942637302202584,436.2,4962.0,380,11.53
888.1,1236.9,1.5701603390812926,59.72550770214461,835.1,3940.9,380,14.25
1181.6,1291.0,1.4931804086364293,59.086550412259086,1475.0,2953.4,380,23.42
1161.0,825.0,1.4751860599913056,57.575943466164325,2627.0,2288.0,380,28.11
872.5,589.1,1.4859711635994783,57.555043829155196,3551.9,1887.5,380,32.81
584.0,421.1,1.4992848862483696,55.92285612664831,4410.9,1485.0,380,37.91
341.3,455.1,1.5055740472395307,60.780412482611226,5066.9,1037.7,380,46.1
257.8,242.3,1.5164082741631648,59.301152301478055,5968.7,432.2,380,68.89
