FN,FP,MSE,TN,TP,sr,t
20.6,2.7,1580.0829414843442,239.3,83.4,614,404.142
9.1,3.3,1143.6147256271474,273.7,59.9,614,515.107
1.6,3.3,1502.2078147263971,307.7,33.4,614,1902.79
3.1,29.0,1504.227262476282,6.0,307.9,648,173.891
20.0,18.9,1588.002594249981,50.1,257.0,648,214.959
12.4,44.4,1505.1286043631385,59.6,229.6,648,246.171
32.9,30.7,1146.9652288854636,107.3,175.1,648,279.184
36.9,22.3,1472.5009966708255,150.7,136.1,648,312.586
31.3,14.3,1789.5866818816853,193.7,106.7,648,350.175
18.6,2.5,1086.546337840538,239.5,85.4,648,404.142
6.6,6.6,1293.4592423981742,270.4,62.4,648,515.107
2.8,2.3,1436.7631018114946,308.7,32.2,648,1902.79
2.9,29.2,1373.476417119554,5.8,308.1,682,173.891
21.9,18.6,1436.6849628056168,50.4,255.1,682,214.959
15.4,40.2,1444.318702903182,63.8,226.6,682,246.171
29.5,33.7,1257.0713732866232,104.3,178.5,682,279.184
40.4,21.5,1764.750200467132,151.5,132.6,682,312.586
39.7,9.1,1062.920085442162,198.9,98.3,682,350.175
16.5,5.1,1371.842643028866,236.9,87.5,682,404.142
8.4,7.5,1182.341619924746,269.5,60.6,682,515.107
1.0,3.4,1572.476330736608,307.6,34.0,682,1902.79
4.5,28.2,1422.6542261796315,6.8,306.5,716,173.891
21.8,18.8,1110.9091975321883,50.2,255.2,716,214.959
14.3,38.2,1729.210545312683,65.8,227.7,716,246.171
22.0,43.1,1268.781780691533,94.9,186.0,716,279.184
38.7,20.9,1189.056625640252,152.1,134.3,716,312.586
35.2,12.1,1532.6769810820929,195.9,102.8,716,350.175
22.5,3.2,1584.1717246432854,238.8,81.5,716,404.142
7.0,4.0,1115.4409829362853,273.0,62.0,716,515.107
1.5,3.6,1233.6878115907166,307.4,33.5,716,1902.79
1.2,32.3,1109.8546362616612,2.7,309.8,750,173.891
25.3,17.2,1268.2545288218778,51.8,251.7,750,214.959
10.3,46.4,1442.8914304358682,57.6,231.7,750,246.171
20.9,47.2,1253.2469392834969,90.8,187.1,750,279.184
33.1,20.1,1262.7958528842412,152.9,139.9,750,312.586
30.0,16.5,1217.0671365437172,191.5,108.0,750,350.175
21.6,2.4,1326.116606474692,239.6,82.4,750,404.142
9.3,4.2,1321.8706666482904,272.8,59.7,750,515.107
1.8,3.6,1595.1510960602234,307.4,33.2,750,1902.79
3.5,29.4,1713.5910383546736,5.6,307.5,784,173.891
19.5,19.0,1259.427526259916,50.0,257.5,784,214.959
13.8,44.2,1237.6958499003595,59.8,228.2,784,246.171
28.7,37.6,1266.4371304129013,100.4,179.3,784,279.184
33.7,21.8,1433.762654904972,151.2,139.3,784,312.586
29.4,16.6,1165.6330848099842,191.4,108.6,784,350.175
19.7,2.5,1384.873525342404,239.5,84.3,784,404.142
10.3,4.1,1086.2475855895957,272.9,58.7,784,515.107
1.4,2.6,1193.449494744012,308.4,33.6,784,1902.79
2.2,30.0,1415.1747946009268,5.0,308.8,818,173.891
16.1,20.1,1442.9680228559712,48.9,260.9,818,214.959
13.5,39.0,963.8567673204977,65.0,228.5,818,246.171
24.8,36.1,1305.3863796764226,102.9,182.2,818,279.184
37.5,19.4,1241.5787337922281,153.6,135.5,818,312.586
35.1,14.4,1117.4494112162724,193.6,102.9,818,350.175
19.6,5.3,1165.8564262449481,236.7,84.4,818,404.142
8.4,5.8,1253.5835127548903,271.2,60.6,818,515.107
1.5,2.8,1175.7149430362788,309.2,32.5,818,1902.79
1.8,31.9,1348.5367769514855,3.1,309.2,852,173.891
18.4,19.5,1042.1067170547135,49.5,258.6,852,214.959
13.3,42.3,1836.2493716179565,61.7,228.7,852,246.171
29.0,29.3,996.743678490983,108.7,179.0,852,279.184
38.0,21.6,1339.116190241186,151.4,135.0,852,312.586
39.8,9.4,1452.2808741178465,198.6,98.2,852,350.175
19.9,2.4,1371.0640044027984,239.6,84.1,852,404.142
8.9,6.0,1038.6260632454796,271.0,60.1,852,515.107
1.0,4.8,1101.8876742096145,306.2,34.0,852,1902.79
4.0,27.8,1214.093994151924,7.2,307.0,886,173.891
20.0,19.1,1144.3724582455166,49.9,257.0,886,214.959
8.7,48.2,1165.4915092648012,55.8,233.3,886,246.171
29.1,27.2,860.5258190203549,110.8,178.9,886,279.184
36.3,19.9,1085.364382038581,153.1,136.7,886,312.586
34.3,13.0,1265.4006155032912,195.0,103.7,886,350.175
22.0,2.8,1066.478521841152,239.2,82.0,886,404.142
6.7,8.4,1336.7371027976694,268.6,62.3,886,515.107
1.5,4.0,951.716780213563,307.0,33.5,886,1902.79
1.3,32.0,1062.5847153792488,3.0,309.7,920,173.891
15.6,21.1,1056.8647516052051,47.9,261.4,920,214.959
17.6,36.5,1041.9248672359415,67.5,224.4,920,246.171
28.5,33.7,1136.3360607139653,104.3,179.5,920,279.184
42.3,19.3,1106.035056011157,153.7,130.7,920,312.586
38.4,10.8,1393.5858678476127,197.2,99.6,920,350.175
22.0,1.7,1632.4486324068766,240.3,82.0,920,404.142
7.1,5.7,1030.3393224053723,271.3,61.9,920,515.107
0.8,4.0,1311.7576042684927,307.0,34.2,920,1902.79
3.9,28.5,973.8161715865583,6.5,307.1,954,173.891
17.4,16.7,731.9306054541498,52.3,259.6,954,214.959
12.8,44.0,1364.6798354027894,60.0,229.2,954,246.171
23.0,39.6,1341.15644703515,98.4,185.0,954,279.184
30.5,22.8,1198.9405475117317,150.2,142.5,954,312.586
34.1,14.4,1102.327074664857,193.6,103.9,954,350.175
21.0,2.4,931.1050324031017,239.6,83.0,954,404.142
6.0,7.0,1408.5608330832997,270.0,63.0,954,515.107
0.4,4.0,1181.2639919364663,307.0,34.6,954,1902.79
3.8,28.9,1232.4109624094083,6.1,307.2,988,173.891
20.2,18.3,1173.5751867191527,50.7,256.8,988,214.959
7.5,48.3,1077.5765442371335,55.7,234.5,988,246.171
29.1,31.2,1365.0932474600409,107.8,177.9,988,279.184
37.6,16.5,1308.756058410845,156.5,135.4,988,312.586
38.6,9.1,1330.6333678997373,198.9,99.4,988,350.175
21.9,3.1,1120.5679214108263,238.9,82.1,988,404.142
7.2,3.7,1080.880004193319,273.3,61.8,988,515.107
1.2,3.9,1155.2646979729486,308.1,32.8,988,1902.79
5.6,26.4,1338.4923748167107,8.6,305.4,1022,173.891
24.1,18.1,1492.555701697987,50.9,252.9,1022,214.959
9.2,44.2,1423.073805459603,59.8,232.8,1022,246.171
20.8,41.4,866.8919176252687,96.6,187.2,1022,279.184
39.3,23.9,1126.6379197403533,149.1,133.7,1022,312.586
29.0,15.2,1184.690975513344,192.8,109.0,1022,350.175
17.8,5.0,1130.3512780199294,237.0,86.2,1022,404.142
8.1,6.6,1282.6923714052614,270.4,60.9,1022,515.107
0.7,3.2,872.1709782845643,307.8,34.3,1022,1902.79
3.6,29.7,1251.8494582744204,5.3,307.4,1056,173.891
20.1,15.0,1251.7461152969327,54.0,256.9,1056,214.959
12.5,43.2,1083.29154313696,60.8,229.5,1056,246.171
31.2,35.5,1234.661262257325,102.5,176.8,1056,279.184
36.7,20.8,1223.5232793419775,152.2,136.3,1056,312.586
34.8,10.6,1287.225401058292,197.4,103.2,1056,350.175
16.6,3.2,1111.9488657495879,238.8,87.4,1056,404.142
6.3,6.4,1049.1120643581937,270.6,62.7,1056,515.107
1.7,3.2,982.451878011488,307.8,33.3,1056,1902.79
1.2,32.3,1196.856104565388,2.7,309.8,1090,173.891
18.8,20.0,1179.2084665651503,49.0,258.2,1090,214.959
11.2,44.4,1445.932821003022,59.6,230.8,1090,246.171
21.2,44.7,1139.9037734841304,93.3,186.8,1090,279.184
33.9,20.8,1313.5202516401396,152.2,139.1,1090,312.586
33.7,16.1,1207.1776858407727,191.9,104.3,1090,350.175
20.3,3.7,1445.4874913450196,238.3,83.7,1090,404.142
6.1,7.5,1276.7123007795672,269.5,62.9,1090,515.107
2.0,2.3,823.8962114604122,308.7,33.0,1090,1902.79
6.9,23.9,1105.5506369639807,11.1,304.1,1124,173.891
15.0,22.4,1269.5353093100875,46.6,262.0,1124,214.959
14.0,43.8,960.7234938716583,60.2,228.0,1124,246.171
29.4,36.2,1336.5462490581706,101.8,178.6,1124,279.184
44.2,17.7,1042.5152683903414,155.3,128.8,1124,312.586
32.2,12.4,946.4728353742582,195.6,105.8,1124,350.175
22.1,2.3,979.3747003988123,239.7,81.9,1124,404.142
5.0,7.8,1345.2878280417353,269.2,64.0,1124,515.107
0.6,3.4,1147.7267964605135,307.6,34.4,1124,1902.79
0.0,35.0,1227.9091004482411,0.0,311.0,1158,173.891
21.7,15.7,1082.4351114694105,53.3,255.3,1158,214.959
10.9,47.0,1022.529661467566,57.0,231.1,1158,246.171
25.3,35.9,909.4902584499414,103.1,181.7,1158,279.184
31.7,26.4,1095.5420402621735,146.6,141.3,1158,312.586
38.3,9.2,1258.4033203343608,198.8,99.7,1158,350.175
22.2,2.0,1153.254983414213,240.0,81.8,1158,404.142
6.0,7.6,1088.5321614539023,269.4,63.0,1158,515.107
0.8,3.2,1104.835343405755,308.8,33.2,1158,1902.79
4.9,26.4,939.2424002754436,8.6,306.1,1192,173.891
16.4,22.5,1006.3957431221803,46.5,260.6,1192,214.959
14.5,39.0,1369.8804541764393,65.0,227.5,1192,246.171
22.3,39.7,1073.8034664170427,98.3,185.7,1192,279.184
33.2,20.3,956.3828120827213,152.7,139.8,1192,312.586
32.4,18.0,1035.6129658656973,190.0,105.6,1192,350.175
22.9,5.6,1087.7177728217387,236.4,81.1,1192,404.142
5.3,7.0,1010.3624823986589,270.0,63.7,1192,515.107
1.1,3.2,1220.1851152352988,307.8,33.9,1192,1902.79
1.9,31.8,1339.230118949026,3.2,309.1,1226,173.891
24.9,15.2,1278.9643569906511,53.8,252.1,1226,214.959
14.1,40.4,1071.3620207732286,63.6,227.9,1226,246.171
30.2,31.8,1096.0104712124848,106.2,177.8,1226,279.184
30.1,17.8,994.7515327421203,155.2,142.9,1226,312.586
38.8,10.9,1164.5137977107536,197.1,99.2,1226,350.175
21.1,3.0,1220.643356824101,239.0,82.9,1226,404.142
9.0,7.3,1136.4741388584778,269.7,60.0,1226,515.107
1.0,3.4,1003.7439713873121,307.6,34.0,1226,1902.79
2.6,29.3,1324.7197013786376,5.7,308.4,1260,173.891
20.4,16.3,1070.2265122228152,52.7,256.6,1260,214.959
14.2,39.8,918.3748042783716,64.2,227.8,1260,246.171
22.5,39.7,1167.0631641247444,98.3,185.5,1260,279.184
32.2,22.8,1311.0600046539585,150.2,140.8,1260,312.586
27.9,17.0,1240.6844479434055,191.0,110.1,1260,350.175
21.7,1.2,1245.3185579684978,240.8,82.3,1260,404.142
10.1,4.8,1070.0300824188234,272.2,58.9,1260,515.107
1.1,3.7,1204.4184736512136,307.3,33.9,1260,1902.79
3.5,28.7,890.8943454043143,6.3,307.5,1294,173.891
22.0,16.9,1151.3700820568529,52.1,255.0,1294,214.959
13.6,38.6,1311.656876669482,65.4,228.4,1294,246.171
31.2,41.0,1473.4592691570317,97.0,176.8,1294,279.184
34.3,19.4,1110.5588192791665,153.6,138.7,1294,312.586
25.7,19.6,1171.0633881771184,188.4,112.3,1294,350.175
16.5,2.9,1105.1158800905516,239.1,87.5,1294,404.142
9.0,4.9,1000.3098617366777,272.1,60.0,1294,515.107
0.5,3.1,1220.8914183283612,307.9,34.5,1294,1902.79
5.1,29.0,1273.5430211012117,6.0,305.9,1328,173.891
24.5,15.8,1075.7726834462107,53.2,252.5,1328,214.959
14.8,34.6,1047.3408075425243,69.4,227.2,1328,246.171
21.8,39.2,1400.658941174873,99.8,185.2,1328,279.184
36.2,18.7,1287.0058713244,154.3,136.8,1328,312.586
35.4,15.7,927.6450074976635,192.3,102.6,1328,350.175
22.1,2.5,1286.6914366079259,239.5,81.9,1328,404.142
6.1,7.1,1169.9675293276514,269.9,62.9,1328,515.107
1.1,2.6,1019.7511988526819,309.4,32.9,1328,1902.79
0.0,35.0,1107.9502150733188,0.0,311.0,1362,173.891
19.6,17.2,1599.50769610214,51.8,257.4,1362,214.959
11.9,42.1,1254.765027076613,61.9,230.1,1362,246.171
20.3,43.7,1092.4417450527922,94.3,187.7,1362,279.184
27.0,23.1,1334.5843958063451,149.9,146.0,1362,312.586
39.1,10.0,888.6211311507575,198.0,98.9,1362,350.175
21.1,1.4,1109.3469599945797,240.6,82.9,1362,404.142
6.6,6.2,1218.7761552654379,270.8,62.4,1362,515.107
0.5,3.7,1075.031648463976,307.3,34.5,1362,1902.79
4.4,29.2,1077.8908506630119,5.8,306.6,1396,173.891
23.0,18.3,1144.8667149748492,50.7,254.0,1396,214.959
11.9,45.4,1177.6604383764645,58.6,230.1,1396,246.171
26.8,35.3,1121.3985110140732,102.7,181.2,1396,279.184
38.7,15.2,1021.7929137293511,157.8,134.3,1396,312.586
33.0,12.5,924.4876977117619,195.5,105.0,1396,350.175
20.7,3.0,1266.518520278473,239.0,83.3,1396,404.142
6.0,7.9,1006.1347078493679,269.1,63.0,1396,515.107
1.2,3.0,994.623886316094,308.0,33.8,1396,1902.79
0.0,35.0,1209.2831506917023,0.0,311.0,1430,173.891
24.9,16.5,1011.6651637198544,52.5,252.1,1430,214.959
11.3,45.8,940.0046052507244,58.2,230.7,1430,246.171
29.3,32.8,1073.2001868790346,106.2,177.7,1430,279.184
35.0,21.8,1085.545380811832,151.2,138.0,1430,312.586
38.2,10.6,1223.8006551675285,197.4,99.8,1430,350.175
21.6,2.9,1098.7519769449814,239.1,82.4,1430,404.142
9.8,4.8,1118.0426307192367,272.2,59.2,1430,515.107
1.4,2.4,1333.2874695126861,309.6,32.6,1430,1902.79
2.0,32.1,1143.6830645641205,2.9,309.0,1464,173.891
18.3,19.3,1032.084691704507,49.7,258.7,1464,214.959
12.9,39.4,1148.6133043266784,64.6,229.1,1464,246.171
25.1,39.5,1341.6533664504275,98.5,182.9,1464,279.184
41.4,15.9,1074.0479575570912,157.1,131.6,1464,312.586
30.9,19.9,994.6327639349087,188.1,107.1,1464,350.175
18.2,2.5,1049.8713132349526,239.5,85.8,1464,404.142
7.8,5.3,992.5815111677184,271.7,61.2,1464,515.107
0.8,2.5,1225.8869647476527,308.5,34.2,1464,1902.79
2.8,31.7,1001.2687492430429,3.3,308.2,1498,173.891
20.7,16.9,1046.9442711851032,52.1,256.3,1498,214.959
14.4,39.2,1137.4763642052678,64.8,227.6,1498,246.171
24.5,41.7,1258.2579996331135,97.3,182.5,1498,279.184
31.2,21.0,1233.797214403725,152.0,141.8,1498,312.586
32.6,14.1,1151.0590357668389,193.9,105.4,1498,350.175
23.2,3.0,1197.3144521100403,239.0,80.8,1498,404.142
5.8,4.7,1060.330615768802,272.3,63.2,1498,515.107
1.3,3.1,1069.0697174797547,308.9,32.7,1498,1902.79
1.0,32.0,1014.346795462127,3.0,310.0,1532,173.891
21.6,17.9,1174.1912996335825,51.1,255.4,1532,214.959
12.5,42.4,1240.310993967083,61.6,229.5,1532,246.171
24.2,39.3,1335.2881969622304,98.7,183.8,1532,279.184
39.9,17.7,1109.3774277276138,155.3,133.1,1532,312.586
36.4,9.9,1114.5072536850448,198.1,101.6,1532,350.175
15.4,4.0,1460.1948742282823,238.0,88.6,1532,404.142
8.9,6.5,1035.0141843831689,270.5,60.1,1532,515.107
0.9,2.8,950.5788012299978,308.2,34.1,1532,1902.79
3.7,28.5,1019.1918931802489,6.5,307.3,1566,173.891
25.1,14.6,1075.321414847214,54.4,251.9,1566,214.959
13.0,39.8,1152.0684150562633,64.2,229.0,1566,246.171
18.6,49.1,1137.4914344289057,88.9,189.4,1566,279.184
29.2,22.5,1200.6581434137474,150.5,143.8,1566,312.586
40.3,11.3,1094.0912387028848,196.7,97.7,1566,350.175
20.4,1.9,1076.9935560518315,240.1,83.6,1566,404.142
5.9,8.6,1333.1520500250958,268.4,63.1,1566,515.107
1.0,3.4,1206.0366018570314,307.6,34.0,1566,1902.79
0.0,35.0,863.8832448799315,0.0,311.0,1600,173.891
20.7,17.3,921.7663829949554,51.7,256.3,1600,214.959
17.8,37.9,1156.596807306183,66.1,224.2,1600,246.171
19.4,46.1,962.9504782128091,92.9,187.6,1600,279.184
30.3,24.0,1026.633460087272,149.0,142.7,1600,312.586
36.9,12.8,1105.5952101367982,195.2,101.1,1600,350.175
21.3,3.1,932.2313057755979,238.9,82.7,1600,404.142
8.2,6.2,881.0751095052308,270.8,60.8,1600,515.107
0.8,3.4,1246.879457623579,308.6,33.2,1600,1902.79
1.2,32.1,1426.0528603822672,2.9,309.8,1634,173.891
18.3,18.2,1163.5920627330102,50.8,258.7,1634,214.959
13.3,41.5,1143.885844799628,62.5,228.7,1634,246.171
32.5,32.7,978.8303513626781,105.3,175.5,1634,279.184
40.0,13.3,1180.9613094404908,159.7,133.0,1634,312.586
38.9,8.9,1132.362027101071,199.1,99.1,1634,350.175
17.6,3.5,1127.5177256292995,238.5,86.4,1634,404.142
6.0,8.1,1178.258667626132,268.9,63.0,1634,515.107
0.9,3.3,956.7914399089262,307.7,34.1,1634,1902.79
3.3,29.3,979.7007934778405,5.7,307.7,1668,173.891
26.6,16.6,1031.124013303552,52.4,250.4,1668,214.959
15.3,39.1,1047.1036933923538,64.9,226.7,1668,246.171
16.9,56.0,1015.7006072554817,83.0,190.1,1668,279.184
34.0,19.1,1337.0329666134924,153.9,139.0,1668,312.586
30.8,21.0,1074.9803687979008,187.0,107.2,1668,350.175
18.9,2.2,1011.3508266597448,239.8,85.1,1668,404.142
9.6,6.6,974.5039505983323,270.4,59.4,1668,515.107
