FN,FP,TN,TP,sr,t
19.7,13.5,194.5,118.3,614,350.175
13.1,6.6,235.4,90.9,614,404.142
6.2,5.1,271.9,62.8,614,515.107
3.5,3.3,307.7,31.5,614,1902.79
9.8,6.8,28.2,301.2,648,173.891
15.5,12.5,56.5,261.5,648,214.959
17.9,19.1,84.9,224.1,648,246.171
16.0,17.2,120.8,192.0,648,279.184
18.1,18.0,155.0,154.9,648,312.586
20.4,12.8,195.2,117.6,648,350.175
12.3,8.4,233.6,91.7,648,404.142
5.6,1.5,275.5,63.4,648,515.107
3.3,3.8,307.2,31.7,648,1902.79
9.0,7.9,27.1,302.0,682,173.891
15.7,13.3,55.7,261.3,682,214.959
16.9,19.2,84.8,225.1,682,246.171
19.6,15.6,122.4,188.4,682,279.184
17.7,15.2,157.8,155.3,682,312.586
18.8,13.4,194.6,119.2,682,350.175
11.6,6.7,235.3,92.4,682,404.142
6.6,2.4,274.6,62.4,682,515.107
2.7,2.3,308.7,32.3,682,1902.79
8.5,9.6,25.4,302.5,716,173.891
12.6,17.1,51.9,264.4,716,214.959
17.0,19.8,84.2,225.0,716,246.171
15.5,16.8,121.2,192.5,716,279.184
20.3,15.2,157.8,152.7,716,312.586
16.7,14.9,193.1,121.3,716,350.175
9.5,8.6,233.4,94.5,716,404.142
4.9,2.8,274.2,64.1,716,515.107
3.0,3.6,307.4,32.0,716,1902.79
8.2,7.2,27.8,302.8,750,173.891
15.4,11.6,57.4,261.6,750,214.959
15.7,20.3,83.7,226.3,750,246.171
15.2,17.5,120.5,192.8,750,279.184
18.4,16.8,156.2,154.6,750,312.586
16.6,11.4,196.6,121.4,750,350.175
10.9,5.6,236.4,93.1,750,404.142
4.7,2.3,274.7,64.3,750,515.107
2.7,2.6,308.4,32.3,750,1902.79
7.8,9.6,25.4,303.2,784,173.891
13.4,14.2,54.8,263.6,784,214.959
15.9,19.8,84.2,226.1,784,246.171
19.6,13.8,124.2,188.4,784,279.184
15.4,15.3,157.7,157.6,784,312.586
18.7,12.1,195.9,119.3,784,350.175
12.5,7.9,234.1,91.5,784,404.142
6.4,3.6,273.4,62.6,784,515.107
3.4,1.8,309.2,31.6,784,1902.79
8.5,7.1,27.9,302.5,818,173.891
14.3,13.1,55.9,262.7,818,214.959
15.8,16.1,87.9,226.2,818,246.171
16.0,18.2,120.8,191.0,818,279.184
16.2,15.9,157.1,156.8,818,312.586
18.1,12.4,195.6,119.9,818,350.175
10.5,8.6,233.4,93.5,818,404.142
5.2,2.3,274.7,63.8,818,515.107
4.9,1.9,310.1,29.1,818,1902.79
8.6,8.2,26.8,302.4,852,173.891
14.1,13.1,55.9,262.9,852,214.959
14.8,16.3,87.7,227.2,852,246.171
17.1,15.0,123.0,190.9,852,279.184
17.7,14.8,158.2,155.3,852,312.586
16.7,12.4,195.6,121.3,852,350.175
10.1,8.9,233.1,93.9,852,404.142
4.2,4.3,272.7,64.8,852,515.107
2.5,2.4,308.6,32.5,852,1902.79
7.2,8.3,26.7,303.8,886,173.891
14.7,13.1,55.9,262.3,886,214.959
15.4,18.2,85.8,226.6,886,246.171
16.7,17.4,120.6,191.3,886,279.184
18.1,14.7,158.3,154.9,886,312.586
15.3,11.9,196.1,122.7,886,350.175
10.9,6.4,235.6,93.1,886,404.142
5.3,2.4,274.6,63.7,886,515.107
3.6,1.9,309.1,31.4,886,1902.79
8.5,6.8,28.2,302.5,920,173.891
16.0,10.5,58.5,261.0,920,214.959
17.2,14.1,89.9,224.8,920,246.171
14.9,15.4,122.6,193.1,920,279.184
17.4,14.0,159.0,155.6,920,312.586
15.1,10.6,197.4,122.9,920,350.175
11.8,6.1,235.9,92.2,920,404.142
5.1,2.2,274.8,63.9,920,515.107
2.7,2.6,308.4,32.3,920,1902.79
9.5,6.7,28.3,301.5,954,173.891
13.1,13.7,55.3,263.9,954,214.959
18.2,14.8,89.2,223.8,954,246.171
17.6,14.9,123.1,190.4,954,279.184
15.0,16.6,156.4,158.0,954,312.586
19.0,8.8,199.2,119.0,954,350.175
10.7,7.7,234.3,93.3,954,404.142
5.2,2.8,274.2,63.8,954,515.107
2.8,2.5,308.5,32.2,954,1902.79
8.1,8.6,26.4,302.9,988,173.891
12.7,13.6,55.4,264.3,988,214.959
15.6,15.5,88.5,226.4,988,246.171
15.7,15.5,123.5,191.3,988,279.184
18.5,14.0,159.0,154.5,988,312.586
14.2,12.3,195.7,123.8,988,350.175
10.0,8.0,234.0,94.0,988,404.142
4.8,2.4,274.6,64.2,988,515.107
1.4,3.1,308.9,32.6,988,1902.79
9.6,6.8,28.2,301.4,1022,173.891
11.8,14.5,54.5,265.2,1022,214.959
15.6,13.6,90.4,226.4,1022,246.171
15.6,14.9,123.1,192.4,1022,279.184
21.5,11.4,161.6,151.5,1022,312.586
15.9,11.8,196.2,122.1,1022,350.175
10.8,8.3,233.7,93.2,1022,404.142
4.4,2.8,274.2,64.6,1022,515.107
3.8,2.9,308.1,31.2,1022,1902.79
9.4,8.8,26.2,301.6,1056,173.891
14.6,13.0,56.0,262.4,1056,214.959
18.6,16.8,87.2,223.4,1056,246.171
16.3,15.4,122.6,191.7,1056,279.184
16.3,17.0,156.0,156.7,1056,312.586
15.7,12.9,195.1,122.3,1056,350.175
10.2,9.3,232.7,93.8,1056,404.142
6.2,2.0,275.0,62.8,1056,515.107
3.9,2.4,308.6,31.1,1056,1902.79
8.1,6.8,28.2,302.9,1090,173.891
12.6,12.1,56.9,264.4,1090,214.959
15.8,15.9,88.1,226.2,1090,246.171
17.2,12.4,125.6,190.8,1090,279.184
17.4,15.8,157.2,155.6,1090,312.586
16.4,10.6,197.4,121.6,1090,350.175
12.2,6.8,235.2,91.8,1090,404.142
4.6,4.1,272.9,64.4,1090,515.107
2.1,2.4,308.6,32.9,1090,1902.79
8.8,10.0,25.0,302.2,1124,173.891
12.8,11.8,57.2,264.2,1124,214.959
17.8,18.9,85.1,224.2,1124,246.171
15.9,14.6,123.4,192.1,1124,279.184
15.8,15.5,157.5,157.2,1124,312.586
16.2,10.6,197.4,121.8,1124,350.175
11.3,6.6,235.4,92.7,1124,404.142
4.7,2.3,274.7,64.3,1124,515.107
2.7,2.5,308.5,32.3,1124,1902.79
9.7,6.6,28.4,301.3,1158,173.891
11.7,12.6,56.4,265.3,1158,214.959
17.8,14.5,89.5,224.2,1158,246.171
13.0,15.2,123.8,194.0,1158,279.184
18.1,14.6,158.4,154.9,1158,312.586
17.7,11.6,196.4,120.3,1158,350.175
11.6,7.2,234.8,92.4,1158,404.142
4.2,3.2,273.8,64.8,1158,515.107
2.4,2.3,309.7,31.6,1158,1902.79
8.1,8.4,26.6,302.9,1192,173.891
10.1,10.8,58.2,266.9,1192,214.959
16.6,16.3,87.7,225.4,1192,246.171
19.5,14.0,124.0,188.5,1192,279.184
18.2,12.7,160.3,154.8,1192,312.586
16.1,11.3,196.7,121.9,1192,350.175
10.2,7.8,234.2,93.8,1192,404.142
5.0,3.5,273.5,64.0,1192,515.107
2.6,3.5,307.5,32.4,1192,1902.79
9.0,7.7,27.3,302.0,1226,173.891
12.1,11.7,57.3,264.9,1226,214.959
12.3,15.5,88.5,229.7,1226,246.171
16.0,12.4,125.6,192.0,1226,279.184
18.1,14.6,158.4,154.9,1226,312.586
15.2,12.5,195.5,122.8,1226,350.175
9.6,7.5,234.5,94.4,1226,404.142
5.8,2.3,274.7,63.2,1226,515.107
2.3,2.6,308.4,32.7,1226,1902.79
7.8,6.7,28.3,303.2,1260,173.891
12.2,11.3,57.7,264.8,1260,214.959
15.9,12.9,91.1,226.1,1260,246.171
15.8,13.1,124.9,192.2,1260,279.184
16.7,14.3,158.7,156.3,1260,312.586
16.6,10.1,197.9,121.4,1260,350.175
10.8,6.6,235.4,93.2,1260,404.142
4.0,3.2,273.8,65.0,1260,515.107
2.3,2.9,308.1,32.7,1260,1902.79
8.4,6.5,28.5,302.6,1294,173.891
13.1,13.0,56.0,263.9,1294,214.959
16.0,16.9,87.1,226.0,1294,246.171
18.9,14.4,123.6,189.1,1294,279.184
14.4,17.0,156.0,158.6,1294,312.586
16.6,14.0,194.0,121.4,1294,350.175
8.9,6.7,235.3,95.1,1294,404.142
3.9,2.3,274.7,65.1,1294,515.107
2.4,1.9,309.1,32.6,1294,1902.79
8.9,7.6,27.4,302.1,1328,173.891
11.7,11.3,57.7,265.3,1328,214.959
14.7,15.2,88.8,227.3,1328,246.171
13.1,17.4,121.6,193.9,1328,279.184
19.2,12.4,160.6,153.8,1328,312.586
13.4,14.3,193.7,124.6,1328,350.175
10.6,7.2,234.8,93.4,1328,404.142
3.7,2.8,274.2,65.3,1328,515.107
2.4,2.9,309.1,31.6,1328,1902.79
8.5,6.9,28.1,302.5,1362,173.891
11.4,13.0,56.0,265.6,1362,214.959
14.8,13.0,91.0,227.2,1362,246.171
15.8,13.9,124.1,192.2,1362,279.184
17.4,15.3,157.7,155.6,1362,312.586
17.1,11.6,196.4,120.9,1362,350.175
11.2,7.2,234.8,92.8,1362,404.142
5.5,2.5,274.5,63.5,1362,515.107
2.8,2.4,308.6,32.2,1362,1902.79
6.8,8.2,26.8,304.2,1396,173.891
14.9,13.5,55.5,262.1,1396,214.959
15.3,14.4,89.6,226.7,1396,246.171
13.9,12.2,125.8,194.1,1396,279.184
14.6,15.0,158.0,158.4,1396,312.586
15.0,10.4,197.6,123.0,1396,350.175
10.1,7.0,235.0,93.9,1396,404.142
4.7,3.8,273.2,64.3,1396,515.107
3.5,2.1,308.9,31.5,1396,1902.79
8.8,6.8,28.2,302.2,1430,173.891
10.8,11.7,57.3,266.2,1430,214.959
15.3,14.3,89.7,226.7,1430,246.171
16.2,16.0,123.0,190.8,1430,279.184
16.4,15.9,157.1,156.6,1430,312.586
17.2,14.4,193.6,120.8,1430,350.175
10.7,7.0,235.0,93.3,1430,404.142
3.2,3.0,274.0,65.8,1430,515.107
2.5,2.5,309.5,31.5,1430,1902.79
9.0,7.0,28.0,302.0,1464,173.891
14.9,10.8,58.2,262.1,1464,214.959
15.8,18.2,85.8,226.2,1464,246.171
15.2,15.4,122.6,192.8,1464,279.184
13.8,18.3,154.7,159.2,1464,312.586
15.5,10.8,197.2,122.5,1464,350.175
9.3,6.2,235.8,94.7,1464,404.142
3.9,3.5,273.5,65.1,1464,515.107
3.4,1.4,309.6,31.6,1464,1902.79
9.6,7.9,27.1,301.4,1498,173.891
11.6,12.4,56.6,265.4,1498,214.959
13.9,16.6,87.4,228.1,1498,246.171
16.0,13.8,125.2,191.0,1498,279.184
17.5,15.2,157.8,155.5,1498,312.586
16.4,12.3,195.7,121.6,1498,350.175
12.9,5.7,236.3,91.1,1498,404.142
4.5,3.6,273.4,64.5,1498,515.107
1.6,2.6,309.4,32.4,1498,1902.79
8.6,7.3,27.7,302.4,1532,173.891
10.3,12.7,56.3,266.7,1532,214.959
14.2,15.0,89.0,227.8,1532,246.171
16.4,13.0,125.0,191.6,1532,279.184
17.0,14.6,158.4,156.0,1532,312.586
15.6,13.1,194.9,122.4,1532,350.175
9.3,7.0,235.0,94.7,1532,404.142
3.4,3.0,274.0,65.6,1532,515.107
2.5,2.1,308.9,32.5,1532,1902.79
6.2,8.6,26.4,304.8,1566,173.891
11.6,11.3,57.7,265.4,1566,214.959
16.3,15.6,88.4,225.7,1566,246.171
16.9,11.7,126.3,191.1,1566,279.184
16.9,13.5,159.5,156.1,1566,312.586
13.2,11.5,196.5,124.8,1566,350.175
10.5,6.6,235.4,93.5,1566,404.142
3.6,3.0,274.0,65.4,1566,515.107
2.3,2.9,308.1,32.7,1566,1902.79
5.9,7.2,27.8,305.1,1600,173.891
9.7,12.4,56.6,267.3,1600,214.959
15.6,16.3,87.7,226.4,1600,246.171
19.5,14.1,124.9,187.5,1600,279.184
16.2,14.7,158.3,156.8,1600,312.586
13.2,12.7,195.3,124.8,1600,350.175
11.8,6.1,235.9,92.2,1600,404.142
3.6,2.6,274.4,65.4,1600,515.107
2.2,1.7,310.3,31.8,1600,1902.79
7.7,6.4,28.6,303.3,1634,173.891
13.4,11.8,57.2,263.6,1634,214.959
14.8,16.3,87.7,227.2,1634,246.171
15.4,13.7,124.3,192.6,1634,279.184
17.5,14.8,158.2,155.5,1634,312.586
16.7,9.2,198.8,121.3,1634,350.175
11.0,7.1,234.9,93.0,1634,404.142
3.1,2.7,274.3,65.9,1634,515.107
0.8,3.1,307.9,34.2,1634,1902.79
9.5,7.4,27.6,301.5,1668,173.891
11.7,12.0,57.0,265.3,1668,214.959
14.9,14.9,89.1,227.1,1668,246.171
14.0,16.1,122.9,193.0,1668,279.184
17.4,16.6,156.4,155.6,1668,312.586
14.2,13.9,194.1,123.8,1668,350.175
11.7,6.0,236.0,92.3,1668,404.142
3.5,4.1,272.9,65.5,1668,515.107
2.2,3.3,308.7,31.8,1668,1902.79
7.9,6.7,28.3,303.1,1702,173.891
9.9,13.5,55.5,267.1,1702,214.959
13.0,14.5,89.5,229.0,1702,246.171
15.2,17.2,120.8,192.8,1702,279.184
20.6,13.0,160.0,152.4,1702,312.586
14.8,10.8,197.2,123.2,1702,350.175
9.9,8.1,233.9,94.1,1702,404.142
3.0,3.0,274.0,66.0,1702,515.107
2.1,2.6,308.4,32.9,1702,1902.79
8.5,7.8,27.2,302.5,1736,173.891
12.4,11.4,57.6,264.6,1736,214.959
13.3,14.4,89.6,228.7,1736,246.171
15.2,12.2,125.8,192.8,1736,279.184
16.6,10.0,163.0,156.4,1736,312.586
14.3,10.8,197.2,123.7,1736,350.175
10.7,6.4,235.6,93.3,1736,404.142
4.8,2.0,275.0,64.2,1736,515.107
2.9,2.2,308.8,32.1,1736,1902.79
6.3,7.5,27.5,304.7,1770,173.891
14.3,11.2,57.8,262.7,1770,214.959
13.1,16.1,87.9,228.9,1770,246.171
15.9,14.0,125.0,191.1,1770,279.184
18.1,12.0,161.0,154.9,1770,312.586
18.2,10.2,197.8,119.8,1770,350.175
9.4,6.8,235.2,94.6,1770,404.142
3.5,2.9,274.1,65.5,1770,515.107
2.7,2.5,309.5,31.3,1770,1902.79
6.7,8.9,26.1,304.3,1804,173.891
11.3,8.9,60.1,265.7,1804,214.959
13.3,14.9,89.1,228.7,1804,246.171
15.4,14.7,123.3,192.6,1804,279.184
17.4,12.8,160.2,155.6,1804,312.586
19.3,10.2,197.8,118.7,1804,350.175
11.0,8.3,233.7,93.0,1804,404.142
4.4,2.2,274.8,64.6,1804,515.107
3.5,0.6,310.4,31.5,1804,1902.79
7.9,7.4,27.6,303.1,1838,173.891
10.8,12.4,56.6,266.2,1838,214.959
12.6,15.7,88.3,229.4,1838,246.171
15.0,12.3,125.7,193.0,1838,279.184
17.3,14.7,158.3,155.7,1838,312.586
14.1,12.8,195.2,123.9,1838,350.175
9.7,5.5,236.5,94.3,1838,404.142
3.5,2.1,274.9,65.5,1838,515.107
2.2,1.9,309.1,32.8,1838,1902.79
7.5,7.4,27.6,303.5,1872,173.891
8.4,11.8,57.2,268.6,1872,214.959
15.1,15.1,88.9,226.9,1872,246.171
14.9,13.1,124.9,193.1,1872,279.184
16.6,14.0,159.0,156.4,1872,312.586
16.1,11.1,196.9,121.9,1872,350.175
10.2,5.4,236.6,93.8,1872,404.142
2.9,3.7,273.3,66.1,1872,515.107
2.2,1.9,309.1,32.8,1872,1902.79
6.7,7.8,27.2,304.3,1906,173.891
12.3,12.5,56.5,264.7,1906,214.959
11.8,17.7,86.3,230.2,1906,246.171
16.1,11.1,126.9,191.9,1906,279.184
15.5,14.1,158.9,157.5,1906,312.586
15.7,10.4,197.6,122.3,1906,350.175
9.0,7.3,234.7,95.0,1906,404.142
3.3,2.2,274.8,65.7,1906,515.107
2.1,1.8,309.2,32.9,1906,1902.79
7.2,7.9,27.1,303.8,1940,173.891
14.6,11.1,57.9,262.4,1940,214.959
14.8,16.5,87.5,227.2,1940,246.171
13.2,12.7,126.3,193.8,1940,279.184
16.6,14.5,158.5,156.4,1940,312.586
14.4,11.5,196.5,123.6,1940,350.175
12.7,6.2,235.8,91.3,1940,404.142
4.6,2.3,274.7,64.4,1940,515.107
3.2,1.4,310.6,30.8,1940,1902.79
7.9,7.9,27.1,303.1,1974,173.891
12.5,10.1,58.9,264.5,1974,214.959
14.7,17.4,86.6,227.3,1974,246.171
16.9,13.1,124.9,191.1,1974,279.184
14.2,12.3,160.7,158.8,1974,312.586
15.4,12.1,195.9,122.6,1974,350.175
10.8,6.5,235.5,93.2,1974,404.142
2.9,2.9,274.1,66.1,1974,515.107
1.7,2.0,309.0,33.3,1974,1902.79
7.7,6.9,28.1,303.3,2008,173.891
9.5,10.9,58.1,267.5,2008,214.959
12.1,14.1,89.9,229.9,2008,246.171
15.3,14.6,123.4,192.7,2008,279.184
14.9,14.8,158.2,158.1,2008,312.586
18.1,11.1,196.9,119.9,2008,350.175
9.1,6.8,235.2,94.9,2008,404.142
2.8,1.9,275.1,66.2,2008,515.107
2.2,1.6,309.4,32.8,2008,1902.79
7.6,7.7,27.3,303.4,2042,173.891
11.1,13.6,55.4,265.9,2042,214.959
13.4,15.6,88.4,228.6,2042,246.171
15.2,14.5,123.5,192.8,2042,279.184
15.9,12.8,160.2,157.1,2042,312.586
16.7,10.2,197.8,121.3,2042,350.175
11.3,5.0,237.0,92.7,2042,404.142
3.8,1.8,275.2,65.2,2042,515.107
2.0,0.8,310.2,33.0,2042,1902.79
6.9,6.7,28.3,304.1,2076,173.891
11.9,12.7,56.3,265.1,2076,214.959
13.6,14.6,89.4,228.4,2076,246.171
14.9,12.6,125.4,193.1,2076,279.184
16.4,16.2,156.8,156.6,2076,312.586
14.5,12.6,195.4,123.5,2076,350.175
11.1,7.0,235.0,92.9,2076,404.142
3.3,3.0,274.0,65.7,2076,515.107
1.6,1.8,309.2,33.4,2076,1902.79
6.6,8.4,26.6,304.4,2110,173.891
8.5,14.3,54.7,268.5,2110,214.959
12.8,14.9,89.1,229.2,2110,246.171
13.3,15.1,123.9,193.7,2110,279.184
16.8,15.5,157.5,156.2,2110,312.586
14.5,9.6,198.4,123.5,2110,350.175
9.7,6.8,235.2,94.3,2110,404.142
3.8,1.8,275.2,65.2,2110,515.107
1.8,0.5,311.5,32.2,2110,1902.79
6.8,8.3,26.7,304.2,2144,173.891
13.2,9.8,59.2,263.8,2144,214.959
14.7,16.2,87.8,227.3,2144,246.171
16.8,13.7,124.3,191.2,2144,279.184
15.4,15.1,157.9,157.6,2144,312.586
17.0,9.8,198.2,121.0,2144,350.175
11.4,7.7,234.3,92.6,2144,404.142
3.8,1.3,275.7,65.2,2144,515.107
2.3,1.1,309.9,32.7,2144,1902.79
8.4,8.1,26.9,302.6,2178,173.891
12.2,12.3,56.7,264.8,2178,214.959
11.9,15.6,88.4,230.1,2178,246.171
16.3,12.6,125.4,191.7,2178,279.184
17.6,12.7,160.3,155.4,2178,312.586
16.2,11.6,196.4,121.8,2178,350.175
11.3,6.6,235.4,92.7,2178,404.142
3.1,0.7,276.3,65.9,2178,515.107
1.0,0.9,310.1,34.0,2178,1902.79
6.6,6.4,28.6,304.4,2212,173.891
12.5,12.8,56.2,264.5,2212,214.959
14.2,11.3,92.7,227.8,2212,246.171
14.7,14.7,124.3,192.3,2212,279.184
17.7,14.7,158.3,155.3,2212,312.586
14.0,11.7,196.3,124.0,2212,350.175
9.3,6.0,236.0,94.7,2212,404.142
3.4,1.3,275.7,65.6,2212,515.107
1.1,1.1,310.9,32.9,2212,1902.79
7.3,6.1,28.9,303.7,2246,173.891
11.6,10.0,59.0,265.4,2246,214.959
15.3,12.6,91.4,226.7,2246,246.171
16.1,11.2,126.8,191.9,2246,279.184
18.1,13.4,159.6,154.9,2246,312.586
17.7,8.0,200.0,120.3,2246,350.175
10.4,6.6,235.4,93.6,2246,404.142
4.2,1.0,276.0,64.8,2246,515.107
0.8,1.0,310.0,34.2,2246,1902.79
7.1,7.7,27.3,303.9,2280,173.891
11.6,12.8,56.2,265.4,2280,214.959
13.3,17.2,86.8,228.7,2280,246.171
13.7,12.8,126.2,193.3,2280,279.184
18.7,13.4,159.6,154.3,2280,312.586
17.0,11.3,196.7,121.0,2280,350.175
8.0,7.6,234.4,96.0,2280,404.142
3.9,1.4,275.6,65.1,2280,515.107
1.1,1.1,310.9,32.9,2280,1902.79
7.3,7.1,27.9,303.7,2314,173.891
12.0,11.2,57.8,265.0,2314,214.959
14.8,16.9,87.1,227.2,2314,246.171
15.3,13.6,124.4,192.7,2314,279.184
