FN,FP,MAE,MSE,TN,TP,sr,t
1110.2,627.6,0.24548651118333636,2.878496886126592,4203.4,959.8,170,156.32666666666668
783.8,294.2,0.22582359438737282,1.8129771743356677,5226.8,596.2,170,157.02608695652177
386.1,233.3,0.2301050775271908,2.605464648575908,5977.7,303.9,170,157.98999999999995
256.9,499.2,0.22679847154401162,2.4803594090425207,190.8,5954.1,175,150.54166666666666
511.4,854.2,0.2406802070464678,3.341505127785068,525.8,5009.6,175,152.04285714285714
708.8,1274.8,0.23612050611570332,3.0883712775741095,795.2,4122.2,175,153.1529411764706
895.9,1415.9,0.2253992216439759,2.21450920310619,1344.1,3245.1,175,154.06666666666666
1208.2,1213.9,0.22917855428222916,2.2092150560704504,2236.4,2242.5,175,154.83124999999995
1262.4,976.9,0.2212828852108049,2.799708097020801,3164.1,1497.6,175,155.56774193548392
1094.3,617.6,0.22603289971720258,1.9175041597176155,4213.4,975.7,175,156.32666666666668
682.8,452.5,0.4137456739194751,31.228184294463468,5068.5,697.2,175,157.02608695652177
370.0,246.7,0.21868663101136926,1.8505231379640192,5964.3,320.0,175,157.98999999999995
216.8,544.3,0.21724868167967482,3.0160484355959576,145.7,5994.2,180,150.54166666666666
468.2,951.9,0.24363066352042667,3.464480662571172,428.1,5052.8,180,152.04285714285714
895.5,1081.3,0.22505934693467658,2.729235795986597,988.7,3935.5,180,153.1529411764706
1158.0,1151.8,0.2380698885656662,2.6446118703824752,1608.2,2983.0,180,154.06666666666666
1348.8,1116.0,0.2542148190922064,3.0346851753183985,2335.0,2101.2,180,154.83124999999995
1282.2,946.2,0.22206800389204004,1.5195991364027968,3194.8,1477.8,180,155.56774193548392
1024.6,704.0,0.2423214875879897,1.9056100484241338,4127.0,1045.4,180,156.32666666666668
758.8,311.1,0.23050047632653423,2.554893592956298,5209.9,621.2,180,157.02608695652177
394.5,289.9,0.22627107800770743,2.8834505959440633,5921.1,295.5,180,157.98999999999995
288.9,508.0,0.2323856877462243,1.8151205733664704,182.0,5922.1,185,150.54166666666666
544.9,898.9,0.22023712552216484,2.779620038641033,481.1,4976.1,185,152.04285714285714
918.8,1054.1,0.2341685810724116,2.3316550483359646,1015.9,3912.2,185,153.1529411764706
861.0,1445.5,0.23087823285804093,2.559203429433879,1314.5,3280.0,185,154.06666666666666
1168.4,1202.7,0.21953574443049928,2.0882908936809423,2248.0,2281.9,185,154.83124999999995
1439.3,716.1,0.23784614215501954,2.0554327369009817,3424.9,1320.7,185,155.56774193548392
1114.0,564.5,0.21988567345668772,2.112156776550414,4266.5,956.0,185,156.32666666666668
767.4,326.0,0.23526714013674194,3.15827982079015,5195.0,612.6,185,157.02608695652177
364.3,238.0,0.22815381786931885,1.6285904555644084,5973.0,325.7,185,157.98999999999995
222.8,539.2,0.21324627333907867,1.155194048270223,150.8,5988.2,190,150.54166666666666
506.2,958.8,0.2242073970258113,2.1752634343270305,421.2,5014.8,190,152.04285714285714
900.3,1033.2,0.33575167692032865,20.52258409965905,1036.8,3930.7,190,153.1529411764706
1080.8,1260.4,0.23533542442990446,2.6552162837928357,1499.6,3060.2,190,154.06666666666666
1133.4,1274.8,0.23003920773634973,2.107994964391936,2176.2,2316.6,190,154.83124999999995
1137.4,1027.4,0.22537883997060004,1.5945911181160837,3113.6,1622.6,190,155.56774193548392
1093.8,514.9,0.22528736395627838,2.174219431631873,4316.1,976.2,190,156.32666666666668
730.5,365.8,0.21607655675732113,2.183308299706834,5155.2,649.5,190,157.02608695652177
381.1,248.6,0.22336604747885178,1.5795727635720263,5962.4,308.9,190,157.98999999999995
313.3,499.9,0.22486904072571204,1.8404571125258535,190.1,5897.7,195,150.54166666666666
570.9,882.4,0.23504928494760674,0.9464823093311713,497.6,4950.1,195,152.04285714285714
861.5,1180.6,0.2355217098480073,2.2945373164014033,889.4,3969.5,195,153.1529411764706
1065.4,1248.9,0.22866152633418563,1.8565153638439682,1511.1,3075.6,195,154.06666666666666
1323.2,1061.0,0.2469948386639032,6.481679752574801,2389.5,2127.3,195,154.83124999999995
1088.1,1038.8,0.2096139343548397,2.1526061370829717,3102.2,1671.9,195,155.56774193548392
1108.0,578.2,0.2069163087247345,1.4125559639540821,4252.8,962.0,195,156.32666666666668
770.6,302.1,0.2181096119904326,1.4649390376101807,5218.9,609.4,195,157.02608695652177
384.0,239.2,0.22106363264492673,1.1669559352964678,5971.8,306.0,195,157.98999999999995
244.9,530.6,0.22634526979764336,2.6272744624728475,159.4,5966.1,200,150.54166666666666
476.4,914.0,0.21465300506757945,1.7449199166960117,466.0,5044.6,200,152.04285714285714
813.3,1214.6,0.2293064634523369,2.3405909101744693,855.4,4017.7,200,153.1529411764706
947.7,1337.7,0.2450183776637623,6.17907990720063,1422.3,3193.3,200,154.06666666666666
1133.5,1267.2,0.3210810274239705,20.415168848787932,2183.8,2316.5,200,154.83124999999995
1196.9,912.8,0.22704331152002616,2.5748166003319723,3228.2,1563.1,200,155.56774193548392
1191.0,412.1,0.2554415992468169,7.208831425197178,4418.9,879.0,200,156.32666666666668
708.7,326.9,0.23825574189972584,5.129415902979976,5194.1,671.3,200,157.02608695652177
390.6,229.6,0.23242988577465712,2.311210222094446,5981.4,299.4,200,157.98999999999995
245.3,538.5,0.21592150907912147,1.7985457761288686,151.5,5965.7,205,150.54166666666666
636.2,823.2,0.22147601054098506,1.9050994727596973,556.8,4884.8,205,152.04285714285714
806.9,1108.3,0.23309036885988096,3.008942555624458,961.7,4024.1,205,153.1529411764706
930.1,1351.9,0.26416275807949174,4.8679893911694325,1408.1,3210.9,205,154.06666666666666
1161.6,1237.6,0.20043855886031742,1.6467128702574942,2212.9,2288.9,205,154.83124999999995
1337.4,808.0,0.26032040671783485,7.077253450034112,3333.0,1422.6,205,155.56774193548392
1160.4,498.8,0.22388170863098042,1.472276856417351,4332.2,909.6,205,156.32666666666668
748.6,280.9,0.22924780823219487,2.5706006460908974,5240.1,631.4,205,157.02608695652177
377.9,214.0,0.211178741658486,1.446977777320646,5997.0,312.1,205,157.98999999999995
192.4,521.9,0.21387135297574472,2.072150719101294,168.1,6018.6,210,150.54166666666666
519.3,922.9,0.2456301556118758,2.7089846004674536,457.1,5001.7,210,152.04285714285714
946.3,1094.2,0.2149290574585045,2.0491815238295614,975.8,3884.7,210,153.1529411764706
994.1,1307.2,0.22679139778166416,2.530138492946876,1452.8,3146.9,210,154.06666666666666
1082.5,1242.0,0.2353797859945991,2.8536627092992335,2209.0,2367.5,210,154.83124999999995
1315.8,923.1,0.21280398741742196,0.8355704279571077,3217.9,1444.2,210,155.56774193548392
1145.3,445.1,0.22834484988642356,1.8424433711608703,4385.9,924.7,210,156.32666666666668
698.0,357.6,0.37534046659966036,27.945545171994052,5163.4,682.0,210,157.02608695652177
372.1,222.5,0.21945847825081408,2.080867608382323,5988.5,317.9,210,157.98999999999995
251.8,516.6,0.21992122162498484,1.8079245376096804,173.4,5959.2,215,150.54166666666666
517.7,865.2,0.21395578332641446,2.402368026071976,514.8,5003.3,215,152.04285714285714
884.9,1163.1,0.23300219477007125,2.8261913632090265,906.9,3946.1,215,153.1529411764706
1173.5,1134.6,0.2160843260674153,2.4248351981957645,1625.4,2967.5,215,154.06666666666666
1206.4,1166.3,0.22552165077342295,2.1763264498791193,2284.4,2243.9,215,154.83124999999995
1256.1,893.7,0.2181608306931349,1.7454391902713913,3247.3,1503.9,215,155.56774193548392
1091.0,498.3,0.21611625628328293,2.434492877356202,4332.7,979.0,215,156.32666666666668
776.0,294.7,0.22453566984117024,1.8494455757915922,5226.3,604.0,215,157.02608695652177
412.6,181.4,0.2282377099076521,1.2824195077335927,6029.6,277.4,215,157.98999999999995
134.3,575.3,0.22761218447231474,2.5213952097708803,114.7,6076.7,220,150.54166666666666
563.3,901.1,0.2302730406022569,1.9247372584731353,478.9,4957.7,220,152.04285714285714
737.0,1228.0,0.2270239048245354,3.1508656522897303,842.0,4094.0,220,153.1529411764706
1060.2,1281.8,0.21511007546101024,2.0759702591774265,1478.2,3080.8,220,154.06666666666666
1150.7,1226.8,0.22121470099133483,1.5178574575423756,2224.2,2299.3,220,154.83124999999995
1256.8,877.3,0.2225268161433319,2.5170580242520932,3263.7,1503.2,220,155.56774193548392
1089.4,612.6,0.2222107405556295,2.131969393326967,4218.4,980.6,220,156.32666666666668
717.2,364.5,0.21337403793373397,2.1034169381825865,5156.5,662.8,220,157.02608695652177
394.4,215.7,0.2396834534712034,6.3093486928824465,5995.3,295.6,220,157.98999999999995
269.3,510.1,0.21918968497259392,2.3763108242705147,179.9,5941.7,225,150.54166666666666
476.3,936.9,0.2158355717327657,2.4265641365176394,443.1,5044.7,225,152.04285714285714
882.1,1030.2,0.3698641293598902,25.723143268752732,1039.8,3948.9,225,153.1529411764706
988.6,1301.2,0.2911461742267095,6.374530213605842,1458.8,3152.4,225,154.06666666666666
1208.7,1196.6,0.2415655462410681,3.017488180581423,2253.9,2241.8,225,154.83124999999995
1228.3,931.7,0.2533628564379056,6.1206195897106666,3209.3,1531.7,225,155.56774193548392
1098.0,544.7,0.2719548456705505,10.483045569334946,4286.3,972.0,225,156.32666666666668
781.1,218.5,0.2302345092566827,1.8863586878099396,5302.5,598.9,225,157.02608695652177
347.6,232.9,0.23583440372323036,5.603767776274339,5978.1,342.4,225,157.98999999999995
210.9,531.9,0.2174394257590166,0.8749705500598897,158.1,6000.1,230,150.54166666666666
588.0,835.3,0.24923947163032817,2.5517629938825124,544.7,4933.0,230,152.04285714285714
874.0,1037.1,0.2255480885437025,2.5483697100475178,1032.9,3957.0,230,153.1529411764706
1048.0,1275.5,0.22718837469956124,1.987447016303467,1484.5,3093.0,230,154.06666666666666
1066.4,1305.8,0.2065608614334915,1.0539373994371761,2145.2,2383.6,230,154.83124999999995
1175.0,1011.4,0.2198421426548948,2.607814100649451,3129.6,1585.0,230,155.56774193548392
1059.2,634.3,0.2293479210678322,1.9454839316307944,4196.7,1010.8,230,156.32666666666668
768.7,290.6,0.21046580210382304,1.8142277521702863,5230.4,611.3,230,157.02608695652177
344.1,230.4,0.2383668172501101,2.3830775093925967,5980.6,345.9,230,157.98999999999995
155.6,573.1,0.22668545395737713,2.2114113452946094,116.9,6055.4,235,150.54166666666666
607.5,816.1,0.2310877862772806,2.244450493477641,563.9,4913.5,235,152.04285714285714
870.0,1071.7,0.2103427616693138,1.4930288150601783,998.3,3961.0,235,153.1529411764706
935.6,1320.9,0.21721219559263866,2.7764971448753757,1439.1,3205.4,235,154.06666666666666
1087.8,1202.0,0.2316057443012578,3.5676299524043102,2248.3,2362.9,235,154.83124999999995
1245.3,928.9,0.22644414455246373,5.247924454808583,3212.1,1514.7,235,155.56774193548392
1107.6,511.2,0.21029263332541417,1.7278665883296345,4319.8,962.4,235,156.32666666666668
725.9,345.6,0.21958459810850703,2.381435135635933,5175.4,654.1,235,157.02608695652177
374.7,233.5,0.23041431848362676,2.2853232000410886,5977.5,315.3,235,157.98999999999995
232.6,532.5,0.20527202706085101,1.4270962857469507,157.5,5978.4,240,150.54166666666666
471.9,887.9,0.21392737816347554,2.725648774826404,492.1,5049.1,240,152.04285714285714
723.3,1176.9,0.26596465301260214,3.7138494091640504,893.1,4107.7,240,153.1529411764706
922.4,1351.4,0.22139587902453545,1.4546903342515292,1408.6,3218.6,240,154.06666666666666
1178.0,1172.9,0.21459775003436032,2.694825527409202,2278.1,2272.0,240,154.83124999999995
1165.8,975.0,0.2134804910783584,1.080476306100922,3166.0,1594.2,240,155.56774193548392
988.0,590.0,0.2267028625877913,1.6094370863171779,4241.0,1082.0,240,156.32666666666668
735.1,334.5,0.22309100033529367,2.1986883729413687,5186.5,644.9,240,157.02608695652177
389.3,210.4,0.22985259837008587,2.9115606376515046,6000.6,300.7,240,157.98999999999995
285.1,464.3,0.21790927765395715,1.4730709177669112,225.7,5925.9,245,150.54166666666666
448.9,937.9,0.22517370282886495,2.7259572638428273,442.1,5072.1,245,152.04285714285714
934.3,1061.3,0.22465476867000228,1.7953673493740834,1008.7,3896.7,245,153.1529411764706
922.8,1325.9,0.21999801817632236,2.4904031453577575,1434.1,3218.2,245,154.06666666666666
1089.0,1271.9,0.24858396905771102,6.382700159274711,2178.5,2361.6,245,154.83124999999995
1061.8,1120.7,0.22031935717048162,1.8541019127008824,3020.3,1698.2,245,155.56774193548392
1187.2,432.9,0.2092629130387751,1.1691503433684745,4398.1,882.8,245,156.32666666666668
750.5,244.9,0.21194418255083095,2.4134808995746204,5276.1,629.5,245,157.02608695652177
378.4,212.9,0.2203024467056344,1.5609312446858576,5998.1,311.6,245,157.98999999999995
226.7,499.9,0.23206280331180845,2.837016751477472,190.1,5984.3,250,150.54166666666666
394.5,937.0,0.20645180628001064,1.7191877875949515,443.0,5126.5,250,152.04285714285714
691.4,1192.5,0.22989519467232994,3.75513486088238,877.5,4139.6,250,153.1529411764706
1057.1,1210.4,0.24071932332199117,3.5597900400253537,1549.6,3083.9,250,154.06666666666666
1216.8,1139.2,0.23829025768113773,2.6771988979901504,2311.8,2233.2,250,154.83124999999995
1381.6,746.2,0.21979823636092416,2.4468498880302527,3394.8,1378.4,250,155.56774193548392
1100.5,552.7,0.21475506710874312,1.2168590429544577,4278.3,969.5,250,156.32666666666668
659.8,426.5,0.22010433260805948,1.4483992522436338,5094.5,720.2,250,157.02608695652177
366.8,203.9,0.215040351762749,2.012635662636559,6007.1,323.2,250,157.98999999999995
299.6,471.9,0.5197286282312525,50.6681594461085,218.1,5911.4,255,150.54166666666666
511.8,903.8,0.22739818289610367,2.1271593031751506,476.2,5009.2,255,152.04285714285714
714.4,1251.5,0.23130122956279306,3.2690730192763207,818.5,4116.6,255,153.1529411764706
1090.0,1244.8,0.21835618814368143,1.8231019984070802,1515.2,3051.0,255,154.06666666666666
1162.5,1141.9,0.2065157489533603,1.6905539046217346,2309.0,2287.6,255,154.83124999999995
1237.3,957.4,0.24308539323942507,2.489699873775592,3183.6,1522.7,255,155.56774193548392
1094.7,461.7,0.21019408290587344,1.710862134650034,4369.3,975.3,255,156.32666666666668
701.3,294.9,0.2137930228913177,2.5096402175259707,5226.1,678.7,255,157.02608695652177
399.2,200.1,0.2308123581649168,2.2138401738577183,6010.9,290.8,255,157.98999999999995
295.6,524.6,0.2121830467432082,1.8219285128049918,165.4,5915.4,260,150.54166666666666
454.2,930.2,0.20618901433270787,1.6808191719980994,449.8,5066.8,260,152.04285714285714
897.6,1061.1,0.23035261414643404,3.1549713821409386,1008.9,3933.4,260,153.1529411764706
1062.3,1175.7,0.20833302674275864,2.3564172458024966,1584.3,3078.7,260,154.06666666666666
1234.5,1067.4,0.2169333898378361,2.9392492612497305,2383.6,2215.5,260,154.83124999999995
1365.4,770.5,0.21876456814035566,2.2091240872949607,3370.5,1394.6,260,155.56774193548392
1151.3,451.3,0.2204396001242727,2.766195196404083,4379.7,918.7,260,156.32666666666668
793.2,242.6,0.2066811719952007,2.0672815631483927,5278.4,586.8,260,157.02608695652177
380.6,177.1,0.21728615653063063,1.8667685579155637,6033.9,309.4,260,157.98999999999995
291.3,483.3,0.35550772565551897,23.70085355441109,206.7,5919.7,265,150.54166666666666
582.0,814.8,0.21611421648005907,2.4603960411999717,565.2,4939.0,265,152.04285714285714
755.8,1131.6,0.21962515879727396,2.7499922276760285,938.4,4075.2,265,153.1529411764706
1023.7,1292.2,0.22414061203706653,2.754394916896053,1467.8,3117.3,265,154.06666666666666
1180.2,1102.4,0.22803956699326083,2.5260777065240134,2348.1,2270.3,265,154.83124999999995
1214.0,931.6,0.22591258621205396,5.019049391121683,3209.4,1546.0,265,155.56774193548392
1034.0,586.4,0.22008171132832874,1.8030204837403083,4244.6,1036.0,265,156.32666666666668
751.2,276.0,0.2544193872876785,8.367529662004687,5245.0,628.8,265,157.02608695652177
365.9,236.5,0.21469353109269623,2.519071913049809,5974.5,324.1,265,157.98999999999995
209.0,525.8,0.20995801016530596,2.069654354118594,164.2,6002.0,270,150.54166666666666
582.3,833.3,0.21144660428116308,1.4844556988216495,546.7,4938.7,270,152.04285714285714
707.3,1213.5,0.2348348809620938,2.723397120202205,856.5,4123.7,270,153.1529411764706
1040.7,1230.0,0.21553991338822692,1.828605399677117,1530.0,3100.3,270,154.06666666666666
1253.0,1171.8,0.21556273791898534,1.589977166898462,2279.2,2197.0,270,154.83124999999995
1308.7,769.9,0.21645977576908973,2.078933488923076,3371.1,1451.3,270,155.56774193548392
1109.4,504.3,0.23916288947455122,3.9061277741720097,4326.7,960.6,270,156.32666666666668
699.6,370.5,0.20727427972048368,2.058008864760607,5150.5,680.4,270,157.02608695652177
349.7,276.0,0.22198754486698208,2.398713591350164,5935.0,340.3,270,157.98999999999995
171.1,591.2,0.22433084582988796,2.5883362672599524,98.8,6039.9,275,150.54166666666666
518.2,851.2,0.21223029076299596,1.747236287453503,528.8,5002.8,275,152.04285714285714
739.2,1200.3,0.22015328303657303,2.1818754479178417,869.7,4091.8,275,153.1529411764706
972.3,1296.5,0.21669287187408334,2.0761429010848906,1463.5,3168.7,275,154.06666666666666
1224.0,1083.7,0.21306472285259875,1.157628308743289,2367.0,2226.3,275,154.83124999999995
1316.6,828.6,0.2287874207270984,3.3151031629039607,3312.4,1443.4,275,155.56774193548392
1106.3,441.9,0.20675383008249743,2.020131910214382,4389.1,963.7,275,156.32666666666668
742.8,231.6,0.22239563973863108,3.2995398278882755,5289.4,637.2,275,157.02608695652177
387.6,225.5,0.2116363264558186,2.3797727409209855,5985.5,302.4,275,157.98999999999995
221.4,536.9,0.21241290931883655,1.4731609362603257,153.1,5989.6,280,150.54166666666666
459.6,893.0,0.21159470047552106,1.7623807140451575,487.0,5061.4,280,152.04285714285714
902.5,1022.3,0.210062182746535,2.100687909905606,1047.7,3928.5,280,153.1529411764706
971.9,1257.8,0.23170727599247382,2.9469846283240715,1502.2,3169.1,280,154.06666666666666
1161.9,1109.1,0.21248415801129453,3.276050541859198,2341.9,2288.1,280,154.83124999999995
1167.6,927.4,0.24753009170967816,6.487160212286767,3213.6,1592.4,280,155.56774193548392
1130.7,417.0,0.20102159481192006,1.6893090029573319,4414.0,939.3,280,156.32666666666668
783.4,240.2,0.20968017315968823,1.9730488938076085,5280.8,596.6,280,157.02608695652177
376.0,220.0,0.21055450420619337,1.785664520134669,5991.0,314.0,280,157.98999999999995
178.5,555.0,0.22442630309508127,2.4874355896771254,135.0,6032.5,285,150.54166666666666
496.9,898.0,0.21251700528368542,1.4461824072292333,482.0,5024.1,285,152.04285714285714
862.4,1049.8,0.21059446070902416,1.7667019757323192,1020.2,3968.6,285,153.1529411764706
936.9,1306.5,0.21303679581686916,1.4478278569655947,1453.5,3204.1,285,154.06666666666666
1179.5,1180.7,0.22244742059120798,2.7842371482549093,2269.8,2271.0,285,154.83124999999995
1240.7,839.0,0.20155932814790334,1.0373791633385159,3302.0,1519.3,285,155.56774193548392
1156.8,415.6,0.21277001797648487,2.4462164069048273,4415.4,913.2,285,156.32666666666668
731.2,349.2,0.411852948353521,32.44922181285596,5171.8,648.8,285,157.02608695652177
406.7,201.7,0.215800743078627,2.0865649856930215,6009.3,283.3,285,157.98999999999995
293.9,479.9,0.22402959468338185,3.1994462930686023,210.1,5917.1,290,150.54166666666666
462.0,894.8,0.24770747636485035,2.0670906240543556,485.2,5059.0,290,152.04285714285714
854.5,1030.9,0.2233500025908289,1.9048627446389994,1039.1,3976.5,290,153.1529411764706
975.0,1276.5,0.21297218865674447,1.783046692415078,1483.5,3166.0,290,154.06666666666666
1159.1,1127.9,0.25101791072717766,3.8172635139298876,2323.1,2290.9,290,154.83124999999995
1251.7,936.1,0.22970481357310804,3.1445895533009645,3204.9,1508.3,290,155.56774193548392
993.3,616.9,0.208435210288284,1.7286908833173302,4214.1,1076.7,290,156.32666666666668
741.9,251.5,0.21792042446742643,1.4351127339659009,5269.5,638.1,290,157.02608695652177
405.3,188.1,0.21741623000621138,1.833365671083572,6022.9,284.7,290,157.98999999999995
266.4,497.2,0.22078963989566786,2.479008043190606,192.8,5944.6,295,150.54166666666666
564.7,817.9,0.22421001141371283,1.7808814568472342,562.1,4956.3,295,152.04285714285714
812.7,1094.8,0.21578806476883522,3.0813337484707146,975.2,4018.3,295,153.1529411764706
964.3,1277.8,0.21871263834480348,1.8462504156149742,1482.2,3176.7,295,154.06666666666666
1036.9,1345.3,0.21335564642361543,2.3086727622546723,2105.1,2413.7,295,154.83124999999995
1104.2,993.7,0.2240843286248933,4.719125406508929,3147.3,1655.8,295,155.56774193548392
1078.7,431.3,0.21653052217688867,2.4174606312644293,4399.7,991.3,295,156.32666666666668
778.9,237.2,0.2060201374292499,1.174885602117054,5283.8,601.1,295,157.02608695652177
375.3,234.6,0.21381417905820127,2.7944851212282433,5976.4,314.7,295,157.98999999999995
174.7,556.2,0.22126895492706072,2.6822910292567643,133.8,6036.3,300,150.54166666666666
497.1,878.5,0.2275349042388079,2.5381066280902154,501.5,5023.9,300,152.04285714285714
691.1,1209.5,0.22602305327391553,1.9585595649209395,860.5,4139.9,300,153.1529411764706
1043.9,1209.6,0.23554279995168667,5.776200355911226,1550.4,3097.1,300,154.06666666666666
1148.1,1081.8,0.20394843973177607,1.6948729747883136,2369.2,2301.9,300,154.83124999999995
1273.4,797.9,0.22603399479004857,2.1740773745764206,3343.1,1486.6,300,155.56774193548392
1071.6,499.4,0.21657360689119048,2.4065136218445073,4331.6,998.4,300,156.32666666666668
759.3,236.4,0.21333969503909178,2.050324043135382,5284.6,620.7,300,157.02608695652177
389.2,199.4,0.20835326689861203,2.0237471153910045,6011.6,300.8,300,157.98999999999995
209.6,528.7,0.2071469199515128,1.7132867782238204,161.3,6001.4,305,150.54166666666666
436.3,916.5,0.23735480892325667,5.801834043633285,463.5,5084.7,305,152.04285714285714
751.2,1182.8,0.22374008067488743,2.4696602757231245,887.2,4079.8,305,153.1529411764706
920.5,1301.5,0.21283466246460397,1.8119293778984864,1458.5,3220.5,305,154.06666666666666
1288.4,1049.4,0.21335624382448687,1.5223884539161785,2401.1,2162.1,305,154.83124999999995
1280.0,838.9,0.21174754801714202,1.1825707226049176,3302.1,1480.0,305,155.56774193548392
1154.1,423.7,0.20561469280205064,0.7737349267243833,4407.3,915.9,305,156.32666666666668
760.1,331.8,0.2115113815117891,2.081523437281724,5189.2,619.9,305,157.02608695652177
358.4,223.1,0.21504458509941432,2.1324552061129585,5987.9,331.6,305,157.98999999999995
184.5,524.4,0.2231106614396315,2.5525018634985646,165.6,6026.5,310,150.54166666666666
391.1,918.3,0.2214375888352665,2.477337450223355,461.7,5129.9,310,152.04285714285714
773.2,1116.1,0.21743892506617013,2.194425988843206,953.9,4057.8,310,153.1529411764706
892.8,1402.3,0.21239332405242176,1.77362388516076,1357.7,3248.2,310,154.06666666666666
1070.8,1253.5,0.21752909367886222,2.4702643852879507,2197.5,2379.2,310,154.83124999999995
1324.0,702.9,0.2153155129873212,2.08960980954972,3438.1,1436.0,310,155.56774193548392
1131.0,452.6,0.21111455311568456,1.7040437722405126,4378.4,939.0,310,156.32666666666668
721.3,326.2,0.23212255035662407,2.7358685690378537,5194.8,658.7,310,157.02608695652177
372.2,240.8,0.22419010315204918,1.5848693789074573,5970.2,317.8,310,157.98999999999995
213.7,513.9,0.2183637394080271,2.333291013008187,176.1,5997.3,315,150.54166666666666
523.6,884.8,0.23419975809405566,2.302145451105639,495.2,4997.4,315,152.04285714285714
798.8,1079.6,0.19966677509867276,0.9954355344196371,990.4,4032.2,315,153.1529411764706
1076.8,1157.7,0.21403351876694193,2.3265700079932583,1602.3,3064.2,315,154.06666666666666
1034.2,1266.6,0.21802821319645527,2.483254277197744,2184.1,2416.1,315,154.83124999999995
1147.1,876.3,0.20755492556576866,1.0610163768738707,3264.7,1612.9,315,155.56774193548392
1009.7,617.4,0.22800334900359878,2.853347406579073,4213.6,1060.3,315,156.32666666666668
720.5,287.1,0.2207900603511356,2.8547633166727193,5233.9,659.5,315,157.02608695652177
406.3,189.4,0.2061776791810908,1.7051175417036135,6021.6,283.7,315,157.98999999999995
140.7,545.5,0.21599134701343542,2.3362886564993772,144.5,6070.3,320,150.54166666666666
402.6,963.5,0.22281760778357512,3.4297654128164767,416.5,5118.4,320,152.04285714285714
717.7,1169.6,0.2125964730767051,2.6944490101787286,900.4,4113.3,320,153.1529411764706
1055.6,1209.1,0.2320135293237296,2.484025313644131,1550.9,3085.4,320,154.06666666666666
970.2,1394.1,0.20667622585909756,1.6946628876604617,2056.9,2479.8,320,154.83124999999995
1166.8,955.5,0.22488274717391937,2.4943385442938686,3185.5,1593.2,320,155.56774193548392
1145.3,416.3,0.21722743124045368,2.5923013379894355,4414.7,924.7,320,156.32666666666668
724.9,296.1,0.20531195451538817,1.0671260417476318,5224.9,655.1,320,157.02608695652177
361.9,218.7,0.21453438869441438,2.366638238566291,5992.3,328.1,320,157.98999999999995
257.8,478.0,0.23505901777408167,4.283587323414002,212.0,5953.2,325,150.54166666666666
477.3,841.1,0.4037325601084486,33.09798161487807,538.9,5043.7,325,152.04285714285714
836.0,1105.5,0.36381322482432493,25.280801230087917,964.5,3995.0,325,153.1529411764706
1054.9,1260.7,0.21297698014448385,1.7838143390055603,1499.3,3086.1,325,154.06666666666666
1361.1,965.2,0.2194845945077787,2.2363704126003126,2485.4,2089.3,325,154.83124999999995
1177.6,869.6,0.2053024972001039,1.0828816156242336,3271.4,1582.4,325,155.56774193548392
1083.7,504.9,0.21425471030122925,1.4448107103727312,4326.1,986.3,325,156.32666666666668
771.5,219.2,0.24126490108321103,6.629658816715635,5301.8,608.5,325,157.02608695652177
376.0,218.7,0.31278481959699367,18.716959703442264,5992.3,314.0,325,157.98999999999995
245.8,525.8,0.22412928705013796,1.5566782256614977,164.2,5965.2,330,150.54166666666666
526.7,873.6,0.25083300909223155,7.592777669558762,506.4,4994.3,330,152.04285714285714
920.6,1017.8,0.24687183932544624,7.702878206245612,1052.2,3910.4,330,153.1529411764706
912.1,1295.1,0.22347615546581645,2.427485504203807,1464.9,3228.9,330,154.06666666666666
1209.1,1036.3,0.22756518524448177,4.206470197839801,2414.7,2240.9,330,154.83124999999995
1173.7,990.0,0.20832127633602132,1.705257626585284,3151.0,1586.3,330,155.56774193548392
1189.1,340.9,0.22073465856009858,2.453991869041384,4490.1,880.9,330,156.32666666666668
729.3,312.0,0.21654220089293882,3.179202628726308,5209.0,650.7,330,157.02608695652177
349.3,258.7,0.216011204005492,2.487053592267757,5952.3,340.7,330,157.98999999999995
273.6,467.3,0.21665934916209234,2.6418952916999094,222.7,5937.4,335,150.54166666666666
430.6,937.9,0.2255382210963403,2.542700828142812,442.1,5090.4,335,152.04285714285714
857.2,1027.1,0.22222909329352328,2.7425365546774683,1042.9,3973.8,335,153.1529411764706
980.6,1278.3,0.21515886302311915,2.5158815075208882,1481.7,3160.4,335,154.06666666666666
1087.2,1226.3,0.20519929816762086,1.9972397530281167,2224.1,2363.4,335,154.83124999999995
1208.7,856.7,0.2100270071878279,2.0299519781084627,3284.3,1551.3,335,155.56774193548392
1075.8,475.0,0.2114726873438896,2.181235141351899,4356.0,994.2,335,156.32666666666668
791.3,237.6,0.2255926355055891,2.2869157021122466,5283.4,588.7,335,157.02608695652177
365.1,201.5,0.21503305045622204,1.853636190629303,6009.5,324.9,335,157.98999999999995
156.0,552.6,0.23441914656468557,2.6263349540690846,137.4,6055.0,340,150.54166666666666
489.6,895.3,0.21791725901634504,3.5734614051514604,484.7,5031.4,340,152.04285714285714
779.3,1124.9,0.21444229426033057,2.966124207202088,945.1,4051.7,340,153.1529411764706
939.8,1253.8,0.19977835733019697,1.052673391820893,1506.2,3201.2,340,154.06666666666666
1110.1,1189.2,0.21160117168450832,1.7304513796089656,2261.8,2339.9,340,154.83124999999995
