FN,FP,MAE,MSE,TN,TP,sr,t
811.0,854.0,69.03214339660873,112985.23560759457,527.0,4709.0,180,552.8416666666667
1103.9,1169.8,70.10897498867591,139035.360217613,900.2,3727.1,180,634.676923076923
1230.1,1313.8,67.6551175570844,118033.76164909841,1446.2,2910.9,180,1058.9727272727273
1038.1,1137.5,69.54382782201928,117603.37819534203,2313.5,2411.9,180,1244.48
867.0,799.8,68.62907610843789,128148.23367569418,3341.2,1893.0,180,1423.639285714286
530.3,648.3,65.92331671739767,112029.28393973422,4182.7,1539.7,180,1656.5029411764706
363.1,415.9,70.41741917630695,128187.53321554724,5105.1,1016.9,180,2001.9504273504278
256.5,255.7,64.08491179482947,111765.01421531946,5955.3,433.5,180,2946.427222222222
512.6,471.8,68.6546631964249,124979.7119634711,218.2,5698.4,185,466.56000000000006
824.9,846.9,69.16427926986579,125003.68730492513,534.1,4695.1,185,552.8416666666667
1163.7,1167.3,71.59946382543036,141143.71820970887,902.7,3667.3,185,634.676923076923
1300.0,1223.6,68.91123747254653,128209.76089892373,1536.4,2841.0,185,1058.9727272727273
1062.7,1066.9,71.61803941523677,150652.5205784453,2383.7,2387.7,185,1244.48
845.8,816.4,65.18636982100523,112254.07365089667,3324.6,1914.2,185,1423.639285714286
525.9,581.2,66.84881420673274,124843.0034839354,4249.8,1544.1,185,1656.5029411764706
399.0,413.0,71.64015423722232,144900.38213992355,5108.0,981.0,185,2001.9504273504278
254.2,272.8,69.03008706706254,134515.5767951172,5938.2,435.8,185,2946.427222222222
470.8,481.8,70.17056107711814,131232.98041186045,208.2,5740.2,190,466.56000000000006
870.0,784.5,71.85481492356722,145425.86600939502,596.5,4650.0,190,552.8416666666667
1124.2,1116.2,67.59061990745374,113419.31679683737,953.8,3706.8,190,634.676923076923
1243.1,1247.0,69.96012928102581,125950.59531735939,1513.0,2897.9,190,1058.9727272727273
1040.7,1097.7,70.5039799043229,117753.84004653242,2353.3,2409.3,190,1244.48
750.5,886.1,68.53314030654192,129219.19436062683,3254.9,2009.5,190,1423.639285714286
574.4,671.3,67.09204153931528,114825.91818285975,4159.7,1495.6,190,1656.5029411764706
356.5,482.1,70.4699174857834,134378.14545709666,5038.9,1023.5,190,2001.9504273504278
276.1,244.8,65.70793867195053,121404.52823758179,5966.2,413.9,190,2946.427222222222
468.7,482.9,64.41817174591476,114736.36781642746,207.1,5742.3,195,466.56000000000006
846.0,860.8,68.23294927682925,130573.43680311387,520.2,4674.0,195,552.8416666666667
1141.6,1152.3,72.76410480502618,154556.14449136305,917.7,3689.4,195,634.676923076923
1252.5,1245.0,66.7125413685679,113109.31267977245,1515.0,2888.5,195,1058.9727272727273
1010.8,1094.0,64.92538227309839,111613.14348603858,2356.6,2439.6,195,1244.48
782.9,977.1,66.70579430501093,124556.30050061399,3163.9,1977.1,195,1423.639285714286
638.7,603.8,67.60245385621913,125683.57854805053,4227.2,1431.3,195,1656.5029411764706
380.0,434.4,66.32642742940716,119235.62664000985,5086.6,1000.0,195,2001.9504273504278
233.1,271.2,64.98927894162713,114246.00442421685,5939.8,456.9,195,2946.427222222222
536.4,485.2,66.74018920137323,119226.32724811157,204.8,5674.6,200,466.56000000000006
928.7,739.4,70.93203742600758,131743.88928978884,641.6,4591.3,200,552.8416666666667
1202.7,1099.4,64.13120890162443,123243.50032752959,970.6,3628.3,200,634.676923076923
1191.7,1339.1,64.0180620193934,106266.66899802702,1420.9,2949.3,200,1058.9727272727273
1028.3,1107.7,63.85709444307703,113326.31986993391,2343.3,2421.7,200,1244.48
818.0,868.0,67.11112608890677,126693.45380090487,3273.0,1942.0,200,1423.639285714286
580.7,604.4,68.24071423918573,124707.87176594476,4226.6,1489.3,200,1656.5029411764706
390.6,390.8,67.65968128185395,130140.09237384987,5130.2,989.4,200,2001.9504273504278
277.8,244.6,61.38827495716434,110159.63579873575,5966.4,412.2,200,2946.427222222222
501.4,487.3,66.50806985600198,126404.31266782216,202.7,5709.6,205,466.56000000000006
837.1,882.5,72.82233668638865,147460.69192854865,498.5,4682.9,205,552.8416666666667
1126.4,1103.1,65.70547174931606,116973.05260351312,966.9,3704.6,205,634.676923076923
1296.7,1262.1,67.44107402296565,126204.13843103455,1497.9,2844.3,205,1058.9727272727273
1052.4,1058.4,68.52819318118168,122156.48086543295,2392.2,2398.0,205,1244.48
859.6,853.8,66.30121401616589,128340.72418534776,3287.2,1900.4,205,1423.639285714286
518.0,583.4,67.38785436826566,123335.67254854713,4247.6,1552.0,205,1656.5029411764706
386.7,434.9,65.11826685223369,112354.88185728395,5086.1,993.3,205,2001.9504273504278
254.2,254.2,67.80661801409039,126209.205912549,5956.8,435.8,205,2946.427222222222
548.3,467.8,66.87316799228086,130752.80166799824,222.2,5662.7,210,466.56000000000006
919.2,758.6,71.81751552578535,144214.06078228494,622.4,4600.8,210,552.8416666666667
1110.9,1124.6,65.86624964725829,125608.52223382467,945.4,3720.1,210,634.676923076923
1226.6,1323.6,65.73312105733012,112963.39333867883,1436.4,2914.4,210,1058.9727272727273
1032.0,1043.9,67.66283270132986,131504.5765722641,2407.1,2418.0,210,1244.48
806.7,820.5,70.32157252804367,143586.59960842357,3320.5,1953.3,210,1423.639285714286
558.1,593.2,63.55384108886104,107583.00216396766,4237.8,1511.9,210,1656.5029411764706
423.1,336.8,71.50333076135857,149564.18526790602,5184.2,956.9,210,2001.9504273504278
236.4,264.4,70.65907698114123,130806.14789763578,5946.6,453.6,210,2946.427222222222
521.2,486.3,64.38625233418594,113527.92413296402,203.7,5689.8,215,466.56000000000006
887.5,803.9,67.25490556146154,133043.88367807886,577.1,4632.5,215,552.8416666666667
1195.5,1094.9,65.67554559113502,119968.10169721476,975.1,3635.5,215,634.676923076923
1313.1,1220.4,68.61257622528723,137253.88852301132,1539.6,2827.9,215,1058.9727272727273
1001.3,1088.4,68.19411060881197,133194.9481194265,2361.9,2449.4,215,1244.48
843.5,809.8,65.72162513893811,121542.07410994389,3331.2,1916.5,215,1423.639285714286
604.0,623.0,73.0244082755649,151528.50534496916,4208.0,1466.0,215,1656.5029411764706
392.8,353.9,65.28828606395246,107426.13860696582,5167.1,987.2,215,2001.9504273504278
245.1,245.3,69.33650229406291,134261.6692465344,5965.7,444.9,215,2946.427222222222
429.6,465.4,69.16263318087843,141558.7397190057,224.6,5781.4,220,466.56000000000006
834.3,818.7,66.33535128531722,120274.86865822908,562.3,4685.7,220,552.8416666666667
1146.9,1131.3,80.24317578406303,209981.99842146636,938.7,3684.1,220,634.676923076923
1293.9,1232.5,65.90469989399841,130214.19303498064,1527.5,2847.1,220,1058.9727272727273
1104.3,1009.2,65.70068302497815,118351.2570059599,2441.8,2345.7,220,1244.48
800.7,809.4,65.53631850603253,118941.18516544043,3331.6,1959.3,220,1423.639285714286
565.7,582.9,67.06911123778359,131793.89404263158,4248.1,1504.3,220,1656.5029411764706
350.9,452.0,76.01374050239475,169500.2567266135,5069.0,1029.1,220,2001.9504273504278
249.5,232.9,64.59582485586954,111741.4454199983,5978.1,440.5,220,2946.427222222222
478.9,492.6,66.05655113731552,121175.41576131871,197.4,5732.1,225,466.56000000000006
843.5,828.1,65.49268908584074,128126.53684392893,552.9,4676.5,225,552.8416666666667
1095.3,1137.7,65.60610973359476,115924.16166636332,932.3,3735.7,225,634.676923076923
1333.6,1234.2,83.92297651349028,274797.74136177596,1525.8,2807.4,225,1058.9727272727273
1019.6,1053.2,65.74020611127997,124184.99484538267,2397.3,2430.9,225,1244.48
782.7,858.5,65.3024311312353,114391.81255773662,3282.5,1977.3,225,1423.639285714286
590.3,547.1,66.62301895591084,122259.61400090558,4283.9,1479.7,225,1656.5029411764706
377.9,414.2,68.0318259163477,141071.77828043542,5106.8,1002.1,225,2001.9504273504278
257.5,247.3,72.91104703626,175678.73536317796,5963.7,432.5,225,2946.427222222222
454.6,483.9,69.92817823156267,139399.65364228428,206.1,5756.4,230,466.56000000000006
815.4,851.3,66.01910943248339,116748.04018452615,529.7,4704.6,230,552.8416666666667
1177.1,1094.7,64.81210130006176,115370.02362485994,975.3,3653.9,230,634.676923076923
1338.4,1207.7,68.88827230503391,131138.8693880408,1552.3,2802.6,230,1058.9727272727273
1068.1,1096.0,63.416302176131786,111762.24822702285,2355.0,2381.9,230,1244.48
795.9,827.2,63.59023296757677,110629.73404766568,3313.8,1964.1,230,1423.639285714286
566.8,569.7,66.66632958228465,122623.64868362035,4261.3,1503.2,230,1656.5029411764706
358.6,440.6,65.44837070300657,114355.64255473556,5080.4,1021.4,230,2001.9504273504278
254.5,259.2,64.56915111375373,114075.28352563162,5951.8,435.5,230,2946.427222222222
457.8,499.9,76.39954349184475,196252.25345728605,190.1,5753.2,235,466.56000000000006
903.7,776.9,67.88413037512841,120113.49731534175,604.1,4616.3,235,552.8416666666667
1097.3,1133.8,69.94409133749085,133652.23681043182,936.2,3733.7,235,634.676923076923
1261.1,1287.4,68.31566323565912,131793.886004242,1472.6,2879.9,235,1058.9727272727273
1050.1,1047.6,64.3301948577868,121620.07135569712,2402.7,2400.6,235,1244.48
827.5,790.5,68.26243363920197,131596.61655326714,3350.5,1932.5,235,1423.639285714286
556.8,610.6,64.27759146728731,115805.68800588502,4220.4,1513.2,235,1656.5029411764706
363.5,375.8,65.4560863704028,119289.84572551539,5145.2,1016.5,235,2001.9504273504278
249.4,259.8,64.38773556802413,129056.35503989125,5951.2,440.6,235,2946.427222222222
522.2,443.3,67.77845835674825,137475.58698331844,246.7,5688.8,240,466.56000000000006
876.1,793.4,63.972653627268,122095.57259725718,587.6,4643.9,240,552.8416666666667
1232.8,1016.4,76.92486419920175,199374.48121961937,1053.6,3598.2,240,634.676923076923
1290.4,1256.7,70.20552988363801,128647.14914658705,1503.3,2850.6,240,1058.9727272727273
1087.6,971.3,72.4957947097599,177721.70526503568,2479.7,2362.4,240,1244.48
759.1,831.7,64.97375334894447,116390.1871685312,3309.3,2000.9,240,1423.639285714286
527.7,601.6,66.82864616383705,121857.07223822386,4229.4,1542.3,240,1656.5029411764706
359.7,394.3,65.17592094378303,119086.4176775477,5126.7,1020.3,240,2001.9504273504278
256.0,250.4,61.51654038565382,100981.69264531454,5960.6,434.0,240,2946.427222222222
477.1,469.3,61.48052368917361,101216.0843725838,220.7,5733.9,245,466.56000000000006
893.0,788.5,66.51050614443372,124416.46358372243,592.5,4627.0,245,552.8416666666667
1113.3,1116.6,66.3549787156631,120691.7656795559,953.4,3717.7,245,634.676923076923
1303.6,1218.4,61.629192870357336,101481.26570278777,1541.6,2837.4,245,1058.9727272727273
1026.8,1020.4,66.17860942949902,112529.47960129094,2430.3,2423.5,245,1244.48
808.5,834.9,67.52093734341528,127663.50347042119,3306.1,1951.5,245,1423.639285714286
556.7,580.5,69.17853491877182,144534.86688017962,4250.5,1513.3,245,1656.5029411764706
364.4,396.3,63.119407067088574,114592.02284842302,5124.7,1015.6,245,2001.9504273504278
230.9,260.4,62.90711948072044,110999.28106348761,5950.6,459.1,245,2946.427222222222
454.0,498.9,66.0478270027405,115009.0363104115,191.1,5757.0,250,466.56000000000006
822.4,820.6,66.51011204257773,120016.79982002072,560.4,4697.6,250,552.8416666666667
1135.9,1102.1,67.5592518726061,128410.8874852523,967.9,3695.1,250,634.676923076923
1272.5,1252.5,71.12553728814092,155007.70965046695,1507.5,2868.5,250,1058.9727272727273
1010.8,1066.1,68.03688376787105,126952.7102990679,2384.9,2439.2,250,1244.48
862.2,724.9,69.37947413185036,135968.8032598497,3416.1,1897.8,250,1423.639285714286
576.7,568.1,66.6953915703446,125679.09774503349,4262.9,1493.3,250,1656.5029411764706
344.8,415.0,69.37003440748575,134951.49458496185,5106.0,1035.2,250,2001.9504273504278
275.0,233.8,66.26458457490347,124110.07914707359,5977.2,415.0,250,2946.427222222222
455.8,455.9,65.25563510949813,123295.84716808575,234.1,5755.2,255,466.56000000000006
869.2,756.5,62.21232619711751,107368.34689674413,624.5,4650.8,255,552.8416666666667
1117.4,1111.5,62.848918411715616,106827.0408238963,958.5,3713.6,255,634.676923076923
1315.0,1186.9,65.02831481657485,120941.62205811734,1573.1,2826.0,255,1058.9727272727273
1078.9,1019.5,67.50944813613327,118173.25724498478,2431.1,2371.5,255,1244.48
794.6,817.4,66.6039311794742,123133.59790574045,3323.6,1965.4,255,1423.639285714286
564.5,552.1,68.10656398640432,128050.17104144515,4278.9,1505.5,255,1656.5029411764706
304.3,398.4,64.71015873569024,119169.81190439744,5122.6,1075.7,255,2001.9504273504278
219.6,282.8,65.51631554320196,122517.28092128916,5928.2,470.4,255,2946.427222222222
412.4,506.9,64.75780816862114,118727.94024006647,183.1,5798.6,260,466.56000000000006
930.8,775.5,70.38536222847696,146531.29456857924,605.5,4589.2,260,552.8416666666667
1170.1,1084.7,67.15241491322607,121647.53465135538,985.3,3660.9,260,634.676923076923
1358.2,1156.5,62.73541627495414,113183.51124713963,1603.5,2782.8,260,1058.9727272727273
1029.0,1073.6,64.32320272238546,123286.17808644865,2377.4,2421.0,260,1244.48
770.0,843.4,68.67142586745277,129494.562841817,3297.6,1990.0,260,1423.639285714286
553.8,515.7,62.855399573210924,114524.2170001161,4315.3,1516.2,260,1656.5029411764706
370.7,386.4,66.611490480486,123014.04867978378,5134.6,1009.3,260,2001.9504273504278
245.3,242.0,61.21605036027326,99279.58307962985,5969.0,444.7,260,2946.427222222222
516.3,473.0,64.0147801047545,113018.57690664628,217.0,5694.7,265,466.56000000000006
755.2,859.0,65.3860335760883,122130.41367274188,522.0,4764.8,265,552.8416666666667
1177.7,1079.9,67.25628942175118,126883.1402104036,990.1,3653.3,265,634.676923076923
1335.7,1181.0,62.81147599792147,105910.9435537726,1579.0,2805.3,265,1058.9727272727273
1019.8,1025.2,62.0543916259826,105026.94551155654,2425.6,2430.4,265,1244.48
822.2,817.7,71.00080360105721,153479.89140499925,3323.3,1937.8,265,1423.639285714286
531.4,559.5,66.3771242552648,127961.62818456632,4271.5,1538.6,265,1656.5029411764706
363.1,372.6,63.98761917110469,112041.08567596079,5148.4,1016.9,265,2001.9504273504278
252.0,235.7,64.71265562533401,117954.7535714912,5975.3,438.0,265,2946.427222222222
445.2,475.2,64.05028885410539,109241.16572959695,214.8,5765.8,270,466.56000000000006
779.4,828.3,63.405102321147886,113180.72683763024,552.7,4740.6,270,552.8416666666667
1109.9,1125.9,71.38834274314183,144994.7493463952,944.1,3721.1,270,634.676923076923
1284.0,1217.4,69.72919943112461,140442.92943190483,1542.6,2857.0,270,1058.9727272727273
1000.3,1044.6,65.52642466920881,119986.58438197817,2406.4,2449.7,270,1244.48
793.5,795.9,65.66394695865067,117444.22185256061,3345.1,1966.5,270,1423.639285714286
542.0,575.3,64.8566799272457,122874.87837450959,4255.7,1528.0,270,1656.5029411764706
380.3,383.7,63.22642524570593,107452.0812543229,5137.3,999.7,270,2001.9504273504278
254.3,232.4,65.53302013333158,123242.62434887883,5978.6,435.7,270,2946.427222222222
482.4,451.4,63.09849044291237,117860.61814756316,238.6,5728.6,275,466.56000000000006
807.7,796.2,67.31028117877904,132959.09699231468,584.8,4712.3,275,552.8416666666667
1195.0,1061.9,63.961625058534004,118362.1107735422,1008.1,3636.0,275,634.676923076923
1294.1,1227.5,65.25981254267954,122081.14069419002,1532.5,2846.9,275,1058.9727272727273
1042.6,1000.0,64.31001067078732,115476.46403448505,2450.7,2407.7,275,1244.48
842.1,757.2,66.49465797665711,125012.02919941279,3383.8,1917.9,275,1423.639285714286
563.9,545.8,66.73868644648886,136133.63868406953,4285.2,1506.1,275,1656.5029411764706
362.5,372.5,67.84421663700009,132721.97587593217,5148.5,1017.5,275,2001.9504273504278
270.6,246.2,66.94159274198822,124742.28992204527,5964.8,419.4,275,2946.427222222222
439.7,468.8,62.87327423937626,116196.75078854486,221.2,5771.3,280,466.56000000000006
885.1,798.6,68.60307450906177,130923.76497725511,582.4,4634.9,280,552.8416666666667
1161.3,1102.6,68.51859284631934,138208.9768269639,967.4,3669.7,280,634.676923076923
1321.9,1197.4,64.86846190039773,119350.75123860195,1562.6,2819.1,280,1058.9727272727273
1088.1,958.4,67.67386206825442,131273.05155130592,2492.6,2361.9,280,1244.48
789.5,789.8,65.55686148935727,125908.12523406083,3351.2,1970.5,280,1423.639285714286
578.2,527.0,66.81320668491772,140763.18044386897,4304.0,1491.8,280,1656.5029411764706
351.2,364.2,66.06930568404772,123273.57288544648,5156.8,1028.8,280,2001.9504273504278
254.5,244.9,64.38950783671676,114664.4460962005,5966.1,435.5,280,2946.427222222222
446.6,483.8,68.8838766994793,133628.92243430877,206.2,5764.4,285,466.56000000000006
912.2,775.9,67.88206082719681,139860.91009953644,605.1,4607.8,285,552.8416666666667
1155.3,1070.0,66.98540972676793,120063.59706672751,1000.0,3675.7,285,634.676923076923
1291.3,1245.1,65.97023322196343,118288.86521778544,1514.9,2849.7,285,1058.9727272727273
1065.6,969.6,64.23179610647144,113276.19863845524,2480.9,2384.9,285,1244.48
801.0,835.8,71.50452369293791,137271.12223718598,3305.2,1959.0,285,1423.639285714286
545.2,541.6,71.38248455100043,149683.73406673188,4289.4,1524.8,285,1656.5029411764706
352.5,394.3,66.39795087508273,130907.03214644722,5126.7,1027.5,285,2001.9504273504278
244.9,230.5,65.20402497020879,115074.98040669339,5980.5,445.1,285,2946.427222222222
405.0,492.8,64.81514899491748,123403.15341962122,197.2,5806.0,290,466.56000000000006
866.6,778.2,69.21149366500751,135011.45945107838,602.8,4653.4,290,552.8416666666667
1107.9,1102.1,62.30439763587417,108382.12912695631,967.9,3723.1,290,634.676923076923
1361.4,1170.9,65.33489047913675,118591.05061173276,1589.1,2779.6,290,1058.9727272727273
1065.5,985.9,65.10394975635369,116582.61588134321,2465.1,2384.5,290,1244.48
805.0,775.7,64.84973925047727,124023.65077884907,3365.3,1955.0,290,1423.639285714286
478.9,588.7,60.707897769339425,102645.87634686487,4242.3,1591.1,290,1656.5029411764706
314.7,393.3,63.29134453625716,115756.87228925174,5127.7,1065.3,290,2001.9504273504278
241.2,248.1,69.49209728396764,130271.74187656143,5962.9,448.8,290,2946.427222222222
411.6,494.7,67.18433002978307,131092.1119179523,195.3,5799.4,295,466.56000000000006
791.0,822.5,69.59074522198122,150230.1340149011,558.5,4729.0,295,552.8416666666667
1188.7,1049.5,63.30994896629771,116654.4377594217,1020.5,3642.3,295,634.676923076923
1293.0,1223.6,64.39095368247007,112395.93780830254,1536.4,2848.0,295,1058.9727272727273
998.9,1037.8,65.38598169574422,120980.22134565606,2412.8,2451.5,295,1244.48
833.3,814.4,67.3980337800118,139788.84975247437,3326.6,1926.7,295,1423.639285714286
543.0,632.6,64.16678373594922,113975.80777204246,4198.4,1527.0,295,1656.5029411764706
356.6,370.9,68.50392134510238,140582.9675772744,5150.1,1023.4,295,2001.9504273504278
239.1,245.2,65.59268791192494,124275.46028003373,5965.8,450.9,295,2946.427222222222
477.6,459.8,64.61180954520827,119698.82803358787,230.2,5733.4,300,466.56000000000006
795.1,789.9,63.89170140920967,114072.01995616755,591.1,4724.9,300,552.8416666666667
1163.1,1088.3,66.32429410072443,129256.28168319582,981.7,3667.9,300,634.676923076923
1257.2,1296.7,69.76790235360347,149223.98711798148,1463.3,2883.8,300,1058.9727272727273
1068.1,968.5,64.9674172775059,115052.80465691832,2482.5,2381.9,300,1244.48
792.0,843.3,72.49281120677016,169749.44115078216,3297.7,1968.0,300,1423.639285714286
569.0,526.6,66.11684745120219,117865.86407119303,4304.4,1501.0,300,1656.5029411764706
364.6,348.1,69.83721764552946,154697.5804669834,5172.9,1015.4,300,2001.9504273504278
235.7,237.9,66.28609413072424,121142.58511153338,5973.1,454.3,300,2946.427222222222
428.1,482.5,65.4967844128457,131433.0675962092,207.5,5782.9,305,466.56000000000006
803.3,834.9,64.01390506348328,116289.81809896362,546.1,4716.7,305,552.8416666666667
1145.8,1081.5,69.66881088660418,164611.2177568516,988.5,3685.2,305,634.676923076923
1328.5,1161.8,65.64647800033728,115526.21737151887,1598.2,2812.5,305,1058.9727272727273
1112.6,991.8,65.96031361707644,128868.77796718208,2458.9,2337.7,305,1244.48
823.7,783.9,66.30629613676221,119995.88741484963,3357.1,1936.3,305,1423.639285714286
570.0,517.0,67.16108161335086,137976.77097869018,4314.0,1500.0,305,1656.5029411764706
377.5,351.1,64.59271210322655,123578.00019805829,5169.9,1002.5,305,2001.9504273504278
231.3,256.4,62.21016975147843,110189.22563872568,5954.6,458.7,305,2946.427222222222
414.0,484.3,63.140164698432976,107455.84833236839,205.7,5797.0,310,466.56000000000006
866.7,794.2,65.69861525836598,116548.52778950034,586.8,4653.3,310,552.8416666666667
1197.2,1028.2,66.92741223178119,128975.78262929156,1041.8,3633.8,310,634.676923076923
1292.7,1239.7,68.41455675335234,152967.00660115868,1520.3,2848.3,310,1058.9727272727273
1047.9,1007.0,71.06713958866149,165062.7134912135,2444.0,2402.1,310,1244.48
849.3,738.8,64.49074530035588,124751.8995442935,3402.2,1910.7,310,1423.639285714286
545.1,584.1,68.91442398344597,140682.75934326352,4246.9,1524.9,310,1656.5029411764706
371.0,341.9,69.21886079371914,123208.47242439844,5179.1,1009.0,310,2001.9504273504278
256.7,231.0,64.27724725709862,114910.50037847697,5980.0,433.3,310,2946.427222222222
465.9,455.6,66.13576443381683,121777.66127148128,234.4,5745.1,315,466.56000000000006
852.7,792.6,64.72059804719066,118224.85535745553,588.4,4667.3,315,552.8416666666667
1160.2,1086.6,63.55468792696767,110818.75519532178,983.4,3670.8,315,634.676923076923
1326.2,1216.9,62.161603270760715,108390.50791392499,1543.1,2814.8,315,1058.9727272727273
1028.2,1029.7,64.41226534782271,110595.22119260118,2421.0,2422.1,315,1244.48
794.6,817.8,62.83667181858796,110069.73252031948,3323.2,1965.4,315,1423.639285714286
531.1,543.1,68.54398580396696,128078.69257437624,4287.9,1538.9,315,1656.5029411764706
342.4,344.6,63.587967670410606,113459.6789471569,5176.4,1037.6,315,2001.9504273504278
235.0,242.0,61.366033114682594,102440.66922940004,5969.0,455.0,315,2946.427222222222
380.3,486.1,69.59808942193858,140424.9434575826,203.9,5830.7,320,466.56000000000006
878.3,773.3,64.19990019356158,128422.44778123095,607.7,4641.7,320,552.8416666666667
1112.1,1087.4,65.69272305053308,124133.41904158755,982.6,3718.9,320,634.676923076923
1327.9,1147.4,66.75069958928347,126608.51476204093,1612.6,2813.1,320,1058.9727272727273
1014.0,1052.6,66.55744022582151,123531.3097558034,2398.4,2436.0,320,1244.48
810.8,732.5,65.2041235477899,117580.34449897366,3408.5,1949.2,320,1423.639285714286
584.5,582.0,62.46225143554985,110828.45602384074,4249.0,1485.5,320,1656.5029411764706
398.1,318.8,64.07527359457957,134636.54557091516,5202.2,981.9,320,2001.9504273504278
255.5,245.4,67.16347547499723,128748.29308219973,5965.6,434.5,320,2946.427222222222
415.7,474.6,66.11358005347486,119303.72831527093,215.4,5795.3,325,466.56000000000006
881.4,760.6,64.11429216036929,125012.39870168528,620.4,4638.6,325,552.8416666666667
1116.9,1101.8,65.03754256072962,120520.0447878263,968.2,3714.1,325,634.676923076923
1306.9,1192.1,67.38655542120514,133891.97880761704,1567.9,2834.1,325,1058.9727272727273
1087.2,940.6,63.582932231508764,116759.70301515369,2510.0,2363.2,325,1244.48
768.8,820.4,64.4254607787129,114477.5499829376,3320.6,1991.2,325,1423.639285714286
558.1,547.5,62.99727107066942,114072.75198994209,4283.5,1511.9,325,1656.5029411764706
327.2,374.1,66.5606664602191,121982.29631542596,5146.9,1052.8,325,2001.9504273504278
202.7,285.7,64.12972722044253,117191.87604823949,5925.3,487.3,325,2946.427222222222
391.1,517.5,64.13987169928329,119643.62080369305,172.5,5819.9,330,466.56000000000006
822.6,800.4,61.799327298466324,107149.31471906215,580.6,4697.4,330,552.8416666666667
1148.6,1105.5,65.2696159669845,119985.65531216338,964.5,3682.4,330,634.676923076923
1279.7,1230.0,66.90941792768803,125703.69617277317,1530.0,2861.3,330,1058.9727272727273
1082.8,962.1,67.4472758535492,125325.57573734077,2488.9,2367.2,330,1244.48
821.5,769.0,63.16761690198098,109939.61356663462,3372.0,1938.5,330,1423.639285714286
562.4,561.7,64.19674466697953,112733.87410701814,4269.3,1507.6,330,1656.5029411764706
347.1,348.8,64.60353025543091,120199.04062348104,5172.2,1032.9,330,2001.9504273504278
249.0,238.6,64.944241397624,114561.29151234515,5972.4,441.0,330,2946.427222222222
385.2,490.4,68.14216734091572,135563.48237957194,199.6,5825.8,335,466.56000000000006
787.9,834.9,63.88923817451988,121770.07273374074,546.1,4732.1,335,552.8416666666667
1220.2,1033.3,63.46328138065051,116420.42297947966,1036.7,3610.8,335,634.676923076923
1292.7,1223.4,67.80955302499497,141666.545784015,1536.6,2848.3,335,1058.9727272727273
1089.2,971.0,64.92205470125282,119175.97508924955,2479.4,2361.4,335,1244.48
817.5,779.2,66.40423449580473,129323.54575351984,3361.8,1942.5,335,1423.639285714286
550.6,554.4,66.29193027484583,124948.99603938677,4276.6,1519.4,335,1656.5029411764706
341.7,373.5,67.26542321195629,129568.244278028,5147.5,1038.3,335,2001.9504273504278
245.4,230.3,64.48227342302037,117844.36381498622,5980.7,444.6,335,2946.427222222222
387.1,502.6,65.96304495539974,124370.00203133297,187.4,5823.9,340,466.56000000000006
821.5,811.2,64.19718018314201,120267.96345475472,569.8,4698.5,340,552.8416666666667
1164.8,1091.4,63.53519400556549,112979.6057245692,978.6,3666.2,340,634.676923076923
1354.2,1178.2,63.08239726734196,109398.01895766046,1581.8,2786.8,340,1058.9727272727273
1060.7,967.8,66.40149978892724,127353.49349040103,2483.2,2389.3,340,1244.48
783.7,753.1,66.57792688824057,122774.95552511331,3387.9,1976.3,340,1423.639285714286
541.5,602.1,63.14502421578417,114082.39782359541,4228.9,1528.5,340,1656.5029411764706
353.2,384.2,64.64550174174805,125647.43315545403,5136.8,1026.8,340,2001.9504273504278
265.6,218.5,63.70690312563336,116029.66097008619,5992.5,424.4,340,2946.427222222222
430.2,489.4,59.34172462243324,100342.89292925567,200.6,5780.8,345,466.56000000000006
967.5,725.0,64.48696863340913,115696.08842325553,656.0,4552.5,345,552.8416666666667
1222.9,1043.6,66.20573374081879,135336.39383519135,1026.4,3608.1,345,634.676923076923
1357.1,1158.9,62.13066599955712,115342.51941874973,1601.1,2783.9,345,1058.9727272727273
1033.6,953.8,66.0918333738127,139036.3495503122,2496.9,2416.7,345,1244.48
774.9,790.9,64.35252646886079,115580.14863189713,3350.1,1985.1,345,1423.639285714286
526.8,565.4,66.18465710167689,119881.16581920232,4265.6,1543.2,345,1656.5029411764706
337.3,345.1,64.69763101101127,120326.03753589283,5175.9,1042.7,345,2001.9504273504278
256.6,224.3,64.8714143446384,106681.7517954942,5986.7,433.4,345,2946.427222222222
417.5,478.0,62.629417919830416,111326.79735357888,212.0,5793.5,350,466.56000000000006
840.4,775.4,60.92338298126632,103730.75229784862,605.6,4679.6,350,552.8416666666667
1164.0,1054.5,64.96232582759947,115441.76949377483,1015.5,3667.0,350,634.676923076923
1324.7,1181.8,64.41764338908136,119095.4051649605,1578.2,2816.3,350,1058.9727272727273
1096.9,963.1,69.31629518580965,135436.7491612671,2487.9,2353.1,350,1244.48
810.6,742.2,60.57569865499298,104210.07180739052,3398.8,1949.4,350,1423.639285714286
528.4,538.4,64.47045720366818,120009.91571391195,4292.6,1541.6,350,1656.5029411764706
376.5,330.7,66.35495078334591,116307.49813583854,5190.3,1003.5,350,2001.9504273504278
248.6,238.2,61.77176203546575,108285.61176887543,5972.8,441.4,350,2946.427222222222
328.9,504.9,67.89672275622952,139733.9458133144,185.1,5882.1,355,466.56000000000006
896.2,780.0,65.35644939103835,133610.46521902567,601.0,4623.8,355,552.8416666666667
1150.6,1106.4,60.91041253890894,101817.0355834343,963.6,3680.4,355,634.676923076923
