FN,FP,MSE,TN,TP,sr,t
0.0,7.8,5.547269012824952,13.2,82.0,122,219.62666666666698
9.2,6.4,9.233023255920713,24.6,62.8,122,227.64
8.2,6.4,7.653256501423011,34.6,53.8,122,232.7
5.0,7.6,6.144870329425171,44.4,46.0,122,236.95
4.8,10.3,7.79504723786412,51.7,36.2,122,243.52333333333303
10.6,7.6,6.281257334930589,64.4,20.4,122,248.97
9.4,8.4,5.755160989352118,74.6,10.6,122,252.14
7.9,2.9,6.949266896091709,90.1,2.1,122,259.5
2.7,1.9,6.318722598800038,8.1,90.3,132,213.99666666666698
0.1,7.9,17.718701573869815,13.1,81.9,132,219.62666666666698
7.6,6.5,5.055785825568696,24.5,64.4,132,227.64
10.2,2.8,5.573396452406061,38.2,51.8,132,232.7
5.2,3.5,7.254815351030734,48.5,45.8,132,236.95
4.3,9.1,6.827416960000488,52.9,36.7,132,243.52333333333303
10.5,5.8,6.222790109125283,66.2,20.5,132,248.97
6.7,12.8,5.7308945338538955,70.2,13.3,132,252.14
9.3,0.7,6.42515875997164,92.3,0.7,132,259.5
2.6,1.2,5.1704930441043215,8.8,90.4,142,213.99666666666698
0.3,5.7,5.6499143516756005,15.3,81.7,142,219.62666666666698
9.5,5.2,6.0514066138615785,25.8,62.5,142,227.64
10.9,2.8,3.9654473301612754,38.2,51.1,142,232.7
3.3,3.9,6.633383626365898,48.1,47.7,142,236.95
3.8,6.9,8.903072828285627,55.1,37.2,142,243.52333333333303
8.8,7.3,7.98288694829216,64.7,22.2,142,248.97
7.7,9.2,5.0186818599970655,73.8,12.3,142,252.14
9.5,1.0,6.981175946351702,92.0,0.5,142,259.5
2.9,1.1,5.743831272542603,8.9,90.1,152,213.99666666666698
0.0,7.0,4.9601037970052335,14.0,82.0,152,219.62666666666698
9.2,5.6,5.420276995487226,25.4,62.8,152,227.64
8.3,3.6,4.667719885896167,37.4,53.7,152,232.7
4.3,5.1,5.5718390610860595,46.9,46.7,152,236.95
2.1,6.5,5.38037535192572,55.5,38.9,152,243.52333333333303
10.0,6.3,7.25036515326871,65.7,21.0,152,248.97
8.7,9.0,7.20648027685087,74.0,11.3,152,252.14
8.5,0.8,4.565027977215108,92.2,1.5,152,259.5
2.8,1.7,4.242240808790138,8.3,90.2,162,213.99666666666698
0.3,6.7,3.2564153037839625,14.3,81.7,162,219.62666666666698
8.6,4.5,4.251941573976703,26.5,63.4,162,227.64
5.9,4.1,4.9492084730535115,36.9,56.1,162,232.7
3.6,4.1,5.055324966926429,47.9,47.4,162,236.95
1.9,7.2,6.705567872325498,54.8,39.1,162,243.52333333333303
7.5,6.5,5.263437421282882,65.5,23.5,162,248.97
7.4,9.3,5.338623955929885,73.7,12.6,162,252.14
7.7,1.1,4.352942107443369,91.9,2.3,162,259.5
2.6,2.5,6.5859033545526575,7.5,90.4,172,213.99666666666698
1.2,5.8,5.357289554045828,15.2,80.8,172,219.62666666666698
6.8,5.8,4.401752952413921,25.2,65.2,172,227.64
6.0,3.9,4.481414383943981,37.1,56.0,172,232.7
2.2,3.9,4.594210809364347,48.1,48.8,172,236.95
4.0,4.3,3.402173782405162,57.7,37.0,172,243.52333333333303
9.0,6.7,4.544851245262256,65.3,22.0,172,248.97
8.0,8.1,6.289711295012556,74.9,12.0,172,252.14
7.7,1.6,2.6196748145277455,91.4,2.3,172,259.5
3.5,1.0,4.793247624415616,9.0,89.5,182,213.99666666666698
0.4,4.4,7.207294350183986,16.6,81.6,182,219.62666666666698
6.9,4.0,4.605679709604875,27.0,65.1,182,227.64
5.6,3.2,4.023716652296771,37.8,56.4,182,232.7
3.0,5.1,3.4283940153968073,46.9,48.0,182,236.95
3.4,6.2,4.955859578588062,55.8,37.6,182,243.52333333333303
9.2,6.4,4.20389232401663,65.6,21.8,182,248.97
8.3,7.9,4.625395829902736,75.1,11.7,182,252.14
7.7,1.5,2.4227476794285594,91.5,2.3,182,259.5
2.4,1.8,3.589623674212651,8.2,90.6,192,213.99666666666698
0.2,4.9,6.123899713003824,16.1,81.8,192,219.62666666666698
9.0,2.6,2.743187720727734,28.4,63.0,192,227.64
4.8,4.0,4.5647407770366,37.0,57.2,192,232.7
3.3,5.5,4.1437246836634305,46.5,47.7,192,236.95
3.4,4.7,4.266339916202481,57.3,37.6,192,243.52333333333303
6.3,6.4,4.885828767751398,65.6,24.7,192,248.97
7.3,7.6,2.7457570971856895,75.4,12.7,192,252.14
6.8,1.9,3.2228516279223447,91.1,3.2,192,259.5
3.1,1.7,5.88360735744555,8.3,89.9,202,213.99666666666698
0.4,3.7,3.4486889129694758,17.3,81.6,202,219.62666666666698
4.5,2.0,4.138884684415853,29.0,67.5,202,227.64
2.6,3.1,3.1429653315344317,37.9,59.4,202,232.7
2.0,3.9,7.428125610514184,48.1,49.0,202,236.95
4.3,3.0,3.8266675436955273,59.0,36.7,202,243.52333333333303
6.3,7.5,5.668815333174228,64.5,24.7,202,248.97
8.6,7.7,8.565784533772248,75.3,11.4,202,252.14
5.8,3.2,2.0146181077846435,89.8,4.2,202,259.5
2.2,2.1,4.660354786924931,7.9,90.8,212,213.99666666666698
0.3,2.0,2.214227832817298,19.0,81.7,212,219.62666666666698
4.9,4.5,2.57512455195705,26.5,67.1,212,227.64
2.7,4.0,3.2852838647631657,37.0,59.3,212,232.7
3.0,5.0,3.267898096305712,47.0,48.0,212,236.95
4.1,4.8,3.870094089221486,57.2,36.9,212,243.52333333333303
4.2,7.1,3.7292794491812478,64.9,26.8,212,248.97
8.1,8.3,6.686164013425611,74.7,11.9,212,252.14
5.2,2.6,2.1690071250175658,90.4,4.8,212,259.5
2.6,1.5,2.9785016724842723,8.5,90.4,222,213.99666666666698
0.3,2.8,1.928745847998408,18.2,81.7,222,219.62666666666698
4.6,3.4,3.651526779125688,27.6,67.4,222,227.64
1.9,3.4,2.617952899902017,37.6,60.1,222,232.7
2.0,3.7,1.914180540816296,48.3,49.0,222,236.95
2.8,5.6,3.6746832041229522,56.4,38.2,222,243.52333333333303
4.5,9.3,5.00501439740001,62.7,26.5,222,248.97
7.8,8.2,3.9254126265518208,74.8,12.2,222,252.14
4.5,2.3,2.0431566909672365,90.7,5.5,222,259.5
1.7,2.0,4.129467578742829,8.0,91.3,232,213.99666666666698
0.2,2.5,1.7772021775365006,18.5,81.8,232,219.62666666666698
5.6,3.0,1.9186542910037474,28.0,66.4,232,227.64
1.7,3.4,4.009794312874165,37.6,60.3,232,232.7
2.0,5.7,3.019814229879112,46.3,49.0,232,236.95
4.4,2.0,2.8420877472905177,60.0,36.6,232,243.52333333333303
5.6,9.3,3.735292285413787,62.7,25.4,232,248.97
8.7,4.7,1.8264381871574504,78.3,11.3,232,252.14
5.4,2.6,2.73519349302553,90.4,4.6,232,259.5
3.2,1.2,3.637081437453485,8.8,89.8,242,213.99666666666698
0.4,2.3,2.223727326493784,18.7,81.6,242,219.62666666666698
3.8,2.6,3.396055784144855,28.4,68.2,242,227.64
3.4,4.4,5.886045033033734,36.6,58.6,242,232.7
1.6,5.8,4.5999920921864454,46.2,49.4,242,236.95
4.1,3.0,2.7159314453589802,59.0,36.9,242,243.52333333333303
3.5,7.9,1.403507785387332,64.1,27.5,242,248.97
9.4,7.7,3.50105116729414,75.3,10.6,242,252.14
6.9,1.1,4.526347170398709,91.9,3.1,242,259.5
2.1,1.9,5.242594557875236,8.1,90.9,252,213.99666666666698
1.2,2.7,2.118568589408585,18.3,80.8,252,219.62666666666698
5.2,3.2,3.4792452343630784,27.8,66.8,252,227.64
1.2,2.5,2.0307801972659556,38.5,60.8,252,232.7
2.9,4.1,3.8215554911542307,47.9,48.1,252,236.95
4.3,1.3,1.7956998218387994,60.7,36.7,252,243.52333333333303
4.0,7.1,3.898834134819166,64.9,27.0,252,248.97
9.2,7.8,1.89629491740107,75.2,10.8,252,252.14
7.6,1.2,3.171749721271873,91.8,2.4,252,259.5
1.6,2.0,3.5017427184110788,8.0,91.4,262,213.99666666666698
0.5,2.7,3.548580801243484,18.3,81.5,262,219.62666666666698
3.0,2.5,3.5727802783178655,28.5,69.0,262,227.64
2.3,2.8,2.6985360689388993,38.2,59.7,262,232.7
2.4,6.2,2.7349712379745013,45.8,48.6,262,236.95
4.1,1.7,3.2004326873641147,60.3,36.9,262,243.52333333333303
3.7,8.5,2.9178328689608057,63.5,27.3,262,248.97
8.3,6.2,4.211688633563526,76.8,11.7,262,252.14
4.8,3.1,2.6600070278506283,89.9,5.2,262,259.5
2.0,1.3,3.4783817806242503,8.7,91.0,272,213.99666666666698
0.4,2.9,3.7435241016279663,18.1,81.6,272,219.62666666666698
3.6,2.8,3.4263077942649693,28.2,68.4,272,227.64
1.2,3.1,1.7394340818416452,37.9,60.8,272,232.7
2.8,5.9,4.876250577787782,46.1,48.2,272,236.95
3.9,1.7,2.4821892731963984,60.3,37.1,272,243.52333333333303
1.3,8.5,2.191899669860942,63.5,29.7,272,248.97
7.0,7.2,3.351839891278291,75.8,13.0,272,252.14
7.7,2.8,3.3592870298729323,90.2,2.3,272,259.5
4.1,0.3,2.0101668935799974,9.7,88.9,282,213.99666666666698
0.5,2.5,3.7206915305133883,18.5,81.5,282,219.62666666666698
4.0,2.6,2.457786658155166,28.4,68.0,282,227.64
1.2,2.9,2.0829115588490335,38.1,60.8,282,232.7
1.9,6.2,2.845507521445741,45.8,49.1,282,236.95
3.4,2.9,1.9232347664026015,59.1,37.6,282,243.52333333333303
3.6,7.4,1.682419195225401,64.6,27.4,282,248.97
7.5,9.2,4.117183705056384,73.8,12.5,282,252.14
6.3,1.7,3.0126918913810146,91.3,3.7,282,259.5
2.3,1.7,1.3575172910222908,8.3,90.7,292,213.99666666666698
0.8,2.2,3.1618723574905556,18.8,81.2,292,219.62666666666698
2.9,3.2,1.7964808176596558,27.8,69.1,292,227.64
0.2,3.2,4.199337120442002,37.8,61.8,292,232.7
2.8,3.5,2.783825303927629,48.5,48.2,292,236.95
3.9,1.6,3.4855270928132405,60.4,37.1,292,243.52333333333303
3.7,8.1,2.5414764524618536,63.9,27.3,292,248.97
8.1,5.6,3.948795394076486,77.4,11.9,292,252.14
7.1,1.9,3.2157346576187584,91.1,2.9,292,259.5
1.7,2.5,1.6117032798432571,7.5,91.3,302,213.99666666666698
0.3,3.4,1.748436846366261,17.6,81.7,302,219.62666666666698
3.5,2.5,3.69579047694517,28.5,68.5,302,227.64
1.2,3.0,3.2114102630940993,38.0,60.8,302,232.7
2.6,4.5,2.9355229390500277,47.5,48.4,302,236.95
3.3,2.1,4.528262751198471,59.9,37.7,302,243.52333333333303
4.9,6.7,4.073530201011081,65.3,26.1,302,248.97
8.7,6.8,2.060135437857933,76.2,11.3,302,252.14
6.8,2.1,3.087351847485085,90.9,3.2,302,259.5
1.5,1.8,3.7914716876566663,8.2,91.5,312,213.99666666666698
0.4,2.9,4.298675786012064,18.1,81.6,312,219.62666666666698
3.9,3.5,5.241682751876999,27.5,68.1,312,227.64
1.0,3.4,2.5266123014126323,37.6,61.0,312,232.7
2.3,5.3,1.750546561294232,46.7,48.7,312,236.95
3.4,3.0,1.1482651540334918,59.0,37.6,312,243.52333333333303
3.0,8.9,1.7554239340982498,63.1,28.0,312,248.97
8.3,4.7,2.6098325136645983,78.3,11.7,312,252.14
4.7,2.4,5.321502254220425,90.6,5.3,312,259.5
2.6,1.5,1.4261616839834927,8.5,90.4,322,213.99666666666698
0.9,2.1,3.3968143339655548,18.9,81.1,322,219.62666666666698
3.1,2.7,4.687390769084859,28.3,68.9,322,227.64
0.8,2.8,2.636903333750351,38.2,61.2,322,232.7
1.6,5.7,3.805987776490464,46.3,49.4,322,236.95
3.6,2.0,3.550034509021203,60.0,37.4,322,243.52333333333303
3.0,9.6,3.9136660248346713,62.4,28.0,322,248.97
8.1,9.2,3.2885568224175907,73.8,11.9,322,252.14
3.4,2.9,2.4530328974600253,90.1,6.6,322,259.5
1.2,3.1,2.6484671339978396,6.9,91.8,332,213.99666666666698
0.5,2.1,3.1003770751647135,18.9,81.5,332,219.62666666666698
3.0,3.4,3.0786202177321043,27.6,69.0,332,227.64
0.8,3.0,4.20753876631535,38.0,61.2,332,232.7
2.3,3.6,2.2216315899381955,48.4,48.7,332,236.95
3.7,2.0,4.578445092652964,60.0,37.3,332,243.52333333333303
2.5,7.2,3.9285137775422063,64.8,28.5,332,248.97
9.1,6.3,1.7286442923441565,76.7,10.9,332,252.14
5.2,2.1,1.911296662477877,90.9,4.8,332,259.5
1.2,2.6,2.233885177291176,7.4,91.8,342,213.99666666666698
0.6,2.8,2.030517169795682,18.2,81.4,342,219.62666666666698
3.3,3.4,3.3563287182711212,27.6,68.7,342,227.64
1.0,2.9,3.010201599322703,38.1,61.0,342,232.7
1.6,5.5,2.52758012565715,46.5,49.4,342,236.95
3.1,1.9,2.7460736800892813,60.1,37.9,342,243.52333333333303
5.0,7.7,2.6469512664897508,64.3,26.0,342,248.97
8.3,4.4,1.2141571940872964,78.6,11.7,342,252.14
6.8,2.5,3.3065998389330247,90.5,3.2,342,259.5
1.4,2.2,2.564840535155576,7.8,91.6,352,213.99666666666698
0.5,2.0,3.2360389443339757,19.0,81.5,352,219.62666666666698
3.6,2.4,1.3873435641108445,28.6,68.4,352,227.64
0.5,3.8,2.1459132724292345,37.2,61.5,352,232.7
1.8,4.2,1.8231794945735278,47.8,49.2,352,236.95
3.5,3.0,3.1979168226504,59.0,37.5,352,243.52333333333303
5.2,7.3,2.4016328045758835,64.7,25.8,352,248.97
7.4,7.7,3.1614748926366105,75.3,12.6,352,252.14
3.4,2.4,1.727555249100029,90.6,6.6,352,259.5
1.9,2.0,2.877386625768872,8.0,91.1,362,213.99666666666698
0.5,3.3,4.646488215420847,17.7,81.5,362,219.62666666666698
3.4,2.3,2.9661948962554323,28.7,68.6,362,227.64
0.4,3.3,1.6025618915176243,37.7,61.6,362,232.7
1.2,4.8,3.2113573366563997,47.2,49.8,362,236.95
2.9,3.6,1.9288040182647688,58.4,38.1,362,243.52333333333303
3.6,7.6,3.224059068175625,64.4,27.4,362,248.97
6.6,8.3,2.9153541704009163,74.7,13.4,362,252.14
7.6,1.5,2.4778162841017304,91.5,2.4,362,259.5
1.1,1.9,3.0310914518803758,8.1,91.9,372,213.99666666666698
1.3,1.7,4.654391462604035,19.3,80.7,372,219.62666666666698
3.6,3.5,2.6551483794597095,27.5,68.4,372,227.64
1.2,2.8,2.237040011064151,38.2,60.8,372,232.7
3.4,5.4,1.9847818722868702,46.6,47.6,372,236.95
3.8,3.0,3.2533382177021624,59.0,37.2,372,243.52333333333303
4.2,7.0,3.240066349539086,65.0,26.8,372,248.97
7.4,6.3,2.4639499355021153,76.7,12.6,372,252.14
4.2,1.9,3.8094511486739897,91.1,5.8,372,259.5
1.6,1.8,1.8441551718943123,8.2,91.4,382,213.99666666666698
0.4,2.5,2.6581706802491794,18.5,81.6,382,219.62666666666698
3.1,2.7,2.4865407376099795,28.3,68.9,382,227.64
1.0,3.8,3.009537003997072,37.2,61.0,382,232.7
2.8,4.3,1.8523775065764514,47.7,48.2,382,236.95
3.6,4.4,3.8659353219424966,57.6,37.4,382,243.52333333333303
3.9,7.9,2.710147054008289,64.1,27.1,382,248.97
8.0,4.3,1.5676611583816238,78.7,12.0,382,252.14
3.7,1.9,3.0556511965002615,91.1,6.3,382,259.5
1.0,2.0,2.8011961252060242,8.0,92.0,392,213.99666666666698
0.6,3.3,2.5705229560529252,17.7,81.4,392,219.62666666666698
3.0,4.0,2.3706774205317553,27.0,69.0,392,227.64
0.8,3.7,2.9273881394760672,37.3,61.2,392,232.7
2.6,5.7,2.29238957596539,46.3,48.4,392,236.95
3.6,3.2,3.5347459185068013,58.8,37.4,392,243.52333333333303
5.7,6.0,2.9145949192846907,66.0,25.3,392,248.97
7.7,5.7,2.1632914726267445,77.3,12.3,392,252.14
4.2,2.2,1.4547940522255247,90.8,5.8,392,259.5
2.1,2.3,2.4841928676920797,7.7,90.9,402,213.99666666666698
1.1,3.5,1.9724133637260461,17.5,80.9,402,219.62666666666698
2.4,4.3,4.323287402221772,26.7,69.6,402,227.64
0.9,3.4,2.5041531833866926,37.6,61.1,402,232.7
2.0,4.6,1.032996763840908,47.4,49.0,402,236.95
3.0,2.9,2.7018477377732646,59.1,38.0,402,243.52333333333303
5.1,6.7,3.3305459367665207,65.3,25.9,402,248.97
6.8,9.5,4.08060051902962,73.5,13.2,402,252.14
5.5,2.2,1.5604799982047797,90.8,4.5,402,259.5
1.1,1.3,2.187469441455603,8.7,91.9,412,213.99666666666698
0.3,2.7,2.3462120473621506,18.3,81.7,412,219.62666666666698
2.6,3.5,3.163407769611747,27.5,69.4,412,227.64
0.6,3.3,2.347496097926483,37.7,61.4,412,232.7
2.2,4.8,1.3296142158010968,47.2,48.8,412,236.95
3.6,1.9,2.9488997752297097,60.1,37.4,412,243.52333333333303
4.7,7.3,3.1315157085062983,64.7,26.3,412,248.97
7.0,8.4,2.0453461885019664,74.6,13.0,412,252.14
6.0,2.1,3.4348638182581785,90.9,4.0,412,259.5
2.1,1.7,3.3823950778431757,8.3,90.9,422,213.99666666666698
1.1,2.5,2.5324647396861346,18.5,80.9,422,219.62666666666698
3.0,3.0,1.8322790780345506,28.0,69.0,422,227.64
0.4,3.6,1.9333283970701065,37.4,61.6,422,232.7
2.2,3.0,2.1954157201540023,49.0,48.8,422,236.95
3.1,2.4,2.0651432803253944,59.6,37.9,422,243.52333333333303
4.3,6.6,3.399993801554198,65.4,26.7,422,248.97
6.4,7.8,3.79552694534908,75.2,13.6,422,252.14
4.3,2.4,1.3607410920075262,90.6,5.7,422,259.5
1.8,2.3,2.3315005482463893,7.7,91.2,432,213.99666666666698
0.7,3.1,1.4190677273272987,17.9,81.3,432,219.62666666666698
3.4,2.7,1.6168781506428676,28.3,68.6,432,227.64
0.7,3.3,3.1440703607662264,37.7,61.3,432,232.7
1.6,4.5,2.869022346134387,47.5,49.4,432,236.95
3.1,3.2,3.0180774541284183,58.8,37.9,432,243.52333333333303
4.3,6.8,2.624263735353381,65.2,26.7,432,248.97
7.0,9.0,2.3136694487662437,74.0,13.0,432,252.14
4.3,2.4,3.1748610078225648,90.6,5.7,432,259.5
0.9,2.5,5.848262163757385,7.5,92.1,442,213.99666666666698
1.0,2.4,1.421732633413414,18.6,81.0,442,219.62666666666698
2.1,3.7,1.5345285824680808,27.3,69.9,442,227.64
0.9,2.4,2.1146193942413007,38.6,61.1,442,232.7
1.9,3.7,3.955237919999072,48.3,49.1,442,236.95
2.6,3.8,1.5138359805591401,58.2,38.4,442,243.52333333333303
4.2,7.3,2.660659269175964,64.7,26.8,442,248.97
6.9,6.8,4.159885758915443,76.2,13.1,442,252.14
4.9,1.8,2.481873435822856,91.2,5.1,442,259.5
1.8,2.1,1.8359013837283187,7.9,91.2,452,213.99666666666698
1.2,2.9,3.38442692822156,18.1,80.8,452,219.62666666666698
2.9,3.9,3.216467847507561,27.1,69.1,452,227.64
0.7,3.3,2.8053505138997856,37.7,61.3,452,232.7
2.5,4.0,2.5345601561147975,48.0,48.5,452,236.95
3.5,3.0,3.19112392728998,59.0,37.5,452,243.52333333333303
4.0,6.3,2.3752052061453615,65.7,27.0,452,248.97
7.5,6.8,3.912905426199933,76.2,12.5,452,252.14
5.9,1.4,4.0132918941722115,91.6,4.1,452,259.5
1.9,2.5,4.1811089710494045,7.5,91.1,462,213.99666666666698
0.6,2.8,1.7780513100911826,18.2,81.4,462,219.62666666666698
2.9,4.3,2.041371350700681,26.7,69.1,462,227.64
0.9,4.0,1.445902594820365,37.0,61.1,462,232.7
1.8,4.1,1.492344503259134,47.9,49.2,462,236.95
3.6,4.0,2.15100801657963,58.0,37.4,462,243.52333333333303
5.4,5.7,3.0544205749774336,66.3,25.6,462,248.97
6.6,5.8,4.53530204232368,77.2,13.4,462,252.14
5.3,1.7,3.295918254181707,91.3,4.7,462,259.5
1.0,1.4,1.2762686701506463,8.6,92.0,472,213.99666666666698
0.6,3.3,1.671570528798171,17.7,81.4,472,219.62666666666698
1.8,3.8,1.0922780232108398,27.2,70.2,472,227.64
0.7,3.2,3.0696081986155566,37.8,61.3,472,232.7
2.4,5.5,2.7282848319765582,46.5,48.6,472,236.95
3.4,4.5,2.1466928655985353,57.5,37.6,472,243.52333333333303
2.4,7.2,3.1667876373511925,64.8,28.6,472,248.97
7.7,9.2,1.6023069529871194,73.8,12.3,472,252.14
3.5,2.1,4.441775660896405,90.9,6.5,472,259.5
1.0,2.2,2.9696924858990355,7.8,92.0,482,213.99666666666698
0.8,1.5,2.4671201769449995,19.5,81.2,482,219.62666666666698
2.2,3.5,4.823418498297224,27.5,69.8,482,227.64
0.9,3.1,4.3889152972442576,37.9,61.1,482,232.7
2.4,4.2,3.6278142828380973,47.8,48.6,482,236.95
3.1,3.0,2.1753373349864873,59.0,37.9,482,243.52333333333303
5.3,7.2,2.019375393527927,64.8,25.7,482,248.97
6.2,7.8,3.780744288331301,75.2,13.8,482,252.14
