FN,FP,TN,TP,sr,t
17.4,13.2,194.8,120.6,614,350.175
12.7,7.1,234.9,91.3,614,404.142
4.3,2.5,274.5,64.7,614,515.107
3.6,2.2,308.8,31.4,614,1902.79
10.2,8.8,26.2,300.8,648,173.891
12.5,12.9,56.1,264.5,648,214.959
19.2,17.3,86.7,222.8,648,246.171
19.5,13.7,124.3,188.5,648,279.184
18.7,15.2,157.8,154.3,648,312.586
15.6,16.5,191.5,122.4,648,350.175
11.9,8.4,233.6,92.1,648,404.142
4.5,2.7,274.3,64.5,648,515.107
3.3,2.0,309.0,31.7,648,1902.79
10.1,7.5,27.5,300.9,682,173.891
16.0,14.3,54.7,261.0,682,214.959
18.8,15.5,88.5,223.2,682,246.171
17.1,15.0,123.0,190.9,682,279.184
20.7,14.4,158.6,152.3,682,312.586
13.9,13.4,194.6,124.1,682,350.175
9.9,7.1,234.9,94.1,682,404.142
4.6,3.4,273.6,64.4,682,515.107
3.1,1.8,309.2,31.9,682,1902.79
9.4,7.2,27.8,301.6,716,173.891
18.0,12.5,56.5,259.0,716,214.959
16.4,13.3,90.7,225.6,716,246.171
17.2,17.9,120.1,190.8,716,279.184
17.9,15.2,157.8,155.1,716,312.586
14.1,13.2,194.8,123.9,716,350.175
12.6,8.1,233.9,91.4,716,404.142
5.5,4.1,272.9,63.5,716,515.107
3.2,2.3,308.7,31.8,716,1902.79
9.4,8.0,27.0,301.6,750,173.891
11.6,14.7,54.3,265.4,750,214.959
18.8,17.5,86.5,223.2,750,246.171
17.0,16.2,121.8,191.0,750,279.184
17.6,13.0,160.0,155.4,750,312.586
15.7,13.1,194.9,122.3,750,350.175
9.0,6.6,235.4,95.0,750,404.142
4.3,4.8,272.2,64.7,750,515.107
3.8,2.9,308.1,31.2,750,1902.79
8.6,8.7,26.3,302.4,784,173.891
13.5,10.3,58.7,263.5,784,214.959
18.4,16.1,87.9,223.6,784,246.171
18.4,13.6,124.4,189.6,784,279.184
21.3,13.5,159.5,151.7,784,312.586
17.9,12.7,195.3,120.1,784,350.175
10.5,9.4,232.6,93.5,784,404.142
4.2,3.4,273.6,64.8,784,515.107
2.7,2.8,308.2,32.3,784,1902.79
8.8,7.4,27.6,302.2,818,173.891
14.4,11.7,57.3,262.6,818,214.959
17.9,15.2,88.8,224.1,818,246.171
19.3,15.0,124.0,187.7,818,279.184
19.2,15.6,157.4,153.8,818,312.586
17.6,11.8,196.2,120.4,818,350.175
12.8,6.1,235.9,91.2,818,404.142
3.7,3.4,273.6,65.3,818,515.107
3.1,2.0,310.0,30.9,818,1902.79
7.9,7.6,27.4,303.1,852,173.891
12.2,12.2,56.8,264.8,852,214.959
17.4,12.2,91.8,224.6,852,246.171
16.8,15.7,122.3,191.2,852,279.184
17.6,14.7,158.3,155.4,852,312.586
17.0,12.5,195.5,121.0,852,350.175
11.1,7.7,234.3,92.9,852,404.142
4.1,3.3,273.7,64.9,852,515.107
2.8,2.7,308.3,32.2,852,1902.79
7.6,10.0,25.0,303.4,886,173.891
13.5,11.0,58.0,263.5,886,214.959
15.9,15.1,88.9,226.1,886,246.171
19.6,13.3,124.7,188.4,886,279.184
18.0,16.0,157.0,155.0,886,312.586
19.7,9.8,198.2,118.3,886,350.175
12.0,8.4,233.6,92.0,886,404.142
5.7,3.0,274.0,63.3,886,515.107
2.8,0.9,310.1,32.2,886,1902.79
7.8,7.8,27.2,303.2,920,173.891
10.2,12.0,57.0,266.8,920,214.959
14.9,16.5,87.5,227.1,920,246.171
14.7,14.9,123.1,193.3,920,279.184
17.6,12.7,160.3,155.4,920,312.586
13.0,14.3,193.7,125.0,920,350.175
12.0,9.7,232.3,92.0,920,404.142
4.7,2.9,274.1,64.3,920,515.107
2.3,1.7,309.3,32.7,920,1902.79
8.9,7.4,27.6,302.1,954,173.891
13.1,13.7,55.3,263.9,954,214.959
17.1,17.4,86.6,224.9,954,246.171
17.0,12.0,126.0,191.0,954,279.184
17.0,15.9,157.1,156.0,954,312.586
17.7,11.7,196.3,120.3,954,350.175
9.8,8.9,233.1,94.2,954,404.142
6.1,2.9,274.1,62.9,954,515.107
3.5,1.8,309.2,31.5,954,1902.79
6.5,9.2,25.8,304.5,988,173.891
13.0,11.5,57.5,264.0,988,214.959
14.5,16.0,88.0,227.5,988,246.171
13.1,13.1,125.9,193.9,988,279.184
19.6,16.4,156.6,153.4,988,312.586
14.2,11.9,196.1,123.8,988,350.175
11.6,6.9,235.1,92.4,988,404.142
4.9,2.9,274.1,64.1,988,515.107
2.7,2.5,309.5,31.3,988,1902.79
8.1,8.5,26.5,302.9,1022,173.891
12.2,11.4,57.6,264.8,1022,214.959
17.5,15.1,88.9,224.5,1022,246.171
17.2,12.8,125.2,190.8,1022,279.184
18.3,15.7,157.3,154.7,1022,312.586
18.9,10.8,197.2,119.1,1022,350.175
10.1,6.7,235.3,93.9,1022,404.142
4.7,1.9,275.1,64.3,1022,515.107
2.2,2.0,309.0,32.8,1022,1902.79
7.6,9.8,25.2,303.4,1056,173.891
13.1,13.0,56.0,263.9,1056,214.959
17.7,13.4,90.6,224.3,1056,246.171
18.5,14.6,123.4,189.5,1056,279.184
17.5,13.3,159.7,155.5,1056,312.586
15.7,14.9,193.1,122.3,1056,350.175
9.9,6.5,235.5,94.1,1056,404.142
4.2,3.8,273.2,64.8,1056,515.107
2.8,1.4,309.6,32.2,1056,1902.79
8.7,6.8,28.2,302.3,1090,173.891
13.6,11.7,57.3,263.4,1090,214.959
15.0,13.6,90.4,227.0,1090,246.171
14.2,15.7,122.3,193.8,1090,279.184
14.4,16.0,157.0,158.6,1090,312.586
14.6,12.9,195.1,123.4,1090,350.175
11.0,6.6,235.4,93.0,1090,404.142
4.2,3.1,273.9,64.8,1090,515.107
3.2,1.2,309.8,31.8,1090,1902.79
8.5,8.3,26.7,302.5,1124,173.891
14.0,13.5,55.5,263.0,1124,214.959
16.4,17.9,86.1,225.6,1124,246.171
14.3,14.2,123.8,193.7,1124,279.184
20.4,12.7,160.3,152.6,1124,312.586
17.5,10.6,197.4,120.5,1124,350.175
9.7,7.3,234.7,94.3,1124,404.142
3.0,3.0,274.0,66.0,1124,515.107
2.5,2.1,308.9,32.5,1124,1902.79
9.1,7.3,27.7,301.9,1158,173.891
13.6,10.9,58.1,263.4,1158,214.959
13.6,15.7,88.3,228.4,1158,246.171
16.4,13.3,125.7,190.6,1158,279.184
17.7,14.3,158.7,155.3,1158,312.586
16.4,9.0,199.0,121.6,1158,350.175
11.4,5.5,236.5,92.6,1158,404.142
4.1,2.3,274.7,64.9,1158,515.107
3.1,1.9,310.1,30.9,1158,1902.79
8.2,7.9,27.1,302.8,1192,173.891
12.3,10.2,58.8,264.7,1192,214.959
18.7,14.0,90.0,223.3,1192,246.171
19.2,12.7,125.3,188.8,1192,279.184
17.6,12.6,160.4,155.4,1192,312.586
15.0,12.9,195.1,123.0,1192,350.175
11.2,6.8,235.2,92.8,1192,404.142
4.1,3.0,274.0,64.9,1192,515.107
2.9,1.4,309.6,32.1,1192,1902.79
8.3,7.8,27.2,302.7,1226,173.891
10.4,13.4,55.6,266.6,1226,214.959
12.5,19.8,84.2,229.5,1226,246.171
17.0,14.4,123.6,191.0,1226,279.184
17.0,13.7,159.3,156.0,1226,312.586
14.2,10.6,197.4,123.8,1226,350.175
8.2,8.2,233.8,95.8,1226,404.142
3.9,1.9,275.1,65.1,1226,515.107
3.5,1.5,309.5,31.5,1226,1902.79
8.3,5.0,30.0,302.7,1260,173.891
10.6,14.4,54.6,266.4,1260,214.959
14.2,19.0,85.0,227.8,1260,246.171
17.6,14.5,123.5,190.4,1260,279.184
17.1,13.4,159.6,155.9,1260,312.586
14.4,13.0,195.0,123.6,1260,350.175
7.6,7.8,234.2,96.4,1260,404.142
4.1,3.2,273.8,64.9,1260,515.107
1.6,2.3,308.7,33.4,1260,1902.79
6.8,7.9,27.1,304.2,1294,173.891
11.7,13.4,55.6,265.3,1294,214.959
14.6,15.9,88.1,227.4,1294,246.171
17.1,13.6,124.4,190.9,1294,279.184
19.9,14.5,158.5,153.1,1294,312.586
14.1,10.8,197.2,123.9,1294,350.175
9.8,7.6,234.4,94.2,1294,404.142
5.0,2.4,274.6,64.0,1294,515.107
3.8,1.0,310.0,31.2,1294,1902.79
7.8,8.5,26.5,303.2,1328,173.891
9.6,13.4,55.6,267.4,1328,214.959
16.3,16.6,87.4,225.7,1328,246.171
15.9,12.8,126.2,191.1,1328,279.184
16.4,13.5,159.5,156.6,1328,312.586
16.4,12.6,195.4,121.6,1328,350.175
8.5,7.6,234.4,95.5,1328,404.142
3.7,2.5,274.5,65.3,1328,515.107
2.6,1.2,310.8,31.4,1328,1902.79
8.1,6.3,28.7,302.9,1362,173.891
11.4,13.5,55.5,265.6,1362,214.959
16.2,15.1,88.9,225.8,1362,246.171
14.0,14.9,123.1,194.0,1362,279.184
16.6,13.3,159.7,156.4,1362,312.586
17.0,12.9,195.1,121.0,1362,350.175
9.1,7.5,234.5,94.9,1362,404.142
4.3,1.6,275.4,64.7,1362,515.107
2.1,1.0,310.0,32.9,1362,1902.79
7.5,7.2,27.8,303.5,1396,173.891
10.9,12.2,56.8,266.1,1396,214.959
15.9,16.1,87.9,226.1,1396,246.171
16.0,13.8,124.2,192.0,1396,279.184
17.3,14.2,158.8,155.7,1396,312.586
17.0,11.9,196.1,121.0,1396,350.175
11.4,6.0,236.0,92.6,1396,404.142
3.9,3.8,273.2,65.1,1396,515.107
2.5,0.1,310.9,32.5,1396,1902.79
7.9,6.0,29.0,303.1,1430,173.891
12.9,13.8,55.2,264.1,1430,214.959
15.8,17.2,86.8,226.2,1430,246.171
16.5,14.1,124.9,190.5,1430,279.184
14.8,16.0,157.0,158.2,1430,312.586
13.4,11.7,196.3,124.6,1430,350.175
11.6,7.6,234.4,92.4,1430,404.142
3.0,2.4,274.6,66.0,1430,515.107
1.7,1.0,311.0,32.3,1430,1902.79
8.4,7.9,27.1,302.6,1464,173.891
9.0,11.9,57.1,268.0,1464,214.959
16.5,17.1,86.9,225.5,1464,246.171
16.8,13.2,124.8,191.2,1464,279.184
19.0,15.9,157.1,154.0,1464,312.586
18.5,11.4,196.6,119.5,1464,350.175
10.2,7.5,234.5,93.8,1464,404.142
3.9,2.4,274.6,65.1,1464,515.107
1.0,0.6,310.4,34.0,1464,1902.79
7.5,7.7,27.3,303.5,1498,173.891
8.8,13.6,55.4,268.2,1498,214.959
14.4,15.0,89.0,227.6,1498,246.171
15.4,13.7,125.3,191.6,1498,279.184
16.1,15.1,157.9,156.9,1498,312.586
14.1,11.3,196.7,123.9,1498,350.175
9.7,6.6,235.4,94.3,1498,404.142
5.3,1.3,275.7,63.7,1498,515.107
1.1,1.5,310.5,32.9,1498,1902.79
8.5,5.7,29.3,302.5,1532,173.891
9.4,12.5,56.5,267.6,1532,214.959
13.3,15.1,88.9,228.7,1532,246.171
13.3,13.1,124.9,194.7,1532,279.184
17.8,12.0,161.0,155.2,1532,312.586
16.7,10.9,197.1,121.3,1532,350.175
10.1,7.0,235.0,93.9,1532,404.142
3.8,1.6,275.4,65.2,1532,515.107
2.3,0.4,310.6,32.7,1532,1902.79
6.9,7.5,27.5,304.1,1566,173.891
8.6,13.5,55.5,268.4,1566,214.959
15.1,17.1,86.9,226.9,1566,246.171
18.2,12.2,125.8,189.8,1566,279.184
17.1,16.9,156.1,155.9,1566,312.586
15.1,12.7,195.3,122.9,1566,350.175
9.1,7.0,235.0,94.9,1566,404.142
3.0,2.4,274.6,66.0,1566,515.107
1.9,0.7,310.3,33.1,1566,1902.79
5.8,7.0,28.0,305.2,1600,173.891
11.9,13.2,55.8,265.1,1600,214.959
14.3,14.7,89.3,227.7,1600,246.171
16.0,12.1,126.9,191.0,1600,279.184
18.4,14.8,158.2,154.6,1600,312.586
15.8,10.2,197.8,122.2,1600,350.175
9.1,7.4,234.6,94.9,1600,404.142
3.3,2.4,274.6,65.7,1600,515.107
1.9,0.7,311.3,32.1,1600,1902.79
8.1,7.6,27.4,302.9,1634,173.891
10.4,13.6,55.4,266.6,1634,214.959
16.3,12.8,91.2,225.7,1634,246.171
13.7,16.2,121.8,194.3,1634,279.184
16.6,15.0,158.0,156.4,1634,312.586
16.7,10.8,197.2,121.3,1634,350.175
9.1,7.8,234.2,94.9,1634,404.142
3.2,2.1,274.9,65.8,1634,515.107
2.0,1.2,309.8,33.0,1634,1902.79
6.2,8.1,26.9,304.8,1668,173.891
9.6,12.9,56.1,267.4,1668,214.959
14.2,12.2,91.8,227.8,1668,246.171
15.1,14.8,124.2,191.9,1668,279.184
15.3,14.2,158.8,157.7,1668,312.586
17.1,8.4,199.6,120.9,1668,350.175
11.0,6.8,235.2,93.0,1668,404.142
4.9,1.1,275.9,64.1,1668,515.107
1.3,0.5,311.5,32.7,1668,1902.79
7.7,8.6,26.4,303.3,1702,173.891
11.1,11.4,57.6,265.9,1702,214.959
12.9,16.6,87.4,229.1,1702,246.171
14.9,15.8,122.2,193.1,1702,279.184
12.4,15.9,157.1,160.6,1702,312.586
14.4,14.3,193.7,123.6,1702,350.175
11.5,7.0,235.0,92.5,1702,404.142
4.4,1.4,275.6,64.6,1702,515.107
2.0,0.3,310.7,33.0,1702,1902.79
7.9,6.9,28.1,303.1,1736,173.891
12.2,12.6,56.4,264.8,1736,214.959
15.7,16.0,88.0,226.3,1736,246.171
17.4,11.8,126.2,190.6,1736,279.184
17.0,14.3,158.7,156.0,1736,312.586
13.1,12.8,195.2,124.9,1736,350.175
9.6,6.6,235.4,94.4,1736,404.142
3.8,1.3,275.7,65.2,1736,515.107
1.1,1.0,310.0,33.9,1736,1902.79
6.5,5.7,29.3,304.5,1770,173.891
13.0,7.7,61.3,264.0,1770,214.959
15.0,13.3,90.7,227.0,1770,246.171
13.5,12.4,126.6,193.5,1770,279.184
17.7,14.5,158.5,155.3,1770,312.586
15.7,12.7,195.3,122.3,1770,350.175
9.1,8.6,233.4,94.9,1770,404.142
2.8,1.7,275.3,66.2,1770,515.107
1.3,0.8,311.2,32.7,1770,1902.79
8.6,6.7,28.3,302.4,1804,173.891
10.7,11.0,58.0,266.3,1804,214.959
17.5,15.1,88.9,224.5,1804,246.171
16.2,14.2,123.8,191.8,1804,279.184
16.0,16.2,156.8,157.0,1804,312.586
15.2,12.5,195.5,122.8,1804,350.175
8.3,9.3,232.7,95.7,1804,404.142
3.2,1.0,276.0,65.8,1804,515.107
1.3,0.2,310.8,33.7,1804,1902.79
7.0,6.1,28.9,304.0,1838,173.891
10.9,14.0,55.0,266.1,1838,214.959
13.8,16.0,88.0,228.2,1838,246.171
15.3,13.6,124.4,192.7,1838,279.184
13.1,14.3,158.7,159.9,1838,312.586
15.1,12.8,195.2,122.9,1838,350.175
10.8,4.5,237.5,93.2,1838,404.142
4.0,2.3,274.7,65.0,1838,515.107
1.5,0.5,310.5,33.5,1838,1902.79
7.6,7.2,27.8,303.4,1872,173.891
13.6,10.6,58.4,263.4,1872,214.959
15.6,16.1,87.9,226.4,1872,246.171
13.1,12.6,125.4,194.9,1872,279.184
17.4,16.3,156.7,155.6,1872,312.586
12.6,12.7,195.3,125.4,1872,350.175
10.1,6.4,235.6,93.9,1872,404.142
3.1,1.3,275.7,65.9,1872,515.107
1.0,0.7,310.3,34.0,1872,1902.79
7.0,7.0,28.0,304.0,1906,173.891
12.0,10.8,58.2,265.0,1906,214.959
14.4,15.4,88.6,227.6,1906,246.171
15.4,14.3,123.7,192.6,1906,279.184
15.1,15.8,157.2,157.9,1906,312.586
17.0,11.3,196.7,121.0,1906,350.175
10.8,6.5,235.5,93.2,1906,404.142
3.5,1.4,275.6,65.5,1906,515.107
1.2,1.2,309.8,33.8,1906,1902.79
8.3,7.1,27.9,302.7,1940,173.891
9.6,11.8,57.2,267.4,1940,214.959
15.4,15.1,88.9,226.6,1940,246.171
14.6,13.4,125.6,192.4,1940,279.184
14.9,15.4,157.6,158.1,1940,312.586
15.3,7.6,200.4,122.7,1940,350.175
7.9,8.1,233.9,96.1,1940,404.142
3.3,1.3,275.7,65.7,1940,515.107
0.4,0.6,311.4,33.6,1940,1902.79
6.3,7.6,27.4,304.7,1974,173.891
12.1,11.7,57.3,264.9,1974,214.959
15.5,15.6,88.4,226.5,1974,246.171
17.1,12.9,125.1,190.9,1974,279.184
16.6,13.0,160.0,156.4,1974,312.586
14.5,10.9,197.1,123.5,1974,350.175
11.9,6.8,235.2,92.1,1974,404.142
2.6,1.2,275.8,66.4,1974,515.107
0.6,0.5,310.5,34.4,1974,1902.79
5.9,6.9,28.1,305.1,2008,173.891
12.5,13.0,56.0,264.5,2008,214.959
15.7,14.0,90.0,226.3,2008,246.171
13.3,15.1,122.9,194.7,2008,279.184
16.2,13.9,159.1,156.8,2008,312.586
16.6,10.6,197.4,121.4,2008,350.175
9.4,6.2,235.8,94.6,2008,404.142
3.9,0.8,276.2,65.1,2008,515.107
1.2,0.3,310.7,33.8,2008,1902.79
6.4,7.5,27.5,304.6,2042,173.891
11.9,12.2,56.8,265.1,2042,214.959
12.7,13.1,90.9,229.3,2042,246.171
12.8,12.7,125.3,195.2,2042,279.184
15.2,14.0,159.0,157.8,2042,312.586
15.7,9.5,198.5,122.3,2042,350.175
10.2,6.5,235.5,93.8,2042,404.142
3.4,1.0,276.0,65.6,2042,515.107
0.7,0.0,311.0,34.3,2042,1902.79
7.3,6.9,28.1,303.7,2076,173.891
10.6,12.4,56.6,266.4,2076,214.959
13.5,15.1,88.9,228.5,2076,246.171
16.6,12.5,125.5,191.4,2076,279.184
15.1,13.0,160.0,157.9,2076,312.586
15.9,11.1,196.9,122.1,2076,350.175
10.1,7.8,234.2,93.9,2076,404.142
3.3,1.1,275.9,65.7,2076,515.107
0.8,0.1,310.9,34.2,2076,1902.79
7.8,5.5,29.5,303.2,2110,173.891
13.3,11.0,58.0,263.7,2110,214.959
13.5,15.2,88.8,228.5,2110,246.171
15.6,17.4,121.6,191.4,2110,279.184
17.7,14.0,159.0,155.3,2110,312.586
14.7,11.8,196.2,123.3,2110,350.175
11.0,6.9,235.1,93.0,2110,404.142
2.6,0.8,276.2,66.4,2110,515.107
1.2,0.0,312.0,32.8,2110,1902.79
6.4,7.7,27.3,304.6,2144,173.891
14.0,11.5,57.5,263.0,2144,214.959
12.4,14.5,89.5,229.6,2144,246.171
13.4,11.1,126.9,194.6,2144,279.184
19.0,15.1,157.9,154.0,2144,312.586
16.5,10.0,198.0,121.5,2144,350.175
8.7,7.2,234.8,95.3,2144,404.142
3.5,1.4,275.6,65.5,2144,515.107
0.9,0.1,310.9,34.1,2144,1902.79
6.9,5.6,29.4,304.1,2178,173.891
11.0,12.0,57.0,266.0,2178,214.959
14.3,13.5,90.5,227.7,2178,246.171
16.0,10.8,127.2,192.0,2178,279.184
16.5,16.1,156.9,156.5,2178,312.586
16.3,13.1,194.9,121.7,2178,350.175
9.5,7.1,234.9,94.5,2178,404.142
2.5,2.0,275.0,66.5,2178,515.107
1.1,0.3,310.7,33.9,2178,1902.79
6.0,7.2,27.8,305.0,2212,173.891
11.0,11.7,57.3,266.0,2212,214.959
13.4,14.4,89.6,228.6,2212,246.171
16.5,13.5,125.5,190.5,2212,279.184
17.9,12.6,160.4,155.1,2212,312.586
12.9,10.8,197.2,125.1,2212,350.175
8.7,6.5,235.5,95.3,2212,404.142
2.7,1.2,275.8,66.3,2212,515.107
0.4,0.0,312.0,33.6,2212,1902.79
6.0,6.8,28.2,305.0,2246,173.891
10.4,10.5,58.5,266.6,2246,214.959
15.6,14.6,89.4,226.4,2246,246.171
13.8,17.1,120.9,194.2,2246,279.184
17.2,13.3,159.7,155.8,2246,312.586
11.9,12.7,195.3,126.1,2246,350.175
10.8,6.5,235.5,93.2,2246,404.142
2.9,0.6,276.4,66.1,2246,515.107
0.9,0.4,310.6,34.1,2246,1902.79
5.8,6.9,28.1,305.2,2280,173.891
10.3,11.0,58.0,266.7,2280,214.959
12.8,14.7,89.3,229.2,2280,246.171
16.4,13.2,125.8,190.6,2280,279.184
18.2,14.9,158.1,154.8,2280,312.586
16.6,9.4,198.6,121.4,2280,350.175
9.8,7.2,234.8,94.2,2280,404.142
2.9,1.6,275.4,66.1,2280,515.107
1.0,0.0,312.0,33.0,2280,1902.79
7.0,8.1,26.9,304.0,2314,173.891
11.1,10.3,58.7,265.9,2314,214.959
15.5,14.0,90.0,226.5,2314,246.171
16.7,12.6,125.4,191.3,2314,279.184
