FN,FP,MAE,MSE,TN,TP,sr,t
274.8,215.1,1.5122295319518908,65.29809149471089,5995.9,415.2,190,68.89
342.0,526.7,1.6385603535719462,71.37270883857413,166.3,5866.0,195,9.61
676.5,939.7,1.5018471960585422,63.93784995036951,440.3,4844.5,195,11.53
1293.8,1057.8,1.581301695406463,67.87536329952181,1014.2,3535.2,195,14.25
1275.3,1238.0,1.5940944790610057,67.57807575423851,1528.0,2859.7,195,23.42
1042.1,983.3,1.6017787277206204,71.88752504492103,2468.7,2406.9,195,28.11
837.7,689.6,1.547715983190842,65.37150083321258,3451.4,1922.3,195,32.81
540.3,514.4,1.6170873061875093,73.66401004021156,4317.6,1528.7,195,37.91
445.7,401.1,1.5542727140994057,66.42668892261992,5120.9,933.3,195,46.1
247.6,279.7,1.5283148094479062,59.874815066294744,5931.3,442.4,195,68.89
276.0,537.6,1.8529884074771772,101.27902708158237,155.4,5932.0,200,9.61
763.8,868.3,1.5410487610491233,66.55287901934503,511.7,4757.2,200,11.53
1258.1,1079.4,1.5196268656716418,63.09901594334154,992.6,3570.9,200,14.25
1394.3,1123.1,1.5305096362845965,67.13944815678887,1642.9,2740.7,200,23.42
1071.2,971.4,1.4814324011012896,62.59210580712939,2480.6,2377.8,200,28.11
897.1,705.9,1.61806484567454,70.61808552564847,3435.1,1862.9,200,32.81
588.4,568.2,1.5481250543399507,64.87009760034778,4263.8,1480.6,200,37.91
367.2,490.7,1.5993611070859297,76.00312259817419,5031.3,1011.8,200,46.1
254.9,268.0,1.7772752499637732,100.21475721815678,5943.0,435.1,200,68.89
328.9,518.6,1.59841363570497,68.52414855129692,174.4,5879.1,205,9.61
812.9,732.0,1.514518837849587,55.94160575604985,648.0,4708.1,205,11.53
1130.8,1138.9,1.5451110708592957,70.87250910628894,933.1,3698.2,205,14.25
1392.6,1145.6,1.6159271844660192,72.05412526916388,1620.4,2742.4,205,23.42
1137.1,954.9,1.5386694681930153,67.21066234096507,2497.1,2311.9,205,28.11
829.0,700.3,1.5372033038690043,67.82448104694971,3440.7,1931.0,205,32.81
570.5,504.6,1.6245965802057671,70.07938644689176,4327.4,1498.5,205,37.91
380.1,500.0,1.5510548471236052,67.38438817526445,5022.0,998.9,205,46.1
257.9,233.7,1.6313671931604117,71.75928559266774,5977.3,432.1,205,68.89
300.7,560.0,1.532590131864947,66.02008138349514,133.0,5907.3,210,9.61
745.4,859.9,1.5724056658455297,68.51029373170556,520.1,4775.6,210,11.53
1273.0,946.9,1.5619761628749458,70.67529660302854,1125.1,3556.0,210,14.25
1380.1,1155.7,1.7577433705260106,85.51043818287204,1610.3,2754.9,210,23.42
1174.4,902.5,1.644426459933343,75.44917998116215,2549.5,2274.6,210,28.11
817.1,722.3,1.5271639617446744,62.08779625090567,3418.7,1942.9,210,32.81
528.3,584.2,1.58049108824808,69.16566737429358,4247.8,1540.7,210,37.91
436.8,411.6,1.7681382408346618,96.48871019127662,5110.4,942.2,210,46.1
226.0,265.2,1.4925123170554992,60.404961056730905,5945.8,464.0,210,68.89
353.3,505.4,1.578389581220113,68.04166843826981,187.6,5854.7,215,9.61
845.8,714.7,1.5787041008549485,62.83382503695117,665.3,4675.2,215,11.53
1174.7,1038.3,1.6835962903926966,78.59207475800609,1033.7,3654.3,215,14.25
1435.5,1039.2,1.569473119837705,64.39011530140559,1726.8,2699.5,215,23.42
1126.3,903.1,1.6061670772351833,67.96240874800753,2548.9,2322.7,215,28.11
848.0,682.4,1.6477525720910013,78.20069064664541,3458.6,1912.0,215,32.81
567.8,556.9,1.5742377191711348,65.58697088646574,4275.1,1501.2,215,37.91
435.5,457.2,1.6088829879727577,71.1637079521084,5064.8,943.5,215,46.1
266.9,233.2,1.5672952470656427,73.14385065606434,5977.8,423.1,215,68.89
320.0,516.7,1.5271271554847123,64.2425818769019,176.3,5888.0,220,9.61
738.5,802.4,1.599539921750471,71.25260485944067,577.6,4782.5,220,11.53
1231.5,1066.3,1.5219792059121866,63.84265407658311,1005.7,3597.5,220,14.25
1222.4,1283.8,1.538187798869729,70.7790623684973,1482.2,2912.6,220,23.42
1102.9,914.7,1.5454017533690771,64.75547554665991,2537.3,2346.1,220,28.11
890.8,668.2,1.5352679321837417,65.60335274525431,3472.8,1869.2,220,32.81
566.6,527.5,1.549406173018403,66.9257111578032,4304.5,1502.4,220,37.91
435.5,388.1,1.5604380524561656,68.86570243515432,5133.9,943.5,220,46.1
235.1,259.4,1.6713332125778873,77.29100398456745,5951.6,454.9,220,68.89
328.1,535.3,1.6313945804955803,69.53996203448774,157.7,5879.9,225,9.61
787.3,823.2,1.5177585857122158,62.57686673090857,556.8,4733.7,225,11.53
1349.9,996.7,1.5125505723808144,61.49791013150268,1075.3,3479.1,225,14.25
1355.4,1163.9,1.5972225039849297,75.26102039740617,1602.1,2779.6,225,23.42
1026.5,1023.3,1.5863482104042892,72.69079443051731,2428.7,2422.5,225,28.11
919.5,693.1,1.5993738588610347,70.07101420881033,3447.9,1840.5,225,32.81
598.3,493.5,1.6264208810317347,69.62225028075642,4338.5,1470.7,225,37.91
412.5,442.5,1.5217166352702507,64.88160349188523,5079.5,966.5,225,46.1
266.1,228.4,1.6411571511375165,68.42242996341109,5982.6,423.9,225,68.89
355.8,498.2,1.5409610201420085,69.42459690841906,194.8,5852.2,230,9.61
776.5,817.4,1.529068685697725,66.15739655122445,562.6,4744.5,230,11.53
1390.7,948.1,1.575910665120997,69.70498355636863,1123.9,3438.3,230,14.25
1335.5,1169.3,1.5368074916678742,63.5534167059122,1596.7,2799.5,230,23.42
1095.0,948.8,1.5202349659469643,68.06598990979568,2503.2,2354.0,230,28.11
903.1,686.8,1.5753252427184468,67.221868320171,3454.2,1856.9,230,32.81
601.9,508.2,1.5351322272134476,61.907868313650205,4323.8,1467.1,230,37.91
391.1,460.8,1.5067875670192723,65.06610154180554,5061.2,987.9,230,46.1
274.4,224.8,1.5561324445732505,68.7868550152152,5986.2,415.6,230,68.89
299.8,533.9,1.5303654542819882,65.81499974858716,159.1,5908.2,235,9.61
1029.0,592.9,1.47315273148819,58.369807163454574,787.1,4492.0,235,11.53
1130.5,1096.3,1.4865150702796694,59.04636993805245,975.7,3698.5,235,14.25
1324.9,1184.7,1.5343332125778875,62.26917998442256,1581.3,2810.1,235,23.42
1120.3,925.4,1.5381052745978843,66.23091005107955,2526.6,2328.7,235,28.11
883.0,630.0,1.444788943631358,57.86746831654832,3511.0,1877.0,235,32.81
613.7,527.2,1.4977127227937979,64.8380518993624,4304.8,1455.3,235,37.91
473.4,434.1,1.4441325894797854,58.74375726778728,5087.9,905.6,235,46.1
232.0,241.7,1.5888397333719748,64.72817764237068,5969.3,458.0,235,68.89
272.3,521.2,1.6715539776843937,75.42913110708592,171.8,5935.7,240,9.61
698.5,870.9,1.5099541370815823,64.0744815175337,509.1,4822.5,240,11.53
1196.7,1089.7,1.5283053905231125,65.93594519888423,982.3,3632.3,240,14.25
1218.2,1264.9,1.4845265178959572,62.77943172112738,1501.1,2916.8,240,23.42
1124.1,898.3,1.5216769308795828,62.734399950369514,2553.7,2324.9,240,28.11
784.1,757.8,1.4979685552818431,63.05980496739602,3383.2,1975.9,240,32.81
509.3,544.3,1.666539704390668,80.10646399688451,4287.7,1559.7,240,37.91
465.7,398.7,1.6176980147804667,73.794208082162,5123.3,913.3,240,46.1
273.0,241.0,1.5918695841182438,72.43706018765397,5970.0,417.0,240,68.89
270.1,547.3,1.5719914505144184,75.46776525503552,145.7,5937.9,245,9.61
715.3,834.9,1.4804583393711055,63.34572379510216,545.1,4805.7,245,11.53
1209.7,1017.3,1.694435589045066,91.81243088537892,1054.7,3619.3,245,14.25
1304.0,1196.4,1.5561402695261555,62.98430446746848,1569.6,2831.0,245,23.42
1127.7,886.4,1.4651948268366903,60.989543015142736,2565.6,2321.3,245,28.11
814.5,697.8,1.4726875815099263,61.83800089986958,3443.2,1945.5,245,32.81
518.7,563.6,1.520640197072888,63.726456076655566,4268.4,1550.3,245,37.91
449.7,378.4,1.499124981886683,62.31372037711926,5143.6,929.3,245,46.1
232.4,257.7,1.5226497609042169,60.1897737893059,5953.3,457.6,245,68.89
251.5,560.4,1.5070249963773366,64.2017951872917,132.6,5956.5,250,9.61
734.6,821.9,1.5170750615852775,65.56244255760035,558.1,4786.4,250,11.53
1307.0,1020.8,1.4698595131140415,59.206459177293155,1051.2,3522.0,250,14.25
1362.3,1094.4,1.5920339805825243,70.76237721308506,1671.6,2772.7,250,23.42
1108.9,957.9,1.5600732502535863,69.39906559665266,2494.1,2340.1,250,28.11
872.9,639.6,1.5680659324735546,68.50862988842196,3501.4,1887.1,250,32.81
594.9,483.4,1.6169270395594844,76.00820008150991,4348.6,1474.1,250,37.91
450.8,359.1,1.5994289957977104,71.82178889617447,5162.9,928.2,250,46.1
260.3,251.6,1.6234111722938707,71.08290833248805,5959.4,429.7,250,68.89
250.7,532.8,1.571225329662368,66.76413045573103,160.2,5957.3,255,9.61
744.5,812.2,1.4843035067381538,62.72356493805246,567.8,4776.5,255,11.53
1113.1,1132.0,1.439947543834227,59.1429302151862,940.0,3715.9,255,14.25
1323.2,1136.3,1.5686451963483554,68.0115776485292,1629.7,2811.8,255,23.42
1076.2,992.3,1.618459063903782,71.32705005796261,2459.7,2372.8,255,28.11
837.2,670.6,1.6102083031444718,75.00352205803507,3470.4,1922.8,255,32.81
590.0,516.7,1.5496157803216926,68.24560478879872,4315.3,1479.0,255,37.91
413.9,443.4,1.5849366758440806,67.8351016142588,5078.6,965.1,255,46.1
269.9,232.0,1.6775576003477757,75.81635680625996,5979.0,420.1,255,68.89
209.0,579.8,1.5715115200695553,71.16793073322708,113.2,5999.0,260,9.61
690.1,857.7,1.4874649326184612,62.23855691964932,522.3,4830.9,260,11.53
1181.2,1082.9,1.519062599623243,64.49954225184754,989.1,3647.8,260,14.25
1287.0,1226.1,1.698297855383278,78.57043829915955,1539.9,2848.0,260,23.42
1005.5,1023.8,1.5054610201420082,63.62238914034198,2428.2,2443.5,260,28.11
879.4,654.1,1.5154155194899293,68.603943464353,3486.9,1880.6,260,32.81
599.3,507.4,1.5349700768004637,71.10838337451095,4324.6,1469.7,260,37.91
450.1,396.9,1.4822369221851903,64.34737676133892,5125.1,928.9,260,46.1
249.7,244.5,1.4805902767714825,63.703908501304156,5966.5,440.3,260,68.89
358.8,496.7,1.5677798145196347,66.1833604821765,196.3,5849.2,265,9.61
786.6,759.3,1.7025510795536878,90.97493118823358,620.7,4734.4,265,11.53
1130.4,1095.7,1.468717794522533,59.056487215258656,976.3,3698.6,265,14.25
1314.1,1183.6,1.4730239820315898,61.51303775938269,1582.4,2820.9,265,23.42
1143.7,890.6,1.502181133169106,58.53371745036951,2561.4,2305.3,265,28.11
895.5,695.9,1.5603988552383714,65.5968870877409,3445.1,1864.5,265,32.81
501.5,580.4,1.5588984205187657,67.85249593174902,4251.6,1567.5,265,37.91
410.5,456.5,1.6246112882190986,74.2935413936386,5065.5,968.5,265,46.1
253.0,239.3,1.6126522243153167,71.62602382408346,5971.7,437.0,265,68.89
291.6,534.6,1.6258035067381542,75.02940475510795,158.4,5916.4,270,9.61
796.7,791.9,1.4865934647152588,65.8290084868135,588.1,4724.3,270,11.53
1012.7,1178.2,1.5476719316041154,69.0678033524127,893.8,3816.3,270,14.25
1334.6,1121.9,1.4803832777858281,61.30368473989277,1644.1,2800.4,270,23.42
1128.3,878.9,1.5412035212288073,64.5941423159687,2573.1,2320.7,270,28.11
877.8,623.7,1.504339950731778,67.28936360020288,3517.3,1882.2,270,32.81
588.4,509.3,1.4775499203014055,60.89022951311405,4322.7,1480.6,270,37.91
377.2,461.9,1.5381609187074337,72.69708777822053,5060.1,1001.8,270,46.1
253.6,240.7,1.6153822634400812,73.05011762570642,5970.3,436.4,270,68.89
272.2,553.2,1.4909227648166932,63.98826750978118,139.8,5935.8,275,9.61
728.4,857.1,1.504905376032459,63.161221740327484,522.9,4792.6,275,11.53
1185.9,1021.5,1.5182010578177076,65.23696252390957,1050.5,3643.1,275,14.25
1443.9,1014.9,1.5423113316910593,64.99935665954209,1751.1,2691.1,275,23.42
1088.9,939.3,1.5108935661498335,66.46840788545138,2512.7,2360.1,275,28.11
905.3,654.4,1.5236336038255325,63.794188364367486,3486.6,1854.7,275,32.81
479.0,567.0,1.5183709607303288,66.77041694392118,4265.0,1590.0,275,37.91
382.3,478.4,1.5728921895377481,64.8133282393856,5043.6,996.7,275,46.1
234.2,253.5,1.7101533835675986,89.54800392805392,5957.5,455.8,275,68.89
341.9,477.5,1.5445866541081001,63.55895466055644,215.5,5866.1,280,9.61
740.1,767.2,1.4985908563976236,63.52107682328649,612.8,4780.9,280,11.53
1135.2,1065.4,1.4622532241704103,59.02561501992466,1006.6,3693.8,280,14.25
1334.2,1143.1,1.547498550934647,71.20844551840312,1622.9,2800.8,280,23.42
1093.4,905.7,1.4702738008984206,60.11825661389654,2546.3,2355.6,280,28.11
860.3,593.6,1.4881828720475294,61.275048424141424,3547.4,1899.7,280,32.81
554.0,533.1,1.5185035502101143,66.97312737501811,4298.9,1515.0,280,37.91
403.5,428.5,1.5442804665990433,67.55238455839732,5093.5,975.5,280,46.1
260.3,236.0,1.4968558179973919,59.47739307636574,5975.0,429.7,280,68.89
317.5,504.3,1.567695913635705,67.1522538324156,188.7,5890.5,285,9.61
747.6,809.0,1.5702553253151719,73.58295523692219,571.0,4773.4,285,11.53
1024.8,1161.3,1.5566025938269816,68.95612857955369,910.7,3804.2,285,14.25
1359.4,1141.5,1.5201006375887554,66.00481669359513,1624.5,2775.6,285,23.42
1133.0,871.7,1.5369661643240111,62.40851954535574,2580.3,2316.0,285,28.11
819.1,695.3,1.5198235038400232,65.57800451094043,3445.7,1940.9,285,32.81
543.7,517.8,1.5046547601796842,61.4406874181278,4314.2,1525.3,285,37.91
378.2,436.9,1.5526050572380812,66.00897811730184,5085.1,1000.8,285,46.1
241.8,233.1,1.5582645268801623,67.09606423090855,5977.9,448.2,285,68.89
191.4,599.3,1.5432906100565136,65.10703075315172,93.7,6016.6,290,9.61
756.8,843.7,1.4889178379944936,58.226950895522386,536.3,4764.2,290,11.53
1177.7,1045.8,1.4526415012317055,55.66093620562238,1026.2,3651.3,290,14.25
1391.0,1129.8,1.4840505723808146,61.20866726271555,1636.2,2744.0,290,23.42
1052.7,1007.1,1.56163490798435,67.02852742972033,2444.9,2396.3,290,28.11
813.1,732.8,1.6143835675988985,72.07853829517461,3408.2,1946.9,290,32.81
552.1,496.9,1.5724263874800757,71.65032912367772,4335.1,1516.9,290,37.91
402.7,414.4,1.4554747862628605,62.34428093500941,5107.6,976.3,290,46.1
255.8,227.0,1.493407404723953,64.08643758911754,5984.0,434.2,290,68.89
266.4,560.5,1.501666352702507,64.47775589081293,132.5,5941.6,295,9.61
785.4,769.7,1.4977217794522533,63.67884309810172,610.3,4735.6,295,11.53
1127.6,1095.9,1.5594388494421099,68.81618580676712,976.1,3701.4,295,14.25
1288.6,1190.8,1.5838288653818287,75.51701201709898,1575.2,2846.4,295,23.42
1123.6,854.4,1.4859750036226633,60.099533749094334,2597.6,2325.4,295,28.11
851.9,619.7,1.5635433995073178,69.48673001014346,3521.3,1908.1,295,32.81
517.9,529.7,1.489434574699319,66.6181265809303,4302.3,1551.1,295,37.91
407.4,398.2,1.5419484857267063,66.94281813469063,5123.8,971.6,295,46.1
227.3,254.3,1.5025501376612085,64.09817153492246,5956.7,462.7,295,68.89
150.9,604.0,1.600825967251123,64.02549110491233,89.0,6057.1,300,9.61
789.0,755.4,1.459549413128532,63.228627360165184,624.6,4732.0,300,11.53
1120.2,1104.3,1.5211420808578466,65.98737622337342,967.7,3708.8,300,14.25
1279.6,1216.5,1.5007079408781336,60.11698935118098,1549.5,2855.4,300,23.42
1125.4,868.6,1.530305897695986,66.68524692653239,2583.4,2323.6,300,28.11
809.6,658.3,1.5490785393421242,71.25638604984785,3482.7,1950.4,300,32.81
511.8,553.3,1.470701782350384,64.92772670699898,4278.7,1557.2,300,37.91
411.7,418.7,1.4934109549340677,63.216668937835095,5103.3,967.3,300,46.1
241.8,240.8,1.6316806984495003,69.86461182473555,5970.2,448.2,300,68.89
230.8,570.7,1.5575501376612086,66.7687519834082,122.3,5977.2,305,9.61
763.2,783.5,1.4918590059411678,68.0004266120852,596.5,4757.8,305,11.53
1162.7,1050.2,1.4671393276336764,61.66981852376468,1021.8,3666.3,305,14.25
1322.9,1182.4,1.5460933922619913,62.968054014997826,1583.6,2812.1,305,23.42
1119.4,840.0,1.4963378495870163,64.3640799923924,2612.0,2329.6,305,28.11
828.7,658.6,1.5566481669323289,66.10740712143166,3482.4,1931.3,305,32.81
586.4,492.4,1.4755577452543107,60.844085854948545,4339.6,1482.6,305,37.91
400.5,418.8,1.4355749891320098,57.90866654615273,5103.2,978.5,305,46.1
248.8,251.3,1.5070625996232427,62.71050695551369,5959.7,441.2,305,68.89
223.7,540.4,1.4794352992319955,59.24272654470366,152.6,5984.3,310,9.61
804.0,756.3,1.5331315026807708,68.63410071909868,623.7,4717.0,310,11.53
1154.2,1052.4,1.5704102304013912,70.17543941312853,1019.6,3674.8,310,14.25
1332.8,1152.0,1.609564555861469,77.82531163599478,1614.0,2802.2,310,23.42
1194.5,792.0,1.4913988552383712,61.28270821366469,2660.0,2254.5,310,28.11
741.1,744.8,1.4913986378785684,65.05117486378785,3396.2,2018.9,310,32.81
540.3,510.3,1.5330852774960149,63.30942393819737,4321.7,1528.7,310,37.91
437.8,377.7,1.4743140124619623,61.02064388204609,5144.3,941.2,310,46.1
246.1,258.3,1.5768024199391395,73.1825409987683,5952.7,443.9,310,68.89
127.8,601.4,1.4980355021011447,63.475332141718596,91.6,6080.2,315,9.61
632.6,907.9,1.5569308795826693,70.5656039624692,472.1,4888.4,315,11.53
992.1,1215.5,1.4514634110998403,59.19403537385885,856.5,3836.9,315,14.25
1366.8,1092.1,1.497729604405159,63.550740783219815,1673.9,2768.2,315,23.42
1134.4,847.6,1.5530415881756265,65.60197080133315,2604.4,2314.6,315,28.11
896.9,577.4,1.5000844080568032,62.4551313117664,3563.6,1863.1,315,32.81
559.4,532.2,1.5096338211853353,62.88692774960151,4299.8,1509.6,315,37.91
426.7,400.1,1.5271128821909867,63.78504975655703,5121.9,952.3,315,46.1
263.7,220.7,1.4903846543979136,65.40923480111579,5990.3,426.3,315,68.89
258.0,539.0,1.6145813650195624,80.99579250470947,154.0,5950.0,320,9.61
731.8,800.4,1.516965005071729,64.16456555970149,579.6,4789.2,320,11.53
1266.6,999.5,1.5055143457469933,61.54053647913347,1072.5,3562.4,320,14.25
1355.2,1172.9,1.5004469642080858,62.648864919214624,1593.1,2779.8,320,23.42
1108.5,899.6,1.5576373713954497,71.34365106614985,2552.4,2340.5,320,28.11
876.6,621.8,1.6704515287639474,78.84085205477467,3519.2,1883.4,320,32.81
586.5,455.5,1.4934284161715694,65.41722221598317,4376.5,1482.5,320,37.91
353.2,406.9,1.586282857556876,72.20778931604114,5115.1,1025.8,320,46.1
254.5,238.6,1.5077845239820316,64.37735911389655,5972.4,435.5,320,68.89
251.7,543.5,1.4679928271265035,61.732062099333426,149.5,5956.3,325,9.61
660.7,896.1,1.5415270250688304,71.50527131575133,483.9,4860.3,325,11.53
1082.3,1100.4,1.4802449644978988,66.57490392153312,971.6,3746.7,325,14.25
1327.9,1134.2,1.460241486741052,64.9689323934937,1631.8,2807.1,325,23.42
1164.6,800.8,1.4770434719605856,62.60967958194465,2651.2,2284.4,325,28.11
793.3,746.5,1.515052673525576,63.69530772098246,3394.5,1966.7,325,32.81
493.8,532.3,1.5609826836690337,64.26038181749023,4299.7,1575.2,325,37.91
415.2,392.6,1.6982166352702506,82.19667686712071,5129.4,963.8,325,46.1
228.9,260.7,1.5018143747283001,61.256455816548325,5950.3,461.1,325,68.89
204.4,558.2,1.5134482683669035,63.24867551767859,134.8,6003.6,330,9.61
690.7,856.1,1.5494425445587596,65.11245868424867,523.9,4830.3,330,11.53
1149.6,1055.4,1.4421833792204029,54.84865582922765,1016.6,3679.4,330,14.25
1337.0,1118.3,1.5211263584987682,64.22732284523983,1647.7,2798.0,330,23.42
1042.1,942.6,1.5048975510795537,59.19228608100275,2509.4,2406.9,330,28.11
791.4,666.1,1.6429460947688743,79.16804341399798,3474.9,1968.6,330,32.81
583.6,434.5,1.5536483118388638,66.41304259744965,4397.5,1485.4,330,37.91
387.1,394.0,1.477428271265034,65.77157099369654,5128.0,991.9,330,46.1
255.8,225.7,1.569223663237212,72.6252257705405,5985.3,434.2,330,68.89
272.3,549.5,1.5264960150702798,71.50878819663816,143.5,5935.7,335,9.61
715.1,841.9,1.5222271409940586,66.85857907658311,538.1,4805.9,335,11.53
1116.5,1090.4,1.5177282277930735,63.326375600275334,981.6,3712.5,335,14.25
1422.9,1065.4,1.5253278510360817,65.78276053579191,1700.6,2712.1,335,23.42
1056.0,928.0,1.4866591073757427,64.70182807745253,2524.0,2393.0,335,28.11
816.8,672.0,1.5518213302419939,66.01401396391827,3469.0,1943.2,335,32.81
578.0,460.7,1.5476186784523984,67.71159567200405,4371.3,1491.0,335,37.91
427.9,416.9,1.5314991305607883,64.18327528510362,5105.1,951.1,335,46.1
233.1,235.8,1.4775220257933634,58.3254415218809,5975.2,456.9,335,68.89
156.3,628.2,1.4512753948703085,61.66799490617301,64.8,6051.7,340,9.61
637.3,890.2,1.6168911027387334,76.60567339986957,489.8,4883.7,340,11.53
1165.2,1065.0,1.5008852340240546,67.19880691566439,1007.0,3663.8,340,14.25
1411.5,1072.5,1.5280468772641644,64.0512570652804,1693.5,2723.5,340,23.42
1103.0,863.5,1.5726146935226781,72.5396144479061,2588.5,2346.0,340,28.11
907.0,592.6,1.5794643529923198,69.8632577369222,3548.4,1853.0,340,32.81
542.0,506.5,1.521085277496015,60.42967853028547,4325.5,1527.0,340,37.91
406.1,393.9,1.464446964208086,64.8967072558325,5128.1,972.9,340,46.1
241.8,218.8,1.602078756701927,71.57332050246342,5992.2,448.2,340,68.89
159.8,610.8,1.5242442399652225,67.74995501557746,82.2,6048.2,345,9.61
845.9,736.8,1.515683958846544,64.71001368207506,643.2,4675.1,345,11.53
1069.0,1154.9,1.5256825822344586,63.3291548569048,917.1,3760.0,345,14.25
1339.7,1148.4,1.5853420518765398,69.2150484179829,1617.6,2795.3,345,23.42
1111.4,834.2,1.5956746123750183,79.01118944754384,2617.8,2337.6,345,28.11
817.4,682.0,1.4836986668598753,64.62534164577596,3459.0,1942.6,345,32.81
542.4,465.6,1.4775796985944065,60.8370915754963,4366.4,1526.6,345,37.91
346.8,424.2,1.5756049847848137,70.4963769134908,5097.8,1032.2,345,46.1
251.4,241.3,1.530768439356615,66.99602150050717,5969.7,438.6,345,68.89
189.0,582.0,1.5109638458194465,62.134156611722936,111.0,6019.0,350,9.61
699.2,878.4,1.5111446891754818,63.1944460589045,501.6,4821.8,350,11.53
1073.6,1101.5,1.4692819156643964,65.78689853245906,970.5,3755.4,350,14.25
1334.8,1147.7,1.5450465149978263,62.77532489711636,1618.3,2800.2,350,23.42
1062.5,939.6,1.5567912621359226,68.37983876068685,2512.4,2386.5,350,28.11
856.1,599.5,1.5043166207795973,62.22376434719606,3541.5,1903.9,350,32.81
573.9,490.1,1.536821112882191,69.44696745725258,4341.9,1495.1,350,37.91
387.8,373.3,1.4638032169250832,59.42309436313578,5148.7,991.2,350,46.1
258.2,238.2,1.523211346181713,63.712521404506596,5972.8,431.8,350,68.89
268.8,551.5,1.4990683958846542,63.465171035357194,141.5,5939.2,355,9.61
688.5,870.3,1.491921605564411,60.102833078539334,509.7,4832.5,355,11.53
1273.2,992.7,1.4936588175626722,60.74600924974642,1079.3,3555.8,355,14.25
1440.2,1008.7,1.5398119113172004,71.17719709027678,1757.3,2694.8,355,23.42
1092.5,914.5,1.5548150992609766,71.57048102086654,2537.5,2356.5,355,28.11
854.5,605.2,1.5195759310244892,67.95417662911171,3535.8,1905.5,355,32.81
575.9,502.4,1.516057527894508,65.22460375815099,4329.6,1493.1,355,37.91
368.0,415.7,1.5288961744674685,66.38121496920736,5106.3,1011.0,355,46.1
252.8,227.5,1.5223601651934502,62.85722871214316,5983.5,437.2,355,68.89
154.1,599.7,1.5030660049268223,65.03454318395885,93.3,6053.9,360,9.61
561.3,943.7,1.5217177945225329,66.51253064374728,436.3,4959.7,360,11.53
1128.5,1081.9,1.553352340240545,69.79226258114767,990.1,3700.5,360,14.25
1413.8,1058.8,1.5668984205187655,73.01743101434576,1707.2,2721.2,360,23.42
1129.7,878.4,1.5117069989856542,64.72703701420085,2573.6,2319.3,360,28.11
869.4,618.5,1.5185199246486016,66.96373817345314,3522.5,1890.6,360,32.81
523.8,512.8,1.488658455296334,61.11032254093608,4319.2,1545.2,360,37.91
391.4,415.3,1.549177293145921,65.5198106176641,5106.7,987.6,360,46.1
241.0,235.6,1.4468899434864513,59.8699902981452,5975.4,449.0,360,68.89
99.1,632.1,1.5220578901608461,65.51032150883931,60.9,6108.9,365,9.61
816.8,777.4,1.4499018982756122,62.398642530068116,602.6,4704.2,365,11.53
1135.5,1070.2,1.5514050862193884,68.78618701456311,1001.8,3693.5,365,14.25
1322.3,1124.4,1.474401608462542,58.371310796623675,1641.6,2812.7,365,23.42
1095.6,888.2,1.6282887987248222,75.95679932763368,2563.8,2353.4,365,28.11
855.2,598.4,1.454684973192291,60.9088580865092,3542.6,1904.8,365,32.81
516.4,540.1,1.550987248224895,70.13273689103028,4291.9,1552.6,365,37.91
353.4,442.6,1.5556540356470077,68.92268485545573,5079.4,1025.6,365,46.1
261.4,220.2,1.5071145486161428,62.06648076836691,5990.8,428.6,365,68.89
184.5,577.2,1.5094752209824664,64.78288679068251,115.8,6023.5,370,9.61
719.8,842.4,1.4504594986233879,59.76998224750035,537.6,4801.2,370,11.53
1207.9,1047.2,1.5251478046659903,65.31778404506593,1024.8,3621.1,370,14.25
1321.9,1117.7,1.5430618750905665,70.29678779452253,1648.3,2813.1,370,23.42
1105.0,895.2,1.5734134183451673,76.08742066801912,2556.8,2344.0,370,28.11
824.6,658.6,1.4540541225909287,59.73518101253442,3482.4,1935.4,370,32.81
583.0,476.0,1.4916708448051008,62.849357681857704,4356.0,1486.0,370,37.91
359.1,425.0,1.5029297927836545,67.41011906136791,5097.0,1019.9,370,46.1
256.2,230.2,1.4911128097377193,63.76456675807854,5980.8,433.8,370,68.89
156.9,605.5,1.516988045210839,65.74922728988551,87.5,6051.1,375,9.61
703.1,833.7,1.5746609187074336,77.80455206709173,546.3,4817.9,375,11.53
1179.5,999.9,1.5509478336472975,70.19766889146501,1072.1,3649.5,375,14.25
1367.7,1100.8,1.5038887842341688,65.07809337958267,1665.2,2767.3,375,23.42
1075.6,864.5,1.4776885958556734,65.0883595631068,2587.5,2373.4,375,28.11
859.0,621.9,1.5423513258947978,64.38961162838719,3519.1,1901.0,375,32.81
516.4,520.0,1.5520478191566438,66.33566195696275,4312.0,1552.6,375,37.91
427.2,392.5,1.5001206346906246,63.726852303651654,5129.5,951.8,375,46.1
241.8,253.5,1.4529976090421677,60.70781308324881,5957.5,448.2,375,68.89
237.6,551.8,1.501137588755253,65.40543307527895,141.2,5970.4,380,9.61
720.0,804.7,1.4531236052745977,57.311381523692226,575.3,4801.0,380,11.53
1247.3,1004.0,1.5215007245326766,69.34278368026374,1068.0,3581.7,380,14.25
1314.3,1143.6,1.4849869584118243,63.45191565860021,1622.4,2820.7,380,23.42
1127.4,922.7,1.4718035067381536,61.527684105926674,2529.3,2321.6,380,28.11
805.6,693.7,1.5057380814374728,64.10752090675263,3447.3,1954.4,380,32.81
567.2,447.5,1.516184828285756,60.720949620707145,4384.5,1501.8,380,37.91
