FN,FP,TN,TP,sr,t
16.2,11.7,196.3,121.8,614,350.175
13.8,7.9,234.1,90.2,614,404.142
5.8,2.1,274.9,63.2,614,515.107
3.4,2.7,308.3,31.6,614,1902.79
10.1,7.7,27.3,300.9,648,173.891
15.7,16.1,52.9,261.3,648,214.959
20.4,18.2,85.8,221.6,648,246.171
17.9,16.3,121.7,190.1,648,279.184
20.0,14.7,158.3,153.0,648,312.586
15.3,16.1,191.9,122.7,648,350.175
12.9,7.2,234.8,91.1,648,404.142
7.8,3.0,274.0,61.2,648,515.107
2.8,3.1,307.9,32.2,648,1902.79
6.9,9.2,25.8,304.1,682,173.891
16.6,17.5,51.5,260.4,682,214.959
18.4,20.8,83.2,223.6,682,246.171
21.2,17.8,120.2,186.8,682,279.184
20.9,16.6,156.4,152.1,682,312.586
18.5,15.6,192.4,119.5,682,350.175
12.2,7.7,234.3,91.8,682,404.142
7.1,3.1,273.9,61.9,682,515.107
3.7,2.4,308.6,31.3,682,1902.79
9.7,9.8,25.2,301.3,716,173.891
14.1,16.6,52.4,262.9,716,214.959
19.5,18.7,85.3,222.5,716,246.171
19.3,16.3,121.7,188.7,716,279.184
18.3,13.7,159.3,154.7,716,312.586
19.1,13.6,194.4,118.9,716,350.175
11.5,8.0,234.0,92.5,716,404.142
4.7,2.1,274.9,64.3,716,515.107
3.6,2.3,308.7,31.4,716,1902.79
10.3,9.9,25.1,300.7,750,173.891
14.6,16.0,53.0,262.4,750,214.959
18.2,21.2,82.8,223.8,750,246.171
20.7,16.8,121.2,187.3,750,279.184
18.3,14.0,159.0,154.7,750,312.586
16.5,12.5,195.5,121.5,750,350.175
10.6,8.0,234.0,93.4,750,404.142
5.5,2.9,274.1,63.5,750,515.107
3.9,1.3,309.7,31.1,750,1902.79
11.5,8.5,26.5,299.5,784,173.891
13.8,13.0,56.0,263.2,784,214.959
19.2,18.0,86.0,222.8,784,246.171
17.5,14.9,123.1,190.5,784,279.184
22.0,15.9,157.1,151.0,784,312.586
16.6,10.7,197.3,121.4,784,350.175
10.6,8.7,233.3,93.4,784,404.142
5.6,4.3,272.7,63.4,784,515.107
2.6,4.0,307.0,32.4,784,1902.79
7.7,7.4,27.6,303.3,818,173.891
13.1,15.8,53.2,263.9,818,214.959
15.9,18.5,85.5,226.1,818,246.171
15.7,13.8,125.2,191.3,818,279.184
17.6,11.7,161.3,155.4,818,312.586
16.2,11.9,196.1,121.8,818,350.175
11.0,8.5,233.5,93.0,818,404.142
5.7,3.2,273.8,63.3,818,515.107
3.4,3.8,308.2,30.6,818,1902.79
9.4,6.9,28.1,301.6,852,173.891
13.6,14.5,54.5,263.4,852,214.959
19.0,17.6,86.4,223.0,852,246.171
18.6,14.6,123.4,189.4,852,279.184
19.7,15.0,158.0,153.3,852,312.586
15.3,11.4,196.6,122.7,852,350.175
11.7,8.4,233.6,92.3,852,404.142
4.8,2.9,274.1,64.2,852,515.107
3.4,2.1,308.9,31.6,852,1902.79
7.0,9.4,25.6,304.0,886,173.891
15.6,11.7,57.3,261.4,886,214.959
20.3,18.0,86.0,221.7,886,246.171
16.6,17.7,120.3,191.4,886,279.184
19.5,14.4,158.6,153.5,886,312.586
16.7,12.0,196.0,121.3,886,350.175
8.4,7.3,234.7,95.6,886,404.142
5.1,1.4,275.6,63.9,886,515.107
2.8,2.7,308.3,32.2,886,1902.79
10.5,7.5,27.5,300.5,920,173.891
13.7,14.3,54.7,263.3,920,214.959
21.8,14.2,89.8,220.2,920,246.171
20.1,14.4,123.6,187.9,920,279.184
14.5,14.8,158.2,158.5,920,312.586
15.0,13.7,194.3,123.0,920,350.175
11.2,6.8,235.2,92.8,920,404.142
6.2,4.0,273.0,62.8,920,515.107
2.9,2.7,308.3,32.1,920,1902.79
11.3,8.5,26.5,299.7,954,173.891
11.0,16.4,52.6,266.0,954,214.959
18.0,18.0,86.0,224.0,954,246.171
19.9,11.4,126.6,188.1,954,279.184
18.1,13.9,159.1,154.9,954,312.586
15.6,13.1,194.9,122.4,954,350.175
8.7,8.7,233.3,95.3,954,404.142
5.1,3.4,273.6,63.9,954,515.107
3.2,3.6,307.4,31.8,954,1902.79
8.7,8.3,26.7,302.3,988,173.891
11.4,14.1,54.9,265.6,988,214.959
19.0,15.9,88.1,223.0,988,246.171
15.0,16.7,122.3,192.0,988,279.184
19.0,14.8,158.2,154.0,988,312.586
16.3,12.5,195.5,121.7,988,350.175
12.2,6.3,235.7,91.8,988,404.142
5.3,2.3,274.7,63.7,988,515.107
2.5,4.2,307.8,31.5,988,1902.79
8.7,9.1,25.9,302.3,1022,173.891
14.1,12.6,56.4,262.9,1022,214.959
15.7,15.5,88.5,226.3,1022,246.171
17.0,16.1,121.9,191.0,1022,279.184
19.3,13.7,159.3,153.7,1022,312.586
18.0,10.7,197.3,120.0,1022,350.175
11.7,6.0,236.0,92.3,1022,404.142
5.0,2.6,274.4,64.0,1022,515.107
3.2,1.8,309.2,31.8,1022,1902.79
9.3,6.7,28.3,301.7,1056,173.891
13.9,14.1,54.9,263.1,1056,214.959
14.5,15.2,88.8,227.5,1056,246.171
19.5,16.2,121.8,188.5,1056,279.184
15.0,13.4,159.6,158.0,1056,312.586
15.8,12.7,195.3,122.2,1056,350.175
11.3,8.0,234.0,92.7,1056,404.142
5.7,2.8,274.2,63.3,1056,515.107
3.2,3.0,308.0,31.8,1056,1902.79
8.9,7.6,27.4,302.1,1090,173.891
14.9,12.8,56.2,262.1,1090,214.959
18.4,17.1,86.9,223.6,1090,246.171
18.3,13.5,124.5,189.7,1090,279.184
16.3,14.4,158.6,156.7,1090,312.586
15.5,10.0,198.0,122.5,1090,350.175
10.8,6.9,235.1,93.2,1090,404.142
5.2,2.8,274.2,63.8,1090,515.107
3.4,2.4,308.6,31.6,1090,1902.79
7.6,7.3,27.7,303.4,1124,173.891
15.2,12.7,56.3,261.8,1124,214.959
16.6,13.4,90.6,225.4,1124,246.171
15.8,11.8,126.2,192.2,1124,279.184
17.5,14.1,158.9,155.5,1124,312.586
15.2,10.8,197.2,122.8,1124,350.175
12.9,6.7,235.3,91.1,1124,404.142
4.6,4.2,272.8,64.4,1124,515.107
3.1,2.0,309.0,31.9,1124,1902.79
8.6,8.5,26.5,302.4,1158,173.891
14.4,12.0,57.0,262.6,1158,214.959
16.8,14.4,89.6,225.2,1158,246.171
15.4,12.6,126.4,191.6,1158,279.184
16.7,12.3,160.7,156.3,1158,312.586
13.4,10.4,197.6,124.6,1158,350.175
11.0,8.1,233.9,93.0,1158,404.142
7.1,2.7,274.3,61.9,1158,515.107
2.9,4.2,307.8,31.1,1158,1902.79
7.7,5.7,29.3,303.3,1192,173.891
11.1,16.3,52.7,265.9,1192,214.959
16.8,14.2,89.8,225.2,1192,246.171
19.2,13.2,124.8,188.8,1192,279.184
17.2,11.3,161.7,155.8,1192,312.586
15.6,9.4,198.6,122.4,1192,350.175
11.6,7.7,234.3,92.4,1192,404.142
3.9,2.8,274.2,65.1,1192,515.107
3.3,2.1,308.9,31.7,1192,1902.79
8.9,7.2,27.8,302.1,1226,173.891
13.3,11.7,57.3,263.7,1226,214.959
17.0,13.8,90.2,225.0,1226,246.171
17.3,13.6,124.4,190.7,1226,279.184
15.7,12.1,160.9,157.3,1226,312.586
16.3,11.0,197.0,121.7,1226,350.175
11.1,7.4,234.6,92.9,1226,404.142
5.0,2.9,274.1,64.0,1226,515.107
3.7,1.3,309.7,31.3,1226,1902.79
7.1,9.2,25.8,303.9,1260,173.891
11.1,11.6,57.4,265.9,1260,214.959
15.9,16.9,87.1,226.1,1260,246.171
16.0,13.0,125.0,192.0,1260,279.184
15.4,12.4,160.6,157.6,1260,312.586
14.8,11.0,197.0,123.2,1260,350.175
8.8,5.5,236.5,95.2,1260,404.142
4.0,2.9,274.1,65.0,1260,515.107
2.1,2.4,308.6,32.9,1260,1902.79
10.8,8.6,26.4,300.2,1294,173.891
13.4,11.6,57.4,263.6,1294,214.959
17.9,14.3,89.7,224.1,1294,246.171
16.7,11.9,126.1,191.3,1294,279.184
18.5,14.0,159.0,154.5,1294,312.586
15.5,8.9,199.1,122.5,1294,350.175
10.2,6.8,235.2,93.8,1294,404.142
4.5,2.8,274.2,64.5,1294,515.107
2.4,2.8,308.2,32.6,1294,1902.79
8.8,6.5,28.5,302.2,1328,173.891
12.9,13.9,55.1,264.1,1328,214.959
14.8,15.1,88.9,227.2,1328,246.171
16.2,13.2,125.8,190.8,1328,279.184
17.1,12.2,160.8,155.9,1328,312.586
15.8,13.5,194.5,122.2,1328,350.175
9.8,6.3,235.7,94.2,1328,404.142
5.3,3.2,273.8,63.7,1328,515.107
3.8,2.4,309.6,30.2,1328,1902.79
9.1,8.1,26.9,301.9,1362,173.891
10.9,10.9,58.1,266.1,1362,214.959
16.4,12.3,91.7,225.6,1362,246.171
16.5,11.0,127.0,191.5,1362,279.184
17.3,11.6,161.4,155.7,1362,312.586
14.9,11.9,196.1,123.1,1362,350.175
10.3,7.3,234.7,93.7,1362,404.142
5.4,3.6,273.4,63.6,1362,515.107
2.6,2.2,308.8,32.4,1362,1902.79
7.7,8.2,26.8,303.3,1396,173.891
13.7,14.1,54.9,263.3,1396,214.959
19.1,13.8,90.2,222.9,1396,246.171
15.0,12.0,126.0,193.0,1396,279.184
15.7,11.5,161.5,157.3,1396,312.586
14.4,11.0,197.0,123.6,1396,350.175
11.2,6.1,235.9,92.8,1396,404.142
5.6,3.1,273.9,63.4,1396,515.107
3.2,1.8,309.2,31.8,1396,1902.79
7.6,6.7,28.3,303.4,1430,173.891
12.6,13.4,55.6,264.4,1430,214.959
15.8,13.0,91.0,226.2,1430,246.171
16.6,12.7,126.3,190.4,1430,279.184
17.7,14.0,159.0,155.3,1430,312.586
13.0,12.6,195.4,125.0,1430,350.175
7.9,7.4,234.6,96.1,1430,404.142
3.4,2.0,275.0,65.6,1430,515.107
2.4,2.6,309.4,31.6,1430,1902.79
9.4,7.7,27.3,301.6,1464,173.891
11.3,10.5,58.5,265.7,1464,214.959
15.7,15.2,88.8,226.3,1464,246.171
17.0,11.8,126.2,191.0,1464,279.184
16.7,13.3,159.7,156.3,1464,312.586
16.3,11.7,196.3,121.7,1464,350.175
12.0,5.7,236.3,92.0,1464,404.142
4.5,2.8,274.2,64.5,1464,515.107
2.5,3.0,308.0,32.5,1464,1902.79
6.2,8.8,26.2,304.8,1498,173.891
13.2,11.1,57.9,263.8,1498,214.959
15.7,12.6,91.4,226.3,1498,246.171
14.2,13.4,125.6,192.8,1498,279.184
15.9,11.6,161.4,157.1,1498,312.586
13.7,10.9,197.1,124.3,1498,350.175
11.0,6.7,235.3,93.0,1498,404.142
4.7,3.0,274.0,64.3,1498,515.107
3.8,0.9,311.1,30.2,1498,1902.79
7.0,8.2,26.8,304.0,1532,173.891
13.2,11.2,57.8,263.8,1532,214.959
16.2,12.7,91.3,225.8,1532,246.171
15.1,13.3,124.7,192.9,1532,279.184
16.9,12.9,160.1,156.1,1532,312.586
14.6,11.7,196.3,123.4,1532,350.175
9.8,6.0,236.0,94.2,1532,404.142
4.6,2.3,274.7,64.4,1532,515.107
1.7,1.8,309.2,33.3,1532,1902.79
8.9,8.9,26.1,302.1,1566,173.891
13.2,13.3,55.7,263.8,1566,214.959
14.8,11.1,92.9,227.2,1566,246.171
16.9,10.7,127.3,191.1,1566,279.184
17.5,13.3,159.7,155.5,1566,312.586
12.8,11.9,196.1,125.2,1566,350.175
10.5,5.6,236.4,93.5,1566,404.142
2.6,2.9,274.1,66.4,1566,515.107
2.6,2.8,308.2,32.4,1566,1902.79
7.0,6.8,28.2,304.0,1600,173.891
12.3,13.6,55.4,264.7,1600,214.959
13.8,14.8,89.2,228.2,1600,246.171
17.1,13.4,125.6,189.9,1600,279.184
15.9,12.3,160.7,157.1,1600,312.586
13.6,11.1,196.9,124.4,1600,350.175
10.1,5.5,236.5,93.9,1600,404.142
4.3,2.5,274.5,64.7,1600,515.107
1.3,2.6,309.4,32.7,1600,1902.79
6.9,7.9,27.1,304.1,1634,173.891
13.9,10.3,58.7,263.1,1634,214.959
16.7,10.5,93.5,225.3,1634,246.171
14.5,13.6,124.4,193.5,1634,279.184
17.1,13.6,159.4,155.9,1634,312.586
12.8,12.5,195.5,125.2,1634,350.175
10.6,5.5,236.5,93.4,1634,404.142
4.5,1.9,275.1,64.5,1634,515.107
2.7,3.2,307.8,32.3,1634,1902.79
9.7,7.8,27.2,301.3,1668,173.891
10.8,13.0,56.0,266.2,1668,214.959
13.6,13.2,90.8,228.4,1668,246.171
15.8,11.4,127.6,191.2,1668,279.184
16.4,12.3,160.7,156.6,1668,312.586
13.2,12.4,195.6,124.8,1668,350.175
10.2,7.2,234.8,93.8,1668,404.142
3.2,3.0,274.0,65.8,1668,515.107
2.6,2.3,309.7,31.4,1668,1902.79
5.5,8.7,26.3,305.5,1702,173.891
13.6,12.2,56.8,263.4,1702,214.959
15.1,13.8,90.2,226.9,1702,246.171
13.8,12.3,125.7,194.2,1702,279.184
14.9,11.6,161.4,158.1,1702,312.586
12.0,9.3,198.7,126.0,1702,350.175
10.2,6.9,235.1,93.8,1702,404.142
3.4,1.7,275.3,65.6,1702,515.107
2.8,1.5,309.5,32.2,1702,1902.79
8.5,7.2,27.8,302.5,1736,173.891
11.7,9.0,60.0,265.3,1736,214.959
14.7,11.5,92.5,227.3,1736,246.171
13.1,10.0,128.0,194.9,1736,279.184
14.1,11.9,161.1,158.9,1736,312.586
15.1,10.2,197.8,122.9,1736,350.175
11.0,6.1,235.9,93.0,1736,404.142
3.8,1.8,275.2,65.2,1736,515.107
2.8,1.0,310.0,32.2,1736,1902.79
8.7,7.4,27.6,302.3,1770,173.891
14.0,10.7,58.3,263.0,1770,214.959
13.7,13.6,90.4,228.3,1770,246.171
13.5,14.3,124.7,193.5,1770,279.184
12.8,11.3,161.7,160.2,1770,312.586
13.1,10.3,197.7,124.9,1770,350.175
9.2,5.8,236.2,94.8,1770,404.142
4.9,1.7,275.3,64.1,1770,515.107
2.6,2.4,309.6,31.4,1770,1902.79
8.0,7.2,27.8,303.0,1804,173.891
13.0,11.0,58.0,264.0,1804,214.959
14.4,13.6,90.4,227.6,1804,246.171
12.7,11.9,126.1,195.3,1804,279.184
16.7,10.8,162.2,156.3,1804,312.586
13.5,10.1,197.9,124.5,1804,350.175
10.6,6.9,235.1,93.4,1804,404.142
3.3,1.5,275.5,65.7,1804,515.107
1.4,1.9,309.1,33.6,1804,1902.79
8.4,7.6,27.4,302.6,1838,173.891
10.5,13.1,55.9,266.5,1838,214.959
13.6,14.0,90.0,228.4,1838,246.171
12.4,13.1,124.9,195.6,1838,279.184
15.2,11.0,162.0,157.8,1838,312.586
15.3,9.7,198.3,122.7,1838,350.175
11.0,5.4,236.6,93.0,1838,404.142
3.9,2.1,274.9,65.1,1838,515.107
2.9,1.0,310.0,32.1,1838,1902.79
6.7,7.0,28.0,304.3,1872,173.891
11.3,12.4,56.6,265.7,1872,214.959
15.6,14.1,89.9,226.4,1872,246.171
14.2,12.0,126.0,193.8,1872,279.184
15.2,11.8,161.2,157.8,1872,312.586
13.2,10.4,197.6,124.8,1872,350.175
10.1,5.1,236.9,93.9,1872,404.142
4.1,1.7,275.3,64.9,1872,515.107
1.9,2.0,309.0,33.1,1872,1902.79
8.4,7.2,27.8,302.6,1906,173.891
11.3,11.5,57.5,265.7,1906,214.959
12.8,13.0,91.0,229.2,1906,246.171
15.7,9.7,128.3,192.3,1906,279.184
15.5,11.2,161.8,157.5,1906,312.586
15.3,9.5,198.5,122.7,1906,350.175
11.3,6.3,235.7,92.7,1906,404.142
3.0,2.1,274.9,66.0,1906,515.107
2.1,1.4,309.6,32.9,1906,1902.79
8.9,8.3,26.7,302.1,1940,173.891
8.2,11.7,57.3,268.8,1940,214.959
16.4,12.7,91.3,225.6,1940,246.171
14.4,10.0,129.0,192.6,1940,279.184
12.7,11.0,162.0,160.3,1940,312.586
14.9,10.6,197.4,123.1,1940,350.175
9.8,5.7,236.3,94.2,1940,404.142
3.5,1.6,275.4,65.5,1940,515.107
2.0,1.9,310.1,32.0,1940,1902.79
7.6,7.2,27.8,303.4,1974,173.891
12.0,10.5,58.5,265.0,1974,214.959
16.8,13.7,90.3,225.2,1974,246.171
13.7,12.7,125.3,194.3,1974,279.184
13.2,12.7,160.3,159.8,1974,312.586
15.8,9.4,198.6,122.2,1974,350.175
8.3,6.1,235.9,95.7,1974,404.142
3.5,1.8,275.2,65.5,1974,515.107
2.5,1.1,309.9,32.5,1974,1902.79
6.6,7.8,27.2,304.4,2008,173.891
14.0,9.5,59.5,263.0,2008,214.959
14.0,10.6,93.4,228.0,2008,246.171
14.8,10.9,127.1,193.2,2008,279.184
14.7,9.8,163.2,158.3,2008,312.586
11.9,9.9,198.1,126.1,2008,350.175
9.9,6.1,235.9,94.1,2008,404.142
4.7,0.7,276.3,64.3,2008,515.107
2.2,0.8,310.2,32.8,2008,1902.79
7.8,6.7,28.3,303.2,2042,173.891
12.9,11.2,57.8,264.1,2042,214.959
14.5,13.5,90.5,227.5,2042,246.171
15.6,11.5,126.5,192.4,2042,279.184
15.1,11.9,161.1,157.9,2042,312.586
12.2,9.2,198.8,125.8,2042,350.175
9.6,5.6,236.4,94.4,2042,404.142
3.6,2.2,274.8,65.4,2042,515.107
1.7,0.8,310.2,33.3,2042,1902.79
5.4,7.0,28.0,305.6,2076,173.891
11.9,11.0,58.0,265.1,2076,214.959
13.1,11.1,92.9,228.9,2076,246.171
15.3,11.5,126.5,192.7,2076,279.184
16.1,11.3,161.7,156.9,2076,312.586
13.5,8.8,199.2,124.5,2076,350.175
8.5,6.8,235.2,95.5,2076,404.142
3.0,1.7,275.3,66.0,2076,515.107
1.1,1.8,309.2,33.9,2076,1902.79
5.0,5.4,29.6,306.0,2110,173.891
11.4,10.3,58.7,265.6,2110,214.959
13.8,12.1,91.9,228.2,2110,246.171
14.4,10.9,128.1,192.6,2110,279.184
14.2,11.2,161.8,158.8,2110,312.586
12.5,9.5,198.5,125.5,2110,350.175
8.1,6.0,236.0,95.9,2110,404.142
3.9,0.6,276.4,65.1,2110,515.107
2.4,0.9,311.1,31.6,2110,1902.79
8.2,7.5,27.5,302.8,2144,173.891
12.0,10.2,58.8,265.0,2144,214.959
11.2,14.4,89.6,230.8,2144,246.171
14.7,11.6,126.4,193.3,2144,279.184
12.8,9.6,163.4,160.2,2144,312.586
12.4,8.7,199.3,125.6,2144,350.175
8.9,6.3,235.7,95.1,2144,404.142
3.0,1.3,275.7,66.0,2144,515.107
2.8,1.2,309.8,32.2,2144,1902.79
7.5,5.0,30.0,303.5,2178,173.891
13.8,10.7,58.3,263.2,2178,214.959
14.5,10.7,93.3,227.5,2178,246.171
13.5,11.3,126.7,194.5,2178,279.184
13.7,9.8,163.2,159.3,2178,312.586
14.9,10.0,198.0,123.1,2178,350.175
8.4,5.2,236.8,95.6,2178,404.142
4.6,2.2,274.8,64.4,2178,515.107
1.8,0.8,310.2,33.2,2178,1902.79
5.9,8.1,26.9,305.1,2212,173.891
10.4,9.9,59.1,266.6,2212,214.959
14.4,11.6,92.4,227.6,2212,246.171
14.1,11.3,127.7,192.9,2212,279.184
18.0,10.1,162.9,155.0,2212,312.586
13.1,8.4,199.6,124.9,2212,350.175
8.2,5.4,236.6,95.8,2212,404.142
3.2,1.4,275.6,65.8,2212,515.107
1.7,0.4,311.6,32.3,2212,1902.79
8.5,6.7,28.3,302.5,2246,173.891
10.2,10.4,58.6,266.8,2246,214.959
16.2,12.3,91.7,225.8,2246,246.171
16.4,9.9,128.1,191.6,2246,279.184
16.2,10.9,162.1,156.8,2246,312.586
12.3,10.0,198.0,125.7,2246,350.175
10.0,5.8,236.2,94.0,2246,404.142
2.7,1.3,275.7,66.3,2246,515.107
1.4,0.5,310.5,33.6,2246,1902.79
7.5,5.6,29.4,303.5,2280,173.891
11.6,9.7,59.3,265.4,2280,214.959
13.9,9.9,94.1,228.1,2280,246.171
13.2,11.9,127.1,193.8,2280,279.184
14.6,11.3,161.7,158.4,2280,312.586
15.2,9.6,198.4,122.8,2280,350.175
9.1,5.3,236.7,94.9,2280,404.142
4.2,1.7,275.3,64.8,2280,515.107
1.5,0.6,311.4,32.5,2280,1902.79
6.5,8.2,26.8,304.5,2314,173.891
10.3,10.7,58.3,266.7,2314,214.959
13.9,10.3,93.7,228.1,2314,246.171
14.2,11.0,127.0,193.8,2314,279.184
