FN,FP,MSE,TN,TP,sr,t
11.7,16.9,2223.4237202094982,52.1,265.3,274,214.959
17.3,20.9,1726.2188939720158,83.1,224.7,274,246.171
21.4,18.4,2165.9038988348098,119.6,186.6,274,279.184
16.9,19.8,3679.4296182436337,153.2,156.1,274,312.586
17.9,16.5,2736.3576767916534,191.5,120.1,274,350.175
14.0,7.2,1349.8417485665036,234.8,90.0,274,404.142
6.0,4.3,1477.1403375107755,272.7,63.0,274,515.107
3.6,3.4,3202.6716346383773,307.6,31.4,274,1902.79
7.6,10.3,2342.372605254001,24.7,303.4,308,173.891
12.2,19.7,3551.8603080139155,49.3,264.8,308,214.959
17.4,20.5,2175.644546632165,83.5,224.6,308,246.171
19.1,13.4,3221.8212024354716,124.6,188.9,308,279.184
17.1,17.9,1203.388533267899,155.1,155.9,308,312.586
20.0,13.7,2260.2053007687196,194.3,118.0,308,350.175
11.6,9.1,2723.853164442796,232.9,92.4,308,404.142
6.7,4.5,1765.412157871525,272.5,62.3,308,515.107
3.5,3.1,2056.8805283585925,307.9,31.5,308,1902.79
7.1,11.7,1462.0873113334687,23.3,303.9,342,173.891
13.1,16.2,1355.7224747864093,52.8,263.9,342,214.959
16.5,20.5,1907.1409364266958,83.5,225.5,342,246.171
15.7,19.2,1736.020739610834,118.8,192.3,342,279.184
16.4,17.4,1544.1283236514637,155.6,156.6,342,312.586
20.4,13.7,1266.2819243790586,194.3,117.6,342,350.175
13.2,7.5,1903.1312381195416,234.5,90.8,342,404.142
4.2,3.2,1679.9913735507605,273.8,64.8,342,515.107
4.4,3.9,3496.4121504852933,307.1,30.6,342,1902.79
5.6,11.3,2440.7807983999414,23.7,305.4,376,173.891
15.8,17.7,1581.6886847731143,51.3,261.2,376,214.959
16.1,17.4,2790.7696349089383,86.6,225.9,376,246.171
21.3,14.9,1927.4686638988849,124.1,185.7,376,279.184
18.1,16.5,2747.8604573500993,156.5,154.9,376,312.586
18.1,12.9,2346.360710745904,195.1,119.9,376,350.175
11.7,9.6,1305.7637489675822,232.4,92.3,376,404.142
6.1,4.3,1381.1029772969503,272.7,62.9,376,515.107
2.2,4.4,1469.3146171321296,307.6,31.8,376,1902.79
11.3,7.5,1422.9776317001892,27.5,299.7,410,173.891
12.6,16.7,2621.531936504171,52.3,264.4,410,214.959
16.0,19.1,1588.0616026264481,84.9,226.0,410,246.171
18.7,14.3,2002.5776861776947,123.7,189.3,410,279.184
22.2,12.1,1866.2886624551222,160.9,150.8,410,312.586
15.1,12.6,2612.088921435751,195.4,122.9,410,350.175
10.6,10.5,1518.824184256658,231.5,93.4,410,404.142
5.4,5.1,2316.23692546485,271.9,63.6,410,515.107
2.8,3.7,1632.8824462334098,307.3,32.2,410,1902.79
8.1,10.5,1091.4471409521707,24.5,302.9,444,173.891
12.2,16.4,1487.0754457986454,52.6,264.8,444,214.959
18.1,15.7,1840.6290389348094,88.3,223.9,444,246.171
19.9,15.0,1567.6445098690592,123.0,188.1,444,279.184
16.8,15.0,1484.165792165548,158.0,156.2,444,312.586
18.8,17.1,1302.682954330021,190.9,119.2,444,350.175
10.7,10.0,1670.6495950869496,232.0,93.3,444,404.142
3.5,5.4,3977.2404460248144,271.6,65.5,444,515.107
1.4,3.1,1198.2433011846035,307.9,33.6,444,1902.79
5.8,10.8,1456.1467077313473,24.2,305.2,478,173.891
13.9,15.4,1357.8176718293487,53.6,263.1,478,214.959
16.2,19.3,1471.2900141787563,84.7,225.8,478,246.171
18.9,16.5,2704.1656082694017,121.5,189.1,478,279.184
19.0,17.4,943.5199436655224,155.6,154.0,478,312.586
15.9,16.6,1221.7540253045995,191.4,122.1,478,350.175
9.3,10.4,1385.5607500951805,231.6,94.7,478,404.142
4.1,4.6,1113.3996270714915,272.4,64.9,478,515.107
1.7,2.4,1378.130232825291,308.6,33.3,478,1902.79
7.7,10.1,1020.9281527966743,24.9,303.3,512,173.891
11.6,16.0,1228.3279063486063,53.0,265.4,512,214.959
20.0,14.3,1326.60605517087,89.7,222.0,512,246.171
15.9,17.9,866.6714770304063,120.1,192.1,512,279.184
20.3,13.7,956.325558836979,159.3,152.7,512,312.586
19.4,13.1,1271.3067254550083,194.9,118.6,512,350.175
11.8,5.7,1812.783159989469,236.3,92.2,512,404.142
5.6,2.9,1367.0188098733063,274.1,63.4,512,515.107
2.2,2.7,1119.3635442925563,308.3,32.8,512,1902.79
7.7,12.3,957.7726697015748,22.7,303.3,546,173.891
11.3,16.7,1259.9714430374142,52.3,265.7,546,214.959
14.8,19.3,893.8430059674041,84.7,227.2,546,246.171
19.4,17.3,1451.1091078236375,121.7,187.6,546,279.184
18.6,16.9,2479.355970242137,156.1,154.4,546,312.586
20.7,13.4,1077.893611979123,194.6,117.3,546,350.175
10.2,8.3,876.9675879937846,233.7,93.8,546,404.142
4.0,4.9,664.7293943775751,272.1,65.0,546,515.107
2.1,2.0,1214.841787138212,310.0,31.9,546,1902.79
5.6,12.5,1071.726036228431,22.5,305.4,580,173.891
11.8,16.9,1132.1339811868684,52.1,265.2,580,214.959
18.9,15.0,1115.382326829103,89.0,223.1,580,246.171
19.0,19.2,1513.6471663021102,118.8,189.0,580,279.184
20.0,15.0,1137.2846880545849,158.0,153.0,580,312.586
17.0,13.9,1155.362758550187,194.1,121.0,580,350.175
11.0,6.6,1536.8949162877693,235.4,93.0,580,404.142
4.1,3.9,1229.7100981215403,273.1,64.9,580,515.107
1.4,2.4,1506.1254103552096,308.6,33.6,580,1902.79
4.1,13.8,1333.9324867003288,21.2,306.9,614,173.891
13.5,17.8,1242.322214595753,51.2,263.5,614,214.959
16.7,18.7,955.5689193330412,85.3,225.3,614,246.171
22.5,17.0,1168.6013345336826,121.0,185.5,614,279.184
18.7,14.4,922.004240488009,158.6,154.3,614,312.586
16.9,12.9,1027.0937238999295,195.1,121.1,614,350.175
12.0,5.6,1530.3784889784529,236.4,92.0,614,404.142
4.1,3.9,2365.04567670048,273.1,64.9,614,515.107
1.2,1.7,1174.5506643377678,309.3,33.8,614,1902.79
7.7,13.6,1025.3614784231381,21.4,303.3,648,173.891
13.3,15.6,1022.7413692741668,53.4,263.7,648,214.959
18.5,17.5,874.060511968922,86.5,223.5,648,246.171
17.5,17.4,1238.5826556572563,120.6,190.5,648,279.184
19.8,16.2,980.7563291213007,156.8,153.2,648,312.586
15.2,14.3,668.8171315897275,193.7,122.8,648,350.175
13.8,8.5,784.318047670524,233.5,90.2,648,404.142
4.7,5.4,908.4381321436698,271.6,64.3,648,515.107
2.5,2.5,711.1581813210222,308.5,32.5,648,1902.79
3.8,16.4,702.0991932956033,18.6,307.2,682,173.891
8.3,18.0,845.2351084061604,51.0,268.7,682,214.959
18.8,17.3,697.9417630947944,86.7,223.2,682,246.171
18.5,16.0,651.2168748845012,122.0,189.5,682,279.184
19.2,17.2,724.0980620102744,155.8,153.8,682,312.586
19.4,12.6,733.7519264383188,195.4,118.6,682,350.175
12.3,6.8,719.3681890425404,235.2,91.7,682,404.142
7.0,1.9,659.0196425601292,275.1,62.0,682,515.107
1.0,3.1,1076.6412481020632,307.9,34.0,682,1902.79
7.3,11.3,1036.6417772226612,23.7,303.7,716,173.891
9.0,18.6,963.2980554522734,50.4,268.0,716,214.959
14.2,23.2,601.9903867592622,80.8,227.8,716,246.171
12.5,19.1,926.5550474935535,118.9,195.5,716,279.184
17.9,17.3,1001.5732577937481,155.7,155.1,716,312.586
16.3,13.8,889.0873619943516,194.2,121.7,716,350.175
11.0,8.4,826.0337162700946,233.6,93.0,716,404.142
4.9,4.1,815.4241125698888,272.9,64.1,716,515.107
1.6,2.0,1171.589167007634,309.0,33.4,716,1902.79
8.7,11.1,938.5514469960478,23.9,302.3,750,173.891
10.8,21.1,802.5496408550983,47.9,266.2,750,214.959
19.8,17.7,1093.1556620798792,86.3,222.2,750,246.171
21.6,17.5,1377.2052780742015,120.5,186.4,750,279.184
16.0,17.9,712.0017718787774,155.1,157.0,750,312.586
17.5,13.7,865.336820963273,194.3,120.5,750,350.175
14.4,5.7,688.6888386475528,236.3,89.6,750,404.142
4.4,4.9,964.0210066221478,272.1,64.6,750,515.107
0.9,2.1,802.6067566293076,308.9,34.1,750,1902.79
4.9,15.0,741.638047269061,20.0,306.1,784,173.891
13.8,14.9,676.0472188726699,54.1,263.2,784,214.959
16.3,21.8,1137.2373637052297,82.2,225.7,784,246.171
17.3,17.7,484.1047433639518,120.3,190.7,784,279.184
17.5,16.7,864.419568212889,156.3,155.5,784,312.586
20.3,12.2,815.6030267176336,195.8,117.7,784,350.175
14.1,7.6,963.5352627240529,234.4,89.9,784,404.142
4.6,3.1,878.1044037858968,273.9,64.4,784,515.107
0.7,1.3,607.1394644643694,309.7,34.3,784,1902.79
3.8,13.6,534.1167169349447,21.4,307.2,818,173.891
10.5,18.5,522.4036438259745,50.5,266.5,818,214.959
16.7,19.7,590.7319510205979,84.3,225.3,818,246.171
20.9,15.2,577.7950288543897,123.8,186.1,818,279.184
15.2,16.1,528.8517418808699,156.9,157.8,818,312.586
16.1,16.3,762.3116284759317,191.7,121.9,818,350.175
12.7,8.2,498.3340286051607,233.8,91.3,818,404.142
4.9,3.6,801.7236837431334,273.4,64.1,818,515.107
1.8,1.3,731.0429004917763,310.7,32.2,818,1902.79
6.6,12.2,575.6726570490969,22.8,304.4,852,173.891
9.4,17.1,581.9297607727912,51.9,267.6,852,214.959
19.8,17.7,721.421713696048,86.3,222.2,852,246.171
14.5,21.4,499.3064639014281,116.6,193.5,852,279.184
17.2,19.9,567.8978488330621,153.1,155.8,852,312.586
17.3,17.2,608.2502190922039,190.8,120.7,852,350.175
13.4,7.4,849.2246422746841,234.6,90.6,852,404.142
4.9,4.3,694.4622858969641,272.7,64.1,852,515.107
0.6,1.6,439.14729804053786,309.4,34.4,852,1902.79
5.5,14.3,711.076028992701,20.7,305.5,886,173.891
12.7,18.7,891.0893676351359,50.3,264.3,886,214.959
18.5,17.3,447.52909373446636,86.7,223.5,886,246.171
23.3,14.1,566.9147491468905,123.9,184.7,886,279.184
16.3,19.1,808.5390235815394,153.9,156.7,886,312.586
17.0,16.1,527.3517605317933,191.9,121.0,886,350.175
14.0,8.0,624.7926288921507,234.0,90.0,886,404.142
6.0,4.7,791.377895026366,272.3,63.0,886,515.107
1.5,0.9,778.8806842902464,310.1,33.5,886,1902.79
5.6,15.1,692.5905681234389,19.9,305.4,920,173.891
12.3,19.6,459.24908133022063,49.4,264.7,920,214.959
14.0,25.5,557.5665483161436,78.5,228.0,920,246.171
15.8,19.7,961.8714764398386,118.3,192.2,920,279.184
16.9,14.7,687.9798658527658,158.3,156.1,920,312.586
18.1,12.7,505.99681402710377,195.3,119.9,920,350.175
11.6,9.6,1035.0849298286341,232.4,92.4,920,404.142
4.3,4.7,542.1382525995949,272.3,64.7,920,515.107
1.2,0.9,641.5572945465651,310.1,33.8,920,1902.79
5.8,15.6,513.8555568716085,19.4,305.2,954,173.891
8.3,22.0,532.2163009511661,47.0,268.7,954,214.959
16.6,20.5,472.5422563956239,83.5,225.4,954,246.171
15.9,17.7,586.3026627851111,120.3,192.1,954,279.184
14.8,18.7,891.1558555970681,154.3,158.2,954,312.586
22.4,13.6,623.5031588057724,194.4,115.6,954,350.175
10.1,10.0,873.5662991291407,232.0,93.9,954,404.142
4.0,3.9,513.1946415529812,273.1,65.0,954,515.107
1.9,1.1,492.00590953881783,309.9,33.1,954,1902.79
7.4,12.8,563.0403302048804,22.2,303.6,988,173.891
11.9,17.4,585.424605457192,51.6,265.1,988,214.959
15.1,19.9,501.78192064160646,84.1,226.9,988,246.171
14.8,19.1,350.6221560299585,119.9,192.2,988,279.184
13.6,20.1,379.5591827905849,152.9,159.4,988,312.586
17.6,11.7,577.1525897624135,196.3,120.4,988,350.175
10.5,7.5,499.1234459975972,234.5,93.5,988,404.142
4.9,3.5,338.3892625644405,273.5,64.1,988,515.107
1.0,0.9,483.74993014576967,311.1,33.0,988,1902.79
5.1,14.7,612.8832278739487,20.3,305.9,1022,173.891
12.7,18.4,311.10387877036163,50.6,264.3,1022,214.959
21.6,12.8,432.76346381971445,91.2,220.4,1022,246.171
16.2,16.6,489.5604806431426,121.4,191.8,1022,279.184
15.7,17.7,567.5296822177847,155.3,157.3,1022,312.586
24.1,11.9,466.53409089508585,196.1,113.9,1022,350.175
14.4,7.2,540.1228478014137,234.8,89.6,1022,404.142
3.9,5.5,368.5116992401582,271.5,65.1,1022,515.107
0.8,1.0,461.44607128578537,310.0,34.2,1022,1902.79
7.2,13.1,483.5575136353576,21.9,303.8,1056,173.891
9.8,18.8,510.86094452784573,50.2,267.2,1056,214.959
15.2,22.2,419.15789230254734,81.8,226.8,1056,246.171
14.0,18.9,480.39420755627907,119.1,194.0,1056,279.184
15.1,21.2,349.21124879872923,151.8,157.9,1056,312.586
18.7,17.6,386.64784568911034,190.4,119.3,1056,350.175
12.9,7.5,482.20461391611724,234.5,91.1,1056,404.142
6.4,3.2,340.48484742798416,273.8,62.6,1056,515.107
1.7,0.5,349.3848018807049,310.5,33.3,1056,1902.79
3.5,15.6,278.68157540559076,19.4,307.5,1090,173.891
11.1,19.7,684.957370638179,49.3,265.9,1090,214.959
18.4,17.8,577.8580347308479,86.2,223.6,1090,246.171
15.3,20.8,405.92796946563044,117.2,192.7,1090,279.184
18.5,14.9,396.2648756193098,158.1,154.5,1090,312.586
14.9,15.4,498.66849519906964,192.6,123.1,1090,350.175
16.2,5.9,398.2600861440605,236.1,87.8,1090,404.142
4.8,4.6,499.59395382835294,272.4,64.2,1090,515.107
1.2,0.3,217.37692441968733,310.7,33.8,1090,1902.79
7.9,12.2,277.3275472809825,22.8,303.1,1124,173.891
15.5,17.2,366.27909786192606,51.8,261.5,1124,214.959
19.2,17.2,305.01391685771284,86.8,222.8,1124,246.171
16.9,17.9,316.2000616860008,120.1,191.1,1124,279.184
16.5,18.7,349.10221628436113,154.3,156.5,1124,312.586
17.7,16.4,573.7559217625679,191.6,120.3,1124,350.175
10.5,8.4,342.1047303848379,233.6,93.5,1124,404.142
4.2,3.9,651.0551144772535,273.1,64.8,1124,515.107
0.5,0.7,427.42146935883704,310.3,34.5,1124,1902.79
3.6,14.2,441.7114381188652,20.8,307.4,1158,173.891
10.7,18.5,448.63046916650694,50.5,266.3,1158,214.959
20.6,18.8,278.24198761525764,85.2,221.4,1158,246.171
16.5,19.7,602.1820663399731,119.3,190.5,1158,279.184
15.8,20.8,320.85572512719557,152.2,157.2,1158,312.586
19.4,13.9,815.614534234658,194.1,118.6,1158,350.175
12.3,7.0,624.0839625580405,235.0,91.7,1158,404.142
5.8,2.9,395.0246668753256,274.1,63.2,1158,515.107
0.7,0.3,715.337634355509,311.7,33.3,1158,1902.79
4.8,13.1,366.6126464911386,21.9,306.2,1192,173.891
12.4,16.5,396.29524712159275,52.5,264.6,1192,214.959
16.5,19.5,579.5597604708082,84.5,225.5,1192,246.171
18.8,15.2,247.4010830830544,122.8,189.2,1192,279.184
16.6,16.2,364.0057978695089,156.8,156.4,1192,312.586
15.8,16.2,598.2122399125614,191.8,122.2,1192,350.175
10.9,9.1,337.06756668607005,232.9,93.1,1192,404.142
4.9,3.1,322.02852306302873,273.9,64.1,1192,515.107
1.1,0.3,537.7623311537325,310.7,33.9,1192,1902.79
5.9,15.5,553.5230421774763,19.5,305.1,1226,173.891
13.9,17.1,415.3851967427957,51.9,263.1,1226,214.959
15.5,18.4,224.65062899840464,85.6,226.5,1226,246.171
18.1,15.2,327.8501016368419,122.8,189.9,1226,279.184
14.5,19.8,337.53488068716666,153.2,158.5,1226,312.586
17.7,19.7,276.9894730622302,188.3,120.3,1226,350.175
11.9,7.8,315.48589826263,234.2,92.1,1226,404.142
4.3,3.8,310.18057986788136,273.2,64.7,1226,515.107
1.7,0.4,257.0636720318428,310.6,33.3,1226,1902.79
4.3,14.1,361.21676420758655,20.9,306.7,1260,173.891
9.1,19.7,336.07402622176636,49.3,267.9,1260,214.959
18.4,19.4,272.2559540764106,84.6,223.6,1260,246.171
18.2,19.3,432.2049968667028,118.7,189.8,1260,279.184
17.2,21.7,662.404780127847,151.3,155.8,1260,312.586
15.8,17.1,587.1825005624853,190.9,122.2,1260,350.175
11.4,11.1,308.5365962479602,230.9,92.6,1260,404.142
4.3,4.6,278.50402414182855,272.4,64.7,1260,515.107
0.8,0.1,275.5701685160185,310.9,34.2,1260,1902.79
4.8,15.1,253.8561304734797,19.9,306.2,1294,173.891
9.9,19.0,361.23273513134797,50.0,267.1,1294,214.959
13.5,22.3,268.52910518028915,81.7,228.5,1294,246.171
12.1,18.3,247.7256774243528,119.7,195.9,1294,279.184
18.5,17.1,340.5921302919401,155.9,154.5,1294,312.586
19.8,13.9,378.0893091484178,194.1,118.2,1294,350.175
12.6,8.2,401.8633292298938,233.8,91.4,1294,404.142
5.6,4.6,394.8163149530605,272.4,63.4,1294,515.107
0.9,0.1,252.6359761762506,310.9,34.1,1294,1902.79
4.3,13.4,267.3695224877875,21.6,306.7,1328,173.891
16.0,13.9,282.8414198743533,55.1,261.0,1328,214.959
16.7,20.2,311.3996982874411,83.8,225.3,1328,246.171
12.0,19.6,377.7141722692992,119.4,195.0,1328,279.184
17.6,19.3,444.4418213638536,153.7,155.4,1328,312.586
16.1,16.7,668.8660398570762,191.3,121.9,1328,350.175
13.7,5.9,260.2122498977028,236.1,90.3,1328,404.142
3.2,4.7,263.15298357450763,272.3,65.8,1328,515.107
0.6,0.1,336.76953764518987,311.9,33.4,1328,1902.79
7.9,10.2,366.0450341508079,24.8,303.1,1362,173.891
15.5,17.0,260.47298947300607,52.0,261.5,1362,214.959
17.3,19.9,296.25338714642635,84.1,224.7,1362,246.171
19.0,16.8,268.52888885936756,121.2,189.0,1362,279.184
17.1,16.5,459.8277701773069,156.5,155.9,1362,312.586
14.6,19.2,267.08299509330686,188.8,123.4,1362,350.175
13.9,5.4,345.88833907798653,236.6,90.1,1362,404.142
4.7,3.7,257.9667107898701,273.3,64.3,1362,515.107
0.5,0.1,384.71004679773284,310.9,34.5,1362,1902.79
4.4,13.8,358.04880571012677,21.2,306.6,1396,173.891
10.6,19.0,241.4983588693111,50.0,266.4,1396,214.959
19.4,16.6,324.0861665026481,87.4,222.6,1396,246.171
17.0,18.0,311.76688261603374,120.0,191.0,1396,279.184
17.6,20.6,261.0399171235753,152.4,155.4,1396,312.586
19.0,15.0,282.5980400762799,193.0,119.0,1396,350.175
12.3,8.6,363.33385204338924,233.4,91.7,1396,404.142
4.9,4.3,446.8258597668426,272.7,64.1,1396,515.107
1.0,0.1,244.4835754726451,310.9,34.0,1396,1902.79
6.8,12.3,438.2841277215668,22.7,304.2,1430,173.891
15.0,17.5,246.44039134924233,51.5,262.0,1430,214.959
18.6,18.7,227.2928431936707,85.3,223.4,1430,246.171
13.0,19.4,474.505836200194,119.6,194.0,1430,279.184
17.2,17.2,214.27230215335416,155.8,155.8,1430,312.586
15.6,16.3,224.09175355594675,191.7,122.4,1430,350.175
12.9,8.3,279.7289068122956,233.7,91.1,1430,404.142
4.0,3.2,571.2778700693704,273.8,65.0,1430,515.107
0.6,0.2,226.64128477352264,311.8,33.4,1430,1902.79
4.7,14.5,232.43483860570421,20.5,306.3,1464,173.891
11.7,17.9,295.53045566937413,51.1,265.3,1464,214.959
19.6,18.4,244.50131514511622,85.6,222.4,1464,246.171
18.7,19.4,266.0074141278147,118.6,189.3,1464,279.184
16.5,17.5,332.93022227676295,155.5,156.5,1464,312.586
16.3,15.7,366.36309123298975,192.3,121.7,1464,350.175
14.5,6.8,254.62846565082646,235.2,89.5,1464,404.142
5.4,3.1,290.72246137018067,273.9,63.6,1464,515.107
1.0,0.0,232.7340769759158,311.0,34.0,1464,1902.79
3.1,17.2,255.20450308221194,17.8,307.9,1498,173.891
12.8,17.0,228.1058855655398,52.0,264.2,1498,214.959
20.9,15.4,779.6313672836351,88.6,221.1,1498,246.171
17.9,17.0,232.33093378315166,122.0,189.1,1498,279.184
14.9,19.4,221.26067293249784,153.6,158.1,1498,312.586
16.5,18.4,261.6959971692183,189.6,121.5,1498,350.175
11.1,7.6,182.17410659092724,234.4,92.9,1498,404.142
4.8,2.9,281.97193004182316,274.1,64.2,1498,515.107
0.9,0.0,233.866911381169,312.0,33.1,1498,1902.79
4.9,14.5,206.90157094605087,20.5,306.1,1532,173.891
16.6,12.2,238.34086678134227,56.8,260.4,1532,214.959
15.7,17.9,416.8065117464956,86.1,226.3,1532,246.171
12.6,20.6,261.39208629794115,117.4,195.4,1532,279.184
19.3,15.3,243.6273884605827,157.7,153.7,1532,312.586
14.4,19.7,223.9869259057165,188.3,123.6,1532,350.175
11.7,8.3,336.9660996513159,233.7,92.3,1532,404.142
4.9,3.0,246.00101320811686,274.0,64.1,1532,515.107
1.4,0.1,241.1287569826627,310.9,33.6,1532,1902.79
6.1,14.4,234.0140816060886,20.6,304.9,1566,173.891
13.2,15.9,210.95053705858444,53.1,263.8,1566,214.959
17.9,21.3,332.3756081829846,82.7,224.1,1566,246.171
15.5,16.9,316.33201701003884,121.1,192.5,1566,279.184
13.7,17.3,234.2504921600032,155.7,159.3,1566,312.586
16.7,15.6,261.94914815688816,192.4,121.3,1566,350.175
12.9,5.9,221.90957803670818,236.1,91.1,1566,404.142
4.1,3.8,336.51115264831526,273.2,64.9,1566,515.107
1.2,0.2,232.25530849355022,310.8,33.8,1566,1902.79
5.0,14.6,226.94230153778562,20.4,306.0,1600,173.891
11.0,18.6,232.48753222973556,50.4,266.0,1600,214.959
17.4,18.1,248.975575542545,85.9,224.6,1600,246.171
17.5,19.5,272.29877282849276,119.5,189.5,1600,279.184
13.5,19.7,281.3885725163219,153.3,159.5,1600,312.586
17.8,19.1,226.71438503231133,188.9,120.2,1600,350.175
13.2,4.9,240.8747044127374,237.1,90.8,1600,404.142
4.1,4.9,254.5322026583044,272.1,64.9,1600,515.107
0.8,0.0,239.49701256208954,312.0,33.2,1600,1902.79
4.4,16.8,238.63117350949557,18.2,306.6,1634,173.891
15.0,16.7,205.60559045176842,52.3,262.0,1634,214.959
16.5,20.3,309.89736878557085,83.7,225.5,1634,246.171
16.9,17.3,222.17108700766948,120.7,191.1,1634,279.184
15.6,20.2,226.0293031121651,152.8,157.4,1634,312.586
18.5,14.6,205.64446846875734,193.4,119.5,1634,350.175
11.0,8.5,260.77643518149694,233.5,93.0,1634,404.142
6.2,3.1,394.9179974694177,273.9,62.8,1634,515.107
1.4,0.0,323.29538990084984,311.0,33.6,1634,1902.79
3.6,16.1,221.10104430560523,18.9,307.4,1668,173.891
12.9,17.2,267.16960431578684,51.8,264.1,1668,214.959
16.3,22.2,244.58565815984593,81.8,225.7,1668,246.171
13.9,17.1,328.7130688981843,121.9,193.1,1668,279.184
14.0,18.6,283.5629400518672,154.4,159.0,1668,312.586
12.8,19.9,231.99288435718944,188.1,125.2,1668,350.175
11.4,8.9,261.8571308183717,233.1,92.6,1668,404.142
4.3,4.8,387.6493757980593,272.2,64.7,1668,515.107
0.4,0.2,247.6643189701117,311.8,33.6,1668,1902.79
5.0,15.2,232.7074374364873,19.8,306.0,1702,173.891
13.9,17.0,231.10236102194273,52.0,263.1,1702,214.959
18.2,17.0,229.7167756818996,87.0,223.8,1702,246.171
15.3,14.8,292.1929596344923,123.2,192.7,1702,279.184
18.0,18.1,301.5073490942947,154.9,155.0,1702,312.586
