FN,FP,MAE,MSE,TN,TP,sr,t
304.3,232.7,1.6055103544750318,60.653916765726514,5978.3,385.7,190,68.89
18.8,682.9,1.476148546980238,45.59046139174302,10.1,6189.2,195,9.61
84.4,1307.5,1.5611631820095087,56.18410576385514,72.5,5436.6,195,11.53
386.9,1738.6,1.5193710661823607,49.56232846519728,333.4,4442.1,195,14.25
1354.9,1091.2,1.5769385684218813,54.29301536428769,1674.8,2780.1,195,23.42
1262.5,742.5,1.709421348952453,76.02056776484311,2709.5,2186.5,195,28.11
1010.3,472.9,1.4727794415628144,50.18829786837306,3668.1,1749.7,195,32.81
602.8,491.6,1.5619173844862808,56.445499712137874,4340.4,1466.2,195,37.91
538.6,428.6,1.7279349374831803,70.5520917665409,5093.4,840.4,195,46.1
285.5,234.8,1.5084729764365965,48.075972981055784,5976.2,404.5,195,68.89
0.0,693.0,1.567327403170917,55.443592271070166,0.0,6208.0,200,9.61
57.6,1331.9,1.5167211703093284,53.709321334736146,48.1,5463.4,200,11.53
387.5,1741.7,1.543279414623553,50.43588102577307,330.3,4441.5,200,14.25
1519.2,914.4,1.584671592087894,54.15851050592541,1851.6,2615.8,200,23.42
1223.6,784.9,1.5334040833421327,53.98535704501527,2667.1,2225.4,200,28.11
1035.9,483.5,1.5724403892506467,57.430093744339366,3657.5,1724.1,200,32.81
494.5,579.7,1.5324674242931886,59.33498846958787,4252.3,1574.5,200,37.91
420.0,443.3,1.4956539578337413,53.772821828737236,5078.7,959.0,200,46.1
316.9,200.6,1.5275886000511507,50.639083686601595,6010.4,373.1,200,68.89
0.0,693.0,1.5464642913517515,53.27479915342512,0.0,6208.0,205,9.61
98.1,1351.5,1.6046005143009943,57.51927104512803,28.5,5422.9,205,11.53
321.8,1796.9,1.519845940533987,52.89120098631908,275.1,4507.2,205,14.25
1319.3,1119.0,1.5724998142666236,54.4717829845196,1647.0,2815.7,205,23.42
1278.0,703.0,1.5262339522821073,52.666181907241324,2749.0,2171.0,205,28.11
1025.1,443.8,1.5840603780729896,58.99795751435401,3697.2,1734.9,205,32.81
667.4,532.3,1.6157182791795512,66.02607585042823,4299.7,1401.6,205,37.91
481.5,433.0,1.6091123122596727,59.6858107614387,5089.0,897.5,205,46.1
280.9,244.7,1.5572285407487259,54.47753027855381,5966.3,409.1,205,68.89
15.9,688.4,1.5307972066214803,52.56122957060313,4.6,6192.1,210,9.61
27.6,1355.2,1.5469210941319225,51.229379507853025,24.8,5493.4,210,11.53
379.4,1722.4,1.5356906681246019,54.72592671002682,349.6,4449.6,210,14.25
1415.8,989.9,1.6258667905549493,62.95499700074627,1776.1,2719.2,210,23.42
1389.9,589.8,1.5329389675389655,59.290669796256054,2862.2,2059.1,210,28.11
1003.6,505.1,1.4620454009652326,51.35401774158222,3635.9,1756.4,210,32.81
695.1,452.3,1.5228132727087913,48.22049886720201,4379.7,1373.9,210,37.91
445.2,433.5,1.5538426009035249,54.01086215329882,5088.5,933.8,210,46.1
280.6,260.3,1.524306056611813,52.86772541418058,5950.7,409.4,210,68.89
15.6,686.3,1.5387960206658167,52.80400195406459,6.7,6192.4,215,9.61
75.4,1317.4,1.512886530040505,51.50754605261285,62.6,5445.6,215,11.53
312.5,1778.9,1.5823840976808055,55.55790058394003,293.1,4516.5,215,14.25
1282.2,1164.1,1.5675065165347557,60.79768158945857,1601.9,2852.8,215,23.42
1201.8,720.2,1.5694563629008131,63.378331586714,2731.8,2247.2,215,28.11
941.9,539.8,1.6927361714093454,66.4996278554971,3601.2,1818.1,215,32.81
663.8,473.2,1.518925828649074,48.18713996978178,4358.8,1405.2,215,37.91
487.1,421.6,1.5066714667578753,49.16089094220393,5100.4,891.9,215,46.1
299.6,229.5,1.5191693162450262,50.50343074399332,5981.5,390.4,215,68.89
2.0,692.2,1.4765458295219114,45.80246683948057,0.8,6206.0,220,9.61
32.6,1350.9,1.5578167536853815,51.26451935623594,29.1,5488.4,220,11.53
213.2,1874.3,1.5730955924068257,53.16352551227883,197.7,4615.8,220,14.25
1423.9,990.2,1.5041126525256288,46.3492568655615,1775.8,2711.1,220,23.42
1232.7,748.6,1.5810300187076445,56.81753102283534,2703.4,2216.3,220,28.11
931.3,561.2,1.5800402431578733,58.505198145692916,3579.8,1828.7,220,32.81
610.0,458.5,1.5318552667984418,53.61042732670718,4373.5,1459.0,220,37.91
405.3,476.2,1.581153779041685,54.63401836561773,5045.8,973.7,220,46.1
228.6,289.8,1.552249364343025,58.84668064015237,5921.2,461.4,220,68.89
0.0,693.0,1.5788524512885078,59.35601271687917,0.0,6208.0,225,9.61
137.1,1268.4,1.501027695806207,47.76788488772062,111.6,5383.9,225,11.53
171.6,1922.9,1.5347709301298698,54.12290153783719,149.1,4657.4,225,14.25
1536.7,894.0,1.4840736187227686,48.31312942255442,1872.0,2598.3,225,23.42
1381.1,568.4,1.540626074773654,52.125249856583025,2883.6,2067.9,225,28.11
997.7,461.2,1.4654909205111653,49.93412790414065,3679.8,1762.3,225,32.81
695.8,471.0,1.5745435124843363,62.502010064913044,4361.0,1373.2,225,37.91
407.6,467.4,1.5366353124304086,48.52937485528587,5054.6,971.4,225,46.1
265.1,267.7,1.5612037773624483,57.52043680948161,5943.3,424.9,225,68.89
0.0,693.0,1.5304878428400248,50.62964695838854,0.0,6208.0,230,9.61
68.1,1344.6,1.5350280428706142,57.0657617031511,35.4,5452.9,230,11.53
268.7,1837.6,1.569628775447484,51.62637510764489,234.4,4560.3,230,14.25
1405.1,996.5,1.6613838289560454,71.86198455521856,1769.5,2729.9,230,23.42
1180.6,737.5,1.5140086273264002,51.210778007182114,2714.5,2268.4,230,28.11
915.1,563.7,1.516411488607192,51.02354306519432,3577.3,1844.9,230,32.81
580.2,482.1,1.4973077278158304,50.65861305197428,4349.9,1488.8,230,37.91
459.3,461.7,1.5521112336613017,52.376484537742385,5060.3,919.7,230,46.1
273.0,229.2,1.4812783425099678,46.39550549557276,5981.8,417.0,230,68.89
19.3,678.8,1.5153697811432587,48.398248681948346,14.2,6188.7,235,9.61
106.9,1320.2,1.5680202458862569,55.45462163857193,59.8,5414.1,235,11.53
253.1,1836.3,1.6077663283033772,62.23155998463882,235.7,4575.9,235,14.25
1414.3,1029.4,1.4915393901603389,49.74800222759066,1736.6,2720.7,235,23.42
1315.2,670.3,1.5692469926073143,55.54803115523553,2781.7,2133.8,235,28.11
1036.5,420.7,1.6162596021378437,60.530725426323826,3720.3,1723.5,235,32.81
685.7,413.0,1.4766234808700271,48.83665876086086,4419.0,1383.3,235,37.91
363.9,490.3,1.4921234448993477,47.194928175606286,5031.7,1015.1,235,46.1
231.5,265.7,1.467910953710205,44.88195527102716,5945.3,458.5,235,68.89
14.8,688.3,1.556442378385709,52.21813537419381,4.7,6193.2,240,9.61
69.4,1337.4,1.6034103221085036,65.67232270780907,42.6,5451.6,240,11.53
226.8,1846.0,1.5387292853869243,51.423577487643,226.0,4602.2,240,14.25
1424.5,1029.5,1.5272842500232475,51.88905896437471,1736.5,2710.5,240,23.42
1341.8,589.9,1.4895980103410489,44.20338528446036,2862.1,2107.2,240,28.11
962.8,483.4,1.5248715354629072,51.95561942852561,3657.6,1797.2,240,32.81
654.7,448.7,1.5790246246358346,59.72441207297754,4383.3,1414.3,240,37.91
398.4,476.3,1.4935228159521143,46.51571866576099,5045.7,980.6,240,46.1
302.5,212.4,1.4896901198123942,48.20279221795166,5998.6,387.5,240,68.89
22.2,672.7,1.5227376984811993,48.04613922374104,20.3,6185.8,245,9.61
62.6,1326.1,1.5310452979270024,51.34324869962852,53.9,5458.4,245,11.53
216.9,1867.7,1.5505989106758329,57.09918895653508,204.3,4612.1,245,14.25
1513.0,900.1,1.4767110261222458,48.656210963530384,1865.9,2622.0,245,23.42
1303.6,649.2,1.5271698068425015,52.22241431424639,2802.8,2145.4,245,28.11
1083.5,362.4,1.5289938860114414,53.28675727196012,3778.6,1676.5,245,32.81
660.3,396.7,1.542739561666456,48.95159874788048,4435.3,1408.7,245,37.91
424.4,476.1,1.5484880520967548,54.60520121890786,5045.9,954.6,245,46.1
263.6,269.2,1.5282916296814943,50.77490884105105,5941.8,426.4,245,68.89
22.2,685.7,1.6231754775087484,58.57544798332408,7.3,6185.8,250,9.61
39.5,1336.0,1.5359662454261913,54.979070216448086,44.0,5481.5,250,11.53
247.1,1837.5,1.513670906992346,51.96393153514996,234.5,4581.9,250,14.25
1424.5,960.4,1.5597385698533222,58.61236303657578,1805.6,2710.5,250,23.42
1376.7,576.5,1.5252535570664991,51.83080775896038,2875.5,2072.3,250,28.11
1064.1,423.0,1.5314100550594176,52.014158176855645,3718.0,1695.9,250,32.81
657.8,414.1,1.5606153360344068,51.842693794652234,4417.9,1411.2,250,37.91
448.9,426.8,1.566296795600588,61.12941733262403,5095.2,930.1,250,46.1
269.7,265.1,1.5325872551048003,51.58385575876177,5945.9,420.3,250,68.89
3.7,692.4,1.5708470123852207,55.33605382570484,0.6,6204.3,255,9.61
32.7,1346.3,1.545118454687113,53.80845236264831,33.7,5488.3,255,11.53
189.7,1907.6,1.525566709769452,54.598729562239576,164.4,4639.3,255,14.25
1306.8,1108.7,1.4854908038163976,50.94259918064956,1657.3,2828.2,255,23.42
1323.4,626.3,1.4986577035547513,51.1305054423566,2825.7,2125.6,255,28.11
1064.5,388.7,1.5160412750852257,48.0258976043439,3752.3,1695.5,255,32.81
610.2,451.0,1.5013074381800673,52.490808959887616,4381.0,1458.8,255,37.91
463.4,418.4,1.5208969811548996,52.74183820307123,5103.6,915.6,255,46.1
257.9,250.1,1.5388927050661978,57.384335398862596,5960.9,432.1,255,68.89
28.5,681.4,1.52384379292419,48.636282796595786,11.6,6179.5,260,9.61
6.5,1376.2,1.572835870167569,55.150104432464545,3.8,5514.5,260,11.53
179.9,1907.5,1.5224593418125183,50.919316610945124,164.5,4649.1,260,14.25
1595.5,818.9,1.4982425759476248,45.74085949342726,1947.1,2539.5,260,23.42
1258.9,669.0,1.5240421917089253,57.390613866244465,2783.0,2190.1,260,28.11
1044.7,387.3,1.5050415802651829,48.34801458914399,3753.7,1715.3,260,32.81
630.7,443.0,1.5309668760290613,49.57281438179527,4389.0,1438.3,260,37.91
456.9,432.6,1.4348899175806538,44.28885014760064,5089.4,922.1,260,46.1
277.6,247.0,1.5548653529723329,52.07249185029551,5964.0,412.4,260,68.89
0.0,693.0,1.4917728003677801,51.19324048664308,0.0,6208.0,265,9.61
13.7,1372.1,1.4637384460991103,49.771142658663955,7.9,5507.3,265,11.53
178.7,1904.2,1.6117274760685443,58.798575734210985,167.8,4650.3,265,14.25
1393.5,1000.7,1.5150996974048456,51.41974065090826,1765.3,2741.5,265,23.42
1375.8,592.3,1.530407912320045,51.64271957840989,2859.7,2073.2,265,28.11
980.5,479.7,1.5127250654763937,48.52867535302313,3661.3,1779.5,265,32.81
591.1,496.3,1.5955673358555669,59.41373753106028,4335.7,1477.9,265,37.91
447.4,409.6,1.5108598153139208,50.273716236409136,5112.4,931.6,265,46.1
270.2,255.9,1.517042352124886,47.8315941639324,5955.1,419.8,265,68.89
13.3,685.1,1.5307085291672105,49.228362346513364,7.9,6194.7,270,9.61
18.8,1367.9,1.5060266369956001,50.82532279585037,12.1,5502.2,270,11.53
163.3,1923.5,1.51226892725558,50.50890900713696,148.5,4665.7,270,14.25
1521.6,876.5,1.501481201984753,51.15464892725742,1889.5,2613.4,270,23.42
1332.2,597.2,1.4944555132148878,50.65017659526868,2854.8,2116.8,270,28.11
934.6,477.8,1.5041028580092932,53.79912835557518,3663.2,1825.4,270,32.81
673.7,397.8,1.5561428006757623,56.34518300785764,4434.2,1395.3,270,37.91
456.2,427.2,1.5735586932995678,56.12963433138145,5094.8,922.8,270,46.1
296.1,223.9,1.465152726383142,48.689985593541486,5987.1,393.9,270,68.89
0.0,693.0,1.5885836212348377,60.72729293202758,0.0,6208.0,275,9.61
48.9,1342.2,1.5129495161018887,47.27509520650865,37.8,5472.1,275,11.53
75.7,2004.5,1.5272033554415345,50.05647804136295,67.5,4753.3,275,14.25
1376.1,1023.5,1.5427902469658585,55.55491549204773,1742.5,2758.9,275,23.42
1269.3,643.5,1.5087759349372794,51.42674240995624,2808.5,2179.7,275,28.11
1012.9,457.1,1.5945306631397569,66.74057407128782,3683.9,1747.1,275,32.81
591.5,499.3,1.5107570213346286,51.70175537113844,4332.7,1477.5,275,37.91
474.4,422.3,1.5304789576100926,50.3404972438437,5099.7,904.6,275,46.1
278.7,233.2,1.5253643982878113,51.22034806528967,5977.8,411.3,275,68.89
1.4,692.3,1.5202660383169302,52.75737301778196,0.7,6206.6,280,9.61
18.7,1376.6,1.541255507583053,48.71257281427333,3.4,5502.3,280,11.53
158.1,1924.4,1.6034689182346658,60.70396833917348,147.6,4670.9,280,14.25
1388.3,1043.3,1.5472706989869704,59.882519864637025,1722.7,2746.7,280,23.42
1412.0,506.6,1.4781693003983953,46.61351126075481,2945.4,2037.0,280,28.11
1001.8,447.9,1.5045458987758242,47.86084611675839,3693.1,1758.2,280,32.81
676.4,354.5,1.4986458027344198,49.504510802854405,4477.5,1392.6,280,37.91
359.3,477.0,1.4850526466530738,49.00210126193922,5045.0,1019.7,280,46.1
244.7,260.4,1.6399366494279366,61.211880059087584,5950.6,445.3,280,68.89
0.0,693.0,1.49396392578767,48.24380666172057,0.0,6208.0,285,9.61
18.0,1364.9,1.5153926720196638,49.05322216950496,15.1,5503.0,285,11.53
130.6,1962.4,1.4552241017004537,50.60024646826271,109.6,4698.4,285,14.25
1433.0,974.3,1.5194734861452253,49.99829427177613,1791.7,2702.0,285,23.42
1376.0,572.1,1.474706515385473,46.592771488736716,2879.9,2073.0,285,28.11
1043.5,402.4,1.5008973207134533,48.92097785677562,3738.6,1716.5,285,32.81
616.2,467.3,1.5191910818598606,54.05090466737048,4364.7,1452.8,285,37.91
447.0,418.3,1.5379065675388068,54.39021245878413,5103.7,932.0,285,46.1
268.6,252.5,1.4947749208841916,48.02530017645753,5958.5,421.4,285,68.89
23.9,683.4,1.523707192825851,48.58545504182764,9.6,6184.1,290,9.61
5.8,1376.5,1.5366393634429136,60.841125075882246,3.5,5515.2,290,11.53
95.5,1982.6,1.5127115579660475,53.18205259862903,89.4,4733.5,290,14.25
1552.5,847.0,1.5246135452087821,49.150826436267565,1919.0,2582.5,290,23.42
1378.8,537.5,1.49814991710863,49.26080779413322,2914.5,2070.2,290,28.11
1089.9,366.5,1.474923317974253,49.386182406093354,3774.5,1670.1,290,32.81
689.5,362.3,1.5012814683452804,52.15954652161164,4469.7,1379.5,290,37.91
417.7,433.2,1.5173983280690293,52.13000731357562,5088.8,961.3,290,46.1
266.6,244.2,1.5167146296402456,52.87244725349626,5966.8,423.4,290,68.89
0.0,693.0,1.508554268600971,51.619008996522744,0.0,6208.0,295,9.61
1.6,1378.4,1.513744717533415,49.953169328944774,1.6,5519.4,295,11.53
70.6,2008.9,1.5257570865228653,53.37924245419472,63.1,4758.4,295,14.25
1389.0,1017.7,1.5646891730010468,57.054352005890635,1748.3,2746.0,295,23.42
1404.8,536.3,1.5555627241003638,57.957676238352256,2915.7,2044.2,295,28.11
1044.9,349.3,1.4584863621060307,45.03666980517414,3791.7,1715.1,295,32.81
602.5,444.3,1.5489179265687567,53.75870439014547,4387.7,1466.5,295,37.91
433.4,413.7,1.4970967619144828,53.40508259607158,5108.3,945.6,295,46.1
272.8,238.9,1.585467555881928,61.01852393638758,5972.1,417.2,295,68.89
0.0,693.0,1.536456252841539,57.566740419630605,0.0,6208.0,300,9.61
30.0,1353.9,1.46395572555523,46.30653332216015,26.1,5491.0,300,11.53
110.6,1965.3,1.4689303949542771,44.30988959259972,106.7,4718.4,300,14.25
1557.5,853.2,1.4933747008285263,47.61808852018081,1912.8,2577.5,300,23.42
1394.9,531.7,1.5065069259356656,47.425508911413324,2920.3,2054.1,300,28.11
981.6,484.5,1.4996208951230405,52.51987309869757,3656.5,1778.4,300,32.81
640.4,446.6,1.5056839828084387,51.96801857276796,4385.4,1428.6,300,37.91
418.5,450.7,1.4941225225143406,50.62097784463044,5071.3,960.5,300,46.1
265.3,256.9,1.5472820568793377,51.968729584069344,5954.1,424.7,300,68.89
2.1,692.3,1.4894231960664368,47.117093906042726,0.7,6205.9,305,9.61
0.0,1380.0,1.5022593825809512,51.91690057489419,0.0,5521.0,305,11.53
83.9,1990.5,1.503987153682329,54.03412878541515,81.5,4745.1,305,14.25
1499.3,906.9,1.5023791834046427,54.46123462289459,1859.1,2635.7,305,23.42
1429.5,514.3,1.536309697138822,55.22620159405797,2937.7,2019.5,305,28.11
1024.4,403.9,1.5239905085400707,52.8712322062713,3737.1,1735.6,305,32.81
681.3,364.7,1.512491832250111,52.91546607842925,4467.3,1387.7,305,37.91
485.5,381.9,1.4582320845774492,51.58488806456826,5140.1,893.5,305,46.1
290.3,229.7,1.5345014122659335,56.933491603922434,5981.3,399.7,305,68.89
18.8,679.3,1.494493026485453,50.622194392538056,13.7,6189.2,310,9.61
31.4,1349.9,1.5025622275988406,54.786000205084406,30.1,5489.6,310,11.53
66.1,2023.5,1.650396283005803,62.14031506608743,48.5,4762.9,310,14.25
1511.1,887.1,1.4456173922026643,44.275846295230565,1878.9,2623.9,310,23.42
1361.0,608.1,1.5477905876360443,51.61814853724527,2843.9,2088.0,310,28.11
1028.8,411.4,1.5273847750920588,53.924715772793924,3729.6,1731.2,310,32.81
651.7,375.7,1.489425747070434,46.01370672491653,4456.3,1417.3,310,37.91
493.8,415.3,1.5108242771274791,45.929709519653066,5106.7,885.2,310,46.1
286.5,238.1,1.5554348429866722,52.49576607144604,5972.9,403.5,310,68.89
1.3,691.6,1.521690331233769,45.85174969551854,1.4,6206.7,315,9.61
5.3,1378.5,1.5965031419563025,56.01868760078696,1.5,5515.7,315,11.53
11.1,2062.6,1.5089634205179014,51.21411920425394,9.4,4817.9,315,14.25
1378.4,1030.1,1.5456376797700275,60.916562949717935,1735.9,2756.6,315,23.42
1289.9,636.9,1.5417842783532523,49.28313779274105,2815.1,2159.1,315,28.11
1065.9,352.5,1.4864511708113697,46.019212467280504,3788.5,1694.1,315,32.81
642.7,356.7,1.4766748930887568,48.67664546032045,4475.3,1426.3,315,37.91
414.2,427.6,1.5515533520421205,57.11420516381355,5094.4,964.8,315,46.1
217.2,287.7,1.5339235587110274,52.196674346406304,5923.3,472.8,315,68.89
1.1,692.2,1.5119004675195413,48.325327611347,0.8,6206.9,320,9.61
0.0,1380.0,1.6504380992659002,62.14452934233162,0.0,5521.0,320,11.53
61.4,2018.4,1.4485092413342575,47.007442936417604,53.6,4767.6,320,14.25
1420.6,999.2,1.478768568231707,47.49502635449978,1766.8,2714.4,320,23.42
1339.0,602.7,1.4840773480914873,47.88798973503847,2849.3,2110.0,320,28.11
960.8,473.7,1.5616757673760941,55.965546395511055,3667.3,1799.2,320,32.81
718.7,317.1,1.509949724699723,50.722859544308626,4514.9,1350.3,320,37.91
501.2,391.9,1.4524668545619375,47.1895568626707,5130.1,877.8,320,46.1
267.6,246.2,1.5655136388148456,58.99771836263061,5964.8,422.4,320,68.89
0.0,693.0,1.4868024773833588,47.72539238776254,0.0,6208.0,325,9.61
29.0,1364.4,1.541007176309034,53.7203644558404,15.6,5492.0,325,11.53
84.9,1992.9,1.4642746399933286,50.87650157468427,79.1,4744.1,325,14.25
1417.2,965.1,1.4543466189346026,47.266380878886025,1800.9,2717.8,325,23.42
1295.6,606.8,1.4852043857493797,47.851625757598924,2845.2,2153.4,325,28.11
1005.4,416.9,1.5396052209545998,51.201841091765914,3724.1,1754.6,325,32.81
657.4,417.5,1.4959306431709678,50.527080911103,4414.5,1411.6,325,37.91
346.1,465.4,1.4264926706598968,45.2040290324606,5056.6,1032.9,325,46.1
281.5,245.6,1.4678979620192258,44.6789947820604,5965.4,408.5,325,68.89
0.0,693.0,1.5169215631397641,53.30809926771504,0.0,6208.0,330,9.61
0.0,1380.0,1.5310694706310706,51.65166482113729,0.0,5521.0,330,11.53
16.4,2057.2,1.5469168816408063,54.472889570304915,14.8,4812.6,330,14.25
1454.3,944.1,1.6162666024889174,64.44130932033968,1821.9,2680.7,330,23.42
1357.0,559.2,1.49744254365377,45.288859124587134,2892.8,2092.0,330,28.11
1081.4,369.7,1.4532623665150866,49.86168890157249,3771.3,1678.6,330,32.81
638.7,388.8,1.484964137606101,49.78854035027885,4443.2,1430.3,330,37.91
461.3,405.3,1.4897720029597066,47.763483196207815,5116.7,917.7,330,46.1
233.8,251.7,1.507072937010904,50.6458456670756,5959.3,456.2,330,68.89
3.4,690.2,1.4697144184140387,51.90372248976173,2.8,6204.6,335,9.61
1.4,1379.3,1.4669056154790108,44.72299636662302,0.7,5519.6,335,11.53
78.2,2012.1,1.4949364124171416,54.88599979619259,59.9,4750.8,335,14.25
1449.7,946.3,1.5626803270877603,56.33210715008577,1819.7,2685.3,335,23.42
1365.1,565.7,1.5380087023908646,52.4241010702015,2886.3,2083.9,335,28.11
1065.8,365.0,1.4944652702024723,45.47130033656217,3776.0,1694.2,335,32.81
687.3,332.8,1.496867929271426,49.03217098673088,4499.2,1381.7,335,37.91
450.4,430.3,1.510581278022523,47.68941318656522,5091.7,928.6,335,46.1
302.6,215.4,1.4793520597325747,45.774046713883145,5995.6,387.4,335,68.89
1.1,692.4,1.4983621007349446,50.203937736744436,0.6,6206.9,340,9.61
0.0,1380.0,1.5943827518090354,56.35280988767803,0.0,5521.0,340,11.53
30.4,2042.7,1.5404328243807455,52.9134769346518,29.3,4798.6,340,14.25
1653.8,746.4,1.452516687704907,46.327691743966184,2019.6,2481.2,340,23.42
1353.7,548.7,1.5364354530793773,52.83787293220578,2903.3,2095.3,340,28.11
1000.6,394.5,1.4604915903188507,45.33981147189591,3746.5,1759.4,340,32.81
607.6,401.4,1.4592315893830536,46.3480369050943,4430.6,1461.4,340,37.91
448.8,434.8,1.5082025642748085,54.00895646648392,5087.2,930.2,340,46.1
251.1,251.6,1.438843867538015,47.48064256299284,5959.4,438.9,340,68.89
0.0,693.0,1.5390906439593541,54.855653549927425,0.0,6208.0,345,9.61
0.7,1379.6,1.4625825457161095,45.79256279134095,0.4,5520.3,345,11.53
92.9,1983.2,1.5415894224319413,56.05272591754506,88.8,4736.1,345,14.25
1517.4,856.5,1.5016913461349728,52.78974503900016,1909.5,2617.6,345,23.42
1391.5,537.2,1.4944559534790236,47.576730349371914,2914.8,2057.5,345,28.11
1078.7,350.1,1.5406473703909227,56.43559754149999,3790.9,1681.3,345,32.81
710.8,317.0,1.5025416295721783,53.91227800909697,4515.0,1358.2,345,37.91
323.7,476.0,1.5738948209271906,54.258406652978806,5046.0,1055.3,345,46.1
245.2,247.5,1.45044631924869,42.64374433978372,5963.5,444.8,345,68.89
0.0,693.0,1.4169367547413048,41.13443862066079,0.0,6208.0,350,9.61
13.4,1370.1,1.45745444712088,45.967131310604216,9.9,5507.6,350,11.53
42.9,2039.3,1.4968350564281887,53.0021282785214,32.7,4786.1,350,14.25
1408.6,985.9,1.5151442371132675,49.37531982933303,1780.1,2726.4,350,23.42
1239.0,667.7,1.5026175173961809,52.500312989650595,2784.3,2210.0,350,28.11
983.7,435.2,1.471516538841667,46.76917209713064,3705.8,1776.3,350,32.81
737.5,315.9,1.5195439020243375,50.66126375097927,4516.1,1331.5,350,37.91
332.7,475.2,1.4967351814811862,50.61634271114705,5046.8,1046.3,350,46.1
283.4,236.4,1.4789433793134164,47.58347094657114,5974.6,406.6,350,68.89
0.0,693.0,1.54554297036295,52.99066015266253,0.0,6208.0,355,9.61
0.0,1380.0,1.5137041398724778,44.62685585372535,0.0,5521.0,355,11.53
49.9,2021.3,1.5076505616596585,46.97849091827615,50.7,4779.1,355,14.25
1474.9,901.4,1.435861561140869,42.044468400328974,1864.6,2660.1,355,23.42
1444.1,465.8,1.534332137150424,49.81681920884461,2986.2,2004.9,355,28.11
1041.5,374.3,1.4955824377810685,49.26626152207814,3766.7,1718.5,355,32.81
688.2,351.3,1.470007535351663,43.712577668600254,4480.7,1380.8,355,37.91
433.5,409.7,1.4862181713331652,46.66026069952885,5112.3,945.5,355,46.1
276.4,240.4,1.5419810134018719,48.36582196429863,5970.6,413.6,355,68.89
0.0,693.0,1.4503736099523956,44.964961917996526,0.0,6208.0,360,9.61
0.0,1380.0,1.5184870566526187,50.33299976714883,0.0,5521.0,360,11.53
7.4,2070.3,1.5786568174650308,61.979875769299305,1.7,4821.6,360,14.25
1548.8,846.0,1.5271292050977425,50.53260178470418,1920.0,2586.2,360,23.42
1315.4,581.0,1.505987824115517,52.206379284721905,2871.0,2133.6,360,28.11
1025.1,390.1,1.486121036781854,49.1226571689783,3750.9,1734.9,360,32.81
589.4,432.2,1.5042289124560484,49.686121000380396,4399.8,1479.6,360,37.91
450.2,418.3,1.4615618972473663,43.22418210013225,5103.7,928.8,360,46.1
237.8,264.8,1.4535534837865798,45.30824857643133,5946.2,452.2,360,68.89
1.4,691.7,1.4863531756364385,51.02897110838811,1.3,6206.6,365,9.61
12.3,1375.4,1.5355135023037503,56.07281156039194,4.6,5508.7,365,11.53
69.9,2007.6,1.4787668495249138,47.82288796858621,64.4,4759.1,365,14.25
1525.9,883.5,1.4835999108124225,47.71754608796781,1882.5,2609.1,365,23.42
1338.9,602.3,1.5151621556186596,48.41413110265766,2849.7,2110.1,365,28.11
1067.9,352.3,1.4629933779637054,44.94554166302535,3788.7,1692.1,365,32.81
672.3,317.8,1.483828140452195,48.366897084560584,4514.2,1396.7,365,37.91
466.8,392.4,1.4892722203819728,48.20293931698013,5129.6,912.2,365,46.1
259.8,245.9,1.482310333355532,46.458421453528246,5965.1,430.2,365,68.89
3.2,691.8,1.635955020896508,60.86436312647053,1.2,6204.8,370,9.61
0.0,1380.0,1.5378691766857453,53.217819000545845,0.0,5521.0,370,11.53
61.5,2012.9,1.4666556267395583,47.45770391451855,59.1,4767.5,370,14.25
1325.5,1057.6,1.4498151943851076,48.00071763931019,1708.4,2809.5,370,23.42
1388.7,521.0,1.455492599736344,46.97983781817162,2931.0,2060.3,370,28.11
955.2,453.9,1.4913497015028447,47.90467914194649,3687.1,1804.8,370,32.81
654.3,354.5,1.4447122816142568,47.98341872324342,4477.5,1414.7,370,37.91
383.4,445.5,1.434365135169187,42.735213687421535,5076.5,995.6,370,46.1
252.0,249.5,1.4118695174625342,42.73781234420314,5961.5,438.0,370,68.89
0.0,693.0,1.461299578475134,48.199485963353304,0.0,6208.0,375,9.61
1.8,1379.5,1.5257098370296398,52.84873067319529,0.5,5519.2,375,11.53
0.8,2071.0,1.516118349513513,51.54785890788109,1.0,4828.2,375,14.25
1409.5,969.7,1.4740978551952364,48.44527289341413,1796.3,2725.5,375,23.42
1329.6,578.2,1.4276626428425956,46.194533151079625,2873.8,2119.4,375,28.11
1075.6,304.1,1.4699644033260928,46.59194698080037,3836.9,1684.4,375,32.81
648.4,370.3,1.4953423103699206,48.4655459399331,4461.7,1420.6,375,37.91
394.8,419.0,1.4773134547878866,49.97403637401212,5103.0,984.2,375,46.1
266.2,257.3,1.4928999145720563,49.372699995737136,5953.7,423.8,375,68.89
10.2,688.8,1.5510571561307982,56.46561341189359,4.2,6197.8,380,9.61
0.0,1380.0,1.4968395051026975,48.77766796097323,0.0,5521.0,380,11.53
8.1,2069.2,1.518444964806639,55.89927185017149,2.8,4820.9,380,14.25
1528.9,881.8,1.5081405606686997,51.24640207814097,1884.2,2606.1,380,23.42
1420.7,482.8,1.4537986100570637,43.28631132034026,2969.2,2028.3,380,28.11
1021.3,391.4,1.5217837552321458,53.59050339286132,3749.6,1738.7,380,32.81
672.2,359.7,1.4731741288047708,49.389769428624525,4472.3,1396.8,380,37.91
294.7,478.9,1.4677041195240392,43.45683242489807,5043.1,1084.3,380,46.1
