FN,FP,TN,TP,sr,t
2.7,2.0,49.6,48.7,662,236.95
4.0,3.1,58.9,37.0,662,243.52333333333303
5.5,6.3,65.7,25.5,662,248.97
7.3,5.7,77.3,12.7,662,252.14
3.8,2.8,90.2,6.2,662,259.5
2.6,1.9,8.1,90.4,672,213.99666666666698
1.4,1.1,18.9,81.6,672,219.62666666666698
2.0,1.9,29.1,70.0,672,227.64
2.2,2.8,38.2,59.8,672,232.7
3.3,1.9,49.5,48.3,672,236.95
4.3,2.3,59.7,36.7,672,243.52333333333303
5.0,7.8,64.2,26.0,672,248.97
7.2,6.8,76.2,12.8,672,252.14
2.2,3.6,89.4,7.8,672,259.5
2.1,1.4,8.6,90.9,682,213.99666666666698
2.5,1.0,19.0,80.5,682,219.62666666666698
3.4,2.7,28.3,68.6,682,227.64
3.1,4.4,36.6,58.9,682,232.7
3.2,1.5,50.0,48.3,682,236.95
2.6,3.7,58.3,38.4,682,243.52333333333303
5.5,6.7,65.3,25.5,682,248.97
5.9,7.1,75.9,14.1,682,252.14
3.5,2.2,90.8,6.5,682,259.5
3.2,1.1,8.9,89.8,692,213.99666666666698
1.1,1.2,18.8,81.9,692,219.62666666666698
2.7,2.2,28.8,69.3,692,227.64
3.6,3.3,37.7,58.4,692,232.7
2.4,1.7,50.0,48.9,692,236.95
2.6,2.9,59.1,38.4,692,243.52333333333303
4.4,5.8,66.2,26.6,692,248.97
7.9,6.0,77.0,12.1,692,252.14
3.2,3.1,89.9,6.8,692,259.5
1.6,1.4,8.6,91.4,702,213.99666666666698
2.1,1.2,18.8,80.9,702,219.62666666666698
3.1,2.7,28.3,68.9,702,227.64
2.5,2.5,38.5,59.5,702,232.7
2.6,2.2,49.4,48.8,702,236.95
2.9,2.6,59.4,38.1,702,243.52333333333303
5.6,8.1,63.9,25.4,702,248.97
6.8,6.3,76.7,13.2,702,252.14
3.1,2.3,90.7,6.9,702,259.5
2.8,1.6,8.4,90.2,712,213.99666666666698
1.3,1.4,18.6,81.7,712,219.62666666666698
2.5,2.0,29.0,69.5,712,227.64
3.5,3.0,38.0,58.5,712,232.7
2.8,1.5,49.9,48.8,712,236.95
4.1,2.5,59.5,36.9,712,243.52333333333303
4.2,6.5,65.5,26.8,712,248.97
7.3,6.1,76.9,12.7,712,252.14
2.2,2.1,90.9,7.8,712,259.5
2.3,1.4,8.6,90.7,722,213.99666666666698
1.2,1.1,18.9,81.8,722,219.62666666666698
4.1,2.6,28.4,67.9,722,227.64
3.0,2.0,39.0,59.0,722,232.7
2.0,2.3,49.2,49.5,722,236.95
4.1,2.0,60.0,36.9,722,243.52333333333303
5.1,8.9,63.1,25.9,722,248.97
6.0,8.2,74.8,14.0,722,252.14
4.2,3.4,89.6,5.8,722,259.5
2.5,1.5,8.5,90.5,732,213.99666666666698
2.4,1.0,19.0,80.6,732,219.62666666666698
2.4,2.4,28.6,69.6,732,227.64
2.7,2.5,38.5,59.3,732,232.7
2.6,1.7,49.6,49.1,732,236.95
4.2,2.3,59.7,36.8,732,243.52333333333303
4.2,6.8,65.2,26.8,732,248.97
6.8,5.9,77.1,13.2,732,252.14
3.7,1.9,91.1,6.3,732,259.5
2.1,1.6,8.4,90.9,742,213.99666666666698
2.0,1.2,18.8,81.0,742,219.62666666666698
2.3,2.1,28.9,69.7,742,227.64
3.7,2.1,38.9,58.3,742,232.7
2.7,2.2,49.1,49.0,742,236.95
4.7,1.9,60.1,36.3,742,243.52333333333303
4.9,6.0,66.0,26.1,742,248.97
6.6,6.4,76.6,13.4,742,252.14
3.4,2.8,90.2,6.6,742,259.5
2.3,1.9,8.1,90.7,752,213.99666666666698
1.4,1.1,18.9,81.6,752,219.62666666666698
2.7,1.8,29.2,69.3,752,227.64
3.3,2.5,38.5,58.7,752,232.7
2.9,1.8,49.9,48.4,752,236.95
3.4,2.1,59.9,37.6,752,243.52333333333303
5.5,6.0,66.0,25.5,752,248.97
5.3,6.9,76.1,14.7,752,252.14
3.9,2.3,90.7,6.1,752,259.5
2.2,2.5,7.5,90.8,762,213.99666666666698
1.4,0.7,19.3,81.6,762,219.62666666666698
2.7,2.2,28.8,69.3,762,227.64
2.3,2.2,38.8,59.7,762,232.7
3.9,1.8,49.7,47.6,762,236.95
3.8,3.4,58.6,37.2,762,243.52333333333303
3.8,6.3,65.7,27.2,762,248.97
5.6,5.9,77.1,14.4,762,252.14
2.8,2.8,90.2,7.2,762,259.5
2.0,1.9,8.1,91.0,772,213.99666666666698
1.5,1.3,18.7,81.5,772,219.62666666666698
3.4,1.8,29.2,68.6,772,227.64
2.1,3.6,37.4,59.9,772,232.7
2.5,2.6,48.9,49.0,772,236.95
3.3,3.8,58.2,37.7,772,243.52333333333303
5.7,6.4,65.6,25.3,772,248.97
5.6,7.1,75.9,14.4,772,252.14
2.6,2.3,90.7,7.4,772,259.5
2.2,1.2,8.8,90.8,782,213.99666666666698
1.5,1.0,19.0,81.5,782,219.62666666666698
2.4,2.6,28.4,69.6,782,227.64
3.2,3.2,37.8,58.8,782,232.7
3.9,1.9,49.6,47.6,782,236.95
3.0,3.3,58.7,38.0,782,243.52333333333303
5.3,7.5,64.5,25.7,782,248.97
6.0,6.6,76.4,14.0,782,252.14
3.3,3.6,89.4,6.7,782,259.5
2.5,1.6,8.4,90.5,792,213.99666666666698
0.7,1.4,18.6,82.3,792,219.62666666666698
2.9,1.6,29.4,69.1,792,227.64
3.1,3.3,37.7,58.9,792,232.7
2.1,2.0,49.3,49.6,792,236.95
3.0,2.7,59.3,38.0,792,243.52333333333303
4.0,6.2,65.8,27.0,792,248.97
5.7,7.2,75.8,14.3,792,252.14
3.8,3.8,89.2,6.2,792,259.5
2.6,1.8,8.2,90.4,802,213.99666666666698
3.3,1.0,19.0,79.7,802,219.62666666666698
2.3,2.5,28.5,69.7,802,227.64
2.9,3.1,37.9,59.1,802,232.7
1.6,1.4,49.8,50.2,802,236.95
3.7,3.0,59.0,37.3,802,243.52333333333303
3.9,6.9,65.1,27.1,802,248.97
6.7,4.9,78.1,13.3,802,252.14
3.1,2.0,91.0,6.9,802,259.5
2.0,0.9,9.1,91.0,812,213.99666666666698
1.8,1.1,18.9,81.2,812,219.62666666666698
2.3,3.6,27.4,69.7,812,227.64
3.2,2.7,38.3,58.8,812,232.7
2.4,2.1,49.4,49.1,812,236.95
2.9,3.2,58.8,38.1,812,243.52333333333303
3.9,7.4,64.6,27.1,812,248.97
5.2,6.7,76.3,14.8,812,252.14
2.7,3.1,89.9,7.3,812,259.5
2.0,1.3,8.7,91.0,822,213.99666666666698
1.8,1.3,18.7,81.2,822,219.62666666666698
2.0,2.3,28.7,70.0,822,227.64
2.5,2.4,38.6,59.5,822,232.7
2.8,1.2,50.5,48.5,822,236.95
3.1,2.6,59.4,37.9,822,243.52333333333303
4.1,6.8,65.2,26.9,822,248.97
5.3,6.8,76.2,14.7,822,252.14
3.5,3.3,89.7,6.5,822,259.5
2.4,2.5,7.5,90.6,832,213.99666666666698
1.6,1.4,18.6,81.4,832,219.62666666666698
2.8,1.9,29.1,69.2,832,227.64
3.3,2.5,38.5,58.7,832,232.7
2.7,1.5,49.9,48.9,832,236.95
3.3,2.9,59.1,37.7,832,243.52333333333303
2.7,7.4,64.6,28.3,832,248.97
7.0,5.6,77.4,13.0,832,252.14
2.9,3.0,90.0,7.1,832,259.5
0.9,2.8,7.2,92.1,842,213.99666666666698
2.2,0.9,19.1,80.8,842,219.62666666666698
3.9,2.7,28.3,68.1,842,227.64
3.0,2.7,38.3,59.0,842,232.7
2.3,2.1,49.2,49.4,842,236.95
2.7,3.6,58.4,38.3,842,243.52333333333303
3.5,7.5,64.5,27.5,842,248.97
7.1,6.5,76.5,12.9,842,252.14
2.1,3.4,89.6,7.9,842,259.5
2.0,1.7,8.3,91.0,852,213.99666666666698
2.2,1.8,18.2,80.8,852,219.62666666666698
2.9,2.1,28.9,69.1,852,227.64
3.3,3.2,37.8,58.7,852,232.7
3.0,2.1,49.2,48.7,852,236.95
2.3,3.1,58.9,38.7,852,243.52333333333303
3.4,6.9,65.1,27.6,852,248.97
5.4,6.8,76.2,14.6,852,252.14
3.5,2.3,90.7,6.5,852,259.5
2.6,1.8,8.2,90.4,862,213.99666666666698
1.8,1.1,18.9,81.2,862,219.62666666666698
2.7,2.4,28.6,69.3,862,227.64
2.3,3.2,37.8,59.7,862,232.7
3.0,1.3,50.3,48.4,862,236.95
3.5,3.2,58.8,37.5,862,243.52333333333303
4.5,6.2,65.8,26.5,862,248.97
6.8,6.9,76.1,13.2,862,252.14
2.4,3.4,89.6,7.6,862,259.5
2.2,1.8,8.2,90.8,872,213.99666666666698
1.9,1.1,18.9,81.1,872,219.62666666666698
2.4,2.1,28.9,69.6,872,227.64
4.5,2.6,38.4,57.5,872,232.7
2.4,1.6,49.9,49.1,872,236.95
3.2,3.6,58.4,37.8,872,243.52333333333303
4.2,6.2,65.8,26.8,872,248.97
4.8,8.3,74.7,15.2,872,252.14
3.0,2.3,90.7,7.0,872,259.5
2.8,2.0,8.0,90.2,882,213.99666666666698
2.1,0.9,19.1,80.9,882,219.62666666666698
1.9,3.3,27.7,70.1,882,227.64
2.3,3.2,37.8,59.7,882,232.7
3.2,2.0,49.4,48.4,882,236.95
3.2,3.1,58.9,37.8,882,243.52333333333303
3.0,7.6,64.4,28.0,882,248.97
5.1,9.7,73.3,14.9,882,252.14
2.6,3.1,89.9,7.4,882,259.5
2.8,2.5,7.5,90.2,892,213.99666666666698
1.6,0.8,19.2,81.4,892,219.62666666666698
2.3,1.9,29.1,69.7,892,227.64
3.3,3.6,37.4,58.7,892,232.7
2.3,1.9,49.9,48.9,892,236.95
4.7,2.6,59.4,36.3,892,243.52333333333303
4.1,8.3,63.7,26.9,892,248.97
4.2,9.9,73.1,15.8,892,252.14
2.6,3.2,89.8,7.4,892,259.5
1.8,1.7,8.3,91.2,902,213.99666666666698
1.9,1.0,19.0,81.1,902,219.62666666666698
2.8,2.6,28.4,69.2,902,227.64
2.7,2.7,38.3,59.3,902,232.7
2.1,2.4,49.0,49.5,902,236.95
3.4,3.6,58.4,37.6,902,243.52333333333303
2.9,7.8,64.2,28.1,902,248.97
5.1,4.7,78.3,14.9,902,252.14
2.6,3.3,89.7,7.4,902,259.5
2.2,2.1,7.9,90.8,912,213.99666666666698
2.6,1.3,18.7,80.4,912,219.62666666666698
3.4,2.6,28.4,68.6,912,227.64
2.3,4.0,37.0,59.7,912,232.7
2.0,1.8,49.7,49.5,912,236.95
3.7,2.8,59.2,37.3,912,243.52333333333303
2.8,7.5,64.5,28.2,912,248.97
4.5,7.6,75.4,15.5,912,252.14
2.7,3.8,89.2,7.3,912,259.5
