FN,FP,MSE,TN,TP,sr,t
6.2,11.5,1727.9555244716744,23.5,304.8,342,173.891
14.4,14.0,3642.336921435376,55.0,262.6,342,214.959
16.7,18.5,1933.1792879091358,85.5,225.3,342,246.171
16.6,18.3,1907.6453504532121,119.7,191.4,342,279.184
18.0,21.2,1878.7282542282246,151.8,155.0,342,312.586
18.7,11.0,2393.561107658444,197.0,119.3,342,350.175
13.0,6.0,2178.5480020121936,236.0,91.0,342,404.142
5.5,4.1,1766.0296873191996,272.9,63.5,342,515.107
2.6,3.3,1202.5874208027165,307.7,32.4,342,1902.79
10.5,8.9,1856.121359083441,26.1,300.5,376,173.891
16.1,15.2,1772.0025273658528,53.8,260.9,376,214.959
17.2,20.3,2108.2963796489703,83.7,224.8,376,246.171
19.1,18.0,2205.0137785326433,121.0,187.9,376,279.184
18.8,21.0,2609.765918369212,152.0,154.2,376,312.586
17.5,14.2,1722.982918486608,193.8,120.5,376,350.175
9.9,11.2,2418.0082125348877,230.8,94.1,376,404.142
4.4,4.9,1154.1563162457046,272.1,64.6,376,515.107
2.5,4.0,1370.5833783485523,308.0,31.5,376,1902.79
9.1,10.6,2115.5249990970865,24.4,301.9,410,173.891
12.4,17.0,1628.3704035942708,52.0,264.6,410,214.959
16.3,17.5,956.318732853511,86.5,225.7,410,246.171
17.8,15.3,1801.408818978335,122.7,190.2,410,279.184
20.0,18.9,1917.1084433217134,154.1,153.0,410,312.586
14.6,19.0,1538.606685968773,189.0,123.4,410,350.175
10.8,8.1,1394.0330546066557,233.9,93.2,410,404.142
4.5,8.2,1132.0396372611071,268.8,64.5,410,515.107
2.7,3.9,1676.7235002246211,307.1,32.3,410,1902.79
9.6,12.7,1446.1474764243026,22.3,301.4,444,173.891
9.7,17.8,1908.8149170354616,51.2,267.3,444,214.959
19.3,17.1,1871.7367929300447,86.9,222.7,444,246.171
19.8,15.4,1386.6946766942224,122.6,188.2,444,279.184
18.6,16.2,2265.622791649741,156.8,154.4,444,312.586
18.6,17.4,777.3032716566713,190.6,119.4,444,350.175
11.8,7.1,1710.8445412121273,234.9,92.2,444,404.142
4.7,3.3,2153.265784460264,273.7,64.3,444,515.107
1.9,3.2,1073.8006689514948,307.8,33.1,444,1902.79
7.1,9.4,1257.11436369408,25.6,303.9,478,173.891
13.4,16.7,1652.7026256387314,52.3,263.6,478,214.959
14.6,22.7,1086.985143831358,81.3,227.4,478,246.171
15.9,20.4,1753.201687942713,117.6,192.1,478,279.184
18.7,16.4,1628.7572814685068,156.6,154.3,478,312.586
17.1,17.6,1499.6637618220961,190.4,120.9,478,350.175
11.0,7.7,1871.701124116174,234.3,93.0,478,404.142
5.1,3.3,1365.148008945477,273.7,63.9,478,515.107
1.8,3.2,2923.04983618817,307.8,33.2,478,1902.79
7.4,11.2,1290.744850555956,23.8,303.6,512,173.891
14.5,15.3,1058.5021130420134,53.7,262.5,512,214.959
14.5,20.4,1391.9540935955688,83.6,227.5,512,246.171
18.7,13.8,848.5790654907507,124.2,189.3,512,279.184
18.3,16.9,1095.8729090073398,156.1,154.7,512,312.586
17.1,12.8,965.402761408837,195.2,120.9,512,350.175
8.4,10.6,1304.349375820873,231.4,95.6,512,404.142
3.7,5.5,917.7371561821898,271.5,65.3,512,515.107
1.0,3.5,1802.0632364546777,307.5,34.0,512,1902.79
9.0,11.0,1356.3599126351712,24.0,302.0,546,173.891
12.5,13.7,1255.4004002608765,55.3,264.5,546,214.959
18.0,17.6,985.4960436346803,86.4,224.0,546,246.171
20.4,15.7,998.2478484149555,123.3,186.6,546,279.184
22.1,14.0,903.738523550418,159.0,150.9,546,312.586
16.8,13.9,1156.6324456939149,194.1,121.2,546,350.175
11.3,8.1,934.8216791421903,233.9,92.7,546,404.142
3.9,5.6,1733.006590356196,271.4,65.1,546,515.107
1.6,2.7,1069.997570356634,309.3,32.4,546,1902.79
6.3,10.8,1219.6423162957258,24.2,304.7,580,173.891
12.2,16.7,1663.1311901087931,52.3,264.8,580,214.959
13.2,20.8,814.8381806867981,83.2,228.8,580,246.171
18.2,17.8,1599.836222739635,120.2,189.8,580,279.184
18.8,15.5,1511.5980894577056,157.5,154.2,580,312.586
14.2,14.7,1016.9588325601177,193.3,123.8,580,350.175
10.6,7.0,1315.4504970490768,235.0,93.4,580,404.142
6.2,5.7,749.529851227307,271.3,62.8,580,515.107
1.1,1.8,1153.218059523858,309.2,33.9,580,1902.79
5.7,12.5,625.9403741115073,22.5,305.3,614,173.891
13.7,13.9,742.4707679802232,55.1,263.3,614,214.959
15.6,19.4,931.5091479494716,84.6,226.4,614,246.171
16.7,15.5,1114.2682222016083,122.5,191.3,614,279.184
18.8,16.6,573.5230740904188,156.4,154.2,614,312.586
16.4,13.5,999.9782860653193,194.5,121.6,614,350.175
12.6,9.7,1018.3601853884845,232.3,91.4,614,404.142
4.7,4.5,860.6789942914056,272.5,64.3,614,515.107
2.6,1.9,1029.3571742226818,309.1,32.4,614,1902.79
3.6,14.3,646.6284262594853,20.7,307.4,648,173.891
13.8,15.8,846.3493558223254,53.2,263.2,648,214.959
18.4,16.6,565.6403592076368,87.4,223.6,648,246.171
17.1,19.6,1037.5732577472063,118.4,190.9,648,279.184
16.0,17.8,1216.942597540672,155.2,157.0,648,312.586
17.8,17.2,767.1898192097913,190.8,120.2,648,350.175
14.2,6.3,809.6899591350077,235.7,89.8,648,404.142
3.0,3.6,1391.7941533584276,273.4,66.0,648,515.107
2.0,2.1,1691.3929332402035,308.9,33.0,648,1902.79
4.2,13.9,938.6379646766306,21.1,306.8,682,173.891
13.1,15.9,548.8986598284921,53.1,263.9,682,214.959
17.7,18.4,799.882084445554,85.6,224.3,682,246.171
19.4,13.2,1474.767433667936,124.8,188.6,682,279.184
18.9,15.8,873.1694328047934,157.2,154.1,682,312.586
15.6,18.6,865.3464848416681,189.4,122.4,682,350.175
13.1,8.5,1312.1333983574646,233.5,90.9,682,404.142
3.9,2.9,977.5949554217602,274.1,65.1,682,515.107
1.9,2.0,866.5201911836145,309.0,33.1,682,1902.79
5.4,12.7,515.612288332622,22.3,305.6,716,173.891
12.8,15.0,928.6505944957765,54.0,264.2,716,214.959
22.7,15.4,1020.1210141826684,88.6,219.3,716,246.171
14.7,19.0,763.0699533437511,119.0,193.3,716,279.184
16.6,17.3,949.5456911944029,155.7,156.4,716,312.586
20.0,12.8,731.3469304125118,195.2,118.0,716,350.175
12.8,6.8,986.8101838273953,235.2,91.2,716,404.142
3.8,6.4,632.390293264026,270.6,65.2,716,515.107
1.2,1.9,973.4017196248773,309.1,33.8,716,1902.79
7.2,15.2,851.0312873452556,19.8,303.8,750,173.891
11.2,18.0,830.886169649751,51.0,265.8,750,214.959
17.7,19.8,1029.64220180472,84.2,224.3,750,246.171
16.0,15.4,756.5147285994888,122.6,192.0,750,279.184
16.2,19.0,909.2419913764281,154.0,156.8,750,312.586
16.8,13.2,798.7296640974529,194.8,121.2,750,350.175
9.9,9.8,1064.8551967695025,232.2,94.1,750,404.142
5.0,3.4,887.4309732983025,273.6,64.0,750,515.107
1.0,1.8,760.4809736570116,309.2,34.0,750,1902.79
5.0,13.4,688.498328570532,21.6,306.0,784,173.891
8.8,23.2,780.399635432912,45.8,268.2,784,214.959
19.3,17.4,618.6273888643527,86.6,222.7,784,246.171
19.0,20.1,672.1766886267685,117.9,189.0,784,279.184
16.6,17.5,1257.7059959667054,155.5,156.4,784,312.586
19.8,12.7,455.2319577032011,195.3,118.2,784,350.175
10.7,7.5,996.3754615531263,234.5,93.3,784,404.142
4.0,4.2,801.3109375305619,272.8,65.0,784,515.107
2.0,1.4,722.7653057806812,309.6,33.0,784,1902.79
6.2,14.9,614.7363273724397,20.1,304.8,818,173.891
8.7,19.7,1028.2216729792144,49.3,268.3,818,214.959
14.6,22.8,407.65087349974965,81.2,227.4,818,246.171
19.5,17.9,728.7342052686948,121.1,187.5,818,279.184
17.2,15.5,659.2047148587051,157.5,155.8,818,312.586
17.8,13.7,486.99149850768435,194.3,120.2,818,350.175
10.3,9.5,978.9842749501224,232.5,93.7,818,404.142
5.5,5.4,543.8658018786714,271.6,63.5,818,515.107
1.6,1.9,411.33588298783104,310.1,32.4,818,1902.79
5.0,14.0,658.3835373794528,21.0,306.0,852,173.891
11.0,16.0,544.5004304886132,53.0,266.0,852,214.959
17.9,20.0,858.3057778536544,84.0,224.1,852,246.171
16.0,20.2,442.38000423971636,117.8,192.0,852,279.184
16.1,19.3,1079.6208613209587,153.7,156.9,852,312.586
17.7,13.8,400.355949229325,194.2,120.3,852,350.175
9.9,7.5,990.39703012885,234.5,94.1,852,404.142
5.5,4.3,639.9152077517458,272.7,63.5,852,515.107
0.7,1.4,940.3477550665648,309.6,34.3,852,1902.79
6.8,13.1,837.2611784299027,21.9,304.2,886,173.891
12.5,17.0,468.84840078835623,52.0,264.5,886,214.959
21.0,19.7,730.9634884798927,84.3,221.0,886,246.171
17.7,17.3,390.517340078433,120.7,190.3,886,279.184
17.1,18.3,566.9711857309655,154.7,155.9,886,312.586
14.2,14.6,779.7289284385702,193.4,123.8,886,350.175
11.2,8.2,605.3269802384203,233.8,92.8,886,404.142
3.3,4.0,555.3171479516037,273.0,65.7,886,515.107
1.5,1.7,819.6973931352147,309.3,33.5,886,1902.79
5.5,13.6,927.8968379572747,21.4,305.5,920,173.891
11.5,17.4,816.4741580676397,51.6,265.5,920,214.959
17.0,21.7,650.6825289697488,82.3,225.0,920,246.171
17.6,12.9,970.6706359672869,125.1,190.4,920,279.184
17.7,15.6,336.1218939133888,157.4,155.3,920,312.586
14.3,18.0,552.9845567276791,190.0,123.7,920,350.175
14.4,9.6,722.1489287720057,232.4,89.6,920,404.142
4.8,5.2,576.3232016067568,271.8,64.2,920,515.107
0.9,1.3,294.0142093851299,309.7,34.1,920,1902.79
6.4,13.2,738.6563158367796,21.8,304.6,954,173.891
9.3,20.4,549.25691330895,48.6,267.7,954,214.959
19.2,17.4,277.99262280530263,86.6,222.8,954,246.171
16.0,17.8,841.7707671464226,120.2,192.0,954,279.184
15.3,18.4,629.224591643384,154.6,157.7,954,312.586
15.9,16.1,706.2780311759179,191.9,122.1,954,350.175
12.5,6.5,754.3289018803567,235.5,91.5,954,404.142
4.1,4.8,472.6296058436663,272.2,64.9,954,515.107
1.2,0.9,481.2396333392356,310.1,33.8,954,1902.79
4.6,14.6,552.7209524120615,20.4,306.4,988,173.891
15.5,14.1,519.6882017151689,54.9,261.5,988,214.959
17.4,20.4,507.5239476015463,83.6,224.6,988,246.171
17.0,17.0,452.31706849694666,122.0,190.0,988,279.184
18.5,18.8,838.4489550887598,154.2,154.5,988,312.586
19.8,15.0,518.6565795127342,193.0,118.2,988,350.175
13.7,6.1,358.7197967591499,235.9,90.3,988,404.142
3.4,4.5,623.4545221357537,272.5,65.6,988,515.107
0.7,0.5,320.096948792081,311.5,33.3,988,1902.79
6.0,13.5,573.8695200070377,21.5,305.0,1022,173.891
12.6,14.8,412.47326881055824,54.2,264.4,1022,214.959
16.8,18.6,414.8176731325169,85.4,225.2,1022,246.171
14.4,17.1,312.3542219499048,120.9,193.6,1022,279.184
21.5,16.0,383.0207866000702,157.0,151.5,1022,312.586
20.1,13.3,350.5194681375773,194.7,117.9,1022,350.175
10.1,7.7,546.5454253823027,234.3,93.9,1022,404.142
4.0,4.1,576.0035740064129,272.9,65.0,1022,515.107
0.9,1.9,455.29272990632563,309.1,34.1,1022,1902.79
4.7,14.8,578.8603032829108,20.2,306.3,1056,173.891
11.3,18.9,507.87875885781705,50.1,265.7,1056,214.959
15.8,22.6,348.7298376108751,81.4,226.2,1056,246.171
14.7,19.2,436.6610295217747,118.8,193.3,1056,279.184
19.1,18.4,433.2096110550634,154.6,153.9,1056,312.586
14.1,19.0,621.3996203846691,189.0,123.9,1056,350.175
12.2,6.1,527.3602015052417,235.9,91.8,1056,404.142
3.4,4.0,468.6555474947933,273.0,65.6,1056,515.107
1.0,0.9,297.98535513991794,310.1,34.0,1056,1902.79
4.8,15.6,407.60912932993364,19.4,306.2,1090,173.891
13.0,19.8,588.9227776371611,49.2,264.0,1090,214.959
20.1,16.3,649.0821338316921,87.7,221.9,1090,246.171
17.8,16.0,409.16357688247774,122.0,190.2,1090,279.184
17.3,18.6,399.01755052182506,154.4,155.7,1090,312.586
16.4,16.0,397.1447039765449,192.0,121.6,1090,350.175
11.4,8.5,477.1974590659476,233.5,92.6,1090,404.142
4.0,4.8,361.78792582489234,272.2,65.0,1090,515.107
1.6,0.8,412.9672538689779,310.2,33.4,1090,1902.79
9.8,11.2,244.9880296846833,23.8,301.2,1124,173.891
13.5,16.5,633.7989662842705,52.5,263.5,1124,214.959
17.8,16.9,585.478085729857,87.1,224.2,1124,246.171
13.3,19.9,384.5259787321706,118.1,194.7,1124,279.184
16.7,16.3,356.99233006205156,156.7,156.3,1124,312.586
16.1,16.6,304.0257064683979,191.4,121.9,1124,350.175
12.1,8.0,623.3939367124639,234.0,91.9,1124,404.142
4.8,3.0,512.044531427928,274.0,64.2,1124,515.107
0.9,0.5,292.5682763752015,310.5,34.1,1124,1902.79
4.2,14.9,577.9799472233387,20.1,306.8,1158,173.891
13.3,20.5,287.7125078387637,48.5,263.7,1158,214.959
15.8,22.4,435.4882679701882,81.6,226.2,1158,246.171
18.0,17.6,406.2713746940183,121.4,189.0,1158,279.184
14.3,16.5,542.5646928362667,156.5,158.7,1158,312.586
19.9,11.0,465.53581904339427,197.0,118.1,1158,350.175
11.3,6.9,633.5345625935579,235.1,92.7,1158,404.142
2.8,4.9,320.3847017371116,272.1,66.2,1158,515.107
1.0,0.4,466.79630474905014,311.6,33.0,1158,1902.79
4.4,16.1,443.2482146113231,18.9,306.6,1192,173.891
11.5,18.2,365.6121774740692,50.8,265.5,1192,214.959
25.7,14.9,316.4190664032992,89.1,216.3,1192,246.171
15.8,20.1,637.8045136677463,117.9,192.2,1192,279.184
16.5,16.1,435.9392931331078,156.9,156.5,1192,312.586
15.7,17.8,470.2672220275416,190.2,122.3,1192,350.175
13.3,8.2,352.81043884071516,233.8,90.7,1192,404.142
4.7,5.1,213.5598359711154,271.9,64.3,1192,515.107
1.1,0.3,399.94411889099945,310.7,33.9,1192,1902.79
3.9,13.3,295.4472239212655,21.7,307.1,1226,173.891
12.8,19.3,292.29847577863535,49.7,264.2,1226,214.959
18.0,18.9,275.6031575531614,85.1,224.0,1226,246.171
18.6,20.0,344.398376540397,118.0,189.4,1226,279.184
14.8,19.6,258.95386647659404,153.4,158.2,1226,312.586
16.9,15.8,337.45256766679313,192.2,121.1,1226,350.175
12.2,6.6,257.19896470371594,235.4,91.8,1226,404.142
4.6,3.0,441.2469110798772,274.0,64.4,1226,515.107
1.1,0.6,391.0831325218463,310.4,33.9,1226,1902.79
6.5,12.6,313.49119820463795,22.4,304.5,1260,173.891
10.5,21.1,275.013134201541,47.9,266.5,1260,214.959
16.7,21.8,252.1912415253966,82.2,225.3,1260,246.171
18.0,17.4,539.492047806297,120.6,190.0,1260,279.184
17.9,17.1,403.26737754100134,155.9,155.1,1260,312.586
16.6,15.1,224.79866347240795,192.9,121.4,1260,350.175
13.5,7.3,385.5788381250576,234.7,90.5,1260,404.142
5.6,3.2,313.36433528101963,273.8,63.4,1260,515.107
0.9,0.5,296.36111345009965,310.5,34.1,1260,1902.79
3.8,15.2,319.5658612873923,19.8,307.2,1294,173.891
12.2,16.4,220.1913447794769,52.6,264.8,1294,214.959
15.9,19.3,241.31023130177226,84.7,226.1,1294,246.171
14.3,14.2,383.4699289555566,123.8,193.7,1294,279.184
19.5,16.4,221.5213541291048,156.6,153.5,1294,312.586
20.4,13.9,275.47500944501974,194.1,117.6,1294,350.175
12.7,5.7,293.9430538054647,236.3,91.3,1294,404.142
3.5,3.8,328.8718869757963,273.2,65.5,1294,515.107
0.3,0.4,258.4650257012271,310.6,34.7,1294,1902.79
6.0,10.9,299.85430932876955,24.1,305.0,1328,173.891
14.3,19.2,288.58722766452183,49.8,262.7,1328,214.959
18.5,20.2,374.9109033022643,83.8,223.5,1328,246.171
16.4,17.4,238.01645083969112,121.6,190.6,1328,279.184
13.3,21.3,248.28509365495225,151.7,159.7,1328,312.586
21.5,9.2,267.6106771173542,198.8,116.5,1328,350.175
11.5,8.9,456.661300991381,233.1,92.5,1328,404.142
3.2,3.0,228.14583873125008,274.0,65.8,1328,515.107
1.3,0.0,449.4628204250407,312.0,32.7,1328,1902.79
5.7,16.2,278.9344509247642,18.8,305.3,1362,173.891
15.4,18.1,187.3535027695901,50.9,261.6,1362,214.959
18.2,19.1,427.4441315185385,84.9,223.8,1362,246.171
15.1,20.7,242.82025572759625,117.3,192.9,1362,279.184
15.1,19.2,255.9792534487429,153.8,157.9,1362,312.586
19.1,13.5,276.7757055527961,194.5,118.9,1362,350.175
14.9,7.3,219.20891280701662,234.7,89.1,1362,404.142
5.7,3.3,267.1858283281109,273.7,63.3,1362,515.107
0.7,0.1,341.817253623948,310.9,34.3,1362,1902.79
3.4,14.7,435.05485239859956,20.3,307.6,1396,173.891
9.4,23.9,328.540801610957,45.1,267.6,1396,214.959
15.3,20.7,233.96498962110022,83.3,226.7,1396,246.171
19.5,16.7,245.12184067091283,121.3,188.5,1396,279.184
16.5,20.0,320.7378075168488,153.0,156.5,1396,312.586
14.5,16.8,256.69681963502666,191.2,123.5,1396,350.175
13.9,5.9,245.4318449444063,236.1,90.1,1396,404.142
3.2,4.4,251.34128224247652,272.6,65.8,1396,515.107
1.3,0.0,301.1854230339156,311.0,33.7,1396,1902.79
7.7,10.7,253.13847169447203,24.3,303.3,1430,173.891
14.0,15.1,341.6291446493006,53.9,263.0,1430,214.959
19.9,16.7,257.072865561454,87.3,222.1,1430,246.171
16.1,17.8,227.2608177003248,121.2,190.9,1430,279.184
14.4,20.8,243.87063435332203,152.2,158.6,1430,312.586
18.0,13.3,247.45964925045382,194.7,120.0,1430,350.175
12.1,7.3,328.3401853678113,234.7,91.9,1430,404.142
6.0,2.8,332.78596976189607,274.2,63.0,1430,515.107
0.6,0.0,238.0268780168254,312.0,33.4,1430,1902.79
3.3,17.4,268.57654620064557,17.6,307.7,1464,173.891
12.4,18.8,264.275058010411,50.2,264.6,1464,214.959
17.2,19.9,206.61076108770098,84.1,224.8,1464,246.171
16.3,17.7,295.36157663678944,120.3,191.7,1464,279.184
17.1,17.1,344.09469278381636,155.9,155.9,1464,312.586
13.7,17.8,271.9924780302087,190.2,124.3,1464,350.175
13.6,7.6,244.69270584995917,234.4,90.4,1464,404.142
4.1,3.8,245.01165429102298,273.2,64.9,1464,515.107
0.9,0.2,241.39209169503619,310.8,34.1,1464,1902.79
5.0,13.4,261.31918565479924,21.6,306.0,1498,173.891
11.1,17.3,201.5962626431383,51.7,265.9,1498,214.959
16.6,16.4,244.6230631878872,87.6,225.4,1498,246.171
19.0,14.8,263.85178408687005,124.2,188.0,1498,279.184
17.5,18.4,235.16822595503382,154.6,155.5,1498,312.586
15.4,16.2,265.7338660523358,191.8,122.6,1498,350.175
14.6,6.2,257.2448352440677,235.8,89.4,1498,404.142
5.6,3.8,244.46726748562227,273.2,63.4,1498,515.107
1.1,0.8,236.22821247041762,311.2,32.9,1498,1902.79
5.6,14.7,306.5717062227377,20.3,305.4,1532,173.891
12.6,17.7,222.5165486055474,51.3,264.4,1532,214.959
19.9,20.6,278.32154666095613,83.4,222.1,1532,246.171
15.3,18.0,341.6950088328807,120.0,192.7,1532,279.184
16.2,19.3,380.99421649874427,153.7,156.8,1532,312.586
16.3,16.4,290.13602904429706,191.6,121.7,1532,350.175
11.9,9.8,390.2096362243625,232.2,92.1,1532,404.142
4.8,4.1,296.15267176106056,272.9,64.2,1532,515.107
1.0,0.3,346.8693413686288,310.7,34.0,1532,1902.79
3.3,14.8,254.6550592338006,20.2,307.7,1566,173.891
9.6,20.1,249.36649413244382,48.9,267.4,1566,214.959
17.2,18.8,300.0739402809939,85.2,224.8,1566,246.171
13.0,22.0,224.68821486141536,116.0,195.0,1566,279.184
17.2,19.9,313.20595449398087,153.1,155.8,1566,312.586
13.2,20.3,398.06424344936397,187.7,124.8,1566,350.175
13.1,5.5,297.01008101388686,236.5,90.9,1566,404.142
4.1,3.5,214.19492890018418,273.5,64.9,1566,515.107
1.1,0.2,311.814138290234,310.8,33.9,1566,1902.79
3.2,16.1,249.63058580356136,18.9,307.8,1600,173.891
10.5,18.9,236.07064658595928,50.1,266.5,1600,214.959
16.3,17.0,279.39657850463243,87.0,225.7,1600,246.171
18.4,16.5,235.84633438004602,122.5,188.6,1600,279.184
16.0,19.7,296.44109551083716,153.3,157.0,1600,312.586
15.4,22.0,262.820042021846,186.0,122.6,1600,350.175
11.4,8.9,300.41914246075305,233.1,92.6,1600,404.142
4.9,3.7,211.83442258798965,273.3,64.1,1600,515.107
1.0,0.2,216.58470637276164,311.8,33.0,1600,1902.79
5.6,14.6,254.19182435949793,20.4,305.4,1634,173.891
15.2,14.0,246.6726381254379,55.0,261.8,1634,214.959
23.1,13.6,217.4133926377054,90.4,218.9,1634,246.171
18.4,16.1,226.16795588637902,121.9,189.6,1634,279.184
17.9,12.7,226.51200427675226,160.3,155.1,1634,312.586
13.9,17.8,221.62219591664376,190.2,124.1,1634,350.175
13.9,5.7,290.33384639487593,236.3,90.1,1634,404.142
7.9,2.1,249.36721059940092,274.9,61.1,1634,515.107
0.5,0.0,283.30051786647334,311.0,34.5,1634,1902.79
6.0,13.8,220.68157848041375,21.2,305.0,1668,173.891
11.1,20.1,256.63070698475144,48.9,265.9,1668,214.959
17.7,20.6,252.33879525783223,83.4,224.3,1668,246.171
13.5,21.5,262.83817750788165,117.5,193.5,1668,279.184
16.0,16.2,282.8980129232117,156.8,157.0,1668,312.586
13.7,18.1,226.9984732171018,189.9,124.3,1668,350.175
11.5,7.5,213.38689968788003,234.5,92.5,1668,404.142
4.8,4.7,212.76031075789737,272.3,64.2,1668,515.107
1.0,0.0,262.33780672481646,312.0,33.0,1668,1902.79
5.5,15.6,214.286227074529,19.4,305.5,1702,173.891
10.7,18.2,250.2258614749398,50.8,266.3,1702,214.959
18.4,21.9,244.34353852381315,82.1,223.6,1702,246.171
13.6,20.2,292.5072947274037,117.8,194.4,1702,279.184
15.0,20.6,266.66805513822106,152.4,158.0,1702,312.586
