FN,FP,TN,TP,sr,t
12.9,14.2,193.8,125.1,614,350.175
6.5,8.8,233.2,97.5,614,404.142
4.0,3.0,274.0,65.0,614,515.107
1.4,1.9,309.1,33.6,614,1902.79
8.2,8.3,26.7,302.8,648,173.891
12.2,12.2,56.8,264.8,648,214.959
16.8,12.6,91.4,225.2,648,246.171
15.1,12.7,125.3,192.9,648,279.184
13.9,16.5,156.5,159.1,648,312.586
15.6,13.2,194.8,122.4,648,350.175
8.4,10.4,231.6,95.6,648,404.142
4.1,3.8,273.2,64.9,648,515.107
2.8,1.5,309.5,32.2,648,1902.79
7.7,7.1,27.9,303.3,682,173.891
12.9,12.1,56.9,264.1,682,214.959
15.7,15.3,88.7,226.3,682,246.171
12.1,13.1,124.9,195.9,682,279.184
16.6,13.6,159.4,156.4,682,312.586
12.9,13.0,195.0,125.1,682,350.175
10.1,7.3,234.7,93.9,682,404.142
2.6,3.9,273.1,66.4,682,515.107
2.7,1.5,309.5,32.3,682,1902.79
8.7,8.7,26.3,302.3,716,173.891
13.9,12.0,57.0,263.1,716,214.959
15.1,14.0,90.0,226.9,716,246.171
14.2,13.6,124.4,193.8,716,279.184
14.0,12.9,160.1,159.0,716,312.586
14.4,11.4,196.6,123.6,716,350.175
9.2,8.5,233.5,94.8,716,404.142
4.0,1.9,275.1,65.0,716,515.107
2.9,0.9,310.1,32.1,716,1902.79
7.2,7.0,28.0,303.8,750,173.891
11.2,10.5,58.5,265.8,750,214.959
12.8,13.3,90.7,229.2,750,246.171
16.2,11.9,126.1,191.8,750,279.184
15.4,15.5,157.5,157.6,750,312.586
12.2,13.5,194.5,125.8,750,350.175
7.4,7.8,234.2,96.6,750,404.142
3.1,3.8,273.2,65.9,750,515.107
1.5,1.3,309.7,33.5,750,1902.79
8.2,7.3,27.7,302.8,784,173.891
12.3,11.3,57.7,264.7,784,214.959
15.0,12.0,92.0,227.0,784,246.171
14.6,13.9,124.1,193.4,784,279.184
15.8,14.2,158.8,157.2,784,312.586
11.5,12.7,195.3,126.5,784,350.175
8.0,7.9,234.1,96.0,784,404.142
4.2,2.7,274.3,64.8,784,515.107
1.6,1.9,309.1,33.4,784,1902.79
10.2,7.9,27.1,300.8,818,173.891
11.6,11.4,57.6,265.4,818,214.959
16.6,13.1,90.9,225.4,818,246.171
13.8,13.5,125.5,193.2,818,279.184
14.9,16.4,156.6,158.1,818,312.586
11.8,13.8,194.2,126.2,818,350.175
8.3,7.1,234.9,95.7,818,404.142
2.9,2.9,274.1,66.1,818,515.107
2.4,1.7,310.3,31.6,818,1902.79
6.6,7.8,27.2,304.4,852,173.891
12.9,10.8,58.2,264.1,852,214.959
14.3,13.6,90.4,227.7,852,246.171
13.5,12.8,125.2,194.5,852,279.184
14.7,12.0,161.0,158.3,852,312.586
12.8,10.9,197.1,125.2,852,350.175
7.9,8.3,233.7,96.1,852,404.142
4.0,3.7,273.3,65.0,852,515.107
1.2,0.6,310.4,33.8,852,1902.79
5.9,7.2,27.8,305.1,886,173.891
11.7,11.7,57.3,265.3,886,214.959
15.6,12.6,91.4,226.4,886,246.171
16.1,11.4,126.6,191.9,886,279.184
16.6,9.9,163.1,156.4,886,312.586
15.8,10.2,197.8,122.2,886,350.175
9.1,7.7,234.3,94.9,886,404.142
3.1,3.1,273.9,65.9,886,515.107
2.3,1.0,310.0,32.7,886,1902.79
7.8,7.0,28.0,303.2,920,173.891
12.1,11.1,57.9,264.9,920,214.959
12.3,13.8,90.2,229.7,920,246.171
13.9,14.3,123.7,194.1,920,279.184
14.2,12.8,160.2,158.8,920,312.586
14.0,11.0,197.0,124.0,920,350.175
8.0,7.8,234.2,96.0,920,404.142
3.9,4.3,272.7,65.1,920,515.107
1.3,0.6,310.4,33.7,920,1902.79
6.9,6.5,28.5,304.1,954,173.891
11.3,11.6,57.4,265.7,954,214.959
14.7,12.5,91.5,227.3,954,246.171
13.0,13.0,125.0,195.0,954,279.184
15.2,15.0,158.0,157.8,954,312.586
11.8,10.5,197.5,126.2,954,350.175
8.0,8.9,233.1,96.0,954,404.142
2.4,3.1,273.9,66.6,954,515.107
1.6,0.9,310.1,33.4,954,1902.79
7.1,6.0,29.0,303.9,988,173.891
11.1,10.6,58.4,265.9,988,214.959
15.0,13.5,90.5,227.0,988,246.171
13.7,9.9,129.1,193.3,988,279.184
16.5,13.3,159.7,156.5,988,312.586
12.9,9.9,198.1,125.1,988,350.175
6.9,9.6,232.4,97.1,988,404.142
2.5,2.8,274.2,66.5,988,515.107
2.0,1.2,310.8,32.0,988,1902.79
6.7,6.9,28.1,304.3,1022,173.891
10.8,11.5,57.5,266.2,1022,214.959
11.5,14.1,89.9,230.5,1022,246.171
15.0,11.3,126.7,193.0,1022,279.184
13.8,13.5,159.5,159.2,1022,312.586
12.0,10.2,197.8,126.0,1022,350.175
9.1,7.4,234.6,94.9,1022,404.142
3.6,2.8,274.2,65.4,1022,515.107
1.4,1.7,309.3,33.6,1022,1902.79
7.0,6.0,29.0,304.0,1056,173.891
11.6,10.9,58.1,265.4,1056,214.959
15.4,12.9,91.1,226.6,1056,246.171
10.5,10.8,127.2,197.5,1056,279.184
12.9,11.7,161.3,160.1,1056,312.586
12.4,9.4,198.6,125.6,1056,350.175
8.1,8.4,233.6,95.9,1056,404.142
3.9,2.6,274.4,65.1,1056,515.107
1.0,1.2,309.8,34.0,1056,1902.79
7.2,7.2,27.8,303.8,1090,173.891
10.9,9.5,59.5,266.1,1090,214.959
14.0,13.1,90.9,228.0,1090,246.171
11.8,11.4,126.6,196.2,1090,279.184
15.9,13.7,159.3,157.1,1090,312.586
13.5,10.4,197.6,124.5,1090,350.175
8.8,7.4,234.6,95.2,1090,404.142
3.4,3.8,273.2,65.6,1090,515.107
1.8,1.0,310.0,33.2,1090,1902.79
6.0,6.2,28.8,305.0,1124,173.891
11.4,9.8,59.2,265.6,1124,214.959
15.2,11.2,92.8,226.8,1124,246.171
11.5,9.6,128.4,196.5,1124,279.184
14.7,11.1,161.9,158.3,1124,312.586
12.7,9.9,198.1,125.3,1124,350.175
9.7,7.9,234.1,94.3,1124,404.142
2.6,2.5,274.5,66.4,1124,515.107
1.2,1.0,310.0,33.8,1124,1902.79
6.6,8.3,26.7,304.4,1158,173.891
8.8,10.0,59.0,268.2,1158,214.959
13.9,12.4,91.6,228.1,1158,246.171
11.7,12.3,126.7,195.3,1158,279.184
15.2,14.0,159.0,157.8,1158,312.586
13.2,12.6,195.4,124.8,1158,350.175
10.0,7.7,234.3,94.0,1158,404.142
2.1,2.9,274.1,66.9,1158,515.107
1.2,0.9,311.1,32.8,1158,1902.79
6.9,6.8,28.2,304.1,1192,173.891
12.8,11.2,57.8,264.2,1192,214.959
13.8,12.5,91.5,228.2,1192,246.171
13.2,11.5,126.5,194.8,1192,279.184
13.5,10.5,162.5,159.5,1192,312.586
12.9,12.0,196.0,125.1,1192,350.175
8.7,5.6,236.4,95.3,1192,404.142
2.4,2.8,274.2,66.6,1192,515.107
0.8,0.3,310.7,34.2,1192,1902.79
7.8,5.9,29.1,303.2,1226,173.891
11.2,10.6,58.4,265.8,1226,214.959
13.4,12.5,91.5,228.6,1226,246.171
13.0,9.8,128.2,195.0,1226,279.184
16.3,12.5,160.5,156.7,1226,312.586
11.2,11.5,196.5,126.8,1226,350.175
8.9,7.1,234.9,95.1,1226,404.142
3.0,2.7,274.3,66.0,1226,515.107
0.6,0.8,310.2,34.4,1226,1902.79
6.9,6.4,28.6,304.1,1260,173.891
11.3,10.0,59.0,265.7,1260,214.959
10.2,13.9,90.1,231.8,1260,246.171
14.0,10.8,127.2,194.0,1260,279.184
15.4,9.5,163.5,157.6,1260,312.586
14.0,11.1,196.9,124.0,1260,350.175
6.4,6.4,235.6,97.6,1260,404.142
2.5,2.4,274.6,66.5,1260,515.107
2.0,0.8,310.2,33.0,1260,1902.79
7.8,6.5,28.5,303.2,1294,173.891
8.6,9.6,59.4,268.4,1294,214.959
11.5,12.6,91.4,230.5,1294,246.171
12.8,12.0,126.0,195.2,1294,279.184
13.2,12.5,160.5,159.8,1294,312.586
12.8,7.2,200.8,125.2,1294,350.175
7.5,8.6,233.4,96.5,1294,404.142
2.0,3.1,273.9,67.0,1294,515.107
1.3,2.2,308.8,33.7,1294,1902.79
7.5,5.5,29.5,303.5,1328,173.891
8.7,9.8,59.2,268.3,1328,214.959
13.3,11.5,92.5,228.7,1328,246.171
12.9,9.9,129.1,194.1,1328,279.184
13.7,11.1,161.9,159.3,1328,312.586
14.3,9.4,198.6,123.7,1328,350.175
7.9,7.2,234.8,96.1,1328,404.142
1.5,2.3,274.7,67.5,1328,515.107
0.8,2.0,310.0,33.2,1328,1902.79
7.3,6.2,28.8,303.7,1362,173.891
10.4,10.8,58.2,266.6,1362,214.959
14.1,11.7,92.3,227.9,1362,246.171
13.4,9.6,128.4,194.6,1362,279.184
11.5,12.1,160.9,161.5,1362,312.586
13.6,12.1,195.9,124.4,1362,350.175
6.8,7.2,234.8,97.2,1362,404.142
2.6,2.2,274.8,66.4,1362,515.107
1.3,1.2,309.8,33.7,1362,1902.79
7.3,5.3,29.7,303.7,1396,173.891
9.6,11.8,57.2,267.4,1396,214.959
12.5,11.7,92.3,229.5,1396,246.171
12.3,10.7,127.3,195.7,1396,279.184
13.0,12.9,160.1,160.0,1396,312.586
14.8,9.9,198.1,123.2,1396,350.175
8.1,8.5,233.5,95.9,1396,404.142
1.8,2.3,274.7,67.2,1396,515.107
1.1,0.8,310.2,33.9,1396,1902.79
5.7,7.2,27.8,305.3,1430,173.891
11.4,10.5,58.5,265.6,1430,214.959
12.9,10.9,93.1,229.1,1430,246.171
13.8,11.4,127.6,193.2,1430,279.184
13.4,11.2,161.8,159.6,1430,312.586
13.0,8.5,199.5,125.0,1430,350.175
9.3,6.5,235.5,94.7,1430,404.142
2.9,1.3,275.7,66.1,1430,515.107
1.0,0.3,311.7,33.0,1430,1902.79
6.2,5.0,30.0,304.8,1464,173.891
11.0,10.4,58.6,266.0,1464,214.959
12.8,11.7,92.3,229.2,1464,246.171
13.5,10.9,127.1,194.5,1464,279.184
16.2,12.0,161.0,156.8,1464,312.586
12.1,9.3,198.7,125.9,1464,350.175
7.8,8.2,233.8,96.2,1464,404.142
2.9,1.8,275.2,66.1,1464,515.107
1.1,0.8,310.2,33.9,1464,1902.79
5.8,6.1,28.9,305.2,1498,173.891
11.1,9.2,59.8,265.9,1498,214.959
10.1,14.0,90.0,231.9,1498,246.171
11.3,14.0,125.0,195.7,1498,279.184
14.6,12.6,160.4,158.4,1498,312.586
12.1,11.0,197.0,125.9,1498,350.175
7.9,6.5,235.5,96.1,1498,404.142
2.2,2.5,274.5,66.8,1498,515.107
1.1,0.4,311.6,32.9,1498,1902.79
7.3,4.6,30.4,303.7,1532,173.891
9.9,9.1,59.9,267.1,1532,214.959
12.6,13.5,90.5,229.4,1532,246.171
14.5,10.7,127.3,193.5,1532,279.184
13.3,12.9,160.1,159.7,1532,312.586
12.4,10.5,197.5,125.6,1532,350.175
6.8,7.1,234.9,97.2,1532,404.142
2.3,1.0,276.0,66.7,1532,515.107
0.6,1.0,310.0,34.4,1532,1902.79
6.2,5.5,29.5,304.8,1566,173.891
11.7,9.8,59.2,265.3,1566,214.959
13.4,12.8,91.2,228.6,1566,246.171
12.5,10.5,127.5,195.5,1566,279.184
12.4,12.6,160.4,160.6,1566,312.586
14.3,9.0,199.0,123.7,1566,350.175
8.8,7.2,234.8,95.2,1566,404.142
2.8,2.5,274.5,66.2,1566,515.107
0.4,0.6,310.4,34.6,1566,1902.79
6.6,6.6,28.4,304.4,1600,173.891
7.1,9.0,60.0,269.9,1600,214.959
12.8,13.5,90.5,229.2,1600,246.171
13.1,10.0,129.0,193.9,1600,279.184
15.4,10.1,162.9,157.6,1600,312.586
11.7,9.7,198.3,126.3,1600,350.175
7.3,7.8,234.2,96.7,1600,404.142
2.2,1.7,275.3,66.8,1600,515.107
0.5,1.5,310.5,33.5,1600,1902.79
6.6,5.3,29.7,304.4,1634,173.891
10.4,9.5,59.5,266.6,1634,214.959
13.2,14.8,89.2,228.8,1634,246.171
13.4,8.4,129.6,194.6,1634,279.184
14.6,10.3,162.7,158.4,1634,312.586
13.9,10.6,197.4,124.1,1634,350.175
9.5,7.1,234.9,94.5,1634,404.142
2.3,2.3,274.7,66.7,1634,515.107
0.6,0.6,310.4,34.4,1634,1902.79
6.0,4.8,30.2,305.0,1668,173.891
8.5,10.6,58.4,268.5,1668,214.959
12.3,12.1,91.9,229.7,1668,246.171
13.6,10.1,128.9,193.4,1668,279.184
15.4,11.1,161.9,157.6,1668,312.586
11.7,11.5,196.5,126.3,1668,350.175
7.6,7.4,234.6,96.4,1668,404.142
2.5,2.1,274.9,66.5,1668,515.107
0.8,1.0,311.0,33.2,1668,1902.79
7.0,4.8,30.2,304.0,1702,173.891
10.2,10.2,58.8,266.8,1702,214.959
12.9,12.2,91.8,229.1,1702,246.171
13.0,11.4,126.6,195.0,1702,279.184
13.9,10.9,162.1,159.1,1702,312.586
11.3,10.4,197.6,126.7,1702,350.175
8.4,4.0,238.0,95.6,1702,404.142
3.0,2.1,274.9,66.0,1702,515.107
0.9,1.4,309.6,34.1,1702,1902.79
6.1,6.3,28.7,304.9,1736,173.891
10.4,10.6,58.4,266.6,1736,214.959
15.8,11.6,92.4,226.2,1736,246.171
13.1,12.9,125.1,194.9,1736,279.184
11.4,12.8,160.2,161.6,1736,312.586
13.3,9.5,198.5,124.7,1736,350.175
7.8,6.9,235.1,96.2,1736,404.142
1.6,1.4,275.6,67.4,1736,515.107
0.4,0.5,310.5,34.6,1736,1902.79
7.3,4.9,30.1,303.7,1770,173.891
10.3,11.4,57.6,266.7,1770,214.959
11.8,9.6,94.4,230.2,1770,246.171
13.9,12.2,126.8,193.1,1770,279.184
13.3,11.8,161.2,159.7,1770,312.586
12.0,10.7,197.3,126.0,1770,350.175
7.9,7.3,234.7,96.1,1770,404.142
2.5,2.2,274.8,66.5,1770,515.107
0.3,0.7,311.3,33.7,1770,1902.79
6.6,5.3,29.7,304.4,1804,173.891
10.5,11.2,57.8,266.5,1804,214.959
11.9,11.0,93.0,230.1,1804,246.171
12.8,9.6,128.4,195.2,1804,279.184
14.2,11.6,161.4,158.8,1804,312.586
13.2,12.1,195.9,124.8,1804,350.175
7.9,7.7,234.3,96.1,1804,404.142
2.3,2.3,274.7,66.7,1804,515.107
0.7,1.2,309.8,34.3,1804,1902.79
6.3,6.3,28.7,304.7,1838,173.891
11.2,10.1,58.9,265.8,1838,214.959
11.7,13.1,90.9,230.3,1838,246.171
14.1,10.8,127.2,193.9,1838,279.184
15.6,10.6,162.4,157.4,1838,312.586
11.1,10.3,197.7,126.9,1838,350.175
8.7,6.2,235.8,95.3,1838,404.142
2.5,2.3,274.7,66.5,1838,515.107
0.7,1.2,309.8,34.3,1838,1902.79
6.0,4.4,30.6,305.0,1872,173.891
10.5,9.8,59.2,266.5,1872,214.959
12.7,13.2,90.8,229.3,1872,246.171
12.4,13.0,125.0,195.6,1872,279.184
13.4,11.8,161.2,159.6,1872,312.586
11.4,11.6,196.4,126.6,1872,350.175
7.7,8.0,234.0,96.3,1872,404.142
1.2,2.1,274.9,67.8,1872,515.107
0.3,1.1,309.9,34.7,1872,1902.79
6.1,4.7,30.3,304.9,1906,173.891
9.7,9.8,59.2,267.3,1906,214.959
13.0,11.3,92.7,229.0,1906,246.171
11.5,10.3,127.7,196.5,1906,279.184
14.0,11.9,161.1,159.0,1906,312.586
11.4,11.5,196.5,126.6,1906,350.175
7.6,6.5,235.5,96.4,1906,404.142
2.2,1.8,275.2,66.8,1906,515.107
0.4,0.7,310.3,34.6,1906,1902.79
5.0,7.0,28.0,306.0,1940,173.891
9.9,10.5,58.5,267.1,1940,214.959
10.9,13.3,90.7,231.1,1940,246.171
14.0,11.4,127.6,193.0,1940,279.184
15.3,12.4,160.6,157.7,1940,312.586
11.5,11.0,197.0,126.5,1940,350.175
9.3,4.4,237.6,94.7,1940,404.142
1.9,1.3,275.7,67.1,1940,515.107
0.8,0.6,311.4,33.2,1940,1902.79
5.6,4.8,30.2,305.4,1974,173.891
10.7,10.9,58.1,266.3,1974,214.959
13.1,11.7,92.3,228.9,1974,246.171
10.2,10.1,127.9,197.8,1974,279.184
10.8,12.4,160.6,162.2,1974,312.586
13.7,10.0,198.0,124.3,1974,350.175
8.3,5.4,236.6,95.7,1974,404.142
2.1,1.6,275.4,66.9,1974,515.107
0.8,1.4,309.6,34.2,1974,1902.79
6.0,5.4,29.6,305.0,2008,173.891
12.4,9.8,59.2,264.6,2008,214.959
14.5,10.4,93.6,227.5,2008,246.171
12.6,12.0,126.0,195.4,2008,279.184
15.0,13.7,159.3,158.0,2008,312.586
13.9,9.7,198.3,124.1,2008,350.175
8.2,5.9,236.1,95.8,2008,404.142
1.6,2.4,274.6,67.4,2008,515.107
0.5,0.6,310.4,34.5,2008,1902.79
5.7,5.2,29.8,305.3,2042,173.891
11.9,8.0,61.0,265.1,2042,214.959
12.7,12.6,91.4,229.3,2042,246.171
12.9,12.7,125.3,195.1,2042,279.184
14.1,14.7,158.3,158.9,2042,312.586
14.2,9.1,198.9,123.8,2042,350.175
7.1,6.4,235.6,96.9,2042,404.142
1.9,1.6,275.4,67.1,2042,515.107
1.0,0.6,310.4,34.0,2042,1902.79
5.8,5.6,29.4,305.2,2076,173.891
11.5,9.6,59.4,265.5,2076,214.959
10.3,13.9,90.1,231.7,2076,246.171
16.0,12.8,125.2,192.0,2076,279.184
14.8,9.3,163.7,158.2,2076,312.586
10.1,9.2,198.8,127.9,2076,350.175
8.4,7.0,235.0,95.6,2076,404.142
1.8,0.8,276.2,67.2,2076,515.107
0.6,0.3,310.7,34.4,2076,1902.79
5.7,4.9,30.1,305.3,2110,173.891
10.4,9.2,59.8,266.6,2110,214.959
12.6,13.7,90.3,229.4,2110,246.171
13.0,14.1,124.9,194.0,2110,279.184
12.8,12.5,160.5,160.2,2110,312.586
14.9,11.3,196.7,123.1,2110,350.175
8.3,6.2,235.8,95.7,2110,404.142
1.8,2.0,275.0,67.2,2110,515.107
0.4,0.8,311.2,33.6,2110,1902.79
4.4,5.5,29.5,306.6,2144,173.891
11.4,8.8,60.2,265.6,2144,214.959
13.6,12.7,91.3,228.4,2144,246.171
15.6,11.4,126.6,192.4,2144,279.184
16.2,11.1,161.9,156.8,2144,312.586
13.0,9.6,198.4,125.0,2144,350.175
7.5,5.5,236.5,96.5,2144,404.142
1.2,2.9,274.1,67.8,2144,515.107
0.6,0.6,310.4,34.4,2144,1902.79
5.6,4.9,30.1,305.4,2178,173.891
8.9,10.4,58.6,268.1,2178,214.959
11.6,12.2,91.8,230.4,2178,246.171
15.1,9.0,129.0,192.9,2178,279.184
12.9,11.5,161.5,160.1,2178,312.586
12.0,8.9,199.1,126.0,2178,350.175
7.6,7.0,235.0,96.4,2178,404.142
1.7,2.2,274.8,67.3,2178,515.107
0.5,0.5,310.5,34.5,2178,1902.79
4.9,5.5,29.5,306.1,2212,173.891
10.6,11.7,57.3,266.4,2212,214.959
12.8,10.5,93.5,229.2,2212,246.171
12.7,9.5,129.5,194.3,2212,279.184
14.1,12.2,160.8,158.9,2212,312.586
13.1,9.9,198.1,124.9,2212,350.175
8.0,5.3,236.7,96.0,2212,404.142
2.2,1.9,275.1,66.8,2212,515.107
0.6,0.4,311.6,33.4,2212,1902.79
6.4,4.6,30.4,304.6,2246,173.891
11.1,9.5,59.5,265.9,2246,214.959
12.9,12.6,91.4,229.1,2246,246.171
12.7,11.6,126.4,195.3,2246,279.184
15.7,10.1,162.9,157.3,2246,312.586
12.8,9.8,198.2,125.2,2246,350.175
8.8,6.8,235.2,95.2,2246,404.142
2.1,2.0,275.0,66.9,2246,515.107
0.5,0.8,310.2,34.5,2246,1902.79
5.1,6.1,28.9,305.9,2280,173.891
9.7,10.3,58.7,267.3,2280,214.959
11.9,10.5,93.5,230.1,2280,246.171
12.4,10.7,128.3,194.6,2280,279.184
15.3,11.0,162.0,157.7,2280,312.586
13.1,10.6,197.4,124.9,2280,350.175
6.9,5.8,236.2,97.1,2280,404.142
1.8,2.2,274.8,67.2,2280,515.107
0.8,0.2,311.8,33.2,2280,1902.79
5.4,4.7,30.3,305.6,2314,173.891
9.4,11.0,58.0,267.6,2314,214.959
11.3,12.0,92.0,230.7,2314,246.171
12.6,11.9,126.1,195.4,2314,279.184
