FN,FP,TN,TP,sr,t
89.9,70.7,157.3,138.1,317,14.440960814602402
80.7,70.2,203.8,101.3,317,14.6307274187917
70.8,50.7,268.3,66.2,317,14.8784780444677
59.7,29.2,335.8,31.3,317,15.222434323308498
26.6,15.5,394.5,19.4,317,15.637958571596501
44.5,36.7,9.3,365.5,362,13.502753092236302
58.1,60.2,30.8,306.9,362,13.803859817649501
72.3,71.6,65.4,246.7,362,14.032251164870901
81.5,81.8,100.2,192.5,362,14.233252060704999
86.9,65.4,162.6,141.1,362,14.440960814602402
87.7,57.1,216.9,94.3,362,14.6307274187917
75.8,47.1,271.9,61.2,362,14.8784780444677
52.8,31.5,333.5,38.2,362,15.222434323308498
26.9,12.8,397.2,19.1,362,15.637958571596501
38.5,36.2,9.8,371.5,407,13.502753092236302
49.0,65.7,25.3,316.0,407,13.803859817649501
65.1,81.9,55.1,253.9,407,14.032251164870901
77.1,81.4,100.6,196.9,407,14.233252060704999
85.5,71.5,156.5,142.5,407,14.440960814602402
78.9,58.5,215.5,103.1,407,14.6307274187917
69.2,42.5,276.5,67.8,407,14.8784780444677
53.9,31.0,334.0,37.1,407,15.222434323308498
28.0,12.4,397.6,18.0,407,15.637958571596501
33.1,36.5,9.5,376.9,452,13.502753092236302
41.5,66.8,24.2,323.5,452,13.803859817649501
61.2,82.3,54.7,257.8,452,14.032251164870901
78.6,78.6,103.4,195.4,452,14.233252060704999
84.7,64.0,164.0,143.3,452,14.440960814602402
81.8,59.7,214.3,100.2,452,14.6307274187917
72.9,38.0,281.0,64.1,452,14.8784780444677
53.4,26.6,338.4,37.6,452,15.222434323308498
26.5,11.3,398.7,19.5,452,15.637958571596501
29.5,36.6,9.4,380.5,497,13.502753092236302
43.0,63.3,27.7,322.0,497,13.803859817649501
56.5,81.5,55.5,262.5,497,14.032251164870901
60.2,85.5,96.5,213.8,497,14.233252060704999
90.6,62.5,165.5,137.4,497,14.440960814602402
81.1,52.0,222.0,100.9,497,14.6307274187917
61.5,42.2,276.8,75.5,497,14.8784780444677
49.3,28.6,336.4,41.7,497,15.222434323308498
24.0,15.6,394.4,22.0,497,15.637958571596501
28.8,38.0,8.0,381.2,542,13.502753092236302
41.8,66.4,24.6,323.2,542,13.803859817649501
59.6,78.7,58.3,259.4,542,14.032251164870901
75.3,70.8,111.2,198.7,542,14.233252060704999
88.3,61.8,166.2,139.7,542,14.440960814602402
85.7,48.2,225.8,96.3,542,14.6307274187917
60.6,43.1,275.9,76.4,542,14.8784780444677
48.7,26.0,339.0,42.3,542,15.222434323308498
24.6,12.3,397.7,21.4,542,15.637958571596501
27.4,38.4,7.6,382.6,587,13.502753092236302
36.3,65.1,25.9,328.7,587,13.803859817649501
50.7,74.3,62.7,268.3,587,14.032251164870901
74.9,77.0,105.0,199.1,587,14.233252060704999
76.5,69.2,158.8,151.5,587,14.440960814602402
75.6,54.9,219.1,106.4,587,14.6307274187917
65.5,40.4,278.6,71.5,587,14.8784780444677
50.0,26.4,338.6,41.0,587,15.222434323308498
25.4,16.7,393.3,20.6,587,15.637958571596501
21.8,38.4,7.6,388.2,632,13.502753092236302
34.0,67.7,23.3,331.0,632,13.803859817649501
56.4,75.4,61.6,262.6,632,14.032251164870901
69.9,72.7,109.3,204.1,632,14.233252060704999
75.2,62.2,165.8,152.8,632,14.440960814602402
79.1,56.0,218.0,102.9,632,14.6307274187917
64.9,35.9,283.1,72.1,632,14.8784780444677
50.0,24.1,340.9,41.0,632,15.222434323308498
23.2,14.2,395.8,22.8,632,15.637958571596501
23.0,37.6,8.4,387.0,677,13.502753092236302
27.6,67.9,23.1,337.4,677,13.803859817649501
63.7,75.7,61.3,255.3,677,14.032251164870901
74.4,68.9,113.1,199.6,677,14.233252060704999
76.3,68.7,159.3,151.7,677,14.440960814602402
83.2,50.0,224.0,98.8,677,14.6307274187917
64.2,40.6,278.4,72.8,677,14.8784780444677
48.5,23.7,341.3,42.5,677,15.222434323308498
23.0,15.4,394.6,23.0,677,15.637958571596501
19.6,38.3,7.7,390.4,722,13.502753092236302
31.8,67.7,23.3,333.2,722,13.803859817649501
44.7,78.0,59.0,274.3,722,14.032251164870901
70.8,73.2,108.8,203.2,722,14.233252060704999
79.3,56.6,171.4,148.7,722,14.440960814602402
73.6,48.3,225.7,108.4,722,14.6307274187917
62.3,40.3,278.7,74.7,722,14.8784780444677
47.0,26.1,338.9,44.0,722,15.222434323308498
21.8,14.8,395.2,24.2,722,15.637958571596501
19.6,36.6,9.4,390.4,767,13.502753092236302
26.4,65.7,25.3,338.6,767,13.803859817649501
50.6,74.1,62.9,268.4,767,14.032251164870901
73.8,74.6,107.4,200.2,767,14.233252060704999
68.7,64.9,163.1,159.3,767,14.440960814602402
78.1,52.4,221.6,103.9,767,14.6307274187917
62.0,36.3,282.7,75.0,767,14.8784780444677
41.5,33.3,331.7,49.5,767,15.222434323308498
24.0,10.9,399.1,22.0,767,15.637958571596501
17.0,36.2,9.8,393.0,812,13.502753092236302
31.8,65.3,25.7,333.2,812,13.803859817649501
51.0,73.2,63.8,268.0,812,14.032251164870901
68.0,72.6,109.4,206.0,812,14.233252060704999
75.9,60.6,167.4,152.1,812,14.440960814602402
70.1,52.1,221.9,111.9,812,14.6307274187917
63.7,37.7,281.3,73.3,812,14.8784780444677
48.0,20.9,344.1,43.0,812,15.222434323308498
22.5,14.9,395.1,23.5,812,15.637958571596501
21.6,38.3,7.7,388.4,857,13.502753092236302
24.4,63.4,27.6,340.6,857,13.803859817649501
53.8,75.1,61.9,265.2,857,14.032251164870901
65.8,73.4,108.6,208.2,857,14.233252060704999
64.6,69.8,158.2,163.4,857,14.440960814602402
77.7,48.2,225.8,104.3,857,14.6307274187917
59.4,40.2,278.8,77.6,857,14.8784780444677
44.4,25.3,339.7,46.6,857,15.222434323308498
22.2,16.7,393.3,23.8,857,15.637958571596501
14.1,38.2,7.8,395.9,902,13.502753092236302
32.1,64.4,26.6,332.9,902,13.803859817649501
49.9,72.9,64.1,269.1,902,14.032251164870901
64.9,72.2,109.8,209.1,902,14.233252060704999
81.4,55.9,172.1,146.6,902,14.440960814602402
76.1,48.6,225.4,105.9,902,14.6307274187917
62.3,37.7,281.3,74.7,902,14.8784780444677
45.2,21.8,343.2,45.8,902,15.222434323308498
22.4,11.1,398.9,23.6,902,15.637958571596501
14.0,41.2,4.8,396.0,947,13.502753092236302
29.0,69.9,21.1,336.0,947,13.803859817649501
49.0,71.4,65.6,270.0,947,14.032251164870901
61.3,72.5,109.5,212.7,947,14.233252060704999
73.5,57.4,170.6,154.5,947,14.440960814602402
79.7,51.0,223.0,102.3,947,14.6307274187917
68.5,30.4,288.6,68.5,947,14.8784780444677
42.5,25.7,339.3,48.5,947,15.222434323308498
21.1,14.3,395.7,24.9,947,15.637958571596501
16.5,39.7,6.3,393.5,992,13.502753092236302
26.5,67.5,23.5,338.5,992,13.803859817649501
41.5,78.4,58.6,277.5,992,14.032251164870901
64.3,67.5,114.5,209.7,992,14.233252060704999
74.4,56.7,171.3,153.6,992,14.440960814602402
79.2,39.8,234.2,102.8,992,14.6307274187917
67.8,31.0,288.0,69.2,992,14.8784780444677
43.9,24.1,340.9,47.1,992,15.222434323308498
23.3,13.0,397.0,22.7,992,15.637958571596501
13.7,39.8,6.2,396.3,1037,13.502753092236302
27.0,66.7,24.3,338.0,1037,13.803859817649501
41.6,74.1,62.9,277.4,1037,14.032251164870901
65.5,69.3,112.7,208.5,1037,14.233252060704999
68.4,64.2,163.8,159.6,1037,14.440960814602402
75.8,39.3,234.7,106.2,1037,14.6307274187917
59.9,33.1,285.9,77.1,1037,14.8784780444677
45.2,25.2,339.8,45.8,1037,15.222434323308498
21.1,12.7,397.3,24.9,1037,15.637958571596501
15.5,38.5,7.5,394.5,1082,13.502753092236302
30.3,61.2,29.8,334.7,1082,13.803859817649501
48.7,72.2,64.8,270.3,1082,14.032251164870901
62.8,67.4,114.6,211.2,1082,14.233252060704999
79.5,55.1,172.9,148.5,1082,14.440960814602402
75.5,46.4,227.6,106.5,1082,14.6307274187917
56.8,38.5,280.5,80.2,1082,14.8784780444677
40.6,24.9,340.1,50.4,1082,15.222434323308498
19.8,12.9,397.1,26.2,1082,15.637958571596501
11.5,38.2,7.8,398.5,1127,13.502753092236302
24.8,63.9,27.1,340.2,1127,13.803859817649501
36.5,79.9,57.1,282.5,1127,14.032251164870901
52.9,77.1,104.9,221.1,1127,14.233252060704999
66.1,69.0,159.0,161.9,1127,14.440960814602402
71.3,46.4,227.6,110.7,1127,14.6307274187917
57.3,31.5,287.5,79.7,1127,14.8784780444677
41.5,22.8,342.2,49.5,1127,15.222434323308498
18.7,14.8,395.2,27.3,1127,15.637958571596501
14.2,38.8,7.2,395.8,1172,13.502753092236302
26.7,64.1,26.9,338.3,1172,13.803859817649501
40.0,71.8,65.2,279.0,1172,14.032251164870901
58.9,67.1,114.9,215.1,1172,14.233252060704999
65.8,63.9,164.1,162.2,1172,14.440960814602402
72.4,42.1,231.9,109.6,1172,14.6307274187917
57.9,33.5,285.5,79.1,1172,14.8784780444677
45.4,21.6,343.4,45.6,1172,15.222434323308498
20.9,14.4,395.6,25.1,1172,15.637958571596501
12.5,38.9,7.1,397.5,1217,13.502753092236302
26.9,66.4,24.6,338.1,1217,13.803859817649501
44.8,70.6,66.4,274.2,1217,14.032251164870901
50.2,68.8,113.2,223.8,1217,14.233252060704999
71.9,62.5,165.5,156.1,1217,14.440960814602402
76.8,42.6,231.4,105.2,1217,14.6307274187917
63.9,33.0,286.0,73.1,1217,14.8784780444677
42.8,22.4,342.6,48.2,1217,15.222434323308498
19.9,12.5,397.5,26.1,1217,15.637958571596501
13.0,38.9,7.1,397.0,1262,13.502753092236302
25.1,63.9,27.1,339.9,1262,13.803859817649501
39.0,78.2,58.8,280.0,1262,14.032251164870901
57.8,67.1,114.9,216.2,1262,14.233252060704999
68.8,61.0,167.0,159.2,1262,14.440960814602402
70.7,48.7,225.3,111.3,1262,14.6307274187917
58.5,33.2,285.8,78.5,1262,14.8784780444677
45.9,23.7,341.3,45.1,1262,15.222434323308498
21.9,12.6,397.4,24.1,1262,15.637958571596501
12.8,38.4,7.6,397.2,1307,13.502753092236302
23.5,69.8,21.2,341.5,1307,13.803859817649501
44.8,66.4,70.6,274.2,1307,14.032251164870901
52.5,70.7,111.3,221.5,1307,14.233252060704999
76.9,53.4,174.6,151.1,1307,14.440960814602402
74.9,42.0,232.0,107.1,1307,14.6307274187917
60.5,28.8,290.2,76.5,1307,14.8784780444677
41.0,19.6,345.4,50.0,1307,15.222434323308498
21.2,13.2,396.8,24.8,1307,15.637958571596501
11.1,39.6,6.4,398.9,1352,13.502753092236302
26.6,62.0,29.0,338.4,1352,13.803859817649501
40.2,73.5,63.5,278.8,1352,14.032251164870901
61.2,64.0,118.0,212.8,1352,14.233252060704999
67.4,60.3,167.7,160.6,1352,14.440960814602402
78.5,42.0,232.0,103.5,1352,14.6307274187917
62.1,31.6,287.4,74.9,1352,14.8784780444677
43.4,18.9,346.1,47.6,1352,15.222434323308498
20.3,12.7,397.3,25.7,1352,15.637958571596501
13.0,39.0,7.0,397.0,1397,13.502753092236302
26.4,61.4,29.6,338.6,1397,13.803859817649501
36.7,73.5,63.5,282.3,1397,14.032251164870901
58.3,68.5,113.5,215.7,1397,14.233252060704999
74.6,54.9,173.1,153.4,1397,14.440960814602402
65.7,49.7,224.3,116.3,1397,14.6307274187917
60.7,33.5,285.5,76.3,1397,14.8784780444677
42.2,22.9,342.1,48.8,1397,15.222434323308498
17.6,12.6,397.4,28.4,1397,15.637958571596501
10.5,38.8,7.2,399.5,1442,13.502753092236302
18.3,66.7,24.3,346.7,1442,13.803859817649501
41.6,73.3,63.7,277.4,1442,14.032251164870901
56.1,67.3,114.7,217.9,1442,14.233252060704999
66.0,61.2,166.8,162.0,1442,14.440960814602402
64.5,51.9,222.1,117.5,1442,14.6307274187917
60.0,27.4,291.6,77.0,1442,14.8784780444677
38.9,28.8,336.2,52.1,1442,15.222434323308498
18.3,16.4,393.6,27.7,1442,15.637958571596501
9.8,38.7,7.3,400.2,1487,13.502753092236302
24.8,69.2,21.8,340.2,1487,13.803859817649501
47.1,69.9,67.1,271.9,1487,14.032251164870901
49.4,74.2,107.8,224.6,1487,14.233252060704999
63.1,59.0,169.0,164.9,1487,14.440960814602402
66.0,48.0,226.0,116.0,1487,14.6307274187917
58.9,33.0,286.0,78.1,1487,14.8784780444677
43.4,20.9,344.1,47.6,1487,15.222434323308498
18.2,14.5,395.5,27.8,1487,15.637958571596501
10.7,37.9,8.1,399.3,1532,13.502753092236302
24.6,63.4,27.6,340.4,1532,13.803859817649501
45.7,66.2,70.8,273.3,1532,14.032251164870901
53.0,71.2,110.8,221.0,1532,14.233252060704999
67.5,58.2,169.8,160.5,1532,14.440960814602402
65.6,43.2,230.8,116.4,1532,14.6307274187917
62.1,30.2,288.8,74.9,1532,14.8784780444677
44.0,19.6,345.4,47.0,1532,15.222434323308498
18.8,14.5,395.5,27.2,1532,15.637958571596501
6.8,39.5,6.5,403.2,1577,13.502753092236302
21.3,67.6,23.4,343.7,1577,13.803859817649501
43.6,72.6,64.4,275.4,1577,14.032251164870901
52.5,69.4,112.6,221.5,1577,14.233252060704999
68.5,56.3,171.7,159.5,1577,14.440960814602402
71.3,47.4,226.6,110.7,1577,14.6307274187917
61.5,28.1,290.9,75.5,1577,14.8784780444677
42.8,16.9,348.1,48.2,1577,15.222434323308498
15.5,15.4,394.6,30.5,1577,15.637958571596501
9.2,39.5,6.5,400.8,1622,13.502753092236302
24.2,66.4,24.6,340.8,1622,13.803859817649501
41.7,68.4,68.6,277.3,1622,14.032251164870901
53.6,69.6,112.4,220.4,1622,14.233252060704999
67.8,56.7,171.3,160.2,1622,14.440960814602402
77.1,36.7,237.3,104.9,1622,14.6307274187917
58.6,30.1,288.9,78.4,1622,14.8784780444677
42.3,22.5,342.5,48.7,1622,15.222434323308498
18.2,13.8,396.2,27.8,1622,15.637958571596501
9.6,37.4,8.6,400.4,1667,13.502753092236302
21.2,64.9,26.1,343.8,1667,13.803859817649501
36.5,72.7,64.3,282.5,1667,14.032251164870901
57.7,65.4,116.6,216.3,1667,14.233252060704999
69.8,57.0,171.0,158.2,1667,14.440960814602402
69.3,47.0,227.0,112.7,1667,14.6307274187917
66.8,25.7,293.3,70.2,1667,14.8784780444677
39.3,22.7,342.3,51.7,1667,15.222434323308498
18.9,14.8,395.2,27.1,1667,15.637958571596501
10.3,38.3,7.7,399.7,1712,13.502753092236302
16.9,67.7,23.3,348.1,1712,13.803859817649501
44.0,69.8,67.2,275.0,1712,14.032251164870901
62.8,56.0,126.0,211.2,1712,14.233252060704999
55.0,65.2,162.8,173.0,1712,14.440960814602402
70.2,41.8,232.2,111.8,1712,14.6307274187917
57.9,28.8,290.2,79.1,1712,14.8784780444677
42.2,22.0,343.0,48.8,1712,15.222434323308498
17.0,15.3,394.7,29.0,1712,15.637958571596501
8.5,38.8,7.2,401.5,1757,13.502753092236302
23.0,61.3,29.7,342.0,1757,13.803859817649501
39.6,69.4,67.6,279.4,1757,14.032251164870901
56.8,63.5,118.5,217.2,1757,14.233252060704999
68.6,51.2,176.8,159.4,1757,14.440960814602402
69.5,40.9,233.1,112.5,1757,14.6307274187917
56.1,34.7,284.3,80.9,1757,14.8784780444677
39.6,19.8,345.2,51.4,1757,15.222434323308498
15.9,14.7,395.3,30.1,1757,15.637958571596501
8.5,37.9,8.1,401.5,1802,13.502753092236302
19.8,68.3,22.7,345.2,1802,13.803859817649501
37.7,71.1,65.9,281.3,1802,14.032251164870901
53.1,69.3,112.7,220.9,1802,14.233252060704999
64.7,55.4,172.6,163.3,1802,14.440960814602402
68.8,45.7,228.3,113.2,1802,14.6307274187917
61.3,29.3,289.7,75.7,1802,14.8784780444677
41.5,21.2,343.8,49.5,1802,15.222434323308498
15.1,16.1,393.9,30.9,1802,15.637958571596501
9.7,37.4,8.6,400.3,1847,13.502753092236302
19.2,68.0,23.0,345.8,1847,13.803859817649501
36.3,69.5,67.5,282.7,1847,14.032251164870901
56.3,61.2,121.8,216.7,1847,14.233252060704999
71.6,54.1,173.9,156.4,1847,14.440960814602402
67.6,47.2,226.8,114.4,1847,14.6307274187917
62.0,31.7,287.3,75.0,1847,14.8784780444677
42.8,20.1,344.9,48.2,1847,15.222434323308498
16.3,15.7,395.3,28.7,1847,15.637958571596501
9.1,38.2,7.8,400.9,1892,13.502753092236302
24.3,63.5,27.5,340.7,1892,13.803859817649501
39.9,70.4,66.6,279.1,1892,14.032251164870901
54.2,68.6,114.4,218.8,1892,14.233252060704999
65.2,54.0,174.0,162.8,1892,14.440960814602402
71.1,42.6,231.4,110.9,1892,14.6307274187917
57.3,33.5,285.5,79.7,1892,14.8784780444677
44.0,20.5,344.5,47.0,1892,15.222434323308498
17.8,13.2,396.8,28.2,1892,15.637958571596501
6.9,38.8,7.2,403.1,1937,13.502753092236302
19.8,66.7,24.3,345.2,1937,13.803859817649501
36.0,70.5,66.5,283.0,1937,14.032251164870901
47.1,72.5,110.5,225.9,1937,14.233252060704999
66.4,58.2,169.8,161.6,1937,14.440960814602402
73.0,37.8,236.2,109.0,1937,14.6307274187917
58.3,29.0,290.0,78.7,1937,14.8784780444677
39.9,24.1,340.9,51.1,1937,15.222434323308498
14.5,16.1,394.9,30.5,1937,15.637958571596501
5.7,39.2,6.8,404.3,1982,13.502753092236302
20.9,67.9,23.1,344.1,1982,13.803859817649501
41.9,65.7,71.3,277.1,1982,14.032251164870901
51.4,69.9,113.1,221.6,1982,14.233252060704999
61.9,59.0,169.0,166.1,1982,14.440960814602402
66.6,45.4,228.6,115.4,1982,14.6307274187917
58.8,29.1,289.9,78.2,1982,14.8784780444677
38.4,23.7,341.3,52.6,1982,15.222434323308498
17.4,14.4,395.6,28.6,1982,15.637958571596501
9.7,36.8,9.2,400.3,2027,13.502753092236302
20.6,64.8,26.2,344.4,2027,13.803859817649501
30.4,71.9,65.1,288.6,2027,14.032251164870901
55.3,68.5,114.5,217.7,2027,14.233252060704999
60.7,61.0,167.0,167.3,2027,14.440960814602402
74.7,38.5,235.5,107.3,2027,14.6307274187917
59.1,32.2,286.8,77.9,2027,14.8784780444677
42.9,18.0,347.0,48.1,2027,15.222434323308498
17.1,13.8,397.2,27.9,2027,15.637958571596501
10.2,37.0,9.0,399.8,2072,13.502753092236302
21.3,67.8,23.2,343.7,2072,13.803859817649501
38.3,66.9,70.1,280.7,2072,14.032251164870901
52.7,66.4,116.6,220.3,2072,14.233252060704999
67.4,56.3,171.7,160.6,2072,14.440960814602402
70.5,45.9,228.1,111.5,2072,14.6307274187917
53.2,33.6,285.4,83.8,2072,14.8784780444677
41.9,19.8,345.2,49.1,2072,15.222434323308498
17.2,13.4,396.6,28.8,2072,15.637958571596501
8.5,39.9,6.1,401.5,2117,13.502753092236302
17.0,72.0,19.0,348.0,2117,13.803859817649501
43.3,65.6,71.4,275.7,2117,14.032251164870901
53.9,62.5,120.5,219.1,2117,14.233252060704999
73.1,53.8,174.2,154.9,2117,14.440960814602402
62.8,49.0,225.0,119.2,2117,14.6307274187917
55.9,30.4,288.6,81.1,2117,14.8784780444677
41.9,20.3,344.7,49.1,2117,15.222434323308498
15.5,16.6,394.4,29.5,2117,15.637958571596501
8.6,39.0,7.0,401.4,2162,13.502753092236302
17.1,68.0,23.0,347.9,2162,13.803859817649501
40.1,65.6,71.4,278.9,2162,14.032251164870901
51.5,65.7,117.3,221.5,2162,14.233252060704999
63.5,61.3,166.7,164.5,2162,14.440960814602402
64.2,44.6,229.4,117.8,2162,14.6307274187917
58.5,32.5,286.5,78.5,2162,14.8784780444677
41.3,20.4,344.6,49.7,2162,15.222434323308498
18.4,15.0,395.0,27.6,2162,15.637958571596501
9.0,38.9,7.1,401.0,2207,13.502753092236302
17.2,70.0,21.0,347.8,2207,13.803859817649501
40.9,64.3,72.7,278.1,2207,14.032251164870901
48.7,71.3,111.7,224.3,2207,14.233252060704999
68.5,48.0,180.0,159.5,2207,14.440960814602402
63.6,46.5,227.5,118.4,2207,14.6307274187917
57.8,31.4,287.6,79.2,2207,14.8784780444677
40.0,23.0,342.0,51.0,2207,15.222434323308498
15.1,12.7,398.3,29.9,2207,15.637958571596501
8.5,37.5,8.5,401.5,2252,13.502753092236302
16.6,68.3,22.7,348.4,2252,13.803859817649501
34.2,64.2,72.8,284.8,2252,14.032251164870901
50.8,70.1,112.9,222.2,2252,14.233252060704999
64.4,52.2,175.8,163.6,2252,14.440960814602402
68.0,45.0,229.0,114.0,2252,14.6307274187917
60.3,29.3,289.7,76.7,2252,14.8784780444677
41.4,21.3,343.7,49.6,2252,15.222434323308498
17.4,13.6,396.4,28.6,2252,15.637958571596501
6.8,38.4,7.6,403.2,2297,13.502753092236302
17.5,66.3,24.7,347.5,2297,13.803859817649501
36.2,64.3,72.7,282.8,2297,14.032251164870901
56.3,57.4,125.6,216.7,2297,14.233252060704999
62.9,58.6,169.4,165.1,2297,14.440960814602402
80.4,43.4,230.6,101.6,2297,14.6307274187917
56.4,31.4,287.6,80.6,2297,14.8784780444677
40.0,24.4,340.6,51.0,2297,15.222434323308498
14.4,16.9,394.1,30.6,2297,15.637958571596501
6.9,36.8,9.2,403.1,2342,13.502753092236302
15.1,71.6,19.4,349.9,2342,13.803859817649501
39.7,67.4,69.6,279.3,2342,14.032251164870901
52.0,63.8,119.2,221.0,2342,14.233252060704999
55.7,68.9,159.1,172.3,2342,14.440960814602402
65.8,40.7,233.3,116.2,2342,14.6307274187917
58.6,29.0,290.0,78.4,2342,14.8784780444677
42.3,18.9,346.1,48.7,2342,15.222434323308498
16.4,13.4,396.6,29.6,2342,15.637958571596501
6.2,39.9,6.1,403.8,2387,13.502753092236302
22.3,64.7,26.3,342.7,2387,13.803859817649501
48.3,64.3,72.7,270.7,2387,14.032251164870901
52.3,62.9,120.1,220.7,2387,14.233252060704999
68.0,51.2,176.8,160.0,2387,14.440960814602402
60.7,49.5,224.5,121.3,2387,14.6307274187917
54.5,30.8,288.2,82.5,2387,14.8784780444677
43.9,19.0,346.0,47.1,2387,15.222434323308498
15.4,15.0,396.0,29.6,2387,15.637958571596501
5.9,38.9,7.1,404.1,2432,13.502753092236302
18.4,68.0,23.0,346.6,2432,13.803859817649501
40.4,66.5,70.5,278.6,2432,14.032251164870901
55.1,56.0,127.0,217.9,2432,14.233252060704999
70.3,49.5,178.5,157.7,2432,14.440960814602402
66.6,45.9,228.1,115.4,2432,14.6307274187917
55.4,31.5,287.5,81.6,2432,14.8784780444677
43.7,20.3,344.7,47.3,2432,15.222434323308498
16.0,14.0,396.0,30.0,2432,15.637958571596501
7.1,37.7,8.3,402.9,2477,13.502753092236302
20.5,62.2,28.8,344.5,2477,13.803859817649501
35.3,70.4,66.6,283.7,2477,14.032251164870901
53.1,64.3,118.7,219.9,2477,14.233252060704999
65.9,50.6,177.4,162.1,2477,14.440960814602402
66.4,48.7,225.3,115.6,2477,14.6307274187917
58.3,29.7,289.3,78.7,2477,14.8784780444677
42.0,22.3,342.7,49.0,2477,15.222434323308498
17.9,14.6,396.4,27.1,2477,15.637958571596501
7.7,37.7,8.3,402.3,2522,13.502753092236302
24.4,59.9,31.1,340.6,2522,13.803859817649501
39.2,66.2,70.8,279.8,2522,14.032251164870901
54.3,63.4,119.6,218.7,2522,14.233252060704999
65.8,48.8,179.2,162.2,2522,14.440960814602402
70.7,39.2,234.8,111.3,2522,14.6307274187917
60.5,27.9,291.1,76.5,2522,14.8784780444677
40.4,21.5,343.5,50.6,2522,15.222434323308498
15.3,14.3,395.7,30.7,2522,15.637958571596501
8.2,38.3,7.7,401.8,2567,13.502753092236302
16.9,67.9,23.1,348.1,2567,13.803859817649501
39.9,63.1,73.9,279.1,2567,14.032251164870901
49.8,67.7,115.3,223.2,2567,14.233252060704999
59.2,62.2,165.8,168.8,2567,14.440960814602402
64.9,42.5,231.5,117.1,2567,14.6307274187917
59.8,25.4,293.6,77.2,2567,14.8784780444677
38.8,23.0,342.0,52.2,2567,15.222434323308498
14.8,14.6,396.4,30.2,2567,15.637958571596501
7.5,37.6,8.4,402.5,2612,13.502753092236302
18.2,68.0,23.0,346.8,2612,13.803859817649501
