FN,FP,MAE,MSE,TN,TP,sr,t
887.7,891.6,0.5554923198152405,49.66351511273912,3939.4,1182.3,170,156.32666666666668
543.8,605.1,0.23758259799404846,2.2672936804480255,4915.9,836.2,170,157.02608695652177
320.1,385.5,0.24446021425780842,2.749874302369753,5825.5,369.9,170,157.98999999999995
419.1,469.2,0.22876861660017442,1.9743314849558353,220.8,5791.9,175,150.54166666666666
687.8,847.9,0.23137569094899568,3.592551983122349,532.1,4833.2,175,152.04285714285714
983.1,1100.2,0.26915630765460913,4.326902926745693,969.8,3847.9,175,153.1529411764706
1109.2,1247.0,0.24756187435101026,2.684617164855151,1513.0,3031.8,175,154.06666666666666
1305.3,1341.0,0.2595227223925473,3.050772239435978,2109.4,2145.3,175,154.83124999999995
1196.8,1037.0,0.236607739216728,2.799887344383669,3104.0,1563.2,175,155.56774193548392
959.0,757.5,0.24402183093811564,2.3407446191318537,4073.5,1111.0,175,156.32666666666668
661.1,514.9,0.23275886588328865,3.285685415124584,5006.1,718.9,175,157.02608695652177
333.7,270.3,0.23217291117185926,2.9475682470751194,5940.7,356.3,175,157.98999999999995
418.9,481.7,0.2228750789444871,1.5030900025755742,208.3,5792.1,180,150.54166666666666
667.1,793.7,0.2358520124748114,2.018606146364763,586.3,4853.9,180,152.04285714285714
1011.7,1099.5,0.2169261311968645,1.5226690482155505,970.5,3819.3,180,153.1529411764706
1093.8,1294.1,0.23115158400756006,2.9660757142015326,1465.9,3047.2,180,154.06666666666666
1252.7,1212.7,0.2362986565756023,2.5514156964856958,2238.3,2197.3,180,154.83124999999995
998.6,1226.2,0.23632064524672214,2.725849307282215,2914.8,1761.4,180,155.56774193548392
933.4,720.4,0.22787573184555754,1.4891100658083918,4110.6,1136.6,180,156.32666666666668
631.5,500.1,0.2232542962727603,2.2738790368693866,5020.9,748.5,180,157.02608695652177
319.0,294.6,0.24600784599467743,4.867590738829174,5916.4,371.0,180,157.98999999999995
328.2,504.2,0.23119595044354954,1.6282971329585052,185.8,5882.8,185,150.54166666666666
682.4,861.7,0.2253185311652241,1.8974742021480782,518.3,4838.6,185,152.04285714285714
996.3,1036.7,0.21858512964208,1.8365553425740644,1033.3,3834.7,185,153.1529411764706
1056.9,1283.7,0.2311664229523403,2.8617852806275548,1476.3,3084.1,185,154.06666666666666
1272.2,1283.3,0.21927009009604528,1.8883057310993134,2167.3,2178.2,185,154.83124999999995
1185.0,943.6,0.21255798463807613,1.7639240452342555,3197.4,1575.0,185,155.56774193548392
951.2,782.6,0.35292603911894693,19.227736105702327,4048.4,1118.8,185,156.32666666666668
570.9,509.7,0.22725368722942715,1.639095151654838,5011.3,809.1,185,157.02608695652177
305.9,280.2,0.21907407148027275,1.5011493856288007,5930.8,384.1,185,157.98999999999995
378.3,487.0,0.4553914141964053,38.703709885593405,203.0,5832.7,190,150.54166666666666
641.2,855.0,0.2523515276009689,4.0309639035003455,525.0,4879.8,190,152.04285714285714
908.7,1138.3,0.2206017296475319,1.8916388120302094,931.7,3922.3,190,153.1529411764706
1039.8,1281.6,0.21587095917564988,1.18718752754055,1478.4,3101.2,190,154.06666666666666
1232.2,1305.8,0.2803618282344641,9.11490638570655,2145.2,2217.8,190,154.83124999999995
1169.6,1059.2,0.24389113495802742,1.7140217959527486,3081.8,1590.4,190,155.56774193548392
990.0,672.8,0.24357434169310715,2.4111743108475023,4158.2,1080.0,190,156.32666666666668
570.1,456.9,0.22336152435909273,2.135758172034532,5064.1,809.9,190,157.02608695652177
347.5,285.6,0.23786034280300888,1.643701536959561,5925.4,342.5,190,157.98999999999995
303.3,493.6,0.23838806517458577,3.239301453854182,196.4,5907.7,195,150.54166666666666
678.1,817.8,0.2476010586192668,4.515285746423727,562.2,4842.9,195,152.04285714285714
919.1,1125.5,0.22854992686643655,1.5278458626845657,944.5,3911.9,195,153.1529411764706
1244.0,1171.7,0.2353273553748339,2.6419316115872933,1588.3,2897.0,195,154.06666666666666
1102.3,1365.8,0.21773253160837253,2.0463740169567575,2084.9,2348.0,195,154.83124999999995
1274.4,908.6,0.25865649733708523,2.1005752142296705,3232.4,1485.6,195,155.56774193548392
900.1,806.0,0.23107508197274637,2.5636259586203884,4025.0,1169.9,195,156.32666666666668
703.2,393.8,0.22386604783951122,2.2318224961222093,5127.2,676.8,195,157.02608695652177
285.2,335.8,0.22567474934578285,1.8685146638160521,5875.2,404.8,195,157.98999999999995
356.8,505.1,0.22767796657568556,2.284763459848903,184.9,5854.2,200,150.54166666666666
629.7,845.6,0.23348293413778115,2.2838752132214237,534.4,4891.3,200,152.04285714285714
878.0,1097.1,0.22324895183509885,1.5712162689640645,972.9,3953.0,200,153.1529411764706
1145.2,1225.6,0.2385674837648363,2.018058157389263,1534.4,2995.8,200,154.06666666666666
1154.3,1303.0,0.3033333913148878,14.703753835871513,2148.0,2295.7,200,154.83124999999995
1238.7,912.9,0.2244509945943291,2.4652904267226674,3228.1,1521.3,200,155.56774193548392
892.2,862.1,0.27580528590423264,3.045068269784516,3968.9,1177.8,200,156.32666666666668
629.6,390.5,0.22826200260455334,2.856122583614579,5130.5,750.4,200,157.02608695652177
370.2,248.1,0.2199907790115158,1.7873694930805262,5962.9,319.8,200,157.98999999999995
437.5,448.8,0.22489519222898266,2.5105347963337072,241.2,5773.5,205,150.54166666666666
771.5,769.5,0.22836829614514692,2.62856414180218,610.5,4749.5,205,152.04285714285714
902.1,1162.6,0.2295176379666048,2.6292123669115854,907.4,3928.9,205,153.1529411764706
1183.8,1228.3,0.2223497534040552,1.5643289132417606,1531.7,2957.2,205,154.06666666666666
1347.8,1091.2,0.23324878726185694,1.924196530333477,2359.3,2102.7,205,154.83124999999995
1160.9,978.9,0.22258983348176345,1.8237256058169973,3162.1,1599.1,205,155.56774193548392
891.4,811.9,0.41829683652585825,30.186150490079097,4019.1,1178.6,205,156.32666666666668
554.3,476.8,0.22637225139847295,1.8686970502345943,5044.2,825.7,205,157.02608695652177
369.6,251.4,0.214230114574843,1.559991374638705,5959.6,320.4,205,157.98999999999995
327.5,467.4,0.20731303329882964,1.3828953289573929,222.6,5883.5,210,150.54166666666666
655.6,823.7,0.2320395500117891,2.896123340760887,556.3,4865.4,210,152.04285714285714
940.2,1061.7,0.2553060775155164,4.3382501292401825,1008.3,3890.8,210,153.1529411764706
1017.7,1410.7,0.23888150023469282,1.683255023601172,1349.3,3123.3,210,154.06666666666666
1294.9,1120.7,0.24013783617517323,2.3083832735926295,2330.3,2155.1,210,154.83124999999995
1107.5,1045.9,0.25213930392742545,4.073430994229798,3095.1,1652.5,210,155.56774193548392
1026.9,717.3,0.4045358624095833,30.045515020630596,4113.7,1043.1,210,156.32666666666668
627.8,437.3,0.23469789900371305,3.1330513912639777,5083.7,752.2,210,157.02608695652177
381.1,204.7,0.2501441548390061,3.075376476221991,6006.3,308.9,210,157.98999999999995
420.8,440.6,0.2290581627971772,1.9555828590153541,249.4,5790.2,215,150.54166666666666
555.0,862.7,0.22082002536944362,2.1519134809552707,517.3,4966.0,215,152.04285714285714
931.6,1060.9,0.2279115774183381,2.922191871256807,1009.1,3899.4,215,153.1529411764706
1173.7,1257.0,0.243025034169484,2.6588343687384097,1503.0,2967.3,215,154.06666666666666
1162.1,1319.8,0.22160161055620925,2.1480577661325166,2130.8,2288.3,215,154.83124999999995
1228.6,990.0,0.2371069071900275,3.174758750176806,3151.0,1531.4,215,155.56774193548392
1039.0,674.0,0.2313595960669114,2.2785928886703424,4157.0,1031.0,215,156.32666666666668
666.9,386.3,0.22492806980925795,2.138031406679823,5134.7,713.1,215,157.02608695652177
292.8,321.4,0.21708716678395584,1.4590807036114504,5889.6,397.2,215,157.98999999999995
363.1,499.3,0.23194595092237047,3.2021882527921397,190.7,5847.9,220,150.54166666666666
535.0,891.2,0.23580713518876922,2.3361999982614785,488.8,4986.0,220,152.04285714285714
815.9,1177.9,0.22811285607243206,1.9886521602368306,892.1,4015.1,220,153.1529411764706
1097.0,1262.1,0.24284052329009032,1.7835710345154066,1497.9,3044.0,220,154.06666666666666
1299.0,1173.3,0.23059697214672256,2.1868249767281998,2277.7,2151.0,220,154.83124999999995
1152.3,1067.3,0.23466413833546654,3.9988399178699368,3073.7,1607.7,220,155.56774193548392
1046.0,604.2,0.21232093583630324,1.4260179880665713,4226.8,1024.0,220,156.32666666666668
604.9,445.2,0.2209912783765613,1.9160941430209935,5075.8,775.1,220,157.02608695652177
266.6,322.7,0.2209097401345633,1.547344950007984,5888.3,423.4,220,157.98999999999995
322.8,515.1,0.22407638915442027,2.0486306418009588,174.9,5888.2,225,150.54166666666666
702.9,753.3,0.2377435194041751,2.6462850998978213,626.7,4818.1,225,152.04285714285714
852.1,1089.1,0.21261624681298513,1.8169476911551439,980.9,3978.9,225,153.1529411764706
1052.9,1343.8,0.2260100199683408,2.5406657452639934,1416.2,3088.1,225,154.06666666666666
1159.8,1214.0,0.34113357946373474,16.32443865818853,2236.4,2290.8,225,154.83124999999995
1131.2,1017.2,0.22537170444563398,2.8533218870731676,3123.8,1628.8,225,155.56774193548392
1007.9,689.7,0.2426263761094615,3.3417255575075586,4141.3,1062.1,225,156.32666666666668
658.1,490.1,0.21773456360161,1.5583042154066375,5030.9,721.9,225,157.02608695652177
324.5,281.2,0.2253252034612828,1.5453948919318115,5929.8,365.5,225,157.98999999999995
381.1,474.3,0.22926973721526062,2.1181008521746763,215.7,5829.9,230,150.54166666666666
612.0,841.1,0.2207687470048738,2.1626091166325816,538.9,4909.0,230,152.04285714285714
936.5,1107.1,0.24037365607149916,2.185971931658503,962.9,3894.5,230,153.1529411764706
1083.7,1285.0,0.24074535041382328,3.576190688103041,1475.0,3057.3,230,154.06666666666666
1230.3,1094.4,0.22440955638161272,2.1086396895809365,2356.6,2219.7,230,154.83124999999995
1078.4,1069.4,0.22057356904808248,1.2510566545992836,3071.6,1681.6,230,155.56774193548392
1050.4,631.4,0.22782841709988227,2.759775992847099,4199.6,1019.6,230,156.32666666666668
611.3,451.2,0.2178820437835931,1.4751242645408265,5069.8,768.7,230,157.02608695652177
395.4,240.9,0.2714840507843601,6.625354028091602,5970.1,294.6,230,157.98999999999995
331.8,479.8,0.21649566297768325,2.116199778356474,210.2,5879.2,235,150.54166666666666
575.7,803.2,0.22516639366163016,1.5871311696883257,576.8,4945.3,235,152.04285714285714
784.0,1171.9,0.21347552108699636,2.7039034934318185,898.1,4047.0,235,153.1529411764706
1135.0,1232.1,0.2273642479407954,2.215218254017135,1527.9,3006.0,235,154.06666666666666
1201.2,1197.0,0.23425588020052718,2.943552726351446,2253.1,2249.7,235,154.83124999999995
1105.8,1073.5,0.2379225607583917,2.9218047009999766,3067.5,1654.2,235,155.56774193548392
964.6,678.8,0.23399001243248235,1.7397733228226169,4152.2,1105.4,235,156.32666666666668
617.6,443.4,0.2523397168273699,7.265045104223013,5077.6,762.4,235,157.02608695652177
312.4,292.8,0.22359948221992978,1.8455962796493277,5918.2,377.6,235,157.98999999999995
346.2,466.0,0.2580348420863579,7.725724385243856,224.0,5864.8,240,150.54166666666666
609.6,859.9,0.222797272411144,2.7903167404181253,520.1,4911.4,240,152.04285714285714
809.9,1197.9,0.21845137038947549,2.1217122685223,872.1,4021.1,240,153.1529411764706
977.7,1353.9,0.2139436940823623,2.0056774291167847,1406.1,3163.3,240,154.06666666666666
1167.0,1169.2,0.23177029706590052,2.859211114838931,2281.8,2283.0,240,154.83124999999995
1091.2,1061.9,0.23687098964826842,2.5770728350633005,3079.1,1668.8,240,155.56774193548392
902.6,794.4,0.228632376314092,2.5574954326079613,4036.6,1167.4,240,156.32666666666668
612.6,405.5,0.22702658253031674,2.9401138909799847,5115.5,767.4,240,157.02608695652177
320.8,248.0,0.23668383411421665,2.3107081036940134,5963.0,369.2,240,157.98999999999995
238.6,542.9,0.21712065856479063,1.582025439249966,147.1,5972.4,245,150.54166666666666
671.9,810.0,0.23962135252536423,2.679482561952624,570.0,4849.1,245,152.04285714285714
923.6,1045.3,0.22408319721918998,3.379507747550792,1024.7,3907.4,245,153.1529411764706
1029.4,1374.3,0.23508495566481166,4.007780028911573,1385.7,3111.6,245,154.06666666666666
1312.6,1087.5,0.373230652760692,25.01508850217886,2362.7,2138.2,245,154.83124999999995
1105.8,978.6,0.22976495954662784,2.808739914647338,3162.4,1654.2,245,155.56774193548392
989.5,636.1,0.2372923324904231,2.468567116913697,4194.9,1080.5,245,156.32666666666668
614.1,405.3,0.2185952867939549,2.341477356717278,5115.7,765.9,245,157.02608695652177
395.1,244.4,0.21794247674039413,1.213447457040824,5966.6,294.9,245,157.98999999999995
315.2,479.4,0.23816736850562323,3.3670113444525582,210.6,5895.8,250,150.54166666666666
630.9,781.4,0.2158063345769144,1.9541144432387192,598.6,4890.1,250,152.04285714285714
755.5,1194.4,0.23231275985276484,3.2844384449626722,875.6,4075.5,250,153.1529411764706
1122.1,1184.0,0.22674799424912756,2.7239550592422397,1576.0,3018.9,250,154.06666666666666
1024.4,1350.0,0.21653071280635056,3.092177226014873,2101.0,2425.6,250,154.83124999999995
1188.1,920.1,0.23209107211303395,1.8665166919339975,3220.9,1571.9,250,155.56774193548392
928.0,683.6,0.21564541378227173,1.4850890965757555,4147.4,1142.0,250,156.32666666666668
613.0,411.2,0.21453296487290663,2.0239471719802316,5109.8,767.0,250,157.02608695652177
269.1,325.9,0.22667650799428074,1.8575445053060284,5885.1,420.9,250,157.98999999999995
315.5,480.1,0.23182152091039035,2.6369218835206083,209.9,5895.5,255,150.54166666666666
613.6,831.7,0.21168754163827294,2.16519166863817,548.3,4907.4,255,152.04285714285714
912.5,1080.5,0.23023605426099283,1.9748960694405429,989.5,3918.5,255,153.1529411764706
1051.1,1266.2,0.22601190606413354,2.2538833386564416,1493.8,3089.9,255,154.06666666666666
1176.3,1129.1,0.23242072343767925,2.9501236078187008,2321.3,2274.3,255,154.83124999999995
1247.6,882.5,0.22781473843911115,2.882343923324397,3258.5,1512.4,255,155.56774193548392
997.2,650.7,0.22137719570555592,1.8156014540988366,4180.3,1072.8,255,156.32666666666668
643.2,453.0,0.22475240485696307,2.501368845131446,5068.0,736.8,255,157.02608695652177
314.4,298.1,0.22454279548864844,2.5238341075540935,5912.9,375.6,255,157.98999999999995
408.3,432.2,0.23885879596640658,1.9639696332948198,257.8,5802.7,260,150.54166666666666
585.3,811.4,0.2342691566175473,2.545886055474947,568.6,4935.7,260,152.04285714285714
746.8,1233.0,0.22275933091807967,2.472029268920726,837.0,4084.2,260,153.1529411764706
999.0,1334.1,0.22980980359512979,2.269585302982816,1425.9,3142.0,260,154.06666666666666
1195.8,1256.0,0.22367991856279706,1.521992730652443,2195.0,2254.2,260,154.83124999999995
971.4,1143.3,0.21732852174981251,1.8510589737915406,2997.7,1788.6,260,155.56774193548392
981.1,641.8,0.2200901211556955,1.5022856706226517,4189.2,1088.9,260,156.32666666666668
574.4,466.0,0.2289685326096476,1.9072340075421714,5055.0,805.6,260,157.02608695652177
327.6,265.4,0.26669003464946156,7.805078061339731,5945.6,362.4,260,157.98999999999995
326.4,464.1,0.21913238924560474,1.7432159639605005,225.9,5884.6,265,150.54166666666666
650.7,767.8,0.22721267260666775,1.5336246563068168,612.2,4870.3,265,152.04285714285714
967.4,1016.4,0.20982377394795612,2.089896481672018,1053.6,3863.6,265,153.1529411764706
1024.6,1318.7,0.21713907426937426,1.1854760475644033,1441.3,3116.4,265,154.06666666666666
1156.6,1221.0,0.21866968095266626,1.9155247243099562,2229.5,2293.9,265,154.83124999999995
1097.4,1078.1,0.22461913946370254,2.5426066925081345,3062.9,1662.6,265,155.56774193548392
1042.4,594.4,0.21785497091892997,1.1375337875344402,4236.6,1027.6,265,156.32666666666668
658.9,385.6,0.241286622275533,4.374927053753287,5135.4,721.1,265,157.02608695652177
314.4,257.4,0.22119948705209813,2.16862798777948,5953.6,375.6,265,157.98999999999995
358.8,457.4,0.23140302464054088,1.9309714465574188,232.6,5852.2,270,150.54166666666666
519.8,852.4,0.2594752348808645,7.6344877395939665,527.6,5001.2,270,152.04285714285714
876.3,1064.5,0.2315006813931942,2.6496228771319847,1005.5,3954.7,270,153.1529411764706
996.4,1353.5,0.21691790066581657,2.0267182101805385,1406.5,3144.6,270,154.06666666666666
1016.7,1258.3,0.22469326289429178,2.128899269643662,2192.7,2433.3,270,154.83124999999995
1156.8,953.3,0.241739196699872,3.244822428331287,3187.7,1603.2,270,155.56774193548392
967.8,720.0,0.22869329605163286,2.990553494063665,4111.0,1102.2,270,156.32666666666668
609.7,443.1,0.21512481314054588,1.5067654585863068,5077.9,770.3,270,157.02608695652177
320.4,272.7,0.23944506046616953,2.5470399163427375,5938.3,369.6,270,157.98999999999995
272.7,518.8,0.2221182771148174,2.4925824614251546,171.2,5938.3,275,150.54166666666666
594.4,851.9,0.22592271591119029,1.5750454052404097,528.1,4926.6,275,152.04285714285714
782.0,1111.3,0.22273577241414477,2.456045384657486,958.7,4049.0,275,153.1529411764706
1085.3,1196.6,0.20832204854647296,2.0141583937427128,1563.4,3055.7,275,154.06666666666666
1037.0,1288.3,0.21040080872769223,1.4568893610385945,2162.1,2413.6,275,154.83124999999995
1001.5,1127.0,0.21436094667861633,2.6622781901942356,3014.0,1758.5,275,155.56774193548392
964.7,649.7,0.21872760250528858,1.5790560684803054,4181.3,1105.3,275,156.32666666666668
649.7,323.7,0.21881060370796362,2.8097117208841462,5197.3,730.3,275,157.02608695652177
349.9,218.7,0.22568510652610457,2.4556205169160252,5992.3,340.1,275,157.98999999999995
234.0,516.7,0.22798275302852997,3.1662079958803195,173.3,5977.0,280,150.54166666666666
593.4,764.5,0.23647843946112673,4.454839753305788,615.5,4927.6,280,152.04285714285714
750.8,1231.0,0.22040649551621433,1.2286443768659812,839.0,4080.2,280,153.1529411764706
1047.1,1238.3,0.23173662450122734,2.284604550316282,1521.7,3093.9,280,154.06666666666666
1163.4,1211.3,0.2091831850177813,1.4492372158224553,2239.7,2286.6,280,154.83124999999995
1123.3,979.6,0.2297747062487967,1.9289622214428417,3161.4,1636.7,280,155.56774193548392
942.8,616.0,0.23606485897209079,4.749994224438086,4215.0,1127.2,280,156.32666666666668
585.0,449.8,0.21820647715255537,1.814960041950593,5071.2,795.0,280,157.02608695652177
300.0,265.5,0.2429837402578195,7.427913168295802,5945.5,390.0,280,157.98999999999995
313.9,505.0,0.22431425375035247,2.8239639056768797,185.0,5897.1,285,150.54166666666666
666.7,807.0,0.2270007549362028,1.929705558833522,573.0,4854.3,285,152.04285714285714
682.7,1190.3,0.22338444751698794,1.4742350775485995,879.7,4148.3,285,153.1529411764706
975.9,1257.8,0.22325185591672003,1.8544559916132315,1502.2,3165.1,285,154.06666666666666
969.9,1411.0,0.21784998758829252,1.1745133235187502,2039.3,2480.8,285,154.83124999999995
1178.6,908.9,0.22878300858810757,3.0732719261463464,3232.1,1581.4,285,155.56774193548392
1013.8,562.5,0.21387442965161169,1.4221095660578116,4268.5,1056.2,285,156.32666666666668
628.3,433.2,0.2517068442543406,2.4754672513751044,5087.8,751.7,285,157.02608695652177
306.7,283.0,0.22818560686119455,2.5093714779408405,5928.0,383.3,285,157.98999999999995
300.9,490.1,0.22922717949314952,2.226352003765697,199.9,5910.1,290,150.54166666666666
650.8,816.9,0.23753724651324606,2.7434859353160523,563.1,4870.2,290,152.04285714285714
836.9,1116.1,0.23352518606313866,3.307459038123523,953.9,3994.1,290,153.1529411764706
1024.5,1317.9,0.21974959766289004,2.8085977669968947,1442.1,3116.5,290,154.06666666666666
1297.2,1120.7,0.2396752422800119,5.38222228526282,2330.3,2152.8,290,154.83124999999995
1124.9,990.6,0.20385785540594173,1.0835316324818836,3150.4,1635.1,290,155.56774193548392
900.1,733.3,0.24910913278862598,5.846538525503751,4097.7,1169.9,290,156.32666666666668
580.5,387.7,0.2310255062405659,2.5994343694417688,5133.3,799.5,290,157.02608695652177
359.8,239.3,0.2246370205028469,2.70179582422777,5971.7,330.2,290,157.98999999999995
311.9,466.9,0.2248361440561545,2.572959625371788,223.1,5899.1,295,150.54166666666666
585.4,857.7,0.22783213095596505,2.8553008969996596,522.3,4935.6,295,152.04285714285714
891.2,1103.2,0.21041428197450615,1.3716135073429714,966.8,3939.8,295,153.1529411764706
1020.0,1245.1,0.21037153576972364,1.757694202496361,1514.9,3121.0,295,154.06666666666666
1262.7,1147.1,0.2217019847490373,1.6217192630489254,2303.4,2187.8,295,154.83124999999995
1229.6,814.4,0.21904758345691358,1.7277682292175338,3326.6,1530.4,295,155.56774193548392
939.7,579.5,0.20432752302766027,1.6410418027693745,4251.5,1130.3,295,156.32666666666668
601.3,422.4,0.22921562876814217,3.298209807780915,5098.6,778.7,295,157.02608695652177
263.2,314.1,0.412045924143973,31.846410493218958,5896.9,426.8,295,157.98999999999995
270.9,493.2,0.21042468897668143,1.193143910004288,196.8,5940.1,300,150.54166666666666
589.6,805.2,0.21875868679631125,2.150146238610503,574.8,4931.4,300,152.04285714285714
799.9,1123.5,0.2097653066552288,1.7335094033037162,946.5,4031.1,300,153.1529411764706
1016.2,1275.2,0.21272355164207807,1.8356257044686797,1484.8,3124.8,300,154.06666666666666
1243.7,1118.3,0.23541614905353456,2.6377388126511203,2332.7,2206.3,300,154.83124999999995
1053.9,1118.7,0.21041732596673426,1.1492206713971804,3022.3,1706.1,300,155.56774193548392
1047.6,596.5,0.2286731443996993,3.628651381988182,4234.5,1022.4,300,156.32666666666668
677.5,356.8,0.20964278018091367,1.0970171247846667,5164.2,702.5,300,157.02608695652177
333.7,245.8,0.21850194430157838,2.2201882055718203,5965.2,356.3,300,157.98999999999995
269.5,491.9,0.22893556819850147,2.241073509753988,198.1,5941.5,305,150.54166666666666
575.5,822.9,0.2104077325998004,1.4181773187468418,557.1,4945.5,305,152.04285714285714
829.8,1078.7,0.21500383939816586,2.1020188575169243,991.3,4001.2,305,153.1529411764706
933.0,1354.4,0.22614168359881653,2.824679309545553,1405.6,3208.0,305,154.06666666666666
1112.7,1238.2,0.20739476707374832,1.4094861554030715,2212.6,2337.5,305,154.83124999999995
1191.5,912.7,0.22246472173504914,2.190261725855332,3228.3,1568.5,305,155.56774193548392
948.1,658.9,0.21595381629673566,2.121379186240528,4172.1,1121.9,305,156.32666666666668
635.8,409.0,0.22015809975627887,1.153639489515417,5112.0,744.2,305,157.02608695652177
352.0,267.9,0.22055413785934608,3.1248378314452916,5943.1,338.0,305,157.98999999999995
194.7,537.4,0.23223055356925917,5.748102663226523,152.6,6016.3,310,150.54166666666666
528.5,842.0,0.20536649996032033,1.128941467014053,538.0,4992.5,310,152.04285714285714
778.1,1170.4,0.21650525145961758,1.221694254119474,899.6,4052.9,310,153.1529411764706
1071.9,1199.9,0.22482265355154776,2.4841944159637688,1560.1,3069.1,310,154.06666666666666
1114.2,1208.9,0.22462144929434058,2.308020569584146,2242.1,2335.8,310,154.83124999999995
1033.6,1059.2,0.2217193947229032,2.4345104044143655,3081.8,1726.4,310,155.56774193548392
851.7,723.0,0.22094533100092034,2.1687980579649744,4108.0,1218.3,310,156.32666666666668
640.8,346.9,0.21658550592066148,2.105586718606122,5174.1,739.2,310,157.02608695652177
274.9,291.2,0.2617559824978385,7.715938975320391,5919.8,415.1,310,157.98999999999995
276.0,478.8,0.24421029918700263,5.813202966954303,211.2,5935.0,315,150.54166666666666
548.4,852.5,0.21687688397593968,2.4022651858440676,527.5,4972.6,315,152.04285714285714
794.5,1120.1,0.2165518482557515,2.4048642361358388,949.9,4036.5,315,153.1529411764706
998.9,1266.0,0.2201650028092212,2.8393048799589033,1494.0,3142.1,315,154.06666666666666
1230.7,1080.2,0.21775705151268632,2.5532571789900502,2370.5,2219.6,315,154.83124999999995
1285.7,917.5,0.2212244850832606,1.840312398584939,3223.5,1474.3,315,155.56774193548392
984.1,599.7,0.3968869725900447,29.859183036524787,4231.3,1085.9,315,156.32666666666668
680.8,263.6,0.23081901892341655,2.532250235629469,5257.4,699.2,315,157.02608695652177
271.0,289.3,0.22342912379968904,3.136557633874463,5921.7,419.0,315,157.98999999999995
226.6,511.6,0.2331458872031798,4.278187137889163,178.4,5984.4,320,150.54166666666666
642.5,802.1,0.23284548264977967,2.922178281416388,577.9,4878.5,320,152.04285714285714
768.1,1149.0,0.22263840766412324,1.9242449781917617,921.0,4062.9,320,153.1529411764706
1003.4,1296.4,0.2255182574269702,1.79848798958269,1463.6,3137.6,320,154.06666666666666
1258.6,1083.1,0.21706166687720502,1.5291110609457912,2367.9,2191.4,320,154.83124999999995
1187.4,993.4,0.22172109583508476,2.4904144650668476,3147.6,1572.6,320,155.56774193548392
983.5,589.3,0.20279152656376814,1.4117673045824137,4241.7,1086.5,320,156.32666666666668
684.3,337.7,0.240238177813742,5.924290243758753,5183.3,695.7,320,157.02608695652177
342.3,240.1,0.2085396085320454,1.4478449895737582,5970.9,347.7,320,157.98999999999995
301.6,471.5,0.2182110152557349,1.8191086926436206,218.5,5909.4,325,150.54166666666666
638.0,826.3,0.2216878864450586,2.8631760015361847,553.7,4883.0,325,152.04285714285714
797.7,1151.3,0.21074643424097292,1.421755798675731,918.7,4033.3,325,153.1529411764706
1008.1,1299.9,0.21565561403938444,2.1639320734580414,1460.1,3132.9,325,154.06666666666666
1197.8,1125.6,0.2387437754830321,2.478898767048949,2324.7,2252.9,325,154.83124999999995
1053.3,1140.8,0.21103480005535272,2.339702630783609,3000.2,1706.7,325,155.56774193548392
949.0,672.2,0.28499589845166196,7.723960994415369,4158.8,1121.0,325,156.32666666666668
613.7,364.9,0.22472550995047688,3.326375142272314,5156.1,766.3,325,157.02608695652177
268.6,325.0,0.2167126412136775,1.8044235598276128,5886.0,421.4,325,157.98999999999995
267.2,511.4,0.22696549755646095,2.2175329047835826,178.6,5943.8,330,150.54166666666666
645.7,762.4,0.2197602939444475,3.1700171419063152,617.6,4875.3,330,152.04285714285714
834.4,1125.6,0.2177173642609292,1.5169890451149062,944.4,3996.6,330,153.1529411764706
936.2,1339.1,0.22031401833255004,2.5215126578066296,1420.9,3204.8,330,154.06666666666666
1288.2,1081.7,0.22931192069035405,3.1973773116342663,2369.3,2161.8,330,154.83124999999995
1183.8,844.8,0.21102445048047244,1.1820356497898954,3296.2,1576.2,330,155.56774193548392
966.1,579.9,0.23076872096305356,4.426881413475696,4251.1,1103.9,330,156.32666666666668
583.0,406.6,0.20952022533906417,1.741514990602187,5114.4,797.0,330,157.02608695652177
307.6,304.5,0.2194365759137773,1.4706435024795819,5906.5,382.4,330,157.98999999999995
255.2,509.1,0.2193092919847741,2.428309024056201,180.9,5955.8,335,150.54166666666666
492.4,856.1,0.22048579282577457,2.489429609901223,523.9,5028.6,335,152.04285714285714
886.5,1032.5,0.21938598243604995,2.071877276492008,1037.5,3944.5,335,153.1529411764706
1050.4,1211.0,0.2143164847905689,1.1530103727740735,1549.0,3090.6,335,154.06666666666666
1184.0,1132.3,0.21602382399425174,2.9567140507835643,2317.9,2266.8,335,154.83124999999995
1167.0,899.6,0.21609686930438993,2.1557888866487374,3241.4,1593.0,335,155.56774193548392
1017.2,592.2,0.21306831536074608,2.4004825388326756,4238.8,1052.8,335,156.32666666666668
601.9,381.4,0.2239325249385676,2.503974217270754,5139.6,778.1,335,157.02608695652177
293.1,294.5,0.21882788174847723,1.8481194376276027,5916.5,396.9,335,157.98999999999995
235.0,501.9,0.22848342695728982,3.7227542138663283,188.1,5976.0,340,150.54166666666666
520.5,881.0,0.22366659039135972,2.1621674936448807,499.0,5000.5,340,152.04285714285714
799.0,1136.1,0.2161586604784927,2.499804770787243,933.9,4032.0,340,153.1529411764706
969.8,1333.4,0.2125152818095247,1.5024683179610925,1426.6,3171.2,340,154.06666666666666
1127.5,1195.3,0.2162877907158985,1.1780133735483964,2255.7,2322.5,340,154.83124999999995
