FN,FP,TN,TP,sr,t
1125.7,775.2,3365.8,1634.3,45,32.81
908.4,569.2,4262.8,1160.6,45,37.91
649.3,509.4,5012.6,729.7,45,46.1
301.5,329.8,5881.2,388.5,45,68.89
615.0,418.7,274.3,5593.0,50,9.61
1169.3,800.6,579.4,4351.7,50,11.53
1416.9,1062.5,1009.5,3412.1,50,14.25
1396.1,1273.4,1492.6,2738.9,50,23.42
1499.5,1008.9,2443.1,1949.5,50,28.11
1155.9,762.4,3378.6,1604.1,50,32.81
901.3,488.8,4343.2,1167.7,50,37.91
521.8,632.4,4889.6,857.2,50,46.1
214.3,349.3,5861.7,475.7,50,68.89
587.0,482.2,210.8,5621.0,55,9.61
865.7,767.2,612.8,4655.3,55,11.53
1531.1,1057.6,1014.4,3297.9,55,14.25
1493.1,1096.5,1669.5,2641.9,55,23.42
1250.7,1080.4,2371.6,2198.3,55,28.11
1103.6,829.8,3311.2,1656.4,55,32.81
648.1,561.3,4270.7,1420.9,55,37.91
584.7,518.4,5003.6,794.3,55,46.1
268.7,272.4,5938.6,421.3,55,68.89
450.4,492.5,200.5,5757.6,60,9.61
1222.2,690.4,689.6,4298.8,60,11.53
1437.6,984.1,1087.9,3391.4,60,14.25
1364.1,1265.8,1500.2,2770.9,60,23.42
1425.3,1069.9,2382.1,2023.7,60,28.11
1088.7,798.3,3342.7,1671.3,60,32.81
811.4,549.0,4283.0,1257.6,60,37.91
617.0,364.2,5157.8,762.0,60,46.1
413.9,219.0,5992.0,276.1,60,68.89
599.2,449.5,243.5,5608.8,65,9.61
856.7,810.0,570.0,4664.3,65,11.53
1452.5,1038.3,1033.7,3376.5,65,14.25
1465.4,1052.1,1713.9,2669.6,65,23.42
1323.6,890.7,2561.3,2125.4,65,28.11
1049.5,829.6,3311.4,1710.5,65,32.81
777.9,495.2,4336.8,1291.1,65,37.91
590.8,478.1,5043.9,788.2,65,46.1
353.9,219.2,5991.8,336.1,65,68.89
473.3,484.4,208.6,5734.7,70,9.61
900.4,831.6,548.4,4620.6,70,11.53
1344.6,1079.5,992.5,3484.4,70,14.25
1416.7,1231.6,1534.4,2718.3,70,23.42
1181.2,1059.3,2392.7,2267.8,70,28.11
1054.9,757.9,3383.1,1705.1,70,32.81
504.7,647.1,4184.9,1564.3,70,37.91
618.9,425.6,5096.4,760.1,70,46.1
349.4,228.9,5982.1,340.6,70,68.89
430.4,468.0,225.0,5777.6,75,9.61
1071.8,716.4,663.6,4449.2,75,11.53
1361.2,1042.5,1029.5,3467.8,75,14.25
1306.6,1281.8,1484.2,2828.4,75,23.42
1334.4,875.8,2576.2,2114.6,75,28.11
1006.5,722.1,3418.9,1753.5,75,32.81
783.5,595.7,4236.3,1285.5,75,37.91
590.2,460.7,5061.3,788.8,75,46.1
333.9,261.7,5949.3,356.1,75,68.89
351.1,516.4,176.6,5856.9,80,9.61
1020.8,822.3,557.7,4500.2,80,11.53
1436.0,999.9,1072.1,3393.0,80,14.25
1473.6,1169.0,1597.0,2661.4,80,23.42
1221.2,976.8,2475.2,2227.8,80,28.11
1102.7,650.8,3490.2,1657.3,80,32.81
731.3,552.2,4279.8,1337.7,80,37.91
559.8,440.8,5081.2,819.2,80,46.1
374.6,177.5,6033.5,315.4,80,68.89
378.0,499.5,193.5,5830.0,85,9.61
978.8,746.6,633.4,4542.2,85,11.53
1244.5,1151.1,920.9,3584.5,85,14.25
1416.7,1164.7,1601.3,2718.3,85,23.42
1296.0,857.4,2594.6,2153.0,85,28.11
1091.1,628.0,3513.0,1668.9,85,32.81
655.5,576.6,4255.4,1413.5,85,37.91
455.0,617.0,4905.0,924.0,85,46.1
342.5,214.9,5996.1,347.5,85,68.89
580.3,423.6,269.4,5627.7,90,9.61
950.8,795.7,584.3,4570.2,90,11.53
1214.3,1139.7,932.3,3614.7,90,14.25
1461.6,1067.7,1698.3,2673.4,90,23.42
1049.9,1020.6,2431.4,2399.1,90,28.11
918.0,822.7,3318.3,1842.0,90,32.81
703.9,523.1,4308.9,1365.1,90,37.91
577.3,457.3,5064.7,801.7,90,46.1
296.8,237.8,5973.2,393.2,90,68.89
414.6,475.1,217.9,5793.4,95,9.61
958.6,785.1,594.9,4562.4,95,11.53
1474.0,926.5,1145.5,3355.0,95,14.25
1324.5,1207.3,1558.7,2810.5,95,23.42
1114.4,992.5,2459.5,2334.6,95,28.11
948.9,724.7,3416.3,1811.1,95,32.81
721.9,535.0,4297.0,1347.1,95,37.91
596.4,454.9,5067.1,782.6,95,46.1
401.4,195.0,6016.0,288.6,95,68.89
556.5,445.3,247.7,5651.5,100,9.61
1021.7,699.8,680.2,4499.3,100,11.53
1234.1,1068.1,1003.9,3594.9,100,14.25
1492.2,1096.4,1669.6,2642.8,100,23.42
1275.2,842.6,2609.4,2173.8,100,28.11
986.8,695.2,3445.8,1773.2,100,32.81
719.8,552.3,4279.7,1349.2,100,37.91
592.4,486.6,5035.4,786.6,100,46.1
321.4,232.2,5978.8,368.6,100,68.89
467.2,466.3,226.7,5740.8,105,9.61
909.0,746.0,634.0,4612.0,105,11.53
1196.4,1132.7,939.3,3632.6,105,14.25
1406.3,1088.5,1677.5,2728.7,105,23.42
1191.6,901.6,2550.4,2257.4,105,28.11
1014.1,654.0,3487.0,1745.9,105,32.81
677.8,525.4,4306.6,1391.2,105,37.91
467.6,476.8,5045.2,911.4,105,46.1
331.2,222.5,5988.5,358.8,105,68.89
421.3,499.5,193.5,5786.7,110,9.61
903.1,736.5,643.5,4617.9,110,11.53
1196.1,1094.0,978.0,3632.9,110,14.25
1487.2,1097.0,1669.0,2647.8,110,23.42
1182.5,1018.2,2433.8,2266.5,110,28.11
871.9,738.9,3402.1,1888.1,110,32.81
683.6,459.9,4372.1,1385.4,110,37.91
448.8,551.1,4970.9,930.2,110,46.1
285.3,248.1,5962.9,404.7,110,68.89
423.4,483.5,209.5,5784.6,115,9.61
807.2,805.7,574.3,4713.8,115,11.53
1170.5,1039.6,1032.4,3658.5,115,14.25
1412.3,1084.5,1681.5,2722.7,115,23.42
1108.1,962.8,2489.2,2340.9,115,28.11
908.8,766.8,3374.2,1851.2,115,32.81
641.3,546.3,4285.7,1427.7,115,37.91
583.3,434.5,5087.5,795.7,115,46.1
352.9,184.6,6026.4,337.1,115,68.89
522.5,450.3,242.7,5685.5,120,9.61
952.3,754.0,626.0,4568.7,120,11.53
1322.6,973.1,1098.9,3506.4,120,14.25
1257.1,1193.3,1572.7,2877.9,120,23.42
1163.0,1018.6,2433.4,2286.0,120,28.11
853.9,751.1,3389.9,1906.1,120,32.81
634.3,509.8,4322.2,1434.7,120,37.91
403.4,575.5,4946.5,975.6,120,46.1
382.9,187.3,6023.7,307.1,120,68.89
465.4,424.8,268.2,5742.6,125,9.61
874.9,778.5,601.5,4646.1,125,11.53
1224.3,1023.4,1048.6,3604.7,125,14.25
1324.6,1167.0,1599.0,2810.4,125,23.42
1156.7,935.9,2516.1,2292.3,125,28.11
751.3,843.6,3297.4,2008.7,125,32.81
722.4,594.4,4237.6,1346.6,125,37.91
398.2,592.8,4929.2,980.8,125,46.1
299.8,244.9,5966.1,390.2,125,68.89
439.8,466.3,226.7,5768.2,130,9.61
845.0,733.1,646.9,4676.0,130,11.53
1204.4,1063.5,1008.5,3624.6,130,14.25
1314.4,1232.1,1533.9,2820.6,130,23.42
1039.5,975.0,2477.0,2409.5,130,28.11
970.5,702.2,3438.8,1789.5,130,32.81
604.5,536.9,4295.1,1464.5,130,37.91
527.6,490.1,5031.9,851.4,130,46.1
337.5,214.8,5996.2,352.5,130,68.89
505.6,399.6,293.4,5702.4,135,9.61
887.4,795.6,584.4,4633.6,135,11.53
1205.1,1077.6,994.4,3623.9,135,14.25
1458.3,1081.5,1684.5,2676.7,135,23.42
1108.4,922.2,2529.8,2340.6,135,28.11
806.0,773.8,3367.2,1954.0,135,32.81
562.4,588.8,4243.2,1506.6,135,37.91
509.5,468.4,5053.6,869.5,135,46.1
322.6,246.8,5964.2,367.4,135,68.89
517.7,401.9,291.1,5690.3,140,9.61
899.7,751.2,628.8,4621.3,140,11.53
1361.0,947.4,1124.6,3468.0,140,14.25
1436.9,996.3,1769.7,2698.1,140,23.42
1149.6,868.7,2583.3,2299.4,140,28.11
888.8,705.5,3435.5,1871.2,140,32.81
556.1,603.4,4228.6,1512.9,140,37.91
639.8,362.7,5159.3,739.2,140,46.1
362.3,182.5,6028.5,327.7,140,68.89
502.2,388.6,304.4,5705.8,145,9.61
962.4,713.7,666.3,4558.6,145,11.53
1242.7,1024.7,1047.3,3586.3,145,14.25
1292.0,1209.5,1556.5,2843.0,145,23.42
1112.4,943.5,2508.5,2336.6,145,28.11
900.2,681.3,3459.7,1859.8,145,32.81
681.2,477.8,4354.2,1387.8,145,37.91
441.0,567.6,4954.4,938.0,145,46.1
387.6,166.1,6044.9,302.4,145,68.89
452.3,465.0,228.0,5755.7,150,9.61
981.0,703.0,677.0,4540.0,150,11.53
1124.0,1087.3,984.7,3705.0,150,14.25
1381.9,1213.0,1553.0,2753.1,150,23.42
1045.8,1025.0,2427.0,2403.2,150,28.11
904.3,744.8,3396.2,1855.7,150,32.81
636.3,524.4,4307.6,1432.7,150,37.91
527.5,468.2,5053.8,851.5,150,46.1
404.9,157.1,6053.9,285.1,150,68.89
493.5,443.9,249.1,5714.5,155,9.61
848.8,744.9,635.1,4672.2,155,11.53
1161.3,1094.4,977.6,3667.7,155,14.25
1354.7,1121.7,1644.3,2780.3,155,23.42
1017.9,973.5,2478.5,2431.1,155,28.11
801.0,780.6,3360.4,1959.0,155,32.81
630.2,523.2,4308.8,1438.8,155,37.91
479.0,539.7,4982.3,900.0,155,46.1
348.2,222.9,5988.1,341.8,155,68.89
376.4,460.1,232.9,5831.6,160,9.61
835.2,760.8,619.2,4685.8,160,11.53
1184.3,1120.8,951.2,3644.7,160,14.25
1198.8,1329.8,1436.2,2936.2,160,23.42
1042.8,1049.1,2402.9,2406.2,160,28.11
863.4,794.4,3346.6,1896.6,160,32.81
548.7,546.6,4285.4,1520.3,160,37.91
463.3,519.8,5002.2,915.7,160,46.1
349.3,200.3,6010.7,340.7,160,68.89
412.8,451.5,241.5,5795.2,165,9.61
898.1,712.1,667.9,4622.9,165,11.53
1180.7,1088.3,983.7,3648.3,165,14.25
1263.4,1212.4,1553.6,2871.6,165,23.42
1148.2,893.0,2559.0,2300.8,165,28.11
790.8,830.1,3310.9,1969.2,165,32.81
609.2,549.5,4282.5,1459.8,165,37.91
416.2,535.5,4986.5,962.8,165,46.1
349.1,207.6,6003.4,340.9,165,68.89
475.8,402.4,290.6,5732.2,170,9.61
935.0,691.2,688.8,4586.0,170,11.53
1113.6,1107.0,965.0,3715.4,170,14.25
1376.2,1120.6,1645.4,2758.8,170,23.42
1123.9,961.1,2490.9,2325.1,170,28.11
838.9,737.1,3403.9,1921.1,170,32.81
559.1,637.3,4194.7,1509.9,170,37.91
421.5,493.8,5028.2,957.5,170,46.1
379.8,167.4,6043.6,310.2,170,68.89
485.2,415.9,277.1,5722.8,175,9.61
794.1,759.6,620.4,4726.9,175,11.53
1161.9,1066.4,1005.6,3667.1,175,14.25
1347.2,1135.3,1630.7,2787.8,175,23.42
1092.6,940.2,2511.8,2356.4,175,28.11
908.6,612.9,3528.1,1851.4,175,32.81
624.1,539.9,4292.1,1444.9,175,37.91
504.0,458.0,5064.0,875.0,175,46.1
330.4,238.0,5973.0,359.6,175,68.89
495.1,421.0,272.0,5712.9,180,9.61
908.9,727.9,652.1,4612.1,180,11.53
1184.3,1044.1,1027.9,3644.7,180,14.25
1382.2,1163.2,1602.8,2752.8,180,23.42
1169.2,871.2,2580.8,2279.8,180,28.11
903.6,676.9,3464.1,1856.4,180,32.81
519.8,551.1,4280.9,1549.2,180,37.91
454.1,460.1,5061.9,924.9,180,46.1
320.6,233.7,5977.3,369.4,180,68.89
531.2,399.8,293.2,5676.8,185,9.61
883.1,727.3,652.7,4637.9,185,11.53
1197.0,1041.0,1031.0,3632.0,185,14.25
1410.5,1059.9,1706.1,2724.5,185,23.42
1040.1,1034.2,2417.8,2408.9,185,28.11
896.5,673.1,3467.9,1863.5,185,32.81
541.6,536.7,4295.3,1527.4,185,37.91
458.2,563.1,4958.9,920.8,185,46.1
343.1,226.4,5984.6,346.9,185,68.89
517.9,414.7,278.3,5690.1,190,9.61
853.9,739.8,640.2,4667.1,190,11.53
1127.7,1090.6,981.4,3701.3,190,14.25
1346.8,1163.5,1602.5,2788.2,190,23.42
1214.2,866.0,2586.0,2234.8,190,28.11
863.6,664.1,3476.9,1896.4,190,32.81
628.2,502.4,4329.6,1440.8,190,37.91
491.8,500.7,5021.3,887.2,190,46.1
309.9,222.3,5988.7,380.1,190,68.89
480.5,414.3,278.7,5727.5,195,9.61
855.0,724.8,655.2,4666.0,195,11.53
1111.1,1106.0,966.0,3717.9,195,14.25
1194.7,1298.1,1467.9,2940.3,195,23.42
987.6,1013.9,2438.1,2461.4,195,28.11
878.2,683.3,3457.7,1881.8,195,32.81
596.1,532.5,4299.5,1472.9,195,37.91
444.7,503.2,5018.8,934.3,195,46.1
326.7,200.7,6010.3,363.3,195,68.89
517.7,433.5,259.5,5690.3,200,9.61
831.0,744.4,635.6,4690.0,200,11.53
1148.5,1073.4,998.6,3680.5,200,14.25
1390.3,1142.1,1623.9,2744.7,200,23.42
1086.8,936.1,2515.9,2362.2,200,28.11
856.1,664.2,3476.8,1903.9,200,32.81
560.4,616.6,4215.4,1508.6,200,37.91
335.7,624.3,4897.7,1043.3,200,46.1
333.8,205.8,6005.2,356.2,200,68.89
490.3,399.7,293.3,5717.7,205,9.61
878.8,709.2,670.8,4642.2,205,11.53
1084.9,1114.4,957.6,3744.1,205,14.25
1407.9,1107.5,1658.5,2727.1,205,23.42
1107.7,953.1,2498.9,2341.3,205,28.11
830.6,689.5,3451.5,1929.4,205,32.81
638.6,513.7,4318.3,1430.4,205,37.91
521.9,448.5,5073.5,857.1,205,46.1
281.4,246.5,5964.5,408.6,205,68.89
505.1,396.9,296.1,5702.9,210,9.61
781.3,778.2,601.8,4739.7,210,11.53
1021.6,1156.3,915.7,3807.4,210,14.25
1321.1,1157.0,1609.0,2813.9,210,23.42
1089.5,986.6,2465.4,2359.5,210,28.11
806.9,777.0,3364.0,1953.1,210,32.81
557.3,520.9,4311.1,1511.7,210,37.91
525.3,422.7,5099.3,853.7,210,46.1
296.4,221.4,5989.6,393.6,210,68.89
512.2,394.4,298.6,5695.8,215,9.61
843.0,727.1,652.9,4678.0,215,11.53
1103.8,1125.5,946.5,3725.2,215,14.25
1412.4,1060.8,1705.2,2722.6,215,23.42
1043.9,994.4,2457.6,2405.1,215,28.11
807.9,714.0,3427.0,1952.1,215,32.81
585.2,550.9,4281.1,1483.8,215,37.91
481.9,452.0,5070.0,897.1,215,46.1
320.8,224.9,5986.1,369.2,215,68.89
416.7,447.4,245.6,5791.3,220,9.61
823.3,764.2,615.8,4697.7,220,11.53
1082.8,1133.0,939.0,3746.2,220,14.25
1367.1,1138.0,1628.0,2767.9,220,23.42
961.5,1068.0,2384.0,2487.5,220,28.11
768.4,815.3,3325.7,1991.6,220,32.81
568.7,551.7,4280.3,1500.3,220,37.91
523.4,400.7,5121.3,855.6,220,46.1
290.3,232.9,5978.1,399.7,220,68.89
536.4,432.8,260.2,5671.6,225,9.61
837.5,743.0,637.0,4683.5,225,11.53
1065.5,1121.5,950.5,3763.5,225,14.25
1268.0,1208.9,1557.1,2867.0,225,23.42
1096.2,963.9,2488.1,2352.8,225,28.11
776.2,735.5,3405.5,1983.8,225,32.81
682.6,466.7,4365.3,1386.4,225,37.91
433.4,519.4,5002.6,945.6,225,46.1
268.4,256.4,5954.6,421.6,225,68.89
529.3,407.8,285.2,5678.7,230,9.61
839.4,719.3,660.7,4681.6,230,11.53
1139.2,1060.0,1012.0,3689.8,230,14.25
1358.9,1147.4,1618.6,2776.1,230,23.42
1056.1,939.1,2512.9,2392.9,230,28.11
833.2,681.7,3459.3,1926.8,230,32.81
590.9,494.4,4337.6,1478.1,230,37.91
445.5,478.0,5044.0,933.5,230,46.1
299.3,228.3,5982.7,390.7,230,68.89
408.3,449.5,243.5,5799.7,235,9.61
849.0,721.2,658.8,4672.0,235,11.53
938.7,1231.7,840.3,3890.3,235,14.25
1371.9,1073.7,1692.3,2763.1,235,23.42
990.4,1048.4,2403.6,2458.6,235,28.11
874.0,592.9,3548.1,1886.0,235,32.81
639.5,446.1,4385.9,1429.5,235,37.91
464.9,440.1,5081.9,914.1,235,46.1
345.0,190.3,6020.7,345.0,235,68.89
449.8,400.3,292.7,5758.2,240,9.61
848.4,719.9,660.1,4672.6,240,11.53
1059.0,1058.1,1013.9,3770.0,240,14.25
1362.8,1156.1,1609.9,2772.2,240,23.42
994.2,1023.0,2429.0,2454.8,240,28.11
833.8,704.4,3436.6,1926.2,240,32.81
615.0,503.2,4328.8,1454.0,240,37.91
401.7,511.1,5010.9,977.3,240,46.1
283.7,248.4,5962.6,406.3,240,68.89
474.4,423.6,269.4,5733.6,245,9.61
834.9,723.1,656.9,4686.1,245,11.53
1090.3,1079.1,992.9,3738.7,245,14.25
1293.9,1187.1,1578.9,2841.1,245,23.42
894.2,1102.1,2349.9,2554.8,245,28.11
818.9,673.5,3467.5,1941.1,245,32.81
581.6,490.8,4341.2,1487.4,245,37.91
421.0,471.1,5050.9,958.0,245,46.1
333.8,211.2,5999.8,356.2,245,68.89
423.7,440.4,252.6,5784.3,250,9.61
804.4,785.6,594.4,4716.6,250,11.53
1080.6,1137.3,934.7,3748.4,250,14.25
1426.3,1076.0,1690.0,2708.7,250,23.42
1062.0,992.8,2459.2,2387.0,250,28.11
729.1,782.0,3359.0,2030.9,250,32.81
648.4,528.8,4303.2,1420.6,250,37.91
502.9,439.9,5082.1,876.1,250,46.1
324.9,201.9,6009.1,365.1,250,68.89
481.0,409.1,283.9,5727.0,255,9.61
843.6,703.2,676.8,4677.4,255,11.53
1182.4,969.7,1102.3,3646.6,255,14.25
1219.4,1262.0,1504.0,2915.6,255,23.42
1074.7,953.2,2498.8,2374.3,255,28.11
851.1,708.0,3433.0,1908.9,255,32.81
597.2,516.1,4315.9,1471.8,255,37.91
452.6,436.1,5085.9,926.4,255,46.1
296.2,229.2,5981.8,393.8,255,68.89
441.3,442.2,250.8,5766.7,260,9.61
865.0,699.1,680.9,4656.0,260,11.53
1030.1,1126.6,945.4,3798.9,260,14.25
1283.7,1218.9,1547.1,2851.3,260,23.42
1033.5,944.7,2507.3,2415.5,260,28.11
890.6,593.2,3547.8,1869.4,260,32.81
555.9,520.7,4311.3,1513.1,260,37.91
529.1,413.2,5108.8,849.9,260,46.1
302.1,224.8,5986.2,387.9,260,68.89
492.1,405.6,287.4,5715.9,265,9.61
711.9,822.6,557.4,4809.1,265,11.53
978.4,1219.0,853.0,3850.6,265,14.25
1291.9,1188.3,1577.7,2843.1,265,23.42
1018.4,961.6,2490.4,2430.6,265,28.11
781.6,740.9,3400.1,1978.4,265,32.81
546.9,526.6,4305.4,1522.1,265,37.91
510.1,394.4,5127.6,868.9,265,46.1
316.4,221.1,5989.9,373.6,265,68.89
504.3,371.0,322.0,5703.7,270,9.61
809.0,768.4,611.6,4712.0,270,11.53
1135.2,1029.0,1043.0,3693.8,270,14.25
1312.3,1194.6,1571.4,2822.7,270,23.42
1145.3,882.6,2569.4,2303.7,270,28.11
879.7,626.5,3514.5,1880.3,270,32.81
650.7,444.1,4387.9,1418.3,270,37.91
443.2,449.8,5072.2,935.8,270,46.1
261.8,249.2,5961.8,428.2,270,68.89
449.6,407.5,285.5,5758.4,275,9.61
829.0,732.9,647.1,4692.0,275,11.53
1155.2,1022.7,1049.3,3673.8,275,14.25
1376.0,1134.6,1631.4,2759.0,275,23.42
1012.8,983.5,2468.5,2436.2,275,28.11
955.2,528.8,3612.2,1804.8,275,32.81
618.5,482.1,4349.9,1450.5,275,37.91
494.0,425.0,5097.0,885.0,275,46.1
283.0,236.4,5974.6,407.0,275,68.89
389.7,449.3,243.7,5818.3,280,9.61
776.3,763.5,616.5,4744.7,280,11.53
1075.0,1081.6,990.4,3754.0,280,14.25
1398.4,1093.5,1672.5,2736.6,280,23.42
979.0,1092.8,2359.2,2470.0,280,28.11
871.2,662.8,3478.2,1888.8,280,32.81
621.0,494.3,4337.7,1448.0,280,37.91
424.8,498.3,5023.7,954.2,280,46.1
289.0,231.8,5979.2,401.0,280,68.89
505.8,412.5,280.5,5702.2,285,9.61
784.7,808.8,571.2,4736.3,285,11.53
1233.9,963.6,1108.4,3595.1,285,14.25
1375.9,1099.2,1666.8,2759.1,285,23.42
1048.9,972.6,2479.4,2400.1,285,28.11
846.4,644.9,3496.1,1913.6,285,32.81
508.0,527.0,4305.0,1561.0,285,37.91
450.3,440.4,5081.6,928.7,285,46.1
291.2,227.5,5983.5,398.8,285,68.89
445.8,413.9,279.1,5762.2,290,9.61
717.3,816.1,563.9,4803.7,290,11.53
1118.3,1055.4,1016.6,3710.7,290,14.25
1393.7,1075.2,1690.8,2741.3,290,23.42
1145.1,872.1,2579.9,2303.9,290,28.11
832.3,683.4,3457.6,1927.7,290,32.81
537.1,579.1,4252.9,1531.9,290,37.91
505.3,363.8,5158.2,873.7,290,46.1
286.6,233.0,5978.0,403.4,290,68.89
476.0,383.5,309.5,5732.0,295,9.61
777.4,762.6,617.4,4743.6,295,11.53
1016.5,1161.7,910.3,3812.5,295,14.25
1257.8,1239.1,1526.9,2877.2,295,23.42
1006.3,986.8,2465.2,2442.7,295,28.11
823.7,637.9,3503.1,1936.3,295,32.81
613.1,475.9,4356.1,1455.9,295,37.91
402.3,474.7,5047.3,976.7,295,46.1
308.0,211.9,5999.1,382.0,295,68.89
387.4,456.3,236.7,5820.6,300,9.61
717.3,817.4,562.6,4803.7,300,11.53
992.7,1135.1,936.9,3836.3,300,14.25
1309.6,1166.8,1599.2,2825.4,300,23.42
970.2,1003.0,2449.0,2478.8,300,28.11
804.4,654.6,3486.4,1955.6,300,32.81
634.5,426.8,4405.2,1434.5,300,37.91
384.4,475.9,5046.1,994.6,300,46.1
317.9,212.5,5998.5,372.1,300,68.89
445.7,390.7,302.3,5762.3,305,9.61
820.8,730.1,649.9,4700.2,305,11.53
1109.9,1068.7,1003.3,3719.1,305,14.25
1336.8,1148.6,1617.4,2798.2,305,23.42
1080.3,875.4,2576.6,2368.7,305,28.11
704.2,755.5,3385.5,2055.8,305,32.81
567.0,487.7,4344.3,1502.0,305,37.91
406.8,472.6,5049.4,972.2,305,46.1
291.4,232.4,5978.6,398.6,305,68.89
440.6,408.8,284.2,5767.4,310,9.61
829.1,727.2,652.8,4691.9,310,11.53
1018.7,1155.0,917.0,3810.3,310,14.25
1293.9,1193.8,1572.2,2841.1,310,23.42
968.2,1001.4,2450.6,2480.8,310,28.11
884.3,649.1,3491.9,1875.7,310,32.81
583.8,489.0,4343.0,1485.2,310,37.91
339.8,491.3,5030.7,1039.2,310,46.1
297.5,221.1,5989.9,392.5,310,68.89
450.1,402.6,290.4,5757.9,315,9.61
774.2,774.3,605.7,4746.8,315,11.53
1013.7,1127.3,944.7,3815.3,315,14.25
1297.7,1178.7,1587.3,2837.3,315,23.42
1105.7,871.3,2580.7,2343.3,315,28.11
842.5,641.6,3499.4,1917.5,315,32.81
572.4,500.2,4331.8,1496.6,315,37.91
474.0,458.0,5064.0,905.0,315,46.1
323.8,201.9,6009.1,366.2,315,68.89
396.1,456.4,236.6,5811.9,320,9.61
763.4,734.6,645.4,4757.6,320,11.53
1083.8,1070.7,1001.3,3745.2,320,14.25
1409.1,1071.5,1694.5,2725.9,320,23.42
1086.5,860.7,2591.3,2362.5,320,28.11
761.9,713.2,3427.8,1998.1,320,32.81
543.4,518.5,4313.5,1525.6,320,37.91
518.5,383.7,5138.3,860.5,320,46.1
282.6,231.9,5979.1,407.4,320,68.89
516.8,367.3,325.7,5691.2,325,9.61
837.4,726.9,653.1,4683.6,325,11.53
999.4,1152.5,919.5,3829.6,325,14.25
