FN,FP,TN,TP,sr,t
91.1,68.5,159.5,136.9,317,14.440960814602402
81.5,59.4,214.6,100.5,317,14.6307274187917
78.9,34.0,285.0,58.1,317,14.8784780444677
55.6,24.0,341.0,35.4,317,15.222434323308498
26.2,15.0,395.0,19.8,317,15.637958571596501
9.0,43.5,2.5,401.0,362,13.502753092236302
27.1,73.9,17.1,337.9,362,13.803859817649501
63.1,84.4,52.6,255.9,362,14.032251164870901
74.2,88.1,93.9,199.8,362,14.233252060704999
84.8,63.4,164.6,143.2,362,14.440960814602402
88.9,56.3,217.7,93.1,362,14.6307274187917
69.7,28.5,290.5,67.3,362,14.8784780444677
52.6,24.0,341.0,38.4,362,15.222434323308498
25.7,16.0,394.0,20.3,362,15.637958571596501
8.0,42.9,3.1,402.0,407,13.502753092236302
23.5,75.2,15.8,341.5,407,13.803859817649501
49.4,87.9,49.1,269.6,407,14.032251164870901
74.0,80.0,102.0,200.0,407,14.233252060704999
80.2,73.6,154.4,147.8,407,14.440960814602402
90.8,46.5,227.5,91.2,407,14.6307274187917
67.2,43.3,275.7,69.8,407,14.8784780444677
49.9,30.0,335.0,41.1,407,15.222434323308498
26.4,13.0,397.0,19.6,407,15.637958571596501
5.8,42.8,3.2,404.2,452,13.502753092236302
25.8,73.0,18.0,339.2,452,13.803859817649501
56.6,80.7,56.3,262.4,452,14.032251164870901
78.7,80.7,101.3,195.3,452,14.233252060704999
83.6,60.2,167.8,144.4,452,14.440960814602402
77.3,50.5,223.5,104.7,452,14.6307274187917
68.3,44.9,274.1,68.7,452,14.8784780444677
50.4,22.6,342.4,40.6,452,15.222434323308498
22.1,18.6,391.4,23.9,452,15.637958571596501
7.8,42.9,3.1,402.2,497,13.502753092236302
28.0,67.9,23.1,337.0,497,13.803859817649501
69.7,72.8,64.2,249.3,497,14.032251164870901
72.7,69.9,112.1,201.3,497,14.233252060704999
87.3,61.0,167.0,140.7,497,14.440960814602402
83.7,45.7,228.3,98.3,497,14.6307274187917
69.6,35.6,283.4,67.4,497,14.8784780444677
51.2,26.0,339.0,39.8,497,15.222434323308498
21.9,14.1,395.9,24.1,497,15.637958571596501
8.0,43.3,2.7,402.0,542,13.502753092236302
25.1,69.7,21.3,339.9,542,13.803859817649501
63.7,77.0,60.0,255.3,542,14.032251164870901
77.0,72.8,109.2,197.0,542,14.233252060704999
78.8,64.4,163.6,149.2,542,14.440960814602402
73.7,56.8,217.2,108.3,542,14.6307274187917
65.6,40.8,278.2,71.4,542,14.8784780444677
52.6,20.8,344.2,38.4,542,15.222434323308498
22.1,14.5,395.5,23.9,542,15.637958571596501
5.4,42.8,3.2,404.6,587,13.502753092236302
26.3,69.0,22.0,338.7,587,13.803859817649501
65.5,69.6,67.4,253.5,587,14.032251164870901
74.5,71.5,110.5,199.5,587,14.233252060704999
76.3,56.9,171.1,151.7,587,14.440960814602402
71.0,51.6,222.4,111.0,587,14.6307274187917
67.5,37.9,281.1,69.5,587,14.8784780444677
53.6,18.6,346.4,37.4,587,15.222434323308498
22.5,12.9,397.1,23.5,587,15.637958571596501
8.0,41.8,4.2,402.0,632,13.502753092236302
30.6,66.4,24.6,334.4,632,13.803859817649501
58.6,75.9,61.1,260.4,632,14.032251164870901
76.5,65.2,116.8,197.5,632,14.233252060704999
81.5,62.1,165.9,146.5,632,14.440960814602402
72.8,56.4,217.6,109.2,632,14.6307274187917
62.7,36.6,282.4,74.3,632,14.8784780444677
49.2,22.3,342.7,41.8,632,15.222434323308498
22.8,12.4,397.6,23.2,632,15.637958571596501
6.7,42.7,3.3,403.3,677,13.502753092236302
31.0,65.3,25.7,334.0,677,13.803859817649501
57.6,74.1,62.9,261.4,677,14.032251164870901
72.9,66.1,115.9,201.1,677,14.233252060704999
72.7,63.8,164.2,155.3,677,14.440960814602402
72.0,53.5,220.5,110.0,677,14.6307274187917
65.6,32.4,286.6,71.4,677,14.8784780444677
47.3,26.0,339.0,43.7,677,15.222434323308498
20.0,14.8,395.2,26.0,677,15.637958571596501
6.5,43.5,2.5,403.5,722,13.502753092236302
30.0,67.8,23.2,335.0,722,13.803859817649501
67.6,71.6,65.4,251.4,722,14.032251164870901
74.0,70.2,111.8,200.0,722,14.233252060704999
76.4,61.5,166.5,151.6,722,14.440960814602402
66.3,56.9,217.1,115.7,722,14.6307274187917
67.4,32.4,286.6,69.6,722,14.8784780444677
52.6,20.3,344.7,38.4,722,15.222434323308498
24.7,12.1,397.9,21.3,722,15.637958571596501
5.0,42.5,3.5,405.0,767,13.502753092236302
23.9,69.9,21.1,341.1,767,13.803859817649501
56.7,77.2,59.8,262.3,767,14.032251164870901
72.2,64.9,117.1,201.8,767,14.233252060704999
71.7,66.9,161.1,156.3,767,14.440960814602402
64.3,56.6,217.4,117.7,767,14.6307274187917
62.4,39.6,279.4,74.6,767,14.8784780444677
48.7,18.8,346.2,42.3,767,15.222434323308498
25.1,12.4,397.6,20.9,767,15.637958571596501
5.1,42.0,4.0,404.9,812,13.502753092236302
32.3,67.5,23.5,332.7,812,13.803859817649501
55.7,72.3,64.7,263.3,812,14.032251164870901
71.8,68.3,113.7,202.2,812,14.233252060704999
69.1,66.8,161.2,158.9,812,14.440960814602402
70.2,59.8,214.2,111.8,812,14.6307274187917
70.0,32.8,286.2,67.0,812,14.8784780444677
50.6,20.7,344.3,40.4,812,15.222434323308498
21.7,10.6,399.4,24.3,812,15.637958571596501
6.6,42.1,3.9,403.4,857,13.502753092236302
30.0,65.7,25.3,335.0,857,13.803859817649501
53.0,74.6,62.4,266.0,857,14.032251164870901
64.4,67.1,114.9,209.6,857,14.233252060704999
70.3,66.3,161.7,157.7,857,14.440960814602402
66.1,54.3,219.7,115.9,857,14.6307274187917
59.2,34.7,284.3,77.8,857,14.8784780444677
49.7,19.3,345.7,41.3,857,15.222434323308498
21.1,12.8,397.2,24.9,857,15.637958571596501
6.7,41.5,4.5,403.3,902,13.502753092236302
28.8,67.5,23.5,336.2,902,13.803859817649501
55.1,73.4,63.6,263.9,902,14.032251164870901
72.6,64.1,117.9,201.4,902,14.233252060704999
70.5,71.4,156.6,157.5,902,14.440960814602402
68.0,56.1,217.9,114.0,902,14.6307274187917
64.4,35.7,283.3,72.6,902,14.8784780444677
50.0,18.1,346.9,41.0,902,15.222434323308498
19.6,14.0,396.0,26.4,902,15.637958571596501
3.0,43.2,2.8,407.0,947,13.502753092236302
31.3,66.8,24.2,333.7,947,13.803859817649501
56.1,73.9,63.1,262.9,947,14.032251164870901
61.0,69.3,112.7,213.0,947,14.233252060704999
65.9,70.2,157.8,162.1,947,14.440960814602402
70.1,52.8,221.2,111.9,947,14.6307274187917
61.2,30.1,288.9,75.8,947,14.8784780444677
50.9,22.6,342.4,40.1,947,15.222434323308498
22.7,14.4,395.6,23.3,947,15.637958571596501
8.3,40.2,5.8,401.7,992,13.502753092236302
30.7,69.1,21.9,334.3,992,13.803859817649501
52.2,74.2,62.8,266.8,992,14.032251164870901
68.4,66.7,115.3,205.6,992,14.233252060704999
68.6,61.9,166.1,159.4,992,14.440960814602402
71.1,54.6,219.4,110.9,992,14.6307274187917
63.4,35.9,283.1,73.6,992,14.8784780444677
46.5,18.8,346.2,44.5,992,15.222434323308498
20.6,11.8,398.2,25.4,992,15.637958571596501
7.3,41.3,4.7,402.7,1037,13.502753092236302
25.5,72.8,18.2,339.5,1037,13.803859817649501
60.0,74.1,62.9,259.0,1037,14.032251164870901
60.9,74.5,107.5,213.1,1037,14.233252060704999
74.2,60.8,167.2,153.8,1037,14.440960814602402
59.1,52.7,221.3,122.9,1037,14.6307274187917
67.0,32.1,286.9,70.0,1037,14.8784780444677
51.5,17.5,347.5,39.5,1037,15.222434323308498
22.2,10.9,399.1,23.8,1037,15.637958571596501
6.3,41.1,4.9,403.7,1082,13.502753092236302
33.7,64.3,26.7,331.3,1082,13.803859817649501
50.2,75.3,61.7,268.8,1082,14.032251164870901
64.5,64.9,117.1,209.5,1082,14.233252060704999
61.4,71.3,156.7,166.6,1082,14.440960814602402
65.9,54.6,219.4,116.1,1082,14.6307274187917
61.4,35.0,284.0,75.6,1082,14.8784780444677
52.0,17.8,347.2,39.0,1082,15.222434323308498
22.6,8.0,402.0,23.4,1082,15.637958571596501
5.9,41.8,4.2,404.1,1127,13.502753092236302
22.5,66.8,24.2,342.5,1127,13.803859817649501
45.3,75.6,61.4,273.7,1127,14.032251164870901
62.6,69.8,112.2,211.4,1127,14.233252060704999
67.8,62.8,165.2,160.2,1127,14.440960814602402
59.4,67.4,206.6,122.6,1127,14.6307274187917
63.4,34.9,284.1,73.6,1127,14.8784780444677
51.0,19.5,345.5,40.0,1127,15.222434323308498
20.6,9.4,400.6,25.4,1127,15.637958571596501
6.8,40.1,5.9,403.2,1172,13.502753092236302
24.5,65.7,25.3,340.5,1172,13.803859817649501
57.1,64.3,72.7,261.9,1172,14.032251164870901
57.9,71.1,110.9,216.1,1172,14.233252060704999
63.7,61.5,166.5,164.3,1172,14.440960814602402
69.3,53.5,220.5,112.7,1172,14.6307274187917
63.3,31.9,287.1,73.7,1172,14.8784780444677
49.6,17.4,347.6,41.4,1172,15.222434323308498
20.3,12.1,397.9,25.7,1172,15.637958571596501
5.3,41.4,4.6,404.7,1217,13.502753092236302
20.0,69.2,21.8,345.0,1217,13.803859817649501
45.4,74.7,62.3,273.6,1217,14.032251164870901
55.0,68.2,113.8,219.0,1217,14.233252060704999
65.2,62.5,165.5,162.8,1217,14.440960814602402
65.5,56.4,217.6,116.5,1217,14.6307274187917
62.9,40.7,278.3,74.1,1217,14.8784780444677
47.9,21.2,343.8,43.1,1217,15.222434323308498
20.4,8.8,401.2,25.6,1217,15.637958571596501
9.0,40.8,5.2,401.0,1262,13.502753092236302
22.0,65.9,25.1,343.0,1262,13.803859817649501
44.9,75.9,61.1,274.1,1262,14.032251164870901
62.6,70.2,111.8,211.4,1262,14.233252060704999
61.4,64.5,163.5,166.6,1262,14.440960814602402
62.8,55.2,218.8,119.2,1262,14.6307274187917
65.3,30.4,288.6,71.7,1262,14.8784780444677
48.5,20.2,344.8,42.5,1262,15.222434323308498
18.0,10.6,399.4,28.0,1262,15.637958571596501
5.9,42.2,3.8,404.1,1307,13.502753092236302
23.7,65.7,25.3,341.3,1307,13.803859817649501
48.0,70.2,66.8,271.0,1307,14.032251164870901
59.5,69.4,112.6,214.5,1307,14.233252060704999
64.5,63.7,164.3,163.5,1307,14.440960814602402
61.3,56.6,217.4,120.7,1307,14.6307274187917
67.9,30.5,288.5,69.1,1307,14.8784780444677
49.5,19.2,345.8,41.5,1307,15.222434323308498
22.9,9.3,400.7,23.1,1307,15.637958571596501
4.3,41.9,4.1,405.7,1352,13.502753092236302
24.8,65.8,25.2,340.2,1352,13.803859817649501
43.6,75.1,61.9,275.4,1352,14.032251164870901
53.5,71.1,110.9,220.5,1352,14.233252060704999
65.1,63.6,164.4,162.9,1352,14.440960814602402
68.8,54.1,219.9,113.2,1352,14.6307274187917
60.2,31.5,287.5,76.8,1352,14.8784780444677
48.8,18.6,346.4,42.2,1352,15.222434323308498
19.4,12.0,398.0,26.6,1352,15.637958571596501
5.9,41.4,4.6,404.1,1397,13.502753092236302
25.3,69.0,22.0,339.7,1397,13.803859817649501
46.6,67.5,69.5,272.4,1397,14.032251164870901
54.8,70.4,111.6,219.2,1397,14.233252060704999
67.7,55.3,172.7,160.3,1397,14.440960814602402
65.0,51.8,222.2,117.0,1397,14.6307274187917
58.5,35.6,283.4,78.5,1397,14.8784780444677
48.0,16.4,348.6,43.0,1397,15.222434323308498
21.8,11.5,398.5,24.2,1397,15.637958571596501
6.5,40.4,5.6,403.5,1442,13.502753092236302
23.6,67.4,23.6,341.4,1442,13.803859817649501
45.8,75.4,61.6,273.2,1442,14.032251164870901
64.9,62.6,119.4,209.1,1442,14.233252060704999
63.4,71.2,156.8,164.6,1442,14.440960814602402
63.1,56.4,217.6,118.9,1442,14.6307274187917
57.9,33.9,285.1,79.1,1442,14.8784780444677
46.4,20.9,344.1,44.6,1442,15.222434323308498
22.3,9.8,400.2,23.7,1442,15.637958571596501
8.6,40.9,5.1,401.4,1487,13.502753092236302
28.0,66.9,24.1,337.0,1487,13.803859817649501
40.2,71.8,65.2,278.8,1487,14.032251164870901
57.1,66.9,115.1,216.9,1487,14.233252060704999
61.4,63.2,164.8,166.6,1487,14.440960814602402
58.6,53.1,220.9,123.4,1487,14.6307274187917
59.1,31.5,287.5,77.9,1487,14.8784780444677
51.0,16.8,348.2,40.0,1487,15.222434323308498
19.8,10.1,399.9,26.2,1487,15.637958571596501
5.9,40.6,5.4,404.1,1532,13.502753092236302
25.8,65.8,25.2,339.2,1532,13.803859817649501
43.3,76.9,60.1,275.7,1532,14.032251164870901
49.5,65.0,117.0,224.5,1532,14.233252060704999
63.1,58.7,169.3,164.9,1532,14.440960814602402
62.3,53.2,220.8,119.7,1532,14.6307274187917
65.5,30.7,288.3,71.5,1532,14.8784780444677
50.3,17.1,347.9,40.7,1532,15.222434323308498
21.2,9.3,400.7,24.8,1532,15.637958571596501
3.4,41.8,4.2,406.6,1577,13.502753092236302
27.9,63.0,28.0,337.1,1577,13.803859817649501
42.8,75.7,61.3,276.2,1577,14.032251164870901
59.1,68.0,114.0,214.9,1577,14.233252060704999
61.8,63.9,164.1,166.2,1577,14.440960814602402
60.4,54.1,219.9,121.6,1577,14.6307274187917
61.7,31.7,287.3,75.3,1577,14.8784780444677
49.2,20.2,344.8,41.8,1577,15.222434323308498
19.5,9.6,400.4,26.5,1577,15.637958571596501
5.2,41.7,4.3,404.8,1622,13.502753092236302
26.9,61.8,29.2,338.1,1622,13.803859817649501
42.9,76.7,60.3,276.1,1622,14.032251164870901
50.7,71.8,110.2,223.3,1622,14.233252060704999
60.7,58.6,169.4,167.3,1622,14.440960814602402
59.7,54.2,219.8,122.3,1622,14.6307274187917
64.4,34.1,284.9,72.6,1622,14.8784780444677
49.8,21.3,343.7,41.2,1622,15.222434323308498
22.3,9.1,400.9,23.7,1622,15.637958571596501
7.9,40.1,5.9,402.1,1667,13.502753092236302
22.3,63.9,27.1,342.7,1667,13.803859817649501
41.9,75.4,61.6,277.1,1667,14.032251164870901
48.5,71.6,110.4,225.5,1667,14.233252060704999
62.4,61.2,166.8,165.6,1667,14.440960814602402
65.1,54.7,219.3,116.9,1667,14.6307274187917
62.7,35.2,283.8,74.3,1667,14.8784780444677
48.1,16.4,348.6,42.9,1667,15.222434323308498
18.6,9.7,400.3,27.4,1667,15.637958571596501
4.6,42.8,3.2,405.4,1712,13.502753092236302
27.6,63.2,27.8,337.4,1712,13.803859817649501
43.0,74.2,62.8,276.0,1712,14.032251164870901
57.0,67.6,114.4,217.0,1712,14.233252060704999
59.3,57.0,171.0,168.7,1712,14.440960814602402
63.5,53.5,220.5,118.5,1712,14.6307274187917
62.3,32.3,286.7,74.7,1712,14.8784780444677
45.2,19.1,345.9,45.8,1712,15.222434323308498
20.0,10.0,400.0,26.0,1712,15.637958571596501
7.3,39.7,6.3,402.7,1757,13.502753092236302
25.5,63.5,27.5,339.5,1757,13.803859817649501
45.6,76.8,60.2,273.4,1757,14.032251164870901
45.3,75.4,106.6,228.7,1757,14.233252060704999
65.3,58.7,169.3,162.7,1757,14.440960814602402
60.9,56.8,217.2,121.1,1757,14.6307274187917
60.7,32.0,287.0,76.3,1757,14.8784780444677
47.6,18.7,346.3,43.4,1757,15.222434323308498
23.2,9.1,400.9,22.8,1757,15.637958571596501
6.2,38.8,7.2,403.8,1802,13.502753092236302
25.5,65.0,26.0,339.5,1802,13.803859817649501
40.1,72.9,64.1,278.9,1802,14.032251164870901
51.7,71.9,110.1,222.3,1802,14.233252060704999
62.1,63.9,164.1,165.9,1802,14.440960814602402
59.4,51.0,223.0,122.6,1802,14.6307274187917
64.2,28.8,290.2,72.8,1802,14.8784780444677
48.6,16.0,349.0,42.4,1802,15.222434323308498
19.8,9.9,400.1,26.2,1802,15.637958571596501
6.4,41.4,4.6,403.6,1847,13.502753092236302
26.3,60.7,30.3,338.7,1847,13.803859817649501
46.6,66.9,70.1,272.4,1847,14.032251164870901
53.6,71.6,111.4,219.4,1847,14.233252060704999
58.4,61.4,166.6,169.6,1847,14.440960814602402
58.5,53.9,220.1,123.5,1847,14.6307274187917
61.1,32.0,287.0,75.9,1847,14.8784780444677
47.0,19.5,345.5,44.0,1847,15.222434323308498
20.7,9.4,401.6,24.3,1847,15.637958571596501
5.7,40.1,5.9,404.3,1892,13.502753092236302
26.9,65.2,25.8,338.1,1892,13.803859817649501
37.9,73.3,63.7,281.1,1892,14.032251164870901
56.1,64.1,118.9,216.9,1892,14.233252060704999
63.9,56.2,171.8,164.1,1892,14.440960814602402
61.9,50.5,223.5,120.1,1892,14.6307274187917
63.4,29.3,289.7,73.6,1892,14.8784780444677
48.3,18.6,346.4,42.7,1892,15.222434323308498
21.3,10.0,400.0,24.7,1892,15.637958571596501
8.0,40.2,5.8,402.0,1937,13.502753092236302
19.4,69.9,21.1,345.6,1937,13.803859817649501
33.6,77.7,59.3,285.4,1937,14.032251164870901
52.9,70.1,112.9,220.1,1937,14.233252060704999
57.5,57.1,170.9,170.5,1937,14.440960814602402
57.5,55.8,218.2,124.5,1937,14.6307274187917
60.8,30.0,289.0,76.2,1937,14.8784780444677
48.0,18.4,346.6,43.0,1937,15.222434323308498
21.3,10.7,400.3,23.7,1937,15.637958571596501
6.8,40.5,5.5,403.2,1982,13.502753092236302
23.9,64.4,26.6,341.1,1982,13.803859817649501
39.0,75.2,61.8,280.0,1982,14.032251164870901
50.0,69.9,113.1,223.0,1982,14.233252060704999
66.9,58.7,169.3,161.1,1982,14.440960814602402
63.7,52.5,221.5,118.3,1982,14.6307274187917
61.8,31.3,287.7,75.2,1982,14.8784780444677
48.6,17.7,347.3,42.4,1982,15.222434323308498
22.0,7.3,402.7,24.0,1982,15.637958571596501
5.2,39.2,6.8,404.8,2027,13.502753092236302
29.7,59.8,31.2,335.3,2027,13.803859817649501
37.9,71.3,65.7,281.1,2027,14.032251164870901
50.8,69.5,113.5,222.2,2027,14.233252060704999
55.7,59.3,168.7,172.3,2027,14.440960814602402
61.3,52.1,221.9,120.7,2027,14.6307274187917
59.6,30.9,288.1,77.4,2027,14.8784780444677
46.6,18.4,346.6,44.4,2027,15.222434323308498
19.4,9.7,401.3,25.6,2027,15.637958571596501
6.0,40.0,6.0,404.0,2072,13.502753092236302
18.1,67.7,23.3,346.9,2072,13.803859817649501
36.7,70.6,66.4,282.3,2072,14.032251164870901
53.3,70.6,112.4,219.7,2072,14.233252060704999
57.1,57.8,170.2,170.9,2072,14.440960814602402
65.9,51.1,222.9,116.1,2072,14.6307274187917
63.9,27.3,291.7,73.1,2072,14.8784780444677
47.5,16.5,348.5,43.5,2072,15.222434323308498
20.7,10.3,399.7,25.3,2072,15.637958571596501
6.2,38.4,7.6,403.8,2117,13.502753092236302
22.2,64.3,26.7,342.8,2117,13.803859817649501
39.2,71.2,65.8,279.8,2117,14.032251164870901
53.5,68.8,114.2,219.5,2117,14.233252060704999
63.0,55.7,172.3,165.0,2117,14.440960814602402
56.5,54.2,219.8,125.5,2117,14.6307274187917
62.7,28.9,290.1,74.3,2117,14.8784780444677
49.0,17.5,347.5,42.0,2117,15.222434323308498
21.0,10.4,400.6,24.0,2117,15.637958571596501
5.0,39.1,6.9,405.0,2162,13.502753092236302
25.8,65.4,25.6,339.2,2162,13.803859817649501
37.0,67.5,69.5,282.0,2162,14.032251164870901
49.4,71.0,112.0,223.6,2162,14.233252060704999
64.4,56.1,171.9,163.6,2162,14.440960814602402
61.9,51.4,222.6,120.1,2162,14.6307274187917
60.0,29.9,289.1,77.0,2162,14.8784780444677
46.2,19.7,345.3,44.8,2162,15.222434323308498
19.9,11.8,398.2,26.1,2162,15.637958571596501
6.7,39.8,6.2,403.3,2207,13.502753092236302
21.2,65.2,25.8,343.8,2207,13.803859817649501
43.7,65.3,71.7,275.3,2207,14.032251164870901
45.0,70.8,112.2,228.0,2207,14.233252060704999
60.2,61.0,167.0,167.8,2207,14.440960814602402
57.7,54.3,219.7,124.3,2207,14.6307274187917
63.7,27.2,291.8,73.3,2207,14.8784780444677
47.3,18.7,346.3,43.7,2207,15.222434323308498
20.9,9.2,401.8,24.1,2207,15.637958571596501
5.5,39.0,7.0,404.5,2252,13.502753092236302
16.5,66.9,24.1,348.5,2252,13.803859817649501
36.7,70.8,66.2,282.3,2252,14.032251164870901
48.2,69.5,113.5,224.8,2252,14.233252060704999
56.8,61.4,166.6,171.2,2252,14.440960814602402
57.7,52.2,221.8,124.3,2252,14.6307274187917
60.0,27.2,291.8,77.0,2252,14.8784780444677
44.0,22.0,343.0,47.0,2252,15.222434323308498
19.7,12.3,397.7,26.3,2252,15.637958571596501
6.2,38.2,7.8,403.8,2297,13.502753092236302
22.6,63.1,27.9,342.4,2297,13.803859817649501
40.8,69.3,67.7,278.2,2297,14.032251164870901
48.2,68.1,114.9,224.8,2297,14.233252060704999
50.6,65.0,163.0,177.4,2297,14.440960814602402
61.8,47.3,226.7,120.2,2297,14.6307274187917
63.7,26.5,292.5,73.3,2297,14.8784780444677
43.8,21.0,344.0,47.2,2297,15.222434323308498
18.9,12.9,398.1,26.1,2297,15.637958571596501
6.8,39.4,6.6,403.2,2342,13.502753092236302
19.3,68.2,22.8,345.7,2342,13.803859817649501
39.7,63.5,73.5,279.3,2342,14.032251164870901
48.5,69.1,113.9,224.5,2342,14.233252060704999
55.4,59.2,168.8,172.6,2342,14.440960814602402
59.8,50.5,223.5,122.2,2342,14.6307274187917
60.9,34.8,284.2,76.1,2342,14.8784780444677
45.4,16.7,348.3,45.6,2342,15.222434323308498
20.1,11.7,398.3,25.9,2342,15.637958571596501
5.3,40.9,5.1,404.7,2387,13.502753092236302
21.9,61.7,29.3,343.1,2387,13.803859817649501
32.6,68.6,68.4,286.4,2387,14.032251164870901
51.8,69.2,113.8,221.2,2387,14.233252060704999
50.6,61.6,166.4,177.4,2387,14.440960814602402
61.6,54.3,219.7,120.4,2387,14.6307274187917
60.1,29.6,289.4,76.9,2387,14.8784780444677
47.7,18.6,346.4,43.3,2387,15.222434323308498
18.3,9.4,401.6,26.7,2387,15.637958571596501
4.9,39.2,6.8,405.1,2432,13.502753092236302
20.2,67.9,23.1,344.8,2432,13.803859817649501
39.4,65.6,71.4,279.6,2432,14.032251164870901
49.1,68.8,114.2,223.9,2432,14.233252060704999
60.8,58.0,170.0,167.2,2432,14.440960814602402
60.6,50.8,223.2,121.4,2432,14.6307274187917
51.8,28.2,290.8,85.2,2432,14.8784780444677
45.8,21.6,343.4,45.2,2432,15.222434323308498
20.5,12.2,397.8,25.5,2432,15.637958571596501
4.8,40.5,5.5,405.2,2477,13.502753092236302
19.8,63.7,27.3,345.2,2477,13.803859817649501
37.4,66.4,70.6,281.6,2477,14.032251164870901
47.2,70.4,112.6,225.8,2477,14.233252060704999
57.2,57.1,170.9,170.8,2477,14.440960814602402
65.8,51.8,222.2,116.2,2477,14.6307274187917
58.1,31.2,287.8,78.9,2477,14.8784780444677
43.6,19.3,345.7,47.4,2477,15.222434323308498
16.8,11.2,399.8,28.2,2477,15.637958571596501
6.1,39.4,6.6,403.9,2522,13.502753092236302
20.8,64.0,27.0,344.2,2522,13.803859817649501
39.2,73.2,63.8,279.8,2522,14.032251164870901
49.5,68.7,114.3,223.5,2522,14.233252060704999
58.3,59.0,169.0,169.7,2522,14.440960814602402
57.4,52.5,221.5,124.6,2522,14.6307274187917
57.0,30.9,288.1,80.0,2522,14.8784780444677
45.6,18.3,346.7,45.4,2522,15.222434323308498
20.1,10.1,399.9,25.9,2522,15.637958571596501
6.2,38.9,7.1,403.8,2567,13.502753092236302
20.4,63.0,28.0,344.6,2567,13.803859817649501
35.8,70.5,66.5,283.2,2567,14.032251164870901
51.1,68.0,115.0,221.9,2567,14.233252060704999
58.2,58.1,169.9,169.8,2567,14.440960814602402
59.5,52.8,221.2,122.5,2567,14.6307274187917
58.1,33.6,285.4,78.9,2567,14.8784780444677
50.1,17.3,347.7,40.9,2567,15.222434323308498
20.9,10.1,400.9,24.1,2567,15.637958571596501
4.8,39.8,6.2,405.2,2612,13.502753092236302
22.7,64.0,27.0,342.3,2612,13.803859817649501
