FN,FP,MAE,MSE,TN,TP,sr,t
344.5,527.1,1.712871298337134,73.71195987485535,165.9,5863.5,195,9.61
578.0,999.4,1.513185754077509,57.09923566223405,380.6,4943.0,195,11.53
928.8,1286.1,1.5617533938030603,61.36167570583522,785.9,3900.2,195,14.25
1348.2,1129.6,1.6507449931341902,66.17304849673344,1636.4,2786.8,195,23.42
1066.7,972.5,1.606604222127918,64.03287655836624,2479.5,2382.3,195,28.11
841.4,701.7,1.6549401261721903,69.24922458606491,3439.3,1918.6,195,32.81
650.0,504.5,1.5013441906279972,56.756535692571184,4327.5,1419.0,195,37.91
429.9,483.5,1.5869282241704101,60.29826592013366,5038.5,949.1,195,46.1
266.4,266.9,1.5990348740578202,62.56132925748177,5944.1,423.6,195,68.89
240.2,575.4,1.5657899797130852,61.988511859466826,117.6,5967.8,200,9.61
598.9,967.5,1.5256651972453956,57.70258609202871,412.5,4922.1,200,11.53
824.3,1389.4,1.5695591487462448,61.37971278138381,682.6,4004.7,200,14.25
1266.2,1177.4,1.539090337494221,57.16484076196336,1588.6,2868.8,200,23.42
1141.0,884.3,1.5890259422949975,63.240549315507145,2567.7,2308.0,200,28.11
865.9,703.1,1.6434966405834903,70.46835872390918,3437.9,1894.1,200,32.81
562.8,556.5,1.6015458872420143,62.989834173603,4275.5,1506.2,200,37.91
427.3,462.0,1.5596822666602264,63.16560753431431,5060.0,951.7,200,46.1
299.7,224.2,1.6006351555330145,63.718361451628894,5986.8,390.3,200,68.89
229.1,588.4,1.5643641977353178,57.12054507348925,104.6,5978.9,205,9.61
485.7,1027.6,1.5279317838684527,57.31049255552814,352.4,5035.3,205,11.53
860.0,1344.1,1.5782268114136517,64.0882943470597,727.9,3969.0,205,14.25
1339.0,1178.9,1.544381880488492,60.942540232961576,1587.1,2796.0,205,23.42
1123.9,939.5,1.5227361396899,51.35523949134123,2512.5,2325.1,205,28.11
873.3,687.9,1.572903086336694,57.53579856936379,3453.1,1886.7,205,32.81
570.3,456.4,1.5857542247155347,66.46469730777613,4375.6,1498.7,205,37.91
338.6,508.3,1.5866948819241746,63.82516851819878,5013.7,1040.4,205,46.1
255.8,257.7,1.6064169878761532,62.37676633701883,5953.3,434.2,205,68.89
290.5,556.1,1.5391543007914656,54.406061504884406,136.9,5917.5,210,9.61
436.4,1038.3,1.5477244514385289,59.77246993813727,341.7,5084.6,210,11.53
905.1,1370.1,1.5748940594070793,62.82387779425409,701.9,3923.9,210,14.25
1396.5,1074.1,1.6354954680847016,68.31046976283281,1691.9,2738.5,210,23.42
1098.6,971.9,1.588521393437344,63.84361974687795,2480.1,2350.4,210,28.11
907.0,645.3,1.6136862257921927,64.85502546451693,3495.7,1853.0,210,32.81
610.3,551.8,1.5222870307058542,57.958962600471104,4280.2,1458.7,210,37.91
417.4,390.5,1.539914429515002,55.77108794275087,5131.5,961.6,210,46.1
277.2,235.9,1.5642861380589175,61.189482898421204,5975.1,412.8,210,68.89
224.3,576.1,1.4948109427435177,59.654428998482764,116.9,5983.7,215,9.61
442.5,1084.0,1.556681747035597,57.956806554091415,296.0,5078.5,215,11.53
850.4,1370.4,1.5957694239603148,62.99873959264289,701.6,3978.6,215,14.25
1326.5,1112.6,1.6575850025186134,70.33943525758058,1653.4,2808.5,215,23.42
1100.7,897.7,1.4881215277477198,53.090770842898145,2554.3,2348.3,215,28.11
890.6,740.6,1.5977934624811019,66.49514058513499,3400.4,1869.4,215,32.81
576.6,596.6,1.5930372959520476,61.765701343924285,4235.4,1492.4,215,37.91
339.5,550.5,1.5517840460691315,63.46913850843316,4971.5,1039.5,215,46.1
235.2,257.2,1.5487362287396058,60.406393199116145,5953.8,454.8,215,68.89
120.9,626.7,1.5511518755516327,62.4774869208613,66.3,6087.1,220,9.61
442.5,1070.1,1.5500267802904384,64.87997298083874,309.9,5078.5,220,11.53
910.8,1359.9,1.5977787730901665,64.3754623862408,712.1,3918.2,220,14.25
1299.8,1160.6,1.575474926741696,58.83629947200846,1605.4,2835.2,220,23.42
1175.8,835.3,1.6244169917863296,64.1738624617438,2616.7,2273.2,220,28.11
831.3,709.4,1.6453491941857166,75.06012645848413,3431.6,1928.7,220,32.81
632.1,473.4,1.5466384194663516,61.29289440904525,4358.6,1436.9,220,37.91
466.2,422.8,1.5173389239654709,56.47955656107805,5099.2,912.8,220,46.1
275.4,261.7,1.6557827920607902,67.74381749442844,5949.3,414.6,220,68.89
169.4,596.0,1.5953902724587876,62.65425793876268,97.0,6038.6,225,9.61
518.9,1041.0,1.515724367758986,57.76488808107647,339.0,5002.1,225,11.53
860.8,1393.9,1.547265136132245,56.8209048668035,678.1,3968.2,225,14.25
1300.0,1218.3,1.531538597941449,62.469814004414616,1547.7,2835.0,225,23.42
1074.8,924.2,1.647629335251202,67.64041186929626,2527.8,2374.2,225,28.11
845.7,668.1,1.530970246893135,56.605771828632385,3472.9,1914.3,225,32.81
554.6,635.0,1.5536699132188552,60.393541511342825,4197.0,1514.4,225,37.91
364.7,456.2,1.5372857874290131,61.086912785952464,5065.8,1014.3,225,46.1
284.4,216.1,1.5327749414257674,60.39556079759387,5994.9,405.6,225,68.89
180.7,593.9,1.6337575984103805,68.72963827426621,99.1,6027.3,230,9.61
423.5,1110.2,1.61592945587596,63.561364087328045,269.8,5097.5,230,11.53
925.9,1320.5,1.6512335127414246,75.44204426910173,751.5,3903.1,230,14.25
1369.6,1083.1,1.563982799117151,61.42807768474129,1682.9,2765.4,230,23.42
1110.7,874.2,1.5439913681222812,63.99143715856108,2577.8,2338.3,230,28.11
873.9,641.8,1.568517196955583,62.79173752724485,3499.2,1886.1,230,32.81
631.9,536.1,1.6126231145430427,67.51929371250046,4295.9,1437.1,230,37.91
386.7,475.4,1.6682569908136071,70.77650483666386,5046.6,992.3,230,46.1
292.7,236.7,1.5286853375021827,58.16110412791132,5974.3,397.3,230,68.89
214.4,591.4,1.5481699256836483,57.97196054950168,101.6,5993.6,235,9.61
423.6,1068.5,1.5181878022184094,59.0336636584791,311.5,5097.4,235,11.53
777.9,1423.1,1.562159716098196,57.13731823714623,648.9,4051.1,235,14.25
1368.9,1088.4,1.5880619523895336,62.48571448468804,1677.6,2766.1,235,23.42
1168.4,877.4,1.537267720426727,57.745383631273015,2574.6,2280.6,235,28.11
878.8,623.4,1.5464953843426292,55.99561184783347,3517.6,1881.2,235,32.81
553.9,560.7,1.5390223847922013,60.26048883611262,4271.3,1515.1,235,37.91
381.4,424.5,1.5272053365595424,59.29446346204513,5097.5,997.6,235,46.1
241.8,247.7,1.564998619247728,64.32247136126759,5963.3,448.2,235,68.89
169.1,611.1,1.5894695623822632,68.6059926749779,81.9,6038.9,240,9.61
299.9,1188.1,1.5777238441403707,62.34236416687452,191.9,5221.1,240,11.53
820.9,1392.3,1.4930179500461382,54.0422344203904,679.7,4008.1,240,14.25
1381.7,1049.3,1.4995323662141282,57.06047945318718,1716.7,2753.3,240,23.42
1167.1,878.8,1.5182572273859551,56.74671570575259,2573.2,2281.9,240,28.11
880.4,640.5,1.6677923087406241,66.1724982395726,3500.5,1879.6,240,32.81
544.8,526.0,1.5088193585696197,60.49769733092042,4306.0,1524.2,240,37.91
424.5,438.9,1.623807189779259,64.5949476436688,5083.1,954.5,240,46.1
249.5,230.7,1.5321037868111698,58.21239440208448,5980.3,440.5,240,68.89
153.6,610.2,1.5687196389486577,61.22629361091795,82.8,6054.4,245,9.61
388.2,1128.4,1.6294226007392933,74.37458238155902,251.6,5132.8,245,11.53
870.2,1342.2,1.557127740913388,62.103433292696934,729.8,3958.8,245,14.25
1404.4,1063.0,1.5834625544687064,65.29808632204075,1703.0,2730.6,245,23.42
1204.0,767.7,1.4646572317924698,53.18432383194901,2684.3,2245.0,245,28.11
853.5,666.0,1.5370128765557327,63.21741694733579,3475.0,1906.5,245,32.81
619.5,529.9,1.6246316797334674,65.46752322647043,4302.1,1449.5,245,37.91
396.3,438.9,1.5453272317773838,58.62198573188125,5083.1,982.7,245,46.1
263.1,222.9,1.4691174137581948,51.7936690329952,5988.1,426.9,245,68.89
153.5,598.7,1.5302829934653128,53.303665956118344,94.3,6054.5,250,9.61
372.3,1134.3,1.5404525786595669,61.710910450307516,245.7,5148.7,250,11.53
799.6,1378.2,1.6287825277455241,69.45358159258475,693.8,4029.4,250,14.25
1287.6,1133.1,1.6639391659238971,74.46543656906863,1632.9,2847.4,250,23.42
1181.1,832.4,1.5418436075314055,62.14781063614313,2619.6,2267.9,250,28.11
866.3,616.1,1.5304322620600188,62.8483332606137,3524.9,1893.7,250,32.81
536.3,536.1,1.5943758326114144,67.06810341367195,4295.9,1532.7,250,37.91
415.8,459.9,1.5726534055335897,61.38053002208701,5062.1,963.2,250,46.1
281.0,227.0,1.5999206477123482,68.27063173451361,5984.0,409.0,250,68.89
144.3,625.5,1.5016709458946598,56.89700908060014,67.5,6063.7,255,9.61
408.6,1091.6,1.6728849412549653,75.60508630166683,288.4,5112.4,255,11.53
670.0,1530.3,1.5408407817017546,60.41769437669186,541.7,4159.0,255,14.25
1419.7,1006.1,1.5379132955771304,59.47172124082895,1759.9,2715.3,255,23.42
1233.3,776.5,1.560608285842309,61.708967954877075,2675.5,2215.7,255,28.11
877.2,612.0,1.4755548316573337,52.19383251363532,3529.0,1882.8,255,32.81
520.4,546.8,1.5283742184613434,58.93680605395575,4285.2,1548.6,255,37.91
337.0,503.8,1.563178863135845,61.46689078043795,5018.2,1042.0,255,46.1
234.5,283.0,1.5923534809560822,57.0506764182197,5928.0,455.5,255,68.89
145.6,614.1,1.5429252546082137,60.27509442247723,78.9,6062.4,260,9.61
368.1,1123.8,1.5237334658380717,58.74416711715861,256.2,5152.9,260,11.53
683.9,1517.9,1.5470940572099348,60.93499648499559,554.1,4145.1,260,14.25
1450.0,1049.1,1.5457710882643163,60.090675401548154,1716.9,2685.0,260,23.42
1162.7,833.0,1.5150065484815867,60.948178270045105,2619.0,2286.3,260,28.11
868.9,626.7,1.5465959867215011,64.00059659413867,3514.3,1891.1,260,32.81
566.8,501.7,1.4853775458034695,54.39638758436992,4330.3,1502.2,260,37.91
343.9,499.5,1.5195566310840618,54.95327133372831,5022.5,1035.1,260,46.1
239.6,271.7,1.5343015864233656,60.42369871541605,5939.3,450.4,260,68.89
98.6,665.3,1.5242937194745023,55.743976105772695,27.7,6109.4,265,9.61
320.0,1167.8,1.5645611109156021,61.98644998179159,212.2,5201.0,265,11.53
719.2,1456.3,1.4893188952548684,53.424957304021746,615.7,4109.8,265,14.25
1423.1,1060.7,1.683524297480409,78.2209510906883,1705.3,2711.9,265,23.42
1134.0,871.5,1.5427358259045025,57.33451246471693,2580.5,2315.0,265,28.11
908.2,619.4,1.5711263399357693,63.71310841654431,3521.6,1851.8,265,32.81
585.8,524.5,1.5322206672370924,58.16240447861304,4307.5,1483.2,265,37.91
449.3,430.0,1.5091102175730853,58.44912391350938,5092.0,929.7,265,46.1
293.6,202.9,1.584748860089499,63.10315074164147,6008.1,396.4,265,68.89
89.6,639.7,1.5838452994062724,66.69757482751375,53.3,6118.4,270,9.61
416.5,1116.7,1.4963722832340278,53.38901020417289,263.3,5104.5,270,11.53
840.4,1364.1,1.5781610180342223,69.09644193596851,707.9,3988.6,270,14.25
1377.6,1069.0,1.5529338294944601,60.55463707836579,1697.0,2757.4,270,23.42
1112.3,846.9,1.627040654161807,62.016679324186256,2605.1,2336.7,270,28.11
918.5,533.5,1.5316868616817945,57.746536338636545,3607.5,1841.5,270,32.81
594.1,536.8,1.4886819408208183,54.04662014306266,4295.2,1474.9,270,37.91
401.5,409.4,1.5067418155300238,55.97718383762792,5112.6,977.5,270,46.1
249.5,246.9,1.5376662602552256,61.91823232875275,5964.1,440.5,270,68.89
128.9,622.3,1.48081421441107,53.65654583576403,70.7,6079.1,275,9.61
325.1,1161.2,1.4767353815590636,56.39005083597635,218.8,5195.9,275,11.53
527.8,1613.7,1.5881453942897068,62.17066656290549,458.3,4301.2,275,14.25
1339.3,1058.3,1.458709453930603,51.92092288653542,1707.7,2795.7,275,23.42
1264.1,686.3,1.5123812881881027,59.83161497384335,2765.7,2184.9,275,28.11
896.3,580.4,1.4785750713236199,53.13172510992395,3560.6,1863.7,275,32.81
555.1,532.2,1.510930056665066,55.83110830038978,4299.8,1513.9,275,37.91
411.8,438.7,1.540221735046721,61.21050492241179,5083.3,967.2,275,46.1
235.6,254.8,1.5726111643342375,67.12909709881194,5956.2,454.4,275,68.89
78.2,648.6,1.623584728882939,72.47454477166829,44.4,6129.8,280,9.61
215.8,1218.3,1.7069108038920457,80.4234914058674,161.7,5305.2,280,11.53
604.2,1555.0,1.6187242810789026,70.44192109052344,517.0,4224.8,280,14.25
1410.6,1055.4,1.553692438008545,57.8828247579191,1710.6,2724.4,280,23.42
1137.8,824.0,1.6472884058360222,65.21862183340292,2628.0,2311.2,280,28.11
884.5,613.0,1.579513933134923,62.53664942294031,3528.0,1875.5,280,32.81
553.2,469.1,1.5055585652818826,59.49459881275882,4362.9,1515.8,280,37.91
453.5,452.2,1.672444786886577,73.90963034256079,5069.8,925.5,280,46.1
274.0,231.6,1.439449630147317,49.66663934352042,5979.4,416.0,280,68.89
112.2,643.4,1.5100724334241575,57.74671115618391,49.6,6095.8,285,9.61
350.2,1136.8,1.4655038031561816,52.62016566154957,243.2,5170.8,285,11.53
653.3,1563.6,1.555723861380511,63.36921908592758,508.4,4175.7,285,14.25
1421.2,994.4,1.525904676895696,58.98345404561602,1771.6,2713.8,285,23.42
1224.3,770.1,1.5240474709418488,56.69778937644778,2681.9,2224.7,285,28.11
933.7,495.7,1.5619278285063456,60.773260214837705,3645.3,1826.3,285,32.81
566.7,495.9,1.5504962325149054,60.337461034975455,4336.1,1502.3,285,37.91
364.1,528.1,1.4890306792774115,57.77449962040688,4993.9,1014.9,285,46.1
243.2,264.6,1.5537183427940782,55.397952804495525,5946.4,446.8,285,68.89
50.4,659.7,1.5392661818169053,63.91705991571015,33.3,6157.6,290,9.61
234.0,1245.4,1.4791314242472335,55.49939170481705,134.6,5287.0,290,11.53
665.4,1518.2,1.4971034377952956,55.38929134542237,553.8,4163.6,290,14.25
1353.2,1088.2,1.527226696672032,56.26204199663324,1677.8,2781.8,290,23.42
1130.4,853.9,1.4975861681243898,55.493792571372445,2598.1,2318.6,290,28.11
913.9,535.7,1.554028519623158,61.13970773555194,3605.3,1846.1,290,32.81
552.3,482.9,1.5524554911021888,62.562740757328946,4349.1,1516.7,290,37.91
398.3,471.5,1.5910458921448671,70.16604190173639,5050.5,980.7,290,46.1
214.2,276.6,1.5033803200382032,57.72194383696194,5934.4,475.8,290,68.89
68.1,654.7,1.5548141136142513,58.00197488341875,38.3,6139.9,295,9.61
290.3,1173.9,1.5515390000989047,60.464758560054705,206.1,5230.7,295,11.53
602.6,1572.1,1.5318767012142247,56.97436680635643,499.9,4226.4,295,14.25
1425.4,1009.2,1.5109733537263301,58.74125964788025,1756.8,2709.6,295,23.42
1145.1,840.0,1.550095362877347,59.48902816492015,2612.0,2303.9,295,28.11
953.4,542.6,1.4719317275718762,56.27293251318679,3598.4,1806.6,295,32.81
591.4,494.6,1.535063581726924,56.030923345319295,4337.4,1477.6,295,37.91
405.6,424.6,1.4346892352791623,53.198949136489844,5097.4,973.4,295,46.1
219.7,268.1,1.510400411216794,55.90081813129582,5942.9,470.3,295,68.89
39.3,675.7,1.5237496059836717,53.57155303350297,17.3,6168.7,300,9.61
256.1,1189.7,1.6110942899301475,69.64138129951144,190.3,5264.9,300,11.53
548.3,1607.8,1.5617686451641746,57.622387902307295,464.2,4280.7,300,14.25
1382.8,1044.8,1.5205487010031462,55.85143010598828,1721.2,2752.2,300,23.42
1188.0,744.2,1.5079601191822318,56.57666588071855,2707.8,2261.0,300,28.11
926.4,531.4,1.5837426036692865,65.41637955285022,3609.6,1833.6,300,32.81
556.3,534.8,1.5132821419621023,57.61049181168984,4297.2,1512.7,300,37.91
344.9,475.8,1.563198150740137,68.62413891094364,5046.2,1034.1,300,46.1
226.6,261.4,1.5201189156259565,56.9083942482813,5949.6,463.4,300,68.89
62.6,663.3,1.528951379117394,57.65781374005894,29.7,6145.4,305,9.61
150.6,1282.0,1.4786678629878267,57.792056642721015,98.0,5370.4,305,11.53
543.9,1640.0,1.466543533070092,49.89486862496361,432.0,4285.1,305,14.25
1524.7,919.2,1.605331492039244,71.14972189411566,1846.8,2610.3,305,23.42
1213.5,750.2,1.5316695565127056,59.50431784727472,2701.8,2235.5,305,28.11
910.4,573.3,1.4574065226615147,53.89626797846461,3567.7,1849.6,305,32.81
603.6,459.9,1.5184876309953395,59.20626752098305,4372.1,1465.4,305,37.91
359.8,454.6,1.5025618672377417,54.921777128354485,5067.4,1019.2,305,46.1
242.0,246.6,1.5291820572899693,54.62465161369429,5964.4,448.0,305,68.89
78.3,652.5,1.486565320560142,53.875404018807956,40.5,6129.7,310,9.61
171.9,1265.9,1.5320603081539765,58.18601712716029,114.1,5349.1,310,11.53
603.5,1590.8,1.5033710277121377,54.426316049358796,481.2,4225.5,310,14.25
1532.6,881.0,1.5562859182965516,64.50247155024299,1885.0,2602.4,310,23.42
1160.7,837.0,1.537197787891029,58.03239807797604,2615.0,2288.3,310,28.11
919.5,523.6,1.5677355632126448,63.219360409644345,3617.4,1840.5,310,32.81
577.7,482.6,1.552701420510892,56.239395089500306,4349.4,1491.3,310,37.91
427.0,425.3,1.463868309665266,56.34366959868464,5096.7,952.0,310,46.1
272.7,240.0,1.5184874048998203,55.797291988586174,5971.0,417.3,310,68.89
75.0,657.8,1.5719847049880895,63.322138618222695,35.2,6133.0,315,9.61
139.5,1293.4,1.5686649457151725,59.669873904114944,86.6,5381.5,315,11.53
549.5,1596.1,1.5108668646554677,52.286335681280946,475.9,4279.5,315,14.25
1454.3,1005.3,1.534479345960694,59.11408185379649,1760.7,2680.7,315,23.42
1155.7,760.1,1.5051058685387888,54.611666436502546,2691.9,2293.3,315,28.11
874.8,591.5,1.4396416660798137,51.20006025788884,3549.5,1885.2,315,32.81
594.2,460.6,1.596438578485078,66.63266891853148,4371.4,1474.8,315,37.91
402.7,403.4,1.5334314287693982,62.25285766146129,5118.6,976.3,315,46.1
234.5,242.1,1.5146067680552393,58.61741389030495,5968.9,455.5,315,68.89
70.3,659.0,1.4903815756647683,54.17646558119774,34.0,6137.7,320,9.61
116.6,1304.7,1.645731963333369,83.98592467284747,75.3,5404.4,320,11.53
528.7,1641.7,1.568293635757154,62.76967699071768,430.3,4300.3,320,14.25
1439.6,985.6,1.4670886511957772,56.05866911937932,1780.4,2695.4,320,23.42
1168.6,803.8,1.5785133189055107,68.97632886801429,2648.2,2280.4,320,28.11
920.8,547.1,1.5163012266912577,60.40538133040211,3593.9,1839.2,320,32.81
572.9,512.2,1.4996899331767795,56.57797354163639,4319.8,1496.1,320,37.91
351.4,464.2,1.5395664123401354,59.78810718675394,5057.8,1027.6,320,46.1
263.5,227.1,1.4834574800958489,56.04189607591637,5983.9,426.5,320,68.89
60.3,675.6,1.6017959602552694,66.32010303680264,17.4,6147.7,325,9.61
147.5,1282.1,1.4602549988729492,51.092231094395835,97.9,5373.5,325,11.53
561.7,1625.2,1.5254898171689362,62.661460862930234,446.8,4267.3,325,14.25
1420.1,1017.9,1.4550415087836104,50.4569504780886,1748.1,2714.9,325,23.42
1196.7,767.1,1.5506526032101635,64.53724024661577,2684.9,2252.3,325,28.11
844.3,598.6,1.5117230848974577,63.00282938364855,3542.4,1915.7,325,32.81
588.6,463.2,1.5026244833000988,56.293389076069715,4368.8,1480.4,325,37.91
353.1,450.7,1.5720370266408106,64.02802019996768,5071.3,1025.9,325,46.1
249.4,244.4,1.5835592933568936,63.49251308579712,5966.6,440.6,325,68.89
45.1,679.8,1.521899670999002,58.409210563602144,13.2,6162.9,330,9.61
253.6,1208.4,1.4964922284957551,56.64585482926128,171.6,5267.4,330,11.53
626.6,1544.5,1.5803126559867127,67.72556559600906,527.5,4202.4,330,14.25
1467.9,972.4,1.7438940575612267,94.40563678444269,1793.6,2667.1,330,23.42
1235.5,670.3,1.4238186260088619,49.747076407628576,2781.7,2213.5,330,28.11
942.1,512.1,1.49287334336074,56.438077865137494,3628.9,1817.9,330,32.81
598.8,480.6,1.5657728526502666,62.58570120494968,4351.4,1470.2,330,37.91
323.3,444.7,1.5449971153921498,61.01531056081152,5077.3,1055.7,330,46.1
225.8,266.6,1.4856497093259815,57.806749269950174,5944.4,464.2,330,68.89
62.0,661.1,1.5462593511142584,61.90915461232449,31.9,6146.0,335,9.61
130.6,1296.7,1.552432581129287,64.93133479508437,83.3,5390.4,335,11.53
556.0,1627.8,1.509388122184721,59.142474578056465,444.2,4273.0,335,14.25
1478.8,947.8,1.4959632145136061,54.090125147479,1818.2,2656.2,335,23.42
1146.9,786.5,1.5488036806932903,64.85430511711358,2665.5,2302.1,335,28.11
919.7,543.4,1.5162324679605084,59.07092969657093,3597.6,1840.3,335,32.81
589.1,472.5,1.4581664355485422,53.34245726131244,4359.5,1479.9,335,37.91
338.6,438.5,1.5028986874321963,57.022209805930366,5083.5,1040.4,335,46.1
257.7,231.1,1.4734008793367412,56.91233483859445,5979.9,432.3,335,68.89
42.0,666.4,1.4982462706709792,52.74891474315164,26.6,6166.0,340,9.61
104.6,1317.7,1.5160978954042785,59.85285224530817,62.3,5416.4,340,11.53
390.2,1774.7,1.5891118715545622,61.59769711838138,297.3,4438.8,340,14.25
1424.8,1000.1,1.5155221406751458,55.20723767290201,1765.9,2710.2,340,23.42
1243.6,665.9,1.5231117056121277,57.27437233010041,2786.1,2205.4,340,28.11
915.8,513.9,1.5747432842833473,62.891595128799096,3627.1,1844.2,340,32.81
558.3,471.4,1.4701419355912377,54.17951548099702,4360.6,1510.7,340,37.91
391.5,397.2,1.4674513792929715,56.00837409662536,5124.8,987.5,340,46.1
210.8,264.7,1.43331449603746,51.76134165466914,5946.3,479.2,340,68.89
24.1,673.5,1.5610220591972452,60.62190403146777,19.5,6183.9,345,9.61
157.3,1288.8,1.4533742186943104,52.298978377891714,91.2,5363.7,345,11.53
475.5,1701.9,1.4744100204217296,52.69351750120607,370.1,4353.5,345,14.25
1496.7,932.7,1.543420664780034,62.641429419745144,1833.3,2638.3,345,23.42
1172.7,713.1,1.538945518566274,63.6973220959023,2738.9,2276.3,345,28.11
864.4,550.9,1.5469759125493545,65.20508417029177,3590.1,1895.6,345,32.81
555.3,492.7,1.512706248988321,62.56348770976532,4339.3,1513.7,345,37.91
367.9,458.9,1.4829931227081596,58.86268739640705,5063.1,1011.1,345,46.1
265.8,226.8,1.4611646506939195,56.67614645142262,5984.2,424.2,345,68.89
37.2,676.7,1.533774311274656,62.14293333026991,16.3,6170.8,350,9.61
133.7,1296.0,1.5111311538944718,63.65479430085334,84.0,5387.3,350,11.53
418.2,1745.4,1.5163174147821714,59.15471652880981,326.6,4410.8,350,14.25
1487.4,915.2,1.5115587011955818,57.94787227612473,1850.8,2647.6,350,23.42
1232.6,712.7,1.5504070228872358,59.13730474886389,2739.3,2216.4,350,28.11
910.7,531.3,1.4632276900400796,55.080861908919154,3609.7,1849.3,350,32.81
538.2,481.3,1.474922893310621,54.31739896931576,4350.7,1530.8,350,37.91
372.9,446.0,1.5796843596540724,63.98323435386741,5076.0,1006.1,350,46.1
239.3,244.2,1.4696495524033646,53.03920154704009,5966.8,450.7,350,68.89
20.8,682.7,1.5780210115066693,66.66429434112271,10.3,6187.2,355,9.61
207.1,1222.6,1.4763316976397052,55.404579140162525,157.4,5313.9,355,11.53
388.6,1761.0,1.5272765311606615,61.8838178456911,311.0,4440.4,355,14.25
1519.7,913.1,1.490925674694279,58.94218443652991,1852.9,2615.3,355,23.42
1231.8,659.4,1.4692501230415227,53.95198846706059,2792.6,2217.2,355,28.11
908.8,540.0,1.5096158141158065,55.688495175211116,3601.0,1851.2,355,32.81
572.2,466.4,1.496407230345127,54.31020715799015,4365.6,1496.8,355,37.91
398.4,437.8,1.5025524268394503,54.94763163569996,5084.2,980.6,355,46.1
227.6,253.4,1.4581323736432803,54.33275475991495,5957.6,462.4,355,68.89
75.1,643.1,1.5900103201274232,72.84427412318949,49.9,6132.9,360,9.61
123.7,1293.1,1.5203591532157645,59.372272957822815,86.9,5397.3,360,11.53
517.7,1647.0,1.515752583438975,60.81459233279296,425.0,4311.3,360,14.25
1384.1,1027.3,1.5467468944018927,61.64884788836554,1738.7,2750.9,360,23.42
1214.2,696.1,1.612610022775404,66.45583760975438,2755.9,2234.8,360,28.11
915.2,516.8,1.4944905936187032,60.33281801345663,3624.2,1844.8,360,32.81
566.6,499.9,1.5361051851386185,60.9246252905034,4332.1,1502.4,360,37.91
329.2,481.4,1.5061344832097192,58.348221331687945,5040.6,1049.8,360,46.1
226.6,268.5,1.4879827155015126,56.502464194532955,5942.5,463.4,360,68.89
24.2,680.9,1.477657454322885,53.77732452153789,12.1,6183.8,365,9.61
166.0,1268.8,1.4605589356199196,53.2367942577412,111.2,5355.0,365,11.53
616.0,1592.9,1.494909061059488,57.00519961789978,479.1,4213.0,365,14.25
1517.8,911.8,1.4690853566751003,52.25892869879201,1854.2,2617.2,365,23.42
1248.6,685.2,1.4955542115129392,54.49570757189166,2766.8,2200.4,365,28.11
935.4,461.9,1.5436880882387125,64.15079710976373,3679.1,1824.6,365,32.81
541.0,487.3,1.4947676598802107,55.52281431285254,4344.7,1528.0,365,37.91
431.3,357.9,1.5420870903177888,65.65637809961636,5164.1,947.7,365,46.1
257.5,234.2,1.562643182926422,60.95603899726192,5976.8,432.5,365,68.89
37.6,684.2,1.4193449501574942,48.8285298509883,8.8,6170.4,370,9.61
102.4,1325.2,1.6033102084590616,63.95090213325236,54.8,5418.6,370,11.53
461.5,1688.7,1.5066020029512424,60.857239606194824,383.3,4367.5,370,14.25
1431.9,982.0,1.4676593877055144,58.51505042923266,1784.0,2703.1,370,23.42
1172.7,773.3,1.4930562849156825,55.254097918570494,2678.7,2276.3,370,28.11
891.1,524.0,1.471732654446504,52.86618302764214,3617.0,1868.9,370,32.81
559.1,479.1,1.5709056646131536,70.0662703922291,4352.9,1509.9,370,37.91
427.0,392.5,1.4507456213263452,49.78667313290617,5129.5,952.0,370,46.1
258.8,233.2,1.4857836850948556,55.4465529229391,5977.8,431.2,370,68.89
23.2,679.5,1.5400861990657413,63.46880180226411,13.5,6184.8,375,9.61
146.9,1278.7,1.5254204998393557,59.27675234482312,101.3,5374.1,375,11.53
311.2,1833.5,1.5141820889958948,55.907912332984246,238.5,4517.8,375,14.25
1549.0,872.9,1.4728279905983634,54.37536966128182,1893.1,2586.0,375,23.42
1272.9,646.2,1.4896801924183598,56.77498954772807,2805.8,2176.1,375,28.11
904.1,563.2,1.457240457022038,49.807205109821574,3577.8,1855.9,375,32.81
635.1,410.5,1.5099079674301519,54.00674211877348,4421.5,1433.9,375,37.91
419.0,395.1,1.5343802922592267,63.64714811574811,5126.9,960.0,375,46.1
250.5,237.0,1.4563824179858955,55.02366623143932,5974.0,439.5,375,68.89
38.7,670.2,1.5429076306638927,56.349050295435255,22.8,6169.3,380,9.61
131.6,1311.7,1.5485201734143978,63.65502586405586,68.3,5389.4,380,11.53
355.2,1793.6,1.4926876995196143,56.565544782830514,278.4,4473.8,380,14.25
1382.3,1031.1,1.4875827758592821,55.14338127579549,1734.9,2752.7,380,23.42
1182.4,704.1,1.5185469253734598,55.38700139991855,2747.9,2266.6,380,28.11
949.5,493.9,1.477408669742754,56.549105307644865,3647.1,1810.5,380,32.81
559.1,524.8,1.5335337399766948,62.32239032081522,4307.2,1509.9,380,37.91
428.1,397.0,1.4919463683581946,58.19772532263768,5125.0,950.9,380,46.1
222.3,265.6,1.473574106836995,52.96717015034718,5945.4,467.7,380,68.89
