FN,FP,TN,TP,sr,t
14.4,11.9,126.1,193.6,2314,279.184
15.3,13.9,159.1,157.7,2314,312.586
14.8,9.3,198.7,123.2,2314,350.175
10.5,6.8,235.2,93.5,2314,404.142
3.9,2.5,274.5,65.1,2314,515.107
2.5,2.1,308.9,32.5,2314,1902.79
6.4,9.7,25.3,304.6,2348,173.891
9.2,10.1,58.9,267.8,2348,214.959
13.3,14.9,89.1,228.7,2348,246.171
13.1,15.5,122.5,194.9,2348,279.184
16.7,12.4,160.6,156.3,2348,312.586
12.0,12.6,195.4,126.0,2348,350.175
11.3,6.4,235.6,92.7,2348,404.142
3.7,2.1,274.9,65.3,2348,515.107
1.2,3.5,307.5,33.8,2348,1902.79
8.5,7.6,27.4,302.5,2382,173.891
8.3,11.8,57.2,268.7,2382,214.959
14.6,13.1,90.9,227.4,2382,246.171
15.8,10.9,128.1,191.2,2382,279.184
13.9,11.7,161.3,159.1,2382,312.586
14.8,8.8,199.2,123.2,2382,350.175
10.4,6.5,235.5,93.6,2382,404.142
3.1,3.6,273.4,65.9,2382,515.107
1.9,1.7,310.3,32.1,2382,1902.79
5.9,8.0,27.0,305.1,2416,173.891
10.0,11.5,57.5,267.0,2416,214.959
12.7,14.2,89.8,229.3,2416,246.171
12.0,12.6,125.4,196.0,2416,279.184
12.7,15.6,157.4,160.3,2416,312.586
14.5,11.0,197.0,123.5,2416,350.175
9.9,6.8,235.2,94.1,2416,404.142
3.8,2.2,274.8,65.2,2416,515.107
3.0,3.2,307.8,32.0,2416,1902.79
8.3,7.7,27.3,302.7,2450,173.891
9.0,11.0,58.0,268.0,2450,214.959
10.2,14.5,89.5,231.8,2450,246.171
12.1,11.5,127.5,194.9,2450,279.184
15.7,13.4,159.6,157.3,2450,312.586
12.4,11.2,196.8,125.6,2450,350.175
9.2,5.6,236.4,94.8,2450,404.142
4.1,3.5,273.5,64.9,2450,515.107
2.3,2.7,309.3,31.7,2450,1902.79
7.0,7.3,27.7,304.0,2484,173.891
10.1,10.5,58.5,266.9,2484,214.959
13.9,13.2,90.8,228.1,2484,246.171
14.4,15.5,122.5,193.6,2484,279.184
12.8,12.8,160.2,160.2,2484,312.586
12.6,10.4,197.6,125.4,2484,350.175
11.0,6.4,235.6,93.0,2484,404.142
3.5,3.5,273.5,65.5,2484,515.107
2.1,3.8,307.2,32.9,2484,1902.79
9.0,7.1,27.9,302.0,2518,173.891
8.7,11.8,57.2,268.3,2518,214.959
13.5,12.3,91.7,228.5,2518,246.171
14.1,14.9,123.1,193.9,2518,279.184
13.9,13.0,160.0,159.1,2518,312.586
14.2,11.4,196.6,123.8,2518,350.175
11.2,4.5,237.5,92.8,2518,404.142
3.9,2.6,274.4,65.1,2518,515.107
3.0,3.5,307.5,32.0,2518,1902.79
7.0,9.1,25.9,304.0,2552,173.891
12.9,10.2,58.8,264.1,2552,214.959
15.4,13.3,90.7,226.6,2552,246.171
12.2,13.6,125.4,194.8,2552,279.184
13.9,15.3,157.7,159.1,2552,312.586
14.6,11.0,197.0,123.4,2552,350.175
10.3,6.2,235.8,93.7,2552,404.142
4.6,2.9,274.1,64.4,2552,515.107
2.3,2.1,309.9,31.7,2552,1902.79
8.9,8.2,26.8,302.1,2586,173.891
9.6,10.5,58.5,267.4,2586,214.959
14.9,14.3,89.7,227.1,2586,246.171
15.4,12.9,125.1,192.6,2586,279.184
14.6,14.6,158.4,158.4,2586,312.586
12.4,11.9,196.1,125.6,2586,350.175
11.3,6.5,235.5,92.7,2586,404.142
4.9,2.8,274.2,64.1,2586,515.107
1.6,3.1,307.9,33.4,2586,1902.79
7.5,7.9,27.1,303.5,2620,173.891
12.2,11.6,57.4,264.8,2620,214.959
11.8,12.9,91.1,230.2,2620,246.171
13.0,13.6,125.4,194.0,2620,279.184
14.1,12.6,160.4,158.9,2620,312.586
13.6,10.6,197.4,124.4,2620,350.175
9.4,7.4,234.6,94.6,2620,404.142
3.9,2.2,274.8,65.1,2620,515.107
1.6,3.0,309.0,32.4,2620,1902.79
8.0,6.9,28.1,303.0,2654,173.891
8.5,11.9,57.1,268.5,2654,214.959
13.8,12.0,92.0,228.2,2654,246.171
14.3,11.7,126.3,193.7,2654,279.184
15.3,13.6,159.4,157.7,2654,312.586
14.3,12.9,195.1,123.7,2654,350.175
8.3,7.1,234.9,95.7,2654,404.142
3.7,3.6,273.4,65.3,2654,515.107
1.8,1.9,309.1,33.2,2654,1902.79
7.0,8.8,26.2,304.0,2688,173.891
11.5,10.5,58.5,265.5,2688,214.959
14.9,14.5,89.5,227.1,2688,246.171
14.4,14.2,123.8,193.6,2688,279.184
14.4,13.4,159.6,158.6,2688,312.586
13.9,10.8,197.2,124.1,2688,350.175
10.4,4.6,237.4,93.6,2688,404.142
4.2,2.7,274.3,64.8,2688,515.107
2.1,3.0,308.0,32.9,2688,1902.79
7.7,6.2,27.8,304.3,2722,173.891
8.5,10.0,59.0,268.5,2722,214.959
14.4,13.5,90.5,227.6,2722,246.171
14.5,14.0,125.0,192.5,2722,279.184
13.2,13.6,159.4,159.8,2722,312.586
12.7,12.6,194.4,126.3,2722,350.175
10.3,6.2,235.8,93.7,2722,404.142
3.8,2.7,274.3,65.2,2722,515.107
2.5,3.0,309.0,31.5,2722,1902.79
7.8,7.7,27.3,303.2,2756,173.891
9.4,9.3,59.7,267.6,2756,214.959
12.7,12.4,91.6,229.3,2756,246.171
13.4,13.3,124.7,194.6,2756,279.184
15.8,12.9,160.1,157.2,2756,312.586
13.3,10.5,197.5,124.7,2756,350.175
8.6,6.8,235.2,95.4,2756,404.142
3.0,2.7,274.3,66.0,2756,515.107
1.5,3.2,307.8,33.5,2756,1902.79
6.6,7.7,27.3,304.4,2790,173.891
8.6,12.3,56.7,268.4,2790,214.959
11.2,13.1,90.9,230.8,2790,246.171
12.0,11.6,127.4,195.0,2790,279.184
15.1,13.6,159.4,157.9,2790,312.586
12.7,12.3,195.7,125.3,2790,350.175
10.2,8.9,233.1,93.8,2790,404.142
3.8,2.4,274.6,65.2,2790,515.107
1.0,4.2,307.8,33.0,2790,1902.79
5.9,7.0,27.0,306.1,2824,173.891
9.6,9.7,60.3,266.4,2824,214.959
13.5,14.4,89.6,228.5,2824,246.171
13.2,15.0,124.0,193.8,2824,279.184
14.2,14.3,158.7,158.8,2824,312.586
12.1,11.0,196.0,126.9,2824,350.175
8.7,7.0,236.0,94.3,2824,404.142
3.2,2.9,274.1,65.8,2824,515.107
0.8,3.0,309.0,33.2,2824,1902.79
6.8,9.3,25.7,304.2,2858,173.891
11.4,10.5,58.5,265.6,2858,214.959
12.9,10.7,93.3,229.1,2858,246.171
11.1,14.2,123.8,196.9,2858,279.184
17.0,12.0,161.0,156.0,2858,312.586
13.4,11.5,196.5,124.6,2858,350.175
7.6,5.6,236.4,96.4,2858,404.142
4.0,2.9,274.1,65.0,2858,515.107
1.8,2.6,308.4,33.2,2858,1902.79
5.7,7.5,26.5,306.3,2892,173.891
11.2,9.8,59.2,265.8,2892,214.959
12.4,14.7,89.3,229.6,2892,246.171
15.7,12.7,126.3,191.3,2892,279.184
15.1,14.5,158.5,157.9,2892,312.586
12.5,8.7,198.3,126.5,2892,350.175
8.8,6.4,235.6,95.2,2892,404.142
3.7,2.7,274.3,65.3,2892,515.107
1.3,1.8,310.2,32.7,2892,1902.79
5.2,7.2,27.8,305.8,2926,173.891
10.0,12.2,56.8,267.0,2926,214.959
13.8,12.3,91.7,228.2,2926,246.171
13.9,13.3,124.7,194.1,2926,279.184
16.1,12.8,160.2,156.9,2926,312.586
12.3,10.7,197.3,125.7,2926,350.175
9.0,7.1,234.9,95.0,2926,404.142
2.8,3.1,273.9,66.2,2926,515.107
1.5,1.9,309.1,33.5,2926,1902.79
6.2,7.6,27.4,304.8,2960,173.891
8.4,12.9,56.1,268.6,2960,214.959
12.8,11.9,92.1,229.2,2960,246.171
13.4,14.6,123.4,194.6,2960,279.184
15.1,12.5,160.5,157.9,2960,312.586
12.4,11.1,196.9,125.6,2960,350.175
9.3,8.3,233.7,94.7,2960,404.142
3.9,2.1,274.9,65.1,2960,515.107
1.6,3.0,308.0,33.4,2960,1902.79
6.1,8.5,25.5,305.9,2994,173.891
9.4,11.3,58.7,266.6,2994,214.959
11.7,15.2,88.8,230.3,2994,246.171
13.2,14.2,124.8,193.8,2994,279.184
14.0,13.6,159.4,159.0,2994,312.586
12.2,8.8,198.2,126.8,2994,350.175
10.3,6.9,236.1,92.7,2994,404.142
2.0,2.7,274.3,67.0,2994,515.107
1.3,1.4,310.6,32.7,2994,1902.79
5.8,6.7,28.3,305.2,3028,173.891
10.7,8.7,61.3,265.3,3028,214.959
11.5,13.2,89.8,231.5,3028,246.171
14.1,11.3,126.7,193.9,3028,279.184
12.7,12.4,160.6,160.3,3028,312.586
14.6,9.1,198.9,123.4,3028,350.175
8.9,7.2,235.8,94.1,3028,404.142
3.0,1.7,274.3,67.0,3028,515.107
1.6,1.7,309.3,33.4,3028,1902.79
7.6,6.1,27.9,304.4,3062,173.891
12.5,11.0,58.0,264.5,3062,214.959
12.9,13.9,90.1,229.1,3062,246.171
14.5,13.1,125.9,192.5,3062,279.184
13.8,13.9,159.1,159.2,3062,312.586
12.9,9.0,198.0,126.1,3062,350.175
8.8,5.8,236.2,95.2,3062,404.142
3.8,1.1,275.9,65.2,3062,515.107
2.0,1.6,310.4,32.0,3062,1902.79
6.6,6.2,28.8,304.4,3096,173.891
9.7,12.0,57.0,267.3,3096,214.959
12.0,11.6,92.4,230.0,3096,246.171
13.2,10.9,127.1,194.8,3096,279.184
16.3,13.0,160.0,156.7,3096,312.586
13.4,11.1,196.9,124.6,3096,350.175
9.1,4.9,237.1,94.9,3096,404.142
3.4,1.4,275.6,65.6,3096,515.107
2.7,1.0,310.0,32.3,3096,1902.79
