FN,FP,TN,TP,sr,t
17.5,14.7,193.3,120.5,614,350.175
12.9,6.9,235.1,91.1,614,404.142
5.9,4.3,272.7,63.1,614,515.107
3.4,3.2,307.8,31.6,614,1902.79
8.5,10.3,24.7,302.5,648,173.891
16.2,13.7,55.3,260.8,648,214.959
22.2,17.4,86.6,219.8,648,246.171
22.7,12.3,125.7,185.3,648,279.184
19.9,14.3,158.7,153.1,648,312.586
19.3,11.3,196.7,118.7,648,350.175
12.7,6.8,235.2,91.3,648,404.142
6.1,2.5,274.5,62.9,648,515.107
3.4,2.7,308.3,31.6,648,1902.79
7.8,9.8,25.2,303.2,682,173.891
14.3,14.4,54.6,262.7,682,214.959
19.3,15.8,88.2,222.7,682,246.171
17.1,15.9,122.1,190.9,682,279.184
20.7,17.1,155.9,152.3,682,312.586
19.1,11.6,196.4,118.9,682,350.175
11.6,8.9,233.1,92.4,682,404.142
4.8,3.7,273.3,64.2,682,515.107
4.0,2.1,308.9,31.0,682,1902.79
9.6,8.9,26.1,301.4,716,173.891
12.9,13.7,55.3,264.1,716,214.959
23.0,15.7,88.3,219.0,716,246.171
16.7,14.0,124.0,191.3,716,279.184
18.8,15.8,157.2,154.2,716,312.586
17.8,11.0,197.0,120.2,716,350.175
10.1,7.1,234.9,93.9,716,404.142
3.5,4.7,272.3,65.5,716,515.107
3.7,2.1,308.9,31.3,716,1902.79
10.6,6.8,28.2,300.4,750,173.891
14.2,12.5,56.5,262.8,750,214.959
18.6,14.5,89.5,223.4,750,246.171
20.4,12.0,126.0,187.6,750,279.184
21.1,11.0,162.0,151.9,750,312.586
18.7,12.3,195.7,119.3,750,350.175
10.8,6.9,235.1,93.2,750,404.142
5.5,3.0,274.0,63.5,750,515.107
4.0,3.4,307.6,31.0,750,1902.79
10.0,7.6,27.4,301.0,784,173.891
16.8,13.1,55.9,260.2,784,214.959
20.3,16.6,87.4,221.7,784,246.171
18.3,15.8,122.2,189.7,784,279.184
17.2,12.2,160.8,155.8,784,312.586
17.6,14.5,193.5,120.4,784,350.175
9.9,6.9,235.1,94.1,784,404.142
5.9,2.8,274.2,63.1,784,515.107
3.5,1.5,309.5,31.5,784,1902.79
10.7,5.2,29.8,300.3,818,173.891
14.3,13.3,55.7,262.7,818,214.959
18.1,14.3,89.7,223.9,818,246.171
14.7,12.8,126.2,192.3,818,279.184
20.1,12.5,160.5,152.9,818,312.586
14.4,10.3,197.7,123.6,818,350.175
10.3,7.3,234.7,93.7,818,404.142
5.8,3.3,273.7,63.2,818,515.107
2.7,2.0,310.0,31.3,818,1902.79
9.3,8.6,26.4,301.7,852,173.891
13.4,10.6,58.4,263.6,852,214.959
17.3,16.3,87.7,224.7,852,246.171
16.1,15.9,122.1,191.9,852,279.184
16.9,10.3,162.7,156.1,852,312.586
17.0,11.1,196.9,121.0,852,350.175
12.1,5.4,236.6,91.9,852,404.142
4.2,2.8,274.2,64.8,852,515.107
2.9,2.0,309.0,32.1,852,1902.79
7.6,7.7,27.3,303.4,886,173.891
14.3,13.6,55.4,262.7,886,214.959
18.2,15.8,88.2,223.8,886,246.171
16.7,12.6,125.4,191.3,886,279.184
17.1,11.8,161.2,155.9,886,312.586
17.6,12.2,195.8,120.4,886,350.175
11.3,5.3,236.7,92.7,886,404.142
4.3,2.4,274.6,64.7,886,515.107
3.2,2.4,308.6,31.8,886,1902.79
10.1,9.3,25.7,300.9,920,173.891
15.0,12.8,56.2,262.0,920,214.959
16.7,17.0,87.0,225.3,920,246.171
17.2,12.2,125.8,190.8,920,279.184
17.2,10.4,162.6,155.8,920,312.586
17.3,11.6,196.4,120.7,920,350.175
9.6,8.8,233.2,94.4,920,404.142
3.8,4.4,272.6,65.2,920,515.107
3.9,3.1,307.9,31.1,920,1902.79
8.6,8.7,26.3,302.4,954,173.891
14.7,13.8,55.2,262.3,954,214.959
15.6,14.9,89.1,226.4,954,246.171
19.0,12.1,125.9,189.0,954,279.184
17.3,11.2,161.8,155.7,954,312.586
14.5,9.1,198.9,123.5,954,350.175
13.1,5.4,236.6,90.9,954,404.142
5.1,3.0,274.0,63.9,954,515.107
2.9,1.9,309.1,32.1,954,1902.79
7.7,6.7,28.3,303.3,988,173.891
14.5,12.1,56.9,262.5,988,214.959
17.9,12.6,91.4,224.1,988,246.171
19.3,13.6,125.4,187.7,988,279.184
19.6,14.8,158.2,153.4,988,312.586
14.0,11.3,196.7,124.0,988,350.175
9.1,7.5,234.5,94.9,988,404.142
4.4,2.0,275.0,64.6,988,515.107
4.8,1.7,310.3,29.2,988,1902.79
9.5,8.3,26.7,301.5,1022,173.891
11.5,12.3,56.7,265.5,1022,214.959
18.6,13.4,90.6,223.4,1022,246.171
15.5,13.7,124.3,192.5,1022,279.184
15.6,12.1,160.9,157.4,1022,312.586
17.8,11.7,196.3,120.2,1022,350.175
11.1,7.4,234.6,92.9,1022,404.142
5.7,3.2,273.8,63.3,1022,515.107
2.8,1.2,309.8,32.2,1022,1902.79
8.4,8.3,26.7,302.6,1056,173.891
14.0,12.5,56.5,263.0,1056,214.959
19.1,13.5,90.5,222.9,1056,246.171
16.4,11.1,126.9,191.6,1056,279.184
18.4,11.5,161.5,154.6,1056,312.586
12.1,11.2,196.8,125.9,1056,350.175
9.8,6.4,235.6,94.2,1056,404.142
5.1,3.4,273.6,63.9,1056,515.107
1.8,2.9,308.1,33.2,1056,1902.79
8.5,7.0,28.0,302.5,1090,173.891
12.3,12.3,56.7,264.7,1090,214.959
16.1,14.8,89.2,225.9,1090,246.171
15.9,13.8,124.2,192.1,1090,279.184
15.6,13.2,159.8,157.4,1090,312.586
14.7,12.6,195.4,123.3,1090,350.175
9.8,5.4,236.6,94.2,1090,404.142
4.9,2.1,274.9,64.1,1090,515.107
2.8,2.4,308.6,32.2,1090,1902.79
8.3,6.5,28.5,302.7,1124,173.891
15.1,9.4,59.6,261.9,1124,214.959
16.2,12.7,91.3,225.8,1124,246.171
16.9,13.2,124.8,191.1,1124,279.184
16.9,11.7,161.3,156.1,1124,312.586
15.5,9.1,198.9,122.5,1124,350.175
10.9,4.9,237.1,93.1,1124,404.142
4.4,2.6,274.4,64.6,1124,515.107
3.2,1.8,309.2,31.8,1124,1902.79
9.4,7.0,28.0,301.6,1158,173.891
14.2,11.4,57.6,262.8,1158,214.959
15.8,13.8,90.2,226.2,1158,246.171
14.7,13.4,125.6,192.3,1158,279.184
17.0,11.6,161.4,156.0,1158,312.586
16.1,9.4,198.6,121.9,1158,350.175
10.1,7.0,235.0,93.9,1158,404.142
3.7,3.4,273.6,65.3,1158,515.107
1.5,2.3,309.7,32.5,1158,1902.79
10.1,7.1,27.9,300.9,1192,173.891
13.8,11.1,57.9,263.2,1192,214.959
18.7,10.7,93.3,223.3,1192,246.171
15.4,10.9,127.1,192.6,1192,279.184
14.5,11.5,161.5,158.5,1192,312.586
14.4,9.1,198.9,123.6,1192,350.175
9.8,7.8,234.2,94.2,1192,404.142
4.0,2.3,274.7,65.0,1192,515.107
3.0,1.5,309.5,32.0,1192,1902.79
8.4,7.4,27.6,302.6,1226,173.891
12.5,12.5,56.5,264.5,1226,214.959
13.9,13.6,90.4,228.1,1226,246.171
14.6,12.3,125.7,193.4,1226,279.184
17.6,11.5,161.5,155.4,1226,312.586
15.6,10.6,197.4,122.4,1226,350.175
8.7,7.5,234.5,95.3,1226,404.142
3.9,2.3,274.7,65.1,1226,515.107
1.8,1.4,309.6,33.2,1226,1902.79
8.1,6.7,28.3,302.9,1260,173.891
12.9,9.5,59.5,264.1,1260,214.959
16.9,15.3,88.7,225.1,1260,246.171
15.1,12.2,125.8,192.9,1260,279.184
18.1,11.7,161.3,154.9,1260,312.586
14.2,11.4,196.6,123.8,1260,350.175
10.0,8.4,233.6,94.0,1260,404.142
4.1,1.7,275.3,64.9,1260,515.107
1.7,2.6,308.4,33.3,1260,1902.79
8.5,7.3,27.7,302.5,1294,173.891
12.5,10.0,59.0,264.5,1294,214.959
17.0,15.4,88.6,225.0,1294,246.171
17.6,11.8,126.2,190.4,1294,279.184
16.8,12.1,160.9,156.2,1294,312.586
15.2,8.8,199.2,122.8,1294,350.175
7.4,5.0,237.0,96.6,1294,404.142
4.0,2.0,275.0,65.0,1294,515.107
3.7,1.8,309.2,31.3,1294,1902.79
7.7,6.9,28.1,303.3,1328,173.891
12.7,10.6,58.4,264.3,1328,214.959
13.6,12.2,91.8,228.4,1328,246.171
12.6,11.9,127.1,194.4,1328,279.184
15.8,10.2,162.8,157.2,1328,312.586
13.9,12.9,195.1,124.1,1328,350.175
10.1,7.1,234.9,93.9,1328,404.142
3.2,2.6,274.4,65.8,1328,515.107
1.3,1.2,310.8,32.7,1328,1902.79
8.6,7.5,27.5,302.4,1362,173.891
15.6,11.5,57.5,261.4,1362,214.959
16.2,11.9,92.1,225.8,1362,246.171
16.3,11.5,126.5,191.7,1362,279.184
16.4,11.1,161.9,156.6,1362,312.586
15.8,9.5,198.5,122.2,1362,350.175
8.4,6.8,235.2,95.6,1362,404.142
3.4,2.5,274.5,65.6,1362,515.107
2.7,1.2,309.8,32.3,1362,1902.79
7.8,7.0,28.0,303.2,1396,173.891
14.1,11.2,57.8,262.9,1396,214.959
15.6,15.0,89.0,226.4,1396,246.171
15.4,12.6,125.4,192.6,1396,279.184
15.5,9.5,163.5,157.5,1396,312.586
14.2,9.3,198.7,123.8,1396,350.175
9.5,5.7,236.3,94.5,1396,404.142
3.2,1.9,275.1,65.8,1396,515.107
2.4,1.3,309.7,32.6,1396,1902.79
8.7,6.2,28.8,302.3,1430,173.891
12.7,9.5,59.5,264.3,1430,214.959
15.6,13.0,91.0,226.4,1430,246.171
15.2,11.0,128.0,191.8,1430,279.184
15.0,10.7,162.3,158.0,1430,312.586
13.2,11.3,196.7,124.8,1430,350.175
9.3,5.8,236.2,94.7,1430,404.142
4.3,2.6,274.4,64.7,1430,515.107
2.6,0.6,311.4,31.4,1430,1902.79
7.0,6.2,28.8,304.0,1464,173.891
13.8,10.6,58.4,263.2,1464,214.959
15.4,12.3,91.7,226.6,1464,246.171
15.1,12.6,125.4,192.9,1464,279.184
15.8,9.5,163.5,157.2,1464,312.586
15.6,10.4,197.6,122.4,1464,350.175
9.7,5.7,236.3,94.3,1464,404.142
3.8,1.4,275.6,65.2,1464,515.107
1.2,1.1,309.9,33.8,1464,1902.79
8.2,5.5,29.5,302.8,1498,173.891
11.6,9.2,59.8,265.4,1498,214.959
14.1,11.5,92.5,227.9,1498,246.171
14.7,10.1,128.9,192.3,1498,279.184
15.7,10.5,162.5,157.3,1498,312.586
14.9,11.0,197.0,123.1,1498,350.175
8.7,4.6,237.4,95.3,1498,404.142
3.5,1.5,275.5,65.5,1498,515.107
2.1,1.6,310.4,31.9,1498,1902.79
6.9,7.4,27.6,304.1,1532,173.891
11.4,11.9,57.1,265.6,1532,214.959
15.1,10.7,93.3,226.9,1532,246.171
15.2,11.2,126.8,192.8,1532,279.184
15.0,10.3,162.7,158.0,1532,312.586
15.9,7.8,200.2,122.1,1532,350.175
9.9,5.6,236.4,94.1,1532,404.142
3.1,2.7,274.3,65.9,1532,515.107
1.0,1.2,309.8,34.0,1532,1902.79
7.5,6.3,28.7,303.5,1566,173.891
11.1,10.5,58.5,265.9,1566,214.959
14.1,11.2,92.8,227.9,1566,246.171
15.5,10.9,127.1,192.5,1566,279.184
14.0,11.6,161.4,159.0,1566,312.586
15.5,10.1,197.9,122.5,1566,350.175
9.6,6.3,235.7,94.4,1566,404.142
4.1,1.9,275.1,64.9,1566,515.107
2.0,0.5,310.5,33.0,1566,1902.79
7.9,6.7,28.3,303.1,1600,173.891
13.7,10.2,58.8,263.3,1600,214.959
14.8,11.3,92.7,227.2,1600,246.171
16.1,9.9,129.1,190.9,1600,279.184
13.8,13.2,159.8,159.2,1600,312.586
13.2,8.3,199.7,124.8,1600,350.175
8.3,6.7,235.3,95.7,1600,404.142
5.2,2.4,274.6,63.8,1600,515.107
1.4,0.4,311.6,32.6,1600,1902.79
9.0,6.9,28.1,302.0,1634,173.891
13.6,8.2,60.8,263.4,1634,214.959
15.8,13.7,90.3,226.2,1634,246.171
15.5,10.7,127.3,192.5,1634,279.184
16.0,11.9,161.1,157.0,1634,312.586
13.1,7.5,200.5,124.9,1634,350.175
8.9,6.6,235.4,95.1,1634,404.142
3.3,1.9,275.1,65.7,1634,515.107
1.6,1.0,310.0,33.4,1634,1902.79
8.4,5.8,29.2,302.6,1668,173.891
13.1,11.0,58.0,263.9,1668,214.959
12.7,11.8,92.2,229.3,1668,246.171
14.3,12.0,127.0,192.7,1668,279.184
16.1,10.2,162.8,156.9,1668,312.586
13.4,11.1,196.9,124.6,1668,350.175
8.2,4.9,237.1,95.8,1668,404.142
3.8,1.3,275.7,65.2,1668,515.107
1.9,0.5,311.5,32.1,1668,1902.79
7.7,4.7,30.3,303.3,1702,173.891
11.4,9.7,59.3,265.6,1702,214.959
13.8,10.6,93.4,228.2,1702,246.171
15.2,10.2,127.8,192.8,1702,279.184
13.1,11.9,161.1,159.9,1702,312.586
14.8,6.4,201.6,123.2,1702,350.175
8.9,5.5,236.5,95.1,1702,404.142
4.2,1.3,275.7,64.8,1702,515.107
2.0,0.2,310.8,33.0,1702,1902.79
7.3,7.5,27.5,303.7,1736,173.891
12.9,8.1,60.9,264.1,1736,214.959
15.2,11.6,92.4,226.8,1736,246.171
13.9,9.2,128.8,194.1,1736,279.184
14.1,11.0,162.0,158.9,1736,312.586
14.2,10.1,197.9,123.8,1736,350.175
10.7,6.1,235.9,93.3,1736,404.142
2.9,1.3,275.7,66.1,1736,515.107
1.5,0.6,310.4,33.5,1736,1902.79
7.3,6.2,28.8,303.7,1770,173.891
13.8,10.1,58.9,263.2,1770,214.959
14.5,10.9,93.1,227.5,1770,246.171
11.6,11.7,127.3,195.4,1770,279.184
14.0,11.7,161.3,159.0,1770,312.586
11.3,10.8,197.2,126.7,1770,350.175
9.6,5.9,236.1,94.4,1770,404.142
2.4,1.6,275.4,66.6,1770,515.107
2.2,0.8,311.2,31.8,1770,1902.79
6.8,7.3,27.7,304.2,1804,173.891
11.6,11.0,58.0,265.4,1804,214.959
15.2,10.0,94.0,226.8,1804,246.171
13.5,10.2,127.8,194.5,1804,279.184
12.8,10.7,162.3,160.2,1804,312.586
12.1,11.0,197.0,125.9,1804,350.175
9.3,4.8,237.2,94.7,1804,404.142
3.4,2.2,274.8,65.6,1804,515.107
2.0,0.5,310.5,33.0,1804,1902.79
6.4,5.8,29.2,304.6,1838,173.891
12.7,9.9,59.1,264.3,1838,214.959
14.2,10.5,93.5,227.8,1838,246.171
13.8,9.2,128.8,194.2,1838,279.184
12.5,11.5,161.5,160.5,1838,312.586
16.3,10.5,197.5,121.7,1838,350.175
9.0,6.1,235.9,95.0,1838,404.142
3.8,1.2,275.8,65.2,1838,515.107
0.7,0.2,310.8,34.3,1838,1902.79
6.8,7.1,27.9,304.2,1872,173.891
13.1,8.2,60.8,263.9,1872,214.959
13.0,11.9,92.1,229.0,1872,246.171
14.2,10.5,127.5,193.8,1872,279.184
13.5,10.0,163.0,159.5,1872,312.586
14.9,8.4,199.6,123.1,1872,350.175
7.3,6.4,235.6,96.7,1872,404.142
3.1,1.8,275.2,65.9,1872,515.107
1.6,0.0,311.0,33.4,1872,1902.79
7.5,6.2,28.8,303.5,1906,173.891
10.3,9.3,59.7,266.7,1906,214.959
14.2,13.3,90.7,227.8,1906,246.171
12.6,10.0,128.0,195.4,1906,279.184
12.9,11.0,162.0,160.1,1906,312.586
12.6,7.4,200.6,125.4,1906,350.175
7.5,7.1,234.9,96.5,1906,404.142
2.7,1.1,275.9,66.3,1906,515.107
1.0,0.0,311.0,34.0,1906,1902.79
7.7,6.1,28.9,303.3,1940,173.891
9.7,10.0,59.0,267.3,1940,214.959
12.7,12.0,92.0,229.3,1940,246.171
15.1,10.9,128.1,191.9,1940,279.184
15.2,11.3,161.7,157.8,1940,312.586
15.6,8.7,199.3,122.4,1940,350.175
9.0,7.0,235.0,95.0,1940,404.142
3.0,1.7,275.3,66.0,1940,515.107
0.7,0.2,311.8,33.3,1940,1902.79
7.8,6.0,29.0,303.2,1974,173.891
12.8,9.5,59.5,264.2,1974,214.959
13.5,11.9,92.1,228.5,1974,246.171
15.2,9.0,129.0,192.8,1974,279.184
15.7,9.2,163.8,157.3,1974,312.586
14.6,7.7,200.3,123.4,1974,350.175
9.6,4.9,237.1,94.4,1974,404.142
3.0,1.3,275.7,66.0,1974,515.107
1.9,0.3,310.7,33.1,1974,1902.79
8.0,5.7,29.3,303.0,2008,173.891
10.8,11.1,57.9,266.2,2008,214.959
13.7,10.2,93.8,228.3,2008,246.171
14.7,10.4,127.6,193.3,2008,279.184
13.3,8.3,164.7,159.7,2008,312.586
11.7,8.4,199.6,126.3,2008,350.175
8.5,6.3,235.7,95.5,2008,404.142
3.5,0.9,276.1,65.5,2008,515.107
2.0,0.4,310.6,33.0,2008,1902.79
6.9,7.8,27.2,304.1,2042,173.891
13.7,8.6,60.4,263.3,2042,214.959
13.7,10.6,93.4,228.3,2042,246.171
15.4,10.8,127.2,192.6,2042,279.184
13.7,10.3,162.7,159.3,2042,312.586
13.0,9.0,199.0,125.0,2042,350.175
9.4,6.7,235.3,94.6,2042,404.142
2.9,0.8,276.2,66.1,2042,515.107
1.0,0.2,310.8,34.0,2042,1902.79
7.8,5.5,29.5,303.2,2076,173.891
10.3,10.3,58.7,266.7,2076,214.959
13.5,11.8,92.2,228.5,2076,246.171
14.3,10.1,127.9,193.7,2076,279.184
13.3,9.3,163.7,159.7,2076,312.586
13.7,8.8,199.2,124.3,2076,350.175
9.5,4.5,237.5,94.5,2076,404.142
3.3,1.2,275.8,65.7,2076,515.107
1.0,0.0,311.0,34.0,2076,1902.79
7.2,5.9,29.1,303.8,2110,173.891
12.9,9.1,59.9,264.1,2110,214.959
14.6,12.4,91.6,227.4,2110,246.171
14.5,10.2,128.8,192.5,2110,279.184
14.1,10.6,162.4,158.9,2110,312.586
13.2,9.0,199.0,124.8,2110,350.175
8.1,6.0,236.0,95.9,2110,404.142
3.3,1.3,275.7,65.7,2110,515.107
1.3,0.1,311.9,32.7,2110,1902.79
6.4,4.9,30.1,304.6,2144,173.891
11.3,9.4,59.6,265.7,2144,214.959
11.8,11.0,93.0,230.2,2144,246.171
13.6,11.3,126.7,194.4,2144,279.184
15.6,11.1,161.9,157.4,2144,312.586
14.5,7.6,200.4,123.5,2144,350.175
7.5,5.6,236.4,96.5,2144,404.142
2.9,0.6,276.4,66.1,2144,515.107
0.9,0.0,311.0,34.1,2144,1902.79
6.7,5.2,29.8,304.3,2178,173.891
12.8,8.1,60.9,264.2,2178,214.959
13.5,10.0,94.0,228.5,2178,246.171
13.0,9.0,129.0,195.0,2178,279.184
15.7,7.4,165.6,157.3,2178,312.586
12.4,8.9,199.1,125.6,2178,350.175
9.9,4.4,237.6,94.1,2178,404.142
3.7,0.8,276.2,65.3,2178,515.107
1.9,0.2,310.8,33.1,2178,1902.79
7.2,5.3,29.7,303.8,2212,173.891
11.8,9.2,59.8,265.2,2212,214.959
13.2,12.9,91.1,228.8,2212,246.171
12.9,9.9,129.1,194.1,2212,279.184
14.1,11.2,161.8,158.9,2212,312.586
13.6,9.5,198.5,124.4,2212,350.175
8.9,6.4,235.6,95.1,2212,404.142
3.3,1.7,275.3,65.7,2212,515.107
1.4,0.0,312.0,32.6,2212,1902.79
7.9,7.4,27.6,303.1,2246,173.891
9.7,9.2,59.8,267.3,2246,214.959
12.6,12.5,91.5,229.4,2246,246.171
15.0,11.7,126.3,193.0,2246,279.184
14.8,9.6,163.4,158.2,2246,312.586
12.6,8.5,199.5,125.4,2246,350.175
7.2,6.9,235.1,96.8,2246,404.142
2.5,1.2,275.8,66.5,2246,515.107
1.1,0.0,311.0,33.9,2246,1902.79
7.9,5.6,29.4,303.1,2280,173.891
11.2,9.4,59.6,265.8,2280,214.959
13.4,12.6,91.4,228.6,2280,246.171
11.7,9.6,129.4,195.3,2280,279.184
14.6,10.1,162.9,158.4,2280,312.586
13.2,8.4,199.6,124.8,2280,350.175
8.5,5.2,236.8,95.5,2280,404.142
2.7,0.9,276.1,66.3,2280,515.107
0.9,0.0,312.0,33.1,2280,1902.79
7.6,5.7,29.3,303.4,2314,173.891
11.4,9.4,59.6,265.6,2314,214.959
11.1,11.1,92.9,230.9,2314,246.171
13.0,11.0,127.0,195.0,2314,279.184
