FN,FP,MSE,TN,TP,sr,t
8.1,10.1,3871.7348301963466,24.9,302.9,444,173.891
11.3,15.8,2396.643336123464,53.2,265.7,444,214.959
14.7,17.9,2903.7754632246524,86.1,227.3,444,246.171
16.6,21.5,1867.0770896913177,116.5,191.4,444,279.184
17.1,15.5,2546.025008113692,157.5,155.9,444,312.586
17.2,16.6,2603.5144423043307,191.4,120.8,444,350.175
12.5,7.9,2966.121510946239,234.1,91.5,444,404.142
5.6,5.9,2400.1709518383273,271.1,63.4,444,515.107
2.9,6.2,2741.6688003064214,304.8,32.1,444,1902.79
5.2,12.4,2513.354927225378,22.6,305.8,478,173.891
10.5,13.3,2165.3744477801183,55.7,266.5,478,214.959
15.0,17.6,1882.380395910962,86.4,227.0,478,246.171
13.8,18.4,2711.2306166547396,119.6,194.2,478,279.184
14.2,17.3,2462.198259043697,155.7,158.8,478,312.586
17.6,14.4,1956.366187209355,193.6,120.4,478,350.175
10.8,6.0,2477.272299588404,236.0,93.2,478,404.142
4.5,5.0,3153.661716155548,272.0,64.5,478,515.107
3.0,3.9,2541.0673603942037,307.1,32.0,478,1902.79
5.6,9.8,2385.8711781974575,25.2,305.4,512,173.891
11.6,15.9,2773.090244384276,53.1,265.4,512,214.959
13.7,18.0,2154.912288509409,86.0,228.3,512,246.171
18.5,15.0,2876.0024988299874,123.0,189.5,512,279.184
19.1,17.0,2551.2589259008046,156.0,153.9,512,312.586
19.9,15.3,1994.9447542819576,192.7,118.1,512,350.175
10.5,9.1,3183.6530403207794,232.9,93.5,512,404.142
4.1,6.7,3237.4884166957722,270.3,64.9,512,515.107
2.8,3.8,2571.076514663323,307.2,32.2,512,1902.79
5.8,10.8,2326.6999501564524,24.2,305.2,546,173.891
12.0,13.9,2830.8739924063616,55.1,265.0,546,214.959
13.9,20.2,2403.0338964108705,83.8,228.1,546,246.171
16.1,16.7,2226.602577189226,122.3,190.9,546,279.184
16.2,15.5,2196.450386702106,157.5,156.8,546,312.586
15.0,17.6,1923.300540340419,190.4,123.0,546,350.175
11.6,8.0,2529.9507561704427,234.0,92.4,546,404.142
5.3,6.3,1534.0861559524706,270.7,63.7,546,515.107
4.5,4.4,2068.9747901110018,307.6,29.5,546,1902.79
6.7,9.7,1765.1289865223036,25.3,304.3,580,173.891
11.8,12.8,2318.2554097813436,56.2,265.2,580,214.959
12.3,18.2,1843.7706835134436,85.8,229.7,580,246.171
15.9,14.7,1543.05108666543,123.3,192.1,580,279.184
15.4,17.3,2176.0029237968156,155.7,157.6,580,312.586
17.3,12.9,2886.082761415837,195.1,120.7,580,350.175
10.2,8.3,1751.8325654954874,233.7,93.8,580,404.142
3.4,5.8,1383.3118114233291,271.2,65.6,580,515.107
2.5,3.3,2283.721397593844,307.7,32.5,580,1902.79
5.7,11.3,1920.7135121108404,23.7,305.3,614,173.891
9.8,12.1,2102.916845824632,56.9,267.2,614,214.959
12.6,15.2,1874.628428350164,88.8,229.4,614,246.171
16.8,16.8,2727.2100407618345,121.2,191.2,614,279.184
18.0,14.8,1607.6863109784597,158.2,155.0,614,312.586
13.2,15.2,1915.3090327124823,192.8,124.8,614,350.175
10.0,8.6,1151.9522931291974,233.4,94.0,614,404.142
4.9,4.8,2889.003150199446,272.2,64.1,614,515.107
1.3,5.3,1820.0119985353072,305.7,33.7,614,1902.79
5.6,9.9,2223.834527973015,25.1,305.4,648,173.891
13.5,9.7,1415.92187101832,59.3,263.5,648,214.959
14.8,16.5,1356.356907710548,87.5,227.2,648,246.171
16.3,16.8,1454.2869982755515,121.2,191.7,648,279.184
14.6,15.8,1596.8833152611974,157.2,158.4,648,312.586
14.3,13.8,1441.0014234643795,194.2,123.7,648,350.175
9.1,9.6,1581.8300238453373,232.4,94.9,648,404.142
5.7,5.1,3386.3525843209964,271.9,63.3,648,515.107
2.2,4.9,2814.363685662828,306.1,32.8,648,1902.79
6.7,8.8,1395.888141906047,26.2,304.3,682,173.891
12.0,11.8,1898.1500021769884,57.2,265.0,682,214.959
14.2,17.7,1740.4927863106627,86.3,227.8,682,246.171
14.8,15.7,1319.6972749417623,122.3,193.2,682,279.184
14.8,17.5,2287.156387459235,155.5,158.2,682,312.586
13.8,14.8,1866.4267555304546,193.2,124.2,682,350.175
11.0,7.7,2399.967975356042,234.3,93.0,682,404.142
5.4,5.7,2146.835663556625,271.3,63.6,682,515.107
2.2,5.5,1548.2293052701975,305.5,32.8,682,1902.79
6.8,8.3,2406.3068837436867,26.7,304.2,716,173.891
13.5,15.3,2293.160648488732,53.7,263.5,716,214.959
11.8,18.4,1799.6922457268877,85.6,230.2,716,246.171
14.9,16.6,2353.8904432757927,121.4,193.1,716,279.184
13.6,16.7,1937.849381065871,156.3,159.4,716,312.586
13.7,15.2,1740.6116680651983,192.8,124.3,716,350.175
7.6,8.8,1518.1152364459815,233.2,96.4,716,404.142
3.1,6.9,1817.2928880541826,270.1,65.9,716,515.107
2.9,3.0,1962.2723981339464,308.0,32.1,716,1902.79
7.2,11.0,1134.869105592543,24.0,303.8,750,173.891
9.8,14.1,2147.791753596452,54.9,267.2,750,214.959
15.4,15.8,1107.961752131139,88.2,226.6,750,246.171
15.7,16.3,1158.8861296759064,121.7,192.3,750,279.184
17.8,12.9,2001.400295276891,160.1,155.2,750,312.586
14.7,12.8,1093.6486149192715,195.2,123.3,750,350.175
9.6,10.2,1150.3057663016566,231.8,94.4,750,404.142
4.9,4.4,1360.9581963463888,272.6,64.1,750,515.107
2.6,3.6,1346.4721245095425,307.4,32.4,750,1902.79
6.0,9.6,2303.24507709557,25.4,305.0,784,173.891
11.5,16.9,1904.1347045604682,52.1,265.5,784,214.959
13.8,17.3,1294.6686351238588,86.7,228.2,784,246.171
16.1,15.6,1567.4615969550882,122.4,191.9,784,279.184
17.7,12.1,1706.4197451898558,160.9,155.3,784,312.586
15.7,15.0,1369.1879882544558,193.0,122.3,784,350.175
9.8,7.5,1612.8133041097603,234.5,94.2,784,404.142
3.8,4.7,1554.7311965305773,272.3,65.2,784,515.107
1.2,5.0,2399.057324542491,306.0,33.8,784,1902.79
7.1,8.6,1202.2693968336353,26.4,303.9,818,173.891
10.8,13.2,1180.9063533196006,55.8,266.2,818,214.959
11.1,18.5,2280.900161384132,85.5,230.9,818,246.171
14.9,14.6,1517.417733095574,124.4,192.1,818,279.184
16.8,15.4,1160.5659207264218,157.6,156.2,818,312.586
10.9,15.1,1491.2743599628432,192.9,127.1,818,350.175
11.3,6.3,1500.7702896960732,235.7,92.7,818,404.142
4.2,5.5,1484.4232825335598,271.5,64.8,818,515.107
1.2,4.1,1585.0209575892006,307.9,32.8,818,1902.79
7.0,9.7,1230.687346923905,25.3,304.0,852,173.891
11.5,15.4,1521.9567942804847,53.6,265.5,852,214.959
14.2,16.2,1288.7771335702614,87.8,227.8,852,246.171
15.6,14.0,869.0190443544656,124.0,192.4,852,279.184
15.2,14.2,1221.7193427534828,158.8,157.8,852,312.586
13.4,11.7,1452.4405627045198,196.3,124.6,852,350.175
10.0,7.5,1622.8574827444186,234.5,94.0,852,404.142
4.7,3.4,1285.8450861024337,273.6,64.3,852,515.107
2.2,4.2,1397.9853117861571,306.8,32.8,852,1902.79
7.5,9.3,1437.9560762344872,25.7,303.5,886,173.891
11.1,13.9,1110.7061877378933,55.1,265.9,886,214.959
17.3,15.6,1574.7491143819595,88.4,224.7,886,246.171
16.9,13.7,1626.9524219030584,124.3,191.1,886,279.184
15.7,17.2,1653.9729652905182,155.8,157.3,886,312.586
15.3,13.0,1926.3707033801281,195.0,122.7,886,350.175
9.7,8.3,1106.6815394188554,233.7,94.3,886,404.142
4.9,5.2,1097.071966785999,271.8,64.1,886,515.107
1.9,4.0,1171.4349438615832,307.0,33.1,886,1902.79
7.2,10.0,1153.7488605180408,25.0,303.8,920,173.891
10.3,14.0,1305.3393359200284,55.0,266.7,920,214.959
14.0,19.9,688.4679118410471,84.1,228.0,920,246.171
13.2,17.1,1397.8994908834613,120.9,194.8,920,279.184
13.6,16.3,1433.937270364531,156.7,159.4,920,312.586
16.4,10.5,1478.2486638036994,197.5,121.6,920,350.175
10.8,7.5,1285.5360725618182,234.5,93.2,920,404.142
2.6,5.3,1324.4714310017334,271.7,66.4,920,515.107
1.8,3.5,1348.0322084740578,307.5,33.2,920,1902.79
8.8,10.3,1530.7432487756244,24.7,302.2,954,173.891
9.7,13.1,1212.3005256858487,55.9,267.3,954,214.959
15.3,15.5,1496.5714355346165,88.5,226.7,954,246.171
14.4,15.3,1125.9095350446814,122.7,193.6,954,279.184
15.7,16.6,1146.7430420285305,156.4,157.3,954,312.586
13.4,16.2,1285.8262043099883,191.8,124.6,954,350.175
10.8,7.0,1303.2396880787642,235.0,93.2,954,404.142
3.7,4.4,1338.5132214684838,272.6,65.3,954,515.107
1.4,3.7,1063.9527627513048,307.3,33.6,954,1902.79
6.6,10.2,1009.2490789911024,24.8,304.4,988,173.891
11.0,13.3,1548.8000270292712,55.7,266.0,988,214.959
13.3,19.7,1292.6222378884381,84.3,228.7,988,246.171
14.4,15.0,1269.0152396933513,124.0,192.6,988,279.184
17.2,16.4,1027.8172880225009,156.6,155.8,988,312.586
13.5,13.9,926.0676700329057,194.1,124.5,988,350.175
10.2,6.3,1009.0076674647582,235.7,93.8,988,404.142
4.6,6.0,769.7996537550512,271.0,64.4,988,515.107
2.8,2.9,1250.9445354728568,309.1,31.2,988,1902.79
5.3,10.4,976.5055158168943,24.6,305.7,1022,173.891
11.7,14.5,1201.5125704101642,54.5,265.3,1022,214.959
14.9,18.3,1062.334631157621,85.7,227.1,1022,246.171
14.9,14.2,733.4032947111294,123.8,193.1,1022,279.184
18.0,14.6,861.8967257776251,158.4,155.0,1022,312.586
12.1,15.5,1107.9190563331604,192.5,125.9,1022,350.175
10.2,7.4,964.6079596047344,234.6,93.8,1022,404.142
3.6,4.6,1000.2016630164322,272.4,65.4,1022,515.107
1.1,2.2,1314.9602792954752,308.8,33.9,1022,1902.79
2.8,13.3,962.6057056605068,21.7,308.2,1056,173.891
9.4,13.9,846.9593675104636,55.1,267.6,1056,214.959
15.3,17.0,943.8564367692682,87.0,226.7,1056,246.171
15.4,13.9,924.2979160688831,124.1,192.6,1056,279.184
13.0,17.8,1446.133669399666,155.2,160.0,1056,312.586
16.3,12.0,1114.914365313325,196.0,121.7,1056,350.175
8.5,7.4,1307.66166885544,234.6,95.5,1056,404.142
5.0,4.1,1061.282175038545,272.9,64.0,1056,515.107
0.7,3.4,820.3359573168588,307.6,34.3,1056,1902.79
7.9,8.9,854.3205828018752,26.1,303.1,1090,173.891
10.6,16.3,766.9967541645458,52.7,266.4,1090,214.959
12.0,17.0,1004.500241711646,87.0,230.0,1090,246.171
16.9,13.7,1060.4743927723546,124.3,191.1,1090,279.184
14.1,17.8,904.4219786075079,155.2,158.9,1090,312.586
14.9,12.7,1269.4998322260976,195.3,123.1,1090,350.175
10.9,6.7,854.5089905498213,235.3,93.1,1090,404.142
3.2,7.0,966.7264358732189,270.0,65.8,1090,515.107
2.3,3.0,1030.5690911078514,308.0,32.7,1090,1902.79
6.0,10.1,1026.1104358373916,24.9,305.0,1124,173.891
9.1,14.9,941.3062408249943,54.1,267.9,1124,214.959
12.5,17.5,1043.6088428463138,86.5,229.5,1124,246.171
18.1,13.9,936.7760131350418,124.1,189.9,1124,279.184
17.7,14.7,1203.7910193312734,158.3,155.3,1124,312.586
12.8,13.5,840.7250643687715,194.5,125.2,1124,350.175
8.4,7.4,951.1087289961073,234.6,95.6,1124,404.142
3.5,4.9,1112.0341302420677,272.1,65.5,1124,515.107
1.5,3.5,1168.6648790301476,307.5,33.5,1124,1902.79
4.3,13.9,999.9537095143318,21.1,306.7,1158,173.891
12.8,14.9,970.6542148230717,54.1,264.2,1158,214.959
14.7,19.0,871.5025331454653,85.0,227.3,1158,246.171
15.3,15.3,981.2031493961849,123.7,191.7,1158,279.184
17.1,13.9,1191.7783660390755,159.1,155.9,1158,312.586
12.7,11.3,899.7478117533144,196.7,125.3,1158,350.175
8.8,5.7,967.9386706486724,236.3,95.2,1158,404.142
3.0,4.6,1098.5765503060347,272.4,66.0,1158,515.107
0.7,2.4,792.3790076558141,309.6,33.3,1158,1902.79
4.9,12.8,676.5062849442636,22.2,306.1,1192,173.891
10.5,15.1,792.6094173866694,53.9,266.5,1192,214.959
15.2,15.1,658.3732716197584,88.9,226.8,1192,246.171
15.8,14.2,668.3364593756343,123.8,192.2,1192,279.184
12.4,17.4,1189.5404281347562,155.6,160.6,1192,312.586
15.7,14.0,813.1756507321813,194.0,122.3,1192,350.175
11.3,6.1,1270.582157016651,235.9,92.7,1192,404.142
3.3,3.8,1232.4555279425997,273.2,65.7,1192,515.107
1.1,4.5,889.1370188102532,306.5,33.9,1192,1902.79
7.7,7.8,791.8202286660728,27.2,303.3,1226,173.891
11.4,15.0,795.5614450028172,54.0,265.6,1226,214.959
14.9,16.4,1111.3076462982676,87.6,227.1,1226,246.171
17.0,15.2,841.6472247929198,122.8,191.0,1226,279.184
18.3,12.5,708.8774231229191,160.5,154.7,1226,312.586
12.0,14.9,1579.9837458441523,193.1,126.0,1226,350.175
8.0,8.8,864.7938832105392,233.2,96.0,1226,404.142
4.8,3.7,1116.4535116381371,273.3,64.2,1226,515.107
0.2,4.1,690.053201653377,306.9,34.8,1226,1902.79
7.5,12.2,739.742562096679,22.8,303.5,1260,173.891
9.2,13.5,1033.5225953788317,55.5,267.8,1260,214.959
9.8,19.6,994.7476637369855,84.4,232.2,1260,246.171
14.2,12.8,996.1981599711598,125.2,193.8,1260,279.184
17.4,15.9,821.6364834645444,157.1,155.6,1260,312.586
15.4,11.4,752.3185140635235,196.6,122.6,1260,350.175
9.7,8.3,778.9270050807991,233.7,94.3,1260,404.142
5.1,4.4,763.3840626549879,272.6,63.9,1260,515.107
1.3,3.7,743.4652534392653,307.3,33.7,1260,1902.79
7.9,10.1,614.2813545008812,24.9,303.1,1294,173.891
8.3,15.8,1021.9921591593644,53.2,268.7,1294,214.959
11.7,21.2,1348.8182063981226,82.8,230.3,1294,246.171
14.4,15.4,917.3828653346742,122.6,193.6,1294,279.184
17.1,16.1,700.939574364678,156.9,155.9,1294,312.586
12.8,13.7,830.7569366070041,194.3,125.2,1294,350.175
10.7,8.4,650.4994255509887,233.6,93.3,1294,404.142
3.8,4.1,854.1737377356045,272.9,65.2,1294,515.107
0.5,3.9,898.0097558074447,307.1,34.5,1294,1902.79
5.3,11.9,860.564257466916,23.1,305.7,1328,173.891
10.7,16.7,921.2277826407201,52.3,266.3,1328,214.959
12.3,17.0,1019.1396056684401,87.0,229.7,1328,246.171
13.3,18.1,772.59511202748,120.9,193.7,1328,279.184
16.3,15.2,1087.3942904165062,157.8,156.7,1328,312.586
13.0,12.8,695.1510302822063,195.2,125.0,1328,350.175
10.0,5.9,777.616125886971,236.1,94.0,1328,404.142
5.2,4.3,813.7095022573865,272.7,63.8,1328,515.107
0.7,3.2,791.5805192441635,308.8,33.3,1328,1902.79
6.4,11.6,736.8993974520033,23.4,304.6,1362,173.891
11.1,12.6,859.8049805452869,56.4,265.9,1362,214.959
16.0,15.6,701.3633204328695,88.4,226.0,1362,246.171
13.5,15.3,855.851841746225,122.7,194.5,1362,279.184
18.7,12.5,615.4868640278652,160.5,154.3,1362,312.586
13.6,13.0,907.289914238397,195.0,124.4,1362,350.175
9.1,6.5,855.0860982408738,235.5,94.9,1362,404.142
5.1,2.8,688.0295116230843,274.2,63.9,1362,515.107
1.1,4.0,624.0285586983534,307.0,33.9,1362,1902.79
5.7,12.2,743.0231643520549,22.8,305.3,1396,173.891
11.8,13.9,615.4701090694894,55.1,265.2,1396,214.959
14.2,16.7,915.7205603256865,87.3,227.8,1396,246.171
16.9,14.8,701.854806403708,123.2,191.1,1396,279.184
18.5,17.2,942.423454913318,155.8,154.5,1396,312.586
15.4,11.9,596.6471809573087,196.1,122.6,1396,350.175
9.4,8.8,806.6319906365635,233.2,94.6,1396,404.142
4.3,4.2,860.0078755163726,272.8,64.7,1396,515.107
1.0,3.0,837.8525020708809,308.0,34.0,1396,1902.79
5.5,11.8,759.4147429339494,23.2,305.5,1430,173.891
11.9,12.4,648.0746857568977,56.6,265.1,1430,214.959
12.2,18.2,958.5721225607655,85.8,229.8,1430,246.171
17.3,15.5,778.2003858319324,123.5,189.7,1430,279.184
15.8,13.3,875.303233161109,159.7,157.2,1430,312.586
15.0,13.8,602.8087623626794,194.2,123.0,1430,350.175
9.8,8.0,942.0951838191838,234.0,94.2,1430,404.142
4.1,4.7,761.5737481676595,272.3,64.9,1430,515.107
0.8,2.1,711.2068538144501,309.9,33.2,1430,1902.79
5.0,13.7,890.8048238322251,21.3,306.0,1464,173.891
10.5,14.4,832.0329844939106,54.6,266.5,1464,214.959
12.6,18.5,860.5327245848921,85.5,229.4,1464,246.171
19.5,16.8,819.8517458257836,121.2,188.5,1464,279.184
17.6,17.0,577.2869390378661,156.0,155.4,1464,312.586
14.3,13.6,877.7990572130578,194.4,123.7,1464,350.175
9.3,6.9,737.2428495121915,235.1,94.7,1464,404.142
3.3,5.5,794.9127345085091,271.5,65.7,1464,515.107
0.5,3.3,811.5625364540459,307.7,34.5,1464,1902.79
4.7,12.3,688.197693120868,22.7,306.3,1498,173.891
8.4,16.2,794.3782167658185,52.8,268.6,1498,214.959
12.7,16.7,898.8255549730635,87.3,229.3,1498,246.171
15.6,17.2,670.3871212747177,121.8,191.4,1498,279.184
16.6,15.1,853.2296670623473,157.9,156.4,1498,312.586
15.4,14.2,792.3418650397782,193.8,122.6,1498,350.175
10.6,7.4,848.8610224000771,234.6,93.4,1498,404.142
4.1,3.5,783.4729190329151,273.5,64.9,1498,515.107
1.1,2.3,882.4673201053163,309.7,32.9,1498,1902.79
5.0,13.2,697.7954914770781,21.8,306.0,1532,173.891
9.9,16.8,599.389389541631,52.2,267.1,1532,214.959
13.1,19.4,939.5547725465804,84.6,228.9,1532,246.171
14.2,18.0,797.529360267559,120.0,193.8,1532,279.184
17.0,13.8,867.1048303838367,159.2,156.0,1532,312.586
15.0,12.0,785.2639927940418,196.0,123.0,1532,350.175
9.0,7.7,617.8705156621546,234.3,95.0,1532,404.142
4.1,3.1,679.5255658917034,273.9,64.9,1532,515.107
1.2,3.4,888.5802718570003,307.6,33.8,1532,1902.79
5.1,14.3,755.2716182357082,20.7,305.9,1566,173.891
9.5,18.2,907.045572295541,50.8,267.5,1566,214.959
15.8,18.5,839.1787299030327,85.5,226.2,1566,246.171
15.6,14.3,731.8717433842373,123.7,192.4,1566,279.184
16.0,14.6,769.5761628217394,158.4,157.0,1566,312.586
18.4,12.9,656.8962875730429,195.1,119.6,1566,350.175
10.0,6.8,755.2949585117364,235.2,94.0,1566,404.142
3.1,4.0,611.8338766724835,273.0,65.9,1566,515.107
0.5,2.6,679.5079077242052,308.4,34.5,1566,1902.79
6.8,14.8,999.6298631971922,20.2,304.2,1600,173.891
11.5,16.5,633.5904215826631,52.5,265.5,1600,214.959
14.1,13.3,862.1644787235222,90.7,227.9,1600,246.171
14.8,17.0,842.6222779448784,122.0,192.2,1600,279.184
16.6,13.8,674.4443969898978,159.2,156.4,1600,312.586
16.1,13.9,633.8490939160582,194.1,121.9,1600,350.175
10.3,8.3,578.1723062040383,233.7,93.7,1600,404.142
3.5,5.3,603.1227371006516,271.7,65.5,1600,515.107
0.2,2.1,585.8463870818058,309.9,33.8,1600,1902.79
6.2,13.6,612.4765544218704,21.4,304.8,1634,173.891
10.8,16.2,785.2656638716619,52.8,266.2,1634,214.959
11.9,20.9,611.177306794387,83.1,230.1,1634,246.171
14.3,21.0,621.4531798446089,117.0,193.7,1634,279.184
17.3,15.7,472.3406743920099,157.3,155.7,1634,312.586
15.5,13.7,706.7650966663651,194.3,122.5,1634,350.175
9.0,8.1,572.4051070296607,233.9,95.0,1634,404.142
2.9,4.9,668.5027172686833,272.1,66.1,1634,515.107
0.7,2.4,675.4845981267157,308.6,34.3,1634,1902.79
7.5,11.7,806.3531240302102,23.3,303.5,1668,173.891
8.9,19.2,924.5756768133139,49.8,268.1,1668,214.959
16.7,16.2,699.8749322725273,87.8,225.3,1668,246.171
15.6,15.4,613.833733848946,123.6,191.4,1668,279.184
16.8,15.6,639.7045276587367,157.4,156.2,1668,312.586
15.1,14.8,666.1151144231109,193.2,122.9,1668,350.175
8.5,6.9,671.2596105073345,235.1,95.5,1668,404.142
4.0,3.5,673.9075926351577,273.5,65.0,1668,515.107
0.6,2.6,536.5011616132372,309.4,33.4,1668,1902.79
3.4,15.1,587.8963026828472,19.9,307.6,1702,173.891
9.9,15.7,634.3561734474368,53.3,267.1,1702,214.959
