FN,FP,TN,TP,sr,t
6.3,3.6,27.4,65.7,102,227.64
3.1,3.7,37.3,58.9,102,232.7
4.8,2.3,49.7,46.2,102,236.95
5.3,4.7,57.3,35.7,102,243.52333333333303
7.4,9.6,62.4,23.6,102,248.97
11.6,7.6,75.4,8.4,102,252.14
6.5,3.5,89.5,3.5,102,259.5
3.3,1.8,8.2,89.7,112,213.99666666666698
0.3,3.8,17.2,81.7,112,219.62666666666698
6.5,4.4,26.6,65.5,112,227.64
5.0,3.9,37.1,57.0,112,232.7
4.2,4.2,47.8,46.8,112,236.95
3.9,2.7,59.3,37.1,112,243.52333333333303
9.1,7.9,64.1,21.9,112,248.97
8.8,9.7,73.3,11.2,112,252.14
6.6,3.3,89.7,3.4,112,259.5
2.5,2.2,7.8,90.5,122,213.99666666666698
1.7,1.5,19.5,80.3,122,219.62666666666698
5.8,3.8,27.2,66.2,122,227.64
3.3,2.7,38.3,58.7,122,232.7
4.8,2.7,49.3,46.2,122,236.95
3.6,4.0,58.0,37.4,122,243.52333333333303
8.5,7.3,64.7,22.5,122,248.97
10.7,9.1,73.9,9.3,122,252.14
6.9,3.1,89.9,3.1,122,259.5
1.5,2.4,7.6,91.5,132,213.99666666666698
1.9,1.5,19.5,80.1,132,219.62666666666698
4.5,4.6,26.4,67.5,132,227.64
5.0,3.2,37.8,57.0,132,232.7
3.3,2.7,49.3,47.7,132,236.95
4.2,2.1,59.9,36.8,132,243.52333333333303
6.9,8.0,64.0,24.1,132,248.97
9.8,8.4,74.6,10.2,132,252.14
4.4,3.8,89.2,5.6,132,259.5
1.7,2.0,8.0,91.3,142,213.99666666666698
1.6,2.1,18.9,80.4,142,219.62666666666698
3.8,2.9,28.1,68.2,142,227.64
3.5,2.5,38.5,58.5,142,232.7
5.6,1.6,50.4,45.4,142,236.95
3.9,2.2,59.8,37.1,142,243.52333333333303
5.9,8.5,63.5,25.1,142,248.97
10.0,10.1,72.9,10.0,142,252.14
7.2,4.3,88.7,2.8,142,259.5
2.2,2.3,7.7,90.8,152,213.99666666666698
2.2,1.6,19.4,79.8,152,219.62666666666698
4.7,3.1,27.9,67.3,152,227.64
3.5,2.8,38.2,58.5,152,232.7
3.4,2.7,49.3,47.6,152,236.95
4.4,2.8,59.2,36.6,152,243.52333333333303
9.4,7.1,64.9,21.6,152,248.97
10.7,10.7,72.3,9.3,152,252.14
5.1,5.1,87.9,4.9,152,259.5
2.6,1.8,8.2,90.4,162,213.99666666666698
2.0,1.3,19.7,80.0,162,219.62666666666698
4.4,3.2,27.8,67.6,162,227.64
2.5,3.3,37.7,59.5,162,232.7
4.0,2.7,49.3,47.0,162,236.95
4.9,1.7,60.3,36.1,162,243.52333333333303
7.1,6.1,65.9,23.9,162,248.97
10.3,8.1,74.9,9.7,162,252.14
6.3,3.9,89.1,3.7,162,259.5
1.3,2.1,7.9,91.7,172,213.99666666666698
2.1,1.8,19.2,79.9,172,219.62666666666698
3.7,3.6,27.4,68.3,172,227.64
2.8,2.6,38.4,59.2,172,232.7
3.9,3.4,48.6,47.1,172,236.95
4.9,2.3,59.7,36.1,172,243.52333333333303
8.7,6.2,65.8,22.3,172,248.97
9.5,7.2,75.8,10.5,172,252.14
5.5,3.1,89.9,4.5,172,259.5
2.9,1.8,8.2,90.1,182,213.99666666666698
1.6,2.0,19.0,80.4,182,219.62666666666698
5.0,2.9,28.1,67.0,182,227.64
2.6,2.4,38.6,59.4,182,232.7
4.3,2.3,49.7,46.7,182,236.95
4.8,1.8,60.2,36.2,182,243.52333333333303
7.8,5.7,66.3,23.2,182,248.97
9.3,7.8,75.2,10.7,182,252.14
5.4,3.3,89.7,4.6,182,259.5
1.9,1.6,8.4,91.1,192,213.99666666666698
1.9,1.4,19.6,80.1,192,219.62666666666698
3.3,4.3,26.7,68.7,192,227.64
1.5,3.4,37.6,60.5,192,232.7
4.0,3.2,48.8,47.0,192,236.95
3.3,2.9,59.1,37.7,192,243.52333333333303
9.4,5.7,66.3,21.6,192,248.97
10.3,7.3,75.7,9.7,192,252.14
3.5,4.2,88.8,6.5,192,259.5
1.6,2.5,7.5,91.4,202,213.99666666666698
1.5,1.8,19.2,80.5,202,219.62666666666698
3.8,2.8,28.2,68.2,202,227.64
2.3,2.1,38.9,59.7,202,232.7
4.1,4.0,48.0,46.9,202,236.95
5.6,2.5,59.5,35.4,202,243.52333333333303
6.6,7.2,64.8,24.4,202,248.97
11.6,8.0,75.0,8.4,202,252.14
4.2,1.8,91.2,5.8,202,259.5
3.2,1.3,8.7,89.8,212,213.99666666666698
1.5,2.1,18.9,80.5,212,219.62666666666698
4.1,3.3,27.7,67.9,212,227.64
2.4,3.0,38.0,59.6,212,232.7
4.2,1.8,50.2,46.8,212,236.95
5.8,2.2,59.8,35.2,212,243.52333333333303
7.1,6.6,65.4,23.9,212,248.97
10.7,7.8,75.2,9.3,212,252.14
5.2,1.8,91.2,4.8,212,259.5
2.0,1.8,8.2,91.0,222,213.99666666666698
1.8,1.2,19.8,80.2,222,219.62666666666698
3.8,4.1,26.9,68.2,222,227.64
3.8,2.6,38.4,58.2,222,232.7
3.3,3.3,48.7,47.7,222,236.95
4.9,2.4,59.6,36.1,222,243.52333333333303
6.9,6.9,65.1,24.1,222,248.97
11.3,7.4,75.6,8.7,222,252.14
4.1,3.2,89.8,5.9,222,259.5
2.1,2.5,7.5,90.9,232,213.99666666666698
2.2,1.6,19.4,79.8,232,219.62666666666698
4.1,3.3,27.7,67.9,232,227.64
3.3,2.5,38.5,58.7,232,232.7
3.1,3.6,48.4,47.9,232,236.95
3.4,3.1,58.9,37.6,232,243.52333333333303
8.3,5.1,66.9,22.7,232,248.97
9.0,6.0,77.0,11.0,232,252.14
4.2,3.9,89.1,5.8,232,259.5
1.5,1.7,8.3,91.5,242,213.99666666666698
1.7,1.5,19.5,80.3,242,219.62666666666698
4.4,2.2,28.8,67.6,242,227.64
3.0,2.7,38.3,59.0,242,232.7
4.1,3.1,48.9,46.9,242,236.95
2.8,3.8,58.2,38.2,242,243.52333333333303
7.8,6.4,65.6,23.2,242,248.97
9.3,5.5,77.5,10.7,242,252.14
4.2,5.2,87.8,5.8,242,259.5
1.8,1.7,8.3,91.2,252,213.99666666666698
2.3,1.1,19.9,79.7,252,219.62666666666698
3.0,2.5,28.5,69.0,252,227.64
2.7,2.4,38.6,59.3,252,232.7
3.8,2.4,49.6,47.2,252,236.95
3.5,2.2,59.8,37.5,252,243.52333333333303
4.9,7.6,64.4,26.1,252,248.97
10.6,7.0,76.0,9.4,252,252.14
4.8,3.5,89.5,5.2,252,259.5
1.9,1.6,8.4,91.1,262,213.99666666666698
1.0,1.2,19.8,81.0,262,219.62666666666698
4.3,2.7,28.3,67.7,262,227.64
2.2,1.6,39.4,59.8,262,232.7
3.0,2.5,49.5,48.0,262,236.95
2.8,3.2,58.8,38.2,262,243.52333333333303
8.6,5.7,66.3,22.4,262,248.97
8.6,6.8,76.2,11.4,262,252.14
4.9,4.5,88.5,5.1,262,259.5
2.7,1.9,8.1,90.3,272,213.99666666666698
1.2,1.2,19.8,80.8,272,219.62666666666698
4.5,1.6,29.4,67.5,272,227.64
2.0,2.5,38.5,60.0,272,232.7
4.6,2.7,49.3,46.4,272,236.95
3.7,2.2,59.8,37.3,272,243.52333333333303
7.3,7.6,64.4,23.7,272,248.97
11.0,6.7,76.3,9.0,272,252.14
3.6,4.2,88.8,6.4,272,259.5
1.2,1.5,8.5,91.8,282,213.99666666666698
1.2,1.7,19.3,80.8,282,219.62666666666698
3.4,1.7,29.3,68.6,282,227.64
2.5,3.3,37.7,59.5,282,232.7
2.5,2.3,49.7,48.5,282,236.95
3.4,2.7,59.3,37.6,282,243.52333333333303
7.8,5.7,66.3,23.2,282,248.97
6.8,6.7,76.3,13.2,282,252.14
3.9,4.0,89.0,6.1,282,259.5
2.8,2.3,7.7,90.2,292,213.99666666666698
1.5,1.5,19.5,80.5,292,219.62666666666698
3.5,2.9,28.1,68.5,292,227.64
1.9,3.4,37.6,60.1,292,232.7
2.9,2.7,49.3,48.1,292,236.95
3.3,2.6,59.4,37.7,292,243.52333333333303
7.4,5.8,66.2,23.6,292,248.97
11.0,7.2,75.8,9.0,292,252.14
4.7,2.8,90.2,5.3,292,259.5
2.5,1.3,8.7,90.5,302,213.99666666666698
2.2,0.8,20.2,79.8,302,219.62666666666698
4.3,1.6,29.4,67.7,302,227.64
2.9,2.3,38.7,59.1,302,232.7
4.5,2.6,49.4,46.5,302,236.95
3.6,3.1,58.9,37.4,302,243.52333333333303
8.7,6.6,65.4,22.3,302,248.97
10.0,6.7,76.3,10.0,302,252.14
4.1,3.8,89.2,5.9,302,259.5
2.4,1.9,8.1,90.6,312,213.99666666666698
1.6,1.7,19.3,80.4,312,219.62666666666698
2.6,3.3,27.7,69.4,312,227.64
3.1,3.1,37.9,58.9,312,232.7
2.9,2.0,50.0,48.1,312,236.95
3.1,2.9,59.1,37.9,312,243.52333333333303
7.4,6.1,65.9,23.6,312,248.97
9.7,6.8,76.2,10.3,312,252.14
4.9,3.2,89.8,5.1,312,259.5
2.7,1.5,8.5,90.3,322,213.99666666666698
1.4,1.1,19.9,80.6,322,219.62666666666698
3.9,3.0,28.0,68.1,322,227.64
3.0,2.6,38.4,59.0,322,232.7
4.1,3.4,48.6,46.9,322,236.95
4.0,2.6,59.4,37.0,322,243.52333333333303
6.9,6.3,65.7,24.1,322,248.97
10.7,7.0,76.0,9.3,322,252.14
3.4,3.6,89.4,6.6,322,259.5
2.0,2.2,7.8,91.0,332,213.99666666666698
0.9,1.5,19.5,81.1,332,219.62666666666698
3.8,2.6,28.4,68.2,332,227.64
4.5,2.5,38.5,57.5,332,232.7
3.1,3.6,48.4,47.9,332,236.95
3.8,1.8,60.2,37.2,332,243.52333333333303
6.8,5.8,66.2,24.2,332,248.97
7.1,5.2,77.8,12.9,332,252.14
4.4,3.8,89.2,5.6,332,259.5
1.9,1.1,8.9,91.1,342,213.99666666666698
1.4,2.0,19.0,80.6,342,219.62666666666698
3.5,3.2,27.8,68.5,342,227.64
3.0,2.1,38.9,59.0,342,232.7
3.3,3.7,48.3,47.7,342,236.95
3.9,2.8,59.2,37.1,342,243.52333333333303
6.9,6.8,65.2,24.1,342,248.97
8.3,6.5,76.5,11.7,342,252.14
4.5,3.7,89.3,5.5,342,259.5
1.9,2.1,7.9,91.1,352,213.99666666666698
1.1,2.2,18.8,80.9,352,219.62666666666698
3.6,2.4,28.6,68.4,352,227.64
3.6,2.7,38.3,58.4,352,232.7
4.0,2.4,49.6,47.0,352,236.95
3.6,3.7,58.3,37.4,352,243.52333333333303
8.2,5.2,66.8,22.8,352,248.97
9.1,6.4,76.6,10.9,352,252.14
4.5,2.7,90.3,5.5,352,259.5
3.0,1.2,8.8,90.0,362,213.99666666666698
2.5,1.2,19.8,79.5,362,219.62666666666698
4.1,3.1,27.9,67.9,362,227.64
3.0,2.7,38.3,59.0,362,232.7
2.3,3.1,48.9,48.7,362,236.95
3.3,1.6,60.4,37.7,362,243.52333333333303
7.4,5.6,66.4,23.6,362,248.97
8.7,7.0,76.0,11.3,362,252.14
4.7,3.2,89.8,5.3,362,259.5
3.4,1.1,8.9,89.6,372,213.99666666666698
2.5,1.3,19.7,79.5,372,219.62666666666698
2.7,1.9,29.1,69.3,372,227.64
3.1,2.5,38.5,58.9,372,232.7
4.5,1.7,50.3,46.5,372,236.95
4.3,1.4,60.6,36.7,372,243.52333333333303
7.2,6.0,66.0,23.8,372,248.97
9.3,6.9,76.1,10.7,372,252.14
3.2,3.8,89.2,6.8,372,259.5
2.1,1.6,8.4,90.9,382,213.99666666666698
1.9,1.4,19.6,80.1,382,219.62666666666698
2.3,2.5,28.5,69.7,382,227.64
2.8,2.7,38.3,59.2,382,232.7
3.0,3.0,49.0,48.0,382,236.95
3.6,3.4,58.6,37.4,382,243.52333333333303
7.9,6.7,65.3,23.1,382,248.97
8.9,5.0,78.0,11.1,382,252.14
3.5,4.3,88.7,6.5,382,259.5
2.0,2.1,7.9,91.0,392,213.99666666666698
1.9,1.6,19.4,80.1,392,219.62666666666698
3.6,3.3,27.7,68.4,392,227.64
2.2,2.2,38.8,59.8,392,232.7
3.6,2.5,49.5,47.4,392,236.95
4.0,1.8,60.2,37.0,392,243.52333333333303
7.0,5.1,66.9,24.0,392,248.97
8.7,5.7,77.3,11.3,392,252.14
3.7,3.5,89.5,6.3,392,259.5
3.6,1.8,8.2,89.4,402,213.99666666666698
2.1,1.3,19.7,79.9,402,219.62666666666698
3.2,3.1,27.9,68.8,402,227.64
2.5,3.3,37.7,59.5,402,232.7
3.4,2.2,49.8,47.6,402,236.95
4.2,2.5,59.5,36.8,402,243.52333333333303
7.5,5.7,66.3,23.5,402,248.97
8.2,7.0,76.0,11.8,402,252.14
3.6,2.5,90.5,6.4,402,259.5
2.2,1.9,8.1,90.8,412,213.99666666666698
2.4,1.2,19.8,79.6,412,219.62666666666698
4.1,1.8,29.2,67.9,412,227.64
2.3,3.0,38.0,59.7,412,232.7
3.0,1.7,50.3,48.0,412,236.95
4.3,2.7,59.3,36.7,412,243.52333333333303
7.3,5.7,66.3,23.7,412,248.97
7.4,7.4,75.6,12.6,412,252.14
2.0,4.2,88.8,8.0,412,259.5
2.2,1.5,8.5,90.8,422,213.99666666666698
1.7,2.0,19.0,80.3,422,219.62666666666698
4.6,3.1,27.9,67.4,422,227.64
3.2,2.1,38.9,58.8,422,232.7
4.7,2.2,49.8,46.3,422,236.95
4.9,3.2,58.8,36.1,422,243.52333333333303
6.0,5.4,66.6,25.0,422,248.97
6.8,6.6,76.4,13.2,422,252.14
2.8,3.1,89.9,7.2,422,259.5
1.7,2.1,7.9,91.3,432,213.99666666666698
1.5,1.1,19.9,80.5,432,219.62666666666698
2.7,3.7,27.3,69.3,432,227.64
3.0,2.1,38.9,59.0,432,232.7
3.3,2.6,49.4,47.7,432,236.95
3.8,2.4,59.6,37.2,432,243.52333333333303
7.2,7.8,64.2,23.8,432,248.97
8.5,6.6,76.4,11.5,432,252.14
2.6,2.2,90.8,7.4,432,259.5
2.8,1.9,8.1,90.2,442,213.99666666666698
1.8,1.1,19.9,80.2,442,219.62666666666698
4.3,2.1,28.9,67.7,442,227.64
2.9,3.2,37.8,59.1,442,232.7
2.4,2.6,49.4,48.6,442,236.95
3.4,2.3,59.7,37.6,442,243.52333333333303
8.2,5.4,66.6,22.8,442,248.97
9.2,5.7,77.3,10.8,442,252.14
3.2,2.6,90.4,6.8,442,259.5
1.8,1.4,8.6,91.2,452,213.99666666666698
1.7,1.1,19.9,80.3,452,219.62666666666698
3.2,3.6,27.4,68.8,452,227.64
2.5,3.9,37.1,59.5,452,232.7
2.7,2.5,49.5,48.3,452,236.95
3.1,2.5,59.5,37.9,452,243.52333333333303
6.9,5.8,66.2,24.1,452,248.97
8.0,4.7,78.3,12.0,452,252.14
2.7,3.4,89.6,7.3,452,259.5
2.2,2.4,7.6,90.8,462,213.99666666666698
2.0,1.2,19.8,80.0,462,219.62666666666698
3.4,3.8,27.2,68.6,462,227.64
1.5,2.4,38.6,60.5,462,232.7
3.1,2.2,49.8,47.9,462,236.95
4.8,2.3,59.7,36.2,462,243.52333333333303
6.7,6.6,65.4,24.3,462,248.97
8.3,6.5,76.5,11.7,462,252.14
4.0,2.2,90.8,6.0,462,259.5
2.8,1.6,8.4,90.2,472,213.99666666666698
1.2,1.4,19.6,80.8,472,219.62666666666698
2.6,3.2,27.8,69.4,472,227.64
3.3,3.3,37.7,58.7,472,232.7
3.7,3.2,48.8,47.3,472,236.95
2.7,2.2,59.8,38.3,472,243.52333333333303
5.9,5.7,66.3,25.1,472,248.97
8.4,8.1,74.9,11.6,472,252.14
2.9,4.0,89.0,7.1,472,259.5
2.6,1.8,8.2,90.4,482,213.99666666666698
1.5,1.0,20.0,80.5,482,219.62666666666698
4.1,2.4,28.6,67.9,482,227.64
2.6,4.0,37.0,59.4,482,232.7
3.1,1.7,50.3,47.9,482,236.95
4.6,2.4,59.6,36.4,482,243.52333333333303
4.9,6.5,65.5,26.1,482,248.97
6.6,6.7,76.3,13.4,482,252.14
2.8,2.5,90.5,7.2,482,259.5
2.4,1.3,8.7,90.6,492,213.99666666666698
2.3,1.3,19.7,79.7,492,219.62666666666698
3.0,3.4,27.6,69.0,492,227.64
3.0,2.6,38.4,59.0,492,232.7
3.1,2.5,49.5,47.9,492,236.95
3.6,3.7,58.3,37.4,492,243.52333333333303
7.4,7.3,64.7,23.6,492,248.97
8.5,6.7,76.3,11.5,492,252.14
3.3,3.4,89.6,6.7,492,259.5
2.6,1.1,8.9,90.4,502,213.99666666666698
1.0,1.1,19.9,81.0,502,219.62666666666698
3.2,2.1,28.9,68.8,502,227.64
2.5,2.3,38.7,59.5,502,232.7
2.4,1.5,50.5,48.6,502,236.95
4.8,2.2,59.8,36.2,502,243.52333333333303
5.7,6.1,65.9,25.3,502,248.97
8.7,7.7,75.3,11.3,502,252.14
2.4,3.2,89.8,7.6,502,259.5
3.2,2.0,8.0,89.8,512,213.99666666666698
1.3,1.6,19.4,80.7,512,219.62666666666698
3.7,2.2,28.8,68.3,512,227.64
3.3,1.9,39.1,58.7,512,232.7
2.5,2.7,48.9,48.9,512,236.95
3.3,3.3,58.7,37.7,512,243.52333333333303
6.4,5.6,66.4,24.6,512,248.97
9.2,6.5,75.7,11.6,512,252.14
2.7,2.5,90.5,7.3,512,259.5
2.5,1.9,8.1,90.5,522,213.99666666666698
1.8,1.4,19.6,80.2,522,219.62666666666698
2.8,2.8,28.2,69.2,522,227.64
2.3,3.2,37.8,59.7,522,232.7
3.2,3.2,48.1,48.5,522,236.95
4.7,2.7,59.3,36.3,522,243.52333333333303
5.2,6.3,65.7,25.8,522,248.97
8.9,5.0,77.0,12.1,522,252.14
3.4,2.4,90.6,6.6,522,259.5
2.3,2.4,7.6,90.7,532,213.99666666666698
1.6,0.9,20.1,80.4,532,219.62666666666698
3.2,2.7,28.3,68.8,532,227.64
4.7,1.9,39.1,57.3,532,232.7
4.1,2.4,49.3,47.2,532,236.95
3.6,2.1,59.9,37.4,532,243.52333333333303
6.9,5.0,67.0,24.1,532,248.97
7.9,4.2,77.8,13.1,532,252.14
2.2,2.8,90.2,7.8,532,259.5
2.9,1.5,8.5,90.1,542,213.99666666666698
1.3,1.0,20.0,80.7,542,219.62666666666698
2.9,2.0,29.0,69.1,542,227.64
2.9,2.8,38.2,59.1,542,232.7
4.2,2.4,49.2,47.2,542,236.95
3.8,3.2,58.8,37.2,542,243.52333333333303
5.8,6.9,65.1,25.2,542,248.97
8.4,6.6,75.4,12.6,542,252.14
3.6,3.0,90.0,6.4,542,259.5
1.7,1.5,8.5,91.3,552,213.99666666666698
1.8,1.0,20.0,80.2,552,219.62666666666698
3.2,1.8,29.2,68.8,552,227.64
2.2,3.2,37.8,59.8,552,232.7
2.6,1.9,49.3,49.2,552,236.95
3.9,2.6,59.4,37.1,552,243.52333333333303
5.9,7.0,65.0,25.1,552,248.97
9.3,5.8,76.2,11.7,552,252.14
4.4,2.3,90.7,5.6,552,259.5
1.4,2.2,7.8,91.6,562,213.99666666666698
1.4,1.0,20.0,80.6,562,219.62666666666698
3.1,2.4,28.6,68.9,562,227.64
3.2,2.7,38.3,58.8,562,232.7
2.5,1.6,49.9,49.0,562,236.95
3.0,4.1,57.9,38.0,562,243.52333333333303
7.4,6.9,65.1,23.6,562,248.97
6.4,6.4,75.6,14.6,562,252.14
3.5,3.4,89.6,6.5,562,259.5
3.0,1.1,8.9,90.0,572,213.99666666666698
1.3,1.6,19.4,80.7,572,219.62666666666698
4.3,2.5,28.5,67.7,572,227.64
3.9,2.2,38.8,58.1,572,232.7
3.5,2.8,48.7,48.0,572,236.95
5.0,1.8,60.2,36.0,572,243.52333333333303
5.9,4.8,67.2,25.1,572,248.97
8.3,7.2,74.8,12.7,572,252.14
3.2,2.5,90.5,6.8,572,259.5
1.9,1.6,8.4,91.1,582,213.99666666666698
1.5,1.1,19.9,80.5,582,219.62666666666698
2.7,2.1,28.9,69.3,582,227.64
3.1,2.6,38.4,58.9,582,232.7
2.4,1.7,49.5,49.4,582,236.95
3.4,3.0,59.0,37.6,582,243.52333333333303
4.5,6.3,65.7,26.5,582,248.97
7.1,7.1,74.9,13.9,582,252.14
2.6,2.2,90.8,7.4,582,259.5
2.4,1.3,8.7,90.6,592,213.99666666666698
1.1,1.7,19.3,80.9,592,219.62666666666698
3.6,2.7,28.3,68.4,592,227.64
2.2,2.0,39.0,59.8,592,232.7
2.7,2.1,49.6,48.6,592,236.95
3.8,2.8,59.2,37.2,592,243.52333333333303
5.9,6.3,65.7,25.1,592,248.97
8.9,5.7,76.3,12.1,592,252.14
4.2,3.3,89.7,5.8,592,259.5
2.0,1.8,8.2,91.0,602,213.99666666666698
2.1,1.1,19.9,79.9,602,219.62666666666698
2.6,2.6,28.4,69.4,602,227.64
3.2,1.5,39.5,58.8,602,232.7
3.4,2.1,49.4,48.1,602,236.95
3.8,2.8,59.2,37.2,602,243.52333333333303
6.8,7.1,64.9,24.2,602,248.97
6.7,7.7,74.3,14.3,602,252.14
3.6,3.3,89.7,6.4,602,259.5
2.1,1.4,8.6,90.9,612,213.99666666666698
1.6,1.2,19.3,80.9,612,219.62666666666698
3.1,2.5,28.5,68.9,612,227.64
3.9,2.9,38.1,58.1,612,232.7
4.2,2.1,49.5,47.2,612,236.95
4.2,2.3,59.7,36.8,612,243.52333333333303
4.2,7.2,64.8,26.8,612,248.97
8.4,5.1,77.6,11.9,612,252.14
3.3,3.5,89.5,6.7,612,259.5
2.1,1.3,8.7,90.9,622,213.99666666666698
2.4,0.8,19.2,80.6,622,219.62666666666698
3.8,3.2,27.8,68.2,622,227.64
3.4,2.2,38.8,58.6,622,232.7
4.3,1.8,50.2,46.7,622,236.95
4.2,2.6,59.4,36.8,622,243.52333333333303
4.8,6.8,65.2,26.2,622,248.97
7.0,4.6,78.4,13.0,622,252.14
2.8,2.2,90.8,7.2,622,259.5
1.3,1.9,8.1,91.7,632,213.99666666666698
2.4,1.0,19.0,80.6,632,219.62666666666698
3.6,3.3,27.7,68.4,632,227.64
3.0,2.8,38.2,59.0,632,232.7
4.2,1.9,49.9,47.0,632,236.95
4.0,2.9,59.1,37.0,632,243.52333333333303
4.6,6.8,65.2,26.4,632,248.97
8.3,7.7,75.3,11.7,632,252.14
4.2,2.2,90.8,5.8,632,259.5
2.1,1.3,8.7,90.9,642,213.99666666666698
2.1,0.8,19.2,80.9,642,219.62666666666698
3.1,2.7,28.3,68.9,642,227.64
2.6,2.8,38.2,59.4,642,232.7
3.3,2.3,49.2,48.2,642,236.95
4.0,2.2,59.8,37.0,642,243.52333333333303
6.0,6.9,65.1,25.0,642,248.97
8.9,6.8,76.2,11.1,642,252.14
2.8,2.8,90.2,7.2,642,259.5
2.0,2.1,7.9,91.0,652,213.99666666666698
1.2,1.2,18.8,81.8,652,219.62666666666698
3.0,2.2,28.8,69.0,652,227.64
2.8,3.6,37.4,59.2,652,232.7
3.0,1.8,49.7,48.5,652,236.95
2.9,3.5,58.5,38.1,652,243.52333333333303
6.9,6.6,65.4,24.1,652,248.97
6.8,3.3,79.7,13.2,652,252.14
2.0,2.7,90.3,8.0,652,259.5
2.2,1.7,8.3,90.8,662,213.99666666666698
1.2,1.3,18.7,81.8,662,219.62666666666698
3.1,3.0,28.0,68.9,662,227.64
2.9,2.6,38.4,59.1,662,232.7
