FN,FP,TN,TP,sr,t
21.5,13.0,195.0,116.5,614,350.175
12.4,8.7,233.3,91.6,614,404.142
5.7,1.2,275.8,63.3,614,515.107
3.2,2.3,308.7,31.8,614,1902.79
8.9,7.7,27.3,302.1,648,173.891
12.8,18.2,50.8,264.2,648,214.959
18.7,17.9,86.1,223.3,648,246.171
20.4,16.9,121.1,187.6,648,279.184
19.5,17.1,155.9,153.5,648,312.586
20.3,13.6,194.4,117.7,648,350.175
12.7,5.9,236.1,91.3,648,404.142
2.9,3.6,273.4,66.1,648,515.107
4.6,1.9,309.1,30.4,648,1902.79
7.3,8.8,26.2,303.7,682,173.891
17.8,14.0,55.0,259.2,682,214.959
17.2,19.1,84.9,224.8,682,246.171
20.0,19.9,118.1,188.0,682,279.184
17.4,14.4,158.6,155.6,682,312.586
19.5,14.0,194.0,118.5,682,350.175
11.4,5.4,236.6,92.6,682,404.142
5.1,3.0,274.0,63.9,682,515.107
4.2,2.5,308.5,30.8,682,1902.79
10.2,9.6,25.4,300.8,716,173.891
13.0,16.0,53.0,264.0,716,214.959
16.6,18.4,85.6,225.4,716,246.171
20.6,19.7,118.3,187.4,716,279.184
20.0,15.1,157.9,153.0,716,312.586
17.6,13.3,194.7,120.4,716,350.175
12.3,6.2,235.8,91.7,716,404.142
6.8,2.1,274.9,62.2,716,515.107
4.4,2.9,308.1,30.6,716,1902.79
10.9,8.6,26.4,300.1,750,173.891
13.8,16.7,52.3,263.2,750,214.959
13.2,19.3,84.7,228.8,750,246.171
18.1,16.4,121.6,189.9,750,279.184
20.1,16.0,157.0,152.9,750,312.586
17.0,11.3,196.7,121.0,750,350.175
10.4,7.3,234.7,93.6,750,404.142
5.1,3.7,273.3,63.9,750,515.107
4.8,2.2,308.8,30.2,750,1902.79
10.2,8.3,26.7,300.8,784,173.891
14.3,16.3,52.7,262.7,784,214.959
16.8,18.5,85.5,225.2,784,246.171
21.1,17.4,120.6,186.9,784,279.184
19.1,10.9,162.1,153.9,784,312.586
18.2,10.9,197.1,119.8,784,350.175
11.3,7.4,234.6,92.7,784,404.142
4.5,2.8,274.2,64.5,784,515.107
4.1,1.2,309.8,30.9,784,1902.79
7.5,8.0,27.0,303.5,818,173.891
11.9,16.0,53.0,265.1,818,214.959
19.2,17.9,86.1,222.8,818,246.171
19.6,15.1,123.9,187.4,818,279.184
17.8,14.3,158.7,155.2,818,312.586
17.1,12.8,195.2,120.9,818,350.175
11.3,5.3,236.7,92.7,818,404.142
4.8,2.8,274.2,64.2,818,515.107
3.1,2.0,310.0,30.9,818,1902.79
9.8,7.9,27.1,301.2,852,173.891
13.0,15.5,53.5,264.0,852,214.959
16.6,20.1,83.9,225.4,852,246.171
18.5,19.2,118.8,189.5,852,279.184
17.9,17.3,155.7,155.1,852,312.586
20.7,8.7,199.3,117.3,852,350.175
11.8,5.8,236.2,92.2,852,404.142
5.3,3.7,273.3,63.7,852,515.107
3.7,2.3,308.7,31.3,852,1902.79
8.1,7.0,28.0,302.9,886,173.891
12.8,15.0,54.0,264.2,886,214.959
14.6,21.2,82.8,227.4,886,246.171
17.8,16.1,121.9,190.2,886,279.184
21.0,14.5,158.5,152.0,886,312.586
18.6,10.8,197.2,119.4,886,350.175
11.0,7.1,234.9,93.0,886,404.142
4.7,2.9,274.1,64.3,886,515.107
3.6,1.3,309.7,31.4,886,1902.79
6.8,8.9,26.1,304.2,920,173.891
13.3,12.8,56.2,263.7,920,214.959
15.8,19.0,85.0,226.2,920,246.171
18.1,14.6,123.4,189.9,920,279.184
17.4,16.0,157.0,155.6,920,312.586
18.2,10.6,197.4,119.8,920,350.175
13.4,5.9,236.1,90.6,920,404.142
3.3,3.4,273.6,65.7,920,515.107
2.8,2.1,308.9,32.2,920,1902.79
7.0,8.6,26.4,304.0,954,173.891
11.1,13.8,55.2,265.9,954,214.959
18.6,17.4,86.6,223.4,954,246.171
18.9,15.2,122.8,189.1,954,279.184
19.2,15.1,157.9,153.8,954,312.586
18.2,10.2,197.8,119.8,954,350.175
9.9,7.1,234.9,94.1,954,404.142
4.4,3.4,273.6,64.6,954,515.107
2.7,1.7,309.3,32.3,954,1902.79
9.3,7.1,27.9,301.7,988,173.891
11.1,18.2,50.8,265.9,988,214.959
16.6,19.9,84.1,225.4,988,246.171
14.8,18.0,121.0,192.2,988,279.184
19.8,15.8,157.2,153.2,988,312.586
16.1,12.1,195.9,121.9,988,350.175
11.2,6.0,236.0,92.8,988,404.142
5.7,1.5,275.5,63.3,988,515.107
3.5,1.4,310.6,30.5,988,1902.79
8.2,7.6,27.4,302.8,1022,173.891
12.4,16.8,52.2,264.6,1022,214.959
15.2,20.1,83.9,226.8,1022,246.171
17.5,18.0,120.0,190.5,1022,279.184
16.7,17.3,155.7,156.3,1022,312.586
16.7,12.3,195.7,121.3,1022,350.175
12.1,6.8,235.2,91.9,1022,404.142
5.1,1.0,276.0,63.9,1022,515.107
3.0,2.6,308.4,32.0,1022,1902.79
6.9,9.0,26.0,304.1,1056,173.891
9.2,17.1,51.9,267.8,1056,214.959
14.4,20.9,83.1,227.6,1056,246.171
12.9,19.3,118.7,195.1,1056,279.184
17.0,16.9,156.1,156.0,1056,312.586
18.6,11.9,196.1,119.4,1056,350.175
11.8,6.9,235.1,92.2,1056,404.142
4.1,2.2,274.8,64.9,1056,515.107
2.6,2.6,308.4,32.4,1056,1902.79
6.7,8.6,26.4,304.3,1090,173.891
10.6,16.7,52.3,266.4,1090,214.959
18.2,19.2,84.8,223.8,1090,246.171
18.2,17.4,120.6,189.8,1090,279.184
19.0,13.2,159.8,154.0,1090,312.586
17.3,13.0,195.0,120.7,1090,350.175
8.6,5.9,236.1,95.4,1090,404.142
3.5,2.3,274.7,65.5,1090,515.107
3.6,1.8,309.2,31.4,1090,1902.79
7.3,7.9,27.1,303.7,1124,173.891
10.2,13.9,55.1,266.8,1124,214.959
19.4,19.0,85.0,222.6,1124,246.171
17.0,16.5,121.5,191.0,1124,279.184
17.0,12.1,160.9,156.0,1124,312.586
20.4,11.2,196.8,117.6,1124,350.175
10.9,6.3,235.7,93.1,1124,404.142
4.0,1.5,275.5,65.0,1124,515.107
2.8,2.4,308.6,32.2,1124,1902.79
7.3,8.8,26.2,303.7,1158,173.891
10.6,14.6,54.4,266.4,1158,214.959
14.7,21.1,82.9,227.3,1158,246.171
15.9,17.4,121.6,191.1,1158,279.184
17.0,16.5,156.5,156.0,1158,312.586
15.8,13.7,194.3,122.2,1158,350.175
10.2,6.3,235.7,93.8,1158,404.142
5.8,1.5,275.5,63.2,1158,515.107
2.4,1.0,311.0,31.6,1158,1902.79
7.6,8.8,26.2,303.4,1192,173.891
10.7,14.2,54.8,266.3,1192,214.959
15.3,17.9,86.1,226.7,1192,246.171
15.6,16.7,121.3,192.4,1192,279.184
19.9,14.8,158.2,153.1,1192,312.586
22.0,10.2,197.8,116.0,1192,350.175
10.8,4.5,237.5,93.2,1192,404.142
4.2,2.0,275.0,64.8,1192,515.107
2.6,2.1,308.9,32.4,1192,1902.79
6.9,7.4,27.6,304.1,1226,173.891
8.9,16.3,52.7,268.1,1226,214.959
15.8,16.6,87.4,226.2,1226,246.171
16.8,16.5,121.5,191.2,1226,279.184
16.9,14.1,158.9,156.1,1226,312.586
18.0,13.5,194.5,120.0,1226,350.175
14.3,3.9,238.1,89.7,1226,404.142
4.3,1.8,275.2,64.7,1226,515.107
4.5,0.7,310.3,30.5,1226,1902.79
6.5,7.7,27.3,304.5,1260,173.891
11.0,15.0,54.0,266.0,1260,214.959
16.4,17.5,86.5,225.6,1260,246.171
15.9,15.4,122.6,192.1,1260,279.184
17.6,13.6,159.4,155.4,1260,312.586
20.0,12.9,195.1,118.0,1260,350.175
11.6,5.7,236.3,92.4,1260,404.142
3.6,2.5,274.5,65.4,1260,515.107
2.8,1.1,309.9,32.2,1260,1902.79
9.3,8.7,26.3,301.7,1294,173.891
10.8,14.9,54.1,266.2,1294,214.959
15.4,20.0,84.0,226.6,1294,246.171
18.9,16.7,121.3,189.1,1294,279.184
18.2,13.7,159.3,154.8,1294,312.586
18.1,10.9,197.1,119.9,1294,350.175
11.0,5.2,236.8,93.0,1294,404.142
2.9,3.0,274.0,66.1,1294,515.107
2.7,1.2,309.8,32.3,1294,1902.79
8.1,9.1,25.9,302.9,1328,173.891
12.3,11.4,57.6,264.7,1328,214.959
14.3,18.9,85.1,227.7,1328,246.171
18.0,13.7,125.3,189.0,1328,279.184
18.4,14.8,158.2,154.6,1328,312.586
16.2,11.1,196.9,121.8,1328,350.175
10.4,7.3,234.7,93.6,1328,404.142
3.6,2.5,274.5,65.4,1328,515.107
1.6,2.1,309.9,32.4,1328,1902.79
5.5,9.0,26.0,305.5,1362,173.891
11.9,11.0,58.0,265.1,1362,214.959
13.6,21.3,82.7,228.4,1362,246.171
15.8,17.4,120.6,192.2,1362,279.184
17.5,14.4,158.6,155.5,1362,312.586
17.8,10.1,197.9,120.2,1362,350.175
10.6,5.9,236.1,93.4,1362,404.142
4.1,1.8,275.2,64.9,1362,515.107
1.3,2.4,308.6,33.7,1362,1902.79
6.8,8.4,26.6,304.2,1396,173.891
10.6,16.1,52.9,266.4,1396,214.959
15.5,15.8,88.2,226.5,1396,246.171
18.4,14.5,123.5,189.6,1396,279.184
15.2,12.7,160.3,157.8,1396,312.586
16.4,10.6,197.4,121.6,1396,350.175
9.1,5.2,236.8,94.9,1396,404.142
4.5,1.4,275.6,64.5,1396,515.107
2.0,1.7,309.3,33.0,1396,1902.79
5.4,8.4,26.6,305.6,1430,173.891
9.6,13.4,55.6,267.4,1430,214.959
16.8,15.4,88.6,225.2,1430,246.171
17.6,13.9,125.1,189.4,1430,279.184
17.9,16.7,156.3,155.1,1430,312.586
18.8,11.7,196.3,119.2,1430,350.175
10.4,3.8,238.2,93.6,1430,404.142
2.7,2.2,274.8,66.3,1430,515.107
1.4,1.3,310.7,32.6,1430,1902.79
5.4,9.2,25.8,305.6,1464,173.891
9.2,13.7,55.3,267.8,1464,214.959
15.3,20.2,83.8,226.7,1464,246.171
17.8,16.8,121.2,190.2,1464,279.184
17.5,15.6,157.4,155.5,1464,312.586
16.9,11.2,196.8,121.1,1464,350.175
9.5,5.0,237.0,94.5,1464,404.142
4.8,2.1,274.9,64.2,1464,515.107
3.2,1.5,309.5,31.8,1464,1902.79
5.6,9.1,25.9,305.4,1498,173.891
9.1,15.1,53.9,267.9,1498,214.959
16.0,20.2,83.8,226.0,1498,246.171
17.7,13.7,125.3,189.3,1498,279.184
17.4,14.7,158.3,155.6,1498,312.586
13.9,12.5,195.5,124.1,1498,350.175
10.6,6.0,236.0,93.4,1498,404.142
3.3,2.2,274.8,65.7,1498,515.107
1.3,0.9,311.1,32.7,1498,1902.79
8.8,8.0,27.0,302.2,1532,173.891
10.7,14.3,54.7,266.3,1532,214.959
15.8,16.6,87.4,226.2,1532,246.171
19.2,11.9,126.1,188.8,1532,279.184
17.5,13.6,159.4,155.5,1532,312.586
18.9,10.5,197.5,119.1,1532,350.175
11.3,5.2,236.8,92.7,1532,404.142
3.9,2.3,274.7,65.1,1532,515.107
1.9,0.8,310.2,33.1,1532,1902.79
6.5,7.6,27.4,304.5,1566,173.891
9.3,16.0,53.0,267.7,1566,214.959
12.2,19.1,84.9,229.8,1566,246.171
16.7,14.8,123.2,191.3,1566,279.184
15.7,16.6,156.4,157.3,1566,312.586
16.9,11.3,196.7,121.1,1566,350.175
10.1,7.6,234.4,93.9,1566,404.142
4.3,1.7,275.3,64.7,1566,515.107
1.5,0.1,310.9,33.5,1566,1902.79
7.0,6.7,28.3,304.0,1600,173.891
11.0,14.3,54.7,266.0,1600,214.959
18.5,18.8,85.2,223.5,1600,246.171
16.8,15.9,123.1,190.2,1600,279.184
17.3,14.2,158.8,155.7,1600,312.586
18.6,11.1,196.9,119.4,1600,350.175
10.5,6.4,235.6,93.5,1600,404.142
3.9,1.5,275.5,65.1,1600,515.107
1.2,1.5,310.5,32.8,1600,1902.79
7.2,8.5,26.5,303.8,1634,173.891
11.5,14.7,54.3,265.5,1634,214.959
14.0,20.4,83.6,228.0,1634,246.171
17.8,16.4,121.6,190.2,1634,279.184
13.6,16.4,156.6,159.4,1634,312.586
16.2,12.5,195.5,121.8,1634,350.175
10.5,6.4,235.6,93.5,1634,404.142
2.8,2.8,274.2,66.2,1634,515.107
1.8,0.2,310.8,33.2,1634,1902.79
7.5,8.3,26.7,303.5,1668,173.891
10.2,14.1,54.9,266.8,1668,214.959
17.3,17.8,86.2,224.7,1668,246.171
18.5,16.6,122.4,188.5,1668,279.184
17.6,16.9,156.1,155.4,1668,312.586
20.1,9.5,198.5,117.9,1668,350.175
10.0,4.5,237.5,94.0,1668,404.142
4.0,1.9,275.1,65.0,1668,515.107
0.4,1.0,311.0,33.6,1668,1902.79
6.0,7.9,27.1,305.0,1702,173.891
9.2,15.1,53.9,267.8,1702,214.959
13.4,21.9,82.1,228.6,1702,246.171
18.5,12.8,125.2,189.5,1702,279.184
17.8,12.5,160.5,155.2,1702,312.586
20.3,12.0,196.0,117.7,1702,350.175
11.8,6.8,235.2,92.2,1702,404.142
4.5,1.2,275.8,64.5,1702,515.107
1.2,0.5,310.5,33.8,1702,1902.79
6.7,8.0,27.0,304.3,1736,173.891
9.7,15.8,53.2,267.3,1736,214.959
14.4,18.5,85.5,227.6,1736,246.171
17.3,15.0,123.0,190.7,1736,279.184
17.8,13.5,159.5,155.2,1736,312.586
21.7,8.6,199.4,116.3,1736,350.175
10.3,7.2,234.8,93.7,1736,404.142
4.0,0.8,276.2,65.0,1736,515.107
1.0,0.4,310.6,34.0,1736,1902.79
6.4,7.8,27.2,304.6,1770,173.891
8.7,15.6,53.4,268.3,1770,214.959
16.8,19.6,84.4,225.2,1770,246.171
17.2,16.3,122.7,189.8,1770,279.184
19.9,15.7,157.3,153.1,1770,312.586
19.8,10.7,197.3,118.2,1770,350.175
9.8,6.6,235.4,94.2,1770,404.142
3.1,2.2,274.8,65.9,1770,515.107
1.8,0.4,311.6,32.2,1770,1902.79
6.0,7.6,27.4,305.0,1804,173.891
11.5,13.8,55.2,265.5,1804,214.959
17.8,18.8,85.2,224.2,1804,246.171
16.9,15.7,122.3,191.1,1804,279.184
16.0,14.3,158.7,157.0,1804,312.586
20.5,11.3,196.7,117.5,1804,350.175
11.0,6.6,235.4,93.0,1804,404.142
4.8,1.2,275.8,64.2,1804,515.107
1.0,0.7,310.3,34.0,1804,1902.79
6.5,8.1,26.9,304.5,1838,173.891
9.1,13.6,55.4,267.9,1838,214.959
14.2,20.4,83.6,227.8,1838,246.171
20.5,16.1,121.9,187.5,1838,279.184
20.0,14.0,159.0,153.0,1838,312.586
17.5,11.8,196.2,120.5,1838,350.175
9.7,5.1,236.9,94.3,1838,404.142
3.6,1.5,275.5,65.4,1838,515.107
1.8,1.3,309.7,33.2,1838,1902.79
5.5,9.0,26.0,305.5,1872,173.891
9.8,14.2,54.8,267.2,1872,214.959
13.5,19.9,84.1,228.5,1872,246.171
18.2,13.9,124.1,189.8,1872,279.184
18.0,14.0,159.0,155.0,1872,312.586
18.0,10.9,197.1,120.0,1872,350.175
11.9,4.9,237.1,92.1,1872,404.142
2.6,2.1,274.9,66.4,1872,515.107
1.2,0.5,310.5,33.8,1872,1902.79
6.3,8.2,26.8,304.7,1906,173.891
8.4,14.3,54.7,268.6,1906,214.959
13.8,19.7,84.3,228.2,1906,246.171
16.6,16.8,121.2,191.4,1906,279.184
19.5,14.8,158.2,153.5,1906,312.586
19.6,10.9,197.1,118.4,1906,350.175
9.1,4.1,237.9,94.9,1906,404.142
3.7,1.1,275.9,65.3,1906,515.107
0.9,0.1,310.9,34.1,1906,1902.79
6.8,8.4,26.6,304.2,1940,173.891
8.7,14.2,54.8,268.3,1940,214.959
13.8,20.0,84.0,228.2,1940,246.171
15.2,17.8,121.2,191.8,1940,279.184
16.6,16.3,156.7,156.4,1940,312.586
16.0,11.4,196.6,122.0,1940,350.175
10.8,7.3,234.7,93.2,1940,404.142
2.6,1.2,275.8,66.4,1940,515.107
0.9,0.2,311.8,33.1,1940,1902.79
5.8,7.5,27.5,305.2,1974,173.891
9.0,14.3,54.7,268.0,1974,214.959
15.5,18.6,85.4,226.5,1974,246.171
15.9,15.6,122.4,192.1,1974,279.184
16.0,13.7,159.3,157.0,1974,312.586
19.2,10.6,197.4,118.8,1974,350.175
11.3,5.2,236.8,92.7,1974,404.142
3.2,1.2,275.8,65.8,1974,515.107
1.6,0.3,310.7,33.4,1974,1902.79
8.4,10.1,24.9,302.6,2008,173.891
8.5,12.4,56.6,268.5,2008,214.959
12.4,19.1,84.9,229.6,2008,246.171
17.9,12.5,125.5,190.1,2008,279.184
17.1,11.3,161.7,155.9,2008,312.586
18.1,12.3,195.7,119.9,2008,350.175
9.1,6.8,235.2,94.9,2008,404.142
2.5,1.1,275.9,66.5,2008,515.107
0.8,0.3,310.7,34.2,2008,1902.79
7.0,7.1,27.9,304.0,2042,173.891
8.6,14.9,54.1,268.4,2042,214.959
13.5,17.7,86.3,228.5,2042,246.171
12.9,14.7,123.3,195.1,2042,279.184
19.9,12.4,160.6,153.1,2042,312.586
17.9,11.8,196.2,120.1,2042,350.175
9.4,5.3,236.7,94.6,2042,404.142
3.8,0.8,276.2,65.2,2042,515.107
1.3,0.0,311.0,33.7,2042,1902.79
7.5,6.5,28.5,303.5,2076,173.891
9.2,14.0,55.0,267.8,2076,214.959
15.8,19.6,84.4,226.2,2076,246.171
16.1,13.1,124.9,191.9,2076,279.184
19.2,15.1,157.9,153.8,2076,312.586
16.3,11.0,197.0,121.7,2076,350.175
10.0,4.9,237.1,94.0,2076,404.142
2.4,0.5,276.5,66.6,2076,515.107
1.4,0.3,310.7,33.6,2076,1902.79
7.4,8.5,26.5,303.6,2110,173.891
8.8,15.2,53.8,268.2,2110,214.959
15.5,22.0,82.0,226.5,2110,246.171
17.2,15.7,123.3,189.8,2110,279.184
19.5,15.0,158.0,153.5,2110,312.586
18.7,11.2,196.8,119.3,2110,350.175
9.3,5.4,236.6,94.7,2110,404.142
3.8,0.3,276.7,65.2,2110,515.107
0.7,0.4,311.6,33.3,2110,1902.79
5.7,8.5,26.5,305.3,2144,173.891
10.0,14.4,54.6,267.0,2144,214.959
15.6,22.0,82.0,226.4,2144,246.171
13.5,16.9,121.1,194.5,2144,279.184
18.6,15.2,157.8,154.4,2144,312.586
17.3,10.4,197.6,120.7,2144,350.175
10.6,5.5,236.5,93.4,2144,404.142
3.2,0.4,276.6,65.8,2144,515.107
1.3,0.1,310.9,33.7,2144,1902.79
5.9,6.9,28.1,305.1,2178,173.891
9.6,14.5,54.5,267.4,2178,214.959
14.5,20.2,83.8,227.5,2178,246.171
16.9,15.1,122.9,191.1,2178,279.184
16.2,15.8,157.2,156.8,2178,312.586
19.2,10.2,197.8,118.8,2178,350.175
10.4,7.0,235.0,93.6,2178,404.142
4.9,1.3,275.7,64.1,2178,515.107
0.8,0.3,310.7,34.2,2178,1902.79
6.7,8.0,27.0,304.3,2212,173.891
9.8,16.6,52.4,267.2,2212,214.959
13.1,21.6,82.4,228.9,2212,246.171
14.4,15.7,123.3,192.6,2212,279.184
17.0,15.6,157.4,156.0,2212,312.586
17.9,10.7,197.3,120.1,2212,350.175
9.2,5.4,236.6,94.8,2212,404.142
4.1,1.0,276.0,64.9,2212,515.107
1.3,0.2,311.8,32.7,2212,1902.79
7.7,8.5,26.5,303.3,2246,173.891
8.5,15.2,53.8,268.5,2246,214.959
14.2,21.3,82.7,227.8,2246,246.171
18.0,13.5,124.5,190.0,2246,279.184
17.9,14.1,158.9,155.1,2246,312.586
18.1,10.3,197.7,119.9,2246,350.175
9.6,5.8,236.2,94.4,2246,404.142
4.1,0.8,276.2,64.9,2246,515.107
0.9,0.2,310.8,34.1,2246,1902.79
6.1,8.2,26.8,304.9,2280,173.891
11.5,13.3,55.7,265.5,2280,214.959
14.8,19.0,85.0,227.2,2280,246.171
16.5,14.5,124.5,190.5,2280,279.184
18.9,14.0,159.0,154.1,2280,312.586
20.9,9.5,198.5,117.1,2280,350.175
10.3,5.3,236.7,93.7,2280,404.142
3.5,0.7,276.3,65.5,2280,515.107
0.5,0.0,312.0,33.5,2280,1902.79
5.4,7.8,27.2,305.6,2314,173.891
9.7,14.8,54.2,267.3,2314,214.959
17.3,19.2,84.8,224.7,2314,246.171
13.4,18.2,119.8,194.6,2314,279.184
