FN,FP,TN,TP,sr,t
86.8,80.0,148.0,141.2,317,14.440960814602402
105.6,46.1,227.9,76.4,317,14.6307274187917
83.2,29.6,289.4,53.8,317,14.8784780444677
58.1,17.6,347.4,32.9,317,15.222434323308498
25.1,13.9,396.1,20.9,317,15.637958571596501
12.4,43.0,3.0,397.6,362,13.502753092236302
15.0,80.0,11.0,350.0,362,13.803859817649501
37.0,95.2,41.8,282.0,362,14.032251164870901
77.9,80.0,102.0,196.1,362,14.233252060704999
70.7,99.1,128.9,157.3,362,14.440960814602402
89.5,57.6,216.4,92.5,362,14.6307274187917
81.9,28.6,290.4,55.1,362,14.8784780444677
49.3,22.3,342.7,41.7,362,15.222434323308498
23.2,13.7,396.3,22.8,362,15.637958571596501
9.4,43.0,3.0,400.6,407,13.502753092236302
16.1,75.8,15.2,348.9,407,13.803859817649501
39.3,91.8,45.2,279.7,407,14.032251164870901
69.0,88.2,93.8,205.0,407,14.233252060704999
84.5,78.0,150.0,143.5,407,14.440960814602402
84.4,60.6,213.4,97.6,407,14.6307274187917
79.7,34.6,284.4,57.3,407,14.8784780444677
57.8,13.6,351.4,33.2,407,15.222434323308498
22.3,16.8,393.2,23.7,407,15.637958571596501
13.4,41.1,4.9,396.6,452,13.502753092236302
19.5,79.6,11.4,345.5,452,13.803859817649501
39.0,91.0,46.0,280.0,452,14.032251164870901
69.4,90.0,92.0,204.6,452,14.233252060704999
103.0,60.3,167.7,125.0,452,14.440960814602402
95.9,45.7,228.3,86.1,452,14.6307274187917
72.8,29.7,289.3,64.2,452,14.8784780444677
58.7,18.3,346.7,32.3,452,15.222434323308498
27.0,12.5,397.5,19.0,452,15.637958571596501
8.7,41.8,4.2,401.3,497,13.502753092236302
17.5,76.0,15.0,347.5,497,13.803859817649501
38.1,83.6,53.4,280.9,497,14.032251164870901
45.7,98.0,84.0,228.3,497,14.233252060704999
83.7,65.0,163.0,144.3,497,14.440960814602402
89.6,48.7,225.3,92.4,497,14.6307274187917
88.6,21.5,297.5,48.4,497,14.8784780444677
55.1,16.6,348.4,35.9,497,15.222434323308498
22.0,13.2,396.8,24.0,497,15.637958571596501
7.8,42.9,3.1,402.2,542,13.502753092236302
16.0,77.6,13.4,349.0,542,13.803859817649501
38.6,82.5,54.5,280.4,542,14.032251164870901
56.3,93.1,88.9,217.7,542,14.233252060704999
81.0,75.4,152.6,147.0,542,14.440960814602402
94.8,36.5,237.5,87.2,542,14.6307274187917
88.8,22.0,297.0,48.2,542,14.8784780444677
55.2,17.0,348.0,35.8,542,15.222434323308498
24.5,12.4,397.6,21.5,542,15.637958571596501
12.2,39.3,6.7,397.8,587,13.502753092236302
18.0,76.2,14.8,347.0,587,13.803859817649501
35.6,89.6,47.4,283.4,587,14.032251164870901
53.6,94.3,87.7,220.4,587,14.233252060704999
73.7,67.8,160.2,154.3,587,14.440960814602402
90.4,40.9,233.1,91.6,587,14.6307274187917
81.5,25.0,294.0,55.5,587,14.8784780444677
59.2,17.2,347.8,31.8,587,15.222434323308498
22.6,14.7,395.3,23.4,587,15.637958571596501
6.4,41.4,4.6,403.6,632,13.502753092236302
12.5,77.6,13.4,352.5,632,13.803859817649501
30.5,93.5,43.5,288.5,632,14.032251164870901
57.8,94.1,87.9,216.2,632,14.233252060704999
92.9,60.7,167.3,135.1,632,14.440960814602402
83.3,46.9,227.1,98.7,632,14.6307274187917
78.3,29.5,289.5,58.7,632,14.8784780444677
55.5,17.0,348.0,35.5,632,15.222434323308498
24.5,11.9,398.1,21.5,632,15.637958571596501
6.6,43.1,2.9,403.4,677,13.502753092236302
13.9,75.4,15.6,351.1,677,13.803859817649501
41.1,82.8,54.2,277.9,677,14.032251164870901
58.5,89.8,92.2,215.5,677,14.233252060704999
86.6,70.0,158.0,141.4,677,14.440960814602402
85.2,45.7,228.3,96.8,677,14.6307274187917
84.7,22.4,296.6,52.3,677,14.8784780444677
56.9,14.5,350.5,34.1,677,15.222434323308498
22.4,13.3,396.7,23.6,677,15.637958571596501
7.1,42.3,3.7,402.9,722,13.502753092236302
16.0,74.6,16.4,349.0,722,13.803859817649501
35.0,85.7,51.3,284.0,722,14.032251164870901
47.8,93.2,88.8,226.2,722,14.233252060704999
83.8,58.1,169.9,144.2,722,14.440960814602402
97.2,36.6,237.4,84.8,722,14.6307274187917
73.0,31.1,287.9,64.0,722,14.8784780444677
50.9,17.6,347.4,40.1,722,15.222434323308498
19.2,14.6,395.4,26.8,722,15.637958571596501
7.7,41.5,4.5,402.3,767,13.502753092236302
13.4,78.2,12.8,351.6,767,13.803859817649501
37.0,83.9,53.1,282.0,767,14.032251164870901
45.3,95.8,86.2,228.7,767,14.233252060704999
86.3,63.1,164.9,141.7,767,14.440960814602402
95.9,38.4,235.6,86.1,767,14.6307274187917
90.4,20.1,298.9,46.6,767,14.8784780444677
49.7,18.4,346.6,41.3,767,15.222434323308498
20.7,12.4,397.6,25.3,767,15.637958571596501
4.5,43.0,3.0,405.5,812,13.502753092236302
9.0,76.2,14.8,356.0,812,13.803859817649501
38.8,85.4,51.6,280.2,812,14.032251164870901
46.8,91.0,91.0,227.2,812,14.233252060704999
70.3,67.9,160.1,157.7,812,14.440960814602402
70.4,60.8,213.2,111.6,812,14.6307274187917
82.5,23.8,295.2,54.5,812,14.8784780444677
55.7,15.2,349.8,35.3,812,15.222434323308498
19.9,13.3,396.7,26.1,812,15.637958571596501
8.7,40.7,5.3,401.3,857,13.502753092236302
7.9,81.4,9.6,357.1,857,13.803859817649501
46.0,78.6,58.4,273.0,857,14.032251164870901
46.2,93.1,88.9,227.8,857,14.233252060704999
90.9,54.4,173.6,137.1,857,14.440960814602402
76.5,51.8,222.2,105.5,857,14.6307274187917
74.3,24.1,294.9,62.7,857,14.8784780444677
53.5,15.8,349.2,37.5,857,15.222434323308498
19.6,11.2,398.8,26.4,857,15.637958571596501
5.4,43.0,3.0,404.6,902,13.502753092236302
8.8,80.7,10.3,356.2,902,13.803859817649501
31.1,90.5,46.5,287.9,902,14.032251164870901
56.2,84.7,97.3,217.8,902,14.233252060704999
72.5,65.0,163.0,155.5,902,14.440960814602402
78.9,52.5,221.5,103.1,902,14.6307274187917
74.3,29.0,290.0,62.7,902,14.8784780444677
50.2,17.2,347.8,40.8,902,15.222434323308498
18.5,12.9,397.1,27.5,902,15.637958571596501
4.8,42.2,3.8,405.2,947,13.502753092236302
12.3,75.5,15.5,352.7,947,13.803859817649501
44.8,73.2,63.8,274.2,947,14.032251164870901
50.3,91.1,90.9,223.7,947,14.233252060704999
67.7,72.7,155.3,160.3,947,14.440960814602402
90.3,37.2,236.8,91.7,947,14.6307274187917
74.6,25.5,293.5,62.4,947,14.8784780444677
54.8,19.3,345.7,36.2,947,15.222434323308498
19.1,13.0,397.0,26.9,947,15.637958571596501
6.1,40.4,5.6,403.9,992,13.502753092236302
7.4,82.0,9.0,357.6,992,13.803859817649501
40.3,75.1,61.9,278.7,992,14.032251164870901
50.8,91.3,90.7,223.2,992,14.233252060704999
79.9,63.0,165.0,148.1,992,14.440960814602402
92.5,35.6,238.4,89.5,992,14.6307274187917
76.2,25.1,293.9,60.8,992,14.8784780444677
54.3,15.5,349.5,36.7,992,15.222434323308498
18.9,12.9,397.1,27.1,992,15.637958571596501
6.8,41.8,4.2,403.2,1037,13.502753092236302
8.0,82.2,8.8,357.0,1037,13.803859817649501
41.4,77.6,59.4,277.6,1037,14.032251164870901
46.2,93.7,88.3,227.8,1037,14.233252060704999
70.3,80.0,148.0,157.7,1037,14.440960814602402
82.7,47.8,226.2,99.3,1037,14.6307274187917
76.7,23.8,295.2,60.3,1037,14.8784780444677
54.5,18.3,346.7,36.5,1037,15.222434323308498
19.7,12.1,397.9,26.3,1037,15.637958571596501
6.1,40.9,5.1,403.9,1082,13.502753092236302
15.4,74.2,16.8,349.6,1082,13.803859817649501
41.7,77.5,59.5,277.3,1082,14.032251164870901
46.0,95.8,86.2,228.0,1082,14.233252060704999
62.8,88.3,139.7,165.2,1082,14.440960814602402
91.8,41.9,232.1,90.2,1082,14.6307274187917
74.6,23.9,295.1,62.4,1082,14.8784780444677
53.9,15.9,349.1,37.1,1082,15.222434323308498
20.6,11.6,398.4,25.4,1082,15.637958571596501
3.6,42.7,3.3,406.4,1127,13.502753092236302
14.7,75.8,15.2,350.3,1127,13.803859817649501
40.2,82.6,54.4,278.8,1127,14.032251164870901
45.8,96.2,85.8,228.2,1127,14.233252060704999
63.0,84.4,143.6,165.0,1127,14.440960814602402
94.1,32.4,241.6,87.9,1127,14.6307274187917
80.7,19.4,299.6,56.3,1127,14.8784780444677
54.2,18.6,346.4,36.8,1127,15.222434323308498
20.6,13.7,396.3,25.4,1127,15.637958571596501
4.7,43.8,2.2,405.3,1172,13.502753092236302
11.4,75.1,15.9,353.6,1172,13.803859817649501
37.6,79.4,57.6,281.4,1172,14.032251164870901
42.3,92.1,89.9,231.7,1172,14.233252060704999
77.2,67.3,160.7,150.8,1172,14.440960814602402
86.2,36.5,237.5,95.8,1172,14.6307274187917
73.1,28.8,290.2,63.9,1172,14.8784780444677
52.7,16.2,348.8,38.3,1172,15.222434323308498
20.3,14.1,395.9,25.7,1172,15.637958571596501
4.6,42.1,3.9,405.4,1217,13.502753092236302
7.2,81.2,9.8,357.8,1217,13.803859817649501
38.3,85.6,51.4,280.7,1217,14.032251164870901
33.1,103.5,78.5,240.9,1217,14.233252060704999
68.7,74.5,153.5,159.3,1217,14.440960814602402
85.6,34.9,239.1,96.4,1217,14.6307274187917
76.9,22.4,296.6,60.1,1217,14.8784780444677
55.2,14.3,350.7,35.8,1217,15.222434323308498
19.0,12.8,397.2,27.0,1217,15.637958571596501
6.1,41.9,4.1,403.9,1262,13.502753092236302
8.3,79.0,12.0,356.7,1262,13.803859817649501
41.3,77.5,59.5,277.7,1262,14.032251164870901
45.6,93.8,88.2,228.4,1262,14.233252060704999
64.0,81.1,146.9,164.0,1262,14.440960814602402
92.1,32.4,241.6,89.9,1262,14.6307274187917
67.6,29.5,289.5,69.4,1262,14.8784780444677
54.3,18.8,346.2,36.7,1262,15.222434323308498
19.6,11.4,398.6,26.4,1262,15.637958571596501
7.3,42.5,3.5,402.7,1307,13.502753092236302
11.4,78.5,12.5,353.6,1307,13.803859817649501
40.9,79.6,57.4,278.1,1307,14.032251164870901
44.4,96.0,86.0,229.6,1307,14.233252060704999
75.2,66.5,161.5,152.8,1307,14.440960814602402
94.9,32.7,241.3,87.1,1307,14.6307274187917
71.4,27.6,291.4,65.6,1307,14.8784780444677
59.6,12.2,352.8,31.4,1307,15.222434323308498
18.8,14.5,395.5,27.2,1307,15.637958571596501
4.1,42.7,3.3,405.9,1352,13.502753092236302
10.2,80.3,10.7,354.8,1352,13.803859817649501
43.8,77.4,59.6,275.2,1352,14.032251164870901
48.7,89.7,92.3,225.3,1352,14.233252060704999
71.2,69.6,158.4,156.8,1352,14.440960814602402
89.0,36.6,237.4,93.0,1352,14.6307274187917
72.4,29.7,289.3,64.6,1352,14.8784780444677
55.9,11.6,353.4,35.1,1352,15.222434323308498
18.7,12.1,397.9,27.3,1352,15.637958571596501
4.0,42.1,3.9,406.0,1397,13.502753092236302
11.4,79.9,11.1,353.6,1397,13.803859817649501
40.5,76.7,60.3,278.5,1397,14.032251164870901
45.2,95.9,86.1,228.8,1397,14.233252060704999
83.0,58.0,170.0,145.0,1397,14.440960814602402
94.8,37.1,236.9,87.2,1397,14.6307274187917
71.0,27.4,291.6,66.0,1397,14.8784780444677
55.4,13.3,351.7,35.6,1397,15.222434323308498
18.1,13.1,396.9,27.9,1397,15.637958571596501
5.1,41.4,4.6,404.9,1442,13.502753092236302
13.8,76.9,14.1,351.2,1442,13.803859817649501
40.5,74.7,62.3,278.5,1442,14.032251164870901
52.5,88.2,93.8,221.5,1442,14.233252060704999
72.0,68.5,159.5,156.0,1442,14.440960814602402
93.2,40.0,234.0,88.8,1442,14.6307274187917
83.0,20.6,298.4,54.0,1442,14.8784780444677
53.2,16.9,348.1,37.8,1442,15.222434323308498
18.2,11.4,398.6,27.8,1442,15.637958571596501
5.7,42.0,4.0,404.3,1487,13.502753092236302
13.6,78.4,12.6,351.4,1487,13.803859817649501
41.7,76.5,60.5,277.3,1487,14.032251164870901
42.2,96.0,86.0,231.8,1487,14.233252060704999
80.9,63.7,164.3,147.1,1487,14.440960814602402
82.5,43.8,230.2,99.5,1487,14.6307274187917
75.7,28.3,290.7,61.3,1487,14.8784780444677
57.2,14.4,350.6,33.8,1487,15.222434323308498
19.2,12.9,397.1,26.8,1487,15.637958571596501
5.3,40.9,5.1,404.7,1532,13.502753092236302
10.9,76.0,15.0,354.1,1532,13.803859817649501
40.9,73.6,63.4,278.1,1532,14.032251164870901
46.1,96.3,85.7,227.9,1532,14.233252060704999
69.4,70.4,157.6,158.6,1532,14.440960814602402
89.9,39.3,234.7,92.1,1532,14.6307274187917
81.2,19.8,299.2,55.8,1532,14.8784780444677
56.3,15.2,349.8,34.7,1532,15.222434323308498
19.8,13.3,396.7,26.2,1532,15.637958571596501
2.7,42.6,3.4,407.3,1577,13.502753092236302
7.1,80.5,10.5,357.9,1577,13.803859817649501
41.8,76.2,60.8,277.2,1577,14.032251164870901
40.3,99.7,82.3,233.7,1577,14.233252060704999
68.3,68.5,159.5,159.7,1577,14.440960814602402
70.9,53.7,220.3,111.1,1577,14.6307274187917
71.0,33.2,285.8,66.0,1577,14.8784780444677
61.0,10.5,354.5,30.0,1577,15.222434323308498
18.6,11.0,399.0,27.4,1577,15.637958571596501
1.7,42.0,4.0,408.3,1622,13.502753092236302
9.1,80.8,10.2,355.9,1622,13.803859817649501
40.6,80.4,56.6,278.4,1622,14.032251164870901
41.4,94.5,87.5,232.6,1622,14.233252060704999
82.9,59.8,168.2,145.1,1622,14.440960814602402
95.1,31.9,242.1,86.9,1622,14.6307274187917
86.5,23.4,295.6,50.5,1622,14.8784780444677
56.4,12.2,352.8,34.6,1622,15.222434323308498
17.9,11.9,398.1,28.1,1622,15.637958571596501
5.2,41.1,4.9,404.8,1667,13.502753092236302
5.1,79.9,11.1,359.9,1667,13.803859817649501
38.2,74.2,62.8,280.8,1667,14.032251164870901
44.3,95.3,86.7,229.7,1667,14.233252060704999
75.5,56.3,171.7,152.5,1667,14.440960814602402
85.2,34.9,239.1,96.8,1667,14.6307274187917
76.2,24.6,294.4,60.8,1667,14.8784780444677
59.3,11.3,353.7,31.7,1667,15.222434323308498
18.0,13.1,396.9,28.0,1667,15.637958571596501
4.4,42.0,4.0,405.6,1712,13.502753092236302
6.2,82.8,8.2,358.8,1712,13.803859817649501
37.9,79.4,57.6,281.1,1712,14.032251164870901
48.8,93.7,88.3,225.2,1712,14.233252060704999
68.9,72.7,155.3,159.1,1712,14.440960814602402
87.2,32.3,241.7,94.8,1712,14.6307274187917
80.4,21.5,297.5,56.6,1712,14.8784780444677
55.8,16.4,348.6,35.2,1712,15.222434323308498
17.8,11.6,398.4,28.2,1712,15.637958571596501
3.5,41.6,4.4,406.5,1757,13.502753092236302
9.2,79.0,12.0,355.8,1757,13.803859817649501
37.4,76.6,60.4,281.6,1757,14.032251164870901
41.4,97.5,84.5,232.6,1757,14.233252060704999
78.0,59.7,168.3,150.0,1757,14.440960814602402
90.7,31.8,242.2,91.3,1757,14.6307274187917
77.2,24.5,294.5,59.8,1757,14.8784780444677
56.8,14.4,350.6,34.2,1757,15.222434323308498
19.0,11.4,398.6,27.0,1757,15.637958571596501
3.4,41.9,4.1,406.6,1802,13.502753092236302
7.6,79.4,11.6,357.4,1802,13.803859817649501
39.7,80.1,56.9,279.3,1802,14.032251164870901
54.2,89.4,92.6,219.8,1802,14.233252060704999
65.7,71.2,156.8,162.3,1802,14.440960814602402
101.4,25.5,248.5,80.6,1802,14.6307274187917
79.1,22.8,296.2,57.9,1802,14.8784780444677
53.8,15.7,349.3,37.2,1802,15.222434323308498
20.0,12.0,398.0,26.0,1802,15.637958571596501
3.4,43.9,2.1,406.6,1847,13.502753092236302
9.7,78.4,12.6,355.3,1847,13.803859817649501
42.0,75.9,61.1,277.0,1847,14.032251164870901
33.9,102.0,81.0,239.1,1847,14.233252060704999
74.8,66.4,161.6,153.2,1847,14.440960814602402
95.6,30.4,243.6,86.4,1847,14.6307274187917
77.9,23.4,295.6,59.1,1847,14.8784780444677
51.0,18.2,346.8,40.0,1847,15.222434323308498
17.4,14.5,396.5,27.6,1847,15.637958571596501
2.8,42.8,3.2,407.2,1892,13.502753092236302
10.5,78.2,12.8,354.5,1892,13.803859817649501
39.1,76.6,60.4,279.9,1892,14.032251164870901
42.8,96.1,86.9,230.2,1892,14.233252060704999
77.1,58.6,169.4,150.9,1892,14.440960814602402
92.7,36.0,238.0,89.3,1892,14.6307274187917
86.9,16.2,302.8,50.1,1892,14.8784780444677
56.4,15.8,349.2,34.6,1892,15.222434323308498
17.6,9.5,400.5,28.4,1892,15.637958571596501
4.4,42.8,3.2,405.6,1937,13.502753092236302
8.3,80.1,10.9,356.7,1937,13.803859817649501
41.5,72.8,64.2,277.5,1937,14.032251164870901
40.4,96.9,86.1,232.6,1937,14.233252060704999
70.7,70.1,157.9,157.3,1937,14.440960814602402
90.8,31.5,242.5,91.2,1937,14.6307274187917
78.3,18.6,300.4,58.7,1937,14.8784780444677
56.7,16.6,348.4,34.3,1937,15.222434323308498
17.1,13.0,398.0,27.9,1937,15.637958571596501
2.8,42.4,3.6,407.2,1982,13.502753092236302
7.1,81.3,9.7,357.9,1982,13.803859817649501
41.3,75.7,61.3,277.7,1982,14.032251164870901
42.1,101.1,81.9,230.9,1982,14.233252060704999
75.4,60.3,167.7,152.6,1982,14.440960814602402
90.9,33.4,240.6,91.1,1982,14.6307274187917
80.7,16.8,302.2,56.3,1982,14.8784780444677
51.4,20.2,344.8,39.6,1982,15.222434323308498
19.1,13.0,397.0,26.9,1982,15.637958571596501
2.5,42.2,3.8,407.5,2027,13.502753092236302
7.7,81.9,9.1,357.3,2027,13.803859817649501
47.8,75.7,61.3,271.2,2027,14.032251164870901
43.8,98.6,84.4,229.2,2027,14.233252060704999
71.5,69.8,158.2,156.5,2027,14.440960814602402
88.7,33.7,240.3,93.3,2027,14.6307274187917
78.1,22.3,296.7,58.9,2027,14.8784780444677
54.9,15.4,349.6,36.1,2027,15.222434323308498
16.3,13.8,397.2,28.7,2027,15.637958571596501
4.3,40.1,5.9,405.7,2072,13.502753092236302
8.8,81.2,9.8,356.2,2072,13.803859817649501
40.7,80.7,56.3,278.3,2072,14.032251164870901
40.2,99.3,83.7,232.8,2072,14.233252060704999
84.8,57.1,170.9,143.2,2072,14.440960814602402
92.0,32.9,241.1,90.0,2072,14.6307274187917
79.9,18.4,300.6,57.1,2072,14.8784780444677
58.6,14.5,350.5,32.4,2072,15.222434323308498
19.1,12.1,397.9,26.9,2072,15.637958571596501
2.7,41.6,4.4,407.3,2117,13.502753092236302
7.8,79.4,11.6,357.2,2117,13.803859817649501
43.1,73.9,63.1,275.9,2117,14.032251164870901
38.6,94.2,88.8,234.4,2117,14.233252060704999
82.3,59.8,168.2,145.7,2117,14.440960814602402
100.9,22.0,252.0,81.1,2117,14.6307274187917
81.8,23.8,295.2,55.2,2117,14.8784780444677
52.2,16.1,348.9,38.8,2117,15.222434323308498
16.9,11.8,399.2,28.1,2117,15.637958571596501
3.1,41.7,4.3,406.9,2162,13.502753092236302
9.9,78.6,12.4,355.1,2162,13.803859817649501
40.4,73.3,63.7,278.6,2162,14.032251164870901
41.4,98.8,84.2,231.6,2162,14.233252060704999
77.5,58.0,170.0,150.5,2162,14.440960814602402
95.8,30.9,243.1,86.2,2162,14.6307274187917
82.4,21.1,297.9,54.6,2162,14.8784780444677
51.3,21.0,344.0,39.7,2162,15.222434323308498
15.4,11.3,398.7,30.6,2162,15.637958571596501
5.3,42.0,4.0,404.7,2207,13.502753092236302
6.7,80.3,10.7,358.3,2207,13.803859817649501
39.5,80.3,56.7,279.5,2207,14.032251164870901
33.7,105.9,77.1,239.3,2207,14.233252060704999
71.3,71.9,156.1,156.7,2207,14.440960814602402
99.0,29.1,244.9,83.0,2207,14.6307274187917
83.0,20.8,298.2,54.0,2207,14.8784780444677
53.9,15.2,349.8,37.1,2207,15.222434323308498
17.9,11.6,399.4,27.1,2207,15.637958571596501
3.2,42.8,3.2,406.8,2252,13.502753092236302
6.2,82.0,9.0,358.8,2252,13.803859817649501
40.1,73.9,63.1,278.9,2252,14.032251164870901
36.9,104.6,78.4,236.1,2252,14.233252060704999
70.9,68.7,159.3,157.1,2252,14.440960814602402
90.8,27.8,246.2,91.2,2252,14.6307274187917
78.6,20.4,298.6,58.4,2252,14.8784780444677
55.1,16.8,348.2,35.9,2252,15.222434323308498
17.3,13.7,396.3,28.7,2252,15.637958571596501
3.2,42.0,4.0,406.8,2297,13.502753092236302
6.7,80.8,10.2,358.3,2297,13.803859817649501
40.9,73.5,63.5,278.1,2297,14.032251164870901
33.6,104.8,78.2,239.4,2297,14.233252060704999
82.8,62.0,166.0,145.2,2297,14.440960814602402
98.2,25.1,248.9,83.8,2297,14.6307274187917
83.8,20.6,298.4,53.2,2297,14.8784780444677
55.4,15.4,349.6,35.6,2297,15.222434323308498
17.3,12.1,398.9,27.7,2297,15.637958571596501
5.0,41.1,4.9,405.0,2342,13.502753092236302
7.3,81.5,9.5,357.7,2342,13.803859817649501
42.1,70.8,66.2,276.9,2342,14.032251164870901
34.9,103.7,79.3,238.1,2342,14.233252060704999
75.6,67.4,160.6,152.4,2342,14.440960814602402
80.9,41.9,232.1,101.1,2342,14.6307274187917
84.9,19.3,299.7,52.1,2342,14.8784780444677
55.9,17.5,347.5,35.1,2342,15.222434323308498
17.8,12.4,397.6,28.2,2342,15.637958571596501
3.7,41.4,4.6,406.3,2387,13.502753092236302
4.4,83.5,7.5,360.6,2387,13.803859817649501
41.5,72.2,64.8,277.5,2387,14.032251164870901
39.5,101.9,81.1,233.5,2387,14.233252060704999
80.3,60.0,168.0,147.7,2387,14.440960814602402
92.1,33.5,240.5,89.9,2387,14.6307274187917
83.5,22.3,296.7,53.5,2387,14.8784780444677
51.9,18.7,346.3,39.1,2387,15.222434323308498
16.4,11.8,399.2,28.6,2387,15.637958571596501
3.0,42.6,3.4,407.0,2432,13.502753092236302
7.8,80.6,10.4,357.2,2432,13.803859817649501
39.1,77.1,59.9,279.9,2432,14.032251164870901
40.6,98.1,84.9,232.4,2432,14.233252060704999
81.7,56.1,171.9,146.3,2432,14.440960814602402
75.1,48.8,225.2,106.9,2432,14.6307274187917
81.7,25.4,293.6,55.3,2432,14.8784780444677
52.4,17.3,347.7,38.6,2432,15.222434323308498
17.1,11.7,398.3,28.9,2432,15.637958571596501
3.2,41.6,4.4,406.8,2477,13.502753092236302
6.7,81.1,9.9,358.3,2477,13.803859817649501
39.4,75.3,61.7,279.6,2477,14.032251164870901
33.0,103.8,79.2,240.0,2477,14.233252060704999
71.5,66.7,161.3,156.5,2477,14.440960814602402
93.0,32.5,241.5,89.0,2477,14.6307274187917
79.1,21.3,297.7,57.9,2477,14.8784780444677
48.7,18.5,346.5,42.3,2477,15.222434323308498
16.8,14.4,396.6,28.2,2477,15.637958571596501
2.1,42.3,3.7,407.9,2522,13.502753092236302
7.7,80.2,10.8,357.3,2522,13.803859817649501
39.7,77.9,59.1,279.3,2522,14.032251164870901
29.9,106.5,76.5,243.1,2522,14.233252060704999
80.5,59.8,168.2,147.5,2522,14.440960814602402
89.0,34.5,239.5,93.0,2522,14.6307274187917
83.7,16.0,303.0,53.3,2522,14.8784780444677
54.6,18.3,346.7,36.4,2522,15.222434323308498
18.5,12.5,397.5,27.5,2522,15.637958571596501
2.7,42.0,4.0,407.3,2567,13.502753092236302
6.9,79.2,11.8,358.1,2567,13.803859817649501
41.7,76.5,60.5,277.3,2567,14.032251164870901
33.7,103.0,80.0,239.3,2567,14.233252060704999
66.6,68.8,159.2,161.4,2567,14.440960814602402
86.1,36.6,237.4,95.9,2567,14.6307274187917
85.7,15.2,303.8,51.3,2567,14.8784780444677
53.8,19.5,345.5,37.2,2567,15.222434323308498
16.3,14.1,396.9,28.7,2567,15.637958571596501
3.6,42.7,3.3,406.4,2612,13.502753092236302
7.4,79.8,11.2,357.6,2612,13.803859817649501
