FN,FP,MAE,MSE,TN,TP,sr,t
243.1,277.5,1.5963722969180911,66.44678332417632,5933.5,446.9,190,68.89
140.6,630.1,1.6149631998137994,70.40574398731731,62.9,6067.4,195,9.61
393.2,1120.3,1.5552634061755275,66.03503863155866,259.7,5127.8,195,11.53
969.5,1282.3,1.5620422484823295,62.48247780299137,789.7,3859.5,195,14.25
1354.1,1095.9,1.5204873757284394,64.92231748789933,1670.1,2780.9,195,23.42
1116.8,865.5,1.5537391756618224,65.62152359417652,2586.5,2332.2,195,28.11
825.0,728.6,1.7881174543540794,90.49345284888618,3412.4,1935.0,195,32.81
572.8,584.1,1.6194893980168505,72.61102591242079,4247.9,1496.2,195,37.91
434.0,430.3,1.5532416210273003,63.64522539930308,5091.7,945.0,195,46.1
279.7,251.0,1.6567836717035942,76.56498812283834,5960.0,410.3,195,68.89
111.7,642.0,1.5585374346753629,66.8646697672894,51.0,6096.3,200,9.61
437.8,1106.9,1.5756071183787312,68.37238596645045,273.1,5083.2,200,11.53
794.8,1434.9,1.5767691657337977,68.57659533579135,637.1,4034.2,200,14.25
1502.0,935.5,1.5145650502401324,64.50391785062389,1830.5,2633.0,200,23.42
1021.9,964.0,1.528444320344197,62.370769661990906,2488.0,2427.1,200,28.11
837.4,743.3,1.5670649932121203,69.81372968659564,3397.7,1922.6,200,32.81
495.5,598.1,1.5228017479196003,62.469149528803584,4233.9,1573.5,200,37.91
506.1,441.5,1.5154066115165548,63.48411909007168,5080.5,872.9,200,46.1
253.1,238.6,1.5188709930049664,60.34341399031858,5972.4,436.9,200,68.89
206.6,614.1,1.526144017027668,62.62203785191124,78.9,6001.4,205,9.61
352.2,1177.7,1.576089437534484,71.93835373073962,202.3,5168.8,205,11.53
818.8,1450.4,1.5338285207853157,69.34379821912711,621.6,4010.2,205,14.25
1385.8,1058.2,1.4762457683310746,57.40919080900041,1707.8,2749.2,205,23.42
1163.0,908.8,1.4836707283490793,60.273311100330794,2543.2,2286.0,205,28.11
830.6,703.7,1.5158826890638224,65.5717238551363,3437.3,1929.4,205,32.81
552.3,551.2,1.530073742083415,63.66403311233363,4280.8,1516.7,205,37.91
537.3,399.9,1.7850616599412195,92.74272561567219,5122.1,841.7,205,46.1
238.8,241.2,1.5500759191214526,66.8494728127841,5969.8,451.2,205,68.89
109.7,644.5,1.6446323775147715,76.58850621470863,48.5,6098.3,210,9.61
502.5,1062.4,1.7958029503221504,93.16978924712659,317.6,5018.5,210,11.53
945.0,1326.0,1.7099412881996,87.88616203038171,746.0,3884.0,210,14.25
1498.3,988.3,1.4720090276716133,58.25187524945212,1777.7,2636.7,210,23.42
1154.3,887.8,1.5193297082283026,61.648243399651236,2564.2,2294.7,210,28.11
852.3,694.8,1.5407750122657455,62.765924494545594,3446.2,1907.7,210,32.81
583.1,542.3,1.5569553747226488,64.22498557114349,4289.7,1485.9,210,37.91
490.2,483.7,1.621301232052978,71.77078007706402,5038.3,888.8,210,46.1
242.2,249.4,1.5350175379172097,64.2369685673785,5961.6,447.8,210,68.89
141.9,622.8,1.437562794891595,56.15885963977951,70.2,6066.1,215,9.61
368.7,1136.5,1.6053604104740213,67.97568016295286,243.5,5152.3,215,11.53
749.0,1430.5,1.5862798967483434,66.2019695463868,641.5,4080.0,215,14.25
1534.8,936.3,1.5982917638512772,71.46864689817271,1829.7,2600.2,215,23.42
1124.0,854.0,1.5334186163906132,62.44293410625538,2598.0,2325.0,215,28.11
835.6,639.9,1.6251876644316923,75.92188883410033,3501.1,1924.4,215,32.81
587.6,508.7,1.5020500320776007,63.01863295113585,4323.3,1481.4,215,37.91
446.6,406.8,1.556227603663384,62.594708854036774,5115.2,932.4,215,46.1
234.6,254.3,1.4717946993136315,63.99386261537812,5956.7,455.4,215,68.89
87.2,646.6,1.526498566486887,60.65534819860643,46.4,6120.8,220,9.61
340.6,1174.8,1.6747039827788595,83.59563969420421,205.2,5180.4,220,11.53
722.6,1463.9,1.490276516582244,58.421279673530464,608.1,4106.4,220,14.25
1377.0,1060.3,1.5299610634158738,63.052104145669645,1705.7,2758.0,220,23.42
1193.5,755.1,1.5157129183973255,63.80221949384655,2696.9,2255.5,220,28.11
820.5,659.8,1.4549630877092767,58.66128053068405,3481.2,1939.5,220,32.81
542.6,548.0,1.552183901372501,66.27385977943852,4284.0,1526.4,220,37.91
352.5,477.3,1.5125738127446235,67.58407331791803,5044.7,1026.5,220,46.1
254.2,238.3,1.6088608057056129,76.94009352458166,5972.7,435.8,220,68.89
109.2,657.2,1.4983938264274808,64.23396517672063,35.8,6098.8,225,9.61
232.8,1253.5,1.570434923858188,67.88155248399671,126.5,5288.2,225,11.53
648.0,1564.3,1.5112068359658022,61.65798638308354,507.7,4181.0,225,14.25
1541.1,878.9,1.4623180667711748,59.71679668081758,1887.1,2593.9,225,23.42
1154.6,844.9,1.5400296967747849,65.93514074021427,2607.1,2294.4,225,28.11
887.6,649.2,1.6269420003733885,69.58496160382946,3491.8,1872.4,225,32.81
537.1,581.7,1.5074647936656604,66.52511069333772,4250.3,1531.9,225,37.91
534.3,383.5,1.5417280000828038,62.83857846513729,5138.5,844.7,225,46.1
243.4,269.2,1.530957661058923,62.19367415086784,5941.8,446.6,225,68.89
130.3,645.5,1.6124610827876076,64.14682251801297,47.5,6077.7,230,9.61
354.9,1162.1,1.650338333643847,71.64840255167458,217.9,5166.1,230,11.53
620.1,1523.3,1.4694010543388007,53.94285204509945,548.7,4208.9,230,14.25
1467.5,967.3,1.5457612716826798,62.387294758139014,1798.7,2667.5,230,23.42
1199.3,760.8,1.6423101399498115,73.37375778224552,2691.2,2249.7,230,28.11
866.1,614.5,1.5360632375879768,61.39053535378439,3526.5,1893.9,230,32.81
566.2,587.2,1.5324098441547291,61.358854714471214,4244.8,1502.8,230,37.91
410.5,484.6,1.5455988043433488,62.79356279744643,5037.4,968.5,230,46.1
246.8,244.3,1.6137771302911428,81.4473329755692,5966.7,443.2,230,68.89
76.7,653.0,1.5568913635178023,64.161462989053,40.0,6131.3,235,9.61
229.5,1201.1,1.5408584064365816,66.18924533661645,178.9,5291.5,235,11.53
651.8,1551.3,1.5260125799139277,63.96558768725148,520.7,4177.2,235,14.25
1543.9,897.8,1.5025242762611644,62.540586636667925,1868.2,2591.1,235,23.42
1154.1,799.0,1.5113437505606504,63.52701789591985,2653.0,2294.9,235,28.11
847.4,698.0,1.521847187386402,63.73462415179223,3443.0,1912.6,235,32.81
557.6,555.2,1.566225017160251,73.11430343202085,4276.8,1511.4,235,37.91
502.1,363.7,1.5430904333081945,63.67162455238913,5158.3,876.9,235,46.1
211.7,265.8,1.469251751033587,58.37990182270911,5945.2,478.3,235,68.89
71.0,654.2,1.4547866543590207,57.0134197176303,38.8,6137.0,240,9.61
97.1,1345.7,1.5060442272719259,58.379381174580466,34.3,5423.9,240,11.53
592.9,1572.2,1.554116139012415,63.84383588036002,499.8,4236.1,240,14.25
1445.3,975.6,1.5302177235280812,63.185427993113535,1790.4,2689.7,240,23.42
1219.9,754.5,1.5654939963392802,68.92838917043663,2697.5,2229.1,240,28.11
875.9,695.1,1.5478666095496787,75.90954502624707,3445.9,1884.1,240,32.81
580.3,612.3,1.5847956990092813,67.84047666367357,4219.7,1488.7,240,37.91
462.5,409.6,1.6266532928095223,76.49932836386216,5112.4,916.5,240,46.1
215.5,267.1,1.4510626342834445,53.65330950775599,5943.9,474.5,240,68.89
62.6,658.8,1.5891494989594999,67.78244383324326,34.2,6145.4,245,9.61
241.9,1226.5,1.5612861004804395,68.63060519079916,153.5,5279.1,245,11.53
680.4,1518.6,1.5452645292656488,67.27032604764014,553.4,4148.6,245,14.25
1465.4,983.3,1.487670895279925,57.455454924916225,1782.7,2669.6,245,23.42
1273.0,711.0,1.5980712011209355,69.81469425332995,2741.0,2176.0,245,28.11
851.3,613.2,1.5510030503171928,64.36328639369164,3527.8,1908.7,245,32.81
572.6,498.6,1.4931323746308371,58.62209778231048,4333.4,1496.4,245,37.91
425.2,414.2,1.5166644463190289,63.47837316328652,5107.8,953.8,245,46.1
247.0,242.8,1.5685189250216738,69.29847628890177,5968.2,443.0,245,68.89
48.3,673.7,1.479617898895275,58.54720926495454,19.3,6159.7,250,9.61
197.0,1264.6,1.5298574324711658,65.69190488002097,115.4,5324.0,250,11.53
644.3,1516.8,1.584224056572644,71.18361388207518,555.2,4184.7,250,14.25
1504.8,939.6,1.5283080345132656,67.50877946331636,1826.4,2630.2,250,23.42
1219.3,783.9,1.5794687932523934,72.31854239797256,2668.1,2229.7,250,28.11
905.3,559.5,1.5207935058662054,65.42353251399821,3581.5,1854.7,250,32.81
506.1,536.8,1.6702180075847088,83.9015490125462,4295.2,1562.9,250,37.91
448.9,423.3,1.5108477777443217,64.09565334433145,5098.7,930.1,250,46.1
252.9,242.9,1.4934958018649112,64.25452429959438,5968.1,437.1,250,68.89
52.7,680.0,1.6684553289170154,80.33868560569158,13.0,6155.3,255,9.61
223.8,1244.4,1.4678071136728854,61.17662598367419,135.6,5297.2,255,11.53
707.5,1485.2,1.4850341536067557,58.04396157095631,586.8,4121.5,255,14.25
1433.6,975.6,1.623339702269837,81.11684180635393,1790.4,2701.4,255,23.42
1232.4,728.4,1.5954078196015211,70.27859358514576,2723.6,2216.6,255,28.11
863.4,699.7,1.5608668107046104,68.46002075700116,3441.3,1896.6,255,32.81
571.0,523.9,1.557296313979215,67.70424930731602,4308.1,1498.0,255,37.91
418.3,496.3,1.480032882718941,60.32671567171165,5025.7,960.7,255,46.1
227.9,269.1,1.5427819045846605,67.91483079100203,5941.9,462.1,255,68.89
30.3,679.3,1.4804608096495608,60.9836738176636,13.7,6177.7,260,9.61
261.0,1244.5,1.521499355391957,61.37842365406336,135.5,5260.0,260,11.53
627.3,1568.7,1.523222520099647,62.301146929035816,503.3,4201.7,260,14.25
1495.4,890.7,1.5228827846753545,62.62766759900571,1875.3,2639.6,260,23.42
1145.7,791.2,1.526822562065504,67.35662633297962,2660.8,2303.3,260,28.11
921.5,586.5,1.4981068856939304,60.16343094839956,3554.5,1838.5,260,32.81
512.0,526.9,1.4848354221171989,62.56257906203665,4305.1,1557.0,260,37.91
376.4,465.0,1.5294418543551314,66.51233815915984,5057.0,1002.6,260,46.1
253.8,239.5,1.5274338801918428,66.02923918206486,5971.5,436.2,260,68.89
45.7,682.4,1.5464270357281225,63.455719171373175,10.6,6162.3,265,9.61
209.1,1239.6,1.569502932099056,69.76022653825893,140.4,5311.9,265,11.53
569.7,1615.5,1.506778713428773,61.92466705287899,456.5,4259.3,265,14.25
1499.8,942.1,1.509149797934761,63.89461019730517,1823.9,2635.2,265,23.42
1297.4,671.2,1.6480352260047488,76.99255446302908,2780.8,2151.6,265,28.11
846.0,612.6,1.47941924319664,60.58983212689617,3528.4,1914.0,265,32.81
569.0,527.2,1.4308900453657662,56.020860559546314,4304.8,1500.0,265,37.91
386.0,459.6,1.607787502051797,74.63474726868604,5062.4,993.0,265,46.1
227.7,252.6,1.4794634101011115,63.16703035484595,5958.4,462.3,265,68.89
97.2,645.2,1.543630413876238,67.99407640052489,47.8,6110.8,270,9.61
153.6,1310.7,1.4844777146399302,59.54514485453651,69.3,5367.4,270,11.53
532.7,1663.3,1.4748497418305675,61.084812938916095,408.7,4296.3,270,14.25
1529.3,890.5,1.4999801057144184,61.254625385590785,1875.5,2605.7,270,23.42
1253.3,677.9,1.5299741000623222,64.36508063055473,2774.1,2195.7,270,28.11
832.2,652.7,1.606526220360114,68.94421069381399,3488.3,1927.8,270,32.81
499.1,564.0,1.5685901471548487,69.90425601543335,4268.0,1569.9,270,37.91
452.9,410.3,1.4603692562257888,56.85362900359528,5111.7,926.1,270,46.1
228.1,261.0,1.4607664675605616,60.9142992216311,5950.0,461.9,270,68.89
26.2,678.0,1.5387084574204604,63.86897406397188,15.0,6181.8,275,9.61
158.7,1282.4,1.5144101674647064,63.643773655711904,97.6,5362.3,275,11.53
552.3,1599.5,1.4693293939106182,56.71403127610292,472.5,4276.7,275,14.25
1537.7,842.2,1.4806301378807638,63.739288972778084,1923.8,2597.3,275,23.42
1226.7,724.2,1.6030139831887187,71.08172285435938,2727.8,2222.3,275,28.11
876.9,605.9,1.4639282585125026,58.38540184196072,3535.1,1883.1,275,32.81
593.9,543.0,1.5220121969635447,59.80752690421887,4289.0,1475.1,275,37.91
383.1,520.4,1.5882837702618766,68.61566139614362,5001.6,995.9,275,46.1
242.2,261.3,1.4965398406040924,62.01039758879225,5949.7,447.8,275,68.89
16.6,687.2,1.5556456304354325,61.335022164639916,5.8,6191.4,280,9.61
193.3,1251.8,1.5043321812275425,58.757765122219574,128.2,5327.7,280,11.53
464.7,1713.0,1.46138455278678,59.42922092519848,359.0,4364.3,280,14.25
1516.6,906.3,1.5616160079249686,65.92704044252297,1859.7,2618.4,280,23.42
1226.8,720.5,1.5685588097977183,69.71308773618924,2731.5,2222.2,280,28.11
880.6,573.9,1.531731666390654,65.09537739504064,3567.1,1879.4,280,32.81
573.5,474.2,1.5247972426201568,68.2453955033025,4357.8,1495.5,280,37.91
439.1,430.0,1.510834711337544,60.04118425912848,5092.0,939.9,280,46.1
224.3,265.6,1.5152719587910948,61.023075914227306,5945.4,465.7,280,68.89
10.3,686.2,1.603571189369653,73.43128567606657,6.8,6197.7,285,9.61
170.6,1287.9,1.465144612344451,58.65682938450561,92.1,5350.4,285,11.53
502.7,1700.0,1.4946144483893462,62.571581760131664,372.0,4326.3,285,14.25
1560.8,844.9,1.4867396661204804,58.945125428962776,1921.1,2574.2,285,23.42
1274.3,679.7,1.5171397992510882,58.7266307567136,2772.3,2174.7,285,28.11
924.7,529.5,1.491522989539534,60.72971579786031,3611.5,1835.3,285,32.81
536.1,525.6,1.451252920642971,58.854196176973076,4306.4,1532.9,285,37.91
484.6,416.5,1.5242410414334686,60.669894884693136,5105.5,894.4,285,46.1
222.7,267.3,1.4737848127557827,58.26545691686745,5943.7,467.3,285,68.89
50.9,649.7,1.476609396979311,55.359561812976935,43.3,6157.1,290,9.61
118.2,1298.5,1.514848396140454,61.956793415401265,81.5,5402.8,290,11.53
471.9,1711.6,1.6316824238059673,76.40168526729137,360.4,4357.1,290,14.25
1476.8,943.9,1.47835806204019,54.890937801618215,1822.1,2658.2,290,23.42
1257.6,627.3,1.495129981704404,61.80403758756495,2824.7,2191.4,290,28.11
977.0,469.4,1.477527452031675,63.197954472910986,3671.6,1783.0,290,32.81
546.1,482.8,1.4648716221407445,59.5632690368589,4349.2,1522.9,290,37.91
397.1,455.9,1.4785551479624783,62.05761451138443,5066.1,981.9,290,46.1
227.2,273.7,1.4558574285647103,56.59545606078261,5937.3,462.8,290,68.89
66.4,673.3,1.5118780494066955,60.78318634501612,19.7,6141.6,295,9.61
140.6,1290.3,1.4674764744265512,60.6938051380764,89.7,5380.4,295,11.53
408.4,1767.6,1.5206385406005745,61.28981088316116,304.4,4420.6,295,14.25
1491.1,934.3,1.4589664351089506,58.36245291203276,1831.7,2643.9,295,23.42
1221.7,700.3,1.4791830059515483,62.85140000447713,2751.7,2227.3,295,28.11
938.1,504.8,1.4980417425919037,59.225311459904546,3636.2,1821.9,295,32.81
545.5,527.3,1.518567947513731,65.24662845566725,4304.7,1523.5,295,37.91
462.6,403.7,1.533332311742893,64.25874887932811,5118.3,916.4,295,46.1
251.0,240.7,1.5186516126931662,61.544341709670434,5970.3,439.0,295,68.89
18.9,683.6,1.483733598113397,57.938526594881054,9.4,6189.1,300,9.61
46.2,1348.7,1.5033675821309431,63.27202037405207,31.3,5474.8,300,11.53
486.5,1679.3,1.5736907663751019,68.1975354279859,392.7,4342.5,300,14.25
1472.4,930.9,1.5338587657182186,63.45598480511732,1835.1,2662.6,300,23.42
1291.4,620.0,1.4871774092655126,59.428525652753024,2832.0,2157.6,300,28.11
884.9,529.5,1.5014615133070532,63.98162805067504,3611.5,1875.1,300,32.81
605.4,502.2,1.6063119801826342,77.7016617550473,4329.8,1463.6,300,37.91
387.1,489.9,1.481502095225186,58.97092160793729,5032.1,991.9,300,46.1
270.9,215.3,1.552150967827701,68.27841879747567,5995.7,419.1,300,68.89
42.3,669.0,1.539973801217322,65.8040221121835,24.0,6165.7,305,9.61
79.6,1324.9,1.5427656048488632,61.1838036589303,55.1,5441.4,305,11.53
478.0,1739.2,1.5413128594963088,66.40575090350697,332.8,4351.0,305,14.25
1539.7,856.1,1.4888352358069215,59.03564329490989,1909.9,2595.3,305,23.42
1287.3,598.3,1.5058549849232687,63.829671051254,2853.7,2161.7,305,28.11
899.4,575.1,1.5906466985195142,71.11034380927205,3565.9,1860.6,305,32.81
549.4,466.3,1.4632210244927433,57.587856054317456,4365.7,1519.6,305,37.91
443.9,380.5,1.5347039110598668,65.37183845583097,5141.5,935.1,305,46.1
236.8,257.4,1.4969613379872773,63.22484114901839,5953.6,453.2,305,68.89
44.2,672.5,1.5591619903663538,66.02900905805835,20.5,6163.8,310,9.61
156.1,1296.1,1.5299420687511212,64.62052409194052,83.9,5364.9,310,11.53
405.2,1765.4,1.4413210481156735,56.31463096487433,306.6,4423.8,310,14.25
1495.6,906.0,1.7156552528734252,91.92012060222397,1860.0,2639.4,310,23.42
1289.6,605.5,1.5394331796180336,67.9315692942961,2846.5,2159.4,310,28.11
898.3,526.0,1.5947071115594347,70.34833245952068,3615.0,1861.7,310,32.81
538.0,498.7,1.5302682275948496,64.13636985871538,4333.3,1531.0,310,37.91
545.6,333.5,1.55332522670339,66.80388768466683,5188.5,833.4,310,46.1
240.3,228.0,1.4956478845158814,60.80232444796252,5983.0,449.7,310,68.89
11.3,688.0,1.4458713806291559,57.319077562861196,5.0,6196.7,315,9.61
112.6,1312.8,1.4564211986196487,57.61661574915072,67.2,5408.4,315,11.53
440.2,1731.3,1.5687075564944821,72.50322478402208,340.7,4388.8,315,14.25
1576.5,821.3,1.473740372523088,60.65634958726925,1944.7,2558.5,315,23.42
1254.2,715.3,1.5086914811183436,60.75394126693035,2736.7,2194.8,315,28.11
915.9,521.9,1.4563112058814378,56.58681307842643,3619.1,1844.1,315,32.81
574.8,451.8,1.4693521544412094,56.43593374281708,4380.2,1494.2,315,37.91
357.8,426.0,1.4893148701568388,59.733235915234594,5096.0,1021.2,315,46.1
226.3,254.1,1.4995608447878852,61.1187928244708,5956.9,463.7,315,68.89
50.2,671.6,1.5311950796925058,67.45740755863201,21.4,6157.8,320,9.61
108.1,1307.1,1.4551639532419587,57.92968205023186,72.9,5412.9,320,11.53
333.3,1828.3,1.4657806623626812,61.33480270770057,243.7,4495.7,320,14.25
1444.5,963.1,1.5891577516534232,71.98077467659837,1802.9,2690.5,320,23.42
1276.6,644.2,1.4421128027161865,53.12764146410052,2807.8,2172.4,320,28.11
944.6,496.4,1.4699357214608333,57.30700016146393,3644.6,1815.4,320,32.81
625.8,415.7,1.4871510400178036,65.62964705595968,4416.3,1443.2,320,37.91
371.1,472.4,1.5539019369084908,62.84105170336092,5049.6,1007.9,320,46.1
218.8,258.1,1.4676568655416316,60.23388082309309,5952.9,471.2,320,68.89
34.6,668.7,1.437206443469473,58.19701252136274,24.3,6173.4,325,9.61
126.0,1304.2,1.5395636363877265,63.642968716797476,75.8,5395.0,325,11.53
403.4,1777.2,1.6322649612861173,71.88976729689489,294.8,4425.6,325,14.25
1511.1,898.9,1.4572017778121023,57.44246681483315,1867.1,2623.9,325,23.42
1277.7,632.3,1.5298794549836783,65.5080717776332,2819.7,2171.3,325,28.11
900.5,518.0,1.4429656376343938,54.93878390043553,3623.0,1859.5,325,32.81
627.8,411.7,1.527932598580878,64.08076455842051,4420.3,1441.2,325,37.91
380.8,446.8,1.501690010058872,58.44283333937092,5075.2,998.2,325,46.1
265.9,227.6,1.5472563085038025,65.81704583815063,5983.4,424.1,325,68.89
23.1,683.7,1.4558326170257743,57.35622404346149,9.3,6184.9,330,9.61
78.3,1326.9,1.4923802907636792,62.98343623792575,53.1,5442.7,330,11.53
305.8,1847.2,1.4390225882726129,58.230128000279784,224.8,4523.2,330,14.25
1656.6,760.8,1.4576566093413408,59.541965002571075,2005.2,2478.4,330,23.42
1264.1,666.6,1.4198757925443986,53.54213286628929,2785.4,2184.9,330,28.11
949.7,552.4,1.7051484424413137,89.1468453220081,3588.6,1810.3,330,32.81
569.9,459.8,1.5745095755431002,65.99345538618341,4372.2,1499.1,330,37.91
394.6,441.1,1.441955865029724,56.86286784253822,5080.9,984.4,330,46.1
269.3,228.8,1.5345540633589088,59.863450489110264,5982.2,420.7,330,68.89
15.2,690.1,1.418049145501462,51.50289632722588,2.9,6192.8,335,9.61
82.9,1332.0,1.4893556220165896,58.10585589237462,48.0,5438.1,335,11.53
502.9,1645.3,1.5008199127309072,58.241261367695515,426.7,4326.1,335,14.25
1560.1,877.3,1.5592960347611677,62.8530821115609,1888.7,2574.9,335,23.42
1295.4,605.1,1.5028283637601147,57.865497938461544,2846.9,2153.6,335,28.11
934.9,529.8,1.473167217265177,58.6585655870506,3611.2,1825.1,335,32.81
565.7,448.5,1.5104482885695512,61.554679111604536,4383.5,1503.3,335,37.91
464.9,378.6,1.4941679843870583,60.52914287595904,5143.4,914.1,335,46.1
248.7,240.5,1.452438312258551,59.5380136193041,5970.5,441.3,335,68.89
35.8,676.0,1.5181528713366983,63.92812131361836,17.0,6172.2,340,9.61
110.2,1306.0,1.4450582559404543,54.33432929930511,74.0,5410.8,340,11.53
361.0,1756.4,1.4959548457490037,63.65171509481445,315.6,4468.0,340,14.25
1519.1,877.8,1.4127779426342213,56.243312851601615,1888.2,2615.9,340,23.42
1286.9,640.5,1.5087213864661573,63.01780173407915,2811.5,2162.1,340,28.11
947.7,545.5,1.4852924313174405,56.83495416336145,3595.5,1812.3,340,32.81
580.6,493.7,1.5650147170177298,73.33458433116772,4338.3,1488.4,340,37.91
407.9,407.8,1.4880033408793962,57.97993864756361,5114.2,971.1,340,46.1
238.4,231.2,1.4403399815342817,54.34835463536344,5979.8,451.6,340,68.89
42.0,666.4,1.5460833307209332,67.84149432870177,26.6,6166.0,345,9.61
57.9,1352.9,1.6325198180709755,78.09955234452208,27.1,5463.1,345,11.53
251.9,1869.7,1.4696623345492175,60.124555635232696,202.3,4577.1,345,14.25
1643.9,767.7,1.6260743231114727,80.31822500561306,1998.3,2491.1,345,23.42
1277.3,640.4,1.4691071348363545,58.16831342661544,2811.6,2171.7,345,28.11
943.8,437.8,1.4184613492116847,53.38340371186227,3703.2,1816.2,345,32.81
600.7,448.4,1.5076245843325753,62.168049031242546,4383.6,1468.3,345,37.91
389.4,459.3,1.5332033561601741,63.05005589981918,5062.7,989.6,345,46.1
230.4,248.3,1.5302053659642778,66.81549932731716,5962.7,459.6,345,68.89
8.7,689.7,1.4380514917700915,55.04130950593584,3.3,6199.3,350,9.61
48.2,1348.8,1.5661951059042174,63.56807759249394,31.2,5472.8,350,11.53
362.4,1813.3,1.5083677995360047,64.89732506753266,258.7,4466.6,350,14.25
1631.9,772.8,1.4641349851092973,58.37831742109248,1993.2,2503.1,350,23.42
1367.6,531.6,1.4948129371210959,60.618747115296244,2920.4,2081.4,350,28.11
996.1,411.6,1.4985207957233082,61.87279897608016,3729.4,1763.9,350,32.81
590.0,438.6,1.4401701236997697,54.81868778454502,4393.4,1479.0,350,37.91
466.6,404.1,1.4485202162344744,55.87116543462482,5117.9,912.4,350,46.1
228.3,245.4,1.455760336483756,58.086623196791116,5965.6,461.7,350,68.89
22.6,686.4,1.4869519780333291,57.9330293802747,6.6,6185.4,355,9.61
125.7,1317.2,1.5367549496217117,66.39098039633402,62.8,5395.3,355,11.53
207.7,1916.4,1.4802463448219751,59.18814669535359,155.6,4621.3,355,14.25
1582.7,823.5,1.4883226390348652,59.82258590420484,1942.5,2552.3,355,23.42
1340.2,574.7,1.514013978375269,65.33629097786618,2877.3,2108.8,355,28.11
957.7,481.0,1.519597686640108,67.02308410697756,3660.0,1802.3,355,32.81
561.3,487.2,1.5333680419712015,64.6775109101434,4344.8,1507.7,355,37.91
419.5,454.5,1.4133236791466979,54.613913415286845,5067.5,959.5,355,46.1
223.6,254.1,1.4892788908336458,62.24266353167248,5956.9,466.4,355,68.89
30.4,678.2,1.4710417103292939,55.902896106149626,14.8,6177.6,360,9.61
63.9,1346.4,1.4982876572483173,60.098655835023536,33.6,5457.1,360,11.53
290.3,1844.5,1.4923846456380265,63.95086225534792,227.5,4538.7,360,14.25
1535.6,862.8,1.524291439453818,64.51820376912278,1903.2,2599.4,360,23.42
1396.1,509.1,1.4914580367299837,59.522133457847715,2942.9,2052.9,360,28.11
945.4,494.0,1.551339383518347,70.02193495406517,3647.0,1814.6,360,32.81
564.7,453.2,1.479718842272398,57.84694455390911,4378.8,1504.3,360,37.91
377.3,360.7,1.504028250474538,66.79241917333893,5161.3,1001.7,360,46.1
232.2,250.1,1.5001651560590585,62.80782948538149,5960.9,457.8,360,68.89
21.8,687.0,1.5308492791766029,65.28790122624497,6.0,6186.2,365,9.61
91.0,1327.8,1.4855645103757116,59.157947354307154,52.2,5430.0,365,11.53
311.4,1808.5,1.559823684524672,70.69023547633729,263.5,4517.6,365,14.25
1540.5,878.1,1.5186913157302075,64.27212026892882,1887.9,2594.5,365,23.42
1301.3,591.4,1.5116018953044412,62.174596462413476,2860.6,2147.7,365,28.11
983.9,420.8,1.5724425222558007,68.02910997444107,3720.2,1776.1,365,32.81
579.4,413.7,1.5159615586482775,61.029728672486534,4418.3,1489.6,365,37.91
461.6,366.1,1.4946631275330693,62.279425033362415,5155.9,917.4,365,46.1
232.5,260.7,1.4454115031728576,55.45839299005483,5950.3,457.5,365,68.89
49.5,668.0,1.461572969285585,56.65836207055838,25.0,6158.5,370,9.61
108.0,1311.2,1.4973018817369843,59.46901608984548,68.8,5413.0,370,11.53
324.4,1819.4,1.504971323578123,62.23979325882023,252.6,4504.6,370,14.25
1470.0,898.7,1.5422403559897997,63.62914327012798,1867.3,2665.0,370,23.42
1299.1,596.4,1.5106746237240132,60.113739549726006,2855.6,2149.9,370,28.11
1005.6,435.9,1.520320463996851,62.80555241342621,3705.1,1754.4,370,32.81
569.2,471.1,1.4806212616733911,59.047889042569714,4360.9,1499.8,370,37.91
379.2,451.1,1.4651546466674596,57.409314119804016,5070.9,999.8,370,46.1
229.1,247.7,1.5393092841066223,66.0252810951364,5963.3,460.9,370,68.89
11.7,684.7,1.4720736858273114,59.13661011242842,8.3,6196.3,375,9.61
87.6,1330.3,1.4563790249015274,58.45237338886714,49.7,5433.4,375,11.53
236.3,1916.2,1.54692763059148,69.78542687811586,155.8,4592.7,375,14.25
1504.9,883.9,1.5073935712454478,65.78069123834038,1882.1,2630.1,375,23.42
1309.3,603.0,1.4926555917509936,61.77499783340504,2849.0,2139.7,375,28.11
968.7,445.2,1.4906574732811095,61.82923526535781,3695.8,1791.3,375,32.81
633.4,401.4,1.4968610620722562,60.21338698995538,4430.6,1435.6,375,37.91
384.5,408.0,1.4443601726305388,55.09121034539928,5114.0,994.5,375,46.1
240.2,224.2,1.415469017161453,54.94548552927305,5986.8,449.8,375,68.89
48.7,671.5,1.4088483010723387,53.99592004625073,21.5,6159.3,380,9.61
53.2,1343.6,1.4899359247066262,63.46095797067274,36.4,5467.8,380,11.53
289.0,1842.7,1.46828107004864,56.97374405187278,229.3,4540.0,380,14.25
1468.4,932.8,1.4686396349334694,57.600326271039876,1833.2,2666.6,380,23.42
1270.0,628.4,1.4923417761329074,61.48114859278684,2823.6,2179.0,380,28.11
920.7,482.5,1.4555819645415435,56.11454793243208,3658.5,1839.3,380,32.81
602.4,415.7,1.532900552203742,65.22123304343577,4416.3,1466.6,380,37.91
387.2,391.9,1.4502730767279888,53.185019816152206,5130.1,991.8,380,46.1
221.1,248.5,1.4174297630979504,51.322491188905715,5962.5,468.9,380,68.89
