FN,FP,MAE,MSE,TN,TP,sr,t
276.1,248.4,1.6593890837076752,71.8684706081976,5962.6,413.9,190,68.89
163.3,606.7,1.4920826453723062,52.154789194145714,86.3,6044.7,195,9.61
303.4,1187.3,1.5469582893438492,58.44010615680744,192.7,5217.6,195,11.53
621.7,1521.4,1.5854395848427763,55.694425996120785,550.6,4207.3,195,14.25
1336.6,1098.6,1.5969489156160945,61.93875182576507,1667.4,2798.4,195,23.42
1127.5,866.7,1.5438859385458283,55.154369022392984,2585.3,2321.5,195,28.11
942.6,544.0,1.7784988652438227,79.96064666188057,3597.0,1817.4,195,32.81
585.8,558.9,1.482146272796903,48.36895277417918,4273.1,1483.2,195,37.91
437.0,489.1,1.524901353071408,54.33801523126814,5032.9,942.0,195,46.1
312.1,206.6,1.5397123563872728,57.402482622997965,6004.4,377.9,195,68.89
217.9,566.2,1.6261663184884636,58.138075408746566,126.8,5990.1,200,9.61
316.5,1167.7,1.6975686474009977,68.17944498690025,212.3,5204.5,200,11.53
591.0,1572.4,1.6198448409823285,66.05357177587564,499.6,4238.0,200,14.25
1303.7,1150.0,1.6446862097280586,67.62038026938937,1616.0,2831.3,200,23.42
1157.1,837.1,1.656165574347403,67.85290687652895,2614.9,2291.9,200,28.11
883.3,621.4,1.6099661494883417,65.08839435967408,3519.6,1876.7,200,32.81
611.6,549.5,1.5082454088779405,50.50521231747298,4282.5,1457.4,200,37.91
443.7,475.5,1.5720124681723147,56.56073348087185,5046.5,935.3,200,46.1
271.6,246.2,1.5485374811103978,53.57793596985781,5964.8,418.4,200,68.89
201.4,588.1,1.609885449313764,59.92001812750673,104.9,6006.6,205,9.61
397.6,1095.0,1.593189504759357,61.38362279802103,285.0,5123.4,205,11.53
585.3,1557.0,1.6102886120714046,61.191913424619294,515.0,4243.7,205,14.25
1310.9,1173.1,1.6262693557179433,61.706465593879805,1592.9,2824.1,205,23.42
1213.8,794.5,1.5471716445511692,59.39864742085662,2657.5,2235.2,205,28.11
883.7,546.7,1.5535725249211008,50.17979369122297,3594.3,1876.3,205,32.81
601.4,554.4,1.5493300753513986,54.45871036401875,4277.6,1467.6,205,37.91
415.4,476.3,1.5111621411550662,48.470526637934896,5045.7,963.6,205,46.1
289.3,221.5,1.583108663685732,59.06486385948436,5989.5,400.7,205,68.89
133.0,631.8,1.5432848817631677,52.663874943200824,61.2,6075.0,210,9.61
270.9,1174.5,1.5964607313639845,57.96162626293106,205.5,5250.1,210,11.53
539.6,1600.3,1.5360233059735995,50.51029117912962,471.7,4289.4,210,14.25
1334.8,1091.2,1.6336109597642854,58.23273330874065,1674.8,2800.2,210,23.42
1205.9,753.6,1.6067731496815505,63.33197968047382,2698.4,2243.1,210,28.11
967.7,542.2,1.5545324559587637,54.18119501046872,3598.8,1792.3,210,32.81
693.8,502.4,1.592311976697649,57.525160677772035,4329.6,1375.2,210,37.91
508.0,408.3,1.600464581392621,58.83441739907893,5113.7,871.0,210,46.1
316.1,218.0,1.6009133745281914,59.31615697522094,5993.0,373.9,210,68.89
133.9,606.1,1.5743152652134609,56.79223275654299,86.9,6074.1,215,9.61
325.3,1131.0,1.570442013924828,56.975642252255184,249.0,5195.7,215,11.53
642.0,1532.3,1.700134696144796,74.44197886010765,539.7,4187.0,215,14.25
1310.7,1150.2,1.6072274073460715,59.130594475271764,1615.8,2824.3,215,23.42
1155.4,862.2,1.6147553655094846,59.717817476139295,2589.8,2293.6,215,28.11
859.7,667.7,1.4910038364005218,45.65611358325573,3473.3,1900.3,215,32.81
531.1,537.7,1.7386811300639657,80.94453107164009,4294.3,1537.9,215,37.91
446.6,466.8,1.5238020821689058,51.009886457487184,5055.2,932.4,215,46.1
301.2,232.1,1.559501728182941,56.76083281033583,5978.9,388.8,215,68.89
137.8,614.7,1.5016510391868674,49.08401778962588,78.3,6070.2,220,9.61
309.9,1189.6,1.5811286136929776,57.71379120432969,190.4,5211.1,220,11.53
503.1,1627.8,1.491114949179208,51.32465970661845,444.2,4325.9,220,14.25
1325.0,1127.6,1.5357806670530842,51.204761162937096,1638.4,2810.0,220,23.42
1186.2,839.1,1.5344429801409043,50.82985749110383,2612.9,2262.8,220,28.11
884.0,627.4,1.503174264254318,48.06812210138133,3513.6,1876.0,220,32.81
646.1,486.7,1.5496401894825458,50.535336998064366,4345.3,1422.9,220,37.91
416.9,502.6,1.5404548980134005,57.788365480364654,5019.4,962.1,220,46.1
257.4,261.7,1.604285446208624,58.03272609056587,5949.3,432.6,220,68.89
185.9,604.3,1.495264558276578,47.741585993928446,88.7,6022.1,225,9.61
295.5,1162.9,1.5710327899338261,59.407352157071784,217.1,5225.5,225,11.53
585.9,1550.5,1.6702109794615372,65.71171778576335,521.5,4243.1,225,14.25
1380.8,1044.9,1.5446268936179022,51.215607539082974,1721.1,2754.2,225,23.42
1141.1,827.0,1.6062079339778226,61.88427036836724,2625.0,2307.9,225,28.11
914.6,573.3,1.548020251378337,58.22459966880707,3567.7,1845.4,225,32.81
535.3,571.3,1.5188483249494553,52.488483302224054,4260.7,1533.7,225,37.91
454.9,467.3,1.5126323986861805,52.066343993199574,5054.7,924.1,225,46.1
244.9,262.5,1.550589989028505,49.90669392720178,5948.5,445.1,225,68.89
176.9,601.0,1.7323328434112377,89.25760958329104,92.0,6031.1,230,9.61
326.0,1122.4,1.537835958556731,52.10559284623524,257.6,5195.0,230,11.53
584.0,1580.3,1.5696191374380983,53.62567611442307,491.7,4245.0,230,14.25
1334.3,1126.9,1.569491195030396,55.85760399466757,1639.1,2800.7,230,23.42
1164.2,820.7,1.521960578867107,52.88608017655391,2631.3,2284.8,230,28.11
874.2,644.4,1.5342153278337853,51.861799803129124,3496.6,1885.8,230,32.81
578.2,562.4,1.6117087263060565,61.007522623009265,4269.6,1490.8,230,37.91
616.7,358.0,1.5771422902822918,50.23516329075704,5164.0,762.3,230,46.1
279.5,236.3,1.5297221134273156,47.21243958735725,5974.7,410.5,230,68.89
173.4,595.7,1.5263338825981052,54.578171560137605,97.3,6034.6,235,9.61
325.2,1123.4,1.5506061390343704,55.19027482308083,256.6,5195.8,235,11.53
581.5,1562.7,1.5226786687229592,51.334643297193296,509.3,4247.5,235,14.25
1234.2,1183.8,1.569239007114221,57.5239838713137,1582.2,2900.8,235,23.42
1180.9,800.4,1.526106898873639,49.73492906049414,2651.6,2268.1,235,28.11
896.8,559.1,1.5222096683710435,55.440429945466406,3581.9,1863.2,235,32.81
645.2,478.0,1.4747698735862986,53.52558061870436,4354.0,1423.8,235,37.91
489.1,468.8,1.5365595924676205,54.395286595709116,5053.2,889.9,235,46.1
262.3,246.1,1.5192606761614948,54.54573191379846,5964.9,427.7,235,68.89
191.6,583.5,1.5877634511216454,63.07537633357441,109.5,6016.4,240,9.61
250.2,1186.9,1.5336151051262412,58.87328134370949,193.1,5270.8,240,11.53
611.3,1575.9,1.5707693598581296,56.86097507666436,496.1,4217.7,240,14.25
1361.3,1091.7,1.5829628352688707,59.82726205601894,1674.3,2773.7,240,23.42
1173.4,829.6,1.6069624604094646,53.55519696203966,2622.4,2275.6,240,28.11
883.1,593.0,1.566954822282485,54.852593136893596,3548.0,1876.9,240,32.81
614.3,486.5,1.6104783428557627,60.21474094610577,4345.5,1454.7,240,37.91
419.2,456.1,1.4709077133978743,46.02201580736648,5065.9,959.8,240,46.1
236.7,264.7,1.487657105940478,48.49304621498671,5946.3,453.3,240,68.89
197.0,598.6,1.5500594508387326,56.92086332548253,94.4,6011.0,245,9.61
361.5,1121.1,1.5512390160846254,52.24748156184129,258.9,5159.5,245,11.53
538.9,1569.2,1.5267256029146912,52.83717948947223,502.8,4290.1,245,14.25
1335.5,1135.1,1.550362004298894,58.50364557198607,1630.9,2799.5,245,23.42
1216.4,783.1,1.6921916337176808,67.44171779052394,2668.9,2232.6,245,28.11
851.5,629.6,1.5665922019583083,56.57781060878558,3511.4,1908.5,245,32.81
586.1,570.3,1.478420803748249,54.44499213228279,4261.7,1482.9,245,37.91
456.0,449.7,1.541016162483928,53.84476132998003,5072.3,923.0,245,46.1
258.5,268.8,1.5694191832101627,55.979752626032905,5942.2,431.5,245,68.89
146.3,605.1,1.5217011685677024,51.41806772695802,87.9,6061.7,250,9.61
307.5,1150.9,1.5757344542888885,57.00697968800779,229.1,5213.5,250,11.53
600.3,1553.0,1.5158506855459182,51.96438674323341,519.0,4228.7,250,14.25
1384.3,1059.4,1.5623777088896706,53.097554184646654,1706.6,2750.7,250,23.42
1150.7,847.3,1.5521486668598754,50.27767976914667,2604.7,2298.3,250,28.11
896.7,560.6,1.4806783657992975,47.474390036019486,3580.4,1863.3,250,32.81
623.8,431.1,1.5282813432835822,46.18777149156245,4400.9,1445.2,250,37.91
462.0,494.8,1.5961178983722164,58.47411778530651,5027.2,917.0,250,46.1
249.4,257.7,1.5644789857922592,57.10070347907973,5953.3,440.6,250,68.89
145.6,603.3,1.5548440719426446,52.484416856697806,89.7,6062.4,255,9.61
235.9,1214.9,1.5783627110632688,58.42093956588171,165.1,5285.1,255,11.53
621.4,1512.1,1.558060246272107,56.14998304624585,559.9,4207.6,255,14.25
1332.0,1130.6,1.5246962065539156,50.02717558609258,1635.4,2803.0,255,23.42
1180.2,803.4,1.4740676237398307,47.55151731120563,2648.6,2268.8,255,28.11
889.9,576.2,1.5723370070590181,52.438836713200786,3564.8,1870.1,255,32.81
610.0,523.4,1.521034519841845,50.56532916073581,4308.6,1459.0,255,37.91
483.8,417.9,1.5384669913263087,48.56726351398133,5104.1,895.2,255,46.1
282.7,234.2,1.5368288182872045,55.40296356234518,5976.8,407.3,255,68.89
157.2,616.0,1.5525565160213726,52.2088934312956,77.0,6050.8,260,9.61
244.3,1208.3,1.5427551425144272,49.0044550962381,171.7,5276.7,260,11.53
588.8,1545.1,1.5928269443351897,58.92864322666783,526.9,4240.2,260,14.25
1358.5,1090.4,1.5413441668219234,53.68363474923967,1675.6,2776.5,260,23.42
1177.9,852.7,1.5711484569754095,59.26180921645683,2599.3,2271.1,260,28.11
918.4,562.5,1.5327707609663197,52.66017844181057,3578.5,1841.6,260,32.81
537.8,566.0,1.5094054916126718,52.58437474253623,4266.0,1531.2,260,37.91
474.8,405.5,1.5239704245761483,50.17514384861968,5116.5,904.2,260,46.1
241.1,284.6,1.5332416065764565,56.66609394682096,5926.4,448.9,260,68.89
196.0,592.4,1.4634232971757026,46.44902015786723,100.6,6012.0,265,9.61
320.0,1128.7,1.5303482882052981,54.474122627742574,251.3,5201.0,265,11.53
604.7,1535.4,1.5041354044617412,51.890919054234224,536.6,4224.3,265,14.25
1312.8,1132.6,1.5412663879471735,54.21939461585829,1633.4,2822.2,265,23.42
1204.0,797.0,1.4635448420173751,49.83830907202246,2655.0,2245.0,265,28.11
857.2,609.7,1.5911769119037271,53.954404026582914,3531.3,1902.8,265,32.81
594.6,550.6,1.5662943560629585,54.08104299117722,4281.4,1474.4,265,37.91
394.5,472.3,1.5265970321761513,50.0532965358942,5049.7,984.5,265,46.1
253.1,246.8,1.4891539369725575,50.050717916409404,5964.2,436.9,265,68.89
213.0,604.0,1.5071957205419966,53.300331180661736,89.0,5995.0,270,9.61
309.5,1142.3,1.5844004857819087,57.85292705564545,237.7,5211.5,270,11.53
568.2,1564.2,1.5264235766383065,49.454280244222964,507.8,4260.8,270,14.25
1342.9,1119.6,1.5189946110294577,53.64472153371495,1646.4,2792.1,270,23.42
1185.8,783.2,1.4789374400535464,51.14810389135184,2668.8,2263.2,270,28.11
856.7,602.0,1.5661622704783986,54.320020901925986,3539.0,1903.3,270,32.81
587.8,468.9,1.57774138691655,57.18008754346014,4363.1,1481.2,270,37.91
471.7,430.4,1.5420682171665943,56.61866743798547,5091.6,907.3,270,46.1
312.0,207.0,1.588895747338205,61.3652675757833,6004.0,378.0,270,68.89
130.0,625.1,1.5428693244940348,53.33339721400371,67.9,6078.0,275,9.61
316.1,1178.0,1.5393167655136248,53.650729567765595,202.0,5204.9,275,11.53
545.7,1605.6,1.5984949520198362,58.059432214513535,466.4,4283.3,275,14.25
1278.9,1171.0,1.539487906169568,50.803839865082665,1595.0,2856.1,275,23.42
1144.9,816.8,1.6100793096468649,65.33985696865828,2635.2,2304.1,275,28.11
900.7,597.6,1.5404113137502502,56.97609094413389,3543.4,1859.3,275,32.81
624.8,454.9,1.5451171458932798,51.685029301369,4377.1,1444.2,275,37.91
446.0,428.7,1.5085059073564218,53.070253580157626,5093.3,933.0,275,46.1
290.3,216.1,1.4974848708951773,48.80701466446759,5994.9,399.7,275,68.89
184.9,585.6,1.5599315857145157,51.95506686410234,107.4,6023.1,280,9.61
325.1,1138.6,1.4838827516370992,52.461076260835135,241.4,5195.9,280,11.53
553.8,1576.1,1.5325022206351506,52.46116345331164,495.9,4275.2,280,14.25
1284.6,1151.7,1.5108705446415633,50.86328742068455,1614.3,2850.4,280,23.42
1221.0,750.4,1.489842659448941,50.2112003152835,2701.6,2228.0,280,28.11
924.5,545.1,1.5233250796985942,56.11751454493101,3595.9,1835.5,280,32.81
592.8,483.3,1.5185952629363582,53.69282823438789,4348.7,1476.2,280,37.91
437.5,432.0,1.5407807077649203,55.25450648574895,5090.0,941.5,280,46.1
267.9,253.3,1.5093061036702757,51.94439356922658,5957.7,422.1,280,68.89
135.5,617.2,1.5876232657792868,58.59417842541684,75.8,6072.5,285,9.61
363.6,1138.8,1.604394261674663,59.72072608007089,241.2,5157.4,285,11.53
547.9,1597.9,1.551086189027125,49.18021524675528,474.1,4281.1,285,14.25
1334.6,1113.3,1.5787167301495297,53.53680002405105,1652.7,2800.4,285,23.42
1226.4,732.3,1.4932215044748518,51.41196584755469,2719.7,2222.6,285,28.11
883.4,561.3,1.6138328104047492,63.96170516980707,3579.7,1876.6,285,32.81
528.8,542.6,1.5480935658048178,56.744073522474785,4289.4,1540.2,285,37.91
379.9,498.7,1.560785824345678,57.631731188827565,5023.3,999.1,285,46.1
281.4,223.6,1.498233641087213,52.412814669108556,5987.4,408.6,285,68.89
221.7,573.5,1.52465905631344,51.662246931865184,119.5,5986.3,290,9.61
318.0,1122.1,1.5478566864015568,52.429750904206266,257.9,5203.0,290,11.53
602.7,1515.1,1.5567728883322638,54.18511602700969,556.9,4226.3,290,14.25
1351.0,1083.9,1.553109769978126,58.74040676784169,1682.1,2784.0,290,23.42
1179.2,751.0,1.5986132473899572,63.9261263341124,2701.0,2269.8,290,28.11
894.0,622.3,1.547796756738729,51.4577604014248,3518.7,1866.0,290,32.81
590.5,508.4,1.505443669539496,52.48497402823979,4323.6,1478.5,290,37.91
433.5,482.6,1.5506813350032087,55.25974672476684,5039.4,945.5,290,46.1
279.9,233.8,1.5546696186197997,55.74455366395106,5977.2,410.1,290,68.89
166.9,604.7,1.5779711982160396,54.13090889176177,88.3,6041.1,295,9.61
301.8,1132.8,1.527798000289813,52.730179567864226,247.2,5219.2,295,11.53
567.4,1566.6,1.5647168315841045,54.632059726971235,505.4,4261.6,295,14.25
1301.7,1140.2,1.5026312428840538,50.03039207324085,1625.8,2833.3,295,23.42
1201.4,769.0,1.5337356414874308,52.71120307523768,2683.0,2247.6,295,28.11
886.3,548.0,1.52726311662906,54.33355605763046,3593.0,1873.7,295,32.81
654.4,474.5,1.7125812173529027,72.936044997043,4357.5,1414.6,295,37.91
441.2,422.2,1.520488680729501,53.12071688711698,5099.8,937.8,295,46.1
260.4,245.5,1.499334019224267,54.06587384847812,5965.5,429.6,295,68.89
203.6,591.4,1.5493622187526042,52.23856654482573,101.6,6004.4,300,9.61
315.1,1135.4,1.5173619398280316,57.4469509232339,244.6,5205.9,300,11.53
607.0,1547.1,1.525129858049098,53.59345859844797,524.9,4222.0,300,14.25
1241.9,1182.0,1.5765609942658414,52.73533700544247,1584.0,2893.1,300,23.42
1137.6,814.0,1.6021728498630288,62.06148812430619,2638.0,2311.4,300,28.11
897.1,585.3,1.4591164620724395,46.958792517776594,3555.7,1862.9,300,32.81
579.7,514.6,1.5526176421406606,53.80477869080518,4317.4,1489.3,300,37.91
444.8,452.1,1.5518067757030842,56.53671846674799,5069.9,934.2,300,46.1
223.9,287.6,1.5587262582717478,50.84933123420964,5923.4,466.1,300,68.89
173.3,604.4,1.5611046038876353,57.991552118890866,88.6,6034.7,305,9.61
291.3,1153.8,1.5549117294940005,61.27978739437583,226.2,5229.7,305,11.53
581.5,1553.3,1.6090519102715377,59.26754745980421,518.7,4247.5,305,14.25
1314.3,1113.8,1.4958802575196142,53.08846996889182,1652.2,2820.7,305,23.42
1125.1,787.1,1.4610914750105233,49.192391754810465,2664.9,2323.9,305,28.11
916.2,586.9,1.5698487538037968,58.18093326386115,3554.1,1843.8,305,32.81
549.9,509.8,1.564227702679391,56.919183900053476,4322.2,1519.1,305,37.91
486.0,431.7,1.505555134636572,48.51050226628994,5090.3,893.0,305,46.1
258.8,242.7,1.5968704359041594,57.50738138128412,5968.3,431.2,305,68.89
142.3,607.3,1.4746241952512058,49.607613365165406,85.7,6065.7,310,9.61
296.5,1158.4,1.5585851270692308,52.682292410021645,221.6,5224.5,310,11.53
545.9,1576.1,1.5451210963214441,54.48801212023754,495.9,4283.1,310,14.25
1312.8,1143.8,1.561051262066919,53.989891097917265,1622.2,2822.2,310,23.42
1186.2,747.8,1.496014908467372,48.82235964115721,2704.2,2262.8,310,28.11
861.4,569.7,1.5685016091525728,57.45723586810908,3571.3,1898.6,310,32.81
511.8,568.3,1.5856185809855026,57.95969806572119,4263.7,1557.2,310,37.91
408.8,446.3,1.4787436778198697,49.20264304599304,5075.7,970.2,310,46.1
261.3,252.6,1.5035536702964394,53.00486810363848,5958.4,428.7,310,68.89
117.5,618.9,1.5066557495383426,53.096062499460324,74.1,6090.5,315,9.61
312.3,1148.6,1.4742891797370064,49.04103785966394,231.4,5208.7,315,11.53
553.0,1565.2,1.4942751445615197,46.66434064270442,506.8,4276.0,315,14.25
1354.5,1124.5,1.541864115276599,50.736005580680015,1641.5,2780.5,315,23.42
1150.6,741.6,1.5613286498046062,55.52070079765044,2710.4,2298.4,315,28.11
867.2,613.4,1.5383902764264668,50.23029130398181,3527.6,1892.8,315,32.81
595.8,483.1,1.5510693966022866,55.662070790680545,4348.9,1473.2,315,37.91
450.6,378.0,1.5860491388411617,55.796820745374916,5144.0,928.4,315,46.1
257.0,255.7,1.5531479480774584,58.70718748079461,5955.3,433.0,315,68.89
134.4,611.5,1.5403953522953888,51.13468398789769,81.5,6073.6,320,9.61
332.1,1148.1,1.4696789594456168,54.523524274325965,231.9,5188.9,320,11.53
543.5,1567.7,1.4686886652038007,45.85762859535414,504.3,4285.5,320,14.25
1349.5,1080.9,1.5014607886365676,50.13940058699426,1685.1,2785.5,320,23.42
1214.2,760.7,1.601290958177214,66.04703366144102,2691.3,2234.8,320,28.11
895.1,538.0,1.5112876705866705,56.10099436123799,3603.0,1864.9,320,32.81
552.4,476.9,1.479278060115511,48.62467101281665,4355.1,1516.6,320,37.91
429.1,419.6,1.4955600861848868,51.64071207794511,5102.4,949.9,320,46.1
265.7,254.0,1.560990770661257,56.342624561113595,5957.0,424.3,320,68.89
166.0,604.7,1.5394715800646248,52.39079130308986,88.3,6042.0,325,9.61
318.4,1133.7,1.566311601665735,58.51074451256905,246.3,5202.6,325,11.53
564.1,1595.8,1.5566672160464436,52.860193299832325,476.2,4264.9,325,14.25
1260.4,1179.6,1.4831328200285925,49.88153207801802,1586.4,2874.6,325,23.42
1137.8,815.3,1.5501555000474578,51.36536966048784,2636.7,2311.2,325,28.11
886.8,555.0,1.5889409138113493,60.72422243277977,3586.0,1873.2,325,32.81
607.6,404.0,1.5522836880093291,55.56488329513371,4428.0,1461.4,325,37.91
458.9,409.4,1.541898337119095,56.447814598458436,5112.6,920.1,325,46.1
284.5,229.6,1.4692763748143727,50.509127581114384,5981.4,405.5,325,68.89
156.4,603.4,1.5028924941555248,46.77989140082006,89.6,6051.6,330,9.61
280.5,1162.5,1.5348439910737033,56.72785647513533,217.5,5240.5,330,11.53
531.4,1581.4,1.5658880017084358,57.1480835590246,490.6,4297.6,330,14.25
1418.5,1001.0,1.5140984472799723,54.5315864196712,1765.0,2716.5,330,23.42
1138.1,806.7,1.5494194519772841,52.73083947887119,2645.3,2310.9,330,28.11
942.3,548.9,1.5201861713163263,49.85223420339766,3592.1,1817.7,330,32.81
543.4,570.0,1.5163064878451018,52.34865830606901,4262.0,1525.6,330,37.91
405.8,448.4,1.5540489793908938,58.61569292617694,5073.6,973.2,330,46.1
265.8,248.1,1.5217337520410807,50.45553142071393,5962.9,424.2,330,68.89
154.3,606.2,1.5805540394996815,58.25368855384657,86.8,6053.7,335,9.61
333.0,1115.9,1.5347183373470143,49.048788712898066,264.1,5188.0,335,11.53
504.5,1604.3,1.5690652460650973,54.89845467056493,467.7,4324.5,335,14.25
1331.5,1076.9,1.5445919745355516,56.10778829888575,1689.1,2803.5,335,23.42
1169.7,783.9,1.6244180113543574,67.36668294249083,2668.1,2279.3,335,28.11
891.0,570.7,1.5383341263411434,55.682416487215086,3570.3,1869.0,335,32.81
510.7,497.3,1.4665787108514503,45.82516490374188,4334.7,1558.3,335,37.91
449.6,421.9,1.5234990409351554,52.40810559823783,5100.1,929.4,335,46.1
265.1,257.2,1.6223694435244027,63.497915928536635,5953.8,424.9,335,68.89
101.6,638.6,1.5702012912207342,51.86219359413916,54.4,6106.4,340,9.61
221.8,1212.1,1.531569993839904,51.969824128759306,167.9,5299.2,340,11.53
628.3,1538.8,1.5186040213288619,48.832975900637265,533.2,4200.7,340,14.25
1300.6,1130.2,1.5065738919869518,49.63470566741914,1635.8,2834.4,340,23.42
1228.2,734.0,1.619083463440792,61.61030881822991,2718.0,2220.8,340,28.11
876.9,607.9,1.5217822104801928,56.45387287895428,3533.1,1883.1,340,32.81
603.6,472.9,1.5468520833607777,52.279730776519045,4359.1,1465.4,340,37.91
458.5,430.5,1.5229840957646419,53.28900782846862,5091.5,920.5,340,46.1
258.8,259.7,1.545745124114643,51.596426537250764,5951.3,431.2,340,68.89
155.5,619.0,1.5520736571994398,56.85439988820063,74.0,6052.5,345,9.61
276.5,1173.7,1.5298272567467792,53.78532243000639,206.3,5244.5,345,11.53
573.9,1561.7,1.5096559333975963,50.48926386924718,510.3,4255.1,345,14.25
1351.4,1087.1,1.507411991993339,53.36876834856694,1678.9,2783.6,345,23.42
1239.9,720.7,1.5877439215158602,53.035106180066705,2731.3,2209.1,345,28.11
877.3,617.1,1.481802473398858,48.4338902898356,3523.9,1882.7,345,32.81
597.3,452.7,1.5493356362723882,56.05431311030636,4379.3,1471.7,345,37.91
403.7,467.8,1.4900752584166548,47.26398357338477,5054.2,975.3,345,46.1
273.4,221.5,1.5280506781788212,54.268746324870065,5989.5,416.6,345,68.89
161.5,595.2,1.5224557438636812,54.080778146721876,97.8,6046.5,350,9.61
303.9,1152.2,1.4980276178944307,50.635887857677645,227.8,5217.1,350,11.53
505.4,1607.4,1.5266304732942755,48.535742713146384,464.6,4323.6,350,14.25
1332.3,1088.5,1.508529026274085,55.80491755795581,1677.5,2802.7,350,23.42
1209.4,752.2,1.4913427187916177,49.9979995814607,2699.8,2239.6,350,28.11
891.4,585.5,1.5838543675696697,58.985336063998076,3555.5,1868.6,350,32.81
571.7,464.8,1.4794960206323486,50.26300278607001,4367.2,1497.3,350,37.91
397.9,468.5,1.534188258845023,54.4109777516932,5053.5,981.1,350,46.1
236.5,247.4,1.5096334906604287,49.01005362315255,5963.6,453.5,350,68.89
135.9,629.9,1.5081984941795876,49.838523767515944,63.1,6072.1,355,9.61
271.5,1173.7,1.4925779520681384,56.88975467781064,206.3,5249.5,355,11.53
538.9,1582.4,1.5769377195161502,57.51263960529599,489.6,4290.1,355,14.25
1401.4,1028.7,1.512094508341233,52.885356477335094,1737.3,2733.6,355,23.42
1172.7,781.2,1.5248984759725777,50.08983291486841,2670.8,2276.3,355,28.11
925.8,528.1,1.5605642366593462,57.509425271786725,3612.9,1834.2,355,32.81
595.3,487.5,1.5436095280249866,50.10684082529105,4344.5,1473.7,355,37.91
387.6,465.6,1.4881058352887597,51.153669461737465,5056.4,991.4,355,46.1
256.6,246.5,1.4909960592636364,49.443049085203455,5964.5,433.4,355,68.89
75.3,649.3,1.474976210487093,50.21976576011521,43.7,6132.7,360,9.61
190.5,1229.6,1.4841365577186214,50.639341609912194,150.4,5330.5,360,11.53
572.4,1563.8,1.541792203855894,51.03887867695659,508.2,4256.6,360,14.25
1352.4,1085.2,1.5693612668804091,58.90112674585961,1680.8,2782.6,360,23.42
1162.3,791.1,1.4976075471866281,55.44868612945006,2660.9,2286.7,360,28.11
837.8,590.3,1.5088251570244502,53.08618808339802,3550.7,1922.2,360,32.81
577.0,487.9,1.5049304103482375,52.48738516524511,4344.1,1492.0,360,37.91
428.0,431.4,1.5217128899538368,54.36317271062023,5090.6,951.0,360,46.1
242.9,252.1,1.4892106343361995,52.32985859899791,5958.9,447.1,360,68.89
131.1,633.2,1.502510574272127,53.78249794766483,59.8,6076.9,365,9.61
232.8,1191.0,1.5903183015516498,62.065538257309846,189.0,5288.2,365,11.53
485.3,1626.1,1.5309537384915308,51.314522880861865,445.9,4343.7,365,14.25
1393.7,1025.8,1.485062126385746,49.31906073423169,1740.2,2741.3,365,23.42
1196.2,735.5,1.5949999688863066,60.63361998771224,2716.5,2252.8,365,28.11
960.2,483.0,1.4924463018095753,51.56144072825229,3658.0,1799.8,365,32.81
557.9,503.6,1.4810632751031807,54.03968431775203,4328.4,1511.1,365,37.91
420.8,468.3,1.5503758141451562,57.02051423567326,5053.7,958.2,365,46.1
270.2,236.0,1.5300899936464056,52.28075342930414,5975.0,419.8,365,68.89
66.2,649.4,1.5405997622424588,55.391570540533735,43.6,6141.8,370,9.61
304.9,1150.1,1.4969216302330235,49.41046180199374,229.9,5216.1,370,11.53
521.8,1610.3,1.5546857978944852,54.4304824592936,461.7,4307.2,370,14.25
1406.5,1035.9,1.5470694650669654,56.557635584845,1730.1,2728.5,370,23.42
1233.5,780.8,1.5264145503660058,52.99506341630713,2671.2,2215.5,370,28.11
950.5,522.7,1.507774018551366,52.582838580691885,3618.3,1809.5,370,32.81
557.4,507.5,1.5523149360058865,58.63883538977829,4324.5,1511.6,370,37.91
396.3,446.8,1.4983533272475589,50.87796033625095,5075.2,982.7,370,46.1
244.4,248.6,1.4915356793372063,54.90809768101862,5962.4,445.6,370,68.89
180.5,597.2,1.5512590136277649,54.934876457589894,95.8,6027.5,375,9.61
309.2,1161.1,1.6269088280719746,62.267526037602785,218.9,5211.8,375,11.53
510.5,1626.6,1.4946706948383373,49.70698550447325,445.4,4318.5,375,14.25
1394.6,1061.8,1.5199982266982426,52.52964866692304,1704.2,2740.4,375,23.42
1150.3,760.0,1.5837472560211396,55.67539870652878,2692.0,2298.7,375,28.11
970.0,478.0,1.5346853746426572,56.28535918084249,3663.0,1790.0,375,32.81
641.7,467.6,1.5329031471788608,51.60050620965791,4364.4,1427.3,375,37.91
377.6,431.9,1.4587976346595732,51.13063827716324,5090.1,1001.4,375,46.1
224.5,265.1,1.5223700688042208,49.059620988301255,5945.9,465.5,375,68.89
128.3,622.1,1.4838810891185006,49.21107991453316,70.9,6079.7,380,9.61
253.0,1209.3,1.5237219217490554,59.37201224339687,170.7,5268.0,380,11.53
502.3,1597.6,1.5169824566964576,50.22821894632996,474.4,4326.7,380,14.25
1277.0,1132.6,1.5714567677468163,58.845823691203904,1633.4,2858.0,380,23.42
1138.1,812.2,1.6293114305481649,63.05731709485228,2639.8,2310.9,380,28.11
910.6,553.3,1.4930388618365327,53.3614437322871,3587.7,1849.4,380,32.81
570.1,454.5,1.6710172269553314,67.01198811762752,4377.5,1498.9,380,37.91
451.9,399.1,1.5197912539970937,52.60813394817528,5122.9,927.1,380,46.1
