FN,FP,MSE,TN,TP,sr,t
16.0,25.1,3977.551200979179,78.9,226.0,138,246.171
22.1,23.1,3742.3641814186267,114.9,185.9,138,279.184
23.6,19.6,3622.7372847341985,153.4,149.4,138,312.586
21.1,18.1,6322.685213345778,189.9,116.9,138,350.175
16.6,10.4,3176.7189998767863,231.6,87.4,138,404.142
4.9,5.9,3977.9435160468565,271.1,64.1,138,515.107
5.7,4.1,4933.714953394038,306.9,29.3,138,1902.79
9.5,10.2,3062.8926926734766,24.8,301.5,172,173.891
14.6,15.8,3609.40007742428,53.2,262.4,172,214.959
22.2,19.9,4156.554812218451,84.1,219.8,172,246.171
23.0,18.7,4648.337417943514,119.3,185.0,172,279.184
21.8,21.9,2749.149514089288,151.1,151.2,172,312.586
24.3,15.3,6666.85322771949,192.7,113.7,172,350.175
12.7,11.4,2978.6457527304206,230.6,91.3,172,404.142
6.6,5.5,4566.572173882809,271.5,62.4,172,515.107
3.9,4.8,5566.53670916903,306.2,31.1,172,1902.79
10.1,10.5,3647.0020295255113,24.5,300.9,206,173.891
14.1,16.8,2817.749385617485,52.2,262.9,206,214.959
21.8,19.4,5083.988995867231,84.6,220.2,206,246.171
20.7,17.3,1767.7367052257603,121.7,186.3,206,279.184
24.0,15.6,2939.5796492043155,157.4,149.0,206,312.586
17.8,19.8,2098.8450098587577,188.2,120.2,206,350.175
10.4,10.5,2266.1829209620246,231.5,93.6,206,404.142
5.5,5.2,2587.2762519348335,271.8,63.5,206,515.107
4.3,3.7,2723.2555875598114,308.3,29.7,206,1902.79
9.5,9.5,3579.9118835500317,25.5,301.5,240,173.891
14.0,20.0,2070.469542391785,49.0,263.0,240,214.959
18.4,18.0,2772.371356614254,86.0,223.6,240,246.171
20.4,19.2,4001.582618782031,118.8,187.6,240,279.184
18.0,17.5,6453.2894633020405,155.5,155.0,240,312.586
19.4,12.1,3292.243143036799,195.9,118.6,240,350.175
12.2,10.3,2166.33685240244,231.7,91.8,240,404.142
3.9,6.0,1977.7803713275953,271.0,65.1,240,515.107
5.8,3.4,3038.3461075183295,307.6,29.2,240,1902.79
7.8,14.3,3653.3665206592823,20.7,303.2,274,173.891
15.0,15.4,1592.4895776400012,53.6,262.0,274,214.959
19.7,22.6,1909.2851261443461,81.4,222.3,274,246.171
20.5,22.9,3438.4560377868393,115.1,187.5,274,279.184
22.2,20.7,1889.60647152522,152.3,150.8,274,312.586
18.7,14.8,3063.448956918541,193.2,119.3,274,350.175
12.6,9.3,1058.274155023762,232.7,91.4,274,404.142
5.5,5.1,2183.8470632325025,271.9,63.5,274,515.107
3.4,3.0,2882.7220672487933,308.0,31.6,274,1902.79
7.2,12.1,2056.9409208035713,22.9,303.8,308,173.891
11.9,20.2,2006.7189655624861,48.8,265.1,308,214.959
17.5,23.1,3800.413771218487,80.9,224.5,308,246.171
19.5,19.6,2309.2063506663585,118.4,188.5,308,279.184
19.2,17.0,2579.740871985463,156.0,153.8,308,312.586
21.2,13.8,3193.852487869556,194.2,116.8,308,350.175
11.4,7.7,1657.6709981623692,234.3,92.6,308,404.142
5.7,5.2,2138.351484290963,271.8,63.3,308,515.107
2.0,4.7,3813.318832369429,306.3,33.0,308,1902.79
6.1,13.4,1830.273359870896,21.6,304.9,342,173.891
10.9,20.1,1981.063680648062,48.9,266.1,342,214.959
13.9,27.4,1329.4552521222147,76.6,228.1,342,246.171
19.5,17.0,1350.0506443839681,121.0,188.5,342,279.184
18.0,17.9,2382.509159165761,155.1,155.0,342,312.586
21.6,13.2,2127.2119818317396,194.8,116.4,342,350.175
17.3,5.0,1622.5134912209485,237.0,86.7,342,404.142
5.5,6.8,2219.841701260845,270.2,63.5,342,515.107
2.4,4.6,1931.1484238710448,306.4,32.6,342,1902.79
6.4,15.2,3016.9995299612888,19.8,304.6,376,173.891
13.9,20.3,1393.7310998281632,48.7,263.1,376,214.959
17.4,18.5,1159.7672591638989,85.5,224.6,376,246.171
20.0,24.2,1736.2183992843973,114.8,187.0,376,279.184
19.9,17.2,1626.6519230547096,155.8,153.1,376,312.586
17.6,20.9,1961.1578543192888,187.1,120.4,376,350.175
13.4,9.4,1883.657158202063,232.6,90.6,376,404.142
4.4,5.3,1433.2494148297335,271.7,64.6,376,515.107
1.9,3.3,1548.707232654155,308.7,32.1,376,1902.79
5.2,12.6,1641.838270308131,22.4,305.8,410,173.891
14.1,20.3,1448.5117295242212,48.7,262.9,410,214.959
18.2,18.6,1442.2193183599315,85.4,223.8,410,246.171
17.9,22.7,2248.5525937178963,115.3,190.1,410,279.184
22.1,22.0,1706.8732693865798,151.0,150.9,410,312.586
19.4,14.2,1624.1568876549559,193.8,118.6,410,350.175
11.9,6.6,1333.3540300268292,235.4,92.1,410,404.142
6.2,5.2,970.521233125836,271.8,62.8,410,515.107
2.0,3.4,2097.5911455837017,307.6,33.0,410,1902.79
8.1,14.3,1254.985541544146,20.7,302.9,444,173.891
12.2,20.9,1374.154954783615,48.1,264.8,444,214.959
22.4,22.0,784.7202610543438,82.0,219.6,444,246.171
19.8,19.0,1434.967539212737,119.0,188.2,444,279.184
21.2,13.7,1636.6832053812636,159.3,151.8,444,312.586
20.3,15.9,1750.507074388628,192.1,117.7,444,350.175
11.8,9.9,1941.1250003953774,232.1,92.2,444,404.142
4.4,5.2,2244.7741954505896,271.8,64.6,444,515.107
2.1,2.7,1370.249108972057,308.3,32.9,444,1902.79
8.5,11.5,1566.3912542445305,23.5,302.5,478,173.891
11.7,18.6,1578.1278186090863,50.4,265.3,478,214.959
19.5,21.8,1856.700013154205,82.2,222.5,478,246.171
20.6,20.2,2510.507051498637,117.8,187.4,478,279.184
20.9,19.1,1113.468040645435,153.9,152.1,478,312.586
16.1,18.6,1042.9425959083844,189.4,121.9,478,350.175
12.0,11.6,1217.9054871150852,230.4,92.0,478,404.142
5.6,4.0,1058.3959738789868,273.0,63.4,478,515.107
1.2,4.4,1222.1743088059097,306.6,33.8,478,1902.79
4.7,16.2,1372.3611259615234,18.8,306.3,512,173.891
10.5,22.5,1448.8092639520933,46.5,266.5,512,214.959
20.6,24.4,1858.4046932947888,79.6,221.4,512,246.171
22.5,17.5,1925.1781427316032,120.5,185.5,512,279.184
20.8,17.3,1348.94811906684,155.7,152.2,512,312.586
20.4,20.4,1183.8954199889838,187.6,117.6,512,350.175
15.9,5.1,1367.1518844774196,236.9,88.1,512,404.142
6.2,5.3,1265.458980976811,271.7,62.8,512,515.107
2.3,2.5,1163.7298040736532,308.5,32.7,512,1902.79
5.9,15.2,1772.3183067102268,19.8,305.1,546,173.891
14.4,19.7,1037.611690071918,49.3,262.6,546,214.959
18.7,29.0,1058.994354483634,75.0,223.3,546,246.171
21.6,21.2,1120.6794218261407,117.8,185.4,546,279.184
20.4,18.7,1088.125534011831,154.3,152.6,546,312.586
18.6,15.1,1694.8398538256763,192.9,119.4,546,350.175
15.4,6.5,1119.8112804241116,235.5,88.6,546,404.142
5.5,6.5,1227.3623390589569,270.5,63.5,546,515.107
1.8,3.5,1307.3728882100115,308.5,32.2,546,1902.79
12.1,9.2,921.4828235401507,25.8,298.9,580,173.891
14.1,21.4,1154.7653387461262,47.6,262.9,580,214.959
22.2,20.3,1120.4108118615618,83.7,219.8,580,246.171
19.0,20.8,2037.0754511698428,117.2,189.0,580,279.184
21.6,20.0,603.4655119772854,153.0,151.4,580,312.586
18.5,18.3,1019.4428270638427,189.7,119.5,580,350.175
17.5,3.9,866.0849586399652,238.1,86.5,580,404.142
6.5,5.4,1431.1236634693382,271.6,62.5,580,515.107
1.1,2.4,1019.2710041047651,308.6,33.9,580,1902.79
8.2,10.7,1207.5044541190687,24.3,302.8,614,173.891
13.5,19.2,925.602237356697,49.8,263.5,614,214.959
18.9,27.6,813.1867518002002,76.4,223.1,614,246.171
27.2,15.7,770.7474921039043,122.3,180.8,614,279.184
15.9,21.3,1242.5399376399378,151.7,157.1,614,312.586
20.8,18.1,1106.3870876810151,189.9,117.2,614,350.175
17.1,5.3,1180.6357043564435,236.7,86.9,614,404.142
6.1,4.2,812.7207422968469,272.8,62.9,614,515.107
2.2,4.0,842.2986319759677,307.0,32.8,614,1902.79
9.1,12.5,781.306797878775,22.5,301.9,648,173.891
11.2,26.9,1070.560831136398,42.1,265.8,648,214.959
24.6,20.3,777.0075556770701,83.7,217.4,648,246.171
25.4,18.6,889.451353697044,119.4,182.6,648,279.184
18.4,22.0,807.013729928269,151.0,154.6,648,312.586
19.4,22.1,1322.2048671572577,185.9,118.6,648,350.175
12.8,8.6,998.7646865938008,233.4,91.2,648,404.142
4.5,5.5,1373.7100920258465,271.5,64.5,648,515.107
0.8,2.9,1199.7764708789095,308.1,34.2,648,1902.79
6.7,17.2,1203.0873520100774,17.8,304.3,682,173.891
14.0,21.4,846.5045879952179,47.6,263.0,682,214.959
22.7,26.1,787.9832989337111,77.9,219.3,682,246.171
25.0,13.0,1509.0805942347574,125.0,183.0,682,279.184
17.3,19.6,1031.820303972085,153.4,155.7,682,312.586
22.8,16.3,679.3683325102862,191.7,115.2,682,350.175
13.0,7.0,682.2820617917882,235.0,91.0,682,404.142
6.1,5.9,1114.9175335415816,271.1,62.9,682,515.107
1.5,1.4,1074.8430646017155,309.6,33.5,682,1902.79
10.0,10.2,1290.290360121853,24.8,301.0,716,173.891
13.7,16.8,1015.5675051674012,52.2,263.3,716,214.959
14.7,31.1,1046.87873515935,72.9,227.3,716,246.171
30.0,15.1,1313.6989435122355,122.9,178.0,716,279.184
18.2,18.4,838.8908042646126,154.6,154.8,716,312.586
19.3,18.4,1038.164412081198,189.6,118.7,716,350.175
14.4,5.3,858.3053995591279,236.7,89.6,716,404.142
5.3,4.5,1167.9998764704928,272.5,63.7,716,515.107
0.8,3.6,741.3143835457395,307.4,34.2,716,1902.79
15.0,10.0,1285.1708294352259,25.0,296.0,750,173.891
16.2,22.0,701.4976090840826,47.0,260.8,750,214.959
20.8,28.3,765.0978664960492,75.7,221.2,750,246.171
24.2,17.1,652.9816512872864,120.9,183.8,750,279.184
17.2,22.7,1071.8045807413696,150.3,155.8,750,312.586
21.1,18.7,1337.0826600019848,189.3,116.9,750,350.175
16.0,5.4,829.4259737687886,236.6,88.0,750,404.142
8.7,4.1,1121.878606025092,272.9,60.3,750,515.107
1.7,1.7,756.0339224732177,309.3,33.3,750,1902.79
8.4,11.8,711.7554665109137,23.2,302.6,784,173.891
12.6,22.2,741.5547281751302,46.8,264.4,784,214.959
22.2,24.7,677.5901642490633,79.3,219.8,784,246.171
26.2,16.2,689.0408097281855,121.8,181.8,784,279.184
16.9,18.8,652.3701078626535,154.2,156.1,784,312.586
24.4,18.2,640.0419456600498,189.8,113.6,784,350.175
19.0,4.9,829.110755697563,237.1,85.0,784,404.142
5.3,6.3,1044.1329292627754,270.7,63.7,784,515.107
0.9,2.7,524.9810412717003,308.3,34.1,784,1902.79
8.5,13.7,829.5038019599751,21.3,302.5,818,173.891
13.2,19.5,1134.7862791748653,49.5,263.8,818,214.959
18.8,26.7,880.6151552903566,77.3,223.2,818,246.171
31.2,13.3,867.5145208599239,125.7,175.8,818,279.184
14.6,23.5,979.8268173398825,149.5,158.4,818,312.586
24.9,20.9,730.6383987013392,187.1,113.1,818,350.175
14.9,5.5,835.5957851714535,236.5,89.1,818,404.142
7.9,3.2,764.1385699106418,273.8,61.1,818,515.107
1.2,2.1,486.3665087996652,309.9,32.8,818,1902.79
12.1,10.2,1062.717632111092,24.8,298.9,852,173.891
7.7,25.7,624.56604805366,43.3,269.3,852,214.959
15.6,32.1,760.4929272940102,71.9,226.4,852,246.171
28.9,19.2,594.0017147951504,118.8,179.1,852,279.184
19.8,20.3,1114.4966280948208,152.7,153.2,852,312.586
23.7,18.6,716.9810190324887,189.4,114.3,852,350.175
17.3,5.5,782.375186773342,236.5,86.7,852,404.142
7.4,4.4,891.9245022432362,272.6,61.6,852,515.107
0.8,2.0,723.3711147958994,309.0,34.2,852,1902.79
10.4,10.9,738.7173518337847,24.1,300.6,886,173.891
9.4,25.9,843.62458715711,43.1,267.6,886,214.959
19.7,30.5,739.2492929333082,73.5,222.3,886,246.171
28.9,15.8,1128.779812139664,122.2,179.1,886,279.184
16.3,16.6,738.0528604691261,156.4,156.7,886,312.586
23.0,18.5,586.5083850849111,189.5,115.0,886,350.175
16.4,4.6,708.0434901747271,237.4,87.6,886,404.142
6.9,5.8,723.7520477470215,271.2,62.1,886,515.107
1.1,2.2,841.474048430168,308.8,33.9,886,1902.79
8.9,15.6,1040.313646639588,19.4,302.1,920,173.891
14.7,22.8,1002.0370089126252,46.2,262.3,920,214.959
16.5,34.9,514.1642464761319,69.1,225.5,920,246.171
25.4,17.9,669.1273041849256,120.1,182.6,920,279.184
14.9,23.4,588.8727357823143,149.6,158.1,920,312.586
24.2,19.7,738.3283751939157,188.3,113.8,920,350.175
15.9,6.0,634.9094369209186,236.0,88.1,920,404.142
8.6,5.4,705.7206186755375,271.6,60.4,920,515.107
2.0,2.5,842.3063531644044,308.5,33.0,920,1902.79
12.0,12.6,638.9701080155271,22.4,299.0,954,173.891
11.6,21.5,811.6626996380153,47.5,265.4,954,214.959
21.9,31.8,708.0746996999342,72.2,220.1,954,246.171
35.8,13.9,729.6182002931532,124.1,172.2,954,279.184
17.9,22.4,914.2212240505987,150.6,155.1,954,312.586
19.4,21.5,672.2797903127941,186.5,118.6,954,350.175
20.2,4.4,632.6084000291897,237.6,83.8,954,404.142
6.8,5.2,667.6314627104555,271.8,62.2,954,515.107
1.1,1.3,686.0333635029964,309.7,33.9,954,1902.79
11.2,10.3,718.6372392902432,24.7,299.8,988,173.891
12.6,23.1,701.8850527465439,45.9,264.4,988,214.959
20.6,28.1,564.7547632829758,75.9,221.4,988,246.171
28.1,13.7,568.9405076964802,125.3,178.9,988,279.184
14.3,21.8,628.3321877545465,151.2,158.7,988,312.586
24.1,19.1,548.3488100474754,188.9,113.9,988,350.175
21.8,2.1,763.9669552633741,239.9,82.2,988,404.142
7.4,4.9,675.3795488227888,272.1,61.6,988,515.107
0.9,1.1,666.2054743567493,310.9,33.1,988,1902.79
9.5,14.1,600.3108362822978,20.9,301.5,1022,173.891
9.9,24.0,531.5955052902424,45.0,267.1,1022,214.959
16.0,34.9,597.9224835113155,69.1,226.0,1022,246.171
33.9,14.5,569.558363043265,123.5,174.1,1022,279.184
16.9,23.0,955.2937850087814,150.0,156.1,1022,312.586
24.1,18.3,594.3476032452506,189.7,113.9,1022,350.175
15.1,5.1,447.09172741994354,236.9,88.9,1022,404.142
7.4,6.6,525.0040018344822,270.4,61.6,1022,515.107
1.1,1.3,1416.9329478605925,309.7,33.9,1022,1902.79
11.0,10.3,806.0960405270068,24.7,300.0,1056,173.891
15.4,19.1,752.8900321912558,49.9,261.6,1056,214.959
18.1,35.5,476.70003723614826,68.5,223.9,1056,246.171
34.5,16.0,510.1932858676736,122.0,173.5,1056,279.184
16.1,21.9,551.3503504272743,151.1,156.9,1056,312.586
28.2,19.6,735.5897970802835,188.4,109.8,1056,350.175
18.9,3.5,826.7801446178252,238.5,85.1,1056,404.142
5.2,5.5,597.1424740306344,271.5,63.8,1056,515.107
1.1,1.8,744.651504278728,309.2,33.9,1056,1902.79
12.5,12.3,679.8315058435647,22.7,298.5,1090,173.891
9.7,28.9,571.251071180779,40.1,267.3,1090,214.959
15.4,35.9,860.2424184814818,68.1,226.6,1090,246.171
31.1,14.8,818.7451711700747,123.2,176.9,1090,279.184
20.4,20.6,721.836186554752,152.4,152.6,1090,312.586
20.2,25.2,467.26894680434316,182.8,117.8,1090,350.175
17.5,3.8,523.0974911229986,238.2,86.5,1090,404.142
6.9,6.1,722.743984362788,270.9,62.1,1090,515.107
0.6,2.0,715.2964584022311,309.0,34.4,1090,1902.79
11.8,14.5,708.3341930398179,20.5,299.2,1124,173.891
8.7,26.9,527.7000762651662,42.1,268.3,1124,214.959
15.7,35.7,652.6022083081959,68.3,226.3,1124,246.171
29.9,20.7,760.7373466071897,117.3,178.1,1124,279.184
16.7,26.9,516.3592550526869,146.1,156.3,1124,312.586
19.7,21.1,519.3448558084821,186.9,118.3,1124,350.175
21.7,1.9,603.6428451195479,240.1,82.3,1124,404.142
11.1,2.3,634.1999486454678,274.7,57.9,1124,515.107
1.0,1.6,554.4518338783448,309.4,34.0,1124,1902.79
12.3,15.8,598.7998176362851,19.2,298.7,1158,173.891
10.4,25.0,898.4074851327787,44.0,266.6,1158,214.959
24.2,24.0,548.4995739183064,80.0,217.8,1158,246.171
29.5,13.0,1019.7074775388503,126.0,177.5,1158,279.184
17.5,20.6,633.0713533537914,152.4,155.5,1158,312.586
25.7,23.0,641.2421130474471,185.0,112.3,1158,350.175
16.6,5.0,632.6228364051415,237.0,87.4,1158,404.142
7.9,7.2,684.2128503522201,269.8,61.1,1158,515.107
1.0,0.9,629.1642729993008,311.1,33.0,1158,1902.79
8.2,17.0,663.3021425726126,18.0,302.8,1192,173.891
13.0,19.6,496.69148618316297,49.4,264.0,1192,214.959
12.1,38.5,507.89763750423145,65.5,229.9,1192,246.171
36.1,11.9,613.0464690903165,126.1,171.9,1192,279.184
17.4,24.6,598.2722493469938,148.4,155.6,1192,312.586
24.3,17.7,643.509024083845,190.3,113.7,1192,350.175
16.3,5.0,860.238657078263,237.0,87.7,1192,404.142
4.9,6.7,733.1958178760804,270.3,64.1,1192,515.107
1.4,1.5,495.77565052474654,309.5,33.6,1192,1902.79
9.6,16.2,575.1045745596688,18.8,301.4,1226,173.891
14.0,19.6,856.6175304879085,49.4,263.0,1226,214.959
12.4,36.1,999.7780956939101,67.9,229.6,1226,246.171
30.7,16.2,488.9489966511616,121.8,177.3,1226,279.184
13.8,26.1,579.0051547826572,146.9,159.2,1226,312.586
22.2,21.4,629.5903942354896,186.6,115.8,1226,350.175
20.2,3.5,537.9494280330305,238.5,83.8,1226,404.142
6.8,7.7,721.1618989237925,269.3,62.2,1226,515.107
0.9,0.8,559.5510139401281,310.2,34.1,1226,1902.79
7.8,20.3,465.79068262871607,14.7,303.2,1260,173.891
7.4,33.2,495.57819867395403,35.8,269.6,1260,214.959
19.6,37.8,790.691748372139,66.2,222.4,1260,246.171
34.6,13.6,635.6483617547681,124.4,173.4,1260,279.184
13.8,26.3,480.4911286425496,146.7,159.2,1260,312.586
26.0,19.4,850.8687573529411,188.6,112.0,1260,350.175
18.5,4.0,459.9522017171398,238.0,85.5,1260,404.142
5.1,6.1,685.5465397087198,270.9,63.9,1260,515.107
2.1,1.4,638.8213846313627,309.6,32.9,1260,1902.79
13.5,13.8,652.0500446274626,21.2,297.5,1294,173.891
10.8,22.6,646.9366744657507,46.4,266.2,1294,214.959
9.4,40.6,672.6878137088089,63.4,232.6,1294,246.171
34.7,10.0,603.0415018045011,128.0,173.3,1294,279.184
14.2,25.6,527.4660493530889,147.4,158.8,1294,312.586
26.1,13.5,736.3319578194428,194.5,111.9,1294,350.175
19.3,4.6,732.0871935276556,237.4,84.7,1294,404.142
8.6,5.3,594.4944630773854,271.7,60.4,1294,515.107
0.6,1.3,658.2069933975656,309.7,34.4,1294,1902.79
7.0,15.4,540.9742020461854,19.6,304.0,1328,173.891
10.6,27.3,482.0405325459936,41.7,266.4,1328,214.959
14.9,38.4,564.5357946459869,65.6,227.1,1328,246.171
33.2,9.3,672.865421506091,129.7,173.8,1328,279.184
16.9,20.3,618.2299749677508,152.7,156.1,1328,312.586
30.9,13.5,861.90348795429,194.5,107.1,1328,350.175
21.6,3.2,639.8791030740147,238.8,82.4,1328,404.142
7.1,6.2,658.0914125514958,270.8,61.9,1328,515.107
1.1,1.2,687.742145623882,310.8,32.9,1328,1902.79
8.7,20.5,442.595249017266,14.5,302.3,1362,173.891
10.8,25.3,479.97755315979987,43.7,266.2,1362,214.959
22.2,30.1,513.873924561018,73.9,219.8,1362,246.171
33.7,13.7,424.62241519465226,124.3,174.3,1362,279.184
17.3,24.9,516.417686560654,148.1,155.7,1362,312.586
18.3,22.4,541.0709594590752,185.6,119.7,1362,350.175
18.2,3.8,472.3641817651786,238.2,85.8,1362,404.142
6.1,7.8,682.9714903007736,269.2,62.9,1362,515.107
0.7,1.4,382.1421783157831,309.6,34.3,1362,1902.79
10.0,15.8,621.0219734355107,19.2,301.0,1396,173.891
8.6,27.1,737.3691361760569,41.9,268.4,1396,214.959
14.6,41.2,715.4083795642578,62.8,227.4,1396,246.171
36.7,9.1,662.4951705124911,128.9,171.3,1396,279.184
17.3,19.6,599.637412906346,153.4,155.7,1396,312.586
27.6,18.8,870.0470974327172,189.2,110.4,1396,350.175
17.9,3.1,533.6613211564502,238.9,86.1,1396,404.142
7.4,6.0,599.8649530980047,271.0,61.6,1396,515.107
0.9,1.3,507.37852603862694,309.7,34.1,1396,1902.79
10.1,14.0,688.8820446709386,21.0,300.9,1430,173.891
10.5,25.4,584.19595831004,43.6,266.5,1430,214.959
18.1,35.1,648.1141711607432,68.9,223.9,1430,246.171
31.6,12.3,566.2705118942231,126.7,175.4,1430,279.184
18.0,24.1,629.4167990790932,148.9,155.0,1430,312.586
23.6,21.4,698.2190678128908,186.6,114.4,1430,350.175
19.9,1.6,665.5602442373909,240.4,84.1,1430,404.142
8.9,5.8,644.003127645246,271.2,60.1,1430,515.107
0.9,1.4,725.2756558802096,310.6,33.1,1430,1902.79
13.4,8.9,520.3637039996987,26.1,297.6,1464,173.891
11.9,26.4,593.5368329003716,42.6,265.1,1464,214.959
18.5,33.6,466.2432790876604,70.4,223.5,1464,246.171
31.3,8.0,698.6547089783396,130.0,176.7,1464,279.184
14.2,27.4,541.2687128773191,145.6,158.8,1464,312.586
27.2,18.2,576.1441140354757,189.8,110.8,1464,350.175
19.4,2.4,627.7897456330595,239.6,84.6,1464,404.142
5.1,6.2,463.33918012164287,270.8,63.9,1464,515.107
1.3,1.4,540.6993703213982,309.6,33.7,1464,1902.79
11.7,13.4,480.86693827540546,21.6,299.3,1498,173.891
10.4,26.2,748.9680883121927,42.8,266.6,1498,214.959
14.1,40.6,605.1650814142243,63.4,227.9,1498,246.171
35.9,6.7,549.124614856902,132.3,171.1,1498,279.184
16.1,21.8,620.7689906021128,151.2,156.9,1498,312.586
17.8,26.9,573.3201047914347,181.1,120.2,1498,350.175
20.2,1.5,494.0199508675215,240.5,83.8,1498,404.142
5.7,6.4,602.1078961599899,270.6,63.3,1498,515.107
1.2,1.3,617.458837604321,310.7,32.8,1498,1902.79
11.2,11.7,556.4598212756287,23.3,299.8,1532,173.891
13.7,24.8,671.661807059598,44.2,263.3,1532,214.959
17.5,36.8,472.37272275983105,67.2,224.5,1532,246.171
30.1,9.1,637.2179829327779,128.9,177.9,1532,279.184
16.4,21.3,485.7443323630044,151.7,156.6,1532,312.586
26.8,15.4,469.71827048562307,192.6,111.2,1532,350.175
17.3,3.7,441.0377287115557,238.3,86.7,1532,404.142
6.5,6.2,516.0574337261155,270.8,62.5,1532,515.107
0.3,1.4,562.8191218380608,309.6,34.7,1532,1902.79
10.1,12.3,552.8502211652943,22.7,300.9,1566,173.891
11.9,27.8,600.4101800203086,41.2,265.1,1566,214.959
16.7,34.4,691.9203782116444,69.6,225.3,1566,246.171
34.6,7.6,532.6788918601259,130.4,173.4,1566,279.184
13.4,29.9,522.2967025169096,143.1,159.6,1566,312.586
20.4,23.5,594.5568619231168,184.5,117.6,1566,350.175
19.8,3.7,598.218779581427,238.3,84.2,1566,404.142
7.1,7.0,670.14116162653,270.0,61.9,1566,515.107
0.9,0.7,653.8017237399583,310.3,34.1,1566,1902.79
14.1,10.5,575.7151399230031,24.5,296.9,1600,173.891
9.3,27.7,606.0064554473688,41.3,267.7,1600,214.959
17.5,34.0,460.64282397730506,70.0,224.5,1600,246.171
33.2,7.7,680.6310277988025,131.3,173.8,1600,279.184
18.7,23.2,563.7791707250798,149.8,154.3,1600,312.586
24.7,16.6,589.9743622110844,191.4,113.3,1600,350.175
21.3,2.9,566.5119867078863,239.1,82.7,1600,404.142
7.1,7.1,515.6569012441315,269.9,61.9,1600,515.107
0.5,2.1,563.8360593153806,309.9,33.5,1600,1902.79
13.7,11.1,568.085632514454,23.9,297.3,1634,173.891
10.2,27.1,498.3111495088104,41.9,266.8,1634,214.959
16.7,35.8,656.05623800891,68.2,225.3,1634,246.171
27.2,20.3,554.0120648287166,117.7,180.8,1634,279.184
17.8,18.4,590.7079457076203,154.6,155.2,1634,312.586
22.2,21.2,571.7180187944143,186.8,115.8,1634,350.175
20.4,1.7,758.4356674474303,240.3,83.6,1634,404.142
7.1,7.4,640.629828708379,269.6,61.9,1634,515.107
1.4,1.6,530.1522792041492,309.4,33.6,1634,1902.79
11.1,17.5,589.6919709639385,17.5,299.9,1668,173.891
13.7,22.6,619.35846292753,46.4,263.3,1668,214.959
15.7,37.8,544.8670995220137,66.2,226.3,1668,246.171
35.0,8.1,602.3056028635157,130.9,172.0,1668,279.184
11.6,27.7,471.2893940523454,145.3,161.4,1668,312.586
15.5,32.8,485.2812869196447,175.2,122.5,1668,350.175
20.0,4.2,665.7216767126022,237.8,84.0,1668,404.142
5.8,7.2,557.864085095417,269.8,63.2,1668,515.107
0.5,1.0,596.6038973264783,311.0,33.5,1668,1902.79
9.3,17.8,755.3229608858757,17.2,301.7,1702,173.891
9.6,29.0,515.4015242713417,40.0,267.4,1702,214.959
16.4,38.8,575.87571839055,65.2,225.6,1702,246.171
28.7,13.4,586.1342617457235,124.6,179.3,1702,279.184
19.1,24.5,584.3559090093793,148.5,153.9,1702,312.586
