FN,FP,TN,TP,sr,t
90.0,67.3,160.7,138.0,317,14.440960814602402
86.6,62.5,211.5,95.4,317,14.6307274187917
64.4,59.0,260.0,72.6,317,14.8784780444677
46.3,41.3,323.7,44.7,317,15.222434323308498
27.9,24.5,385.5,18.1,317,15.637958571596501
35.8,37.2,8.8,374.2,362,13.502753092236302
47.6,67.5,23.5,317.4,362,13.803859817649501
63.7,77.8,59.2,255.3,362,14.032251164870901
76.6,79.6,102.4,197.4,362,14.233252060704999
86.4,68.2,159.8,141.6,362,14.440960814602402
75.9,59.0,215.0,106.1,362,14.6307274187917
61.2,54.4,264.6,75.8,362,14.8784780444677
45.6,37.0,328.0,45.4,362,15.222434323308498
24.3,21.1,388.9,21.7,362,15.637958571596501
28.9,37.9,8.1,381.1,407,13.502753092236302
43.4,65.4,25.6,321.6,407,13.803859817649501
51.5,82.8,54.2,267.5,407,14.032251164870901
80.2,74.1,107.9,193.8,407,14.233252060704999
78.0,76.5,151.5,150.0,407,14.440960814602402
81.6,51.6,222.4,100.4,407,14.6307274187917
69.1,43.1,275.9,67.9,407,14.8784780444677
45.4,38.1,326.9,45.6,407,15.222434323308498
24.9,24.8,385.2,21.1,407,15.637958571596501
25.5,38.6,7.4,384.5,452,13.502753092236302
41.6,60.7,30.3,323.4,452,13.803859817649501
51.5,83.0,54.0,267.5,452,14.032251164870901
76.0,77.7,104.3,198.0,452,14.233252060704999
71.2,73.8,154.2,156.8,452,14.440960814602402
81.1,55.7,218.3,100.9,452,14.6307274187917
67.9,41.9,277.1,69.1,452,14.8784780444677
49.2,29.8,335.2,41.8,452,15.222434323308498
23.6,19.9,390.1,22.4,452,15.637958571596501
23.7,38.3,7.7,386.3,497,13.502753092236302
42.8,64.0,27.0,322.2,497,13.803859817649501
52.8,82.2,54.8,266.2,497,14.032251164870901
69.2,82.0,100.0,204.8,497,14.233252060704999
78.3,73.7,154.3,149.7,497,14.440960814602402
76.9,54.0,220.0,105.1,497,14.6307274187917
64.9,42.1,276.9,72.1,497,14.8784780444677
42.7,31.6,333.4,48.3,497,15.222434323308498
26.8,18.4,391.6,19.2,497,15.637958571596501
21.4,38.6,7.4,388.6,542,13.502753092236302
41.6,64.6,26.4,323.4,542,13.803859817649501
52.5,75.5,61.5,266.5,542,14.032251164870901
68.9,78.2,103.8,205.1,542,14.233252060704999
82.5,69.8,158.2,145.5,542,14.440960814602402
82.7,57.3,216.7,99.3,542,14.6307274187917
61.6,38.5,280.5,75.4,542,14.8784780444677
44.7,31.5,333.5,46.3,542,15.222434323308498
24.5,19.5,390.5,21.5,542,15.637958571596501
21.6,38.2,7.8,388.4,587,13.502753092236302
37.1,63.8,27.2,327.9,587,13.803859817649501
47.7,77.1,59.9,271.3,587,14.032251164870901
72.0,70.7,111.3,202.0,587,14.233252060704999
75.9,65.2,162.8,152.1,587,14.440960814602402
78.5,56.0,218.0,103.5,587,14.6307274187917
62.3,43.9,275.1,74.7,587,14.8784780444677
46.3,27.3,337.7,44.7,587,15.222434323308498
20.4,18.3,391.7,25.6,587,15.637958571596501
19.2,38.4,7.6,390.8,632,13.502753092236302
32.1,65.9,25.1,332.9,632,13.803859817649501
51.3,74.0,63.0,267.7,632,14.032251164870901
65.3,73.4,108.6,208.7,632,14.233252060704999
75.9,66.3,161.7,152.1,632,14.440960814602402
79.0,48.2,225.8,103.0,632,14.6307274187917
73.9,40.6,278.4,63.1,632,14.8784780444677
46.8,29.7,335.3,44.2,632,15.222434323308498
23.2,17.7,392.3,22.8,632,15.637958571596501
18.7,39.3,6.7,391.3,677,13.502753092236302
35.3,66.3,24.7,329.7,677,13.803859817649501
48.5,76.9,60.1,270.5,677,14.032251164870901
67.7,71.9,110.1,206.3,677,14.233252060704999
77.0,70.7,157.3,151.0,677,14.440960814602402
73.8,49.0,225.0,108.2,677,14.6307274187917
62.8,40.3,278.7,74.2,677,14.8784780444677
44.0,26.7,338.3,47.0,677,15.222434323308498
20.8,15.1,394.9,25.2,677,15.637958571596501
20.1,38.1,7.9,389.9,722,13.502753092236302
31.7,64.1,26.9,333.3,722,13.803859817649501
45.9,78.3,58.7,273.1,722,14.032251164870901
67.0,73.4,108.6,207.0,722,14.233252060704999
81.3,61.6,166.4,146.7,722,14.440960814602402
72.8,49.9,224.1,109.2,722,14.6307274187917
61.8,37.4,281.6,75.2,722,14.8784780444677
43.6,31.5,333.5,47.4,722,15.222434323308498
21.5,13.3,396.7,24.5,722,15.637958571596501
18.4,38.5,7.5,391.6,767,13.502753092236302
34.0,65.8,25.2,331.0,767,13.803859817649501
53.3,73.9,63.1,265.7,767,14.032251164870901
74.3,65.4,116.6,199.7,767,14.233252060704999
66.9,70.6,157.4,161.1,767,14.440960814602402
73.4,52.7,221.3,108.6,767,14.6307274187917
60.2,39.8,279.2,76.8,767,14.8784780444677
46.8,27.8,337.2,44.2,767,15.222434323308498
21.9,16.8,393.2,24.1,767,15.637958571596501
16.6,39.5,6.5,393.4,812,13.502753092236302
29.9,65.6,25.4,335.1,812,13.803859817649501
47.5,75.1,61.9,271.5,812,14.032251164870901
66.2,73.6,108.4,207.8,812,14.233252060704999
68.2,68.5,159.5,159.8,812,14.440960814602402
71.4,53.5,220.5,110.6,812,14.6307274187917
65.0,36.3,282.7,72.0,812,14.8784780444677
42.7,28.4,336.6,48.3,812,15.222434323308498
20.5,16.2,393.8,25.5,812,15.637958571596501
13.5,38.8,7.2,396.5,857,13.502753092236302
31.9,65.6,25.4,333.1,857,13.803859817649501
46.9,72.2,64.8,272.1,857,14.032251164870901
58.9,75.5,106.5,215.1,857,14.233252060704999
73.5,62.5,165.5,154.5,857,14.440960814602402
75.2,44.4,229.6,106.8,857,14.6307274187917
61.0,39.4,279.6,76.0,857,14.8784780444677
42.7,29.0,336.0,48.3,857,15.222434323308498
23.5,14.1,395.9,22.5,857,15.637958571596501
15.1,38.1,7.9,394.9,902,13.502753092236302
26.0,63.1,27.9,339.0,902,13.803859817649501
44.3,73.9,63.1,274.7,902,14.032251164870901
66.6,66.7,115.3,207.4,902,14.233252060704999
73.2,58.4,169.6,154.8,902,14.440960814602402
71.7,45.0,229.0,110.3,902,14.6307274187917
61.4,34.5,284.5,75.6,902,14.8784780444677
44.3,24.0,341.0,46.7,902,15.222434323308498
21.8,15.4,394.6,24.2,902,15.637958571596501
14.0,37.7,8.3,396.0,947,13.502753092236302
26.3,62.7,28.3,338.7,947,13.803859817649501
52.6,77.4,59.6,266.4,947,14.032251164870901
59.9,68.2,113.8,214.1,947,14.233252060704999
72.2,57.3,170.7,155.8,947,14.440960814602402
61.2,60.4,213.6,120.8,947,14.6307274187917
58.6,36.6,282.4,78.4,947,14.8784780444677
43.3,25.9,339.1,47.7,947,15.222434323308498
22.8,13.6,396.4,23.2,947,15.637958571596501
15.0,38.3,7.7,395.0,992,13.502753092236302
29.8,66.1,24.9,335.2,992,13.803859817649501
40.1,77.2,59.8,278.9,992,14.032251164870901
56.3,71.2,110.8,217.7,992,14.233252060704999
70.7,62.1,165.9,157.3,992,14.440960814602402
71.9,47.8,226.2,110.1,992,14.6307274187917
60.9,36.2,282.8,76.1,992,14.8784780444677
42.4,27.9,337.1,48.6,992,15.222434323308498
22.0,14.4,395.6,24.0,992,15.637958571596501
12.9,38.9,7.1,397.1,1037,13.502753092236302
26.2,64.0,27.0,338.8,1037,13.803859817649501
52.1,74.0,63.0,266.9,1037,14.032251164870901
54.3,73.7,108.3,219.7,1037,14.233252060704999
67.9,62.2,165.8,160.1,1037,14.440960814602402
68.1,46.0,228.0,113.9,1037,14.6307274187917
62.0,33.5,285.5,75.0,1037,14.8784780444677
44.9,22.9,342.1,46.1,1037,15.222434323308498
22.8,12.4,397.6,23.2,1037,15.637958571596501
11.4,38.0,8.0,398.6,1082,13.502753092236302
33.7,62.6,28.4,331.3,1082,13.803859817649501
42.1,71.4,65.6,276.9,1082,14.032251164870901
57.0,65.8,116.2,217.0,1082,14.233252060704999
76.8,51.8,176.2,151.2,1082,14.440960814602402
72.2,46.1,227.9,109.8,1082,14.6307274187917
57.4,35.6,283.4,79.6,1082,14.8784780444677
42.5,25.1,339.9,48.5,1082,15.222434323308498
21.4,13.6,396.4,24.6,1082,15.637958571596501
11.6,37.8,8.2,398.4,1127,13.502753092236302
26.2,64.4,26.6,338.8,1127,13.803859817649501
54.1,66.3,70.7,264.9,1127,14.032251164870901
52.8,72.1,109.9,221.2,1127,14.233252060704999
73.2,56.1,171.9,154.8,1127,14.440960814602402
63.8,51.3,222.7,118.2,1127,14.6307274187917
58.6,32.1,286.9,78.4,1127,14.8784780444677
42.3,30.2,334.8,48.7,1127,15.222434323308498
19.8,13.2,396.8,26.2,1127,15.637958571596501
13.2,38.9,7.1,396.8,1172,13.502753092236302
26.1,65.1,25.9,338.9,1172,13.803859817649501
37.7,77.7,59.3,281.3,1172,14.032251164870901
54.5,66.9,115.1,219.5,1172,14.233252060704999
73.3,48.7,179.3,154.7,1172,14.440960814602402
63.3,49.5,224.5,118.7,1172,14.6307274187917
58.8,34.7,284.3,78.2,1172,14.8784780444677
45.2,21.7,343.3,45.8,1172,15.222434323308498
19.0,12.4,397.6,27.0,1172,15.637958571596501
14.4,38.2,7.8,395.6,1217,13.502753092236302
25.0,66.4,24.6,340.0,1217,13.803859817649501
46.1,66.9,70.1,272.9,1217,14.032251164870901
49.7,69.9,112.1,224.3,1217,14.233252060704999
64.0,62.0,166.0,164.0,1217,14.440960814602402
73.0,46.9,227.1,109.0,1217,14.6307274187917
58.6,37.5,281.5,78.4,1217,14.8784780444677
40.7,24.4,340.6,50.3,1217,15.222434323308498
20.5,13.0,397.0,25.5,1217,15.637958571596501
11.4,39.1,6.9,398.6,1262,13.502753092236302
26.3,63.4,27.6,338.7,1262,13.803859817649501
38.6,73.4,63.6,280.4,1262,14.032251164870901
51.7,70.8,111.2,222.3,1262,14.233252060704999
71.8,53.6,174.4,156.2,1262,14.440960814602402
73.5,44.4,229.6,108.5,1262,14.6307274187917
57.9,31.7,287.3,79.1,1262,14.8784780444677
46.0,22.0,343.0,45.0,1262,15.222434323308498
19.7,13.9,396.1,26.3,1262,15.637958571596501
11.8,37.5,8.5,398.2,1307,13.502753092236302
30.9,64.1,26.9,334.1,1307,13.803859817649501
44.3,69.5,67.5,274.7,1307,14.032251164870901
58.6,67.5,114.5,215.4,1307,14.233252060704999
66.6,59.4,168.6,161.4,1307,14.440960814602402
76.7,42.6,231.4,105.3,1307,14.6307274187917
61.4,32.4,286.6,75.6,1307,14.8784780444677
39.5,23.2,341.8,51.5,1307,15.222434323308498
21.3,12.2,397.8,24.7,1307,15.637958571596501
10.8,38.3,7.7,399.2,1352,13.502753092236302
29.7,60.9,30.1,335.3,1352,13.803859817649501
41.6,74.6,62.4,277.4,1352,14.032251164870901
51.3,65.9,116.1,222.7,1352,14.233252060704999
74.2,56.3,171.7,153.8,1352,14.440960814602402
69.5,45.2,228.8,112.5,1352,14.6307274187917
58.2,35.0,284.0,78.8,1352,14.8784780444677
44.1,25.5,339.5,46.9,1352,15.222434323308498
21.6,9.6,400.4,24.4,1352,15.637958571596501
9.7,38.4,7.6,400.3,1397,13.502753092236302
19.9,68.0,23.0,345.1,1397,13.803859817649501
38.4,72.7,64.3,280.6,1397,14.032251164870901
58.1,66.1,115.9,215.9,1397,14.233252060704999
67.8,59.8,168.2,160.2,1397,14.440960814602402
69.0,44.3,229.7,113.0,1397,14.6307274187917
59.3,32.9,286.1,77.7,1397,14.8784780444677
45.2,24.3,340.7,45.8,1397,15.222434323308498
19.6,10.7,399.3,26.4,1397,15.637958571596501
11.8,36.7,9.3,398.2,1442,13.502753092236302
25.9,65.0,26.0,339.1,1442,13.803859817649501
40.9,70.5,66.5,278.1,1442,14.032251164870901
53.9,68.7,113.3,220.1,1442,14.233252060704999
65.3,57.9,170.1,162.7,1442,14.440960814602402
67.2,57.6,216.4,114.8,1442,14.6307274187917
52.8,36.1,282.9,84.2,1442,14.8784780444677
43.0,22.5,342.5,48.0,1442,15.222434323308498
20.5,11.1,398.9,25.5,1442,15.637958571596501
8.9,39.2,6.8,401.1,1487,13.502753092236302
20.5,66.3,24.7,344.5,1487,13.803859817649501
37.5,78.5,58.5,281.5,1487,14.032251164870901
55.6,70.8,111.2,218.4,1487,14.233252060704999
67.2,55.0,173.0,160.8,1487,14.440960814602402
72.2,41.8,232.2,109.8,1487,14.6307274187917
54.9,34.1,284.9,82.1,1487,14.8784780444677
41.4,25.9,339.1,49.6,1487,15.222434323308498
17.9,10.4,399.6,28.1,1487,15.637958571596501
8.1,38.2,7.8,401.9,1532,13.502753092236302
25.9,65.8,25.2,339.1,1532,13.803859817649501
39.1,69.0,68.0,279.9,1532,14.032251164870901
58.6,70.7,111.3,215.4,1532,14.233252060704999
66.4,52.5,175.5,161.6,1532,14.440960814602402
71.4,43.9,230.1,110.6,1532,14.6307274187917
62.6,30.0,289.0,74.4,1532,14.8784780444677
41.2,21.7,343.3,49.8,1532,15.222434323308498
20.4,11.8,398.2,25.6,1532,15.637958571596501
10.8,37.7,8.3,399.2,1577,13.502753092236302
27.9,62.7,28.3,337.1,1577,13.803859817649501
40.4,72.3,64.7,278.6,1577,14.032251164870901
48.7,70.3,111.7,225.3,1577,14.233252060704999
72.8,49.7,178.3,155.2,1577,14.440960814602402
67.0,46.6,227.4,115.0,1577,14.6307274187917
59.3,32.0,287.0,77.7,1577,14.8784780444677
42.2,25.7,339.3,48.8,1577,15.222434323308498
16.3,13.4,396.6,29.7,1577,15.637958571596501
9.3,38.6,7.4,400.7,1622,13.502753092236302
21.8,63.4,27.6,343.2,1622,13.803859817649501
41.3,69.4,67.6,277.7,1622,14.032251164870901
61.1,59.2,122.8,212.9,1622,14.233252060704999
65.8,57.3,170.7,162.2,1622,14.440960814602402
61.2,50.1,223.9,120.8,1622,14.6307274187917
59.6,30.6,288.4,77.4,1622,14.8784780444677
41.8,23.6,341.4,49.2,1622,15.222434323308498
18.6,11.7,398.3,27.4,1622,15.637958571596501
10.6,38.3,7.7,399.4,1667,13.502753092236302
21.0,65.1,25.9,344.0,1667,13.803859817649501
39.3,71.9,65.1,279.7,1667,14.032251164870901
49.4,67.1,114.9,224.6,1667,14.233252060704999
62.7,63.8,164.2,165.3,1667,14.440960814602402
66.8,41.7,232.3,115.2,1667,14.6307274187917
62.6,29.9,289.1,74.4,1667,14.8784780444677
40.6,25.7,339.3,50.4,1667,15.222434323308498
18.4,12.1,397.9,27.6,1667,15.637958571596501
10.2,38.2,7.8,399.8,1712,13.502753092236302
23.8,64.1,26.9,341.2,1712,13.803859817649501
37.1,73.8,63.2,281.9,1712,14.032251164870901
51.9,70.5,111.5,222.1,1712,14.233252060704999
69.3,54.5,173.5,158.7,1712,14.440960814602402
66.6,41.9,232.1,115.4,1712,14.6307274187917
58.2,32.7,286.3,78.8,1712,14.8784780444677
40.6,22.2,342.8,50.4,1712,15.222434323308498
18.0,12.0,398.0,28.0,1712,15.637958571596501
8.4,38.3,7.7,401.6,1757,13.502753092236302
23.3,65.4,25.6,341.7,1757,13.803859817649501
37.2,66.0,71.0,281.8,1757,14.032251164870901
50.5,70.3,111.7,223.5,1757,14.233252060704999
63.6,56.9,171.1,164.4,1757,14.440960814602402
62.0,49.4,224.6,120.0,1757,14.6307274187917
54.9,33.3,285.7,82.1,1757,14.8784780444677
41.1,20.9,344.1,49.9,1757,15.222434323308498
19.5,15.4,394.6,26.5,1757,15.637958571596501
12.1,36.5,9.5,397.9,1802,13.502753092236302
23.8,63.7,27.3,341.2,1802,13.803859817649501
40.0,68.0,69.0,279.0,1802,14.032251164870901
55.7,60.7,121.3,218.3,1802,14.233252060704999
77.0,48.6,179.4,151.0,1802,14.440960814602402
66.5,43.4,230.6,115.5,1802,14.6307274187917
60.4,29.1,289.9,76.6,1802,14.8784780444677
40.4,22.0,343.0,50.6,1802,15.222434323308498
18.9,13.1,396.9,27.1,1802,15.637958571596501
8.4,39.1,6.9,401.6,1847,13.502753092236302
24.1,64.6,26.4,340.9,1847,13.803859817649501
37.4,69.3,67.7,281.6,1847,14.032251164870901
57.1,70.0,113.0,215.9,1847,14.233252060704999
61.8,60.2,167.8,166.2,1847,14.440960814602402
60.8,45.0,229.0,121.2,1847,14.6307274187917
53.9,35.6,283.4,83.1,1847,14.8784780444677
43.5,21.1,343.9,47.5,1847,15.222434323308498
19.6,11.4,399.6,25.4,1847,15.637958571596501
9.5,37.0,9.0,400.5,1892,13.502753092236302
24.8,60.6,30.4,340.2,1892,13.803859817649501
38.4,74.2,62.8,280.6,1892,14.032251164870901
51.6,58.7,124.3,221.4,1892,14.233252060704999
72.8,50.9,177.1,155.2,1892,14.440960814602402
66.9,43.1,230.9,115.1,1892,14.6307274187917
59.7,27.6,291.4,77.3,1892,14.8784780444677
43.2,21.1,343.9,47.8,1892,15.222434323308498
17.1,13.7,396.3,28.9,1892,15.637958571596501
9.4,36.8,9.2,400.6,1937,13.502753092236302
23.9,62.7,28.3,341.1,1937,13.803859817649501
38.5,66.2,70.8,280.5,1937,14.032251164870901
52.7,71.4,111.6,220.3,1937,14.233252060704999
67.1,55.2,172.8,160.9,1937,14.440960814602402
60.5,49.5,224.5,121.5,1937,14.6307274187917
51.5,33.1,285.9,85.5,1937,14.8784780444677
39.1,23.8,341.2,51.9,1937,15.222434323308498
18.1,11.9,399.1,26.9,1937,15.637958571596501
10.2,35.9,10.1,399.8,1982,13.502753092236302
26.4,61.3,29.7,338.6,1982,13.803859817649501
40.9,64.0,73.0,278.1,1982,14.032251164870901
53.1,69.2,113.8,219.9,1982,14.233252060704999
61.1,58.6,169.4,166.9,1982,14.440960814602402
66.4,42.2,231.8,115.6,1982,14.6307274187917
53.4,34.9,284.1,83.6,1982,14.8784780444677
42.2,19.9,345.1,48.8,1982,15.222434323308498
20.2,10.6,399.4,25.8,1982,15.637958571596501
6.7,38.2,7.8,403.3,2027,13.502753092236302
23.4,62.5,28.5,341.6,2027,13.803859817649501
35.9,73.0,64.0,283.1,2027,14.032251164870901
55.3,61.4,121.6,217.7,2027,14.233252060704999
61.8,55.7,172.3,166.2,2027,14.440960814602402
64.5,41.9,232.1,117.5,2027,14.6307274187917
58.2,30.8,288.2,78.8,2027,14.8784780444677
39.2,22.5,342.5,51.8,2027,15.222434323308498
19.4,11.1,399.9,25.6,2027,15.637958571596501
9.4,38.0,8.0,400.6,2072,13.502753092236302
21.3,63.3,27.7,343.7,2072,13.803859817649501
37.6,68.6,68.4,281.4,2072,14.032251164870901
54.8,63.7,119.3,218.2,2072,14.233252060704999
61.6,54.1,173.9,166.4,2072,14.440960814602402
58.7,49.6,224.4,123.3,2072,14.6307274187917
57.8,34.5,284.5,79.2,2072,14.8784780444677
42.3,21.7,343.3,48.7,2072,15.222434323308498
21.3,8.8,401.2,24.7,2072,15.637958571596501
6.7,38.3,7.7,403.3,2117,13.502753092236302
22.9,63.2,27.8,342.1,2117,13.803859817649501
37.5,73.7,63.3,281.5,2117,14.032251164870901
49.6,63.2,119.8,223.4,2117,14.233252060704999
59.1,53.6,174.4,168.9,2117,14.440960814602402
66.5,43.1,230.9,115.5,2117,14.6307274187917
56.9,33.2,285.8,80.1,2117,14.8784780444677
41.2,23.3,341.7,49.8,2117,15.222434323308498
21.1,10.3,400.7,23.9,2117,15.637958571596501
9.4,36.6,9.4,400.6,2162,13.502753092236302
19.6,62.5,28.5,345.4,2162,13.803859817649501
38.4,63.8,73.2,280.6,2162,14.032251164870901
53.3,61.4,121.6,219.7,2162,14.233252060704999
61.8,55.7,172.3,166.2,2162,14.440960814602402
65.1,50.0,224.0,116.9,2162,14.6307274187917
53.3,33.6,285.4,83.7,2162,14.8784780444677
41.2,25.6,339.4,49.8,2162,15.222434323308498
19.0,11.2,398.8,27.0,2162,15.637958571596501
7.5,37.4,8.6,402.5,2207,13.502753092236302
20.3,66.7,24.3,344.7,2207,13.803859817649501
38.7,64.9,72.1,280.3,2207,14.032251164870901
49.2,61.5,121.5,223.8,2207,14.233252060704999
63.8,55.1,172.9,164.2,2207,14.440960814602402
59.1,48.4,225.6,122.9,2207,14.6307274187917
57.8,34.3,284.7,79.2,2207,14.8784780444677
43.2,20.0,345.0,47.8,2207,15.222434323308498
17.7,10.6,400.4,27.3,2207,15.637958571596501
10.8,37.2,8.8,399.2,2252,13.502753092236302
23.0,61.5,29.5,342.0,2252,13.803859817649501
41.0,64.2,72.8,278.0,2252,14.032251164870901
47.5,65.0,118.0,225.5,2252,14.233252060704999
61.3,54.3,173.7,166.7,2252,14.440960814602402
62.2,46.0,228.0,119.8,2252,14.6307274187917
59.0,30.7,288.3,78.0,2252,14.8784780444677
42.2,22.8,342.2,48.8,2252,15.222434323308498
16.6,12.6,397.4,29.4,2252,15.637958571596501
9.1,38.0,8.0,400.9,2297,13.502753092236302
21.2,64.4,26.6,343.8,2297,13.803859817649501
42.9,61.6,75.4,276.1,2297,14.032251164870901
50.8,63.4,119.6,222.2,2297,14.233252060704999
65.5,50.1,177.9,162.5,2297,14.440960814602402
60.7,47.4,226.6,121.3,2297,14.6307274187917
60.5,31.3,287.7,76.5,2297,14.8784780444677
45.0,17.2,347.8,46.0,2297,15.222434323308498
16.8,11.2,399.8,28.2,2297,15.637958571596501
9.0,38.3,7.7,401.0,2342,13.502753092236302
17.8,64.6,26.4,347.2,2342,13.803859817649501
38.7,67.0,70.0,280.3,2342,14.032251164870901
48.4,68.3,114.7,224.6,2342,14.233252060704999
62.6,54.1,173.9,165.4,2342,14.440960814602402
62.2,50.8,223.2,119.8,2342,14.6307274187917
53.9,30.5,288.5,83.1,2342,14.8784780444677
41.8,22.3,342.7,49.2,2342,15.222434323308498
17.9,9.7,400.3,28.1,2342,15.637958571596501
9.3,38.0,8.0,400.7,2387,13.502753092236302
22.0,63.5,27.5,343.0,2387,13.803859817649501
37.6,65.9,71.1,281.4,2387,14.032251164870901
48.7,66.4,116.6,224.3,2387,14.233252060704999
59.7,53.4,174.6,168.3,2387,14.440960814602402
55.2,54.0,220.0,126.8,2387,14.6307274187917
54.3,30.5,288.5,82.7,2387,14.8784780444677
43.6,20.9,344.1,47.4,2387,15.222434323308498
18.1,11.1,399.9,26.9,2387,15.637958571596501
8.6,37.9,8.1,401.4,2432,13.502753092236302
20.1,65.9,25.1,344.9,2432,13.803859817649501
40.0,65.7,71.3,279.0,2432,14.032251164870901
53.4,64.3,118.7,219.6,2432,14.233252060704999
59.2,51.9,176.1,168.8,2432,14.440960814602402
61.5,44.1,229.9,120.5,2432,14.6307274187917
55.6,31.1,287.9,81.4,2432,14.8784780444677
37.8,27.8,337.2,53.2,2432,15.222434323308498
19.2,11.0,399.0,26.8,2432,15.637958571596501
7.9,36.6,9.4,402.1,2477,13.502753092236302
22.8,61.9,29.1,342.2,2477,13.803859817649501
40.2,59.4,77.6,278.8,2477,14.032251164870901
54.6,62.0,121.0,218.4,2477,14.233252060704999
59.3,55.9,172.1,168.7,2477,14.440960814602402
60.5,51.2,222.8,121.5,2477,14.6307274187917
55.0,33.1,285.9,82.0,2477,14.8784780444677
39.8,24.8,340.2,51.2,2477,15.222434323308498
17.2,12.3,398.7,27.8,2477,15.637958571596501
6.3,37.8,8.2,403.7,2522,13.502753092236302
19.6,64.1,26.9,345.4,2522,13.803859817649501
39.5,66.3,70.7,279.5,2522,14.032251164870901
51.3,59.5,123.5,221.7,2522,14.233252060704999
56.2,54.4,173.6,171.8,2522,14.440960814602402
62.7,48.6,225.4,119.3,2522,14.6307274187917
55.5,28.8,290.2,81.5,2522,14.8784780444677
42.0,20.9,344.1,49.0,2522,15.222434323308498
19.8,9.8,400.2,26.2,2522,15.637958571596501
6.0,39.1,6.9,404.0,2567,13.502753092236302
18.1,63.1,27.9,346.9,2567,13.803859817649501
38.0,66.6,70.4,281.0,2567,14.032251164870901
46.8,62.5,120.5,226.2,2567,14.233252060704999
61.8,47.0,181.0,166.2,2567,14.440960814602402
61.0,44.1,229.9,121.0,2567,14.6307274187917
55.8,30.8,288.2,81.2,2567,14.8784780444677
42.7,18.7,346.3,48.3,2567,15.222434323308498
16.5,14.1,396.9,28.5,2567,15.637958571596501
7.8,37.8,8.2,402.2,2612,13.502753092236302
21.9,64.1,26.9,343.1,2612,13.803859817649501
