FN,FP,TN,TP,sr,t
18.7,14.6,193.4,119.3,614,350.175
14.0,8.2,233.8,90.0,614,404.142
7.9,4.0,273.0,61.1,614,515.107
2.3,2.2,308.8,32.7,614,1902.79
10.2,9.1,25.9,300.8,648,173.891
14.7,15.6,53.4,262.3,648,214.959
18.7,19.6,84.4,223.3,648,246.171
18.2,17.4,120.6,189.8,648,279.184
20.4,14.2,158.8,152.6,648,312.586
18.2,12.6,195.4,119.8,648,350.175
11.5,7.8,234.2,92.5,648,404.142
4.0,3.8,273.2,65.0,648,515.107
3.4,3.7,307.3,31.6,648,1902.79
9.6,10.7,24.3,301.4,682,173.891
17.6,14.6,54.4,259.4,682,214.959
20.3,16.9,87.1,221.7,682,246.171
19.7,14.3,123.7,188.3,682,279.184
21.5,14.4,158.6,151.5,682,312.586
21.0,13.4,194.6,117.0,682,350.175
14.1,7.1,234.9,89.9,682,404.142
5.7,3.2,273.8,63.3,682,515.107
3.9,3.6,307.4,31.1,682,1902.79
9.8,10.2,24.8,301.2,716,173.891
15.5,16.4,52.6,261.5,716,214.959
20.0,17.2,86.8,222.0,716,246.171
17.7,15.7,122.3,190.3,716,279.184
19.7,16.4,156.6,153.3,716,312.586
17.8,13.4,194.6,120.2,716,350.175
12.1,7.6,234.4,91.9,716,404.142
6.2,2.3,274.7,62.8,716,515.107
2.5,2.7,308.3,32.5,716,1902.79
9.5,7.8,27.2,301.5,750,173.891
18.8,14.2,54.8,258.2,750,214.959
18.3,19.5,84.5,223.7,750,246.171
21.9,16.8,121.2,186.1,750,279.184
21.3,13.2,159.8,151.7,750,312.586
15.3,16.0,192.0,122.7,750,350.175
10.5,6.6,235.4,93.5,750,404.142
5.5,3.8,273.2,63.5,750,515.107
2.0,4.7,306.3,33.0,750,1902.79
9.6,9.3,25.7,301.4,784,173.891
14.0,16.8,52.2,263.0,784,214.959
16.2,19.0,85.0,225.8,784,246.171
17.6,14.5,123.5,190.4,784,279.184
17.7,16.7,156.3,155.3,784,312.586
20.2,11.9,196.1,117.8,784,350.175
12.3,8.6,233.4,91.7,784,404.142
6.4,2.8,274.2,62.6,784,515.107
3.8,3.8,307.2,31.2,784,1902.79
7.1,10.3,24.7,303.9,818,173.891
16.0,13.9,55.1,261.0,818,214.959
17.0,15.4,88.6,225.0,818,246.171
18.4,13.0,126.0,188.6,818,279.184
20.6,14.3,158.7,152.4,818,312.586
16.9,11.2,196.8,121.1,818,350.175
12.9,6.8,235.2,91.1,818,404.142
6.2,2.3,274.7,62.8,818,515.107
1.8,4.3,307.7,32.2,818,1902.79
7.6,8.9,26.1,303.4,852,173.891
15.2,14.7,54.3,261.8,852,214.959
18.7,16.5,87.5,223.3,852,246.171
19.4,16.4,121.6,188.6,852,279.184
15.2,15.4,157.6,157.8,852,312.586
16.0,12.1,195.9,122.0,852,350.175
10.3,5.4,236.6,93.7,852,404.142
6.3,1.8,275.2,62.7,852,515.107
3.1,3.1,307.9,31.9,852,1902.79
12.6,7.9,27.1,298.4,886,173.891
15.4,16.0,53.0,261.6,886,214.959
16.1,20.7,83.3,225.9,886,246.171
19.5,12.3,125.7,188.5,886,279.184
18.8,13.8,159.2,154.2,886,312.586
15.5,12.9,195.1,122.5,886,350.175
12.2,6.3,235.7,91.8,886,404.142
4.1,4.4,272.6,64.9,886,515.107
4.0,2.2,308.8,31.0,886,1902.79
9.8,7.4,27.6,301.2,920,173.891
14.7,12.5,56.5,262.3,920,214.959
15.1,14.4,89.6,226.9,920,246.171
17.1,15.1,122.9,190.9,920,279.184
20.0,14.7,158.3,153.0,920,312.586
18.3,14.9,193.1,119.7,920,350.175
10.3,7.7,234.3,93.7,920,404.142
5.5,2.4,274.6,63.5,920,515.107
3.8,2.7,308.3,31.2,920,1902.79
10.5,7.1,27.9,300.5,954,173.891
12.3,15.0,54.0,264.7,954,214.959
19.4,13.2,90.8,222.6,954,246.171
16.3,14.4,123.6,191.7,954,279.184
17.6,13.3,159.7,155.4,954,312.586
15.9,14.4,193.6,122.1,954,350.175
9.9,7.4,234.6,94.1,954,404.142
6.0,2.2,274.8,63.0,954,515.107
3.2,1.7,309.3,31.8,954,1902.79
8.4,10.1,24.9,302.6,988,173.891
13.1,14.3,54.7,263.9,988,214.959
17.6,16.4,87.6,224.4,988,246.171
14.4,14.3,124.7,192.6,988,279.184
17.1,13.8,159.2,155.9,988,312.586
14.7,12.5,195.5,123.3,988,350.175
11.3,5.0,237.0,92.7,988,404.142
6.9,3.3,273.7,62.1,988,515.107
2.3,2.6,309.4,31.7,988,1902.79
8.0,7.3,27.7,303.0,1022,173.891
15.2,12.9,56.1,261.8,1022,214.959
16.5,14.5,89.5,225.5,1022,246.171
17.5,14.1,123.9,190.5,1022,279.184
16.0,12.1,160.9,157.0,1022,312.586
15.4,13.0,195.0,122.6,1022,350.175
12.6,5.9,236.1,91.4,1022,404.142
5.3,4.4,272.6,63.7,1022,515.107
2.5,3.2,307.8,32.5,1022,1902.79
10.0,9.1,25.9,301.0,1056,173.891
13.8,11.7,57.3,263.2,1056,214.959
15.8,18.6,85.4,226.2,1056,246.171
19.8,13.8,124.2,188.2,1056,279.184
17.5,13.5,159.5,155.5,1056,312.586
15.7,10.2,197.8,122.3,1056,350.175
11.2,7.4,234.6,92.8,1056,404.142
6.2,1.9,275.1,62.8,1056,515.107
2.7,3.5,307.5,32.3,1056,1902.79
7.8,9.1,25.9,303.2,1090,173.891
14.4,14.4,54.6,262.6,1090,214.959
19.4,15.2,88.8,222.6,1090,246.171
15.6,15.1,122.9,192.4,1090,279.184
17.0,13.2,159.8,156.0,1090,312.586
15.7,10.0,198.0,122.3,1090,350.175
10.1,7.7,234.3,93.9,1090,404.142
4.6,3.7,273.3,64.4,1090,515.107
3.6,3.8,307.2,31.4,1090,1902.79
8.5,8.5,26.5,302.5,1124,173.891
12.8,13.5,55.5,264.2,1124,214.959
19.2,14.3,89.7,222.8,1124,246.171
17.7,13.4,124.6,190.3,1124,279.184
14.3,14.5,158.5,158.7,1124,312.586
14.2,10.0,198.0,123.8,1124,350.175
9.5,5.9,236.1,94.5,1124,404.142
4.6,2.9,274.1,64.4,1124,515.107
3.1,2.4,308.6,31.9,1124,1902.79
8.8,7.3,27.7,302.2,1158,173.891
13.7,13.0,56.0,263.3,1158,214.959
14.7,14.8,89.2,227.3,1158,246.171
16.2,14.9,124.1,190.8,1158,279.184
19.7,13.5,159.5,153.3,1158,312.586
16.5,12.0,196.0,121.5,1158,350.175
10.9,5.9,236.1,93.1,1158,404.142
3.9,3.7,273.3,65.1,1158,515.107
3.5,3.7,308.3,30.5,1158,1902.79
9.3,6.6,28.4,301.7,1192,173.891
14.8,12.2,56.8,262.2,1192,214.959
12.2,13.4,90.6,229.8,1192,246.171
16.2,15.2,122.8,191.8,1192,279.184
19.7,13.2,159.8,153.3,1192,312.586
16.2,11.8,196.2,121.8,1192,350.175
11.2,6.9,235.1,92.8,1192,404.142
5.6,3.3,273.7,63.4,1192,515.107
3.3,3.1,307.9,31.7,1192,1902.79
7.2,8.9,26.1,303.8,1226,173.891
13.7,11.8,57.2,263.3,1226,214.959
16.3,16.0,88.0,225.7,1226,246.171
19.5,12.8,125.2,188.5,1226,279.184
15.0,15.5,157.5,158.0,1226,312.586
16.8,10.9,197.1,121.2,1226,350.175
9.9,6.4,235.6,94.1,1226,404.142
3.8,2.9,274.1,65.2,1226,515.107
2.6,1.8,309.2,32.4,1226,1902.79
10.4,7.6,27.4,300.6,1260,173.891
14.8,12.4,56.6,262.2,1260,214.959
19.1,15.5,88.5,222.9,1260,246.171
18.4,13.4,124.6,189.6,1260,279.184
14.2,15.0,158.0,158.8,1260,312.586
14.9,10.8,197.2,123.1,1260,350.175
10.9,5.1,236.9,93.1,1260,404.142
5.9,1.8,275.2,63.1,1260,515.107
4.0,1.7,309.3,31.0,1260,1902.79
9.1,9.7,25.3,301.9,1294,173.891
12.8,12.6,56.4,264.2,1294,214.959
14.4,14.5,89.5,227.6,1294,246.171
17.3,12.4,125.6,190.7,1294,279.184
16.2,12.6,160.4,156.8,1294,312.586
15.8,11.2,196.8,122.2,1294,350.175
12.3,5.5,236.5,91.7,1294,404.142
3.9,2.9,274.1,65.1,1294,515.107
3.9,2.3,308.7,31.1,1294,1902.79
9.2,7.0,28.0,301.8,1328,173.891
10.0,12.2,56.8,267.0,1328,214.959
15.8,13.9,90.1,226.2,1328,246.171
15.9,15.1,123.9,191.1,1328,279.184
17.4,13.9,159.1,155.6,1328,312.586
13.3,10.1,197.9,124.7,1328,350.175
10.1,6.8,235.2,93.9,1328,404.142
3.5,2.9,274.1,65.5,1328,515.107
4.0,2.2,309.8,30.0,1328,1902.79
7.5,9.2,25.8,303.5,1362,173.891
12.3,10.8,58.2,264.7,1362,214.959
17.4,12.3,91.7,224.6,1362,246.171
16.4,14.2,123.8,191.6,1362,279.184
17.1,12.0,161.0,155.9,1362,312.586
13.6,12.3,195.7,124.4,1362,350.175
11.1,5.1,236.9,92.9,1362,404.142
4.9,3.1,273.9,64.1,1362,515.107
3.3,3.4,307.6,31.7,1362,1902.79
7.6,8.5,26.5,303.4,1396,173.891
12.6,11.9,57.1,264.4,1396,214.959
16.7,13.6,90.4,225.3,1396,246.171
16.0,12.8,125.2,192.0,1396,279.184
19.0,13.4,159.6,154.0,1396,312.586
13.2,13.8,194.2,124.8,1396,350.175
9.6,7.4,234.6,94.4,1396,404.142
2.7,2.0,275.0,66.3,1396,515.107
3.7,2.9,308.1,31.3,1396,1902.79
7.6,7.8,27.2,303.4,1430,173.891
11.5,11.8,57.2,265.5,1430,214.959
14.5,14.8,89.2,227.5,1430,246.171
14.7,13.1,125.9,192.3,1430,279.184
13.3,14.8,158.2,159.7,1430,312.586
14.0,12.6,195.4,124.0,1430,350.175
10.2,8.1,233.9,93.8,1430,404.142
3.0,5.0,272.0,66.0,1430,515.107
3.3,1.1,310.9,30.7,1430,1902.79
10.0,7.5,27.5,301.0,1464,173.891
11.0,11.5,57.5,266.0,1464,214.959
16.6,15.5,88.5,225.4,1464,246.171
16.4,13.4,124.6,191.6,1464,279.184
14.0,13.7,159.3,159.0,1464,312.586
12.8,10.9,197.1,125.2,1464,350.175
9.9,7.7,234.3,94.1,1464,404.142
3.9,2.3,274.7,65.1,1464,515.107
3.0,2.6,308.4,32.0,1464,1902.79
8.1,7.4,27.6,302.9,1498,173.891
12.0,12.6,56.4,265.0,1498,214.959
15.2,13.2,90.8,226.8,1498,246.171
17.3,12.7,126.3,189.7,1498,279.184
17.6,12.9,160.1,155.4,1498,312.586
12.4,13.1,194.9,125.6,1498,350.175
7.8,7.1,234.9,96.2,1498,404.142
5.3,3.2,273.8,63.7,1498,515.107
2.4,2.3,309.7,31.6,1498,1902.79
7.1,8.0,27.0,303.9,1532,173.891
13.1,13.5,55.5,263.9,1532,214.959
17.7,15.1,88.9,224.3,1532,246.171
15.4,12.0,126.0,192.6,1532,279.184
16.7,12.7,160.3,156.3,1532,312.586
13.8,11.1,196.9,124.2,1532,350.175
11.2,7.5,234.5,92.8,1532,404.142
2.9,2.1,274.9,66.1,1532,515.107
3.9,1.6,309.4,31.1,1532,1902.79
8.5,8.1,26.9,302.5,1566,173.891
12.0,12.9,56.1,265.0,1566,214.959
15.7,14.2,89.8,226.3,1566,246.171
14.8,12.8,125.2,193.2,1566,279.184
17.0,13.3,159.7,156.0,1566,312.586
15.2,11.7,196.3,122.8,1566,350.175
10.6,6.3,235.7,93.4,1566,404.142
4.3,2.1,274.9,64.7,1566,515.107
2.9,1.5,309.5,32.1,1566,1902.79
10.8,8.0,27.0,300.2,1600,173.891
13.2,12.1,56.9,263.8,1600,214.959
14.3,13.9,90.1,227.7,1600,246.171
15.8,13.4,125.6,191.2,1600,279.184
15.9,9.3,163.7,157.1,1600,312.586
15.3,11.8,196.2,122.7,1600,350.175
10.2,7.7,234.3,93.8,1600,404.142
3.3,3.2,273.8,65.7,1600,515.107
3.0,1.7,310.3,31.0,1600,1902.79
10.6,9.2,25.8,300.4,1634,173.891
12.4,10.9,58.1,264.6,1634,214.959
15.3,13.9,90.1,226.7,1634,246.171
13.6,14.6,123.4,194.4,1634,279.184
15.1,13.4,159.6,157.9,1634,312.586
14.8,11.3,196.7,123.2,1634,350.175
10.3,7.0,235.0,93.7,1634,404.142
3.8,1.9,275.1,65.2,1634,515.107
3.2,2.0,309.0,31.8,1634,1902.79
6.6,8.0,27.0,304.4,1668,173.891
12.1,10.7,58.3,264.9,1668,214.959
13.7,14.1,89.9,228.3,1668,246.171
14.1,13.0,126.0,192.9,1668,279.184
14.0,12.8,160.2,159.0,1668,312.586
13.3,10.1,197.9,124.7,1668,350.175
10.6,7.3,234.7,93.4,1668,404.142
3.2,2.0,275.0,65.8,1668,515.107
2.0,1.8,310.2,32.0,1668,1902.79
9.2,6.2,28.8,301.8,1702,173.891
11.2,12.9,56.1,265.8,1702,214.959
13.9,13.5,90.5,228.1,1702,246.171
17.0,11.8,126.2,191.0,1702,279.184
12.9,13.2,159.8,160.1,1702,312.586
14.6,12.9,195.1,123.4,1702,350.175
9.6,6.7,235.3,94.4,1702,404.142
3.2,2.6,274.4,65.8,1702,515.107
2.9,1.3,309.7,32.1,1702,1902.79
9.5,6.7,28.3,301.5,1736,173.891
12.7,12.7,56.3,264.3,1736,214.959
16.4,12.5,91.5,225.6,1736,246.171
14.8,11.4,126.6,193.2,1736,279.184
14.4,13.3,159.7,158.6,1736,312.586
12.1,10.8,197.2,125.9,1736,350.175
8.9,6.2,235.8,95.1,1736,404.142
3.4,1.6,275.4,65.6,1736,515.107
3.0,2.9,308.1,32.0,1736,1902.79
10.3,6.4,28.6,300.7,1770,173.891
11.4,10.9,58.1,265.6,1770,214.959
14.9,12.8,91.2,227.1,1770,246.171
15.1,12.9,126.1,191.9,1770,279.184
16.8,13.1,159.9,156.2,1770,312.586
15.0,9.6,198.4,123.0,1770,350.175
8.1,6.5,235.5,95.9,1770,404.142
4.1,2.5,274.5,64.9,1770,515.107
2.3,1.9,310.1,31.7,1770,1902.79
7.5,7.8,27.2,303.5,1804,173.891
12.9,8.8,60.2,264.1,1804,214.959
13.0,11.5,92.5,229.0,1804,246.171
15.9,12.1,125.9,192.1,1804,279.184
13.5,11.6,161.4,159.5,1804,312.586
13.7,9.3,198.7,124.3,1804,350.175
9.8,6.3,235.7,94.2,1804,404.142
4.4,1.7,275.3,64.6,1804,515.107
3.1,1.7,309.3,31.9,1804,1902.79
7.4,7.8,27.2,303.6,1838,173.891
10.2,12.0,57.0,266.8,1838,214.959
14.4,12.4,91.6,227.6,1838,246.171
15.8,10.6,127.4,192.2,1838,279.184
14.1,11.7,161.3,158.9,1838,312.586
11.8,11.5,196.5,126.2,1838,350.175
9.0,5.2,236.8,95.0,1838,404.142
3.6,2.8,274.2,65.4,1838,515.107
3.2,2.2,308.8,31.8,1838,1902.79
6.3,7.4,27.6,304.7,1872,173.891
11.7,9.5,59.5,265.3,1872,214.959
15.7,11.8,92.2,226.3,1872,246.171
12.7,14.7,123.3,195.3,1872,279.184
16.3,12.5,160.5,156.7,1872,312.586
14.7,9.3,198.7,123.3,1872,350.175
9.8,6.4,235.6,94.2,1872,404.142
4.3,2.7,274.3,64.7,1872,515.107
3.5,1.6,309.4,31.5,1872,1902.79
8.2,6.6,28.4,302.8,1906,173.891
12.0,10.8,58.2,265.0,1906,214.959
14.9,13.1,90.9,227.1,1906,246.171
13.5,12.4,125.6,194.5,1906,279.184
15.7,11.8,161.2,157.3,1906,312.586
12.8,8.2,199.8,125.2,1906,350.175
9.5,5.9,236.1,94.5,1906,404.142
3.6,2.7,274.3,65.4,1906,515.107
2.5,2.0,309.0,32.5,1906,1902.79
6.5,6.8,28.2,304.5,1940,173.891
12.1,10.6,58.4,264.9,1940,214.959
14.1,14.1,89.9,227.9,1940,246.171
15.7,10.8,128.2,191.3,1940,279.184
15.2,11.6,161.4,157.8,1940,312.586
14.9,8.2,199.8,123.1,1940,350.175
8.9,4.9,237.1,95.1,1940,404.142
3.1,1.9,275.1,65.9,1940,515.107
1.7,1.4,310.6,32.3,1940,1902.79
6.4,8.2,26.8,304.6,1974,173.891
11.0,11.1,57.9,266.0,1974,214.959
12.4,11.8,92.2,229.6,1974,246.171
14.8,11.2,126.8,193.2,1974,279.184
14.1,11.3,161.7,158.9,1974,312.586
15.3,8.5,199.5,122.7,1974,350.175
10.5,6.6,235.4,93.5,1974,404.142
3.3,1.2,275.8,65.7,1974,515.107
2.9,1.4,309.6,32.1,1974,1902.79
6.6,8.0,27.0,304.4,2008,173.891
10.5,10.4,58.6,266.5,2008,214.959
14.8,15.3,88.7,227.2,2008,246.171
14.6,11.3,126.7,193.4,2008,279.184
13.9,9.7,163.3,159.1,2008,312.586
12.5,10.8,197.2,125.5,2008,350.175
10.1,5.0,237.0,93.9,2008,404.142
4.0,1.7,275.3,65.0,2008,515.107
1.6,1.5,309.5,33.4,2008,1902.79
6.2,7.5,27.5,304.8,2042,173.891
12.3,12.2,56.8,264.7,2042,214.959
14.1,13.0,91.0,227.9,2042,246.171
13.1,11.4,126.6,194.9,2042,279.184
16.1,10.8,162.2,156.9,2042,312.586
13.7,9.1,198.9,124.3,2042,350.175
8.4,7.9,234.1,95.6,2042,404.142
2.1,2.1,274.9,66.9,2042,515.107
2.6,1.3,309.7,32.4,2042,1902.79
6.3,6.8,28.2,304.7,2076,173.891
13.0,10.0,59.0,264.0,2076,214.959
13.5,12.2,91.8,228.5,2076,246.171
14.5,11.8,126.2,193.5,2076,279.184
13.9,11.1,161.9,159.1,2076,312.586
13.4,8.9,199.1,124.6,2076,350.175
9.9,5.8,236.2,94.1,2076,404.142
4.1,2.2,274.8,64.9,2076,515.107
1.9,0.9,310.1,33.1,2076,1902.79
8.4,7.2,27.8,302.6,2110,173.891
11.2,9.6,59.4,265.8,2110,214.959
11.4,13.1,90.9,230.6,2110,246.171
15.2,11.3,127.7,191.8,2110,279.184
16.6,11.4,161.6,156.4,2110,312.586
13.7,8.4,199.6,124.3,2110,350.175
8.6,8.5,233.5,95.4,2110,404.142
3.4,1.5,275.5,65.6,2110,515.107
1.2,1.0,311.0,32.8,2110,1902.79
8.1,6.2,28.8,302.9,2144,173.891
11.2,12.4,56.6,265.8,2144,214.959
13.1,13.4,90.6,228.9,2144,246.171
14.6,10.0,128.0,193.4,2144,279.184
13.3,10.2,162.8,159.7,2144,312.586
13.5,8.6,199.4,124.5,2144,350.175
9.4,6.1,235.9,94.6,2144,404.142
4.1,1.5,275.5,64.9,2144,515.107
1.3,0.5,310.5,33.7,2144,1902.79
7.2,6.1,28.9,303.8,2178,173.891
14.8,9.3,59.7,262.2,2178,214.959
13.5,12.4,91.6,228.5,2178,246.171
12.9,12.2,125.8,195.1,2178,279.184
14.5,10.0,163.0,158.5,2178,312.586
12.4,9.4,198.6,125.6,2178,350.175
9.8,6.2,235.8,94.2,2178,404.142
3.3,1.2,275.8,65.7,2178,515.107
1.0,0.9,310.1,34.0,2178,1902.79
8.3,7.0,28.0,302.7,2212,173.891
13.1,9.2,59.8,263.9,2212,214.959
15.1,11.2,92.8,226.9,2212,246.171
13.7,9.4,129.6,193.3,2212,279.184
16.7,8.7,164.3,156.3,2212,312.586
11.6,9.0,199.0,126.4,2212,350.175
9.0,4.9,237.1,95.0,2212,404.142
3.0,1.5,275.5,66.0,2212,515.107
1.2,0.4,311.6,32.8,2212,1902.79
5.8,5.5,29.5,305.2,2246,173.891
13.2,12.4,56.6,263.8,2246,214.959
13.8,13.9,90.1,228.2,2246,246.171
12.7,12.9,125.1,195.3,2246,279.184
12.5,11.6,161.4,160.5,2246,312.586
15.7,9.3,198.7,122.3,2246,350.175
8.1,6.0,236.0,95.9,2246,404.142
3.5,2.0,275.0,65.5,2246,515.107
2.0,0.9,310.1,33.0,2246,1902.79
7.4,7.8,27.2,303.6,2280,173.891
12.6,9.6,59.4,264.4,2280,214.959
13.0,12.5,91.5,229.0,2280,246.171
15.2,10.0,129.0,191.8,2280,279.184
15.1,9.4,163.6,157.9,2280,312.586
13.1,9.9,198.1,124.9,2280,350.175
7.5,7.1,234.9,96.5,2280,404.142
3.5,1.0,276.0,65.5,2280,515.107
1.4,0.7,311.3,32.6,2280,1902.79
7.5,6.4,28.6,303.5,2314,173.891
10.5,10.2,58.8,266.5,2314,214.959
11.5,12.5,91.5,230.5,2314,246.171
13.1,10.7,127.3,194.9,2314,279.184
