FN,FP,MAE,MSE,TN,TP,sr,t
226.6,280.2,1.5857167077235181,64.63916311549052,5930.8,463.4,190,68.89
353.9,529.8,1.8749213157513407,122.75503445732504,163.2,5854.1,195,9.61
895.4,794.4,1.5764263150268076,68.28227506303433,585.6,4625.6,195,11.53
1211.1,1041.1,1.5936946094768873,69.56109902441675,1030.9,3617.9,195,14.25
1345.7,1152.4,1.5315504999275469,63.14235723300972,1613.6,2789.3,195,23.42
1123.3,949.1,1.615757933632807,72.81027057636575,2502.9,2325.7,195,28.11
879.2,736.4,1.6512881466454137,77.06675626684537,3404.6,1880.8,195,32.81
612.0,564.8,1.6325405013766119,75.90293998478482,4267.2,1457.0,195,37.91
351.6,471.0,1.6082847413418346,73.27661447978554,5051.0,1027.4,195,46.1
285.9,209.0,1.6676712795247066,79.64139479169685,6002.0,404.1,195,68.89
191.5,603.3,1.4953043761773657,63.48156449246486,89.7,6016.5,200,9.61
743.3,862.9,1.5502464860165195,61.715225862918416,517.1,4777.7,200,11.53
1179.5,1108.1,1.626746486016519,67.95246188342269,963.9,3649.5,200,14.25
1234.2,1281.5,1.5540344877553978,67.25014679321838,1484.5,2900.8,200,23.42
1118.9,1023.6,1.6904463845819446,81.69476247536588,2428.4,2330.1,200,28.11
833.6,794.7,1.5679794232719895,73.28422396971453,3346.3,1926.4,200,32.81
570.6,521.9,1.6902013476307782,76.11982925192001,4310.1,1498.4,200,37.91
441.0,439.0,1.670984857267063,85.43767380488336,5083.0,938.0,200,46.1
254.9,244.0,1.6106404868859585,71.82842358788582,5967.0,435.1,200,68.89
351.4,503.8,1.6996815678887116,75.63187437001883,189.2,5856.6,205,9.61
798.4,792.7,1.5820894797855383,70.31215853463267,587.3,4722.6,205,11.53
1123.5,1040.5,1.662150920156499,82.09702512860454,1031.5,3705.5,205,14.25
1410.5,1077.2,1.5059145775974498,62.64277360708595,1688.8,2724.5,205,23.42
1106.8,947.6,1.609701927256919,72.1432124858716,2504.4,2342.2,205,28.11
746.6,877.4,1.5398753079263874,65.37421605817997,3263.6,2013.4,205,32.81
550.0,554.3,1.5238367627880018,64.20034635234025,4277.7,1519.0,205,37.91
409.2,430.4,1.517806332415592,65.49408758477033,5091.6,969.8,205,46.1
239.4,275.1,1.6303134328358209,70.11254581727286,5935.9,450.6,205,68.89
274.7,555.7,1.5482876394725402,63.60405626793217,137.3,5933.3,210,9.61
551.5,943.2,1.5009012461962035,59.32574037929286,436.8,4969.5,210,11.53
1183.5,1104.5,1.5199926097667005,68.57808102159107,967.5,3645.5,210,14.25
1396.4,1091.5,1.6223321257788725,76.8944603926967,1674.5,2738.6,210,23.42
1159.9,982.7,1.6045942617012023,69.31338631357775,2469.3,2289.1,210,28.11
853.9,687.7,1.6770521663527027,93.70314850891175,3453.3,1906.1,210,32.81
622.2,501.9,1.5277706854079118,63.83749647188813,4330.1,1446.8,210,37.91
409.0,438.4,1.5118990725981742,62.3939271783075,5083.6,970.0,210,46.1
240.8,270.3,1.6266306332415592,63.80543451166498,5940.7,449.2,210,68.89
288.2,553.2,1.687720765106506,77.07236339516011,139.8,5919.8,215,9.61
875.1,741.6,1.581778365454282,62.40870090892624,638.4,4645.9,215,11.53
1203.3,1058.4,1.6252578611795392,72.15226372011304,1013.6,3625.7,215,14.25
1303.4,1184.6,1.9746445442689466,139.19004463121286,1581.4,2831.6,215,23.42
1130.3,910.0,1.592749166787422,66.54832280539054,2542.0,2318.7,215,28.11
820.1,716.6,1.5279824663092305,68.83825276191857,3424.4,1939.9,215,32.81
562.5,532.2,1.662238226344008,80.76445105999132,4299.8,1506.5,215,37.91
444.9,419.3,1.553527749601507,63.33252169105926,5102.7,934.1,215,46.1
266.0,228.9,1.5103872627155484,62.120679735907835,5982.1,424.0,215,68.89
235.2,561.1,1.5076149108824808,66.33798822018547,131.9,5972.8,220,9.61
815.7,789.1,1.5780724532676422,65.17359955223881,590.9,4705.3,220,11.53
1143.9,1052.8,1.5227051152006954,70.45373843718302,1019.2,3685.1,220,14.25
1391.0,1116.6,1.5904726126648314,71.91367789414578,1649.4,2744.0,220,23.42
1039.1,1007.6,1.6367080857846692,84.38051196167221,2444.4,2409.9,220,28.11
768.5,819.6,1.567143022750326,70.21979597014925,3321.4,1991.5,220,32.81
557.2,603.9,1.5566271554847124,69.13796507535139,4228.1,1511.8,220,37.91
395.9,450.5,1.6482056223735693,76.6488198739313,5071.5,983.1,220,46.1
250.2,234.2,1.6379687001883785,75.866515809303,5976.8,439.8,220,68.89
251.5,571.5,1.6081003477756848,71.29820043290826,121.5,5956.5,225,9.61
716.3,832.5,1.50759281263585,62.19184042312709,547.5,4804.7,225,11.53
1108.8,1152.0,1.6353455296333865,73.82868455839734,920.0,3720.2,225,14.25
1315.1,1184.0,1.6002960440515868,74.44101420953484,1582.0,2819.9,225,23.42
1208.2,911.3,1.5444915954209537,65.04039439827561,2540.7,2240.8,225,28.11
776.4,762.1,1.6649885523837125,79.03967305535429,3378.9,1983.6,225,32.81
556.8,566.9,1.580826184610926,74.68327593283581,4265.1,1512.2,225,37.91
445.0,385.7,1.6131844660194177,73.65639786117954,5136.3,934.0,225,46.1
271.9,236.2,1.5943049558035065,73.94181584299375,5974.8,418.1,225,68.89
256.5,557.8,1.5697175047094623,66.91568114367485,135.2,5951.5,230,9.61
871.3,750.4,1.6706930879582669,87.0014019265324,629.6,4649.7,230,11.53
1254.1,1005.5,1.5546810607158386,64.92614563831327,1066.5,3574.9,230,14.25
1322.0,1176.0,1.6357967685842632,77.06808707107665,1590.0,2813.0,230,23.42
1111.6,945.1,1.5717615562961889,67.0313844134908,2506.9,2337.4,230,28.11
893.3,674.2,1.5799113172004056,64.9474146051297,3466.8,1866.7,230,32.81
581.0,538.9,1.5490136936675845,66.6377307995218,4293.1,1488.0,230,37.91
425.0,390.5,1.5315902767714826,66.31068034523983,5131.5,954.0,230,46.1
269.7,244.3,1.5894707288798724,71.62155609078394,5966.7,420.3,230,68.89
215.0,543.9,1.541062019997102,66.00698896681641,149.1,5993.0,235,9.61
612.3,968.0,1.550868497319229,66.48261436422257,412.0,4908.7,235,11.53
1174.1,1104.0,1.557395667294595,69.39600406064339,968.0,3654.9,235,14.25
1276.0,1258.9,1.530043182147515,62.621080558614686,1507.1,2859.0,235,23.42
1019.9,940.4,1.517183741486741,65.36968732719895,2511.6,2429.1,235,28.11
915.2,679.8,1.5403622663382117,62.90407982828575,3461.2,1844.8,235,32.81
565.8,599.7,1.4767138095928127,59.53823873206782,4232.3,1503.2,235,37.91
376.1,423.1,1.7438684248659613,95.33001304013911,5098.9,1002.9,235,46.1
281.4,210.4,1.4828924793508187,61.48878968772641,6000.6,408.6,235,68.89
281.7,536.0,1.5946743950152154,73.06511215693378,157.0,5926.3,240,9.61
731.8,863.4,1.6010276771482395,77.32483798217649,516.6,4789.2,240,11.53
1140.3,1093.2,1.4794316041153457,64.37844415700623,978.8,3688.7,240,14.25
1299.2,1178.9,1.452775757136647,57.96465234567454,1587.1,2835.8,240,23.42
1155.8,874.5,1.5674835531082452,66.29426859730474,2577.5,2293.2,240,28.11
877.1,654.0,1.5031562092450368,62.45195206202,3487.0,1882.9,240,32.81
536.1,496.1,1.4963625561512823,62.26116341399796,4335.9,1532.9,240,37.91
390.8,452.2,1.4549162440226056,56.83415691493987,5069.8,988.2,240,46.1
246.9,251.6,1.5750833937110564,68.05569991341835,5959.4,443.1,240,68.89
138.9,622.2,1.5532251847558327,62.337966542530054,70.8,6069.1,245,9.61
843.4,746.9,1.6284389943486453,75.19876479314593,633.1,4677.6,245,11.53
1052.5,1168.8,1.5319214606578755,67.02825562744529,903.2,3776.5,245,14.25
1290.9,1213.9,1.4693453122735833,59.397482640197076,1552.1,2844.1,245,23.42
1166.0,860.0,1.6065381104187797,73.88832387878568,2592.0,2283.0,245,28.11
819.2,701.3,1.5308063324155918,63.9178291809158,3439.7,1940.8,245,32.81
557.8,533.5,1.5716098391537456,71.60209771663527,4298.5,1511.2,245,37.91
361.0,482.8,1.5751251267932183,71.7531242004782,5039.2,1018.0,245,46.1
241.6,238.4,1.553027097522098,65.48407792856108,5972.6,448.4,245,68.89
341.8,512.1,1.7319171859150848,90.76170097993044,180.9,5866.2,250,9.61
709.2,843.7,1.460332053325605,61.3836716638893,536.3,4811.8,250,11.53
1204.6,1054.3,1.641122083755977,78.4528864066802,1017.7,3624.4,250,14.25
1386.5,1096.3,1.4627392406897552,62.98145680517316,1669.7,2748.5,250,23.42
1075.7,1011.2,1.5222687291696855,63.340493927329376,2440.8,2373.3,250,28.11
901.4,633.2,1.4231793942906825,57.76053886248369,3507.8,1858.6,250,32.81
531.2,599.9,1.5606136791769312,71.43175405883206,4232.1,1537.8,250,37.91
392.9,408.4,1.52553564700768,69.04434513077815,5113.6,986.1,250,46.1
239.5,250.9,1.5549300825967252,69.13937706455586,5960.1,450.5,250,68.89
267.2,555.9,1.6661851905520941,78.11553775684685,137.1,5940.8,255,9.61
832.5,793.6,1.4851110708592956,62.57157256086075,586.4,4688.5,255,11.53
1178.3,1083.6,1.562786262860455,73.2068537538038,988.4,3650.7,255,14.25
1299.0,1177.1,1.616005651354876,71.14958611578032,1588.9,2836.0,255,23.42
1152.2,872.0,1.4769954354441386,62.97469925047095,2580.0,2296.8,255,28.11
852.0,686.0,1.5181549775394871,64.6262926680916,3455.0,1908.0,255,32.81
558.3,496.5,1.533271699753659,64.24042371033184,4335.5,1510.7,255,37.91
387.0,430.8,1.470580857846689,60.98142580386899,5091.2,992.0,255,46.1
257.3,230.1,1.4627473554557313,60.88598304195045,5980.9,432.7,255,68.89
256.4,566.9,1.5324506593247356,60.74676309158093,126.1,5951.6,260,9.61
685.6,863.5,1.570758658165483,71.10059884038546,516.5,4835.4,260,11.53
1228.9,1013.4,1.519031227358354,66.76459805426751,1058.6,3600.1,260,14.25
1345.8,1131.5,1.585364657296044,74.23822333031444,1634.5,2789.2,260,23.42
1136.3,958.4,1.4607459063903783,58.75837626539633,2493.6,2312.7,260,28.11
924.0,596.7,1.5262282277930734,64.71233686856978,3544.3,1836.0,260,32.81
541.4,460.8,1.487822706854079,62.44230351144762,4371.2,1527.6,260,37.91
461.6,387.6,1.5677010578177073,69.58361115490507,5134.4,917.4,260,46.1
257.6,222.8,1.5736188958122013,71.91153924431242,5988.2,432.4,260,68.89
292.6,528.9,1.4679224750036226,62.74942656933778,164.1,5915.4,265,9.61
815.3,808.1,1.5207164179104475,63.272579245761484,571.9,4705.7,265,11.53
1120.2,1121.7,1.5313598753803794,64.45599854767427,950.3,3708.8,265,14.25
1292.2,1233.8,1.6371525865816547,73.08796558179975,1532.2,2842.8,265,23.42
1134.5,914.3,1.5097786552673527,64.75230666823647,2537.7,2314.5,265,28.11
790.7,708.8,1.4796025938269817,58.744755664758735,3432.2,1969.3,265,32.81
578.8,509.0,1.5501324445732503,67.31442655484713,4323.0,1490.2,265,37.91
384.1,455.5,1.6207994493551658,73.83236574989131,5066.5,994.9,265,46.1
238.4,237.2,1.44809433415447,61.186511943196635,5973.8,451.6,265,68.89
187.3,575.7,1.5156194754383425,64.14254256049847,117.3,6020.7,270,9.61
787.6,809.4,1.5136870018837851,63.9879594370381,570.6,4733.4,270,11.53
1177.3,1054.3,1.5141877988697288,60.99675070786841,1017.7,3651.7,270,14.25
1327.0,1176.3,1.5425567309085642,68.31746634400811,1589.7,2808.0,270,23.42
1100.4,899.6,1.5386350528908852,65.26700404397914,2552.4,2348.6,270,28.11
828.8,650.1,1.5751470076800465,70.49840402948847,3490.9,1931.2,270,32.81
517.9,559.6,1.5296563541515722,65.03141864041444,4272.4,1551.1,270,37.91
342.4,413.7,1.4697054050137661,58.06953965512245,5108.3,1036.6,270,46.1
266.7,238.4,1.5640912911172293,69.11997455368787,5972.6,423.3,270,68.89
298.0,527.7,1.4839630488335025,64.8412268200261,165.3,5910.0,275,9.61
714.1,847.0,1.5097569917403273,62.872653674105194,533.0,4806.9,275,11.53
1158.5,1103.2,1.5617695986088973,70.95871960512969,968.8,3670.5,275,14.25
1397.1,1094.2,1.504186784523982,64.79144431459208,1671.8,2737.9,275,23.42
1162.7,810.0,1.5222820605709317,64.84447337233735,2642.0,2286.3,275,28.11
828.5,698.2,1.5247928561078103,65.58948963012607,3442.8,1931.5,275,32.81
539.6,510.7,1.6854421822924217,77.00920284560209,4321.3,1529.4,275,37.91
394.2,456.6,1.7667525720910013,105.68146387516302,5065.4,984.8,275,46.1
271.6,215.8,1.5305183306767136,65.7212877496015,5995.2,418.4,275,68.89
136.8,613.2,1.4765155049992755,65.25988314773221,79.8,6071.2,280,9.61
819.7,780.1,1.4469631937400376,58.0979471373714,599.9,4701.3,280,11.53
1223.2,1027.2,1.5542662657585857,69.04054884473265,1044.8,3605.8,280,14.25
1355.5,1123.7,1.5407026517895956,66.47000566367196,1642.3,2779.5,280,23.42
999.9,1006.8,1.6035852050427475,70.14940037639474,2445.2,2449.1,280,28.11
822.0,696.0,1.502687581509926,68.69819768004636,3445.0,1938.0,280,32.81
574.8,484.0,1.5137209100130415,59.47689955513694,4348.0,1494.2,280,37.91
400.7,443.5,1.557889943486451,71.38738067345312,5078.5,978.3,280,46.1
267.1,223.2,1.4656338211853355,60.368331396898995,5987.8,422.9,280,68.89
247.9,554.1,1.5172383712505435,65.49215204100855,138.9,5960.1,285,9.61
551.2,917.7,1.6032837994493552,70.87388793689321,462.3,4969.8,285,11.53
1075.9,1114.5,1.5594731922909724,68.92390288617591,957.5,3753.1,285,14.25
1388.0,1112.0,1.5386887407622083,60.531161490363715,1654.0,2747.0,285,23.42
1155.4,866.4,1.5162861904071874,66.89358980365164,2585.6,2293.6,285,28.11
893.1,650.4,1.5200389798579914,65.4408515476018,3490.6,1866.9,285,32.81
566.0,540.8,1.543060353571946,66.25296319700044,4291.2,1503.0,285,37.91
441.8,349.8,1.5452055499203012,66.05941923887842,5172.2,937.2,285,46.1
244.6,228.3,1.539501376612085,64.04110876901898,5982.7,445.4,285,68.89
208.2,561.0,1.4444624692073613,58.166222991233155,132.0,5999.8,290,9.61
746.8,815.1,1.5362515577452542,61.96575497319229,564.9,4774.2,290,11.53
1170.0,1076.6,1.5263061150557893,63.79432350130416,995.4,3659.0,290,14.25
1301.9,1203.0,1.5425530357919144,69.1409363892914,1563.0,2833.1,290,23.42
1019.8,1005.6,1.4771538907404724,64.308200643385,2446.4,2429.2,290,28.11
812.9,703.8,1.4848498768294451,61.829905366613524,3437.2,1947.1,290,32.81
715.2,362.7,1.540199608752355,65.71134100601361,4469.3,1353.8,290,37.91
389.2,417.0,1.5314331980872338,66.86841090023185,5105.0,989.8,290,46.1
255.4,229.3,1.5318903782060571,70.63621217323575,5981.7,434.6,290,68.89
281.1,545.2,1.560752064918128,68.75696597449645,147.8,5926.9,295,9.61
917.7,718.0,1.5921693232864804,65.39091392008405,662.0,4603.3,295,11.53
1140.1,1059.8,1.5499150847703231,68.50993197507606,1012.2,3688.9,295,14.25
1340.6,1167.1,1.5162751050572383,65.83306928597305,1598.9,2794.4,295,23.42
1085.1,1031.7,1.5314268221996814,67.32036066475874,2420.3,2363.9,295,28.11
799.9,686.1,1.4897211273728446,66.20382689573975,3454.9,1960.1,295,32.81
561.8,498.4,1.5693430662222867,69.32970765794813,4333.6,1507.2,295,37.91
416.1,393.0,1.5691463556006375,66.59214527532241,5129.0,962.9,295,46.1
266.9,212.6,1.613048833502391,74.27739810824518,5998.4,423.1,295,68.89
238.8,569.3,1.7545683958846545,96.81330447217795,123.7,5969.2,300,9.61
732.0,834.6,1.5511260686856978,68.59735929937689,545.4,4789.0,300,11.53
1100.2,1164.2,1.5102627155484711,65.79390032459064,907.8,3728.8,300,14.25
1353.1,1115.6,1.5582218519055209,68.04421469786988,1650.4,2781.9,300,23.42
1095.5,917.8,1.4492156933777713,57.39263111976525,2534.2,2353.5,300,28.11
755.9,773.9,1.5081554847123606,62.44072294160268,3367.1,2004.1,300,32.81
546.4,491.8,1.4782500362266338,58.82201512498189,4340.2,1522.6,300,37.91
394.0,418.4,1.4294221127372846,59.48388875525286,5103.6,985.0,300,46.1
266.9,210.4,1.5137792348934938,62.715146924721054,6000.6,423.1,300,68.89
190.1,591.3,1.5105380379655124,67.92656733879149,101.7,6017.9,305,9.61
672.7,918.9,1.538005289088538,66.93977612483698,461.1,4848.3,305,11.53
1168.7,1079.2,1.515327343863208,62.314972003332855,992.8,3660.3,305,14.25
1319.5,1191.6,1.5397091725836836,66.02363150412984,1574.4,2815.5,305,23.42
1061.5,924.3,1.5924260252137372,72.99840076655558,2527.7,2387.5,305,28.11
829.1,685.2,1.57132451818577,70.285450515505,3455.8,1930.9,305,32.81
603.7,403.6,1.547783799449355,66.31350322706854,4428.4,1465.3,305,37.91
370.4,452.5,1.5215039849297205,65.6024273750181,5069.5,1008.6,305,46.1
264.1,209.8,1.5609130560788291,70.56718273655994,6001.2,425.9,305,68.89
152.4,598.4,1.605473627010578,71.73173432219969,94.6,6055.6,310,9.61
666.5,841.8,1.4769989132009855,63.80869547638024,538.2,4854.5,310,11.53
1036.9,1148.9,1.548526952615563,70.06955078140848,923.1,3792.1,310,14.25
1356.9,1124.4,1.5199064628314738,64.05695100384003,1641.6,2778.1,310,23.42
1140.8,798.0,1.5830365889001592,72.00725429321838,2654.0,2308.2,310,28.11
797.9,709.5,1.54021880886828,63.93479423489349,3431.5,1962.1,310,32.81
538.8,517.7,1.636972612664831,77.88748655194898,4314.3,1530.2,310,37.91
437.4,371.6,1.5244100854948557,69.79181814447182,5150.4,941.6,310,46.1
246.4,227.6,1.5173682799594261,56.1100709857267,5983.4,443.6,310,68.89
181.8,589.8,1.4993029995652802,63.70512291407041,103.2,6026.2,315,9.61
754.1,828.9,1.5222786552673528,64.44357210186931,551.1,4766.9,315,11.53
1275.5,989.3,1.6173381394000867,74.30269850782494,1082.7,3553.5,315,14.25
1412.7,1087.6,1.57932821330242,71.91352407187364,1678.4,2722.3,315,23.42
1163.2,832.7,1.492513766120852,63.26025266084626,2619.3,2285.8,315,28.11
802.1,749.1,1.5053472685118097,62.59209754129837,3391.9,1957.9,315,32.81
597.8,447.9,1.6044811621504127,70.72408797311982,4384.1,1471.2,315,37.91
385.1,423.6,1.5815227503260398,68.69959548579916,5098.4,993.9,315,46.1
270.5,233.6,1.5072351108534996,64.5511278948703,5977.4,419.5,315,68.89
228.4,553.7,1.487487610491233,63.71364069120416,139.3,5979.6,320,9.61
722.4,838.9,1.6040612954644256,76.3211147159832,541.1,4798.6,320,11.53
1247.8,1036.4,1.5151864222576439,65.1391835824518,1035.6,3581.2,320,14.25
1386.0,1080.7,1.5883354586291842,70.98913963266195,1685.3,2749.0,320,23.42
1055.6,905.3,1.4915749891320098,65.53402031517172,2546.7,2393.4,320,28.11
787.1,709.4,1.4633219823214028,58.95447171207072,3431.6,1972.9,320,32.81
577.4,524.6,1.48113092305463,66.27230729205912,4307.4,1491.6,320,37.91
425.5,377.3,1.5642963338646572,68.89959965584697,5144.7,953.5,320,46.1
235.0,246.4,1.4654343573395159,59.26597781662078,5964.6,455.0,320,68.89
237.2,570.2,1.517370598463991,67.84190074228374,122.8,5970.8,325,9.61
729.6,849.8,1.5298250978119114,65.07979291262136,530.2,4791.4,325,11.53
1114.9,1110.2,1.5398773366178813,67.21400711237501,961.8,3714.1,325,14.25
1380.9,1132.9,1.5182709027677148,67.42830267533691,1633.1,2754.1,325,23.42
1146.0,858.8,1.5326504854368932,61.238926038979855,2593.2,2303.0,325,28.11
880.5,663.1,1.581357774235618,72.9506551593972,3477.9,1879.5,325,32.81
598.8,455.3,1.519624402260542,64.47328147152585,4376.7,1470.2,325,37.91
379.6,430.7,1.544208448051007,66.1130882672801,5091.3,999.4,325,46.1
263.0,221.8,1.4870680336183162,62.182465666207804,5989.2,427.0,325,68.89
134.8,620.5,1.515956020866541,64.03098839407333,72.5,6073.2,330,9.61
622.4,935.5,1.6189021880886827,73.60500973337197,444.5,4898.6,330,11.53
1092.0,1102.2,1.4979220402840168,63.00994720765107,969.8,3737.0,330,14.25
1479.0,990.8,1.5251729459498624,65.90063677112013,1775.2,2656.0,330,23.42
1173.5,801.8,1.453661425880307,63.4687669392117,2650.2,2275.5,330,28.11
844.0,643.0,1.4553304593537169,61.82276559955079,3498.0,1916.0,330,32.81
508.2,526.1,1.4607442399652224,60.198367378640775,4305.9,1560.8,330,37.91
383.1,477.3,1.4829945660049269,63.17045416497609,5044.7,995.9,330,46.1
243.7,243.4,1.5066697580060862,61.75946270830316,5967.6,446.3,330,68.89
226.4,555.1,1.6917030140559342,76.9453034600058,137.9,5981.6,335,9.61
651.2,879.8,1.550497753948703,66.47096309665265,500.2,4869.8,335,11.53
1125.1,1090.9,1.5645612230111579,69.89609721634545,981.1,3703.9,335,14.25
1325.8,1134.4,1.4483687146790318,59.393480915447036,1631.6,2809.2,335,23.42
1086.3,907.6,1.4907398203158961,64.59384218193016,2544.4,2362.7,335,28.11
805.3,698.9,1.6255685407911897,79.20255668634982,3442.1,1954.7,335,32.81
567.5,469.3,1.5097535139834806,60.52143434502246,4362.7,1501.5,335,37.91
406.9,374.6,1.439131502680771,60.48908886936677,5147.4,972.1,335,46.1
226.2,245.5,1.520112664831184,62.98417810643385,5965.5,463.8,335,68.89
185.1,583.9,1.4789518185770176,63.538121272641646,109.1,6022.9,340,9.61
602.2,947.1,1.5523182147514853,66.13652257281554,432.9,4918.8,340,11.53
1055.4,1124.4,1.4520573105347052,58.499787530430375,947.6,3773.6,340,14.25
1251.6,1206.7,1.474001014345747,63.69002530937546,1559.3,2883.4,340,23.42
1144.3,919.5,1.552696130995508,66.1015443037241,2532.5,2304.7,340,28.11
831.7,679.1,1.5472644544268948,66.38192933777714,3461.9,1928.3,340,32.81
596.0,397.3,1.539894870308651,66.37258720366614,4434.7,1473.0,340,37.91
397.6,400.6,1.4672682219968123,65.16229371033185,5121.4,981.4,340,46.1
254.0,238.4,1.5126187509056659,64.07722193522679,5972.6,436.0,340,68.89
277.1,531.7,1.4986262860455006,62.17031030792638,161.3,5930.9,345,9.61
714.5,825.7,1.5220189103028545,65.57200452796697,554.3,4806.5,345,11.53
1184.7,1009.7,1.5487077235183309,63.71342186856977,1062.3,3644.3,345,14.25
1285.0,1181.2,1.5350558614693521,65.88588973663238,1584.8,2850.0,345,23.42
1078.9,944.8,1.5579036371540356,64.96677902622807,2507.2,2370.1,345,28.11
928.3,588.7,1.47533067671352,58.30172689755108,3552.3,1831.7,345,32.81
591.8,472.9,1.554366903347341,64.90439768656715,4359.1,1477.2,345,37.91
396.5,457.0,1.5522517026517897,68.90708536733807,5065.0,982.5,345,46.1
279.5,219.2,1.5063473409650776,68.80598320678163,5991.8,410.5,345,68.89
233.7,558.2,1.526545355745544,65.4475274181278,134.8,5974.3,350,9.61
769.6,802.6,1.433259744964498,58.56908361940299,577.4,4751.4,350,11.53
1000.3,1201.7,1.5384833357484422,66.57504920337631,870.3,3828.7,350,14.25
1363.8,1143.0,1.573240689755108,66.93669366468627,1623.0,2771.2,350,23.42
1179.1,833.9,1.6223269091436023,80.96397090131865,2618.1,2269.9,350,28.11
826.6,667.5,1.4997250398492974,63.038511466816395,3473.5,1933.4,350,32.81
533.4,526.3,1.4841393276336765,59.02884172982177,4305.7,1535.6,350,37.91
463.2,365.1,1.4344826836690336,58.23967501231706,5156.9,915.8,350,46.1
257.1,226.5,1.4918687871322995,64.87587331944646,5984.5,432.9,350,68.89
246.2,532.5,1.4757067816258513,62.20609273040141,160.5,5961.8,355,9.61
738.2,841.0,1.5343150992609764,65.7404036418635,539.0,4782.8,355,11.53
1178.5,1038.8,1.4302501086799013,58.08860534632662,1033.2,3650.5,355,14.25
1403.4,1047.5,1.5620412983625562,68.35698813650195,1718.5,2731.6,355,23.42
1137.9,811.1,1.456120344877554,58.053572488407475,2640.9,2311.1,355,28.11
881.5,595.2,1.516736559918852,59.991322049702944,3545.8,1878.5,355,32.81
562.0,476.1,1.4710961454861615,60.83420260867989,4355.9,1507.0,355,37.91
375.9,403.6,1.4950010867990147,62.2352945685408,5118.4,1003.1,355,46.1
276.8,192.5,1.5221261411389655,67.31696428597306,6018.5,413.2,355,68.89
190.2,568.1,1.522578829155195,70.87649227249673,124.9,6017.8,360,9.61
543.1,924.0,1.4666495435444138,62.139861368279945,456.0,4977.9,360,11.53
1152.3,1126.2,1.5297598174177653,66.73203617772786,945.8,3676.7,360,14.25
1340.9,1122.7,1.4208769743515433,54.62887450731779,1643.3,2794.1,360,23.42
1018.0,908.6,1.550267425010868,62.541904506955504,2543.4,2431.0,360,28.11
909.7,645.2,1.4837523547311984,67.80795331763514,3495.8,1850.3,360,32.81
534.9,505.0,1.427565642660484,60.60879546913492,4327.0,1534.1,360,37.91
397.1,407.9,1.4930757136646862,62.2458581499058,5114.1,981.9,360,46.1
231.1,238.2,1.4659518185770177,59.22212424612375,5972.8,458.9,360,68.89
314.2,495.0,1.447866541081003,59.05924626286046,198.0,5893.8,365,9.61
690.5,864.2,1.5934105926677293,78.99226588066946,515.8,4830.5,365,11.53
998.5,1206.6,1.5256420808578466,63.39374380886828,865.4,3830.5,365,14.25
1373.0,1097.1,1.499653383567599,61.08460595058688,1668.9,2762.0,365,23.42
1125.2,830.5,1.5501479495725257,63.687468819011734,2621.5,2323.8,365,28.11
822.1,609.8,1.4857825677438055,60.8110834955079,3531.2,1937.9,365,32.81
633.9,432.7,1.48641733082162,73.02342609259526,4399.3,1435.1,365,37.91
455.4,357.2,1.4854488479930443,62.33641358824809,5164.8,923.6,365,46.1
278.2,199.5,1.517194319663817,65.94787666062889,6011.5,411.8,365,68.89
194.2,580.8,1.5102383712505434,64.95189856397624,112.2,6013.8,370,9.61
635.5,905.6,1.4801378061150559,62.60555790175338,474.4,4885.5,370,11.53
1260.1,1005.8,1.5812873496594695,77.5664926583104,1066.2,3568.9,370,14.25
1463.8,1013.6,1.5207207651065064,64.02359902477903,1752.4,2671.2,370,23.42
1005.9,927.4,1.5046922909723228,62.34269765794812,2524.6,2443.1,370,28.11
842.5,638.6,1.4386453412548907,58.56424503369077,3502.4,1917.5,370,32.81
512.4,513.8,1.485287929285611,64.20315618171279,4318.2,1556.6,370,37.91
402.0,412.2,1.5543701637443847,65.71365867084481,5109.8,977.0,370,46.1
267.2,207.1,1.4951901898275612,62.844848325967256,6003.9,422.8,370,68.89
183.9,585.5,1.4671230981017245,59.18627799195768,107.5,6024.1,375,9.61
631.1,880.8,1.537795971598319,66.23196422402552,499.2,4889.9,375,11.53
1116.4,1072.2,1.4924836980147806,62.24925039631938,999.8,3712.6,375,14.25
1332.2,1111.5,1.4330020286914942,61.3276409158093,1654.5,2802.8,375,23.42
1188.4,795.4,1.5105241993913925,66.01139983879148,2656.6,2260.6,375,28.11
766.2,736.8,1.4824013911027385,64.5732446254166,3404.2,1993.8,375,32.81
547.7,507.1,1.5571275902043182,67.53518359404436,4324.9,1521.3,375,37.91
380.6,406.3,1.55397695986089,69.16277287784378,5115.7,998.4,375,46.1
247.8,225.3,1.6050315171714247,76.10322654144326,5985.7,442.2,375,68.89
254.8,540.2,1.5140920881031736,64.31418133205332,152.8,5953.2,380,9.61
713.9,815.9,1.4893406752644542,62.38366135487611,564.1,4807.1,380,11.53
1074.7,1159.3,1.510233589334879,65.37882064628315,912.7,3754.3,380,14.25
1353.7,1099.0,1.4810069555136935,57.1311943812491,1667.0,2781.3,380,23.42
1117.4,784.3,1.472683524126938,62.735805795536876,2667.7,2331.6,380,28.11
837.0,700.5,1.599626865671642,70.1625747804666,3440.5,1923.0,380,32.81
490.0,552.1,1.497186567164179,65.77419337596,4279.9,1579.0,380,37.91
370.3,425.2,1.532475510795537,63.92954068287205,5096.8,1008.7,380,46.1
