FN,FP,MSE,TN,TP,sr,t
8.8,7.7,5974.395459413944,269.3,60.2,240,515.107
9.2,4.5,9574.571627264884,306.5,25.8,240,1902.79
9.9,12.2,6616.004131755997,22.8,301.1,274,173.891
12.7,23.0,7312.4130445620685,46.0,264.3,274,214.959
28.2,19.5,4562.056139980347,84.5,213.8,274,246.171
25.7,18.9,10253.466781161704,119.1,182.3,274,279.184
26.4,23.7,7639.269610183018,149.3,146.6,274,312.586
19.4,25.0,8270.86652712529,183.0,118.6,274,350.175
20.0,8.1,5560.236162666907,233.9,84.0,274,404.142
8.1,6.5,7306.5467303247115,270.5,60.9,274,515.107
5.4,8.6,6110.6443857927015,302.4,29.6,274,1902.79
7.6,12.4,4215.834976224711,22.6,303.4,308,173.891
17.7,13.9,3863.0849464292623,55.1,259.3,308,214.959
25.1,25.7,6714.282353749062,78.3,216.9,308,246.171
30.4,21.2,3476.067633507298,116.8,177.6,308,279.184
27.1,22.6,7389.8266587050575,150.4,145.9,308,312.586
24.9,16.4,3317.357116676662,191.6,113.1,308,350.175
17.5,9.2,6245.503404975361,232.8,86.5,308,404.142
10.1,6.3,8053.857476634175,270.7,58.9,308,515.107
2.8,8.0,7504.48469514552,303.0,32.2,308,1902.79
8.0,12.5,8464.268149357373,22.5,303.0,342,173.891
11.7,21.4,3222.257539400795,47.6,265.3,342,214.959
25.7,21.2,3789.4680281364163,82.8,216.3,342,246.171
23.7,21.9,4494.0774640366335,116.1,184.3,342,279.184
24.2,23.2,5709.757701667921,149.8,148.8,342,312.586
22.7,22.3,5175.025766474855,185.7,115.3,342,350.175
21.8,5.7,5771.425439645738,236.3,82.2,342,404.142
6.1,10.1,6217.056631121459,266.9,62.9,342,515.107
5.2,5.9,6581.647042803034,305.1,29.8,342,1902.79
5.2,13.4,4061.383306314234,21.6,305.8,376,173.891
15.0,17.5,5694.845672931792,51.5,262.0,376,214.959
18.6,24.5,5226.753968192269,79.5,223.4,376,246.171
21.5,19.3,4387.502423538656,119.7,185.5,376,279.184
21.8,22.7,3427.5152440999273,150.3,151.2,376,312.586
23.2,14.8,4178.111580017052,193.2,114.8,376,350.175
16.8,5.5,5173.606903765608,236.5,87.2,376,404.142
5.1,8.0,4966.685673083454,269.0,63.9,376,515.107
3.9,7.1,4778.630073485188,304.9,30.1,376,1902.79
8.5,9.2,5683.710372362934,25.8,302.5,410,173.891
14.7,18.5,3575.797458266835,50.5,262.3,410,214.959
20.5,21.3,6891.2513675750015,82.7,221.5,410,246.171
28.1,17.7,5082.961398680853,120.3,179.9,410,279.184
25.6,19.9,6387.349497449639,153.1,147.4,410,312.586
23.9,15.5,4889.029341144653,192.5,114.1,410,350.175
19.3,8.5,4060.3526980451584,233.5,84.7,410,404.142
7.5,5.5,4511.826176958527,271.5,61.5,410,515.107
5.5,6.1,3808.204997590895,304.9,29.5,410,1902.79
7.2,9.1,7003.495025131216,25.9,303.8,444,173.891
13.8,20.2,2580.7117733263003,48.8,263.2,444,214.959
18.9,19.1,3595.2584501984106,84.9,223.1,444,246.171
19.7,20.3,3121.952626686778,117.7,188.3,444,279.184
22.0,20.6,3322.6970565642346,152.4,151.0,444,312.586
18.2,17.1,4251.188372194943,190.9,119.8,444,350.175
17.6,9.7,5483.291716112356,232.3,86.4,444,404.142
4.7,8.5,3718.070567684032,268.5,64.3,444,515.107
4.6,5.5,4190.589752210693,305.5,30.4,444,1902.79
9.0,11.5,3566.4402233539754,23.5,302.0,478,173.891
14.4,16.3,3974.4416354272407,52.7,262.6,478,214.959
23.2,14.9,4265.218784002023,89.1,218.8,478,246.171
25.3,18.2,3601.3210134656074,119.8,182.7,478,279.184
22.9,21.4,3891.080864294364,151.6,150.1,478,312.586
21.5,17.6,3362.7737476174852,190.4,116.5,478,350.175
17.2,8.8,3436.2372265293357,233.2,86.8,478,404.142
8.5,5.5,3997.022224358238,271.5,60.5,478,515.107
6.4,5.5,7063.893570620809,305.5,28.6,478,1902.79
7.9,9.1,4057.4862835746376,25.9,303.1,512,173.891
12.0,17.0,4055.9363037445814,52.0,265.0,512,214.959
15.3,20.4,3937.1577860315024,83.6,226.7,512,246.171
16.3,20.2,3397.5649683225433,117.8,191.7,512,279.184
17.8,17.6,2784.5000185174135,155.4,155.2,512,312.586
19.2,17.0,4558.034715057298,191.0,118.8,512,350.175
18.1,7.5,3160.9347756673405,234.5,85.9,512,404.142
6.1,7.5,3675.3477729362,269.5,62.9,512,515.107
4.1,4.7,3859.98866370867,306.3,30.9,512,1902.79
6.9,10.0,4139.2290656580935,25.0,304.1,546,173.891
15.9,14.3,2259.0711299025297,54.7,261.1,546,214.959
20.5,21.1,4381.606008474712,82.9,221.5,546,246.171
17.1,18.7,5007.373808717846,120.3,189.9,546,279.184
19.2,18.4,3264.427367841763,154.6,153.8,546,312.586
18.7,16.1,3551.6843600085986,191.9,119.3,546,350.175
13.4,7.3,3174.665224692558,234.7,90.6,546,404.142
5.2,7.2,3566.147762006503,269.8,63.8,546,515.107
4.8,4.8,2631.427414121821,307.2,29.2,546,1902.79
6.0,11.2,2892.944675917342,23.8,305.0,580,173.891
13.9,16.1,4063.504435366979,52.9,263.1,580,214.959
19.7,17.5,2418.02364414039,86.5,222.3,580,246.171
17.3,16.7,3565.400848353107,121.3,190.7,580,279.184
15.9,19.8,2961.8449639604046,153.2,157.1,580,312.586
19.7,13.3,2805.3416181992775,194.7,118.3,580,350.175
14.5,4.1,3074.3334317179915,237.9,89.5,580,404.142
5.6,6.2,2783.2543070843208,270.8,63.4,580,515.107
1.9,7.1,3564.149076198988,303.9,33.1,580,1902.79
5.2,11.7,2990.774727223989,23.3,305.8,614,173.891
12.8,13.6,2412.0043026591766,55.4,264.2,614,214.959
16.6,17.0,1544.3488310200141,87.0,225.4,614,246.171
21.2,16.9,2648.7287230471825,121.1,186.8,614,279.184
21.3,15.2,2229.752725199712,157.8,151.7,614,312.586
22.0,14.6,2864.3546538286846,193.4,116.0,614,350.175
17.6,5.8,2566.165297038945,236.2,86.4,614,404.142
3.8,8.0,3144.9394910541914,269.0,65.2,614,515.107
3.9,3.4,3817.2368231202317,307.6,31.1,614,1902.79
11.1,10.0,3511.887724509249,25.0,299.9,648,173.891
13.4,14.2,2854.4152156480495,54.8,263.6,648,214.959
15.4,19.5,3538.181464126084,84.5,226.6,648,246.171
16.5,19.1,3068.9642306893784,118.9,191.5,648,279.184
17.2,19.3,4517.5922955201595,153.7,155.8,648,312.586
17.9,14.5,3752.482214108887,193.5,120.1,648,350.175
16.1,6.5,2647.3761521471824,235.5,87.9,648,404.142
4.4,6.9,3731.9546851288287,270.1,64.6,648,515.107
3.0,7.4,2686.500481380058,303.6,32.0,648,1902.79
7.1,10.4,3234.260223485405,24.6,303.9,682,173.891
14.4,15.4,3176.41208558331,53.6,262.6,682,214.959
18.3,17.4,1703.672956872615,86.6,223.7,682,246.171
18.1,17.5,2617.701413318931,120.5,189.9,682,279.184
18.3,17.5,2922.936248161344,155.5,154.7,682,312.586
19.1,13.4,2782.6595328357657,194.6,118.9,682,350.175
13.8,8.1,3196.327517506937,233.9,90.2,682,404.142
5.5,5.1,3247.462083387212,271.9,63.5,682,515.107
3.7,5.2,3016.7007281475435,305.8,31.3,682,1902.79
9.3,9.1,2367.288550346603,25.9,301.7,716,173.891
11.2,14.1,3609.4633515488435,54.9,265.8,716,214.959
17.4,18.3,2401.8073730980495,85.7,224.6,716,246.171
17.9,18.0,2688.4171187304196,120.0,190.1,716,279.184
17.9,17.8,2537.0491496257946,155.2,155.1,716,312.586
17.6,12.9,3561.722648290317,195.1,120.4,716,350.175
12.3,7.4,2096.044789785405,234.6,91.7,716,404.142
5.9,5.4,1984.496085821315,271.6,63.1,716,515.107
4.2,6.2,3718.1038119156065,304.8,30.8,716,1902.79
8.3,8.8,3138.9888494375728,26.2,302.7,750,173.891
14.4,14.6,2416.0042831075143,54.4,262.6,750,214.959
18.8,15.2,1943.6820776912573,88.8,223.2,750,246.171
16.7,15.5,2039.4382107375,122.5,191.3,750,279.184
17.4,17.1,2245.5444931301304,155.9,155.6,750,312.586
17.9,14.9,2907.245446511922,193.1,120.1,750,350.175
12.0,9.3,2085.377541992052,232.7,92.0,750,404.142
4.6,3.6,2248.632482637066,273.4,64.4,750,515.107
3.7,3.9,3323.0269639080207,307.1,31.3,750,1902.79
7.8,9.8,3101.634930520232,25.2,303.2,784,173.891
8.9,12.6,2208.4660502208094,56.4,268.1,784,214.959
13.8,16.3,2783.0755788270953,87.7,228.2,784,246.171
15.6,15.7,2864.744938355997,122.3,192.4,784,279.184
17.5,15.2,2865.0716776798413,157.8,155.5,784,312.586
18.6,14.9,1460.990306783237,193.1,119.4,784,350.175
13.9,8.1,2072.2496107065026,233.9,90.1,784,404.142
4.6,6.4,3113.2298135354768,270.6,64.4,784,515.107
2.6,4.5,2897.1309215912574,306.5,32.4,784,1902.79
5.5,10.8,2992.222895239017,24.2,305.5,818,173.891
9.9,13.3,2846.3246748158954,55.7,267.1,818,214.959
14.2,21.0,2084.265693995882,83.0,227.8,818,246.171
14.5,19.9,3236.4458657869227,119.1,192.5,818,279.184
18.3,17.0,3665.1595705082377,156.0,154.7,818,312.586
17.9,14.1,2316.9999995032517,193.9,120.1,818,350.175
10.9,7.5,2037.833111088367,234.5,93.1,818,404.142
4.6,4.7,2543.7140034585977,272.3,64.4,818,515.107
3.4,4.7,2952.9139467471823,307.3,30.6,818,1902.79
6.0,7.9,1766.7787614020956,27.1,305.0,852,173.891
10.5,12.7,3033.062558010693,56.3,266.5,852,214.959
15.5,17.4,2395.9411834966045,86.6,226.5,852,246.171
15.8,18.0,2820.6985083885847,120.0,192.2,852,279.184
16.5,16.6,2499.053705410694,156.4,156.5,852,312.586
14.7,14.3,2187.7147203161126,193.7,123.3,852,350.175
9.5,8.4,2254.7409669446524,233.6,94.5,852,404.142
4.3,6.8,2575.0132693767337,270.2,64.7,852,515.107
2.7,4.2,2863.8677326158227,306.8,32.3,852,1902.79
6.3,8.9,2963.60182235643,26.1,304.7,886,173.891
12.2,11.5,1522.280606191546,57.5,264.8,886,214.959
13.3,16.4,1759.5112784455196,87.6,228.7,886,246.171
15.3,18.8,2185.589036599783,119.2,192.7,886,279.184
16.9,15.0,1580.1916695817195,158.0,156.1,886,312.586
16.0,13.3,1863.8147254614164,194.7,122.0,886,350.175
12.9,7.7,1869.4232520226155,234.3,91.1,886,404.142
3.7,5.2,2173.3363046576587,271.8,65.3,886,515.107
3.8,5.3,2173.820027399133,305.7,31.2,886,1902.79
6.0,9.7,1701.7135912237713,25.3,305.0,920,173.891
13.1,12.4,2558.6897407564297,56.6,263.9,920,214.959
12.8,16.6,1854.5622967868494,87.4,229.2,920,246.171
17.2,13.2,3146.610548981141,124.8,190.8,920,279.184
19.5,16.9,1639.0177638755056,156.1,153.5,920,312.586
17.6,12.5,3002.6883787305637,195.5,120.4,920,350.175
13.0,7.0,2644.8970959084536,235.0,91.0,920,404.142
3.9,4.9,2951.210634932948,272.1,65.1,920,515.107
2.2,3.7,2063.1682365693646,307.3,32.8,920,1902.79
5.1,9.8,2635.146183848555,25.2,305.9,954,173.891
9.5,12.1,1753.9826721204477,56.9,267.5,954,214.959
12.9,16.7,2367.517413978251,87.3,229.1,954,246.171
16.9,14.3,1700.4752069925585,123.7,191.1,954,279.184
15.3,12.7,2133.166431994942,160.3,157.7,954,312.586
16.6,13.0,2130.2016720025285,195.0,121.4,954,350.175
12.2,10.7,1810.2249218646673,231.3,91.8,954,404.142
5.5,6.3,1369.1171181068644,270.7,63.5,954,515.107
3.0,3.9,2790.1053257021676,307.1,32.0,954,1902.79
7.0,8.2,2517.653339536994,26.8,304.0,988,173.891
11.5,11.8,2178.6453156378607,57.2,265.5,988,214.959
16.2,14.6,2413.174440110983,89.4,225.8,988,246.171
17.3,12.9,2152.4376850820813,126.1,189.7,988,279.184
17.9,14.6,1571.4316781740613,158.4,155.1,988,312.586
17.5,14.4,1671.8789334459543,193.6,120.5,988,350.175
12.0,5.8,1906.882244211561,236.2,92.0,988,404.142
2.5,6.4,1740.7137874339594,270.6,66.5,988,515.107
3.4,1.6,1376.249802665101,310.4,30.6,988,1902.79
7.5,8.3,2682.4367600942924,26.7,303.5,1022,173.891
11.9,11.1,1929.742219755275,57.9,265.1,1022,214.959
13.4,16.1,1841.9216052805637,87.9,228.6,1022,246.171
14.9,13.9,1725.4911917617778,124.1,193.1,1022,279.184
17.6,15.5,1838.4452194773116,157.5,155.4,1022,312.586
16.7,14.8,1870.7167238588154,193.2,121.3,1022,350.175
12.3,6.4,2304.807178106719,235.6,91.7,1022,404.142
5.1,4.6,1476.4773522841044,272.4,63.9,1022,515.107
1.9,4.1,1336.8858388021667,306.9,33.1,1022,1902.79
5.3,8.8,2304.917886231503,26.2,305.7,1056,173.891
13.0,10.8,2169.2904667705925,58.2,264.0,1056,214.959
14.6,16.0,2206.344166191763,88.0,227.4,1056,246.171
16.5,14.9,2215.316548179697,123.1,191.5,1056,279.184
18.0,11.7,1643.216119569292,161.3,155.0,1056,312.586
16.0,12.5,2236.4617711138735,195.5,122.0,1056,350.175
11.4,7.2,1480.3569014679915,234.8,92.6,1056,404.142
4.4,3.8,1908.0320436986992,273.2,64.6,1056,515.107
2.6,3.9,1777.3689263831645,307.1,32.4,1056,1902.79
7.5,8.1,1465.2591878885119,26.9,303.5,1090,173.891
10.6,12.4,1993.7016880561416,56.6,266.4,1090,214.959
15.3,17.0,2143.8313470312137,87.0,226.7,1090,246.171
16.1,16.1,1776.4784597908233,121.9,191.9,1090,279.184
18.9,14.7,2116.04052810318,158.3,154.1,1090,312.586
15.1,13.7,2083.43922995672,194.3,122.9,1090,350.175
9.9,9.2,1423.4958124208092,232.8,94.1,1090,404.142
4.0,4.6,1719.2512965873557,272.4,65.0,1090,515.107
2.7,2.5,2273.8333518385116,308.5,32.3,1090,1902.79
6.9,8.9,1549.899342105925,26.1,304.1,1124,173.891
10.1,12.4,2157.8738992098265,56.6,266.9,1124,214.959
12.2,15.5,1451.661263902529,88.5,229.8,1124,246.171
17.1,13.3,2070.686616923916,124.7,190.9,1124,279.184
14.5,14.0,1916.6553296276736,159.0,158.5,1124,312.586
19.2,10.8,1435.3505468381509,197.2,118.8,1124,350.175
10.6,6.6,1988.710228994364,235.4,93.4,1124,404.142
4.6,5.1,2118.2389917271676,271.9,64.4,1124,515.107
3.0,3.5,1774.2483201658233,307.5,32.0,1124,1902.79
6.4,8.2,1615.4818608317917,26.8,304.6,1158,173.891
12.2,11.1,2477.7247416244218,57.9,264.8,1158,214.959
15.3,15.9,2021.0856214955206,88.1,226.7,1158,246.171
19.6,17.0,2127.3435606638004,122.0,187.4,1158,279.184
17.9,14.4,1545.368636421821,158.6,155.1,1158,312.586
17.5,11.9,1909.452807950795,196.1,120.5,1158,350.175
10.7,6.0,1201.1699943116328,236.0,93.3,1158,404.142
3.7,6.1,2460.093900110693,270.9,65.3,1158,515.107
3.0,3.4,1784.4380934353326,308.6,31.0,1158,1902.79
7.6,8.1,1574.1029959258678,26.9,303.4,1192,173.891
10.6,12.8,1297.4121867012286,56.2,266.4,1192,214.959
14.3,15.4,1764.0723953224708,88.6,227.7,1192,246.171
15.0,14.9,2834.86029444841,123.1,193.0,1192,279.184
13.9,16.9,1920.4404495781066,156.1,159.1,1192,312.586
16.1,12.7,1476.6441171013728,195.3,121.9,1192,350.175
8.8,7.2,2111.248117676879,234.8,95.2,1192,404.142
5.1,4.9,1650.496789873844,272.1,63.9,1192,515.107
2.7,2.7,1371.5177818858385,308.3,32.3,1192,1902.79
8.2,9.5,1386.339241729046,25.5,302.8,1226,173.891
9.4,12.5,1646.656131907875,56.5,267.6,1226,214.959
14.0,18.0,1361.5176478197254,86.0,228.0,1226,246.171
18.0,15.9,1459.3163703835262,122.1,190.0,1226,279.184
15.9,16.7,1503.4413945070805,156.3,157.1,1226,312.586
20.5,9.5,954.0754218279624,198.5,117.5,1226,350.175
9.1,12.1,2214.107057406647,229.9,94.9,1226,404.142
4.5,3.8,1959.403193915463,273.2,64.5,1226,515.107
1.4,4.3,1059.0677842412572,306.7,33.6,1226,1902.79
6.7,9.9,954.5867131450141,25.1,304.3,1260,173.891
14.3,8.6,1356.9939554710268,60.4,262.7,1260,214.959
13.9,13.0,1185.9390972813585,91.0,228.1,1260,246.171
12.9,14.9,1876.4613406467483,123.1,195.1,1260,279.184
14.6,16.2,1324.6522167834532,156.8,158.4,1260,312.586
15.8,11.6,1582.83413972883,196.4,122.2,1260,350.175
8.5,6.6,1326.4063689541906,235.4,95.5,1260,404.142
4.1,3.2,1694.2057082084534,273.8,64.9,1260,515.107
3.1,2.9,1748.1993278242055,308.1,31.9,1260,1902.79
6.8,6.7,2045.3200314419796,28.3,304.2,1294,173.891
11.7,11.5,1399.1368385344654,57.5,265.3,1294,214.959
14.6,15.1,1065.7998602911853,88.9,227.4,1294,246.171
16.8,13.5,2231.5566278641627,124.5,191.2,1294,279.184
17.0,13.0,1570.6293946919075,160.0,156.0,1294,312.586
16.3,12.9,1131.184417960983,195.1,121.7,1294,350.175
11.4,7.5,1254.1728358729047,234.5,92.6,1294,404.142
4.7,3.1,1176.006349780708,273.9,64.3,1294,515.107
2.8,2.5,1275.0113170005063,308.5,32.2,1294,1902.79
8.8,7.7,1793.726199638801,27.3,302.2,1328,173.891
15.4,9.5,1719.8909294363439,59.5,261.6,1328,214.959
16.4,12.2,1180.3893012132949,91.8,225.6,1328,246.171
19.0,12.5,1218.657451464234,126.5,188.0,1328,279.184
17.4,14.6,1651.2123689725436,158.4,155.6,1328,312.586
15.7,12.6,1606.5315232710986,195.4,122.3,1328,350.175
9.7,5.8,1300.8749863981216,236.2,94.3,1328,404.142
4.9,4.0,1472.955387940246,273.0,64.1,1328,515.107
3.1,3.9,1227.5139819936421,308.1,30.9,1328,1902.79
7.7,7.7,1263.0473060610548,27.3,303.3,1362,173.891
10.8,11.5,1417.6827583122829,57.5,266.2,1362,214.959
15.9,14.1,1844.464397352601,89.9,226.1,1362,246.171
15.5,15.6,1234.6448604928469,122.4,192.5,1362,279.184
17.2,15.1,1922.3857473687865,157.9,155.8,1362,312.586
16.2,13.1,1177.8580524015902,194.9,121.8,1362,350.175
10.7,7.1,1422.259569416691,234.9,93.3,1362,404.142
5.0,3.4,1421.353558456069,273.6,64.0,1362,515.107
2.4,2.6,1677.3028350737718,308.4,32.6,1362,1902.79
10.8,7.9,1689.4923919259388,27.1,300.2,1396,173.891
10.4,10.6,1375.080697699422,58.4,266.6,1396,214.959
15.2,16.5,1414.0133263203038,87.5,226.8,1396,246.171
12.3,18.4,1784.8072851582365,119.6,195.7,1396,279.184
18.9,13.0,1572.9295200805639,160.0,154.1,1396,312.586
15.3,12.2,1454.868474084971,195.8,122.7,1396,350.175
10.6,7.3,1246.5801422449422,234.7,93.4,1396,404.142
6.1,3.6,1223.6503389425575,273.4,62.9,1396,515.107
2.8,2.2,1303.2895264958097,308.8,32.2,1396,1902.79
7.9,7.4,1459.3239570231217,27.6,303.1,1430,173.891
10.3,12.8,1397.5298197239886,56.2,266.7,1430,214.959
14.0,12.9,1252.394099537139,91.1,228.0,1430,246.171
14.3,16.1,1988.086266631069,122.9,192.7,1430,279.184
16.8,13.5,971.5004820001448,159.5,156.2,1430,312.586
14.2,12.5,987.2054451109825,195.5,123.8,1430,350.175
11.0,5.2,1840.6270019437864,236.8,93.0,1430,404.142
5.0,3.0,1178.134397120592,274.0,64.0,1430,515.107
2.1,3.1,1130.8923501270233,308.9,31.9,1430,1902.79
9.4,7.0,1378.2438897477598,28.0,301.6,1464,173.891
10.9,12.8,1142.724394963728,56.2,266.1,1464,214.959
15.6,13.1,1271.4677138438583,90.9,226.4,1464,246.171
20.1,12.1,1320.351508373266,125.9,187.9,1464,279.184
16.5,13.7,1579.3833295838879,159.3,156.5,1464,312.586
17.6,13.1,1245.0444614289743,194.9,120.4,1464,350.175
11.5,6.2,1031.2691233947255,235.8,92.5,1464,404.142
5.1,2.5,1133.3315402239887,274.5,63.9,1464,515.107
1.6,2.9,831.1785636750723,308.1,33.4,1464,1902.79
10.3,8.2,1231.9394757016619,26.8,300.7,1498,173.891
10.7,13.0,950.6423531974708,56.0,266.3,1498,214.959
16.2,15.9,1057.3664932075865,88.1,225.8,1498,246.171
14.3,15.4,1992.8208623306357,123.6,192.7,1498,279.184
14.9,16.1,1014.36060640513,156.9,158.1,1498,312.586
11.8,15.7,985.5002706088871,192.3,126.2,1498,350.175
11.0,5.6,1648.9194432946529,236.4,93.0,1498,404.142
6.1,2.7,1286.8574585963147,274.3,62.9,1498,515.107
1.7,2.5,1080.1188258216766,309.5,32.3,1498,1902.79
9.0,7.0,1246.6425517505054,28.0,302.0,1532,173.891
10.9,14.2,1204.6072711815752,54.8,266.1,1532,214.959
13.6,14.6,1536.2911031473993,89.4,228.4,1532,246.171
17.9,13.7,1237.4369205833812,124.3,190.1,1532,279.184
16.2,13.5,1029.9016117010838,159.5,156.8,1532,312.586
16.2,11.8,1254.1472521885114,196.2,121.8,1532,350.175
12.2,5.6,1166.3363769823702,236.4,91.8,1532,404.142
6.7,1.8,987.0983640770231,275.2,62.3,1532,515.107
2.7,2.6,1701.735618724566,308.4,32.3,1532,1902.79
10.2,8.5,986.7516195753611,26.5,300.8,1566,173.891
13.2,10.4,1374.8680365743492,58.6,263.8,1566,214.959
20.3,13.9,1167.5415944739884,90.1,221.7,1566,246.171
17.5,13.5,1227.1361953781072,124.5,190.5,1566,279.184
16.8,16.0,1478.9986070163295,157.0,156.2,1566,312.586
18.5,11.6,918.6762908113445,196.4,119.5,1566,350.175
12.3,5.5,1030.8670016502167,236.5,91.7,1566,404.142
5.2,2.8,1194.5628586553464,274.2,63.8,1566,515.107
2.3,3.1,1222.0173340302745,307.9,32.7,1566,1902.79
8.7,7.0,1525.2757264903175,28.0,302.3,1600,173.891
10.3,11.7,1466.1662400531072,57.3,266.7,1600,214.959
15.2,14.4,965.598755078035,89.6,226.8,1600,246.171
14.6,13.4,1238.2653051531065,125.6,192.4,1600,279.184
16.9,14.2,1158.1708358080207,158.8,156.1,1600,312.586
16.3,12.2,1365.0067763248553,195.8,121.7,1600,350.175
8.3,7.0,1055.4564175332366,235.0,95.7,1600,404.142
4.6,2.0,1139.2918758977598,275.0,64.4,1600,515.107
2.3,3.0,1083.1251367967484,309.0,31.7,1600,1902.79
8.8,6.2,951.6907969639453,28.8,302.2,1634,173.891
7.6,15.6,1222.3793940209541,53.4,269.4,1634,214.959
14.5,14.7,1451.644685970014,89.3,227.5,1634,246.171
15.2,15.2,1367.4778752221816,122.8,192.8,1634,279.184
17.1,15.6,1543.4437809388726,157.4,155.9,1634,312.586
15.6,8.4,1288.0964556534684,199.6,122.4,1634,350.175
10.5,6.2,1235.1121310821534,235.8,93.5,1634,404.142
5.6,3.2,1272.8673738205923,273.8,63.4,1634,515.107
2.8,3.1,1010.201240335838,307.9,32.2,1634,1902.79
6.3,7.9,1265.677175017919,27.1,304.7,1668,173.891
11.5,10.7,1007.9919385715318,58.3,265.5,1668,214.959
15.3,15.2,1096.1212686820807,88.8,226.7,1668,246.171
15.1,12.6,1256.386203587861,126.4,191.9,1668,279.184
17.4,13.7,957.434915564523,159.3,155.6,1668,312.586
16.3,12.2,1253.1614594346097,195.8,121.7,1668,350.175
8.9,9.1,1406.4914841125003,232.9,95.1,1668,404.142
4.3,5.4,1311.2319816760116,271.6,64.7,1668,515.107
2.4,3.0,1222.8252832666906,309.0,31.6,1668,1902.79
