FN,FP,MSE,TN,TP,sr,t
10.4,5.5,4662.318629360661,271.5,58.6,104,515.107
4.2,4.7,5375.766473846425,306.3,30.8,104,1902.79
11.0,14.0,2534.5794339710433,21.0,300.0,138,173.891
18.5,17.2,2910.0056893743904,51.8,258.5,138,214.959
14.4,26.3,5180.486748222821,77.7,227.6,138,246.171
22.3,24.0,4200.600110889065,114.0,185.7,138,279.184
23.4,23.4,4737.295063304354,149.6,149.6,138,312.586
26.3,18.0,3608.364014119008,190.0,111.7,138,350.175
15.5,10.6,9820.803795013951,231.4,88.5,138,404.142
5.8,7.4,5491.648038670466,269.6,63.2,138,515.107
6.5,3.7,5015.444992466556,307.3,28.5,138,1902.79
6.3,13.8,5210.680043114816,21.2,304.7,172,173.891
16.9,14.5,4076.5643424830514,54.5,260.1,172,214.959
21.6,20.1,3308.279379144892,83.9,220.4,172,246.171
22.1,21.0,3129.012277808767,117.0,185.9,172,279.184
22.8,17.9,3228.6639289195346,155.1,150.2,172,312.586
19.0,20.0,5458.030302746411,188.0,119.0,172,350.175
12.3,10.3,5141.654208311622,231.7,91.7,172,404.142
7.3,6.0,2042.6296653487066,271.0,61.7,172,515.107
4.4,5.6,5472.556105331827,305.4,30.6,172,1902.79
9.0,11.0,3347.4886431757122,24.0,302.0,206,173.891
13.6,19.4,1896.0284267848995,49.6,263.4,206,214.959
23.3,23.3,2905.86994457505,80.7,218.7,206,246.171
23.9,21.7,4673.428714829584,117.3,183.1,206,279.184
19.1,21.7,4536.498535383466,151.3,153.9,206,312.586
18.2,17.6,3751.929794607564,190.4,119.8,206,350.175
13.0,11.1,3373.8738593424664,230.9,91.0,206,404.142
4.2,6.7,4103.494274256366,270.3,64.8,206,515.107
3.5,5.0,1785.4001671906567,307.0,30.5,206,1902.79
10.1,10.0,2474.5457952565516,25.0,300.9,240,173.891
16.1,18.1,2129.3596413945843,50.9,260.9,240,214.959
18.8,22.6,1588.4811342165772,81.4,223.2,240,246.171
21.7,16.8,3322.2854271620768,121.2,186.3,240,279.184
24.3,18.9,4541.901151019245,154.1,148.7,240,312.586
26.2,13.5,1934.3733489627928,194.5,111.8,240,350.175
12.1,11.7,2917.8437506497476,230.3,91.9,240,404.142
7.5,6.6,1599.7702091003569,270.4,61.5,240,515.107
4.1,4.2,3313.9647659792827,306.8,30.9,240,1902.79
8.6,11.5,2573.339124854638,23.5,302.4,274,173.891
14.4,18.2,2954.3251262935873,50.8,262.6,274,214.959
16.4,22.6,1686.5960271147292,81.4,225.6,274,246.171
21.2,22.6,1582.7699613742675,115.4,186.8,274,279.184
19.2,15.9,3385.6924324336883,157.1,153.8,274,312.586
19.7,18.9,2239.6050185037375,189.1,118.3,274,350.175
11.7,12.1,2585.833143146711,229.9,92.3,274,404.142
5.9,3.9,2945.034829414634,273.1,63.1,274,515.107
3.4,1.6,3910.8432767470235,309.4,31.6,274,1902.79
6.5,13.6,3031.46357736979,21.4,304.5,308,173.891
12.5,19.5,1770.7468324863653,49.5,264.5,308,214.959
24.8,17.8,2825.877314379515,86.2,217.2,308,246.171
21.0,21.7,1715.310931004491,116.3,187.0,308,279.184
22.3,18.2,1808.2484172165136,154.8,150.7,308,312.586
17.8,15.2,2135.6182539521565,192.8,120.2,308,350.175
11.6,9.0,3168.007140440959,233.0,92.4,308,404.142
6.8,3.0,1795.4539601924334,274.0,62.2,308,515.107
3.4,2.9,2087.771290084961,308.1,31.6,308,1902.79
5.9,12.6,1514.2664302521218,22.4,305.1,342,173.891
12.5,20.4,2400.895319873783,48.6,264.5,342,214.959
22.9,21.6,1658.4938921437333,82.4,219.1,342,246.171
17.4,16.7,1440.198665918681,121.3,190.6,342,279.184
25.8,17.6,1155.6209998824124,155.4,147.2,342,312.586
20.5,17.7,1463.647336226521,190.3,117.5,342,350.175
15.1,7.4,1456.593598943932,234.6,88.9,342,404.142
5.6,5.7,1637.4838828634706,271.3,63.4,342,515.107
3.3,3.0,2119.620816310722,308.0,31.7,342,1902.79
5.4,14.4,1528.5904187542083,20.6,305.6,376,173.891
11.4,17.7,2652.4768158430006,51.3,265.6,376,214.959
17.1,20.5,1755.6101315904834,83.5,224.9,376,246.171
23.3,17.3,1860.198339579947,121.7,183.7,376,279.184
23.5,19.7,1478.170754344343,153.3,149.5,376,312.586
21.4,14.6,1494.3881527507199,193.4,116.6,376,350.175
12.3,7.3,2175.4534458137327,234.7,91.7,376,404.142
5.9,3.8,1891.3152389251304,273.2,63.1,376,515.107
3.4,3.4,2682.1991023430255,308.6,30.6,376,1902.79
9.3,13.2,1540.5906844662675,21.8,301.7,410,173.891
11.8,19.0,2306.635980474349,50.0,265.2,410,214.959
21.5,16.5,1834.5343211919935,87.5,220.5,410,246.171
19.6,18.8,1014.3730766097058,119.2,188.4,410,279.184
16.8,18.6,1221.0661951748311,154.4,156.2,410,312.586
18.4,19.9,2555.2898299494177,188.1,119.6,410,350.175
10.6,12.1,2038.9432328049872,229.9,93.4,410,404.142
4.5,4.9,1362.1565407380624,272.1,64.5,410,515.107
2.0,1.8,1233.574095591058,309.2,33.0,410,1902.79
4.2,17.9,884.1060415864467,17.1,306.8,444,173.891
11.1,21.0,1295.4146667049713,48.0,265.9,444,214.959
18.6,20.4,1593.8579201668501,83.6,223.4,444,246.171
19.6,20.4,871.8769413530874,117.6,188.4,444,279.184
19.5,15.9,1770.4178683327245,157.1,153.5,444,312.586
18.8,18.6,923.6510876609678,189.4,119.2,444,350.175
14.8,4.2,1169.7239737727432,237.8,89.2,444,404.142
8.0,2.9,1882.7785402096404,274.1,61.0,444,515.107
1.9,0.7,1128.4947581354809,310.3,33.1,444,1902.79
9.2,10.3,1530.4653981601386,24.7,301.8,478,173.891
17.8,15.6,1146.960686002732,53.4,259.2,478,214.959
18.0,21.9,1163.7988261495698,82.1,224.0,478,246.171
16.1,20.6,1433.768136579256,117.4,191.9,478,279.184
19.1,17.9,1508.4375311636245,155.1,153.9,478,312.586
19.7,15.7,1231.9274705644648,192.3,118.3,478,350.175
13.0,6.1,750.2009893088766,235.9,91.0,478,404.142
5.6,3.7,1334.939211921191,273.3,63.4,478,515.107
3.7,1.8,1528.2871087584886,309.2,31.3,478,1902.79
8.9,12.1,1077.4030740724445,22.9,302.1,512,173.891
12.0,17.2,836.4681654937025,51.8,265.0,512,214.959
17.8,23.8,1150.359926406118,80.2,224.2,512,246.171
21.1,15.9,1411.1646264511935,122.1,186.9,512,279.184
18.2,23.6,954.8170126151956,149.4,154.8,512,312.586
15.2,21.5,1267.2638034638335,186.5,122.8,512,350.175
16.0,4.7,1249.8566948697273,237.3,88.0,512,404.142
3.9,6.6,1287.5963163375961,270.4,65.1,512,515.107
1.2,1.3,1006.4477963670209,309.7,33.8,512,1902.79
9.5,11.5,708.2988043536609,23.5,301.5,546,173.891
11.6,22.1,1171.5059790239898,46.9,265.4,546,214.959
22.7,19.7,1379.7294234185179,84.3,219.3,546,246.171
25.5,17.9,794.2603249395081,121.1,181.5,546,279.184
17.3,21.5,910.7620772308212,151.5,155.7,546,312.586
16.6,20.2,1381.5267062317753,187.8,121.4,546,350.175
14.6,6.6,1504.649204608864,235.4,89.4,546,404.142
7.0,3.0,1372.0077038754519,274.0,62.0,546,515.107
1.7,1.5,1123.2933955428105,310.5,32.3,546,1902.79
9.0,12.7,775.5467329295327,22.3,302.0,580,173.891
12.8,20.8,1286.8220067208165,48.2,264.2,580,214.959
15.1,23.9,660.0383734675461,80.1,226.9,580,246.171
18.8,24.4,873.2680532469482,113.6,189.2,580,279.184
19.9,16.1,1038.7399113923243,156.9,153.1,580,312.586
20.7,19.3,1039.5363052460832,188.7,117.3,580,350.175
14.6,6.5,1171.7755746337525,235.5,89.4,580,404.142
6.2,3.8,1633.2059672264147,273.2,62.8,580,515.107
2.1,2.3,1393.456321954453,308.7,32.9,580,1902.79
9.2,13.0,602.7753890745402,22.0,301.8,614,173.891
14.4,18.8,460.4244659130034,50.2,262.6,614,214.959
14.6,25.5,550.1439382392322,78.5,227.4,614,246.171
21.2,15.7,1291.7326812987815,122.3,186.8,614,279.184
21.1,16.6,522.4629736249061,156.4,151.9,614,312.586
16.5,23.2,1212.1307026505424,184.8,121.5,614,350.175
11.4,8.6,1071.1956595832075,233.4,92.6,614,404.142
5.2,3.0,927.8978881702963,274.0,63.8,614,515.107
1.4,1.2,999.1473352232024,309.8,33.6,614,1902.79
7.4,12.4,1125.437875826935,22.6,303.6,648,173.891
17.5,14.6,925.6424885339717,54.4,259.5,648,214.959
20.5,22.6,595.827494832766,81.4,221.5,648,246.171
26.7,17.8,1175.4270057418464,120.2,181.3,648,279.184
19.9,19.5,1058.7129273489486,153.5,153.1,648,312.586
22.2,20.1,790.6918656131617,187.9,115.8,648,350.175
13.6,6.5,1065.1906621634578,235.5,90.4,648,404.142
6.7,4.2,578.8703518460472,272.8,62.3,648,515.107
1.7,1.8,707.9658622147623,309.2,33.3,648,1902.79
7.7,13.4,1107.8153884573753,21.6,303.3,682,173.891
12.4,21.5,694.7642402981963,47.5,264.6,682,214.959
21.5,22.6,816.6985103497848,81.4,220.5,682,246.171
25.7,17.5,687.1406978436886,120.5,182.3,682,279.184
17.5,20.6,783.8195734308421,152.4,155.5,682,312.586
16.1,20.9,528.2999974536801,187.1,121.9,682,350.175
16.1,6.5,757.3764094331153,235.5,87.9,682,404.142
7.6,3.7,819.0268285578283,273.3,61.4,682,515.107
2.4,1.3,683.656866987424,309.7,32.6,682,1902.79
6.2,12.3,797.019863242683,22.7,304.8,716,173.891
10.4,22.4,449.79339531910364,46.6,266.6,716,214.959
19.7,23.6,595.1282760681319,80.4,222.3,716,246.171
19.4,21.4,689.7605069763947,116.6,188.6,716,279.184
19.4,16.2,1005.0260175566466,156.8,153.6,716,312.586
20.3,18.0,991.7030048189351,190.0,117.7,716,350.175
13.7,7.9,832.675040827419,234.1,90.3,716,404.142
6.1,4.3,861.1913362593908,272.7,62.9,716,515.107
1.9,1.6,809.874966076612,309.4,33.1,716,1902.79
7.2,11.7,457.6604404483443,23.3,303.8,750,173.891
11.4,21.3,631.8712230461055,47.7,265.6,750,214.959
16.7,27.4,1071.380856222913,76.6,225.3,750,246.171
20.2,19.5,625.3360831362108,118.5,187.8,750,279.184
16.2,21.2,954.1758158500454,151.8,156.8,750,312.586
19.0,21.4,718.0027946565172,186.6,119.0,750,350.175
12.2,7.9,1376.7349802369117,234.1,91.8,750,404.142
6.0,5.3,831.1370598054084,271.7,63.0,750,515.107
1.2,1.8,666.5354047755893,309.2,33.8,750,1902.79
7.9,13.8,633.4532889028228,21.2,303.1,784,173.891
12.7,19.7,446.2239067406973,49.3,264.3,784,214.959
20.0,26.5,560.4702648880158,77.5,222.0,784,246.171
25.1,16.9,608.5063608309675,121.1,182.9,784,279.184
15.1,20.0,653.7205372735172,153.0,157.9,784,312.586
17.9,19.1,706.8536100981471,188.9,120.1,784,350.175
15.0,6.6,567.4072616401518,235.4,89.0,784,404.142
4.7,4.4,913.044536659313,272.6,64.3,784,515.107
1.9,0.9,742.1748043193423,310.1,33.1,784,1902.79
5.6,12.7,601.3702702077951,22.3,305.4,818,173.891
15.2,17.4,843.0270160298084,51.6,261.8,818,214.959
18.3,24.8,932.1640049395489,79.2,223.7,818,246.171
19.8,20.5,954.3209234630154,118.5,187.2,818,279.184
21.6,17.6,771.3265495962764,155.4,151.4,818,312.586
14.8,24.9,638.2394235492784,183.1,123.2,818,350.175
12.8,7.8,552.6636578442574,234.2,91.2,818,404.142
6.8,6.1,847.2777180134954,270.9,62.2,818,515.107
1.7,1.2,484.35556882596313,310.8,32.3,818,1902.79
11.0,12.5,582.7816111621574,22.5,300.0,852,173.891
13.1,21.1,521.0853337443706,47.9,263.9,852,214.959
18.6,23.5,762.5435315522985,80.5,223.4,852,246.171
18.1,21.5,553.765222587389,116.5,189.9,852,279.184
15.3,24.7,479.1027049336684,148.3,157.7,852,312.586
15.9,23.2,491.24561671126384,184.8,122.1,852,350.175
14.3,6.5,1075.950703559799,235.5,89.7,852,404.142
6.9,5.1,753.0793148531915,271.9,62.1,852,515.107
1.4,1.2,638.4695935564595,309.8,33.6,852,1902.79
6.6,13.9,589.9402645965295,21.1,304.4,886,173.891
12.8,22.3,833.4681514740489,46.7,264.2,886,214.959
21.2,22.5,394.85258743540464,81.5,220.8,886,246.171
24.9,15.9,658.5469708836772,122.1,183.1,886,279.184
18.4,17.9,498.83268959357656,155.1,154.6,886,312.586
18.6,18.6,379.4423587461532,189.4,119.4,886,350.175
15.2,7.5,498.6508895049248,234.5,88.8,886,404.142
6.0,5.4,553.4789277743508,271.6,63.0,886,515.107
1.6,1.1,628.235364460264,309.9,33.4,886,1902.79
12.1,10.8,677.1038282540298,24.2,298.9,920,173.891
17.2,14.0,483.7510424728099,55.0,259.8,920,214.959
19.1,21.9,428.04630068304914,82.1,222.9,920,246.171
21.0,13.7,764.9028024364603,124.3,187.0,920,279.184
18.7,17.4,881.0310999381894,155.6,154.3,920,312.586
16.8,22.7,629.2794406184504,185.3,121.2,920,350.175
13.7,7.2,873.4822874955205,234.8,90.3,920,404.142
5.7,3.5,576.1564102532946,273.5,63.3,920,515.107
1.9,0.5,621.3897030806124,310.5,33.1,920,1902.79
10.5,10.9,434.23291060439607,24.1,300.5,954,173.891
14.6,19.1,485.9566089251547,49.9,262.4,954,214.959
16.2,30.0,504.8199224503011,74.0,225.8,954,246.171
21.8,18.5,506.90057719832396,119.5,186.2,954,279.184
18.5,18.9,406.25270440981564,154.1,154.5,954,312.586
20.5,17.6,588.0764318250494,190.4,117.5,954,350.175
13.2,6.0,517.4727872730416,236.0,90.8,954,404.142
7.0,3.8,432.02724920152576,273.2,62.0,954,515.107
0.8,0.7,440.7803796788663,310.3,34.2,954,1902.79
5.0,14.9,600.0985246699254,20.1,306.0,988,173.891
13.3,20.8,323.00774870874545,48.2,263.7,988,214.959
20.2,25.7,585.8282175456254,78.3,221.8,988,246.171
23.8,20.1,342.8782023590332,118.9,183.2,988,279.184
18.1,19.9,526.5285591164112,153.1,154.9,988,312.586
15.8,24.8,412.78974454115985,183.2,122.2,988,350.175
16.0,9.2,667.0634769005628,232.8,88.0,988,404.142
6.5,3.0,586.8594996861373,274.0,62.5,988,515.107
0.6,0.8,500.557213547457,311.2,33.4,988,1902.79
9.8,11.3,504.8701086804167,23.7,301.2,1022,173.891
9.2,20.2,386.74446262877996,48.8,267.8,1022,214.959
20.0,20.7,605.3379678401512,83.3,222.0,1022,246.171
24.0,16.2,579.9113637414738,121.8,184.0,1022,279.184
19.0,17.6,580.964021931743,155.4,154.0,1022,312.586
20.4,20.1,611.7497653257858,187.9,117.6,1022,350.175
13.9,6.2,418.2973237757991,235.8,90.1,1022,404.142
5.5,6.6,667.4739488424381,270.4,63.5,1022,515.107
1.5,0.4,738.1601880187594,310.6,33.5,1022,1902.79
8.0,10.7,455.37365346185027,24.3,303.0,1056,173.891
10.6,22.8,720.8798631729234,46.2,266.4,1056,214.959
21.2,21.1,904.2178793171308,82.9,220.8,1056,246.171
26.2,14.5,525.6647212443971,123.5,181.8,1056,279.184
22.4,16.5,772.7353516496817,156.5,150.6,1056,312.586
16.9,22.6,913.1358866857651,185.4,121.1,1056,350.175
13.9,6.8,514.0127171269606,235.2,90.1,1056,404.142
7.6,2.9,415.37041671135285,274.1,61.4,1056,515.107
1.5,0.4,1074.9635128039274,310.6,33.5,1056,1902.79
10.4,9.3,489.6035512858276,25.7,300.6,1090,173.891
9.1,26.5,331.93068791973656,42.5,267.9,1090,214.959
21.1,27.2,363.8086896430556,76.8,220.9,1090,246.171
29.5,15.3,342.35456888320437,122.7,178.5,1090,279.184
17.7,18.3,478.6640298053755,154.7,155.3,1090,312.586
24.3,15.5,303.5492666528067,192.5,113.7,1090,350.175
14.6,6.6,892.120781080947,235.4,89.4,1090,404.142
6.5,4.4,430.35234060158854,272.6,62.5,1090,515.107
0.4,0.9,708.0318834432651,310.1,34.6,1090,1902.79
7.6,12.1,463.7299189409617,22.9,303.4,1124,173.891
12.6,20.3,503.9129128613746,48.7,264.4,1124,214.959
15.4,28.8,359.99233843282946,75.2,226.6,1124,246.171
25.4,13.4,370.2547549392731,124.6,182.6,1124,279.184
21.1,15.6,677.4432959071353,157.4,151.9,1124,312.586
14.6,24.6,408.8860324594551,183.4,123.4,1124,350.175
15.9,5.4,452.71514970975704,236.6,88.1,1124,404.142
6.1,4.0,400.6019296418757,273.0,62.9,1124,515.107
1.1,0.3,602.2272617703553,310.7,33.9,1124,1902.79
6.6,12.7,343.88314538976726,22.3,304.4,1158,173.891
13.5,19.2,385.806957345071,49.8,263.5,1158,214.959
17.0,29.2,367.95658196345937,74.8,225.0,1158,246.171
19.0,17.5,531.0808341569215,121.5,188.0,1158,279.184
20.0,22.2,788.9888486205872,150.8,153.0,1158,312.586
28.5,18.1,458.7844346072032,189.9,109.5,1158,350.175
11.6,5.8,351.54841538076175,236.2,92.4,1158,404.142
7.0,4.5,580.107477939991,272.5,62.0,1158,515.107
0.7,0.5,602.9771904391013,311.5,33.3,1158,1902.79
10.1,12.0,441.317640785227,23.0,300.9,1192,173.891
12.8,20.0,365.9953668712591,49.0,264.2,1192,214.959
14.1,28.8,381.47921499719394,75.2,227.9,1192,246.171
24.1,15.5,347.0259971694948,122.5,183.9,1192,279.184
21.1,16.0,457.13555806487267,157.0,151.9,1192,312.586
17.1,20.6,558.22043757567,187.4,120.9,1192,350.175
13.3,8.0,322.20213236203125,234.0,90.7,1192,404.142
6.1,5.9,699.0224634599681,271.1,62.9,1192,515.107
0.9,1.1,517.8088736158664,309.9,34.1,1192,1902.79
8.0,11.9,382.99624495642536,23.1,303.0,1226,173.891
12.4,19.3,316.5556196668794,49.7,264.6,1226,214.959
12.3,37.2,442.1784240908247,66.8,229.7,1226,246.171
24.4,18.0,537.5195451564344,120.0,183.6,1226,279.184
16.6,20.9,322.4449324827464,152.1,156.4,1226,312.586
20.7,23.2,277.45584114524553,184.8,117.3,1226,350.175
15.0,5.6,499.7743882331471,236.4,89.0,1226,404.142
3.9,6.5,510.4110602590514,270.5,65.1,1226,515.107
0.9,0.4,529.3228237066041,310.6,34.1,1226,1902.79
10.5,11.3,679.218989497886,23.7,300.5,1260,173.891
10.5,21.0,400.74273030921233,48.0,266.5,1260,214.959
17.9,28.5,371.8931731522671,75.5,224.1,1260,246.171
25.3,19.4,414.22461649074796,118.6,182.7,1260,279.184
17.5,16.8,496.82823932409656,156.2,155.5,1260,312.586
22.7,19.7,328.9125936730981,188.3,115.3,1260,350.175
17.0,5.7,362.06386891057986,236.3,87.0,1260,404.142
6.0,4.5,596.6695960270856,272.5,63.0,1260,515.107
1.0,0.4,345.2763998534467,310.6,34.0,1260,1902.79
7.9,12.5,484.16017337685344,22.5,303.1,1294,173.891
10.9,23.2,363.3072795508863,45.8,266.1,1294,214.959
16.9,27.2,408.0033152989183,76.8,225.1,1294,246.171
18.3,17.0,440.8395713661204,121.0,189.7,1294,279.184
16.9,21.0,291.01320345322205,152.0,156.1,1294,312.586
15.7,23.8,540.1556465595212,184.2,122.3,1294,350.175
17.4,4.9,409.303328999497,237.1,86.6,1294,404.142
5.5,3.9,304.2529235051795,273.1,63.5,1294,515.107
1.0,0.6,255.38525078394824,310.4,34.0,1294,1902.79
10.2,12.1,426.25877342424303,22.9,300.8,1328,173.891
9.8,25.6,360.12466406152646,43.4,267.2,1328,214.959
18.8,29.3,419.375015331146,74.7,223.2,1328,246.171
23.4,18.6,440.76368491853265,120.4,183.6,1328,279.184
18.8,18.9,438.2810304808866,154.1,154.2,1328,312.586
14.9,27.7,523.68681119186,180.3,123.1,1328,350.175
15.9,5.4,312.17196812192594,236.6,88.1,1328,404.142
6.1,6.1,309.0195376711822,270.9,62.9,1328,515.107
1.1,0.4,501.17927729940004,311.6,32.9,1328,1902.79
9.7,12.9,378.9587549234644,22.1,301.3,1362,173.891
13.4,19.5,274.9926025417186,49.5,263.6,1362,214.959
12.1,34.9,354.18029486737606,69.1,229.9,1362,246.171
23.6,14.5,330.01584947777945,123.5,184.4,1362,279.184
15.0,20.3,621.76102461796,152.7,158.0,1362,312.586
18.6,18.3,407.6209699711067,189.7,119.4,1362,350.175
17.1,4.2,290.762460166639,237.8,86.9,1362,404.142
7.0,4.2,633.560700336001,272.8,62.0,1362,515.107
0.9,0.4,393.59178464602076,310.6,34.1,1362,1902.79
9.6,11.5,328.62331942412936,23.5,301.4,1396,173.891
12.1,22.0,361.07448085852894,47.0,264.9,1396,214.959
19.6,24.8,638.966212709762,79.2,222.4,1396,246.171
25.2,14.0,340.2058679329108,124.0,182.8,1396,279.184
17.1,17.9,387.7419199804859,155.1,155.9,1396,312.586
18.4,23.8,298.59704574891634,184.2,119.6,1396,350.175
15.9,6.2,320.61618021989034,235.8,88.1,1396,404.142
7.2,4.8,587.8732461060263,272.2,61.8,1396,515.107
0.7,0.0,375.958110892139,311.0,34.3,1396,1902.79
7.6,15.7,345.08329385055066,19.3,303.4,1430,173.891
9.9,18.7,272.1827538447432,50.3,267.1,1430,214.959
17.4,29.9,435.9817293873192,74.1,224.6,1430,246.171
24.6,16.5,424.2789348146398,122.5,182.4,1430,279.184
18.0,17.4,505.34527132005144,155.6,155.0,1430,312.586
24.0,17.5,472.87628281855785,190.5,114.0,1430,350.175
18.5,4.0,381.3008415789983,238.0,85.5,1430,404.142
6.1,6.5,372.0962700799296,270.5,62.9,1430,515.107
0.7,0.3,338.4033434405923,311.7,33.3,1430,1902.79
12.3,9.1,414.1098604279329,25.9,298.7,1464,173.891
14.4,19.7,365.008915936738,49.3,262.6,1464,214.959
11.8,34.9,343.63489287726225,69.1,230.2,1464,246.171
28.3,14.2,343.297028705392,123.8,179.7,1464,279.184
17.0,22.5,424.5873201639917,150.5,156.0,1464,312.586
23.3,18.5,452.25512783210695,189.5,114.7,1464,350.175
14.8,4.1,443.52756450979723,237.9,89.2,1464,404.142
5.9,5.0,332.4612534677074,272.0,63.1,1464,515.107
0.8,0.3,340.333352077038,310.7,34.2,1464,1902.79
10.2,11.6,271.98168772166827,23.4,300.8,1498,173.891
14.2,19.3,341.60216913973414,49.7,262.8,1498,214.959
18.4,23.9,448.07788449257777,80.1,223.6,1498,246.171
32.8,12.7,355.5710256225936,126.3,174.2,1498,279.184
13.9,21.9,358.1499059842501,151.1,159.1,1498,312.586
23.5,17.7,335.3653067536107,190.3,114.5,1498,350.175
16.7,4.6,338.93652872410354,237.4,87.3,1498,404.142
5.8,5.9,327.96241881658267,271.1,63.2,1498,515.107
1.1,0.2,314.7226689782073,311.8,32.9,1498,1902.79
11.8,11.1,372.39722405450493,23.9,299.2,1532,173.891
14.9,17.3,382.03307529584373,51.7,262.1,1532,214.959
18.0,26.7,577.7717128636423,77.3,224.0,1532,246.171
27.7,12.7,329.5858892427231,125.3,180.3,1532,279.184
16.7,24.7,328.432702740762,148.3,156.3,1532,312.586
17.8,23.3,305.4922605912247,184.7,120.2,1532,350.175
19.3,4.4,386.9866908652109,237.6,84.7,1532,404.142
6.5,3.4,399.26047758085724,273.6,62.5,1532,515.107
0.7,0.0,325.98583669229225,311.0,34.3,1532,1902.79
8.7,12.8,381.20004354909116,22.2,302.3,1566,173.891
13.5,19.6,323.58214867144,49.4,263.5,1566,214.959
15.0,34.4,346.83947447972463,69.6,227.0,1566,246.171
27.4,12.9,369.7476380186151,125.1,180.6,1566,279.184
18.1,21.0,313.9566689729054,152.0,154.9,1566,312.586
19.6,21.0,499.9821395039047,187.0,118.4,1566,350.175
15.6,5.3,337.01741138763396,236.7,88.4,1566,404.142
7.3,7.5,417.55190166815026,269.5,61.7,1566,515.107
1.1,0.0,414.231059782375,311.0,33.9,1566,1902.79
6.4,12.5,367.3944957065434,22.5,304.6,1600,173.891
11.9,20.7,365.5399243092237,48.3,265.1,1600,214.959
17.8,28.6,364.50846536741915,75.4,224.2,1600,246.171
31.8,12.1,348.8426312865022,126.9,175.2,1600,279.184
17.6,21.4,310.0089335993938,151.6,155.4,1600,312.586
20.7,18.0,329.61631299860284,190.0,117.3,1600,350.175
16.9,5.8,322.3229278675404,236.2,87.1,1600,404.142
6.2,5.5,316.15029615807634,271.5,62.8,1600,515.107
1.1,0.2,376.90826748011307,311.8,32.9,1600,1902.79
9.9,10.9,315.21447269960447,24.1,301.1,1634,173.891
12.5,19.7,299.7599327644747,49.3,264.5,1634,214.959
19.3,25.2,323.01088901690997,78.8,222.7,1634,246.171
25.7,16.3,570.5234085878917,121.7,182.3,1634,279.184
17.9,21.1,343.5732925605747,151.9,155.1,1634,312.586
27.9,17.8,322.36573282675147,190.2,110.1,1634,350.175
15.1,4.3,329.52588820776947,237.7,88.9,1634,404.142
5.3,6.0,431.23117562440547,271.0,63.7,1634,515.107
0.7,0.3,410.2399818799075,310.7,34.3,1634,1902.79
10.8,11.5,371.68397280181074,23.5,300.2,1668,173.891
14.2,16.6,285.00090331206115,52.4,262.8,1668,214.959
17.3,29.2,315.5519186042929,74.8,224.7,1668,246.171
23.7,16.0,395.7289196864154,123.0,183.3,1668,279.184
17.0,19.2,368.7653925362983,153.8,156.0,1668,312.586
18.9,21.6,382.0877338080392,186.4,119.1,1668,350.175
16.5,3.2,361.0204795314224,238.8,87.5,1668,404.142
6.2,5.8,298.585562247879,271.2,62.8,1668,515.107
0.7,0.1,372.28413219314507,311.9,33.3,1668,1902.79
9.8,11.0,293.9956536061994,24.0,301.2,1702,173.891
13.7,18.7,328.00650520036584,50.3,263.3,1702,214.959
13.2,32.4,304.3069062509088,71.6,228.8,1702,246.171
24.4,13.1,293.31805050462856,124.9,183.6,1702,279.184
15.6,23.2,321.7869431305441,149.8,157.4,1702,312.586
