FN,FP,TN,TP,sr,t
9.4,3.5,27.5,62.6,102,227.64
4.6,3.7,37.3,57.4,102,232.7
6.3,3.4,48.6,44.7,102,236.95
8.1,2.9,59.1,32.9,102,243.52333333333303
10.4,5.9,66.1,20.6,102,248.97
9.8,7.0,76.0,10.2,102,252.14
5.2,3.9,89.1,4.8,102,259.5
3.7,2.2,7.8,89.3,112,213.99666666666698
3.2,0.6,20.4,78.8,112,219.62666666666698
6.2,3.7,27.3,65.8,112,227.64
5.2,3.1,37.9,56.8,112,232.7
5.7,2.8,49.2,45.3,112,236.95
6.5,3.5,58.5,34.5,112,243.52333333333303
9.3,7.5,64.5,21.7,112,248.97
11.3,7.8,75.2,8.7,112,252.14
5.0,4.3,88.7,5.0,112,259.5
2.2,2.3,7.7,90.8,122,213.99666666666698
3.1,1.6,19.4,78.9,122,219.62666666666698
6.0,3.1,27.9,66.0,122,227.64
2.7,4.1,36.9,59.3,122,232.7
4.7,3.1,48.9,46.3,122,236.95
4.2,3.5,58.5,36.8,122,243.52333333333303
9.1,5.2,66.8,21.9,122,248.97
11.1,6.2,76.8,8.9,122,252.14
6.4,4.5,88.5,3.6,122,259.5
3.1,1.8,8.2,89.9,132,213.99666666666698
2.7,1.2,19.8,79.3,132,219.62666666666698
4.4,2.3,28.7,67.6,132,227.64
5.2,4.9,36.1,56.8,132,232.7
4.4,2.6,49.4,46.6,132,236.95
7.8,4.0,58.0,33.2,132,243.52333333333303
10.7,5.8,66.2,20.3,132,248.97
10.3,7.2,75.8,9.7,132,252.14
5.5,4.5,88.5,4.5,132,259.5
2.7,2.4,7.6,90.3,142,213.99666666666698
3.2,1.3,19.7,78.8,142,219.62666666666698
4.8,2.8,28.2,67.2,142,227.64
5.3,2.4,38.6,56.7,142,232.7
3.3,1.2,50.8,47.7,142,236.95
6.3,2.8,59.2,34.7,142,243.52333333333303
12.8,6.9,65.1,18.2,142,248.97
11.2,9.1,73.9,8.8,142,252.14
4.8,3.5,89.5,5.2,142,259.5
3.0,2.3,7.7,90.0,152,213.99666666666698
3.0,0.8,20.2,79.0,152,219.62666666666698
4.7,3.6,27.4,67.3,152,227.64
5.2,2.3,38.7,56.8,152,232.7
4.0,3.2,48.8,47.0,152,236.95
8.2,2.6,59.4,32.8,152,243.52333333333303
8.1,6.0,66.0,22.9,152,248.97
11.7,6.5,76.5,8.3,152,252.14
4.9,3.1,89.9,5.1,152,259.5
4.0,1.7,8.3,89.0,162,213.99666666666698
2.8,0.9,20.1,79.2,162,219.62666666666698
4.7,2.8,28.2,67.3,162,227.64
5.5,2.3,38.7,56.5,162,232.7
5.2,2.4,49.6,45.8,162,236.95
5.8,2.4,59.6,35.2,162,243.52333333333303
9.8,8.3,63.7,21.2,162,248.97
9.3,7.9,75.1,10.7,162,252.14
5.1,4.2,88.8,4.9,162,259.5
2.4,2.5,7.5,90.6,172,213.99666666666698
2.4,2.2,18.8,79.6,172,219.62666666666698
4.7,2.4,28.6,67.3,172,227.64
4.8,3.7,37.3,57.2,172,232.7
5.4,2.3,49.7,45.6,172,236.95
5.1,4.9,57.1,35.9,172,243.52333333333303
10.1,4.7,67.3,20.9,172,248.97
10.6,6.8,76.2,9.4,172,252.14
5.5,4.1,88.9,4.5,172,259.5
3.8,1.3,8.7,89.2,182,213.99666666666698
3.4,1.3,19.7,78.6,182,219.62666666666698
5.1,3.5,27.5,66.9,182,227.64
5.8,1.7,39.3,56.2,182,232.7
4.9,2.6,49.4,46.1,182,236.95
3.7,3.8,58.2,37.3,182,243.52333333333303
10.0,6.0,66.0,21.0,182,248.97
11.6,6.0,77.0,8.4,182,252.14
4.6,4.2,88.8,5.4,182,259.5
3.2,1.2,8.8,89.8,192,213.99666666666698
3.2,1.8,19.2,78.8,192,219.62666666666698
3.0,2.5,28.5,69.0,192,227.64
5.7,2.7,38.3,56.3,192,232.7
3.8,3.5,48.5,47.2,192,236.95
4.8,3.3,58.7,36.2,192,243.52333333333303
9.2,5.9,66.1,21.8,192,248.97
9.2,6.5,76.5,10.8,192,252.14
6.0,2.9,90.1,4.0,192,259.5
3.9,1.5,8.5,89.1,202,213.99666666666698
2.5,0.6,20.4,79.5,202,219.62666666666698
4.3,3.3,27.7,67.7,202,227.64
6.1,2.7,38.3,55.9,202,232.7
5.2,3.4,48.6,45.8,202,236.95
6.2,3.1,58.9,34.8,202,243.52333333333303
9.3,6.3,65.7,21.7,202,248.97
8.9,7.7,75.3,11.1,202,252.14
6.1,3.8,89.2,3.9,202,259.5
3.0,1.6,8.4,90.0,212,213.99666666666698
2.9,2.0,19.0,79.1,212,219.62666666666698
4.6,2.7,28.3,67.4,212,227.64
5.4,2.0,39.0,56.6,212,232.7
4.1,2.9,49.1,46.9,212,236.95
4.8,3.4,58.6,36.2,212,243.52333333333303
9.9,6.4,65.6,21.1,212,248.97
9.5,6.3,76.7,10.5,212,252.14
4.5,3.1,89.9,5.5,212,259.5
2.3,1.2,8.8,90.7,222,213.99666666666698
2.5,1.0,20.0,79.5,222,219.62666666666698
3.7,2.1,28.9,68.3,222,227.64
4.3,2.3,38.7,57.7,222,232.7
4.1,2.3,49.7,46.9,222,236.95
4.9,2.5,59.5,36.1,222,243.52333333333303
8.5,5.3,66.7,22.5,222,248.97
11.0,7.0,76.0,9.0,222,252.14
5.0,3.3,89.7,5.0,222,259.5
2.2,2.1,7.9,90.8,232,213.99666666666698
1.6,1.5,19.5,80.4,232,219.62666666666698
4.9,2.8,28.2,67.1,232,227.64
4.0,2.8,38.2,58.0,232,232.7
3.7,1.7,50.3,47.3,232,236.95
5.3,1.7,60.3,35.7,232,243.52333333333303
9.9,7.9,64.1,21.1,232,248.97
7.8,5.0,78.0,12.2,232,252.14
3.8,3.3,89.7,6.2,232,259.5
2.9,1.8,8.2,90.1,242,213.99666666666698
2.8,1.4,19.6,79.2,242,219.62666666666698
4.7,2.5,28.5,67.3,242,227.64
5.2,2.0,39.0,56.8,242,232.7
3.2,3.4,48.6,47.8,242,236.95
6.6,2.7,59.3,34.4,242,243.52333333333303
10.0,5.4,66.6,21.0,242,248.97
9.3,6.3,76.7,10.7,242,252.14
4.8,3.8,89.2,5.2,242,259.5
2.3,1.8,8.2,90.7,252,213.99666666666698
2.4,1.0,20.0,79.6,252,219.62666666666698
4.5,2.8,28.2,67.5,252,227.64
5.1,3.2,37.8,56.9,252,232.7
3.9,2.3,49.7,47.1,252,236.95
5.8,3.3,58.7,35.2,252,243.52333333333303
8.8,8.2,63.8,22.2,252,248.97
10.1,6.8,76.2,9.9,252,252.14
4.4,3.0,90.0,5.6,252,259.5
3.5,1.5,8.5,89.5,262,213.99666666666698
2.4,2.2,18.8,79.6,262,219.62666666666698
3.6,2.6,28.4,68.4,262,227.64
5.0,2.1,38.9,57.0,262,232.7
4.2,3.5,48.5,46.8,262,236.95
6.0,2.8,59.2,35.0,262,243.52333333333303
8.7,6.8,65.2,22.3,262,248.97
10.3,5.8,77.2,9.7,262,252.14
5.2,3.2,89.8,4.8,262,259.5
2.3,1.4,8.6,90.7,272,213.99666666666698
3.3,1.9,19.1,78.7,272,219.62666666666698
3.9,1.5,29.5,68.1,272,227.64
5.7,2.3,38.7,56.3,272,232.7
4.3,3.3,48.7,46.7,272,236.95
7.5,4.4,57.6,33.5,272,243.52333333333303
9.9,6.0,66.0,21.1,272,248.97
10.8,5.7,77.3,9.2,272,252.14
4.6,3.3,89.7,5.4,272,259.5
2.6,1.9,8.1,90.4,282,213.99666666666698
3.1,1.3,19.7,78.9,282,219.62666666666698
4.0,1.5,29.5,68.0,282,227.64
3.9,2.7,38.3,58.1,282,232.7
3.6,4.6,47.4,47.4,282,236.95
4.3,3.0,59.0,36.7,282,243.52333333333303
10.4,5.9,66.1,20.6,282,248.97
9.2,6.0,77.0,10.8,282,252.14
4.6,3.6,89.4,5.4,282,259.5
3.4,1.4,8.6,89.6,292,213.99666666666698
2.1,0.7,20.3,79.9,292,219.62666666666698
5.0,2.4,28.6,67.0,292,227.64
3.4,2.8,38.2,58.6,292,232.7
4.9,2.8,49.2,46.1,292,236.95
6.1,2.0,60.0,34.9,292,243.52333333333303
9.5,6.9,65.1,21.5,292,248.97
8.3,6.3,76.7,11.7,292,252.14
4.6,2.7,90.3,5.4,292,259.5
2.3,1.7,8.3,90.7,302,213.99666666666698
2.5,1.3,19.7,79.5,302,219.62666666666698
4.5,2.8,28.2,67.5,302,227.64
5.3,2.8,38.2,56.7,302,232.7
4.1,1.9,50.1,46.9,302,236.95
4.8,3.7,58.3,36.2,302,243.52333333333303
8.4,6.5,65.5,22.6,302,248.97
8.6,5.2,77.8,11.4,302,252.14
2.4,3.0,90.0,7.6,302,259.5
3.0,0.9,9.1,90.0,312,213.99666666666698
1.9,1.4,19.6,80.1,312,219.62666666666698
3.0,2.9,28.1,69.0,312,227.64
4.2,3.8,37.2,57.8,312,232.7
4.2,2.7,49.3,46.8,312,236.95
5.6,2.6,59.4,35.4,312,243.52333333333303
7.7,4.4,67.6,23.3,312,248.97
8.6,4.1,78.9,11.4,312,252.14
5.2,2.6,90.4,4.8,312,259.5
3.2,1.9,8.1,89.8,322,213.99666666666698
3.0,1.4,19.6,79.0,322,219.62666666666698
3.4,3.1,27.9,68.6,322,227.64
2.9,2.6,38.4,59.1,322,232.7
5.4,2.3,49.7,45.6,322,236.95
6.3,2.8,59.2,34.7,322,243.52333333333303
9.3,6.7,65.3,21.7,322,248.97
8.0,5.5,77.5,12.0,322,252.14
4.9,2.2,90.8,5.1,322,259.5
2.5,1.8,8.2,90.5,332,213.99666666666698
1.6,1.5,19.5,80.4,332,219.62666666666698
3.3,3.7,27.3,68.7,332,227.64
4.3,3.3,37.7,57.7,332,232.7
4.0,2.1,49.9,47.0,332,236.95
4.9,3.0,59.0,36.1,332,243.52333333333303
10.5,6.9,65.1,20.5,332,248.97
8.7,5.6,77.4,11.3,332,252.14
3.7,2.7,90.3,6.3,332,259.5
2.1,1.5,8.5,90.9,342,213.99666666666698
3.0,0.8,20.2,79.0,342,219.62666666666698
3.6,3.8,27.2,68.4,342,227.64
4.8,2.2,38.8,57.2,342,232.7
3.7,2.2,49.8,47.3,342,236.95
4.3,3.3,58.7,36.7,342,243.52333333333303
9.3,5.7,66.3,21.7,342,248.97
9.2,6.3,76.7,10.8,342,252.14
4.8,3.9,89.1,5.2,342,259.5
2.8,2.3,7.7,90.2,352,213.99666666666698
2.3,1.1,19.9,79.7,352,219.62666666666698
3.9,2.5,28.5,68.1,352,227.64
5.7,2.6,38.4,56.3,352,232.7
4.5,2.8,49.2,46.5,352,236.95
5.1,3.6,58.4,35.9,352,243.52333333333303
8.7,6.9,65.1,22.3,352,248.97
9.6,5.7,77.3,10.4,352,252.14
3.6,3.5,89.5,6.4,352,259.5
2.4,1.4,8.6,90.6,362,213.99666666666698
2.8,1.3,19.7,79.2,362,219.62666666666698
3.0,2.5,28.5,69.0,362,227.64
3.9,2.6,38.4,58.1,362,232.7
4.1,2.1,49.9,46.9,362,236.95
4.9,3.1,58.9,36.1,362,243.52333333333303
10.0,5.2,66.8,21.0,362,248.97
7.6,5.9,77.1,12.4,362,252.14
5.0,3.1,89.9,5.0,362,259.5
3.0,1.7,8.3,90.0,372,213.99666666666698
1.9,1.5,19.5,80.1,372,219.62666666666698
4.6,2.3,28.7,67.4,372,227.64
3.5,2.8,38.2,58.5,372,232.7
3.6,2.9,49.1,47.4,372,236.95
5.6,3.0,59.0,35.4,372,243.52333333333303
7.2,5.6,66.4,23.8,372,248.97
9.3,7.8,75.2,10.7,372,252.14
3.2,3.0,90.0,6.8,372,259.5
3.3,1.8,8.2,89.7,382,213.99666666666698
2.6,1.4,19.6,79.4,382,219.62666666666698
4.3,2.2,28.8,67.7,382,227.64
5.7,2.0,39.0,56.3,382,232.7
4.7,2.2,49.8,46.3,382,236.95
4.8,3.4,58.6,36.2,382,243.52333333333303
7.9,7.1,64.9,23.1,382,248.97
8.1,4.5,78.5,11.9,382,252.14
3.3,2.1,90.9,6.7,382,259.5
2.5,2.0,8.0,90.5,392,213.99666666666698
2.2,1.2,19.8,79.8,392,219.62666666666698
4.0,3.5,27.5,68.0,392,227.64
5.3,2.6,38.4,56.7,392,232.7
4.1,1.4,50.6,46.9,392,236.95
6.0,3.6,58.4,35.0,392,243.52333333333303
8.8,5.8,66.2,22.2,392,248.97
9.1,5.8,77.2,10.9,392,252.14
4.2,2.0,91.0,5.8,392,259.5
3.0,1.9,8.1,90.0,402,213.99666666666698
1.8,1.7,19.3,80.2,402,219.62666666666698
4.8,3.3,27.7,67.2,402,227.64
6.1,2.5,38.5,55.9,402,232.7
3.6,2.7,49.3,47.4,402,236.95
4.3,3.2,58.8,36.7,402,243.52333333333303
10.3,5.5,66.5,20.7,402,248.97
8.0,5.0,78.0,12.0,402,252.14
5.2,3.1,89.9,4.8,402,259.5
1.4,1.5,8.5,91.6,412,213.99666666666698
1.8,1.6,19.4,80.2,412,219.62666666666698
4.3,1.9,29.1,67.7,412,227.64
4.7,2.0,39.0,57.3,412,232.7
4.7,2.3,49.7,46.3,412,236.95
5.7,3.0,59.0,35.3,412,243.52333333333303
8.5,6.6,65.4,22.5,412,248.97
7.7,4.3,78.7,12.3,412,252.14
3.8,2.1,90.9,6.2,412,259.5
2.2,1.5,8.5,90.8,422,213.99666666666698
2.0,1.6,19.4,80.0,422,219.62666666666698
3.7,2.4,28.6,68.3,422,227.64
3.7,1.7,39.3,58.3,422,232.7
5.6,1.9,50.1,45.4,422,236.95
4.6,2.3,59.7,36.4,422,243.52333333333303
8.4,5.4,66.6,22.6,422,248.97
8.8,6.2,76.8,11.2,422,252.14
3.1,3.3,89.7,6.9,422,259.5
2.9,1.6,8.4,90.1,432,213.99666666666698
2.5,1.0,20.0,79.5,432,219.62666666666698
4.0,1.4,29.6,68.0,432,227.64
4.5,2.1,38.9,57.5,432,232.7
3.6,2.5,49.5,47.4,432,236.95
4.6,2.6,59.4,36.4,432,243.52333333333303
7.9,4.7,67.3,23.1,432,248.97
8.8,5.2,77.8,11.2,432,252.14
3.3,3.2,89.8,6.7,432,259.5
1.8,1.1,8.9,91.2,442,213.99666666666698
2.3,1.4,19.6,79.7,442,219.62666666666698
3.5,2.4,28.6,68.5,442,227.64
4.8,2.9,38.1,57.2,442,232.7
4.0,2.5,49.5,47.0,442,236.95
3.5,2.5,59.5,37.5,442,243.52333333333303
9.4,6.1,65.9,21.6,442,248.97
8.7,5.2,77.8,11.3,442,252.14
4.1,2.5,90.5,5.9,442,259.5
2.7,0.9,9.1,90.3,452,213.99666666666698
1.8,1.8,19.2,80.2,452,219.62666666666698
4.7,2.3,28.7,67.3,452,227.64
5.6,2.2,38.8,56.4,452,232.7
2.6,2.3,49.7,48.4,452,236.95
5.1,3.8,58.2,35.9,452,243.52333333333303
9.2,5.8,66.2,21.8,452,248.97
6.7,4.0,79.0,13.3,452,252.14
4.5,2.8,90.2,5.5,452,259.5
2.7,1.5,8.5,90.3,462,213.99666666666698
2.6,1.5,19.5,79.4,462,219.62666666666698
4.4,2.7,28.3,67.6,462,227.64
4.2,1.9,39.1,57.8,462,232.7
4.2,3.1,48.9,46.8,462,236.95
5.6,2.3,59.7,35.4,462,243.52333333333303
10.0,5.6,66.4,21.0,462,248.97
8.6,5.3,77.7,11.4,462,252.14
4.5,2.6,90.4,5.5,462,259.5
2.9,1.2,8.8,90.1,472,213.99666666666698
2.6,1.5,19.5,79.4,472,219.62666666666698
5.4,2.2,28.8,66.6,472,227.64
3.0,2.4,38.6,59.0,472,232.7
3.9,2.8,49.2,47.1,472,236.95
3.8,1.8,60.2,37.2,472,243.52333333333303
8.6,5.4,66.6,22.4,472,248.97
7.8,7.6,75.4,12.2,472,252.14
3.4,2.8,90.2,6.6,472,259.5
3.2,1.3,8.7,89.8,482,213.99666666666698
1.4,1.2,19.8,80.6,482,219.62666666666698
3.8,2.1,28.9,68.2,482,227.64
4.3,3.0,38.0,57.7,482,232.7
2.9,2.3,49.7,48.1,482,236.95
4.2,3.3,58.7,36.8,482,243.52333333333303
8.1,5.5,66.5,22.9,482,248.97
6.9,5.0,78.0,13.1,482,252.14
4.3,3.6,89.4,5.7,482,259.5
2.8,1.7,8.3,90.2,492,213.99666666666698
2.8,1.9,19.1,79.2,492,219.62666666666698
3.1,2.5,28.5,68.9,492,227.64
4.5,2.3,38.7,57.5,492,232.7
4.5,3.7,48.3,46.5,492,236.95
4.6,3.2,58.8,36.4,492,243.52333333333303
9.1,5.1,66.9,21.9,492,248.97
7.9,4.9,78.1,12.1,492,252.14
5.0,3.4,89.6,5.0,492,259.5
1.8,1.6,8.4,91.2,502,213.99666666666698
1.9,1.3,19.7,80.1,502,219.62666666666698
3.6,2.1,28.9,68.4,502,227.64
5.7,2.8,38.2,56.3,502,232.7
2.8,2.5,49.5,48.2,502,236.95
4.7,2.8,59.2,36.3,502,243.52333333333303
9.6,5.1,66.9,21.4,502,248.97
7.5,6.7,76.3,12.5,502,252.14
3.5,1.8,91.2,6.5,502,259.5
2.2,1.4,8.6,90.8,512,213.99666666666698
2.6,1.6,19.4,79.4,512,219.62666666666698
3.3,3.1,27.9,68.7,512,227.64
4.9,2.4,38.6,57.1,512,232.7
3.0,2.0,49.6,48.4,512,236.95
4.0,3.3,58.7,37.0,512,243.52333333333303
7.5,4.5,67.5,23.5,512,248.97
8.4,6.6,75.9,12.1,512,252.14
2.6,1.9,91.1,7.4,512,259.5
2.9,2.0,8.0,90.1,522,213.99666666666698
1.7,1.5,19.5,80.3,522,219.62666666666698
3.3,2.7,28.3,68.7,522,227.64
5.6,2.1,38.9,56.4,522,232.7
4.7,2.1,49.5,46.7,522,236.95
4.3,2.5,59.5,36.7,522,243.52333333333303
8.6,5.7,66.3,22.4,522,248.97
7.5,6.0,76.0,13.5,522,252.14
4.4,2.6,90.4,5.6,522,259.5
2.8,1.4,8.6,90.2,532,213.99666666666698
2.9,1.2,19.8,79.1,532,219.62666666666698
3.5,2.7,28.3,68.5,532,227.64
4.8,2.8,38.2,57.2,532,232.7
3.8,2.3,49.1,47.8,532,236.95
4.5,2.2,59.8,36.5,532,243.52333333333303
8.9,5.4,66.6,22.1,532,248.97
7.8,6.6,75.4,13.2,532,252.14
4.3,2.8,90.2,5.7,532,259.5
1.8,1.7,8.3,91.2,542,213.99666666666698
3.0,1.5,19.5,79.0,542,219.62666666666698
2.4,2.4,28.6,69.6,542,227.64
5.0,2.1,38.9,57.0,542,232.7
3.1,2.0,49.5,48.4,542,236.95
5.6,3.2,58.8,35.4,542,243.52333333333303
8.7,5.5,66.5,22.3,542,248.97
8.2,4.8,77.2,12.8,542,252.14
4.9,2.9,90.1,5.1,542,259.5
1.6,1.3,8.7,91.4,552,213.99666666666698
2.1,1.5,19.5,79.9,552,219.62666666666698
3.7,1.6,29.4,68.3,552,227.64
5.4,2.0,39.0,56.6,552,232.7
5.0,2.4,48.9,46.7,552,236.95
4.5,3.6,58.4,36.5,552,243.52333333333303
6.7,6.2,65.8,24.3,552,248.97
7.7,4.9,77.1,13.3,552,252.14
4.3,1.9,91.1,5.7,552,259.5
2.7,1.4,8.6,90.3,562,213.99666666666698
2.5,1.7,19.3,79.5,562,219.62666666666698
3.7,1.1,29.9,68.3,562,227.64
4.0,3.1,37.9,58.0,562,232.7
3.5,2.4,48.8,48.3,562,236.95
3.2,3.0,59.0,37.8,562,243.52333333333303
9.1,4.1,67.9,21.9,562,248.97
7.6,4.1,77.9,13.4,562,252.14
4.0,2.5,90.5,6.0,562,259.5
1.6,1.5,8.5,91.4,572,213.99666666666698
1.7,1.0,20.0,80.3,572,219.62666666666698
3.9,2.3,28.7,68.1,572,227.64
5.0,1.9,39.1,57.0,572,232.7
2.4,2.2,49.2,49.2,572,236.95
3.7,4.2,57.8,37.3,572,243.52333333333303
9.3,5.2,66.8,21.7,572,248.97
8.5,4.1,77.9,12.5,572,252.14
4.3,2.9,90.1,5.7,572,259.5
2.6,1.5,8.5,90.4,582,213.99666666666698
2.6,1.3,19.7,79.4,582,219.62666666666698
4.7,1.6,29.4,67.3,582,227.64
5.9,2.3,38.7,56.1,582,232.7
3.6,2.7,48.9,47.8,582,236.95
5.3,3.5,58.5,35.7,582,243.52333333333303
7.7,6.0,66.0,23.3,582,248.97
8.3,4.7,77.3,12.7,582,252.14
3.6,2.1,90.9,6.4,582,259.5
1.7,1.6,8.4,91.3,592,213.99666666666698
2.3,1.2,19.8,79.7,592,219.62666666666698
4.0,2.0,29.0,68.0,592,227.64
4.4,2.4,38.6,57.6,592,232.7
4.5,2.4,49.1,47.0,592,236.95
4.3,2.5,59.5,36.7,592,243.52333333333303
8.0,5.2,66.8,23.0,592,248.97
8.0,5.6,76.4,13.0,592,252.14
4.0,3.7,89.3,6.0,592,259.5
3.4,1.2,8.8,89.6,602,213.99666666666698
2.2,1.0,20.0,79.8,602,219.62666666666698
3.4,3.0,28.0,68.6,602,227.64
4.7,2.6,38.4,57.3,602,232.7
3.4,1.3,50.4,47.9,602,236.95
5.6,2.9,59.1,35.4,602,243.52333333333303
7.7,6.3,65.7,23.3,602,248.97
7.8,6.7,75.3,13.2,602,252.14
4.2,3.8,89.2,5.8,602,259.5
2.2,2.3,7.7,90.8,612,213.99666666666698
2.8,1.2,19.4,79.6,612,219.62666666666698
3.0,2.7,28.3,69.0,612,227.64
6.0,1.9,39.1,56.0,612,232.7
2.5,1.3,50.4,48.8,612,236.95
4.5,2.9,59.1,36.5,612,243.52333333333303
8.3,4.5,67.5,22.7,612,248.97
6.5,3.6,78.9,14.0,612,252.14
4.5,2.0,91.0,5.5,612,259.5
3.0,1.4,8.6,90.0,622,213.99666666666698
2.6,1.5,18.5,80.4,622,219.62666666666698
4.1,1.4,29.6,67.9,622,227.64
4.6,2.6,38.4,57.4,622,232.7
3.1,2.1,49.2,48.6,622,236.95
5.0,2.8,59.2,36.0,622,243.52333333333303
10.1,5.5,66.5,20.9,622,248.97
8.4,5.0,78.0,11.6,622,252.14
4.0,2.6,90.4,6.0,622,259.5
2.7,1.0,9.0,90.3,632,213.99666666666698
1.5,1.5,18.5,81.5,632,219.62666666666698
3.0,2.3,28.7,69.0,632,227.64
5.5,1.5,39.5,56.5,632,232.7
3.0,1.7,49.6,48.7,632,236.95
5.3,2.2,59.8,35.7,632,243.52333333333303
9.6,5.1,66.9,21.4,632,248.97
6.9,5.1,77.9,13.1,632,252.14
3.9,2.5,90.5,6.1,632,259.5
2.3,1.7,8.3,90.7,642,213.99666666666698
2.1,1.0,19.0,80.9,642,219.62666666666698
3.4,2.2,28.8,68.6,642,227.64
4.6,2.5,38.5,57.4,642,232.7
4.2,2.1,49.4,47.3,642,236.95
4.8,3.6,58.4,36.2,642,243.52333333333303
8.4,4.8,67.2,22.6,642,248.97
7.5,5.0,78.0,12.5,642,252.14
3.9,2.6,90.4,6.1,642,259.5
2.2,1.4,8.6,90.8,652,213.99666666666698
2.5,1.6,18.4,80.5,652,219.62666666666698
3.5,1.4,29.6,68.5,652,227.64
5.3,2.8,38.2,56.7,652,232.7
2.8,2.7,48.6,48.9,652,236.95
4.6,2.3,59.7,36.4,652,243.52333333333303
8.9,5.0,67.0,22.1,652,248.97
6.3,6.0,77.0,13.7,652,252.14
3.8,3.4,89.6,6.2,652,259.5
2.2,0.9,9.1,90.8,662,213.99666666666698
2.2,1.3,18.7,80.8,662,219.62666666666698
4.0,2.5,28.5,68.0,662,227.64
5.2,1.8,39.2,56.8,662,232.7
