FN,FP,TN,TP,sr,t
2.3,1.8,49.8,49.1,662,236.95
1.9,2.4,59.6,39.1,662,243.52333333333303
2.4,7.4,64.6,28.6,662,248.97
7.3,8.6,74.4,12.7,662,252.14
3.7,2.2,90.8,6.3,662,259.5
1.8,2.0,8.0,91.2,672,213.99666666666698
1.8,1.5,18.5,81.2,672,219.62666666666698
2.7,2.0,29.0,69.3,672,227.64
3.2,2.8,38.2,58.8,672,232.7
2.4,1.7,49.9,49.0,672,236.95
3.4,3.1,58.9,37.6,672,243.52333333333303
2.5,7.4,64.6,28.5,672,248.97
6.0,11.0,72.0,14.0,672,252.14
4.0,3.8,89.2,6.0,672,259.5
1.7,1.5,8.5,91.3,682,213.99666666666698
1.0,1.6,18.4,82.0,682,219.62666666666698
3.3,2.3,28.7,68.7,682,227.64
1.4,2.9,38.1,60.6,682,232.7
2.6,1.7,49.8,48.9,682,236.95
4.4,1.8,60.2,36.6,682,243.52333333333303
3.9,6.6,65.4,27.1,682,248.97
10.1,5.6,77.4,9.9,682,252.14
2.2,3.9,89.1,7.8,682,259.5
1.6,1.5,8.5,91.4,692,213.99666666666698
1.7,1.7,18.3,81.3,692,219.62666666666698
1.9,2.0,29.0,70.1,692,227.64
2.4,2.7,38.3,59.6,692,232.7
2.3,1.7,49.7,49.3,692,236.95
4.1,2.4,59.6,36.9,692,243.52333333333303
2.3,8.2,63.8,28.7,692,248.97
6.8,9.8,73.2,13.2,692,252.14
5.2,2.0,91.0,4.8,692,259.5
2.2,1.4,8.6,90.8,702,213.99666666666698
1.5,1.1,18.9,81.5,702,219.62666666666698
2.4,2.6,28.4,69.6,702,227.64
1.5,2.8,38.2,60.5,702,232.7
3.2,3.4,48.1,48.3,702,236.95
2.6,2.4,59.6,38.4,702,243.52333333333303
4.2,6.6,65.4,26.8,702,248.97
7.1,6.1,76.9,12.9,702,252.14
2.3,2.4,90.6,7.7,702,259.5
1.8,2.5,7.5,91.2,712,213.99666666666698
1.8,0.7,19.3,81.2,712,219.62666666666698
1.9,3.4,27.6,70.1,712,227.64
1.9,2.9,38.1,60.1,712,232.7
3.2,1.7,49.7,48.4,712,236.95
2.8,3.0,59.0,38.2,712,243.52333333333303
3.3,7.2,64.8,27.7,712,248.97
8.7,8.0,75.0,11.3,712,252.14
2.5,2.7,90.3,7.5,712,259.5
1.9,1.9,8.1,91.1,722,213.99666666666698
1.5,1.0,19.0,81.5,722,219.62666666666698
2.8,3.0,28.0,69.2,722,227.64
1.8,2.9,38.1,60.2,722,232.7
2.4,2.0,49.5,49.1,722,236.95
3.8,2.3,59.7,37.2,722,243.52333333333303
2.5,8.9,63.1,28.5,722,248.97
8.0,8.3,74.7,12.0,722,252.14
3.6,1.3,91.7,6.4,722,259.5
2.2,1.4,8.6,90.8,732,213.99666666666698
1.5,1.3,18.7,81.5,732,219.62666666666698
2.7,2.4,28.6,69.3,732,227.64
1.3,3.8,37.2,60.7,732,232.7
2.5,2.3,48.8,49.4,732,236.95
3.4,1.6,60.4,37.6,732,243.52333333333303
3.0,7.1,64.9,28.0,732,248.97
7.3,8.5,74.5,12.7,732,252.14
2.6,4.0,89.0,7.4,732,259.5
2.3,1.2,8.8,90.7,742,213.99666666666698
1.2,1.2,18.8,81.8,742,219.62666666666698
1.7,2.1,28.9,70.3,742,227.64
1.6,3.7,37.3,60.4,742,232.7
2.7,2.0,49.8,48.5,742,236.95
3.2,2.6,59.4,37.8,742,243.52333333333303
2.2,6.9,65.1,28.8,742,248.97
6.8,8.6,74.4,13.2,742,252.14
4.3,1.8,91.2,5.7,742,259.5
1.9,1.9,8.1,91.1,752,213.99666666666698
1.3,0.5,19.5,81.7,752,219.62666666666698
3.1,1.4,29.6,68.9,752,227.64
1.7,2.4,38.6,60.3,752,232.7
2.2,2.7,48.8,49.3,752,236.95
3.0,2.4,59.6,38.0,752,243.52333333333303
3.3,9.2,62.8,27.7,752,248.97
5.9,10.3,72.7,14.1,752,252.14
3.3,2.3,90.7,6.7,752,259.5
1.4,2.1,7.9,91.6,762,213.99666666666698
1.3,1.0,19.0,81.7,762,219.62666666666698
1.7,2.9,28.1,70.3,762,227.64
1.2,3.2,37.8,60.8,762,232.7
2.7,1.3,50.3,48.7,762,236.95
3.4,3.3,58.7,37.6,762,243.52333333333303
2.6,6.3,65.7,28.4,762,248.97
9.3,7.0,76.0,10.7,762,252.14
2.7,3.0,90.0,7.3,762,259.5
2.3,1.6,8.4,90.7,772,213.99666666666698
0.6,1.1,18.9,82.4,772,219.62666666666698
2.8,2.6,28.4,69.2,772,227.64
1.1,3.5,37.5,60.9,772,232.7
2.4,1.5,50.1,49.0,772,236.95
3.6,2.2,59.8,37.4,772,243.52333333333303
2.9,8.2,63.8,28.1,772,248.97
8.3,9.0,74.0,11.7,772,252.14
3.5,4.5,88.5,6.5,772,259.5
1.9,1.8,8.2,91.1,782,213.99666666666698
1.4,0.9,19.1,81.6,782,219.62666666666698
2.5,3.1,27.9,69.5,782,227.64
2.8,3.0,38.0,59.2,782,232.7
3.0,1.5,49.9,48.6,782,236.95
3.2,1.9,60.1,37.8,782,243.52333333333303
3.1,7.6,64.4,27.9,782,248.97
8.8,9.5,73.5,11.2,782,252.14
3.3,3.1,89.9,6.7,782,259.5
2.1,1.9,8.1,90.9,792,213.99666666666698
1.2,1.0,19.0,81.8,792,219.62666666666698
1.9,2.6,28.4,70.1,792,227.64
2.0,2.7,38.3,60.0,792,232.7
3.0,1.3,50.2,48.5,792,236.95
2.9,2.3,59.7,38.1,792,243.52333333333303
2.0,7.5,64.5,29.0,792,248.97
7.1,8.4,74.6,12.9,792,252.14
3.3,3.8,89.2,6.7,792,259.5
2.0,2.3,7.7,91.0,802,213.99666666666698
1.2,1.7,18.3,81.8,802,219.62666666666698
1.8,1.9,29.1,70.2,802,227.64
2.1,2.6,38.4,59.9,802,232.7
2.1,2.4,49.0,49.5,802,236.95
2.2,2.6,59.4,38.8,802,243.52333333333303
2.1,9.0,63.0,28.9,802,248.97
6.9,8.6,74.4,13.1,802,252.14
2.0,2.4,90.6,8.0,802,259.5
2.0,1.2,8.8,91.0,812,213.99666666666698
1.2,1.0,19.0,81.8,812,219.62666666666698
1.7,2.5,28.5,70.3,812,227.64
1.1,2.1,38.9,60.9,812,232.7
1.9,1.6,50.0,49.5,812,236.95
3.2,3.0,59.0,37.8,812,243.52333333333303
3.6,6.7,65.3,27.4,812,248.97
6.4,10.5,72.5,13.6,812,252.14
3.6,2.3,90.7,6.4,812,259.5
2.0,1.8,8.2,91.0,822,213.99666666666698
1.0,1.5,18.5,82.0,822,219.62666666666698
1.9,3.4,27.6,70.1,822,227.64
2.1,2.7,38.3,59.9,822,232.7
2.5,1.3,50.1,49.1,822,236.95
4.0,1.9,60.1,37.0,822,243.52333333333303
3.0,6.5,65.5,28.0,822,248.97
6.3,5.5,77.5,13.7,822,252.14
1.9,1.9,91.1,8.1,822,259.5
2.4,2.3,7.7,90.6,832,213.99666666666698
1.1,1.5,18.5,81.9,832,219.62666666666698
2.3,1.6,29.4,69.7,832,227.64
1.1,3.1,37.9,60.9,832,232.7
2.3,1.6,50.1,49.0,832,236.95
2.3,1.7,60.3,38.7,832,243.52333333333303
3.1,7.0,65.0,27.9,832,248.97
6.8,9.5,73.5,13.2,832,252.14
2.5,3.1,89.9,7.5,832,259.5
1.2,1.6,8.4,91.8,842,213.99666666666698
1.5,1.1,18.9,81.5,842,219.62666666666698
2.4,2.7,28.3,69.6,842,227.64
1.5,3.3,37.7,60.5,842,232.7
2.2,1.6,49.9,49.3,842,236.95
3.9,1.6,60.4,37.1,842,243.52333333333303
3.4,6.4,65.6,27.6,842,248.97
6.3,11.0,72.0,13.7,842,252.14
4.5,1.3,91.7,5.5,842,259.5
2.0,1.8,8.2,91.0,852,213.99666666666698
0.7,1.4,18.6,82.3,852,219.62666666666698
2.1,2.6,28.4,69.9,852,227.64
1.9,2.9,38.1,60.1,852,232.7
2.6,1.7,50.0,48.7,852,236.95
2.4,1.6,60.4,38.6,852,243.52333333333303
3.1,5.9,66.1,27.9,852,248.97
8.2,9.3,73.7,11.8,852,252.14
1.5,4.0,89.0,8.5,852,259.5
1.3,2.3,7.7,91.7,862,213.99666666666698
1.3,0.9,19.1,81.7,862,219.62666666666698
2.3,2.7,28.3,69.7,862,227.64
1.2,2.2,38.8,60.8,862,232.7
2.4,1.5,50.1,49.0,862,236.95
2.8,2.6,59.4,38.2,862,243.52333333333303
2.8,6.8,65.2,28.2,862,248.97
7.7,9.2,73.8,12.3,862,252.14
2.8,2.5,90.5,7.2,862,259.5
2.0,2.6,7.4,91.0,872,213.99666666666698
0.9,0.7,19.3,82.1,872,219.62666666666698
2.0,3.6,27.4,70.0,872,227.64
1.4,3.3,37.7,60.6,872,232.7
2.2,1.9,49.5,49.4,872,236.95
3.2,2.7,59.3,37.8,872,243.52333333333303
3.2,7.8,64.2,27.8,872,248.97
7.6,10.3,72.7,12.4,872,252.14
2.1,2.6,90.4,7.9,872,259.5
1.7,1.4,8.6,91.3,882,213.99666666666698
1.2,1.1,18.9,81.8,882,219.62666666666698
2.3,2.8,28.2,69.7,882,227.64
1.5,3.7,37.3,60.5,882,232.7
2.5,1.9,49.5,49.1,882,236.95
3.2,2.0,60.0,37.8,882,243.52333333333303
2.6,6.3,65.7,28.4,882,248.97
5.8,11.5,71.5,14.2,882,252.14
3.4,2.4,90.6,6.6,882,259.5
1.4,1.2,8.8,91.6,892,213.99666666666698
1.2,0.6,19.4,81.8,892,219.62666666666698
2.3,2.5,28.5,69.7,892,227.64
1.2,3.0,38.0,60.8,892,232.7
2.4,1.1,50.3,49.2,892,236.95
2.4,2.7,59.3,38.6,892,243.52333333333303
2.4,6.9,65.1,28.6,892,248.97
4.7,12.5,70.5,15.3,892,252.14
3.3,2.9,90.1,6.7,892,259.5
2.4,1.5,8.5,90.6,902,213.99666666666698
1.1,1.2,18.8,81.9,902,219.62666666666698
1.8,2.4,28.6,70.2,902,227.64
1.8,3.7,37.3,60.2,902,232.7
2.1,1.6,50.0,49.3,902,236.95
3.3,2.5,59.5,37.7,902,243.52333333333303
2.4,6.9,65.1,28.6,902,248.97
6.1,12.1,70.9,13.9,902,252.14
2.2,2.0,91.0,7.8,902,259.5
2.0,1.3,8.7,91.0,912,213.99666666666698
1.9,1.2,18.8,81.1,912,219.62666666666698
2.2,2.7,28.3,69.8,912,227.64
1.3,3.0,38.0,60.7,912,232.7
1.5,1.1,50.4,50.0,912,236.95
3.3,2.5,59.5,37.7,912,243.52333333333303
2.5,6.1,65.9,28.5,912,248.97
6.3,11.0,72.0,13.7,912,252.14
1.2,2.7,90.3,8.8,912,259.5
