FN,FP,MSE,TN,TP,sr,t
13.5,4.2,11004.513067638873,272.8,55.5,104,515.107
7.5,4.6,6278.969093109248,306.4,27.5,104,1902.79
6.2,24.5,4579.074529058238,10.5,304.8,138,173.891
28.0,21.3,13232.164508964885,47.7,249.0,138,214.959
22.8,41.1,6774.903554839451,62.9,219.2,138,246.171
43.2,36.6,5951.038427527457,101.4,164.8,138,279.184
52.3,27.5,5918.675954217197,145.5,120.7,138,312.586
42.3,23.6,3945.0606471956635,184.4,95.7,138,350.175
26.7,10.7,3611.548603123483,231.3,77.3,138,404.142
12.5,3.3,5872.325905182659,273.7,56.5,138,515.107
6.4,4.6,4397.5779019028905,306.4,28.6,138,1902.79
7.9,23.4,5545.342114161054,11.6,303.1,172,173.891
21.3,28.5,4264.834741345592,40.5,255.7,172,214.959
35.3,31.5,3598.1113209507953,72.5,206.7,172,246.171
27.0,49.7,4061.0228992430625,88.3,181.0,172,279.184
48.3,31.5,5188.971551201663,141.5,124.7,172,312.586
52.8,18.1,3696.006018510621,189.9,85.2,172,350.175
24.0,27.7,8012.204532687429,214.3,80.0,172,404.142
13.1,5.5,4567.177605179915,271.5,55.9,172,515.107
2.2,6.3,4606.682193710551,304.7,32.8,172,1902.79
13.3,19.9,4129.62114243974,15.1,297.7,206,173.891
18.2,22.5,4548.6190846537565,46.5,258.8,206,214.959
19.3,44.1,5981.395201034682,59.9,222.7,206,246.171
29.0,52.7,5965.18101820383,86.3,178.0,206,279.184
42.3,37.3,9203.420531178033,135.7,130.7,206,312.586
43.3,24.1,7586.858438688148,183.9,94.7,206,350.175
35.1,5.8,6324.943241976229,236.2,68.9,206,404.142
11.8,3.4,5069.91616162211,273.6,57.2,206,515.107
4.7,6.0,4634.972468381215,306.0,29.3,206,1902.79
8.6,24.2,4753.05348917948,10.8,302.4,240,173.891
11.4,39.7,3129.9442110388018,29.3,265.6,240,214.959
25.4,35.9,4649.990534345953,68.1,216.6,240,246.171
27.0,46.9,3336.0347392583813,91.1,181.0,240,279.184
37.7,40.3,5074.1585778590315,132.7,135.3,240,312.586
43.2,25.4,3904.263339846315,182.6,94.8,240,350.175
38.7,7.1,3928.3957917188586,234.9,65.3,240,404.142
13.8,2.6,4660.678389065896,274.4,55.2,240,515.107
6.8,7.0,3693.771634863367,304.0,28.2,240,1902.79
6.0,26.0,9179.208868552601,9.0,305.0,274,173.891
28.6,17.4,7225.130434289014,51.6,248.4,274,214.959
16.1,42.4,6124.932386849929,61.6,225.9,274,246.171
34.3,42.6,4784.0619060203735,95.4,173.7,274,279.184
51.4,33.3,4809.985040949423,139.7,121.6,274,312.586
40.8,32.2,3333.135933408887,175.8,97.2,274,350.175
36.4,9.8,5710.472825042487,232.2,67.6,274,404.142
14.1,3.2,3529.422105204623,273.8,54.9,274,515.107
4.1,6.4,3106.438246817919,304.6,30.9,274,1902.79
13.3,18.3,2986.5246563100436,16.7,297.7,308,173.891
19.6,23.1,3792.649223217052,45.9,257.4,308,214.959
22.6,38.0,3921.526550309248,66.0,219.4,308,246.171
27.2,43.5,3752.0661189258667,94.5,180.8,308,279.184
46.7,26.1,3381.4102205341756,146.9,126.3,308,312.586
59.1,9.8,3756.352180644436,198.2,78.9,308,350.175
36.6,5.9,6775.552441086562,236.1,67.4,308,404.142
14.3,2.2,3829.0700496143786,274.8,54.7,308,515.107
4.3,5.5,4180.702752496821,305.5,30.7,308,1902.79
8.8,23.5,4040.4898850864165,11.5,302.2,342,173.891
13.0,28.4,4450.031949310622,40.6,264.0,342,214.959
19.8,37.7,4544.408236650795,66.3,222.2,342,246.171
22.7,49.9,3748.7112165106214,88.1,185.3,342,279.184
45.8,37.3,3312.3411617509396,135.7,127.2,342,312.586
40.7,20.1,2217.1396898783955,187.9,97.3,342,350.175
36.4,2.4,3384.9841542546237,239.6,67.6,342,404.142
13.7,2.9,4522.4501204829485,274.1,55.3,342,515.107
4.0,4.6,3660.697586790896,306.4,31.0,342,1902.79
16.5,14.4,5672.643996501806,20.6,294.5,376,173.891
17.8,21.1,4025.778527597254,47.9,259.2,376,214.959
18.7,42.8,4393.387975151879,61.2,223.3,376,246.171
33.2,44.2,3532.1595486723986,94.8,173.8,376,279.184
45.4,31.9,3026.3848316823696,141.1,127.6,376,312.586
41.5,22.3,4219.924629334682,185.7,96.5,376,350.175
38.0,4.4,4205.776282843497,237.6,66.0,376,404.142
14.4,2.7,3190.16727934776,274.3,54.6,376,515.107
3.7,5.1,3364.217160155708,306.9,30.3,376,1902.79
13.0,19.4,4765.453989239884,15.6,298.0,410,173.891
20.0,28.1,3484.4908454338156,40.9,257.0,410,214.959
21.9,39.3,4087.2923852557806,64.7,220.1,410,246.171
28.1,49.0,3971.582329122471,89.0,179.9,410,279.184
50.6,27.2,3678.8398677162563,145.8,122.4,410,312.586
56.7,11.5,3947.450088589017,196.5,81.3,410,350.175
41.5,2.7,4343.89148856091,239.3,62.5,410,404.142
16.4,1.6,3563.1459362513,275.4,52.6,410,515.107
5.5,4.2,4507.515315770521,306.8,29.5,410,1902.79
14.3,16.6,3622.448906644725,18.4,296.7,444,173.891
23.9,15.3,4575.282093605346,53.7,253.1,444,214.959
12.4,41.2,4267.878780575362,62.8,229.6,444,246.171
43.1,33.4,3200.0485564435685,104.6,164.9,444,279.184
37.3,38.0,4688.100741619943,135.0,135.7,444,312.586
48.3,23.1,3067.5359020785404,184.9,89.7,444,350.175
40.9,4.4,3028.2181222589597,237.6,63.1,444,404.142
14.3,1.6,3178.8125784023123,275.4,54.7,444,515.107
4.6,5.6,3586.186409651445,305.4,30.4,444,1902.79
4.6,22.4,3145.1292725049125,12.6,306.4,478,173.891
23.8,22.4,3398.1418370474703,46.6,253.2,478,214.959
14.9,42.4,3196.227304010622,61.6,227.1,478,246.171
37.7,40.3,5216.119330346604,97.7,170.3,478,279.184
53.5,27.4,3929.828477153396,145.6,119.5,478,312.586
45.2,22.1,3286.955309364451,185.9,92.8,478,350.175
36.8,7.2,3912.9732727950154,234.8,67.2,478,404.142
12.3,3.0,4804.707349145666,274.0,56.7,478,515.107
4.7,5.3,5530.911160152675,305.7,30.3,478,1902.79
7.2,26.6,4814.5919112230495,8.4,303.8,512,173.891
15.3,25.0,3440.8107678503607,44.0,261.7,512,214.959
21.8,40.7,2149.6696601244944,63.3,220.2,512,246.171
20.1,54.0,3217.1512280567194,84.0,187.9,512,279.184
50.6,20.0,5184.575678071965,153.0,122.4,512,312.586
42.6,25.2,4893.951231466402,182.8,95.4,512,350.175
39.1,4.4,4440.1598979458095,237.6,64.9,512,404.142
15.0,2.3,4275.46889931026,274.7,54.0,512,515.107
4.5,5.7,3611.2561095679184,305.3,30.5,512,1902.79
11.4,22.7,3983.0839870555646,12.3,299.6,546,173.891
22.1,18.0,4045.001226928107,51.0,254.9,546,214.959
14.5,42.7,4360.731956900217,61.3,227.5,546,246.171
34.0,47.2,3226.7149764609826,91.8,173.0,546,279.184
40.3,41.2,2856.8843078966765,131.8,132.7,546,312.586
51.4,20.8,4327.717065053975,187.2,86.6,546,350.175
43.3,1.8,5434.167652019654,240.2,60.7,546,404.142
13.8,2.5,4906.661345271387,274.5,55.2,546,515.107
3.3,6.7,4300.41741273685,305.3,30.7,546,1902.79
8.6,25.8,4130.003976241257,9.2,302.4,580,173.891
20.5,20.7,3404.173692554768,48.3,256.5,580,214.959
10.7,44.5,3358.414457642197,59.5,231.3,580,246.171
42.5,38.8,4571.175930090101,99.2,165.5,580,279.184
44.9,35.1,3197.3496628728326,137.9,128.1,580,312.586
51.1,21.8,2951.527344017847,186.2,86.9,580,350.175
44.5,0.1,4409.920097936416,241.9,59.5,580,404.142
12.6,2.4,4877.192767532731,274.6,56.4,580,515.107
1.8,7.9,3104.4902506875724,303.1,33.2,580,1902.79
12.9,19.7,3959.14505603844,15.3,298.1,614,173.891
19.7,22.9,3837.5279495010845,46.1,257.3,614,214.959
11.1,44.2,3440.5478477567185,59.8,230.9,614,246.171
46.2,29.5,3849.582267024204,108.5,161.8,614,279.184
39.2,37.2,3638.9412983476877,135.8,133.8,614,312.586
53.7,22.0,3048.100094417053,186.0,84.3,614,350.175
38.9,3.3,3213.452900564739,238.7,65.1,614,404.142
13.5,2.1,7184.977792833383,274.9,55.5,614,515.107
3.8,7.3,4559.842256670737,303.7,31.2,614,1902.79
7.3,25.5,5428.4788691858375,9.5,303.7,648,173.891
18.0,24.6,4554.058629429192,44.4,259.0,648,214.959
12.1,44.3,2607.873911290968,59.7,229.9,648,246.171
19.5,57.0,3367.698534583309,81.0,188.5,648,279.184
49.2,23.5,3438.0661656439306,149.5,123.8,648,312.586
47.1,16.0,3280.328186462717,192.0,90.9,648,350.175
43.8,2.9,2745.3802208291186,239.1,60.2,648,404.142
13.8,2.2,3653.3805771000725,274.8,55.2,648,515.107
2.2,6.3,4712.577359234321,304.7,32.8,648,1902.79
11.4,14.9,3861.7885710842484,20.1,299.6,682,173.891
25.5,17.6,4449.857876495809,51.4,251.5,682,214.959
16.3,43.9,3578.8658817482656,60.1,225.7,682,246.171
30.6,42.9,3984.27072692117,95.1,177.4,682,279.184
44.1,30.0,4391.5874511737,143.0,128.9,682,312.586
45.2,21.2,3249.5711793603323,186.8,92.8,682,350.175
40.3,3.8,4074.2739898853324,238.2,63.7,682,404.142
13.9,2.1,3420.012206500722,274.9,55.1,682,515.107
2.7,7.0,5187.937160050578,304.0,32.3,682,1902.79
4.6,26.0,4012.745478967269,9.0,306.4,716,173.891
17.8,22.2,3113.22266827724,46.8,259.2,716,214.959
9.3,48.0,3755.9223138309235,56.0,232.7,716,246.171
41.2,34.9,3872.0905745237724,103.1,166.8,716,279.184
51.1,24.0,4430.880298401588,149.0,121.9,716,312.586
50.1,10.8,4228.960741882153,197.2,87.9,716,350.175
41.2,4.4,4936.958151520158,237.6,62.8,716,404.142
11.9,3.3,4106.753411118787,273.7,57.1,716,515.107
4.7,3.8,4359.873785966184,307.2,30.3,716,1902.79
8.2,26.2,3953.3593306627167,8.8,302.8,750,173.891
12.4,23.6,4187.340437931213,45.4,264.6,750,214.959
15.4,42.6,4079.7258431024575,61.4,226.6,750,246.171
38.0,38.0,3370.071820048555,100.0,170.0,750,279.184
36.5,35.5,5196.958461989596,137.5,136.5,750,312.586
47.1,18.3,3517.5903114783237,189.7,90.9,750,350.175
33.5,3.3,3854.7964049165466,238.7,70.5,750,404.142
12.0,2.0,3332.700652072255,275.0,57.0,750,515.107
3.9,4.2,3924.0208295697253,306.8,31.1,750,1902.79
8.4,23.1,4875.0116530801315,11.9,302.6,784,173.891
14.2,23.1,4956.813936474784,45.9,262.8,784,214.959
22.2,39.2,5417.635425560982,64.8,219.8,784,246.171
20.6,50.6,4706.876047854987,87.4,187.4,784,279.184
48.7,30.8,3372.0844532265896,142.2,124.3,784,312.586
49.9,20.8,3040.2063248281793,187.2,88.1,784,350.175
43.3,1.6,4631.882844827385,240.4,60.7,784,404.142
12.7,3.5,4020.962559066257,273.5,56.3,784,515.107
3.3,6.3,5096.799062157947,304.7,31.7,784,1902.79
9.4,22.9,3847.8910427135843,12.1,301.6,818,173.891
14.1,23.4,3937.5406175594644,45.6,262.9,818,214.959
13.9,41.9,2633.0491533891613,62.1,228.1,818,246.171
37.2,46.9,3575.6041408141623,92.1,169.8,818,279.184
44.9,26.9,4472.674945438078,146.1,128.1,818,312.586
41.1,19.9,4121.932164928902,188.1,96.9,818,350.175
34.2,7.2,3828.6410994929915,234.8,69.8,818,404.142
13.7,2.0,3733.792639963295,275.0,55.3,818,515.107
4.0,6.5,3289.0865127768784,305.5,30.0,818,1902.79
11.4,20.3,3863.5422981677025,14.7,299.6,852,173.891
20.1,17.8,3541.5290287502894,51.2,256.9,852,214.959
10.4,46.7,3163.115809465896,57.3,231.6,852,246.171
45.9,30.3,4366.849666037067,107.7,162.1,852,279.184
47.5,31.4,4001.868074368786,141.6,125.5,852,312.586
64.1,8.2,4349.964882552385,199.8,73.9,852,350.175
38.4,1.2,3126.9355141144515,240.8,65.6,852,404.142
12.8,3.1,3373.67387044971,273.9,56.2,852,515.107
2.7,6.6,3748.0527502846103,304.4,32.3,852,1902.79
7.3,26.0,4397.863075915679,9.0,303.7,886,173.891
17.1,24.0,3528.9940761159683,45.0,259.9,886,214.959
17.1,42.7,4859.943652737138,61.3,224.9,886,246.171
36.7,43.0,2276.2313988265896,95.0,171.3,886,279.184
41.7,36.2,4891.625064063946,136.8,131.3,886,312.586
49.1,16.9,4245.351340463005,191.1,88.9,886,350.175
40.4,0.7,4240.664117604986,241.3,63.6,886,404.142
14.3,2.8,3455.6151695709536,274.2,54.7,886,515.107
3.9,6.8,5190.864610159828,304.2,31.1,886,1902.79
3.0,31.9,3725.0618136095377,3.1,308.0,920,173.891
18.1,23.3,3691.9160323467486,45.7,258.9,920,214.959
9.9,45.1,4316.016817317847,58.9,232.1,920,246.171
34.3,43.0,3133.207430701662,95.0,173.7,920,279.184
43.2,27.8,3691.0951279606934,145.2,129.8,920,312.586
52.6,16.0,3318.9282192569362,192.0,85.4,920,350.175
45.1,1.6,3992.874616858671,240.4,58.9,920,404.142
12.7,2.1,4200.569230291762,274.9,56.3,920,515.107
2.4,6.8,3843.1909331235547,304.2,32.6,920,1902.79
16.8,16.0,3955.5729507464594,19.0,294.2,954,173.891
13.6,26.3,4193.082319143787,42.7,263.4,954,214.959
12.0,40.0,4347.10117362341,64.0,230.0,954,246.171
40.4,35.3,2904.7591115534683,102.7,167.6,954,279.184
45.1,24.7,2814.755741204335,148.3,127.9,954,312.586
56.6,11.6,3675.65284063461,196.4,81.4,954,350.175
42.6,3.4,2620.5995196276735,238.6,61.4,954,404.142
14.3,1.9,3980.286757777023,275.1,54.7,954,515.107
3.0,7.2,3114.277246928251,303.8,32.0,954,1902.79
8.5,25.7,5179.229456123122,9.3,302.5,988,173.891
19.1,20.4,3169.6906685751437,48.6,257.9,988,214.959
14.1,38.3,2325.15974345448,65.7,227.9,988,246.171
35.2,38.5,2860.8357768601163,100.5,171.8,988,279.184
55.1,16.3,4172.742710756431,156.7,117.9,988,312.586
43.5,21.6,3091.73996754133,186.4,94.5,988,350.175
41.2,2.7,3671.7521617130055,239.3,62.8,988,404.142
14.4,2.4,3809.116821343641,274.6,54.6,988,515.107
1.1,6.1,3686.5675371326593,305.9,32.9,988,1902.79
9.8,22.3,3924.3954405829486,12.7,301.2,1022,173.891
15.5,25.3,3528.4099006197257,43.7,261.5,1022,214.959
7.9,47.3,2827.332947025795,56.7,234.1,1022,246.171
32.2,44.9,4266.764074895664,93.1,175.8,1022,279.184
48.7,26.7,3778.102316239018,146.3,124.3,1022,312.586
39.5,19.9,4781.046848728469,188.1,98.5,1022,350.175
42.8,1.4,3938.8443674828764,240.6,61.2,1022,404.142
13.4,2.1,3333.827038401011,274.9,55.6,1022,515.107
3.4,7.7,3476.734775681141,303.3,31.6,1022,1902.79
3.0,29.3,3832.894582244582,5.7,308.0,1056,173.891
15.7,21.9,3060.7236927390177,47.1,261.3,1056,214.959
12.3,44.5,3947.782105585332,59.5,229.7,1056,246.171
20.3,55.4,4039.536509577818,82.6,187.7,1056,279.184
48.6,31.7,3870.93767001922,141.3,124.4,1056,312.586
43.3,25.3,4249.523723766041,182.7,94.7,1056,350.175
42.3,2.9,3705.4713879914734,239.1,61.7,1056,404.142
12.3,4.0,3947.6563116388015,273.0,56.7,1056,515.107
4.9,4.9,4618.190044655346,306.1,30.1,1056,1902.79
5.7,26.2,2883.590128556359,8.8,305.3,1090,173.891
20.2,21.5,3273.6793409177753,47.5,256.8,1090,214.959
7.4,45.5,4485.824824412644,58.5,234.6,1090,246.171
41.0,38.9,4140.1629934135135,99.1,167.0,1090,279.184
41.9,27.8,3209.281465887862,145.2,131.1,1090,312.586
44.6,21.2,4204.926354646532,186.8,93.4,1090,350.175
40.9,1.8,2887.343807969075,240.2,63.1,1090,404.142
15.4,2.7,3537.3290984170517,274.3,53.6,1090,515.107
3.7,4.5,4327.40110920737,306.5,31.3,1090,1902.79
2.3,29.1,4120.182605947689,5.9,308.7,1124,173.891
20.2,19.3,3031.087508215246,49.7,256.8,1124,214.959
10.7,44.8,3285.0454361625007,59.2,231.3,1124,246.171
30.1,45.5,2914.9515244586705,92.5,177.9,1124,279.184
43.2,31.7,3922.3768501543345,141.3,129.8,1124,312.586
50.7,16.9,3428.190431953829,191.1,87.3,1124,350.175
35.6,2.5,3863.1326295093213,239.5,68.4,1124,404.142
15.5,2.2,3002.1671032353324,274.8,53.5,1124,515.107
3.7,6.9,4031.5971421190757,304.1,31.3,1124,1902.79
1.6,31.8,5214.005312403758,3.2,309.4,1158,173.891
21.4,19.5,3434.913614178251,49.5,255.6,1158,214.959
12.1,42.4,3834.3125613560705,61.6,229.9,1158,246.171
37.4,40.0,5009.126628454915,99.0,169.6,1158,279.184
42.5,30.0,4113.605961424639,143.0,130.5,1158,312.586
43.0,21.4,4614.839564876229,186.6,95.0,1158,350.175
44.5,1.8,4138.6614773351885,240.2,59.5,1158,404.142
13.1,2.2,4130.215062429697,274.8,55.9,1158,515.107
3.8,4.8,3341.92871526539,307.2,30.2,1158,1902.79
6.2,26.5,3995.555693998844,8.5,304.8,1192,173.891
16.4,19.7,3748.347666463873,49.3,260.6,1192,214.959
13.5,42.9,3841.0466140427743,61.1,228.5,1192,246.171
39.9,36.9,4079.0729684156067,101.1,168.1,1192,279.184
40.6,24.9,4463.804792417051,148.1,132.4,1192,312.586
51.4,17.2,3514.2488366342486,190.8,86.6,1192,350.175
43.1,0.1,3486.481513069725,241.9,60.9,1192,404.142
9.6,5.0,4760.0423411036845,272.0,59.4,1192,515.107
4.2,5.3,4961.475176295449,305.7,30.8,1192,1902.79
5.1,25.8,3109.855100905564,9.2,305.9,1226,173.891
17.8,20.1,3065.661239784971,48.9,259.2,1226,214.959
8.4,48.5,2700.801633041691,55.5,233.6,1226,246.171
34.3,40.5,4804.841489491979,97.5,173.7,1226,279.184
38.5,40.5,3773.968871891547,132.5,134.5,1226,312.586
45.0,25.2,3454.130665164162,182.8,93.0,1226,350.175
42.0,1.3,4031.9569476269508,240.7,62.0,1226,404.142
12.9,3.8,3875.1125133320807,273.2,56.1,1226,515.107
5.1,5.2,3386.407232371677,305.8,29.9,1226,1902.79
8.8,22.4,2709.312066183309,12.6,302.2,1260,173.891
17.8,19.8,3127.564189321677,49.2,259.2,1260,214.959
7.8,47.1,4026.7900105126437,56.9,234.2,1260,246.171
26.4,55.0,4616.26540789393,83.0,181.6,1260,279.184
44.5,22.5,3269.248384305203,150.5,128.5,1260,312.586
54.0,13.0,3291.390895118714,195.0,84.0,1260,350.175
40.8,1.8,3438.7744767125723,240.2,63.2,1260,404.142
12.4,2.7,5173.712764573122,274.3,56.6,1260,515.107
4.2,4.5,3943.3630602439307,306.5,30.8,1260,1902.79
11.2,22.3,3945.819516335333,12.7,299.8,1294,173.891
20.6,16.8,4106.6847368518775,52.2,256.4,1294,214.959
13.6,40.7,4600.054256788222,63.3,228.4,1294,246.171
50.4,26.5,3993.9563527438577,111.5,157.6,1294,279.184
41.1,34.2,3265.2219687225434,138.8,131.9,1294,312.586
48.8,16.0,3935.0679599641626,192.0,89.2,1294,350.175
39.8,2.3,3775.9490718750726,239.7,64.2,1294,404.142
12.7,4.2,3804.9584940310697,272.8,56.3,1294,515.107
2.6,7.4,5233.4286549149565,303.6,32.4,1294,1902.79
5.7,29.0,3550.105999566257,6.0,305.3,1328,173.891
20.9,17.2,3239.4592647797695,51.8,256.1,1328,214.959
11.9,44.3,4517.919139672471,59.7,230.1,1328,246.171
30.5,49.1,4424.442972359321,89.9,176.5,1328,279.184
40.3,31.6,3508.27895420289,141.4,132.7,1328,312.586
52.8,13.1,3004.6194780653177,194.9,85.2,1328,350.175
39.0,2.0,3773.2336492491327,240.0,65.0,1328,404.142
13.0,2.9,4240.853538988006,274.1,56.0,1328,515.107
2.7,5.4,4757.544250174783,306.6,31.3,1328,1902.79
7.1,25.8,4799.781563091474,9.2,303.9,1362,173.891
17.7,20.4,3220.3546014420517,48.6,259.3,1362,214.959
9.5,46.6,3975.02035394971,57.4,232.5,1362,246.171
29.7,47.3,2802.805095738728,90.7,178.3,1362,279.184
44.3,33.0,2470.4162602179917,140.0,128.7,1362,312.586
48.9,14.6,4724.4837098323715,193.4,89.1,1362,350.175
38.5,3.6,3572.600688061272,238.4,65.5,1362,404.142
13.8,3.1,3579.9285160361273,273.9,55.2,1362,515.107
3.2,4.6,2997.5392449721826,306.4,31.8,1362,1902.79
2.3,31.9,4430.595321792268,3.1,308.7,1396,173.891
19.5,19.8,2623.967537408815,49.2,257.5,1396,214.959
10.7,45.6,3098.4216068800574,58.4,231.3,1396,246.171
48.3,27.9,5319.73466340961,110.1,159.7,1396,279.184
43.3,31.8,4126.34814297435,141.2,129.7,1396,312.586
45.7,22.8,3101.551782303179,185.2,92.3,1396,350.175
41.8,2.2,3821.9955925125723,239.8,62.2,1396,404.142
14.1,1.9,4546.832671312138,275.1,54.9,1396,515.107
2.4,5.1,4701.500187461994,305.9,32.6,1396,1902.79
9.5,20.3,4298.539388003469,14.7,301.5,1430,173.891
19.6,21.3,4101.778912789017,47.7,257.4,1430,214.959
9.9,47.5,3200.732818446243,56.5,232.1,1430,246.171
41.2,40.1,3889.976792108526,98.9,165.8,1430,279.184
44.8,28.6,4367.007263634899,144.4,128.2,1430,312.586
39.0,30.3,3716.97550647659,177.7,99.0,1430,350.175
40.6,0.6,4548.648043368642,241.4,63.4,1430,404.142
12.0,1.9,4995.992141257875,275.1,57.0,1430,515.107
3.3,3.8,3584.1028589572256,308.2,30.7,1430,1902.79
7.4,19.4,4392.30353869292,15.6,303.6,1464,173.891
17.8,18.8,3092.070693909249,50.2,259.2,1464,214.959
10.9,44.8,4400.542448138006,59.2,231.1,1464,246.171
39.9,35.6,3853.0812789632228,102.4,168.1,1464,279.184
39.1,38.6,5501.427933300072,134.4,133.9,1464,312.586
56.4,13.2,3975.297274320521,194.8,81.6,1464,350.175
35.8,3.5,4559.0165717567925,238.5,68.2,1464,404.142
13.5,2.5,3441.068422779841,274.5,55.5,1464,515.107
5.8,4.1,3661.6163456071527,306.9,29.2,1464,1902.79
7.6,25.6,3763.602967373122,9.4,303.4,1498,173.891
18.9,18.7,2419.494559806214,50.3,258.1,1498,214.959
13.4,41.6,4622.900154878829,62.4,228.6,1498,246.171
33.0,38.1,3480.758657250289,100.9,174.0,1498,279.184
46.8,24.4,3827.125437305491,148.6,126.2,1498,312.586
41.7,21.9,3552.9864878909684,186.1,96.3,1498,350.175
37.0,2.9,3207.3224045352604,239.1,67.0,1498,404.142
14.0,2.8,3862.6477062126446,274.2,55.0,1498,515.107
4.0,4.2,4972.919230058092,307.8,30.0,1498,1902.79
10.8,22.9,4232.4948500651735,12.1,300.2,1532,173.891
20.0,20.8,4300.14798106156,48.2,257.0,1532,214.959
10.0,50.0,4027.183670572832,54.0,232.0,1532,246.171
54.7,20.7,5033.666621008453,117.3,153.3,1532,279.184
45.6,32.4,3717.5014938453032,140.6,127.4,1532,312.586
72.4,2.6,3162.225884342558,205.4,65.6,1532,350.175
36.4,3.0,4184.243040723988,239.0,67.6,1532,404.142
12.3,3.8,3833.5078007823695,273.2,56.7,1532,515.107
1.9,7.7,4137.0137219301305,303.3,33.1,1532,1902.79
6.1,28.9,3973.9950586583823,6.1,304.9,1566,173.891
17.8,18.3,2403.9095252531793,50.7,259.2,1566,214.959
11.6,52.2,3786.180062280998,51.8,230.4,1566,246.171
43.5,40.2,3177.8172827239887,97.8,164.5,1566,279.184
40.5,31.7,3468.158807800001,141.3,132.5,1566,312.586
44.6,18.8,3556.6510575447983,189.2,93.4,1566,350.175
35.1,1.3,3035.316747910477,240.7,68.9,1566,404.142
13.5,3.5,4510.499128221171,273.5,55.5,1566,515.107
1.8,8.4,4014.917880227457,302.6,33.2,1566,1902.79
9.3,22.3,4477.877462985984,12.7,301.7,1600,173.891
13.5,21.9,3040.0531704421246,47.1,263.5,1600,214.959
8.3,49.7,4347.50623799877,54.3,233.7,1600,246.171
33.4,42.7,3588.6562827163298,96.3,173.6,1600,279.184
44.5,27.8,3494.1285263533246,145.2,128.5,1600,312.586
54.7,10.7,3998.638591698337,197.3,83.3,1600,350.175
38.5,2.6,4072.3395081551294,239.4,65.5,1600,404.142
14.6,3.3,2898.8347917754336,273.7,54.4,1600,515.107
2.4,6.2,3341.9403715884387,305.8,31.6,1600,1902.79
4.9,26.4,3344.196863785043,8.6,306.1,1634,173.891
17.9,20.7,3527.818167088367,48.3,259.1,1634,214.959
10.5,48.0,2735.774649442052,56.0,231.5,1634,246.171
39.4,35.9,5407.037156622687,102.1,168.6,1634,279.184
53.8,20.9,3154.141107312139,152.1,119.2,1634,312.586
47.3,20.4,3972.5035494419076,187.6,90.7,1634,350.175
38.6,1.6,3358.1597832856214,240.4,65.4,1634,404.142
13.3,2.6,4601.975942200072,274.4,55.7,1634,515.107
3.6,4.8,4283.777369851228,306.2,31.4,1634,1902.79
6.5,26.0,3150.194415105419,9.0,304.5,1668,173.891
12.0,25.5,3396.8616195872833,43.5,265.0,1668,214.959
12.2,45.6,4350.069931213511,58.4,229.8,1668,246.171
41.0,34.4,3752.58706067276,104.6,166.0,1668,279.184
48.9,29.6,4460.254374513511,143.4,124.1,1668,312.586
57.9,6.3,4500.291851589741,201.7,80.1,1668,350.175
36.7,3.0,5320.495517030924,239.0,67.3,1668,404.142
12.2,2.8,3821.8514092089595,274.2,56.8,1668,515.107
3.2,6.5,3288.211406936995,305.5,30.8,1668,1902.79
7.4,25.7,3027.4145507570806,9.3,303.6,1702,173.891
20.8,24.2,3523.451266913511,44.8,256.2,1702,214.959
