FN,FP,MSE,TN,TP,sr,t
2.1,6.5,1402.4819481424438,304.5,32.9,852,1902.79
5.9,14.8,1692.389901759779,20.2,305.1,886,173.891
11.1,15.8,2118.3828242442714,53.2,265.9,886,214.959
17.6,17.5,1740.50381064039,86.5,224.4,886,246.171
15.8,18.9,3114.8751194126826,119.1,192.2,886,279.184
17.0,17.6,2047.7018664061925,155.4,156.0,886,312.586
17.9,14.3,2437.2107570736944,193.7,120.1,886,350.175
9.8,9.2,2865.229958616835,232.8,94.2,886,404.142
6.6,4.6,1581.0551546830409,272.4,62.4,886,515.107
1.0,4.9,2469.8401274916,306.1,34.0,886,1902.79
4.3,14.2,2083.482961485888,20.8,306.7,920,173.891
11.6,17.8,1995.7159016920039,51.2,265.4,920,214.959
17.2,18.0,1853.8053859541792,86.0,224.8,920,246.171
17.5,17.5,1712.7162203402318,120.5,190.5,920,279.184
20.2,17.4,2860.3672379149357,155.6,152.8,920,312.586
17.5,15.2,3075.6260410274035,192.8,120.5,920,350.175
13.4,6.6,1602.0062509138502,235.4,90.6,920,404.142
3.9,6.7,1732.653440095352,270.3,65.1,920,515.107
2.4,4.0,1664.4428080285074,307.0,32.6,920,1902.79
4.7,15.3,1622.4249346837385,19.7,306.3,954,173.891
11.3,18.3,2158.6763080861574,50.7,265.7,954,214.959
13.9,22.0,1760.0717914441332,82.0,228.1,954,246.171
19.0,15.5,1634.5026987618216,122.5,189.0,954,279.184
19.1,15.9,1762.7493617648038,157.1,153.9,954,312.586
15.9,17.0,2293.9936316855483,191.0,122.1,954,350.175
9.5,6.9,1761.5520405997363,235.1,94.5,954,404.142
4.5,6.4,1914.0231569647517,270.6,64.5,954,515.107
1.0,5.2,2041.2889781098152,305.8,34.0,954,1902.79
4.7,14.8,2216.563483212415,20.2,306.3,988,173.891
8.6,19.8,1251.7010462931162,49.2,268.4,988,214.959
14.6,17.0,1712.2466431319772,87.0,227.4,988,246.171
18.2,16.2,1642.8857692477118,122.8,188.8,988,279.184
16.9,21.3,1579.9919354935525,151.7,156.1,988,312.586
16.8,12.2,1770.2140579165184,195.8,121.2,988,350.175
10.4,8.3,1864.246854745828,233.7,93.6,988,404.142
4.1,5.8,1517.7837061106306,271.2,64.9,988,515.107
2.0,5.0,2178.9930947583402,307.0,32.0,988,1902.79
4.7,14.4,1909.5455535355911,20.6,306.3,1022,173.891
11.0,17.5,1990.286056544587,51.5,266.0,1022,214.959
11.4,25.4,2171.0775663024565,78.6,230.6,1022,246.171
15.3,18.4,1683.0949195264334,119.6,192.7,1022,279.184
19.1,17.8,1872.9120349502057,155.2,153.9,1022,312.586
14.5,15.9,1523.933248583862,192.1,123.5,1022,350.175
11.7,8.6,1455.8762087616146,233.4,92.3,1022,404.142
4.6,6.2,1779.005390254005,270.8,64.4,1022,515.107
1.3,4.1,1193.8108336411083,306.9,33.7,1022,1902.79
4.0,15.2,1990.4255612802826,19.8,307.0,1056,173.891
13.7,14.2,2578.300469279326,54.8,263.3,1056,214.959
16.5,19.8,1469.939310820637,84.2,225.5,1056,246.171
17.5,16.3,1646.9119578618077,121.7,190.5,1056,279.184
14.5,23.1,2057.291481384863,149.9,158.5,1056,312.586
15.9,12.3,2400.8788717775496,195.7,122.1,1056,350.175
12.1,9.0,2198.563140334086,233.0,91.9,1056,404.142
4.2,6.0,2430.580154515104,271.0,64.8,1056,515.107
2.1,3.2,1673.8221006627314,307.8,32.9,1056,1902.79
4.0,15.0,1875.5430611996628,20.0,307.0,1090,173.891
11.5,19.5,1625.3154077464894,49.5,265.5,1090,214.959
16.9,20.2,1865.9873913447288,83.8,225.1,1090,246.171
15.3,16.8,2105.8212506203295,121.2,192.7,1090,279.184
19.3,14.5,1896.58127697868,158.5,153.7,1090,312.586
13.9,15.7,1420.7693755981127,192.3,124.1,1090,350.175
14.4,6.4,1213.3544381355507,235.6,89.6,1090,404.142
4.4,6.4,1700.7778398028518,270.6,64.6,1090,515.107
2.6,3.7,1302.9862748929058,307.3,32.4,1090,1902.79
5.4,13.3,1776.2672949880803,21.7,305.6,1124,173.891
11.8,17.0,2075.877457125379,52.0,265.2,1124,214.959
16.9,18.2,1459.7187954828978,85.8,225.1,1124,246.171
16.8,16.4,2210.6018670376684,121.6,191.2,1124,279.184
17.0,14.7,1864.3616190693708,158.3,156.0,1124,312.586
15.7,18.2,1832.3164543871037,189.8,122.3,1124,350.175
13.9,6.6,1420.2223084556613,235.4,90.1,1124,404.142
4.1,6.8,1571.985483741487,270.2,64.9,1124,515.107
1.8,4.4,2104.406425527545,306.6,33.2,1124,1902.79
6.0,12.9,1376.790836459014,22.1,305.0,1158,173.891
8.6,17.4,1696.7801152105792,51.6,268.4,1158,214.959
18.0,18.3,1644.453932791926,85.7,224.0,1158,246.171
14.8,17.7,1986.1068045235745,121.3,192.2,1158,279.184
18.9,16.5,1893.9671809146687,156.5,154.1,1158,312.586
17.3,11.9,1753.6588473534175,196.1,120.7,1158,350.175
12.0,7.0,1346.0129964631126,235.0,92.0,1158,404.142
2.6,7.5,1742.9216128727003,269.5,66.4,1158,515.107
1.0,3.9,1324.7134747483274,308.1,33.0,1158,1902.79
4.7,15.9,2410.855213782821,19.1,306.3,1192,173.891
13.9,15.0,1454.0798168821816,54.0,263.1,1192,214.959
17.4,16.3,1283.820300501608,87.7,224.6,1192,246.171
17.5,16.2,2002.1012114521723,121.8,190.5,1192,279.184
14.0,23.5,2040.506633424367,149.5,159.0,1192,312.586
16.7,14.6,2018.5684967878162,193.4,121.3,1192,350.175
10.6,8.5,1391.58566060869,233.5,93.4,1192,404.142
5.5,5.7,1600.4348497280519,271.3,63.5,1192,515.107
1.7,3.7,1174.8033839271407,307.3,33.3,1192,1902.79
6.2,12.0,1686.8444029132133,23.0,304.8,1226,173.891
10.2,17.0,1566.68191696669,52.0,266.8,1226,214.959
17.4,23.6,1285.83430744563,80.4,224.6,1226,246.171
17.8,14.0,1712.7977067318195,124.0,190.2,1226,279.184
17.9,17.6,1473.3133059393672,155.4,155.1,1226,312.586
15.9,14.1,1637.0426226635243,193.9,122.1,1226,350.175
12.4,8.2,2407.5214109973745,233.8,91.6,1226,404.142
5.1,4.9,1577.6414824942015,272.1,63.9,1226,515.107
1.9,3.2,1194.9244471940515,307.8,33.1,1226,1902.79
4.9,14.7,1517.0401214889202,20.3,306.1,1260,173.891
13.7,16.0,1782.2049610005918,53.0,263.3,1260,214.959
19.5,19.7,1303.2928369853178,84.3,222.5,1260,246.171
17.1,16.5,1966.7794020093247,121.5,190.9,1260,279.184
15.1,21.2,1736.956653463111,151.8,157.9,1260,312.586
18.5,17.0,1457.8347405408194,191.0,119.5,1260,350.175
12.5,7.2,1376.080397578752,234.8,91.5,1260,404.142
3.1,6.8,1129.7840572956088,270.2,65.9,1260,515.107
1.6,3.5,1629.7100811503776,307.5,33.4,1260,1902.79
7.8,14.1,1469.1080354103883,20.9,303.2,1294,173.891
11.9,18.4,1154.241492029551,50.6,265.1,1294,214.959
17.7,18.3,1230.4468386154285,85.7,224.3,1294,246.171
19.2,15.4,1715.5341989743683,122.6,188.8,1294,279.184
16.3,16.2,1220.361893224955,156.8,156.7,1294,312.586
17.1,13.5,1295.7768794346898,194.5,120.9,1294,350.175
12.4,6.3,1661.982838872919,235.7,91.6,1294,404.142
4.7,6.1,1328.505652857953,270.9,64.3,1294,515.107
2.9,3.2,1705.5115337953916,307.8,32.1,1294,1902.79
2.1,17.2,1125.0437776910408,17.8,308.9,1328,173.891
13.6,17.7,1217.2590221603045,51.3,263.4,1328,214.959
18.8,18.4,1302.150203769393,85.6,223.2,1328,246.171
14.3,16.0,1788.7908889120456,123.0,192.7,1328,279.184
20.0,17.8,1546.4585574646037,155.2,153.0,1328,312.586
15.6,16.5,1887.3083095757343,191.5,122.4,1328,350.175
13.8,6.6,1461.997595253667,235.4,90.2,1328,404.142
5.1,7.3,1882.3623846508176,269.7,63.9,1328,515.107
1.6,2.4,1312.9584430666214,309.6,32.4,1328,1902.79
5.7,14.8,1181.9322782378808,20.2,305.3,1362,173.891
11.8,13.6,1658.6221697491642,55.4,265.2,1362,214.959
14.8,22.3,1672.6597485302204,81.7,227.2,1362,246.171
20.1,13.8,1439.0987571734513,124.2,187.9,1362,279.184
15.3,18.9,944.4736650847733,154.1,157.7,1362,312.586
15.8,18.0,1370.9786774253998,190.0,122.2,1362,350.175
13.0,6.5,1313.1020324216101,235.5,91.0,1362,404.142
4.8,6.1,1133.5906309128704,270.9,64.2,1362,515.107
1.4,3.7,1458.8967510999933,307.3,33.6,1362,1902.79
3.3,16.7,1509.0855025782896,18.3,307.7,1396,173.891
13.3,16.6,1289.7440577950856,52.4,263.7,1396,214.959
17.2,19.0,1265.2493223147376,85.0,224.8,1396,246.171
12.7,18.3,1077.0476208485948,119.7,195.3,1396,279.184
14.6,19.1,2311.5635573132895,153.9,158.4,1396,312.586
18.0,17.9,1309.9976742751605,190.1,120.0,1396,350.175
12.2,6.2,1419.4401875136775,235.8,91.8,1396,404.142
3.7,7.0,1375.3256752370728,270.0,65.3,1396,515.107
2.0,2.1,1728.2188983073142,308.9,33.0,1396,1902.79
3.3,15.7,1360.1456786440965,19.3,307.7,1430,173.891
13.2,18.1,1296.1286042405616,50.9,263.8,1430,214.959
12.9,28.1,1221.5857748590538,75.9,229.1,1430,246.171
17.7,17.0,1450.7580836081042,122.0,189.3,1430,279.184
17.6,18.2,1366.2704333142178,154.8,155.4,1430,312.586
15.4,15.8,1549.5568560911138,192.2,122.6,1430,350.175
11.6,7.1,1632.5412523495604,234.9,92.4,1430,404.142
4.8,7.8,1349.2751401520968,269.2,64.2,1430,515.107
1.4,3.1,875.3834861190671,308.9,32.6,1430,1902.79
4.5,15.5,979.9001466776724,19.5,306.5,1464,173.891
10.9,20.3,1440.0731887156526,48.7,266.1,1464,214.959
15.7,25.2,941.3451236371515,78.8,226.3,1464,246.171
15.2,21.2,1211.2728334133758,116.8,192.8,1464,279.184
17.1,21.2,959.7246084399667,151.8,155.9,1464,312.586
15.2,20.3,1043.8609782243452,187.7,122.8,1464,350.175
13.0,6.3,1359.6332408470312,235.7,91.0,1464,404.142
5.2,6.9,1191.5247948899462,270.1,63.8,1464,515.107
1.9,3.5,1129.1323684711547,307.5,33.1,1464,1902.79
6.9,13.1,1177.7559154411485,21.9,304.1,1498,173.891
12.3,18.5,1125.968152159518,50.5,264.7,1498,214.959
19.2,22.7,1309.361319090788,81.3,222.8,1498,246.171
15.8,14.7,1094.4945754874202,124.3,191.2,1498,279.184
14.5,17.7,1341.7516366213183,155.3,158.5,1498,312.586
18.2,15.8,1283.2136965534746,192.2,119.8,1498,350.175
10.9,8.1,1320.2776653830529,233.9,93.1,1498,404.142
4.2,5.5,893.7277669714695,271.5,64.8,1498,515.107
1.7,3.6,1274.9884108170313,308.4,32.3,1498,1902.79
5.0,14.2,867.7583137703741,20.8,306.0,1532,173.891
11.8,23.1,1127.737082993056,45.9,265.2,1532,214.959
20.1,14.5,919.3212927154333,89.5,221.9,1532,246.171
18.0,14.3,860.6493941879751,123.7,190.0,1532,279.184
18.2,18.7,1316.8888931681918,154.3,154.8,1532,312.586
16.1,20.0,1150.9902501053375,188.0,121.9,1532,350.175
11.5,8.3,1546.691507656987,233.7,92.5,1532,404.142
5.7,4.7,1241.3430704531997,272.3,63.3,1532,515.107
2.4,2.7,1238.4130379283465,308.3,32.6,1532,1902.79
5.9,14.5,1219.2945863458394,20.5,305.1,1566,173.891
12.8,22.2,907.28840958319,46.8,264.2,1566,214.959
22.9,18.5,1113.108199763052,85.5,219.1,1566,246.171
20.6,15.0,1033.2636349438649,123.0,187.4,1566,279.184
14.7,22.8,1102.2920866275722,150.2,158.3,1566,312.586
14.6,18.9,1237.2895081837737,189.1,123.4,1566,350.175
12.3,4.0,1078.2752966002386,238.0,91.7,1566,404.142
5.1,6.8,978.9296936405138,270.2,63.9,1566,515.107
1.7,2.8,1158.4151423823841,308.2,33.3,1566,1902.79
5.9,14.0,1084.944059187846,21.0,305.1,1600,173.891
11.1,20.3,816.4222135988325,48.7,265.9,1600,214.959
15.6,17.5,1225.2689157192724,86.5,226.4,1600,246.171
14.8,19.8,1056.142410236452,119.2,192.2,1600,279.184
15.5,19.8,940.9234180559179,153.2,157.5,1600,312.586
16.7,20.9,954.0836969758845,187.1,121.3,1600,350.175
12.9,5.2,1418.3705058817213,236.8,91.1,1600,404.142
3.5,5.7,1155.691657219932,271.3,65.5,1600,515.107
1.6,4.9,1418.8224082232705,307.1,32.4,1600,1902.79
5.8,14.5,1465.9121911811778,20.5,305.2,1634,173.891
11.8,20.3,1219.1090383255237,48.7,265.2,1634,214.959
20.0,20.2,1126.5285569426073,83.8,222.0,1634,246.171
18.5,15.5,1444.5198306475172,122.5,189.5,1634,279.184
18.1,16.6,1045.5122715124717,156.4,154.9,1634,312.586
15.8,19.3,1057.1685478877428,188.7,122.2,1634,350.175
11.2,6.9,1056.078488041794,235.1,92.8,1634,404.142
4.2,6.1,1144.8460579752311,270.9,64.8,1634,515.107
1.5,4.6,1026.4790086340934,306.4,33.5,1634,1902.79
3.5,15.6,978.518849223339,19.4,307.5,1668,173.891
14.7,18.8,890.9811321469773,50.2,262.3,1668,214.959
17.5,19.9,1210.001137479012,84.1,224.5,1668,246.171
16.0,20.3,812.767851908167,118.7,191.0,1668,279.184
21.6,19.5,795.4567805949057,153.5,151.4,1668,312.586
16.6,21.0,903.6692888478535,187.0,121.4,1668,350.175
12.3,7.0,938.441458489356,235.0,91.7,1668,404.142
5.9,5.9,761.7818759798572,271.1,63.1,1668,515.107
1.2,2.9,973.6548796086752,309.1,32.8,1668,1902.79
