FN,FP,TN,TP,sr,t
19.0,14.5,193.5,119.0,614,350.175
14.5,7.2,234.8,89.5,614,404.142
6.4,6.0,271.0,62.6,614,515.107
4.2,4.1,306.9,30.8,614,1902.79
10.5,9.8,25.2,300.5,648,173.891
14.7,15.6,53.4,262.3,648,214.959
19.0,20.2,83.8,223.0,648,246.171
20.5,18.0,120.0,187.5,648,279.184
21.8,17.6,155.4,151.2,648,312.586
20.2,14.7,193.3,117.8,648,350.175
13.3,7.5,234.5,90.7,648,404.142
4.8,5.3,271.7,64.2,648,515.107
2.4,4.1,306.9,32.6,648,1902.79
7.9,9.2,25.8,303.1,682,173.891
17.2,16.6,52.4,259.8,682,214.959
18.5,24.7,79.3,223.5,682,246.171
19.3,18.9,119.1,188.7,682,279.184
21.4,18.8,154.2,151.6,682,312.586
21.0,15.5,192.5,117.0,682,350.175
13.2,6.0,236.0,90.8,682,404.142
5.0,5.7,271.3,64.0,682,515.107
3.8,3.5,307.5,31.2,682,1902.79
8.9,11.4,23.6,302.1,716,173.891
15.6,16.7,52.3,261.4,716,214.959
19.1,19.9,84.1,222.9,716,246.171
16.2,19.8,118.2,191.8,716,279.184
19.6,17.2,155.8,153.4,716,312.586
20.0,13.0,195.0,118.0,716,350.175
11.2,8.5,233.5,92.8,716,404.142
6.2,4.4,272.6,62.8,716,515.107
3.0,4.6,306.4,32.0,716,1902.79
9.0,8.9,26.1,302.0,750,173.891
14.0,16.1,52.9,263.0,750,214.959
19.0,20.7,83.3,223.0,750,246.171
19.2,18.1,119.9,188.8,750,279.184
20.6,15.4,157.6,152.4,750,312.586
20.9,14.4,193.6,117.1,750,350.175
12.2,7.6,234.4,91.8,750,404.142
5.0,5.7,271.3,64.0,750,515.107
3.7,4.2,306.8,31.3,750,1902.79
7.7,8.0,27.0,303.3,784,173.891
16.3,15.4,53.6,260.7,784,214.959
18.4,19.2,84.8,223.6,784,246.171
14.7,20.3,117.7,193.3,784,279.184
21.3,13.9,159.1,151.7,784,312.586
18.8,11.4,196.6,119.2,784,350.175
11.8,8.2,233.8,92.2,784,404.142
5.5,5.0,272.0,63.5,784,515.107
4.0,4.6,306.4,31.0,784,1902.79
5.4,10.5,24.5,305.6,818,173.891
16.6,14.0,55.0,260.4,818,214.959
20.0,16.5,87.5,222.0,818,246.171
16.9,17.9,121.1,190.1,818,279.184
19.1,16.6,156.4,153.9,818,312.586
19.0,14.3,193.7,119.0,818,350.175
14.6,6.4,235.6,89.4,818,404.142
5.7,5.0,272.0,63.3,818,515.107
4.5,4.2,307.8,29.5,818,1902.79
7.8,8.7,26.3,303.2,852,173.891
15.3,15.8,53.2,261.7,852,214.959
14.6,18.6,85.4,227.4,852,246.171
16.6,16.6,121.4,191.4,852,279.184
18.8,16.9,156.1,154.2,852,312.586
17.1,14.0,194.0,120.9,852,350.175
12.0,7.2,234.8,92.0,852,404.142
6.8,3.4,273.6,62.2,852,515.107
3.2,4.2,306.8,31.8,852,1902.79
7.1,9.1,25.9,303.9,886,173.891
12.2,16.7,52.3,264.8,886,214.959
19.3,18.9,85.1,222.7,886,246.171
19.7,15.8,122.2,188.3,886,279.184
17.1,20.5,152.5,155.9,886,312.586
17.9,15.6,192.4,120.1,886,350.175
12.8,5.8,236.2,91.2,886,404.142
4.6,4.4,272.6,64.4,886,515.107
4.2,3.1,307.9,30.8,886,1902.79
6.9,9.7,25.3,304.1,920,173.891
12.1,16.0,53.0,264.9,920,214.959
15.6,17.2,86.8,226.4,920,246.171
16.9,17.7,120.3,191.1,920,279.184
19.1,17.2,155.8,153.9,920,312.586
17.5,12.0,196.0,120.5,920,350.175
12.9,7.3,234.7,91.1,920,404.142
5.5,4.1,272.9,63.5,920,515.107
3.7,3.9,307.1,31.3,920,1902.79
7.5,9.7,25.3,303.5,954,173.891
14.4,13.2,55.8,262.6,954,214.959
15.2,18.7,85.3,226.8,954,246.171
18.2,14.2,123.8,189.8,954,279.184
18.3,17.5,155.5,154.7,954,312.586
15.5,14.7,193.3,122.5,954,350.175
12.3,7.2,234.8,91.7,954,404.142
5.9,4.2,272.8,63.1,954,515.107
3.2,4.0,307.0,31.8,954,1902.79
9.2,10.5,24.5,301.8,988,173.891
12.8,15.3,53.7,264.2,988,214.959
15.3,17.2,86.8,226.7,988,246.171
17.6,14.6,124.4,189.4,988,279.184
18.7,14.5,158.5,154.3,988,312.586
19.1,12.0,196.0,118.9,988,350.175
11.3,9.5,232.5,92.7,988,404.142
4.1,4.3,272.7,64.9,988,515.107
3.8,4.2,307.8,30.2,988,1902.79
6.0,10.0,25.0,305.0,1022,173.891
17.3,13.1,55.9,259.7,1022,214.959
21.1,13.9,90.1,220.9,1022,246.171
18.6,11.7,126.3,189.4,1022,279.184
16.8,15.1,157.9,156.2,1022,312.586
18.1,11.6,196.4,119.9,1022,350.175
10.5,7.1,234.9,93.5,1022,404.142
6.4,3.7,273.3,62.6,1022,515.107
2.8,3.0,308.0,32.2,1022,1902.79
7.4,9.0,26.0,303.6,1056,173.891
11.5,14.9,54.1,265.5,1056,214.959
16.9,16.5,87.5,225.1,1056,246.171
18.6,13.8,124.2,189.4,1056,279.184
14.7,16.3,156.7,158.3,1056,312.586
16.4,13.1,194.9,121.6,1056,350.175
12.0,6.7,235.3,92.0,1056,404.142
5.3,3.9,273.1,63.7,1056,515.107
2.8,3.4,307.6,32.2,1056,1902.79
5.8,9.7,25.3,305.2,1090,173.891
14.2,14.3,54.7,262.8,1090,214.959
18.6,18.4,85.6,223.4,1090,246.171
20.7,15.4,122.6,187.3,1090,279.184
19.6,12.8,160.2,153.4,1090,312.586
16.1,11.9,196.1,121.9,1090,350.175
12.0,7.4,234.6,92.0,1090,404.142
5.5,4.6,272.4,63.5,1090,515.107
3.7,4.7,306.3,31.3,1090,1902.79
7.8,7.0,28.0,303.2,1124,173.891
11.9,15.8,53.2,265.1,1124,214.959
17.1,18.4,85.6,224.9,1124,246.171
17.2,16.3,121.7,190.8,1124,279.184
15.7,14.8,158.2,157.3,1124,312.586
14.9,15.2,192.8,123.1,1124,350.175
11.2,7.0,235.0,92.8,1124,404.142
5.4,4.2,272.8,63.6,1124,515.107
5.1,2.8,308.2,29.9,1124,1902.79
9.3,7.1,27.9,301.7,1158,173.891
12.3,11.2,57.8,264.7,1158,214.959
14.9,13.7,90.3,227.1,1158,246.171
14.2,16.0,123.0,192.8,1158,279.184
16.9,14.6,158.4,156.1,1158,312.586
17.5,13.0,195.0,120.5,1158,350.175
10.5,7.1,234.9,93.5,1158,404.142
5.4,3.1,273.9,63.6,1158,515.107
2.4,4.1,307.9,31.6,1158,1902.79
6.8,9.5,25.5,304.2,1192,173.891
13.5,14.0,55.0,263.5,1192,214.959
18.8,14.7,89.3,223.2,1192,246.171
16.5,14.0,124.0,191.5,1192,279.184
15.9,15.6,157.4,157.1,1192,312.586
15.9,14.4,193.6,122.1,1192,350.175
9.4,7.0,235.0,94.6,1192,404.142
5.6,3.5,273.5,63.4,1192,515.107
2.8,3.0,308.0,32.2,1192,1902.79
7.8,8.7,26.3,303.2,1226,173.891
12.8,15.6,53.4,264.2,1226,214.959
16.9,16.7,87.3,225.1,1226,246.171
15.5,12.7,125.3,192.5,1226,279.184
15.9,15.7,157.3,157.1,1226,312.586
17.2,10.8,197.2,120.8,1226,350.175
9.3,7.8,234.2,94.7,1226,404.142
3.8,3.6,273.4,65.2,1226,515.107
2.7,3.1,307.9,32.3,1226,1902.79
7.7,8.9,26.1,303.3,1260,173.891
12.4,17.2,51.8,264.6,1260,214.959
17.6,16.5,87.5,224.4,1260,246.171
13.4,16.4,121.6,194.6,1260,279.184
17.8,16.2,156.8,155.2,1260,312.586
17.6,10.6,197.4,120.4,1260,350.175
9.9,9.2,232.8,94.1,1260,404.142
5.8,2.2,274.8,63.2,1260,515.107
2.6,1.9,309.1,32.4,1260,1902.79
8.2,7.9,27.1,302.8,1294,173.891
13.9,12.7,56.3,263.1,1294,214.959
15.8,17.3,86.7,226.2,1294,246.171
16.2,13.0,125.0,191.8,1294,279.184
17.6,14.9,158.1,155.4,1294,312.586
16.1,13.2,194.8,121.9,1294,350.175
8.5,9.5,232.5,95.5,1294,404.142
5.3,3.1,273.9,63.7,1294,515.107
2.3,3.5,307.5,32.7,1294,1902.79
7.8,7.3,27.7,303.2,1328,173.891
11.6,13.3,55.7,265.4,1328,214.959
17.1,17.0,87.0,224.9,1328,246.171
17.0,14.6,124.4,190.0,1328,279.184
17.8,13.4,159.6,155.2,1328,312.586
16.3,9.8,198.2,121.7,1328,350.175
8.4,6.0,236.0,95.6,1328,404.142
3.4,2.7,274.3,65.6,1328,515.107
3.4,2.6,309.4,30.6,1328,1902.79
10.4,8.9,26.1,300.6,1362,173.891
10.5,13.7,55.3,266.5,1362,214.959
15.8,16.0,88.0,226.2,1362,246.171
14.1,17.7,120.3,193.9,1362,279.184
14.8,16.6,156.4,158.2,1362,312.586
16.3,11.2,196.8,121.7,1362,350.175
11.5,7.3,234.7,92.5,1362,404.142
5.0,2.4,274.6,64.0,1362,515.107
2.7,2.1,308.9,32.3,1362,1902.79
9.1,8.0,27.0,301.9,1396,173.891
12.4,13.6,55.4,264.6,1396,214.959
16.3,16.9,87.1,225.7,1396,246.171
15.9,16.5,121.5,192.1,1396,279.184
16.8,16.6,156.4,156.2,1396,312.586
15.1,12.9,195.1,122.9,1396,350.175
11.1,8.2,233.8,92.9,1396,404.142
5.4,3.2,273.8,63.6,1396,515.107
2.4,2.6,308.4,32.6,1396,1902.79
7.2,8.4,26.6,303.8,1430,173.891
11.1,11.7,57.3,265.9,1430,214.959
15.1,15.8,88.2,226.9,1430,246.171
15.3,13.2,125.8,191.7,1430,279.184
17.6,15.2,157.8,155.4,1430,312.586
13.6,11.7,196.3,124.4,1430,350.175
9.3,7.5,234.5,94.7,1430,404.142
4.8,2.0,275.0,64.2,1430,515.107
3.7,2.3,309.7,30.3,1430,1902.79
7.9,10.1,24.9,303.1,1464,173.891
12.2,12.3,56.7,264.8,1464,214.959
14.4,14.8,89.2,227.6,1464,246.171
16.6,15.7,122.3,191.4,1464,279.184
16.0,15.1,157.9,157.0,1464,312.586
16.5,10.8,197.2,121.5,1464,350.175
11.6,8.4,233.6,92.4,1464,404.142
5.4,2.3,274.7,63.6,1464,515.107
1.2,2.4,308.6,33.8,1464,1902.79
8.6,7.4,27.6,302.4,1498,173.891
11.8,12.7,56.3,265.2,1498,214.959
12.4,16.8,87.2,229.6,1498,246.171
15.5,15.6,123.4,191.5,1498,279.184
19.7,12.7,160.3,153.3,1498,312.586
17.4,11.8,196.2,120.6,1498,350.175
9.4,6.8,235.2,94.6,1498,404.142
4.4,1.9,275.1,64.6,1498,515.107
2.9,2.3,309.7,31.1,1498,1902.79
9.3,7.9,27.1,301.7,1532,173.891
11.9,13.6,55.4,265.1,1532,214.959
18.0,13.6,90.4,224.0,1532,246.171
13.5,16.3,121.7,194.5,1532,279.184
18.1,12.6,160.4,154.9,1532,312.586
14.6,11.2,196.8,123.4,1532,350.175
10.6,7.2,234.8,93.4,1532,404.142
5.2,3.0,274.0,63.8,1532,515.107
2.5,1.4,309.6,32.5,1532,1902.79
7.7,7.8,27.2,303.3,1566,173.891
9.8,15.3,53.7,267.2,1566,214.959
13.0,14.1,89.9,229.0,1566,246.171
17.3,15.8,122.2,190.7,1566,279.184
18.6,16.3,156.7,154.4,1566,312.586
15.2,10.6,197.4,122.8,1566,350.175
9.9,7.7,234.3,94.1,1566,404.142
6.5,2.4,274.6,62.5,1566,515.107
2.5,1.8,309.2,32.5,1566,1902.79
9.8,8.4,26.6,301.2,1600,173.891
10.6,12.9,56.1,266.4,1600,214.959
12.5,17.0,87.0,229.5,1600,246.171
17.0,14.8,124.2,190.0,1600,279.184
17.2,14.0,159.0,155.8,1600,312.586
15.4,11.5,196.5,122.6,1600,350.175
10.2,7.5,234.5,93.8,1600,404.142
3.9,2.8,274.2,65.1,1600,515.107
1.6,2.7,309.3,32.4,1600,1902.79
9.3,6.0,29.0,301.7,1634,173.891
14.4,12.9,56.1,262.6,1634,214.959
15.2,13.7,90.3,226.8,1634,246.171
13.8,15.3,122.7,194.2,1634,279.184
16.5,14.2,158.8,156.5,1634,312.586
16.5,10.7,197.3,121.5,1634,350.175
9.9,6.8,235.2,94.1,1634,404.142
5.5,2.3,274.7,63.5,1634,515.107
3.0,2.5,308.5,32.0,1634,1902.79
7.4,7.3,27.7,303.6,1668,173.891
10.5,11.9,57.1,266.5,1668,214.959
16.2,14.8,89.2,225.8,1668,246.171
15.7,15.6,123.4,191.3,1668,279.184
17.7,12.0,161.0,155.3,1668,312.586
14.7,11.9,196.1,123.3,1668,350.175
9.4,7.2,234.8,94.6,1668,404.142
4.3,2.5,274.5,64.7,1668,515.107
2.4,2.7,309.3,31.6,1668,1902.79
6.3,8.4,26.6,304.7,1702,173.891
12.0,11.4,57.6,265.0,1702,214.959
14.6,17.0,87.0,227.4,1702,246.171
14.7,13.3,124.7,193.3,1702,279.184
16.6,13.7,159.3,156.4,1702,312.586
17.8,10.4,197.6,120.2,1702,350.175
11.8,7.3,234.7,92.2,1702,404.142
5.3,2.4,274.6,63.7,1702,515.107
2.0,3.8,307.2,33.0,1702,1902.79
7.9,9.9,25.1,303.1,1736,173.891
11.1,10.4,58.6,265.9,1736,214.959
15.2,16.0,88.0,226.8,1736,246.171
14.2,16.4,121.6,193.8,1736,279.184
17.7,10.3,162.7,155.3,1736,312.586
14.8,10.6,197.4,123.2,1736,350.175
10.9,7.2,234.8,93.1,1736,404.142
5.4,1.7,275.3,63.6,1736,515.107
2.6,1.6,309.4,32.4,1736,1902.79
9.5,7.3,27.7,301.5,1770,173.891
11.8,10.5,58.5,265.2,1770,214.959
14.8,15.8,88.2,227.2,1770,246.171
13.0,15.1,123.9,194.0,1770,279.184
17.0,16.4,156.6,156.0,1770,312.586
15.0,12.1,195.9,123.0,1770,350.175
9.8,7.2,234.8,94.2,1770,404.142
6.1,1.3,275.7,62.9,1770,515.107
1.1,2.6,309.4,32.9,1770,1902.79
7.3,8.0,27.0,303.7,1804,173.891
15.1,10.1,58.9,261.9,1804,214.959
17.6,12.9,91.1,224.4,1804,246.171
18.8,13.9,124.1,189.2,1804,279.184
16.0,14.0,159.0,157.0,1804,312.586
17.7,10.0,198.0,120.3,1804,350.175
9.7,6.8,235.2,94.3,1804,404.142
5.4,2.5,274.5,63.6,1804,515.107
2.5,2.4,308.6,32.5,1804,1902.79
7.1,9.1,25.9,303.9,1838,173.891
11.2,13.9,55.1,265.8,1838,214.959
15.8,12.9,91.1,226.2,1838,246.171
16.8,13.3,124.7,191.2,1838,279.184
19.2,14.4,158.6,153.8,1838,312.586
15.6,13.7,194.3,122.4,1838,350.175
10.6,6.6,235.4,93.4,1838,404.142
3.4,2.3,274.7,65.6,1838,515.107
1.9,2.7,308.3,33.1,1838,1902.79
7.3,7.5,27.5,303.7,1872,173.891
12.8,10.6,58.4,264.2,1872,214.959
15.8,13.1,90.9,226.2,1872,246.171
14.2,16.9,121.1,193.8,1872,279.184
16.9,14.4,158.6,156.1,1872,312.586
16.7,13.7,194.3,121.3,1872,350.175
9.6,7.1,234.9,94.4,1872,404.142
3.2,3.0,274.0,65.8,1872,515.107
2.1,2.5,308.5,32.9,1872,1902.79
8.6,6.7,28.3,302.4,1906,173.891
11.5,11.5,57.5,265.5,1906,214.959
13.4,14.2,89.8,228.6,1906,246.171
14.2,15.5,122.5,193.8,1906,279.184
18.2,14.0,159.0,154.8,1906,312.586
15.8,11.1,196.9,122.2,1906,350.175
10.8,7.4,234.6,93.2,1906,404.142
3.2,2.0,275.0,65.8,1906,515.107
2.7,1.9,309.1,32.3,1906,1902.79
8.0,8.9,26.1,303.0,1940,173.891
10.4,10.2,58.8,266.6,1940,214.959
14.1,16.2,87.8,227.9,1940,246.171
18.0,12.3,126.7,189.0,1940,279.184
17.7,15.0,158.0,155.3,1940,312.586
18.3,11.2,196.8,119.7,1940,350.175
10.8,6.6,235.4,93.2,1940,404.142
4.2,2.5,274.5,64.8,1940,515.107
2.6,3.0,309.0,31.4,1940,1902.79
8.1,8.8,26.2,302.9,1974,173.891
10.6,11.2,57.8,266.4,1974,214.959
15.2,15.4,88.6,226.8,1974,246.171
16.4,15.1,122.9,191.6,1974,279.184
17.7,11.7,161.3,155.3,1974,312.586
14.6,12.8,195.2,123.4,1974,350.175
10.8,7.1,234.9,93.2,1974,404.142
3.9,3.5,273.5,65.1,1974,515.107
4.0,1.9,309.1,31.0,1974,1902.79
6.4,8.4,26.6,304.6,2008,173.891
10.4,13.0,56.0,266.6,2008,214.959
13.4,15.4,88.6,228.6,2008,246.171
16.9,13.9,124.1,191.1,2008,279.184
16.7,15.5,157.5,156.3,2008,312.586
14.9,12.9,195.1,123.1,2008,350.175
11.7,8.0,234.0,92.3,2008,404.142
5.3,2.5,274.5,63.7,2008,515.107
2.7,2.4,308.6,32.3,2008,1902.79
7.5,7.6,27.4,303.5,2042,173.891
9.7,13.1,55.9,267.3,2042,214.959
13.2,16.2,87.8,228.8,2042,246.171
15.6,14.2,123.8,192.4,2042,279.184
16.4,15.4,157.6,156.6,2042,312.586
16.7,9.0,199.0,121.3,2042,350.175
12.0,7.4,234.6,92.0,2042,404.142
4.1,2.9,274.1,64.9,2042,515.107
2.8,1.9,309.1,32.2,2042,1902.79
7.3,8.1,26.9,303.7,2076,173.891
12.8,12.0,57.0,264.2,2076,214.959
14.6,12.4,91.6,227.4,2076,246.171
14.0,11.7,126.3,194.0,2076,279.184
17.9,11.8,161.2,155.1,2076,312.586
14.2,12.1,195.9,123.8,2076,350.175
9.9,5.7,236.3,94.1,2076,404.142
3.9,2.6,274.4,65.1,2076,515.107
2.0,3.7,307.3,33.0,2076,1902.79
9.2,7.8,27.2,301.8,2110,173.891
10.1,10.2,58.8,266.9,2110,214.959
12.5,15.2,88.8,229.5,2110,246.171
14.2,15.5,123.5,192.8,2110,279.184
16.9,12.1,160.9,156.1,2110,312.586
18.4,8.5,199.5,119.6,2110,350.175
11.2,5.7,236.3,92.8,2110,404.142
5.5,2.0,275.0,63.5,2110,515.107
2.4,2.5,309.5,31.6,2110,1902.79
5.9,8.9,26.1,305.1,2144,173.891
11.9,10.5,58.5,265.1,2144,214.959
18.2,16.0,88.0,223.8,2144,246.171
13.5,15.7,122.3,194.5,2144,279.184
17.4,12.7,160.3,155.6,2144,312.586
14.4,12.8,195.2,123.6,2144,350.175
10.0,5.5,236.5,94.0,2144,404.142
3.9,2.5,274.5,65.1,2144,515.107
1.9,2.4,308.6,33.1,2144,1902.79
5.9,8.4,26.6,305.1,2178,173.891
10.3,11.4,57.6,266.7,2178,214.959
15.0,15.9,88.1,227.0,2178,246.171
16.7,12.8,125.2,191.3,2178,279.184
17.1,15.9,157.1,155.9,2178,312.586
16.2,11.8,196.2,121.8,2178,350.175
9.4,8.6,233.4,94.6,2178,404.142
4.3,2.7,274.3,64.7,2178,515.107
1.6,2.6,308.4,33.4,2178,1902.79
6.6,9.4,25.6,304.4,2212,173.891
11.7,11.6,57.4,265.3,2212,214.959
12.6,15.2,88.8,229.4,2212,246.171
13.7,13.2,125.8,193.3,2212,279.184
18.3,14.0,159.0,154.7,2212,312.586
16.0,11.6,196.4,122.0,2212,350.175
10.3,7.2,234.8,93.7,2212,404.142
3.4,2.7,274.3,65.6,2212,515.107
1.7,2.9,309.1,32.3,2212,1902.79
6.9,8.2,26.8,304.1,2246,173.891
11.7,10.8,58.2,265.3,2246,214.959
12.7,15.9,88.1,229.3,2246,246.171
15.4,13.7,124.3,192.6,2246,279.184
16.6,14.1,158.9,156.4,2246,312.586
16.5,12.5,195.5,121.5,2246,350.175
9.9,7.4,234.6,94.1,2246,404.142
3.8,2.2,274.8,65.2,2246,515.107
2.1,3.0,308.0,32.9,2246,1902.79
8.0,7.7,27.3,303.0,2280,173.891
12.2,10.5,58.5,264.8,2280,214.959
12.3,15.7,88.3,229.7,2280,246.171
14.2,15.0,124.0,192.8,2280,279.184
18.9,12.2,160.8,154.1,2280,312.586
14.7,13.0,195.0,123.3,2280,350.175
9.1,9.1,232.9,94.9,2280,404.142
3.9,2.1,274.9,65.1,2280,515.107
1.1,3.8,308.2,32.9,2280,1902.79
6.6,8.3,26.7,304.4,2314,173.891
12.6,12.6,56.4,264.4,2314,214.959
11.0,16.7,87.3,231.0,2314,246.171
14.2,15.1,122.9,193.8,2314,279.184
