FN,FP,TN,TP,sr,t
17.6,18.2,189.8,120.4,614,350.175
14.7,8.8,233.2,89.3,614,404.142
4.6,7.9,269.1,64.4,614,515.107
3.2,4.3,306.7,31.8,614,1902.79
9.6,9.1,25.9,301.4,648,173.891
17.7,18.4,50.6,259.3,648,214.959
17.8,22.9,81.1,224.2,648,246.171
20.1,19.0,119.0,187.9,648,279.184
20.0,17.5,155.5,153.0,648,312.586
17.3,15.8,192.2,120.7,648,350.175
12.2,10.5,231.5,91.8,648,404.142
5.9,5.5,271.5,63.1,648,515.107
5.4,4.4,306.6,29.6,648,1902.79
7.8,9.3,25.7,303.2,682,173.891
16.3,15.0,54.0,260.7,682,214.959
20.7,22.1,81.9,221.3,682,246.171
18.2,17.6,120.4,189.8,682,279.184
19.9,19.4,153.6,153.1,682,312.586
23.5,11.2,196.8,114.5,682,350.175
12.5,10.0,232.0,91.5,682,404.142
3.9,6.5,270.5,65.1,682,515.107
4.8,4.0,307.0,30.2,682,1902.79
8.1,8.6,26.4,302.9,716,173.891
13.6,15.5,53.5,263.4,716,214.959
24.3,15.8,88.2,217.7,716,246.171
19.6,19.2,118.8,188.4,716,279.184
22.6,15.0,158.0,150.4,716,312.586
18.2,11.4,196.6,119.8,716,350.175
13.6,8.5,233.5,90.4,716,404.142
4.8,7.1,269.9,64.2,716,515.107
4.2,4.5,306.5,30.8,716,1902.79
9.9,8.3,26.7,301.1,750,173.891
13.8,17.1,51.9,263.2,750,214.959
20.2,18.2,85.8,221.8,750,246.171
17.5,18.7,119.3,190.5,750,279.184
20.0,17.4,155.6,153.0,750,312.586
17.2,13.0,195.0,120.8,750,350.175
14.5,7.0,235.0,89.5,750,404.142
5.7,4.0,273.0,63.3,750,515.107
2.2,4.5,306.5,32.8,750,1902.79
6.8,10.2,24.8,304.2,784,173.891
17.0,14.0,55.0,260.0,784,214.959
18.3,18.8,85.2,223.7,784,246.171
15.3,19.1,118.9,192.7,784,279.184
18.4,13.9,159.1,154.6,784,312.586
17.8,12.1,195.9,120.2,784,350.175
12.0,6.5,235.5,92.0,784,404.142
6.0,4.5,272.5,63.0,784,515.107
2.4,4.5,306.5,32.6,784,1902.79
6.1,10.6,24.4,304.9,818,173.891
15.7,13.6,55.4,261.3,818,214.959
19.9,19.3,84.7,222.1,818,246.171
16.9,13.3,125.7,190.1,818,279.184
20.4,14.7,158.3,152.6,818,312.586
19.5,12.0,196.0,118.5,818,350.175
13.1,5.7,236.3,90.9,818,404.142
4.3,4.7,272.3,64.7,818,515.107
3.7,3.1,308.9,30.3,818,1902.79
6.6,9.1,25.9,304.4,852,173.891
15.9,14.1,54.9,261.1,852,214.959
19.9,20.9,83.1,222.1,852,246.171
19.1,14.2,123.8,188.9,852,279.184
16.3,16.4,156.6,156.7,852,312.586
14.6,16.3,191.7,123.4,852,350.175
12.1,7.7,234.3,91.9,852,404.142
7.9,4.0,273.0,61.1,852,515.107
3.1,4.6,306.4,31.9,852,1902.79
6.3,9.4,25.6,304.7,886,173.891
16.2,13.6,55.4,260.8,886,214.959
19.7,15.5,88.5,222.3,886,246.171
17.1,15.6,122.4,190.9,886,279.184
17.9,14.6,158.4,155.1,886,312.586
20.3,13.5,194.5,117.7,886,350.175
13.1,6.1,235.9,90.9,886,404.142
6.3,3.4,273.6,62.7,886,515.107
4.5,3.6,307.4,30.5,886,1902.79
7.8,9.2,25.8,303.2,920,173.891
16.7,12.9,56.1,260.3,920,214.959
13.7,19.0,85.0,228.3,920,246.171
15.1,16.9,121.1,192.9,920,279.184
19.0,17.7,155.3,154.0,920,312.586
19.3,12.3,195.7,118.7,920,350.175
12.4,6.2,235.8,91.6,920,404.142
5.0,3.8,273.2,64.0,920,515.107
3.4,2.8,308.2,31.6,920,1902.79
7.6,9.6,25.4,303.4,954,173.891
14.2,15.0,54.0,262.8,954,214.959
13.8,18.2,85.8,228.2,954,246.171
17.7,15.5,122.5,190.3,954,279.184
18.1,17.0,156.0,154.9,954,312.586
16.2,15.2,192.8,121.8,954,350.175
11.0,7.3,234.7,93.0,954,404.142
4.9,5.3,271.7,64.1,954,515.107
2.4,2.6,308.4,32.6,954,1902.79
7.7,8.2,26.8,303.3,988,173.891
15.3,13.6,55.4,261.7,988,214.959
18.4,13.9,90.1,223.6,988,246.171
16.9,17.3,121.7,190.1,988,279.184
19.8,12.8,160.2,153.2,988,312.586
16.9,10.9,197.1,121.1,988,350.175
13.8,8.7,233.3,90.2,988,404.142
4.0,4.3,272.7,65.0,988,515.107
4.2,3.1,308.9,29.8,988,1902.79
5.9,8.1,26.9,305.1,1022,173.891
12.8,13.3,55.7,264.2,1022,214.959
18.4,16.1,87.9,223.6,1022,246.171
18.5,18.2,119.8,189.5,1022,279.184
19.2,14.0,159.0,153.8,1022,312.586
14.5,13.5,194.5,123.5,1022,350.175
10.8,8.5,233.5,93.2,1022,404.142
6.9,3.9,273.1,62.1,1022,515.107
2.9,4.1,306.9,32.1,1022,1902.79
7.9,9.8,25.2,303.1,1056,173.891
13.5,16.0,53.0,263.5,1056,214.959
14.4,16.4,87.6,227.6,1056,246.171
16.1,14.0,124.0,191.9,1056,279.184
19.0,17.0,156.0,154.0,1056,312.586
18.9,12.4,195.6,119.1,1056,350.175
11.6,7.5,234.5,92.4,1056,404.142
5.4,3.5,273.5,63.6,1056,515.107
2.7,3.3,307.7,32.3,1056,1902.79
6.6,9.3,25.7,304.4,1090,173.891
15.9,13.9,55.1,261.1,1090,214.959
12.2,15.9,88.1,229.8,1090,246.171
16.4,13.7,124.3,191.6,1090,279.184
17.2,13.7,159.3,155.8,1090,312.586
16.5,11.7,196.3,121.5,1090,350.175
9.8,6.0,236.0,94.2,1090,404.142
4.8,4.5,272.5,64.2,1090,515.107
2.9,2.7,308.3,32.1,1090,1902.79
6.4,9.6,25.4,304.6,1124,173.891
12.8,12.1,56.9,264.2,1124,214.959
15.7,15.2,88.8,226.3,1124,246.171
16.2,15.1,122.9,191.8,1124,279.184
15.1,14.6,158.4,157.9,1124,312.586
14.4,12.4,195.6,123.6,1124,350.175
10.5,6.4,235.6,93.5,1124,404.142
5.2,4.1,272.9,63.8,1124,515.107
3.3,3.1,307.9,31.7,1124,1902.79
7.6,8.9,26.1,303.4,1158,173.891
12.2,12.9,56.1,264.8,1158,214.959
16.7,16.8,87.2,225.3,1158,246.171
19.6,12.8,126.2,187.4,1158,279.184
18.3,14.3,158.7,154.7,1158,312.586
15.3,13.9,194.1,122.7,1158,350.175
10.7,8.0,234.0,93.3,1158,404.142
4.0,3.8,273.2,65.0,1158,515.107
2.7,3.2,308.8,31.3,1158,1902.79
7.2,9.8,25.2,303.8,1192,173.891
14.0,13.6,55.4,263.0,1192,214.959
15.2,17.4,86.6,226.8,1192,246.171
20.2,12.4,125.6,187.8,1192,279.184
14.0,15.7,157.3,159.0,1192,312.586
16.0,10.9,197.1,122.0,1192,350.175
13.9,7.4,234.6,90.1,1192,404.142
6.1,3.6,273.4,62.9,1192,515.107
2.7,3.2,307.8,32.3,1192,1902.79
8.0,7.5,27.5,303.0,1226,173.891
16.5,13.4,55.6,260.5,1226,214.959
17.2,16.1,87.9,224.8,1226,246.171
16.7,16.0,122.0,191.3,1226,279.184
15.2,16.7,156.3,157.8,1226,312.586
15.9,11.6,196.4,122.1,1226,350.175
11.1,5.6,236.4,92.9,1226,404.142
5.9,2.9,274.1,63.1,1226,515.107
2.4,2.3,308.7,32.6,1226,1902.79
7.2,9.4,25.6,303.8,1260,173.891
13.8,15.1,53.9,263.2,1260,214.959
16.5,14.9,89.1,225.5,1260,246.171
12.9,17.1,120.9,195.1,1260,279.184
17.5,13.5,159.5,155.5,1260,312.586
16.1,11.5,196.5,121.9,1260,350.175
13.5,7.6,234.4,90.5,1260,404.142
6.0,2.9,274.1,63.0,1260,515.107
2.9,3.1,307.9,32.1,1260,1902.79
6.7,7.2,27.8,304.3,1294,173.891
11.4,13.1,55.9,265.6,1294,214.959
15.2,17.7,86.3,226.8,1294,246.171
14.4,15.6,122.4,193.6,1294,279.184
17.9,11.7,161.3,155.1,1294,312.586
15.4,13.5,194.5,122.6,1294,350.175
9.3,8.8,233.2,94.7,1294,404.142
6.0,2.6,274.4,63.0,1294,515.107
2.2,3.6,307.4,32.8,1294,1902.79
6.5,9.8,25.2,304.5,1328,173.891
14.5,11.9,57.1,262.5,1328,214.959
14.2,13.8,90.2,227.8,1328,246.171
15.4,13.3,125.7,191.6,1328,279.184
21.0,10.2,162.8,152.0,1328,312.586
17.0,13.1,194.9,121.0,1328,350.175
9.3,8.3,233.7,94.7,1328,404.142
6.0,2.4,274.6,63.0,1328,515.107
3.7,2.0,310.0,30.3,1328,1902.79
7.3,6.1,28.9,303.7,1362,173.891
11.0,13.4,55.6,266.0,1362,214.959
16.3,15.8,88.2,225.7,1362,246.171
14.6,12.9,125.1,193.4,1362,279.184
17.1,11.4,161.6,155.9,1362,312.586
17.8,10.7,197.3,120.2,1362,350.175
10.5,8.0,234.0,93.5,1362,404.142
6.6,1.5,275.5,62.4,1362,515.107
3.8,2.1,308.9,31.2,1362,1902.79
7.4,9.2,25.8,303.6,1396,173.891
10.4,12.9,56.1,266.6,1396,214.959
16.6,15.0,89.0,225.4,1396,246.171
13.0,14.0,124.0,195.0,1396,279.184
17.0,12.8,160.2,156.0,1396,312.586
14.3,11.9,196.1,123.7,1396,350.175
11.5,8.6,233.4,92.5,1396,404.142
6.0,2.0,275.0,63.0,1396,515.107
2.2,2.8,308.2,32.8,1396,1902.79
6.8,8.2,26.8,304.2,1430,173.891
10.7,13.2,55.8,266.3,1430,214.959
17.2,14.6,89.4,224.8,1430,246.171
16.0,13.3,125.7,191.0,1430,279.184
17.7,11.4,161.6,155.3,1430,312.586
14.7,12.3,195.7,123.3,1430,350.175
10.8,6.4,235.6,93.2,1430,404.142
5.5,2.3,274.7,63.5,1430,515.107
2.2,2.1,309.9,31.8,1430,1902.79
9.9,7.7,27.3,301.1,1464,173.891
10.6,15.2,53.8,266.4,1464,214.959
13.6,14.1,89.9,228.4,1464,246.171
16.5,14.6,123.4,191.5,1464,279.184
16.5,16.5,156.5,156.5,1464,312.586
16.0,12.8,195.2,122.0,1464,350.175
10.3,7.1,234.9,93.7,1464,404.142
5.5,2.2,274.8,63.5,1464,515.107
3.7,1.3,309.7,31.3,1464,1902.79
7.4,9.8,25.2,303.6,1498,173.891
12.7,11.6,57.4,264.3,1498,214.959
14.8,16.8,87.2,227.2,1498,246.171
14.6,13.3,125.7,192.4,1498,279.184
13.8,14.4,158.6,159.2,1498,312.586
14.8,11.3,196.7,123.2,1498,350.175
9.0,7.1,234.9,95.0,1498,404.142
3.4,1.9,275.1,65.6,1498,515.107
2.2,1.5,310.5,31.8,1498,1902.79
9.7,7.1,27.9,301.3,1532,173.891
12.1,10.5,58.5,264.9,1532,214.959
13.2,14.4,89.6,228.8,1532,246.171
13.5,14.6,123.4,194.5,1532,279.184
17.1,14.0,159.0,155.9,1532,312.586
16.5,10.6,197.4,121.5,1532,350.175
9.9,8.6,233.4,94.1,1532,404.142
5.2,2.3,274.7,63.8,1532,515.107
2.3,2.8,308.2,32.7,1532,1902.79
6.7,8.2,26.8,304.3,1566,173.891
12.5,12.2,56.8,264.5,1566,214.959
14.2,14.6,89.4,227.8,1566,246.171
15.3,15.1,122.9,192.7,1566,279.184
15.0,10.4,162.6,158.0,1566,312.586
15.7,9.0,199.0,122.3,1566,350.175
9.3,6.9,235.1,94.7,1566,404.142
5.6,3.0,274.0,63.4,1566,515.107
2.8,3.1,307.9,32.2,1566,1902.79
7.3,9.5,25.5,303.7,1600,173.891
10.1,13.3,55.7,266.9,1600,214.959
15.4,11.1,92.9,226.6,1600,246.171
15.2,14.3,124.7,191.8,1600,279.184
15.1,12.9,160.1,157.9,1600,312.586
14.9,9.0,199.0,123.1,1600,350.175
9.0,9.5,232.5,95.0,1600,404.142
5.5,2.5,274.5,63.5,1600,515.107
2.0,2.1,309.9,32.0,1600,1902.79
8.3,8.8,26.2,302.7,1634,173.891
13.1,12.0,57.0,263.9,1634,214.959
14.8,15.0,89.0,227.2,1634,246.171
12.5,13.6,124.4,195.5,1634,279.184
16.9,13.8,159.2,156.1,1634,312.586
15.4,9.0,199.0,122.6,1634,350.175
10.0,6.6,235.4,94.0,1634,404.142
3.9,1.7,275.3,65.1,1634,515.107
2.6,2.1,308.9,32.4,1634,1902.79
8.8,8.7,26.3,302.2,1668,173.891
12.3,10.5,58.5,264.7,1668,214.959
14.7,11.8,92.2,227.3,1668,246.171
16.2,11.9,127.1,190.8,1668,279.184
16.0,15.9,157.1,157.0,1668,312.586
14.4,10.5,197.5,123.6,1668,350.175
9.6,7.8,234.2,94.4,1668,404.142
4.5,2.3,274.7,64.5,1668,515.107
2.9,2.9,309.1,31.1,1668,1902.79
8.8,8.1,26.9,302.2,1702,173.891
10.0,13.5,55.5,267.0,1702,214.959
12.4,15.4,88.6,229.6,1702,246.171
15.3,14.5,123.5,192.7,1702,279.184
15.8,12.1,160.9,157.2,1702,312.586
14.3,12.7,195.3,123.7,1702,350.175
11.5,8.8,233.2,92.5,1702,404.142
4.6,2.2,274.8,64.4,1702,515.107
3.1,2.1,308.9,31.9,1702,1902.79
7.0,8.2,26.8,304.0,1736,173.891
11.0,11.3,57.7,266.0,1736,214.959
13.7,13.0,91.0,228.3,1736,246.171
13.8,14.1,123.9,194.2,1736,279.184
16.0,14.2,158.8,157.0,1736,312.586
15.7,8.8,199.2,122.3,1736,350.175
11.3,6.9,235.1,92.7,1736,404.142
5.6,2.2,274.8,63.4,1736,515.107
1.7,2.6,308.4,33.3,1736,1902.79
10.0,6.3,28.7,301.0,1770,173.891
9.1,12.2,56.8,267.9,1770,214.959
12.3,12.4,91.6,229.7,1770,246.171
16.4,13.6,125.4,190.6,1770,279.184
16.2,15.3,157.7,156.8,1770,312.586
14.0,9.9,198.1,124.0,1770,350.175
11.3,7.7,234.3,92.7,1770,404.142
4.2,3.7,273.3,64.8,1770,515.107
2.8,2.9,309.1,31.2,1770,1902.79
7.5,7.9,27.1,303.5,1804,173.891
10.9,11.2,57.8,266.1,1804,214.959
13.8,14.4,89.6,228.2,1804,246.171
14.6,13.8,124.2,193.4,1804,279.184
14.1,12.5,160.5,158.9,1804,312.586
14.0,10.7,197.3,124.0,1804,350.175
10.8,6.6,235.4,93.2,1804,404.142
3.7,2.8,274.2,65.3,1804,515.107
3.5,1.6,309.4,31.5,1804,1902.79
9.8,6.9,28.1,301.2,1838,173.891
8.8,13.6,55.4,268.2,1838,214.959
16.0,12.9,91.1,226.0,1838,246.171
15.0,14.6,123.4,193.0,1838,279.184
15.8,12.7,160.3,157.2,1838,312.586
13.0,12.2,195.8,125.0,1838,350.175
9.6,5.7,236.3,94.4,1838,404.142
4.5,1.7,275.3,64.5,1838,515.107
3.0,2.5,308.5,32.0,1838,1902.79
7.6,9.7,25.3,303.4,1872,173.891
11.2,11.2,57.8,265.8,1872,214.959
12.5,14.9,89.1,229.5,1872,246.171
15.7,11.2,126.8,192.3,1872,279.184
14.9,12.7,160.3,158.1,1872,312.586
13.2,10.1,197.9,124.8,1872,350.175
9.4,6.4,235.6,94.6,1872,404.142
4.4,1.7,275.3,64.6,1872,515.107
2.1,3.0,308.0,32.9,1872,1902.79
7.8,7.9,27.1,303.2,1906,173.891
11.6,12.0,57.0,265.4,1906,214.959
13.7,12.3,91.7,228.3,1906,246.171
12.7,13.1,124.9,195.3,1906,279.184
14.1,14.8,158.2,158.9,1906,312.586
13.1,11.8,196.2,124.9,1906,350.175
11.4,6.3,235.7,92.6,1906,404.142
4.2,3.5,273.5,64.8,1906,515.107
3.9,2.8,308.2,31.1,1906,1902.79
8.4,8.0,27.0,302.6,1940,173.891
9.5,10.2,58.8,267.5,1940,214.959
14.0,12.1,91.9,228.0,1940,246.171
11.0,13.8,125.2,196.0,1940,279.184
14.7,13.4,159.6,158.3,1940,312.586
12.4,11.3,196.7,125.6,1940,350.175
10.1,7.2,234.8,93.9,1940,404.142
4.2,2.7,274.3,64.8,1940,515.107
2.8,2.6,309.4,31.2,1940,1902.79
7.1,8.1,26.9,303.9,1974,173.891
11.7,12.1,56.9,265.3,1974,214.959
14.7,12.1,91.9,227.3,1974,246.171
14.1,14.0,124.0,193.9,1974,279.184
17.0,11.1,161.9,156.0,1974,312.586
13.9,12.8,195.2,124.1,1974,350.175
8.8,7.9,234.1,95.2,1974,404.142
4.7,2.0,275.0,64.3,1974,515.107
1.9,2.9,308.1,33.1,1974,1902.79
9.8,7.4,27.6,301.2,2008,173.891
10.5,12.7,56.3,266.5,2008,214.959
13.4,13.4,90.6,228.6,2008,246.171
13.8,12.5,125.5,194.2,2008,279.184
14.6,10.7,162.3,158.4,2008,312.586
12.7,9.9,198.1,125.3,2008,350.175
9.6,4.4,237.6,94.4,2008,404.142
3.4,3.2,273.8,65.6,2008,515.107
3.0,2.2,308.8,32.0,2008,1902.79
6.4,7.4,27.6,304.6,2042,173.891
13.2,9.0,60.0,263.8,2042,214.959
15.3,13.1,90.9,226.7,2042,246.171
14.1,10.1,127.9,193.9,2042,279.184
18.9,11.7,161.3,154.1,2042,312.586
14.7,10.4,197.6,123.3,2042,350.175
10.6,4.7,237.3,93.4,2042,404.142
4.2,1.9,275.1,64.8,2042,515.107
2.0,2.9,308.1,33.0,2042,1902.79
6.4,7.2,27.8,304.6,2076,173.891
9.8,9.8,59.2,267.2,2076,214.959
12.9,14.3,89.7,229.1,2076,246.171
15.5,13.2,124.8,192.5,2076,279.184
15.2,12.9,160.1,157.8,2076,312.586
13.3,11.6,196.4,124.7,2076,350.175
12.0,5.1,236.9,92.0,2076,404.142
4.9,3.0,274.0,64.1,2076,515.107
3.2,2.5,308.5,31.8,2076,1902.79
7.8,7.6,27.4,303.2,2110,173.891
12.4,10.1,58.9,264.6,2110,214.959
10.7,12.4,91.6,231.3,2110,246.171
14.9,13.8,125.2,192.1,2110,279.184
14.7,11.7,161.3,158.3,2110,312.586
18.3,10.9,197.1,119.7,2110,350.175
10.4,6.3,235.7,93.6,2110,404.142
3.5,2.8,274.2,65.5,2110,515.107
3.3,1.6,310.4,30.7,2110,1902.79
7.0,7.9,27.1,304.0,2144,173.891
9.8,9.5,59.5,267.2,2144,214.959
12.6,10.4,93.6,229.4,2144,246.171
12.1,15.1,122.9,195.9,2144,279.184
12.8,13.6,159.4,160.2,2144,312.586
14.3,8.8,199.2,123.7,2144,350.175
9.8,5.8,236.2,94.2,2144,404.142
3.9,2.2,274.8,65.1,2144,515.107
1.5,4.3,306.7,33.5,2144,1902.79
7.2,7.6,27.4,303.8,2178,173.891
11.1,10.9,58.1,265.9,2178,214.959
14.2,12.2,91.8,227.8,2178,246.171
12.9,13.4,124.6,195.1,2178,279.184
15.6,14.0,159.0,157.4,2178,312.586
13.3,11.2,196.8,124.7,2178,350.175
11.6,5.4,236.6,92.4,2178,404.142
5.1,2.9,274.1,63.9,2178,515.107
2.8,2.1,308.9,32.2,2178,1902.79
8.0,7.6,27.4,303.0,2212,173.891
11.9,9.8,59.2,265.1,2212,214.959
13.6,13.1,90.9,228.4,2212,246.171
12.0,12.5,126.5,195.0,2212,279.184
14.3,11.8,161.2,158.7,2212,312.586
13.7,13.0,195.0,124.3,2212,350.175
11.4,6.4,235.6,92.6,2212,404.142
4.3,2.6,274.4,64.7,2212,515.107
1.6,3.6,308.4,32.4,2212,1902.79
9.3,8.2,26.8,301.7,2246,173.891
11.8,12.8,56.2,265.2,2246,214.959
15.6,13.0,91.0,226.4,2246,246.171
15.2,15.1,122.9,192.8,2246,279.184
15.5,12.4,160.6,157.5,2246,312.586
13.2,13.3,194.7,124.8,2246,350.175
10.2,5.2,236.8,93.8,2246,404.142
3.2,3.6,273.4,65.8,2246,515.107
2.6,2.0,309.0,32.4,2246,1902.79
6.9,6.8,28.2,304.1,2280,173.891
12.2,9.6,59.4,264.8,2280,214.959
12.4,13.3,90.7,229.6,2280,246.171
14.7,12.3,126.7,192.3,2280,279.184
16.0,12.7,160.3,157.0,2280,312.586
14.5,12.9,195.1,123.5,2280,350.175
9.7,5.8,236.2,94.3,2280,404.142
3.9,3.1,273.9,65.1,2280,515.107
1.2,3.1,308.9,32.8,2280,1902.79
8.0,7.4,27.6,303.0,2314,173.891
10.4,10.5,58.5,266.6,2314,214.959
14.7,12.9,91.1,227.3,2314,246.171
11.8,12.8,125.2,196.2,2314,279.184
