FN,FP,TN,TP,sr,t
19.2,13.2,159.8,153.8,2314,312.586
19.5,12.3,195.7,118.5,2314,350.175
10.4,5.4,236.6,93.6,2314,404.142
3.4,0.9,276.1,65.6,2314,515.107
0.8,0.3,310.7,34.2,2314,1902.79
6.1,6.6,28.4,304.9,2348,173.891
8.8,15.1,53.9,268.2,2348,214.959
15.0,17.8,86.2,227.0,2348,246.171
15.9,15.2,122.8,192.1,2348,279.184
17.3,12.4,160.6,155.7,2348,312.586
16.1,12.1,195.9,121.9,2348,350.175
10.6,7.3,234.7,93.4,2348,404.142
2.9,1.2,275.8,66.1,2348,515.107
0.9,0.8,310.2,34.1,2348,1902.79
5.6,7.4,27.6,305.4,2382,173.891
8.4,13.9,55.1,268.6,2382,214.959
17.0,19.1,84.9,225.0,2382,246.171
17.7,17.9,121.1,189.3,2382,279.184
18.9,15.6,157.4,154.1,2382,312.586
20.7,10.5,197.5,117.3,2382,350.175
10.2,5.1,236.9,93.8,2382,404.142
2.6,1.2,275.8,66.4,2382,515.107
0.8,0.1,311.9,33.2,2382,1902.79
4.8,8.7,26.3,306.2,2416,173.891
8.6,13.7,55.3,268.4,2416,214.959
14.1,20.3,83.7,227.9,2416,246.171
20.0,12.9,125.1,188.0,2416,279.184
17.4,14.1,158.9,155.6,2416,312.586
17.8,9.9,198.1,120.2,2416,350.175
10.4,5.8,236.2,93.6,2416,404.142
3.7,1.0,276.0,65.3,2416,515.107
0.8,0.2,310.8,34.2,2416,1902.79
6.8,6.3,28.7,304.2,2450,173.891
7.5,14.9,54.1,269.5,2450,214.959
16.0,19.6,84.4,226.0,2450,246.171
16.5,15.2,123.8,190.5,2450,279.184
17.7,15.4,157.6,155.3,2450,312.586
15.5,11.5,196.5,122.5,2450,350.175
10.5,3.4,238.6,93.5,2450,404.142
2.6,1.1,275.9,66.4,2450,515.107
0.7,0.1,311.9,33.3,2450,1902.79
5.8,7.7,27.3,305.2,2484,173.891
10.0,13.3,55.7,267.0,2484,214.959
15.5,17.5,86.5,226.5,2484,246.171
15.6,16.2,121.8,192.4,2484,279.184
17.2,11.7,161.3,155.8,2484,312.586
19.2,10.4,197.6,118.8,2484,350.175
8.8,5.1,236.9,95.2,2484,404.142
3.8,0.7,276.3,65.2,2484,515.107
1.0,0.3,310.7,34.0,2484,1902.79
7.4,9.2,25.8,303.6,2518,173.891
9.9,16.6,52.4,267.1,2518,214.959
13.1,21.1,82.9,228.9,2518,246.171
15.2,14.3,123.7,192.8,2518,279.184
18.3,12.3,160.7,154.7,2518,312.586
18.9,8.6,199.4,119.1,2518,350.175
10.5,4.6,237.4,93.5,2518,404.142
3.9,0.9,276.1,65.1,2518,515.107
1.0,0.5,310.5,34.0,2518,1902.79
6.7,7.7,27.3,304.3,2552,173.891
12.0,13.9,55.1,265.0,2552,214.959
13.2,16.8,87.2,228.8,2552,246.171
17.9,11.8,127.2,189.1,2552,279.184
18.8,12.9,160.1,154.2,2552,312.586
19.7,11.1,196.9,118.3,2552,350.175
11.7,6.5,235.5,92.3,2552,404.142
3.7,1.0,276.0,65.3,2552,515.107
1.0,0.2,311.8,33.0,2552,1902.79
6.0,6.8,28.2,305.0,2586,173.891
9.5,12.5,56.5,267.5,2586,214.959
13.4,18.1,85.9,228.6,2586,246.171
17.8,12.9,125.1,190.2,2586,279.184
18.0,15.5,157.5,155.0,2586,312.586
17.3,11.4,196.6,120.7,2586,350.175
10.6,7.1,234.9,93.4,2586,404.142
3.2,0.9,276.1,65.8,2586,515.107
1.0,0.2,310.8,34.0,2586,1902.79
6.5,9.3,25.7,304.5,2620,173.891
9.5,14.9,54.1,267.5,2620,214.959
13.0,18.8,85.2,229.0,2620,246.171
18.2,17.0,122.0,188.8,2620,279.184
18.1,14.5,158.5,154.9,2620,312.586
19.6,11.8,196.2,118.4,2620,350.175
9.8,4.7,237.3,94.2,2620,404.142
3.9,0.5,276.5,65.1,2620,515.107
0.8,0.2,311.8,33.2,2620,1902.79
7.4,7.9,27.1,303.6,2654,173.891
7.5,13.5,55.5,269.5,2654,214.959
14.3,21.4,82.6,227.7,2654,246.171
16.8,16.2,121.8,191.2,2654,279.184
18.8,12.2,160.8,154.2,2654,312.586
17.2,10.4,197.6,120.8,2654,350.175
9.1,7.2,234.8,94.9,2654,404.142
3.0,0.8,276.2,66.0,2654,515.107
1.1,0.3,310.7,33.9,2654,1902.79
6.2,7.5,27.5,304.8,2688,173.891
11.0,12.7,56.3,266.0,2688,214.959
14.8,18.6,85.4,227.2,2688,246.171
16.2,14.8,123.2,191.8,2688,279.184
17.6,16.2,156.8,155.4,2688,312.586
20.5,10.2,197.8,117.5,2688,350.175
10.5,5.7,236.3,93.5,2688,404.142
3.5,1.0,276.0,65.5,2688,515.107
1.4,0.1,310.9,33.6,2688,1902.79
5.3,8.0,26.0,306.7,2722,173.891
9.5,13.0,56.0,267.5,2722,214.959
16.6,15.6,88.4,225.4,2722,246.171
16.5,15.5,123.5,190.5,2722,279.184
15.4,15.0,158.0,157.6,2722,312.586
17.8,10.5,196.5,121.2,2722,350.175
11.2,4.6,237.4,92.8,2722,404.142
4.4,0.7,276.3,64.6,2722,515.107
0.2,0.6,311.4,33.8,2722,1902.79
7.7,8.2,26.8,303.3,2756,173.891
10.9,13.4,55.6,266.1,2756,214.959
13.0,22.0,82.0,229.0,2756,246.171
16.1,14.5,123.5,191.9,2756,279.184
18.2,10.3,162.7,154.8,2756,312.586
18.2,13.3,194.7,119.8,2756,350.175
10.9,4.8,237.2,93.1,2756,404.142
3.7,0.7,276.3,65.3,2756,515.107
0.1,0.4,310.6,34.9,2756,1902.79
5.4,6.7,28.3,305.6,2790,173.891
11.4,14.0,55.0,265.6,2790,214.959
12.9,17.5,86.5,229.1,2790,246.171
18.1,16.1,122.9,188.9,2790,279.184
15.3,16.5,156.5,157.7,2790,312.586
17.4,13.6,194.4,120.6,2790,350.175
10.9,5.5,236.5,93.1,2790,404.142
4.5,0.7,276.3,64.5,2790,515.107
0.6,0.3,311.7,33.4,2790,1902.79
4.1,7.8,26.2,307.9,2824,173.891
11.6,11.8,58.2,264.4,2824,214.959
15.1,19.0,85.0,226.9,2824,246.171
18.3,10.9,128.1,188.7,2824,279.184
17.9,13.4,159.6,155.1,2824,312.586
18.9,12.1,194.9,120.1,2824,350.175
9.7,7.6,235.4,93.3,2824,404.142
3.5,0.7,276.3,65.5,2824,515.107
1.2,0.3,311.7,32.8,2824,1902.79
5.4,9.2,25.8,305.6,2858,173.891
10.8,13.5,55.5,266.2,2858,214.959
13.9,18.3,85.7,228.1,2858,246.171
17.5,15.9,122.1,190.5,2858,279.184
21.5,13.2,159.8,151.5,2858,312.586
21.3,11.2,196.8,116.7,2858,350.175
11.1,5.6,236.4,92.9,2858,404.142
4.1,0.8,276.2,64.9,2858,515.107
0.7,0.3,310.7,34.3,2858,1902.79
6.3,6.6,27.4,305.7,2892,173.891
10.9,12.1,56.9,266.1,2892,214.959
12.9,19.3,84.7,229.1,2892,246.171
18.0,13.9,125.1,189.0,2892,279.184
17.2,14.7,158.3,155.8,2892,312.586
19.3,10.5,196.5,119.7,2892,350.175
10.0,5.7,236.3,94.0,2892,404.142
2.9,0.7,276.3,66.1,2892,515.107
1.1,0.3,311.7,32.9,2892,1902.79
5.2,8.1,26.9,305.8,2926,173.891
9.2,13.8,55.2,267.8,2926,214.959
16.0,17.9,86.1,226.0,2926,246.171
17.0,13.0,125.0,191.0,2926,279.184
18.0,15.5,157.5,155.0,2926,312.586
19.2,10.2,197.8,118.8,2926,350.175
10.4,5.0,237.0,93.6,2926,404.142
4.7,0.6,276.4,64.3,2926,515.107
1.1,0.8,310.2,33.9,2926,1902.79
5.7,7.8,27.2,305.3,2960,173.891
9.9,15.2,53.8,267.1,2960,214.959
15.4,20.5,83.5,226.6,2960,246.171
17.2,13.7,124.3,190.8,2960,279.184
18.0,14.5,158.5,155.0,2960,312.586
15.7,12.1,195.9,122.3,2960,350.175
9.8,7.0,235.0,94.2,2960,404.142
3.6,1.1,275.9,65.4,2960,515.107
1.0,0.1,310.9,34.0,2960,1902.79
5.3,7.4,26.6,306.7,2994,173.891
9.8,13.7,56.3,266.2,2994,214.959
12.5,18.2,85.8,229.5,2994,246.171
15.7,13.8,125.2,191.3,2994,279.184
17.3,15.4,157.6,155.7,2994,312.586
19.7,10.6,196.4,119.3,2994,350.175
10.3,6.3,236.7,92.7,2994,404.142
3.7,0.3,276.7,65.3,2994,515.107
0.5,0.3,311.7,33.5,2994,1902.79
6.1,6.4,28.6,304.9,3028,173.891
7.5,15.1,54.9,268.5,3028,214.959
15.0,20.8,82.2,228.0,3028,246.171
15.5,14.5,123.5,192.5,3028,279.184
15.7,14.8,158.2,157.3,3028,312.586
18.6,9.0,199.0,119.4,3028,350.175
7.5,6.9,236.1,95.5,3028,404.142
3.5,1.3,274.7,66.5,3028,515.107
0.8,0.1,310.9,34.2,3028,1902.79
6.9,7.7,26.3,305.1,3062,173.891
9.2,13.0,56.0,267.8,3062,214.959
13.6,17.2,86.8,228.4,3062,246.171
18.9,13.2,125.8,188.1,3062,279.184
16.6,14.5,158.5,156.4,3062,312.586
19.7,8.6,198.4,119.3,3062,350.175
10.3,7.2,234.8,93.7,3062,404.142
3.2,0.6,276.4,65.8,3062,515.107
0.7,0.2,311.8,33.3,3062,1902.79
5.0,8.9,26.1,306.0,3096,173.891
9.6,15.5,53.5,267.4,3096,214.959
13.9,18.4,85.6,228.1,3096,246.171
20.3,13.3,124.7,187.7,3096,279.184
17.4,12.9,160.1,155.6,3096,312.586
20.5,12.6,195.4,117.5,3096,350.175
12.0,6.5,235.5,92.0,3096,404.142
4.3,1.0,276.0,64.7,3096,515.107
0.9,0.5,310.5,34.1,3096,1902.79
