FN,FP,MAE,MSE,TN,TP,sr,t
237.4,252.9,1.6835187629531052,88.01168959888227,5958.1,452.6,190,68.89
41.1,684.7,1.5328971355046925,58.6038180261787,8.3,6166.9,195,9.61
1.3,1379.8,1.511859089035963,59.21175668950931,0.2,5519.7,195,11.53
33.7,2037.8,1.6915505104971147,81.46034750300245,34.2,4795.3,195,14.25
1491.8,910.3,1.5149416992596552,56.64021713796278,1855.7,2643.2,195,23.42
1506.8,446.9,1.6193254552795924,70.26240750726754,3005.1,1942.2,195,28.11
1099.0,352.9,1.7824796774704872,94.67468775681968,3788.1,1661.0,195,32.81
814.2,281.3,1.6145084248487105,71.78836745404367,4550.7,1254.8,195,37.91
517.3,408.8,1.4668992643619805,56.688268882592276,5113.2,861.7,195,46.1
291.0,218.2,1.5486180861724468,57.264918040716495,5992.8,399.0,195,68.89
0.1,692.8,1.5836192152159638,72.11878491073111,0.2,6207.9,200,9.61
30.5,1376.6,1.6247899162315107,68.14532613961316,3.4,5490.5,200,11.53
21.3,2067.8,1.5028385457258446,56.93674536278356,4.2,4807.7,200,14.25
1429.5,987.0,1.5375292568527192,61.92364457074931,1779.0,2705.5,200,23.42
1342.7,617.5,1.4969833579682714,60.85208041996685,2834.5,2106.3,200,28.11
1230.5,258.4,1.536478018412718,58.66763981859883,3882.6,1529.5,200,32.81
738.1,344.1,1.5155381742909182,59.21915314787291,4487.9,1330.9,200,37.91
562.0,366.8,1.5654175143998992,62.58752855694205,5155.2,817.0,200,46.1
234.2,274.4,1.5949201623329485,62.1271036773288,5936.6,455.8,200,68.89
6.0,691.2,1.6037413213719471,68.2789817899961,1.8,6202.0,205,9.61
1.8,1379.2,1.5229243737405294,59.8678219200876,0.8,5519.2,205,11.53
112.5,1974.8,1.559545858081898,67.2082024478656,97.2,4716.5,205,14.25
1571.7,843.6,1.5914497108771928,65.37923760207516,1922.4,2563.3,205,23.42
1481.6,464.4,1.4839026279767036,52.41359075874266,2987.6,1967.4,205,28.11
1116.2,375.6,1.5220033331303942,60.52409477940911,3765.4,1643.8,205,32.81
812.6,284.7,1.5276315001582086,61.01740300502151,4547.3,1256.4,205,37.91
617.5,325.8,1.5544843162826645,60.56064424811274,5196.2,761.5,205,46.1
271.5,223.2,1.5297809258888364,57.95678089429011,5987.8,418.5,205,68.89
1.5,692.9,1.5196749856034417,60.8109713149747,0.1,6206.5,210,9.61
11.8,1379.0,1.5570106128580241,61.870015954967,1.0,5509.2,210,11.53
0.4,2071.8,1.549710271387273,64.57894982096101,0.2,4828.6,210,14.25
1290.7,1100.3,1.6139548641972632,64.96832167332204,1665.7,2844.3,210,23.42
1427.3,496.9,1.5757779220103292,60.389509409638734,2955.1,2021.7,210,28.11
1087.6,376.3,1.4912051406714246,55.12883454925718,3764.7,1672.4,210,32.81
786.6,320.1,1.457459135588606,52.23285846300753,4511.9,1282.4,210,37.91
537.0,364.1,1.5355889430668597,59.29772785049441,5157.9,842.0,210,46.1
291.2,219.7,1.541365716842868,64.49001817401349,5991.3,398.8,210,68.89
2.5,692.9,1.483830850694391,55.22204882930926,0.1,6205.5,215,9.61
4.2,1379.0,1.4842940863572347,56.1515616191106,1.0,5516.8,215,11.53
12.9,2064.5,1.5652302201148163,61.64264538950906,7.5,4816.1,215,14.25
1380.8,1015.5,1.6018511604065622,65.5190008530102,1750.5,2754.2,215,23.42
1642.8,289.6,1.5222574313773405,61.31706104041209,3162.4,1806.2,215,28.11
1165.2,322.8,1.5224998885997836,58.591176435587535,3818.2,1594.8,215,32.81
770.4,310.5,1.5362308109967102,53.17202856306697,4521.5,1298.6,215,37.91
731.0,272.0,1.5657429961478102,60.89667181815089,5250.0,648.0,215,46.1
293.4,207.4,1.5878227903826978,62.65874623108738,6003.6,396.6,215,68.89
2.0,692.9,1.6139549153540362,87.19730286867475,0.1,6206.0,220,9.61
6.9,1379.7,1.4825148401507,58.24106521107541,0.3,5514.1,220,11.53
16.4,2063.8,1.5163020031435126,57.10247225118876,8.2,4812.6,220,14.25
1413.8,1001.7,1.571213101071414,63.499792306536776,1764.3,2721.2,220,23.42
1562.3,424.7,1.5987656476178127,62.173800935816416,3027.3,1886.7,220,28.11
1046.5,410.3,1.7081973570008007,82.54350011101633,3730.7,1713.5,220,32.81
772.8,325.2,1.5378665720551967,57.10617001339351,4506.8,1296.2,220,37.91
446.4,470.6,1.4843448818133516,59.14371217656635,5051.4,932.6,220,46.1
250.5,240.9,1.5241472899890285,57.601520407363886,5970.1,439.5,220,68.89
7.7,691.8,1.509795770780903,59.31901425881388,1.2,6200.3,225,9.61
6.5,1379.2,1.4993426438884772,59.076154337605715,0.8,5514.5,225,11.53
68.9,2004.0,1.5239219635796328,60.42221845995216,68.0,4760.1,225,14.25
1447.7,943.8,1.5501342350525376,62.41012407768697,1822.2,2687.3,225,23.42
1408.9,513.3,1.558182941852295,62.09504590076328,2938.7,2040.1,225,28.11
1087.8,350.8,1.4555690198762306,52.11404877190726,3790.2,1672.2,225,32.81
778.3,329.6,1.5562188280470861,65.69644388446706,4502.4,1290.7,225,37.91
524.4,375.9,1.5397572983637613,63.81542371912533,5146.1,854.6,225,46.1
270.9,238.6,1.5092361648321544,60.18156191855142,5972.4,419.1,225,68.89
0.0,693.0,1.5550343000989266,59.67622448077668,0.0,6208.0,230,9.61
9.2,1379.0,1.5148932463949714,58.69266053993116,1.0,5511.8,230,11.53
0.5,2071.9,1.463929419174042,51.01649307658851,0.1,4828.5,230,14.25
1412.7,1027.3,1.4806953810566714,53.75906585290986,1738.7,2722.3,230,23.42
1471.0,475.1,1.564129654920514,63.055611318014726,2976.9,1978.0,230,28.11
1106.4,342.8,1.5380903044271548,63.1668373854475,3798.2,1653.6,230,32.81
776.1,287.4,1.5424575759266064,68.6464966429738,4544.6,1292.9,230,37.91
542.1,344.4,1.4940422808395026,58.07397188397592,5177.6,836.9,230,46.1
280.2,235.6,1.5827980004233675,63.56905055072241,5975.4,409.8,230,68.89
2.7,693.0,1.4796595483257453,54.01242178938894,0.0,6205.3,235,9.61
0.0,1380.0,1.5509665161614699,64.34481714873058,0.0,5521.0,235,11.53
22.9,2053.7,1.5243651335116122,57.86974603944011,18.3,4806.1,235,14.25
1355.1,1059.0,1.4911560909831123,57.67283739391995,1707.0,2779.9,235,23.42
1522.7,414.6,1.555464504580527,61.60776220014186,3037.4,1926.3,235,28.11
1117.0,280.4,1.5947036046011545,66.19631758653965,3860.6,1643.0,235,32.81
736.9,307.4,1.5786515503115148,66.28335035954814,4524.6,1332.1,235,37.91
448.5,417.3,1.4525637764879462,52.012814953749036,5104.7,930.5,235,46.1
234.9,249.6,1.4774242240025024,52.780128578963954,5961.4,455.1,235,68.89
0.4,693.0,1.5178146021138494,58.848480091253165,0.0,6207.6,240,9.61
0.0,1380.0,1.5698370629099927,60.48765091125877,0.0,5521.0,240,11.53
8.9,2070.3,1.5987322904441252,64.7070054439079,1.7,4820.1,240,14.25
1323.8,1074.9,1.5952222349194916,67.27173591516356,1691.1,2811.2,240,23.42
1590.3,320.3,1.6075588502389846,67.11814409981406,3131.7,1858.7,240,28.11
1095.8,330.5,1.5420469786370319,60.501743194631125,3810.5,1664.2,240,32.81
762.9,305.3,1.492956501958321,57.654048003614754,4526.7,1306.1,240,37.91
575.7,335.2,1.629806679087227,69.85431587582205,5186.8,803.3,240,46.1
255.0,241.7,1.4705099381429851,53.91132396757054,5969.3,435.0,240,68.89
4.2,692.1,1.5355929162241582,61.95294458428297,0.9,6203.8,245,9.61
0.0,1380.0,1.484318656041608,54.890481996000325,0.0,5521.0,245,11.53
69.2,2010.0,1.4563771152903997,52.378813784263116,62.0,4759.8,245,14.25
1297.2,1122.6,1.551709867388112,67.04651806412679,1643.4,2837.8,245,23.42
1398.0,559.7,1.6075458682447188,68.41936632619749,2892.3,2051.0,245,28.11
1229.3,220.5,1.5445666276478744,60.034428249249984,3920.5,1530.7,245,32.81
773.6,290.4,1.516603528412086,57.60223922391805,4541.6,1295.4,245,37.91
558.5,363.9,1.5507617757462886,57.49294126349927,5158.1,820.5,245,46.1
294.3,217.5,1.5873372299907527,64.56520327660512,5993.5,395.7,245,68.89
0.0,693.0,1.5283578854902076,60.077137303679045,0.0,6208.0,250,9.61
0.8,1378.3,1.4671886833232062,54.722016482710345,1.7,5520.2,250,11.53
22.7,2051.6,1.5468108084859733,61.77369915476619,20.4,4806.3,250,14.25
1568.2,868.3,1.5161799120842159,58.737196188867564,1897.7,2566.8,250,23.42
1432.1,494.3,1.5577689893195017,61.29387053069058,2957.7,2016.9,250,28.11
1213.3,225.2,1.4764055665773355,57.28242047714158,3915.8,1546.7,250,32.81
727.5,325.3,1.4713301561915348,52.02643132881293,4506.7,1341.5,250,37.91
515.8,380.1,1.52345822887533,54.18952112806021,5141.9,863.2,250,46.1
255.0,226.5,1.7225836762565412,86.53601250554233,5984.5,435.0,250,68.89
0.9,692.9,1.521632713370722,61.159800403816504,0.1,6207.1,255,9.61
0.2,1379.9,1.451103614223379,50.648594211985504,0.1,5520.8,255,11.53
2.4,2071.9,1.6827125533840455,91.32866777347627,0.1,4826.6,255,14.25
1392.2,1007.3,1.5070580350006044,57.555220702259035,1758.7,2742.8,255,23.42
1491.6,491.4,1.4766284324061982,50.73532887197141,2960.6,1957.4,255,28.11
1125.1,301.5,1.6264657926899777,67.62093188254498,3839.5,1634.9,255,32.81
744.1,326.9,1.6045318106749842,70.08462212268275,4505.1,1324.9,255,37.91
741.3,245.9,1.5175946743309923,59.43046123608427,5276.1,637.7,255,46.1
255.1,256.8,1.5432309173737009,53.58061139824988,5954.2,434.9,255,68.89
1.3,692.0,1.494424341646531,49.63696652238025,1.0,6206.7,260,9.61
15.1,1379.3,1.5514627411486257,57.515301383105154,0.7,5505.9,260,11.53
0.5,2072.0,1.530901957143727,52.250972659471515,0.0,4828.5,260,14.25
1218.3,1187.1,1.552577230004534,59.994118118272056,1578.9,2916.7,260,23.42
1410.6,519.2,1.5258564223755104,57.49241050457806,2932.8,2038.4,260,28.11
1230.9,216.8,1.5007129963907964,57.13672937087934,3924.2,1529.1,260,32.81
753.4,331.3,1.5221152015975568,53.06446051392986,4500.7,1315.6,260,37.91
547.3,382.9,1.555702769779674,58.09791443722251,5139.1,831.7,260,46.1
259.9,231.4,1.5171594160412076,59.46742247380928,5979.6,430.1,260,68.89
1.4,692.7,1.4551895548839253,52.408222366720146,0.3,6206.6,265,9.61
0.2,1379.9,1.6779967412424739,80.32032546160875,0.1,5520.8,265,11.53
6.2,2072.0,1.7386531691190061,85.44062340512117,0.0,4822.8,265,14.25
1438.6,967.0,1.578325790349963,58.64166961789881,1799.0,2696.4,265,23.42
1653.1,260.1,1.507955434137838,55.655514657638136,3191.9,1795.9,265,28.11
1184.9,241.6,1.538651622426602,58.17510467943117,3899.4,1575.1,265,32.81
742.0,292.5,1.493583556706283,58.799195858173036,4539.5,1327.0,265,37.91
565.8,368.7,1.5663325007344644,66.86743148315558,5153.3,813.2,265,46.1
268.3,252.8,1.4507034400321777,49.914554710187694,5958.2,421.7,265,68.89
5.5,692.1,1.4879506871803252,60.665893610473915,0.9,6202.5,270,9.61
0.6,1380.0,1.5544997443329667,62.248834084710424,0.0,5520.4,270,11.53
1.4,2071.9,1.6391629524016533,75.32822036834403,0.1,4827.6,270,14.25
1464.5,934.0,1.4164044929480528,44.2189715539334,1832.0,2670.5,270,23.42
1430.4,521.4,1.4663362634919959,53.84117656549326,2930.6,2018.6,270,28.11
1167.9,275.1,1.520534395513765,58.41723553387716,3865.9,1592.1,270,32.81
779.4,322.5,1.626131182108989,70.01145513866463,4509.5,1289.6,270,37.91
504.7,391.3,1.4968840397639231,51.88627291186867,5130.7,874.3,270,46.1
292.7,195.9,1.5262471783690867,57.11110008992225,6015.1,397.3,270,68.89
5.3,692.6,1.5347873976015918,58.716629628592976,0.4,6202.7,275,9.61
0.0,1380.0,1.4621170422108372,49.715766222941205,0.0,5521.0,275,11.53
14.0,2070.1,1.5823352634586374,60.475682318367305,1.9,4815.0,275,14.25
1417.5,982.5,1.4256980796433918,49.58042766714989,1783.5,2717.5,275,23.42
1498.0,452.5,1.4397212543902254,51.92807290482186,2999.5,1951.0,275,28.11
1257.2,169.3,1.4950060106602314,58.92568440475901,3971.7,1502.8,275,32.81
737.6,320.0,1.5540774077305097,57.27639890073141,4512.0,1331.4,275,37.91
632.9,308.7,1.4535183479543181,51.647606582534465,5213.3,746.1,275,46.1
277.5,243.6,1.4918446830941783,51.87961457263257,5967.4,412.5,275,68.89
0.5,692.8,1.6419189510449637,75.48619390380182,0.2,6207.5,280,9.61
3.2,1379.4,1.6498487526405257,69.92968075155406,0.6,5517.8,280,11.53
0.8,2071.0,1.4882777014129807,51.98764303787537,1.0,4828.2,280,14.25
1377.1,1008.7,1.4646442753234121,53.85336505208902,1757.3,2757.9,280,23.42
1457.7,474.6,1.5526429660457042,60.14468153628021,2977.4,1991.3,280,28.11
1206.8,233.3,1.482534278189408,59.973620058113,3907.7,1553.2,280,32.81
749.6,330.1,1.5352908111139918,59.21075435518419,4501.9,1319.4,280,37.91
446.8,418.9,1.5176220147477895,57.87806236977169,5103.1,932.2,280,46.1
252.5,241.4,1.516134760660298,56.96218947544272,5969.6,437.5,280,68.89
0.5,693.0,1.5456999265050966,64.60606347038481,0.0,6207.5,285,9.61
9.0,1379.6,1.602209319862674,65.06776636109069,0.4,5512.0,285,11.53
12.5,2069.7,1.525679451722331,59.17376089417079,2.3,4816.5,285,14.25
1382.9,1027.7,1.5634584227852524,59.83058633867355,1738.3,2752.1,285,23.42
1732.2,203.9,1.4639022278656424,52.34591430700252,3248.1,1716.8,285,28.11
1140.1,247.2,1.5652976942127572,58.94070816117453,3893.8,1619.9,285,32.81
734.3,306.7,1.411802222250555,45.18836827458402,4525.3,1334.7,285,37.91
532.2,364.3,1.4419221505280013,52.94049282199096,5157.7,846.8,285,46.1
305.6,203.3,1.4423205819991733,50.550265122411226,6007.7,384.4,285,68.89
9.1,691.4,1.5297773392477143,54.346526274531165,1.6,6198.9,290,9.61
7.3,1379.7,1.553174038557285,61.75201066089274,0.3,5513.7,290,11.53
6.9,2071.9,1.4698264524449112,49.25668148095387,0.1,4822.1,290,14.25
1335.8,1065.3,1.674671158460042,69.04358837649438,1700.7,2799.2,290,23.42
1421.6,507.5,1.4294651731337964,49.78564883364455,2944.5,2027.4,290,28.11
1119.5,297.5,1.4795150233683154,55.770432550783525,3843.5,1640.5,290,32.81
728.8,326.3,1.5027615919219344,64.33633478477766,4505.7,1340.2,290,37.91
629.3,312.7,1.556116304039521,57.62274886918128,5209.3,749.7,290,46.1
246.2,239.4,1.5077111622366037,59.55412082378236,5971.6,443.8,290,68.89
0.0,693.0,1.4783290084760694,52.54888001344659,0.0,6208.0,295,9.61
3.7,1378.7,1.5091985049075567,55.257041348057214,1.3,5517.3,295,11.53
68.4,2006.8,1.515379727148407,56.60053169473912,65.2,4760.6,295,14.25
1424.1,975.1,1.5266152350868303,62.92345984731169,1790.9,2710.9,295,23.42
1474.0,423.4,1.505772890253677,52.82515188496169,3028.6,1975.0,295,28.11
1130.2,257.5,1.5173682664163393,55.371610550065235,3883.5,1629.8,295,32.81
740.3,333.5,1.4985450031901002,54.84707224251453,4498.5,1328.7,295,37.91
613.2,322.5,1.46847787768592,51.339915901825066,5199.5,765.8,295,46.1
297.3,210.7,1.5761251277181536,61.983928875399485,6000.3,392.7,295,68.89
16.6,692.8,1.4660185884092614,54.737142781140825,0.2,6191.4,300,9.61
8.8,1379.4,1.5418546563667042,53.66987086814148,0.6,5512.2,300,11.53
0.1,2072.0,1.5352017725412852,61.09808513760707,0.0,4828.9,300,14.25
1353.5,1040.9,1.4742687082817678,55.51778994806856,1725.1,2781.5,300,23.42
1530.9,399.3,1.5328808588603462,62.48141066384072,3052.7,1918.1,300,28.11
1266.2,212.6,1.579783596080825,62.53786903731284,3928.4,1493.8,300,32.81
722.4,329.1,1.5112640203175025,52.58025860585892,4502.9,1346.6,300,37.91
672.1,298.7,1.5255809570698655,57.34710393765441,5223.3,706.9,300,46.1
216.7,268.2,1.5563818344743132,61.10809241747211,5942.8,473.3,300,68.89
1.4,692.6,1.472996727559462,51.44963903768904,0.4,6206.6,305,9.61
2.6,1380.0,1.4383856157081916,51.72350751632035,0.0,5518.4,305,11.53
12.9,2070.7,1.4816599931771628,50.56057929926344,1.3,4816.1,305,14.25
1297.6,1107.2,1.5479519120732856,59.658931650349686,1658.8,2837.4,305,23.42
1584.5,357.0,1.54438101602136,61.22331755243469,3095.0,1864.5,305,28.11
1179.3,258.8,1.6661920340889858,76.1264937394514,3882.2,1580.7,305,32.81
751.9,317.7,1.5097417444960928,53.15003315387304,4514.3,1317.1,305,37.91
518.3,375.4,1.454024003350923,54.26565423710317,5146.6,860.7,305,46.1
283.5,217.8,1.5191572378207927,60.71545676171174,5993.2,406.5,305,68.89
2.8,693.0,1.4400546200510589,48.86793933886254,0.0,6205.2,310,9.61
7.7,1379.8,1.4921048915785347,52.082371833692626,0.2,5513.3,310,11.53
0.2,2071.9,1.5772191348065092,59.01873312008653,0.1,4828.8,310,14.25
1305.2,1081.7,1.513133508241157,54.16658991468794,1684.3,2829.8,310,23.42
1501.4,451.8,1.5140264446181608,57.27637688128184,3000.2,1947.6,310,28.11
1167.6,256.0,1.5866780571737786,69.38846894916298,3885.0,1592.4,310,32.81
713.9,358.5,1.4945440399271135,58.71041828524814,4473.5,1355.1,310,37.91
472.8,400.0,1.4573926925330931,52.71733104099201,5122.0,906.2,310,46.1
275.7,224.9,1.5339308414395236,61.96641410038122,5986.1,414.3,310,68.89
6.1,692.3,1.5624000568588317,60.04649009802879,0.7,6201.9,315,9.61
0.0,1380.0,1.5124866989552221,53.77889695758118,0.0,5521.0,315,11.53
13.6,2071.1,1.4091012247436439,47.38411485699332,0.9,4815.4,315,14.25
1330.9,1062.4,1.508848124642702,57.66842907905327,1703.6,2804.1,315,23.42
1667.7,318.9,1.5141088771298272,50.60688795674957,3133.1,1781.3,315,28.11
1156.1,280.0,1.4592882870697943,52.47975900345557,3861.0,1603.9,315,32.81
749.1,317.7,1.5024133193038043,61.1940968928179,4514.3,1319.9,315,37.91
515.8,382.8,1.482179886771924,50.86811994394567,5139.2,863.2,315,46.1
297.2,189.5,1.496727924802747,51.29746145635287,6021.5,392.8,315,68.89
7.3,692.1,1.4608101941311946,54.7703515776475,0.9,6200.7,320,9.61
6.1,1379.6,1.5058778813556315,60.32124814669153,0.4,5514.9,320,11.53
0.7,2071.8,1.5121515459858583,52.969743301830114,0.2,4828.3,320,14.25
1378.2,1039.9,1.480650014819625,55.516833158412716,1726.1,2756.8,320,23.42
1639.5,300.5,1.4171252955542422,45.10413360077064,3151.5,1809.5,320,28.11
1150.6,274.2,1.6326934386481426,69.09250528298256,3866.8,1609.4,320,32.81
688.7,377.8,1.4543352100395877,48.388587661497496,4454.2,1380.3,320,37.91
557.7,356.3,1.5056465066055909,53.570616629723474,5165.7,821.3,320,46.1
245.7,236.3,1.5480727395211111,59.31569779928227,5974.7,444.3,320,68.89
1.3,692.4,1.5837992015789122,64.59442380110298,0.6,6206.7,325,9.61
0.0,1380.0,1.4960346914431761,56.723913394684736,0.0,5521.0,325,11.53
7.1,2071.5,1.5507249650049553,56.55505518152397,0.5,4821.9,325,14.25
1467.8,941.2,1.4658517812237326,55.9577584474679,1824.8,2667.2,325,23.42
1626.6,324.7,1.5843565524307506,65.3217748591176,3127.3,1822.4,325,28.11
1154.8,257.0,1.4975766393089063,53.30501880142449,3884.0,1605.2,325,32.81
707.9,359.2,1.4137442891488816,48.16915398181365,4472.8,1361.1,325,37.91
535.4,369.3,1.485533683373603,53.216920898229,5152.7,843.6,325,46.1
293.0,200.6,1.5295387743022253,55.16811787893799,6010.4,397.0,325,68.89
0.0,693.0,1.4973193532567755,53.762421297417575,0.0,6208.0,330,9.61
0.6,1379.9,1.5236551452604385,61.11283633237398,0.1,5520.4,330,11.53
2.6,2071.8,1.4669282719768357,49.22294540356798,0.2,4826.4,330,14.25
1295.5,1105.1,1.4941661617639048,55.5097001463631,1660.9,2839.5,330,23.42
1510.8,424.7,1.476616165412921,54.92232088513906,3027.3,1938.2,330,28.11
1174.4,232.9,1.50785127447044,57.462974015035265,3908.1,1585.6,330,32.81
719.2,347.2,1.5492216753147965,65.78196005115599,4484.8,1349.8,330,37.91
508.9,379.2,1.459933027954166,52.315207473375004,5142.8,870.1,330,46.1
275.1,210.9,1.5336505855796057,60.52960230961075,6000.1,414.9,330,68.89
9.4,692.4,1.4787994224223886,50.946346502911105,0.6,6198.6,335,9.61
0.0,1380.0,1.5327222442983064,61.44838484447077,0.0,5521.0,335,11.53
10.1,2071.8,1.4761455501187166,53.572399090619186,0.2,4818.9,335,14.25
1281.7,1080.4,1.451258696935681,52.915751350227865,1685.6,2853.3,335,23.42
1629.1,328.8,1.4976887268939607,53.08419084508288,3123.2,1819.9,335,28.11
1080.8,326.9,1.4489218439272065,50.08879548712111,3814.1,1679.2,335,32.81
727.4,279.5,1.4707172432751583,52.72910362618582,4552.5,1341.6,335,37.91
442.3,424.0,1.4820555995570273,53.873889680237234,5098.0,936.7,335,46.1
305.5,206.2,1.5854429618012662,66.004384090304,6004.8,384.5,335,68.89
0.8,692.8,1.5378564539733999,57.96541730736957,0.2,6207.2,340,9.61
11.0,1379.3,1.5234309511528112,51.393763391621576,0.7,5510.0,340,11.53
0.1,2071.9,1.4849321677103389,53.0902078871055,0.1,4828.9,340,14.25
1425.9,954.0,1.5000899016092926,54.71190844057501,1812.0,2709.1,340,23.42
1567.5,362.1,1.488246267798791,50.869363258087304,3089.9,1881.5,340,28.11
1154.5,304.6,1.4588840750833385,53.74703593058622,3836.4,1605.5,340,32.81
726.1,302.4,1.4064245206224428,45.16788350178415,4529.6,1342.9,340,37.91
580.0,323.8,1.5964508963504254,69.47015653192,5198.2,799.0,340,46.1
296.5,200.9,1.4202115746290611,54.25371156603738,6010.1,393.5,340,68.89
0.2,692.9,1.4980379127434893,54.19505328140481,0.1,6207.8,345,9.61
0.8,1379.5,1.5140889926599335,57.026497586312836,0.5,5520.2,345,11.53
5.1,2071.2,1.4972880114491292,56.06400555965216,0.8,4823.9,345,14.25
1357.8,1068.1,1.5083111234746602,55.14520536400744,1697.9,2777.2,345,23.42
1487.5,430.7,1.5098438096151354,54.15932102696411,3021.3,1961.5,345,28.11
1256.2,189.4,1.4418809814718005,46.435355933389964,3951.6,1503.8,345,32.81
732.9,310.7,1.5209265910376486,52.19787495818697,4521.3,1336.1,345,37.91
508.4,358.3,1.5442133899419128,61.943494859506664,5163.7,870.6,345,46.1
308.0,187.5,1.522543455908684,59.636008815460215,6023.5,382.0,345,68.89
0.0,692.9,1.4688614974135334,54.128014974614175,0.1,6208.0,350,9.61
7.2,1378.9,1.5264455992890618,59.37712800667515,1.1,5513.8,350,11.53
0.6,2071.6,1.573744333483607,63.302559844062706,0.4,4828.4,350,14.25
1409.2,986.8,1.425139311846571,50.32847720210124,1779.2,2725.8,350,23.42
1426.6,518.6,1.4742676467461382,52.37625829346837,2933.4,2022.4,350,28.11
1155.3,260.9,1.5132360594045866,59.86769357243509,3880.1,1604.7,350,32.81
697.3,322.5,1.5217009415157545,60.840931052804095,4509.5,1371.7,350,37.91
525.2,361.7,1.517831598598018,57.386035400966726,5160.3,853.8,350,46.1
289.3,196.0,1.4626603693839677,52.45776852502669,6015.0,400.7,350,68.89
0.2,693.0,1.4691292731636811,50.59864451398832,0.0,6207.8,355,9.61
0.2,1380.0,1.4840109514649262,49.220563857979684,0.0,5520.8,355,11.53
0.0,2072.0,1.477915962475045,52.29306649962592,0.0,4829.0,355,14.25
1247.0,1150.1,1.4401179749103563,50.91756609452002,1615.9,2888.0,355,23.42
1601.4,335.7,1.4885509482197008,52.00761272081091,3116.3,1847.6,355,28.11
1168.1,279.6,1.3968045104758386,46.69836120947556,3861.4,1591.9,355,32.81
779.6,284.4,1.508444479808548,53.88252078062826,4547.6,1289.4,355,37.91
587.7,334.7,1.4413538659907943,51.37296194428691,5187.3,791.3,355,46.1
252.7,241.3,1.689507889173941,83.72115271343849,5969.7,437.3,355,68.89
0.0,693.0,1.5371265692012386,58.536112660482175,0.0,6208.0,360,9.61
0.1,1380.0,1.4369940921074056,47.870065465724586,0.0,5520.9,360,11.53
2.5,2071.4,1.5239700761156307,57.382483511393716,0.6,4826.5,360,14.25
1413.7,991.3,1.546350129547382,58.18907156749473,1774.7,2721.3,360,23.42
1532.1,408.8,1.5039731519304922,58.009070253674295,3043.2,1916.9,360,28.11
1204.6,204.8,1.462660518152316,52.796549772940146,3936.2,1555.4,360,32.81
724.7,327.1,1.4325258201037694,46.918534460100986,4504.9,1344.3,360,37.91
547.0,374.6,1.528016912159903,55.66900902102678,5147.4,832.0,360,46.1
290.8,211.8,1.5009120471062747,52.016462482860746,5999.2,399.2,360,68.89
4.5,692.1,1.5016250644201439,55.32839020791448,0.9,6203.5,365,9.61
5.5,1380.0,1.4510945603020224,48.4409323985178,0.0,5515.5,365,11.53
7.0,2071.3,1.4810763323325504,52.69738378542472,0.7,4822.0,365,14.25
1421.3,983.2,1.450866660754767,47.94283815452087,1782.8,2713.7,365,23.42
1468.1,506.4,1.5366586528497856,58.94739974947854,2945.6,1980.9,365,28.11
1175.0,259.5,1.4770262657306508,50.55322524762896,3881.5,1585.0,365,32.81
729.0,331.4,1.5044393539934307,53.982632833217146,4500.6,1340.0,365,37.91
440.8,437.7,1.517867538450984,55.01488114063826,5084.3,938.2,365,46.1
278.7,212.6,1.5033165510912636,52.27925577682348,5998.4,411.3,365,68.89
0.7,693.0,1.4455292599503489,53.212260051863346,0.0,6207.3,370,9.61
0.0,1380.0,1.4544310049579001,52.114277589003734,0.0,5521.0,370,11.53
13.3,2069.8,1.5103232078193654,59.26611669408253,2.2,4815.7,370,14.25
1678.1,743.9,1.551266174166203,62.345251421800995,2022.1,2456.9,370,23.42
1668.9,289.6,1.471002403910606,46.29952597658439,3162.4,1780.1,370,28.11
1140.4,246.3,1.4645255789580969,50.970163250097904,3894.7,1619.6,370,32.81
707.2,305.7,1.6081165870411038,73.93478918708871,4526.3,1361.8,370,37.91
579.8,336.1,1.4983978329755998,52.3890607457134,5185.9,799.2,370,46.1
218.4,257.8,1.4899305278682666,55.06853884099902,5953.2,471.6,370,68.89
0.0,693.0,1.4885492493985724,51.66522021790612,0.0,6208.0,375,9.61
4.1,1379.1,1.4450452155499585,50.21968108923445,0.9,5516.9,375,11.53
1.6,2071.9,1.4944325296374,54.70420544470892,0.1,4827.4,375,14.25
1261.0,1116.4,1.438695064992981,49.08388789864891,1649.6,2874.0,375,23.42
1488.5,421.3,1.4158995138113757,47.25293957501021,3030.7,1960.5,375,28.11
1192.0,217.2,1.434950154776379,48.05371508342391,3923.8,1568.0,375,32.81
764.6,322.2,1.522939289342198,55.770216420624095,4509.8,1304.4,375,37.91
561.8,327.4,1.4376245193858037,43.18124510245243,5194.6,817.2,375,46.1
302.9,204.7,1.53645494584185,58.96014756245877,6006.3,387.1,375,68.89
0.1,693.0,1.4144683922872885,54.63539075506726,0.0,6207.9,380,9.61
2.7,1379.9,1.399661900700598,38.55234115426377,0.1,5518.3,380,11.53
6.9,2070.7,1.4955148469992827,54.716021320675644,1.3,4822.1,380,14.25
1300.1,1118.0,1.5252279627562753,54.83279412841874,1648.0,2834.9,380,23.42
1754.2,209.2,1.5019942774572101,48.31542847850501,3242.8,1694.8,380,28.11
1151.9,261.9,1.4810576454288706,51.26332166323431,3879.1,1608.1,380,32.81
691.7,361.9,1.5160667438340325,57.249832352502914,4470.1,1377.3,380,37.91
645.6,315.3,1.6091130893769907,73.22855750960699,5206.7,733.4,380,46.1
