FN,FP,MSE,TN,TP,sr,t
7.7,9.6,1873.3058539344645,25.4,303.3,580,173.891
10.3,11.9,1487.9806449972546,57.1,266.7,580,214.959
18.1,15.1,2183.3619276290465,88.9,223.9,580,246.171
16.4,16.3,1722.5148630632953,121.7,191.6,580,279.184
17.8,15.5,1398.9845975260116,157.5,155.2,580,312.586
15.5,12.5,1231.2710762986994,195.5,122.5,580,350.175
10.5,9.3,2548.6707107653183,232.7,93.5,580,404.142
6.1,4.2,2092.620631345376,272.8,62.9,580,515.107
3.3,5.1,2018.870165030492,305.9,31.7,580,1902.79
9.0,9.0,1093.9567685699421,26.0,302.0,614,173.891
10.8,13.6,1346.7491427783962,55.4,266.2,614,214.959
18.3,14.0,1521.1930638037572,90.0,223.7,614,246.171
16.9,15.4,2239.353786847977,122.6,191.1,614,279.184
17.4,15.8,1379.3322922587427,157.2,155.6,614,312.586
16.5,12.8,1187.6240625619223,195.2,121.5,614,350.175
10.8,6.2,1873.0113340491328,235.8,93.2,614,404.142
4.6,6.6,966.6381760589599,270.4,64.4,614,515.107
2.7,2.9,1690.1091970083817,308.1,32.3,614,1902.79
9.7,10.2,1460.8603368118497,24.8,301.3,648,173.891
14.5,14.6,1497.772231076806,54.4,262.5,648,214.959
16.4,15.7,1993.505649322037,88.3,225.6,648,246.171
19.2,14.2,1575.5463132945085,123.8,188.8,648,279.184
16.8,12.8,1731.7109889634394,160.2,156.2,648,312.586
16.3,14.9,1835.6390613527456,193.1,121.7,648,350.175
10.5,8.3,1506.1015568186417,233.7,93.5,648,404.142
5.2,3.6,1280.317101475,273.4,63.8,648,515.107
2.8,2.8,2393.2503368072976,308.2,32.2,648,1902.79
8.2,8.3,1778.013042326012,26.7,302.8,682,173.891
10.9,12.6,2154.996898531792,56.4,266.1,682,214.959
18.2,15.6,1892.0993863486278,88.4,223.8,682,246.171
13.5,16.1,1454.5951597362719,121.9,194.5,682,279.184
19.4,17.4,1134.3667190385843,155.6,153.6,682,312.586
15.6,13.1,1277.235396327167,194.9,122.4,682,350.175
12.6,6.7,1962.8994592546974,235.3,91.4,682,404.142
5.2,3.7,1877.4283887212423,273.3,63.8,682,515.107
2.5,3.3,1737.1413349325144,307.7,32.5,682,1902.79
12.0,7.3,1756.141600006719,27.7,299.0,716,173.891
10.0,15.9,1582.6294735544075,53.1,267.0,716,214.959
17.3,12.0,1107.2775801997832,92.0,224.7,716,246.171
19.2,13.6,1416.631552642052,124.4,188.8,716,279.184
19.6,16.0,1482.854186250434,157.0,153.4,716,312.586
12.2,13.6,1500.7483843004336,194.4,125.8,716,350.175
11.0,5.4,1777.3128748666181,236.6,93.0,716,404.142
6.1,3.0,1784.923144606359,274.0,62.9,716,515.107
2.7,2.7,1516.3284432251437,308.3,32.3,716,1902.79
8.7,8.6,2020.525908827096,26.4,302.3,750,173.891
11.8,12.5,1566.4387642685701,56.5,265.2,750,214.959
16.7,16.3,1110.5989940433524,87.7,225.3,750,246.171
19.9,12.8,1512.6823576842485,125.2,188.1,750,279.184
17.0,14.6,1497.9354515654625,158.4,156.0,750,312.586
17.3,14.6,928.2394005773842,193.4,120.7,750,350.175
11.6,8.1,2069.255671198121,233.9,92.4,750,404.142
3.1,5.0,1207.804255927601,272.0,65.9,750,515.107
1.5,2.6,1300.745181845665,308.4,33.5,750,1902.79
9.3,8.9,1078.5729274507225,26.1,301.7,784,173.891
13.2,12.2,1179.7698437764452,56.8,263.8,784,214.959
15.0,19.2,1973.0346582810696,84.8,227.0,784,246.171
18.5,14.3,1007.7415761685695,123.7,189.5,784,279.184
16.4,14.8,1152.2450739766616,158.2,156.6,784,312.586
16.0,14.0,1385.4865818392338,194.0,122.0,784,350.175
12.4,8.3,700.5968400057805,233.7,91.6,784,404.142
4.3,4.8,1175.4724494308525,272.2,64.7,784,515.107
3.1,1.6,1533.5548551863442,309.4,31.9,784,1902.79
7.4,7.5,1856.4942007669802,27.5,303.6,818,173.891
12.0,12.7,1391.6117644004332,56.3,265.0,818,214.959
17.5,16.2,1214.039841242919,87.8,224.5,818,246.171
15.6,15.2,1099.6721539031068,123.8,191.4,818,279.184
15.8,14.1,1241.7238283190752,158.9,157.2,818,312.586
15.5,14.7,1225.8996002682084,193.3,122.5,818,350.175
10.8,8.4,925.9835062184972,233.6,93.2,818,404.142
4.1,5.0,1457.920063711705,272.0,64.9,818,515.107
2.2,2.0,1339.0469075986994,310.0,31.8,818,1902.79
13.6,8.0,1883.753442649638,27.0,297.4,852,173.891
13.5,14.1,1365.2547292246386,54.9,263.5,852,214.959
13.4,16.6,1476.916748663078,87.4,228.6,852,246.171
19.2,11.4,1212.9089214838873,126.6,188.8,852,279.184
16.1,15.1,1290.1753652231935,157.9,156.9,852,312.586
17.1,12.2,1317.5408734747832,195.8,120.9,852,350.175
11.5,9.1,880.6823289714597,232.9,92.5,852,404.142
4.6,4.7,1519.0272028959537,272.3,64.4,852,515.107
2.2,2.3,1160.6547470915461,308.7,32.8,852,1902.79
9.2,9.6,1220.9316203215317,25.4,301.8,886,173.891
12.4,12.2,1259.9073536882227,56.8,264.6,886,214.959
17.8,15.2,862.5754184779623,88.8,224.2,886,246.171
14.4,16.8,1496.2486058302022,121.2,193.6,886,279.184
18.5,14.6,970.6180621796968,158.4,154.5,886,312.586
16.8,13.6,1278.97059796698,194.4,121.2,886,350.175
13.4,5.9,1138.670553960477,236.1,90.6,886,404.142
6.0,2.8,1349.759228003035,274.2,63.0,886,515.107
2.8,4.1,1269.1237298507945,306.9,32.2,886,1902.79
7.4,10.2,1449.256058706792,24.8,303.6,920,173.891
9.7,13.0,1420.7020080406073,56.0,267.3,920,214.959
15.0,15.7,1245.5129498045515,88.3,227.0,920,246.171
19.9,12.9,1025.5816594653181,125.1,188.1,920,279.184
18.1,12.6,1252.3746647051298,160.4,154.9,920,312.586
16.9,12.8,996.5898540334535,195.2,121.1,920,350.175
9.7,7.3,1290.202322057514,234.7,94.3,920,404.142
4.8,4.8,1173.3156577825864,272.2,64.2,920,515.107
3.4,2.1,1086.595379061344,308.9,31.6,920,1902.79
7.0,9.8,1484.6945521150285,25.2,304.0,954,173.891
9.9,12.5,1096.367607406792,56.5,267.1,954,214.959
15.5,19.6,969.1354453612715,84.4,226.5,954,246.171
17.0,14.5,1092.7439298190752,123.5,191.0,954,279.184
14.4,16.1,1059.72712749646,156.9,158.6,954,312.586
19.3,11.7,1366.506915558743,196.3,118.7,954,350.175
11.9,6.0,1126.3493409602602,236.0,92.1,954,404.142
4.6,4.7,844.7522951172684,272.3,64.4,954,515.107
2.5,2.2,1065.8537731088877,308.8,32.5,954,1902.79
8.9,7.4,1283.9518331447257,27.6,302.1,988,173.891
11.0,13.3,1032.7836158050584,55.7,266.0,988,214.959
16.8,16.0,985.8860586638726,88.0,225.2,988,246.171
20.2,12.1,896.7600754598267,126.9,186.8,988,279.184
15.3,16.0,1412.8732941503608,157.0,157.7,988,312.586
17.6,15.7,1070.1695367978323,192.3,120.4,988,350.175
9.8,8.1,1076.9096483733379,233.9,94.2,988,404.142
4.4,5.5,1163.079308439306,271.5,64.6,988,515.107
2.0,2.4,1448.0713675065751,309.6,32.0,988,1902.79
10.6,8.3,1962.230834240824,26.7,300.4,1022,173.891
12.5,13.2,1009.4788015867778,55.8,264.5,1022,214.959
18.6,17.4,852.1267144796242,86.6,223.4,1022,246.171
18.9,14.7,1112.7092734622106,123.3,189.1,1022,279.184
16.3,14.7,1219.2275154828756,158.3,156.7,1022,312.586
19.3,10.0,708.3656483259394,198.0,118.7,1022,350.175
9.5,7.2,1027.9890306379336,234.8,94.5,1022,404.142
4.1,4.1,969.4161955926302,272.9,64.9,1022,515.107
2.6,3.9,828.9185920748553,307.1,32.4,1022,1902.79
9.2,8.3,1045.417495073121,26.7,301.8,1056,173.891
14.9,9.9,1019.7751109236997,59.1,262.1,1056,214.959
17.9,13.3,878.3756867679194,90.7,224.1,1056,246.171
19.6,12.6,1033.3356903065032,125.4,188.4,1056,279.184
15.3,16.4,856.6731650826587,156.6,157.7,1056,312.586
18.2,11.5,1026.6353837573702,196.5,119.8,1056,350.175
12.7,8.0,1234.9321955927026,234.0,91.3,1056,404.142
4.7,5.1,1195.887929252312,271.9,64.3,1056,515.107
2.3,1.6,932.7740922838875,309.4,32.7,1056,1902.79
10.7,6.7,1172.0691676537576,28.3,300.3,1090,173.891
13.5,13.5,959.2951860688587,55.5,263.5,1090,214.959
16.3,14.6,782.1199251590322,89.4,225.7,1090,246.171
19.7,14.1,867.4268700875722,123.9,188.3,1090,279.184
14.6,16.9,603.1634131425579,156.1,158.4,1090,312.586
14.7,13.7,1009.3019958190029,194.3,123.3,1090,350.175
11.6,7.3,914.4692957373554,234.7,92.4,1090,404.142
5.5,3.9,1297.1800552460984,273.1,63.5,1090,515.107
1.8,2.5,892.3988196558528,308.5,33.2,1090,1902.79
9.9,8.4,586.0198711376444,26.6,301.1,1124,173.891
9.4,14.2,1077.0694571260115,54.8,267.6,1124,214.959
18.8,14.7,989.3316927679191,89.3,223.2,1124,246.171
18.7,13.6,728.7663795554193,124.4,189.3,1124,279.184
18.3,14.8,1108.1816645302026,158.2,154.7,1124,312.586
17.1,11.4,1382.550081631286,196.6,120.9,1124,350.175
12.8,5.6,939.1996333459538,236.4,91.2,1124,404.142
5.4,3.7,653.7375417480487,273.3,63.6,1124,515.107
2.4,2.4,742.2384514190752,308.6,32.6,1124,1902.79
10.9,7.7,1039.740836214884,27.3,300.1,1158,173.891
12.3,13.7,481.11145633641615,55.3,264.7,1158,214.959
15.8,15.1,1458.0413474743495,88.9,226.2,1158,246.171
16.8,13.8,811.4770901345371,125.2,190.2,1158,279.184
18.9,14.1,988.632217453324,158.9,154.1,1158,312.586
17.8,14.7,705.7772254875723,193.3,120.2,1158,350.175
13.1,6.3,1200.3433687179916,235.7,90.9,1158,404.142
4.0,4.1,963.7938125967485,272.9,65.0,1158,515.107
1.9,2.3,1255.5399183895229,309.7,32.1,1158,1902.79
6.6,9.3,1023.3963689889454,25.7,304.4,1192,173.891
12.3,11.1,749.6349764213875,57.9,264.7,1192,214.959
17.1,14.4,1331.1064758176303,89.6,224.9,1192,246.171
14.8,14.4,1169.5139477795522,123.6,193.2,1192,279.184
14.9,15.4,758.5982219616328,157.6,158.1,1192,312.586
18.4,11.1,848.1692520190752,196.9,119.6,1192,350.175
10.2,5.7,846.4300649072253,236.3,93.8,1192,404.142
4.5,4.5,921.652986637139,272.5,64.5,1192,515.107
2.2,1.7,1156.125556687861,309.3,32.8,1192,1902.79
8.7,8.7,1083.1054604043352,26.3,302.3,1226,173.891
10.5,12.2,921.2491966708092,56.8,266.5,1226,214.959
12.1,20.3,994.8374415372831,83.7,229.9,1226,246.171
16.9,15.4,679.5493205705204,122.6,191.1,1226,279.184
14.8,15.6,865.8745100973265,157.4,158.2,1226,312.586
16.7,11.8,765.0220233740605,196.2,121.3,1226,350.175
13.9,7.8,663.7192940124278,234.2,90.1,1226,404.142
5.3,4.7,1263.200108127095,272.3,63.7,1226,515.107
2.3,1.8,921.1706208946528,309.2,32.7,1226,1902.79
8.2,8.4,792.710092717558,26.6,302.8,1260,173.891
12.5,13.1,491.0934060165463,55.9,264.5,1260,214.959
21.2,15.2,652.07493698237,88.8,220.8,1260,246.171
17.8,13.8,1379.0263798099713,124.2,190.2,1260,279.184
18.6,16.5,789.7172819752889,156.5,154.4,1260,312.586
15.9,11.8,667.2925179320811,196.2,122.1,1260,350.175
13.6,5.0,957.525251756792,237.0,90.4,1260,404.142
3.6,5.1,718.7721899625724,271.9,65.4,1260,515.107
2.0,2.0,1170.7201249795519,309.0,33.0,1260,1902.79
10.5,8.4,1049.5100266857655,26.6,300.5,1294,173.891
12.9,15.4,632.0882980878613,53.6,264.1,1294,214.959
13.5,21.3,642.522515628035,82.7,228.5,1294,246.171
21.9,13.7,876.3684416565031,124.3,186.1,1294,279.184
16.9,14.3,1008.3780868108382,158.7,156.1,1294,312.586
16.5,15.1,1192.8979965175579,192.9,121.5,1294,350.175
10.9,6.4,668.5538608115606,235.6,93.1,1294,404.142
5.6,4.1,710.7802044406791,272.9,63.4,1294,515.107
3.6,1.0,826.1485063588146,310.0,31.4,1294,1902.79
10.2,9.4,888.89430067341,25.6,300.8,1328,173.891
11.7,11.5,979.6461558138004,57.5,265.3,1328,214.959
14.0,16.0,872.1869627218933,88.0,228.0,1328,246.171
17.8,16.2,885.0569935278179,122.8,189.2,1328,279.184
18.5,13.9,804.1673535890172,159.1,154.5,1328,312.586
17.6,13.4,875.6544828705926,194.6,120.4,1328,350.175
9.3,7.6,619.0541014953031,234.4,94.7,1328,404.142
3.7,2.1,535.9771528543351,274.9,65.3,1328,515.107
1.5,1.0,920.684657714957,311.0,32.5,1328,1902.79
10.6,7.7,992.7011620903904,27.3,300.4,1362,173.891
13.9,14.3,707.9913187682081,54.7,263.1,1362,214.959
16.6,17.4,1167.1051370478322,86.6,225.4,1362,246.171
17.0,14.5,678.0227601264453,123.5,191.0,1362,279.184
18.0,13.3,635.5576590899566,159.7,155.0,1362,312.586
16.4,12.5,733.766115719075,195.5,121.6,1362,350.175
12.3,6.1,821.8683000838876,235.9,91.7,1362,404.142
6.2,3.4,1080.856480730708,273.6,62.8,1362,515.107
2.9,1.0,978.5667357895954,310.0,32.1,1362,1902.79
9.6,8.2,768.676139553035,26.8,301.4,1396,173.891
13.6,13.6,775.0320648216042,55.4,263.4,1396,214.959
17.2,14.3,534.5563268771675,89.7,224.8,1396,246.171
16.7,15.6,994.8697581260116,122.4,191.3,1396,279.184
14.0,19.1,831.5230872852599,153.9,159.0,1396,312.586
15.4,15.3,1422.5011928050583,192.7,122.6,1396,350.175
12.5,7.1,664.956523503902,234.9,91.5,1396,404.142
4.8,3.3,1222.7709837299856,273.7,64.2,1396,515.107
2.3,1.2,573.3510063001444,309.8,32.7,1396,1902.79
9.6,9.4,1139.2070971560693,25.6,301.4,1430,173.891
8.7,15.5,1042.9419103361995,53.5,268.3,1430,214.959
17.2,17.8,605.7486104473267,86.2,224.8,1430,246.171
17.1,14.4,746.553761070448,124.6,189.9,1430,279.184
16.0,18.3,1213.6659771239165,154.7,157.0,1430,312.586
16.6,13.8,627.3294155981933,194.2,121.4,1430,350.175
13.0,4.9,649.3006949878612,237.1,91.0,1430,404.142
4.8,3.5,803.237369176951,273.5,64.2,1430,515.107
2.5,1.6,338.9566639830925,310.4,31.5,1430,1902.79
10.8,7.7,918.4062904103323,27.3,300.2,1464,173.891
11.8,17.1,751.5353185557079,51.9,265.2,1464,214.959
11.3,18.7,794.7280043183525,85.3,230.7,1464,246.171
18.8,15.9,663.6079722373556,122.1,189.2,1464,279.184
16.1,13.3,648.3320061631505,159.7,156.9,1464,312.586
15.3,15.4,625.4961665064308,192.6,122.7,1464,350.175
13.4,4.5,810.8248366833818,237.5,90.6,1464,404.142
5.0,4.8,552.1824989897399,272.2,64.0,1464,515.107
2.8,1.3,839.4781048450147,309.7,32.2,1464,1902.79
9.2,5.5,823.1846558432082,29.5,301.8,1498,173.891
10.2,14.3,1092.949212492052,54.7,266.8,1498,214.959
17.3,16.9,649.0006312472545,87.1,224.7,1498,246.171
15.3,20.7,436.136965132948,118.3,191.7,1498,279.184
18.3,15.3,912.8264825625723,157.7,154.7,1498,312.586
19.8,12.0,612.9208595829484,196.0,118.2,1498,350.175
13.1,7.6,848.3214127290466,234.4,90.9,1498,404.142
6.4,3.2,599.9786981575146,273.8,62.6,1498,515.107
1.9,1.3,880.4131057547686,310.7,32.1,1498,1902.79
9.6,9.0,876.5358046666184,26.0,301.4,1532,173.891
12.4,12.5,905.6232531575868,56.5,264.6,1532,214.959
16.5,16.1,599.6682634419797,87.9,225.5,1532,246.171
18.4,15.5,499.6607649462427,122.5,189.6,1532,279.184
17.2,13.7,963.7011635439305,159.3,155.8,1532,312.586
19.8,9.8,596.9258904130779,198.2,118.2,1532,350.175
12.9,4.8,502.9847991794798,237.2,91.1,1532,404.142
6.2,2.4,993.2281840602598,274.6,62.8,1532,515.107
1.7,1.0,779.0405477584538,310.0,33.3,1532,1902.79
9.1,9.9,952.6590323715318,25.1,301.9,1566,173.891
14.5,9.4,606.313832563873,59.6,262.5,1566,214.959
13.5,19.1,664.4673722215318,84.9,228.5,1566,246.171
21.8,12.8,901.8206679772395,125.2,186.2,1566,279.184
17.7,17.0,774.1147012369943,156.0,155.3,1566,312.586
15.2,15.9,630.0467123617775,192.1,122.8,1566,350.175
10.8,8.0,634.0937609682802,234.0,93.2,1566,404.142
4.8,3.6,629.1487255805635,273.4,64.2,1566,515.107
1.4,1.8,813.432426215968,309.2,33.6,1566,1902.79
7.2,10.3,834.3724105199423,24.7,303.8,1600,173.891
13.2,11.8,823.6220561769509,57.2,263.8,1600,214.959
17.4,14.6,535.6969529505059,89.4,224.6,1600,246.171
18.4,18.2,643.8651666071532,120.8,188.6,1600,279.184
15.1,15.6,698.3142499718208,157.4,157.9,1600,312.586
18.2,13.7,757.1392498674132,194.3,119.8,1600,350.175
11.7,6.6,676.3255372171964,235.4,92.3,1600,404.142
4.1,3.8,630.567831273555,273.2,64.9,1600,515.107
1.6,1.4,872.409012944437,310.6,32.4,1600,1902.79
10.4,8.7,335.4618414388005,26.3,300.6,1634,173.891
12.1,12.0,730.9388735137283,57.0,264.9,1634,214.959
15.7,19.5,525.7783388533237,84.5,226.3,1634,246.171
21.0,13.8,435.88288909364144,124.2,187.0,1634,279.184
18.1,13.5,542.175502491546,159.5,154.9,1634,312.586
17.1,15.5,982.1004204841038,192.5,120.9,1634,350.175
12.3,5.7,642.8939305955201,236.3,91.7,1634,404.142
4.3,4.8,628.6950182655346,272.2,64.7,1634,515.107
1.9,0.6,1136.439250001156,310.4,33.1,1634,1902.79
9.7,10.1,639.5995160237719,24.9,301.3,1668,173.891
13.1,10.6,666.4025046889451,58.4,263.9,1668,214.959
14.4,17.6,592.7911715565027,86.4,227.6,1668,246.171
20.1,13.8,582.8489742531793,125.2,186.9,1668,279.184
16.9,18.9,795.2637644991331,154.1,156.1,1668,312.586
15.9,13.5,470.0342786475433,194.5,122.1,1668,350.175
11.2,4.6,545.7205106273843,237.4,92.8,1668,404.142
4.7,3.6,484.34793130411845,273.4,64.3,1668,515.107
1.9,1.2,698.5224451283237,310.8,32.1,1668,1902.79
10.6,9.2,550.448930880058,25.8,300.4,1702,173.891
15.7,12.3,696.2758557192917,56.7,261.3,1702,214.959
