FN,FP,TN,TP,sr,t
3.5,4.0,27.0,68.5,102,227.64
6.4,3.2,37.8,55.6,102,232.7
3.1,5.7,46.3,47.9,102,236.95
5.8,4.4,57.6,35.2,102,243.52333333333303
7.1,8.8,63.2,23.9,102,248.97
8.9,14.1,68.9,11.1,102,252.14
3.6,5.0,88.0,6.4,102,259.5
2.5,2.2,7.8,90.5,112,213.99666666666698
2.3,2.3,18.7,79.7,112,219.62666666666698
4.7,5.1,25.9,67.3,112,227.64
4.6,5.5,35.5,57.4,112,232.7
4.4,5.0,47.0,46.6,112,236.95
3.4,5.2,56.8,37.6,112,243.52333333333303
7.3,10.1,61.9,23.7,112,248.97
9.2,10.2,72.8,10.8,112,252.14
4.2,4.9,88.1,5.8,112,259.5
3.0,2.2,7.8,90.0,122,213.99666666666698
3.4,1.9,19.1,78.6,122,219.62666666666698
4.9,5.1,25.9,67.1,122,227.64
5.2,4.5,36.5,56.8,122,232.7
4.5,4.4,47.6,46.5,122,236.95
4.1,5.4,56.6,36.9,122,243.52333333333303
9.0,8.9,63.1,22.0,122,248.97
9.9,11.1,71.9,10.1,122,252.14
5.4,5.5,87.5,4.6,122,259.5
2.6,2.7,7.3,90.4,132,213.99666666666698
2.5,1.9,19.1,79.5,132,219.62666666666698
2.3,5.5,25.5,69.7,132,227.64
5.2,3.3,37.7,56.8,132,232.7
5.0,4.5,47.5,46.0,132,236.95
4.5,4.6,57.4,36.5,132,243.52333333333303
9.8,7.1,64.9,21.2,132,248.97
5.9,9.6,73.4,14.1,132,252.14
4.7,6.9,86.1,5.3,132,259.5
3.4,2.1,7.9,89.6,142,213.99666666666698
2.8,2.4,18.6,79.2,142,219.62666666666698
4.2,4.1,26.9,67.8,142,227.64
4.8,5.4,35.6,57.2,142,232.7
4.9,2.8,49.2,46.1,142,236.95
3.8,4.9,57.1,37.2,142,243.52333333333303
10.5,7.1,64.9,20.5,142,248.97
9.1,8.3,74.7,10.9,142,252.14
4.1,5.5,87.5,5.9,142,259.5
2.3,2.8,7.2,90.7,152,213.99666666666698
2.3,2.5,18.5,79.7,152,219.62666666666698
3.6,3.8,27.2,68.4,152,227.64
6.6,3.9,37.1,55.4,152,232.7
3.0,5.7,46.3,48.0,152,236.95
4.1,6.2,55.8,36.9,152,243.52333333333303
8.7,7.0,65.0,22.3,152,248.97
6.8,10.3,72.7,13.2,152,252.14
3.0,4.6,88.4,7.0,152,259.5
1.9,2.4,7.6,91.1,162,213.99666666666698
3.1,1.4,19.6,78.9,162,219.62666666666698
3.8,3.7,27.3,68.2,162,227.64
3.1,4.5,36.5,58.9,162,232.7
2.2,3.9,48.1,48.8,162,236.95
4.1,4.5,57.5,36.9,162,243.52333333333303
9.3,8.9,63.1,21.7,162,248.97
8.3,9.3,73.7,11.7,162,252.14
5.1,4.9,88.1,4.9,162,259.5
2.8,1.9,8.1,90.2,172,213.99666666666698
2.5,2.2,18.8,79.5,172,219.62666666666698
2.6,3.2,27.8,69.4,172,227.64
3.8,3.2,37.8,58.2,172,232.7
3.9,4.5,47.5,47.1,172,236.95
3.1,4.9,57.1,37.9,172,243.52333333333303
8.2,7.3,64.7,22.8,172,248.97
8.9,9.9,73.1,11.1,172,252.14
5.7,5.0,88.0,4.3,172,259.5
2.0,1.8,8.2,91.0,182,213.99666666666698
1.7,2.0,19.0,80.3,182,219.62666666666698
3.3,2.8,28.2,68.7,182,227.64
3.9,4.2,36.8,58.1,182,232.7
4.0,4.2,47.8,47.0,182,236.95
5.2,4.8,57.2,35.8,182,243.52333333333303
8.3,8.0,64.0,22.7,182,248.97
7.9,9.3,73.7,12.1,182,252.14
4.4,4.1,88.9,5.6,182,259.5
2.0,2.8,7.2,91.0,192,213.99666666666698
1.9,2.6,18.4,80.1,192,219.62666666666698
2.5,3.8,27.2,69.5,192,227.64
5.3,4.0,37.0,56.7,192,232.7
2.9,4.7,47.3,48.1,192,236.95
4.6,6.1,55.9,36.4,192,243.52333333333303
8.1,7.9,64.1,22.9,192,248.97
6.4,7.0,76.0,13.6,192,252.14
4.7,5.1,87.9,5.3,192,259.5
2.6,1.1,8.9,90.4,202,213.99666666666698
2.7,1.0,20.0,79.3,202,219.62666666666698
3.8,3.6,27.4,68.2,202,227.64
3.0,3.0,38.0,59.0,202,232.7
3.9,2.9,49.1,47.1,202,236.95
4.6,4.6,57.4,36.4,202,243.52333333333303
7.0,8.1,63.9,24.0,202,248.97
8.8,8.3,74.7,11.2,202,252.14
3.3,4.0,89.0,6.7,202,259.5
1.5,1.5,8.5,91.5,212,213.99666666666698
2.0,2.5,18.5,80.0,212,219.62666666666698
2.6,3.3,27.7,69.4,212,227.64
3.3,3.9,37.1,58.7,212,232.7
4.3,3.5,48.5,46.7,212,236.95
4.0,5.2,56.8,37.0,212,243.52333333333303
7.0,7.5,64.5,24.0,212,248.97
8.6,9.0,74.0,11.4,212,252.14
3.6,3.9,89.1,6.4,212,259.5
3.1,1.9,8.1,89.9,222,213.99666666666698
1.6,2.1,18.9,80.4,222,219.62666666666698
4.1,3.1,27.9,67.9,222,227.64
3.8,4.9,36.1,58.2,222,232.7
4.1,4.0,48.0,46.9,222,236.95
3.2,4.5,57.5,37.8,222,243.52333333333303
8.4,6.7,65.3,22.6,222,248.97
7.6,7.3,75.7,12.4,222,252.14
3.6,4.1,88.9,6.4,222,259.5
2.5,1.2,8.8,90.5,232,213.99666666666698
2.1,1.5,19.5,79.9,232,219.62666666666698
3.6,2.5,28.5,68.4,232,227.64
4.5,2.7,38.3,57.5,232,232.7
2.6,4.5,47.5,48.4,232,236.95
4.7,5.4,56.6,36.3,232,243.52333333333303
7.3,7.3,64.7,23.7,232,248.97
5.9,7.8,75.2,14.1,232,252.14
4.2,3.8,89.2,5.8,232,259.5
3.4,1.7,8.3,89.6,242,213.99666666666698
2.5,2.1,18.9,79.5,242,219.62666666666698
3.1,4.5,26.5,68.9,242,227.64
4.9,3.7,37.3,57.1,242,232.7
4.2,4.1,47.9,46.8,242,236.95
4.3,4.6,57.4,36.7,242,243.52333333333303
7.3,9.0,63.0,23.7,242,248.97
7.9,8.8,74.2,12.1,242,252.14
3.5,3.5,89.5,6.5,242,259.5
2.4,1.8,8.2,90.6,252,213.99666666666698
2.1,1.9,19.1,79.9,252,219.62666666666698
3.6,3.2,27.8,68.4,252,227.64
4.9,3.4,37.6,57.1,252,232.7
3.8,3.0,49.0,47.2,252,236.95
4.5,4.7,57.3,36.5,252,243.52333333333303
6.8,6.5,65.5,24.2,252,248.97
7.6,9.0,74.0,12.4,252,252.14
3.6,4.1,88.9,6.4,252,259.5
3.7,2.3,7.7,89.3,262,213.99666666666698
3.0,1.3,19.7,79.0,262,219.62666666666698
3.0,4.6,26.4,69.0,262,227.64
4.0,2.9,38.1,58.0,262,232.7
2.9,4.3,47.7,48.1,262,236.95
2.9,4.0,58.0,38.1,262,243.52333333333303
7.2,8.3,63.7,23.8,262,248.97
6.3,9.4,73.6,13.7,262,252.14
2.4,4.4,88.6,7.6,262,259.5
2.6,1.3,8.7,90.4,272,213.99666666666698
2.5,0.8,20.2,79.5,272,219.62666666666698
3.8,4.2,26.8,68.2,272,227.64
3.8,2.5,38.5,58.2,272,232.7
4.4,3.1,48.9,46.6,272,236.95
3.9,5.2,56.8,37.1,272,243.52333333333303
7.8,6.9,65.1,23.2,272,248.97
6.9,9.4,73.6,13.1,272,252.14
3.6,4.1,88.9,6.4,272,259.5
2.8,2.0,8.0,90.2,282,213.99666666666698
2.0,1.9,19.1,80.0,282,219.62666666666698
3.0,3.4,27.6,69.0,282,227.64
5.0,2.9,38.1,57.0,282,232.7
2.9,4.8,47.2,48.1,282,236.95
5.5,3.4,58.6,35.5,282,243.52333333333303
7.8,9.0,63.0,23.2,282,248.97
7.1,10.6,72.4,12.9,282,252.14
3.5,4.1,88.9,6.5,282,259.5
2.3,1.5,8.5,90.7,292,213.99666666666698
1.9,2.4,18.6,80.1,292,219.62666666666698
2.7,3.8,27.2,69.3,292,227.64
3.2,2.9,38.1,58.8,292,232.7
2.7,4.0,48.0,48.3,292,236.95
3.5,3.7,58.3,37.5,292,243.52333333333303
6.1,6.3,65.7,24.9,292,248.97
8.6,8.7,74.3,11.4,292,252.14
4.0,3.1,89.9,6.0,292,259.5
1.8,1.5,8.5,91.2,302,213.99666666666698
1.4,1.7,19.3,80.6,302,219.62666666666698
3.3,4.6,26.4,68.7,302,227.64
5.5,3.6,37.4,56.5,302,232.7
3.3,4.0,48.0,47.7,302,236.95
4.8,5.1,56.9,36.2,302,243.52333333333303
6.6,8.6,63.4,24.4,302,248.97
7.7,8.8,74.2,12.3,302,252.14
3.8,3.5,89.5,6.2,302,259.5
1.8,2.0,8.0,91.2,312,213.99666666666698
1.7,2.6,18.4,80.3,312,219.62666666666698
4.2,2.5,28.5,67.8,312,227.64
3.0,3.6,37.4,59.0,312,232.7
3.9,2.6,49.4,47.1,312,236.95
4.7,3.3,58.7,36.3,312,243.52333333333303
6.9,6.5,65.5,24.1,312,248.97
6.9,8.0,75.0,13.1,312,252.14
4.0,3.9,89.1,6.0,312,259.5
2.3,2.1,7.9,90.7,322,213.99666666666698
2.4,2.2,18.8,79.6,322,219.62666666666698
3.8,3.3,27.7,68.2,322,227.64
3.6,2.9,38.1,58.4,322,232.7
4.1,2.4,49.6,46.9,322,236.95
2.6,4.4,57.6,38.4,322,243.52333333333303
7.4,6.5,65.5,23.6,322,248.97
6.5,6.6,76.4,13.5,322,252.14
4.5,2.9,90.1,5.5,322,259.5
1.9,2.3,7.7,91.1,332,213.99666666666698
1.4,1.9,19.1,80.6,332,219.62666666666698
3.2,3.1,27.9,68.8,332,227.64
5.4,4.1,36.9,56.6,332,232.7
4.3,4.3,47.7,46.7,332,236.95
3.3,5.1,56.9,37.7,332,243.52333333333303
6.8,8.2,63.8,24.2,332,248.97
8.7,7.6,75.4,11.3,332,252.14
3.7,3.5,89.5,6.3,332,259.5
2.4,2.4,7.6,90.6,342,213.99666666666698
2.4,2.1,18.9,79.6,342,219.62666666666698
3.2,3.4,27.6,68.8,342,227.64
4.7,3.4,37.6,57.3,342,232.7
3.7,3.7,48.3,47.3,342,236.95
3.8,3.4,58.6,37.2,342,243.52333333333303
7.1,7.8,64.2,23.9,342,248.97
7.6,8.9,74.1,12.4,342,252.14
4.3,4.5,88.5,5.7,342,259.5
2.3,2.1,7.9,90.7,352,213.99666666666698
2.7,1.9,19.1,79.3,352,219.62666666666698
3.7,3.6,27.4,68.3,352,227.64
4.2,2.8,38.2,57.8,352,232.7
3.6,2.8,49.2,47.4,352,236.95
4.0,5.0,57.0,37.0,352,243.52333333333303
8.1,6.3,65.7,22.9,352,248.97
6.5,7.5,75.5,13.5,352,252.14
3.2,3.2,89.8,6.8,352,259.5
2.1,2.1,7.9,90.9,362,213.99666666666698
2.3,2.2,18.8,79.7,362,219.62666666666698
3.6,3.2,27.8,68.4,362,227.64
4.9,3.9,37.1,57.1,362,232.7
4.1,3.7,48.3,46.9,362,236.95
5.1,5.0,57.0,35.9,362,243.52333333333303
6.9,7.8,64.2,24.1,362,248.97
6.3,9.9,73.1,13.7,362,252.14
4.0,3.9,89.1,6.0,362,259.5
2.3,1.8,8.2,90.7,372,213.99666666666698
2.2,2.2,18.8,79.8,372,219.62666666666698
3.7,3.2,27.8,68.3,372,227.64
4.4,3.4,37.6,57.6,372,232.7
2.5,3.2,48.8,48.5,372,236.95
3.8,4.3,57.7,37.2,372,243.52333333333303
7.1,6.9,65.1,23.9,372,248.97
5.9,7.1,75.9,14.1,372,252.14
3.3,2.8,90.2,6.7,372,259.5
2.3,1.9,8.1,90.7,382,213.99666666666698
1.4,2.0,19.0,80.6,382,219.62666666666698
2.3,3.0,28.0,69.7,382,227.64
4.2,4.1,36.9,57.8,382,232.7
4.0,3.4,48.6,47.0,382,236.95
4.3,4.5,57.5,36.7,382,243.52333333333303
7.6,5.3,66.7,23.4,382,248.97
8.2,7.9,75.1,11.8,382,252.14
4.0,4.4,88.6,6.0,382,259.5
1.5,1.3,8.7,91.5,392,213.99666666666698
1.6,2.4,18.6,80.4,392,219.62666666666698
3.2,3.7,27.3,68.8,392,227.64
4.4,3.5,37.5,57.6,392,232.7
3.4,2.4,49.6,47.6,392,236.95
4.0,3.3,58.7,37.0,392,243.52333333333303
7.0,6.8,65.2,24.0,392,248.97
6.9,7.8,75.2,13.1,392,252.14
3.3,3.4,89.6,6.7,392,259.5
2.2,1.3,8.7,90.8,402,213.99666666666698
1.0,2.1,18.9,81.0,402,219.62666666666698
2.6,3.4,27.6,69.4,402,227.64
4.0,3.3,37.7,58.0,402,232.7
3.8,2.8,49.2,47.2,402,236.95
3.9,4.1,57.9,37.1,402,243.52333333333303
7.2,7.3,64.7,23.8,402,248.97
8.1,7.9,75.1,11.9,402,252.14
3.1,3.1,89.9,6.9,402,259.5
2.1,1.3,8.7,90.9,412,213.99666666666698
1.3,2.1,18.9,80.7,412,219.62666666666698
3.7,2.7,28.3,68.3,412,227.64
5.0,3.8,37.2,57.0,412,232.7
3.5,3.7,48.3,47.5,412,236.95
4.5,4.4,57.6,36.5,412,243.52333333333303
8.2,6.8,65.2,22.8,412,248.97
7.0,8.4,74.6,13.0,412,252.14
3.7,3.0,90.0,6.3,412,259.5
1.4,1.2,8.8,91.6,422,213.99666666666698
2.4,2.2,18.8,79.6,422,219.62666666666698
3.1,2.4,28.6,68.9,422,227.64
3.5,3.4,37.6,58.5,422,232.7
2.2,3.7,48.3,48.8,422,236.95
3.7,4.7,57.3,37.3,422,243.52333333333303
6.6,6.3,65.7,24.4,422,248.97
5.4,7.4,75.6,14.6,422,252.14
3.4,4.2,88.8,6.6,422,259.5
1.9,1.8,8.2,91.1,432,213.99666666666698
1.7,2.8,18.2,80.3,432,219.62666666666698
2.7,4.2,26.8,69.3,432,227.64
3.8,4.4,36.6,58.2,432,232.7
3.5,3.0,49.0,47.5,432,236.95
3.2,4.8,57.2,37.8,432,243.52333333333303
6.3,6.4,65.6,24.7,432,248.97
6.4,5.7,77.3,13.6,432,252.14
4.0,3.5,89.5,6.0,432,259.5
2.4,2.0,8.0,90.6,442,213.99666666666698
2.2,1.5,19.5,79.8,442,219.62666666666698
2.3,3.6,27.4,69.7,442,227.64
4.6,4.3,36.7,57.4,442,232.7
2.9,4.2,47.8,48.1,442,236.95
3.0,4.5,57.5,38.0,442,243.52333333333303
6.5,5.9,66.1,24.5,442,248.97
7.6,7.2,75.8,12.4,442,252.14
3.2,3.3,89.7,6.8,442,259.5
1.7,1.8,8.2,91.3,452,213.99666666666698
2.1,1.8,19.2,79.9,452,219.62666666666698
3.5,3.2,27.8,68.5,452,227.64
3.9,2.7,38.3,58.1,452,232.7
2.9,3.1,48.9,48.1,452,236.95
3.4,3.4,58.6,37.6,452,243.52333333333303
5.1,6.6,65.4,25.9,452,248.97
6.0,6.2,76.8,14.0,452,252.14
2.7,3.2,89.8,7.3,452,259.5
2.0,1.8,8.2,91.0,462,213.99666666666698
1.6,1.6,19.4,80.4,462,219.62666666666698
3.2,3.0,28.0,68.8,462,227.64
3.7,2.9,38.1,58.3,462,232.7
3.1,3.3,48.7,47.9,462,236.95
3.6,5.2,56.8,37.4,462,243.52333333333303
5.7,7.5,64.5,25.3,462,248.97
6.8,6.7,76.3,13.2,462,252.14
2.9,3.6,89.4,7.1,462,259.5
2.1,1.1,8.9,90.9,472,213.99666666666698
1.4,2.5,18.5,80.6,472,219.62666666666698
3.3,2.5,28.5,68.7,472,227.64
4.6,3.0,38.0,57.4,472,232.7
2.4,3.7,48.3,48.6,472,236.95
3.8,4.1,57.9,37.2,472,243.52333333333303
6.2,6.6,65.4,24.8,472,248.97
5.9,7.6,75.4,14.1,472,252.14
2.7,2.5,90.5,7.3,472,259.5
1.9,2.2,7.8,91.1,482,213.99666666666698
1.9,1.2,19.8,80.1,482,219.62666666666698
3.9,2.2,28.8,68.1,482,227.64
4.7,3.6,37.4,57.3,482,232.7
3.3,3.2,48.8,47.7,482,236.95
4.2,3.1,58.9,36.8,482,243.52333333333303
5.7,6.7,65.3,25.3,482,248.97
7.1,8.4,74.6,12.9,482,252.14
2.5,3.7,89.3,7.5,482,259.5
2.4,1.3,8.7,90.6,492,213.99666666666698
2.7,1.7,19.3,79.3,492,219.62666666666698
3.2,2.9,28.1,68.8,492,227.64
5.2,2.8,38.2,56.8,492,232.7
3.7,3.5,48.5,47.3,492,236.95
4.7,4.1,57.9,36.3,492,243.52333333333303
7.2,6.5,65.5,23.8,492,248.97
5.3,7.0,76.0,14.7,492,252.14
3.2,2.1,90.9,6.8,492,259.5
1.4,1.8,8.2,91.6,502,213.99666666666698
1.3,1.8,19.2,80.7,502,219.62666666666698
2.3,3.1,27.9,69.7,502,227.64
3.6,3.9,37.1,58.4,502,232.7
3.0,2.4,49.6,48.0,502,236.95
3.5,4.5,57.5,37.5,502,243.52333333333303
7.1,7.2,64.8,23.9,502,248.97
5.4,5.7,77.3,14.6,502,252.14
3.0,2.7,90.3,7.0,502,259.5
2.2,2.3,7.7,90.8,512,213.99666666666698
1.9,1.7,19.3,80.1,512,219.62666666666698
3.1,2.8,28.2,68.9,512,227.64
3.8,3.5,37.5,58.2,512,232.7
3.5,3.0,48.8,47.7,512,236.95
4.8,5.5,56.5,36.2,512,243.52333333333303
7.6,6.2,65.8,23.4,512,248.97
6.5,7.6,75.2,13.7,512,252.14
3.4,3.9,89.1,6.6,512,259.5
1.9,1.6,8.4,91.1,522,213.99666666666698
1.6,1.4,19.6,80.4,522,219.62666666666698
2.4,2.6,28.4,69.6,522,227.64
3.4,3.5,37.5,58.6,522,232.7
2.6,3.0,48.7,48.7,522,236.95
3.7,3.1,58.9,37.3,522,243.52333333333303
6.7,6.5,65.5,24.3,522,248.97
5.3,6.9,75.1,15.7,522,252.14
4.1,3.2,89.8,5.9,522,259.5
2.2,2.4,7.6,90.8,532,213.99666666666698
2.1,1.8,19.2,79.9,532,219.62666666666698
3.4,3.1,27.9,68.6,532,227.64
3.9,3.0,38.0,58.1,532,232.7
4.6,2.7,48.9,46.8,532,236.95
3.7,3.0,59.0,37.3,532,243.52333333333303
7.2,6.5,65.5,23.8,532,248.97
6.5,4.2,77.8,14.5,532,252.14
2.7,3.5,89.5,7.3,532,259.5
2.0,1.4,8.6,91.0,542,213.99666666666698
1.7,1.6,19.4,80.3,542,219.62666666666698
3.1,3.4,27.6,68.9,542,227.64
5.0,3.7,37.3,57.0,542,232.7
2.5,4.1,47.1,49.3,542,236.95
4.5,4.6,57.4,36.5,542,243.52333333333303
7.1,6.2,65.8,23.9,542,248.97
6.4,6.4,75.6,14.6,542,252.14
3.7,2.9,90.1,6.3,542,259.5
2.5,2.0,8.0,90.5,552,213.99666666666698
1.5,1.6,19.4,80.5,552,219.62666666666698
2.1,3.7,27.3,69.9,552,227.64
4.5,2.4,38.6,57.5,552,232.7
3.0,2.7,48.8,48.5,552,236.95
3.5,3.3,58.7,37.5,552,243.52333333333303
4.8,6.6,65.4,26.2,552,248.97
7.6,5.5,76.5,13.4,552,252.14
3.9,4.0,89.0,6.1,552,259.5
1.4,1.1,8.9,91.6,562,213.99666666666698
1.4,1.0,20.0,80.6,562,219.62666666666698
3.6,2.8,28.2,68.4,562,227.64
4.4,3.0,38.0,57.6,562,232.7
3.2,3.4,48.2,48.2,562,236.95
3.8,3.4,58.6,37.2,562,243.52333333333303
6.5,6.0,66.0,24.5,562,248.97
5.8,6.7,75.3,15.2,562,252.14
3.3,2.5,90.5,6.7,562,259.5
2.5,1.8,8.2,90.5,572,213.99666666666698
2.2,2.0,19.0,79.8,572,219.62666666666698
2.4,3.6,27.4,69.6,572,227.64
3.4,4.8,36.2,58.6,572,232.7
2.1,2.3,49.0,49.6,572,236.95
2.8,3.6,58.4,38.2,572,243.52333333333303
6.1,5.7,66.3,24.9,572,248.97
7.9,6.0,76.0,13.1,572,252.14
2.9,3.2,89.8,7.1,572,259.5
1.9,2.2,7.8,91.1,582,213.99666666666698
1.9,2.1,18.9,80.1,582,219.62666666666698
3.4,2.9,28.1,68.6,582,227.64
3.5,3.8,37.2,58.5,582,232.7
2.4,3.1,48.5,49.0,582,236.95
5.3,4.4,57.6,35.7,582,243.52333333333303
5.3,6.5,65.5,25.7,582,248.97
6.8,5.6,76.4,14.2,582,252.14
3.3,3.3,89.7,6.7,582,259.5
1.5,1.5,8.5,91.5,592,213.99666666666698
1.6,1.6,19.4,80.4,592,219.62666666666698
2.7,3.2,27.8,69.3,592,227.64
4.3,1.9,39.1,57.7,592,232.7
3.0,2.5,49.1,48.4,592,236.95
3.6,2.8,59.2,37.4,592,243.52333333333303
6.3,6.4,65.6,24.7,592,248.97
5.4,7.0,75.0,15.6,592,252.14
3.1,3.2,89.8,6.9,592,259.5
1.6,1.4,8.6,91.4,602,213.99666666666698
3.1,0.6,20.4,78.9,602,219.62666666666698
2.3,2.3,28.7,69.7,602,227.64
4.1,2.6,38.4,57.9,602,232.7
2.3,2.9,48.4,49.4,602,236.95
5.2,3.7,58.3,35.8,602,243.52333333333303
6.5,6.6,65.4,24.5,602,248.97
5.9,5.7,76.3,15.1,602,252.14
3.4,3.7,89.3,6.6,602,259.5
1.4,2.0,8.0,91.6,612,213.99666666666698
1.6,1.4,19.1,80.9,612,219.62666666666698
3.1,3.6,27.4,68.9,612,227.64
3.6,3.2,37.8,58.4,612,232.7
4.5,2.7,48.7,47.1,612,236.95
4.1,4.7,57.3,36.9,612,243.52333333333303
7.4,6.2,65.8,23.6,612,248.97
6.9,5.4,76.9,13.8,612,252.14
2.8,2.5,90.5,7.2,612,259.5
2.2,1.4,8.6,90.8,622,213.99666666666698
3.0,1.4,18.6,80.0,622,219.62666666666698
1.9,2.7,28.3,70.1,622,227.64
3.4,2.9,38.1,58.6,622,232.7
3.3,3.0,48.5,48.2,622,236.95
3.2,3.9,58.1,37.8,622,243.52333333333303
5.4,7.3,64.7,25.6,622,248.97
6.1,6.7,76.3,13.9,622,252.14
3.3,3.7,89.3,6.7,622,259.5
1.6,1.4,8.6,91.4,632,213.99666666666698
2.1,1.2,18.8,80.9,632,219.62666666666698
2.8,3.1,27.9,69.2,632,227.64
3.7,3.5,37.5,58.3,632,232.7
3.8,2.4,49.2,47.6,632,236.95
3.4,2.8,59.2,37.6,632,243.52333333333303
5.7,6.6,65.4,25.3,632,248.97
6.9,5.4,77.6,13.1,632,252.14
3.3,2.8,90.2,6.7,632,259.5
1.1,2.0,8.0,91.9,642,213.99666666666698
1.6,1.7,18.3,81.4,642,219.62666666666698
2.4,2.7,28.3,69.6,642,227.64
3.3,3.5,37.5,58.7,642,232.7
2.5,2.5,49.0,49.0,642,236.95
4.6,2.7,59.3,36.4,642,243.52333333333303
5.0,6.4,65.6,26.0,642,248.97
5.7,6.8,76.2,14.3,642,252.14
2.5,3.0,90.0,7.5,642,259.5
2.3,2.0,8.0,90.7,652,213.99666666666698
2.4,2.2,17.8,80.6,652,219.62666666666698
2.6,3.0,28.0,69.4,652,227.64
3.8,3.4,37.6,58.2,652,232.7
2.9,2.8,48.6,48.7,652,236.95
4.1,4.8,57.2,36.9,652,243.52333333333303
5.4,6.2,65.8,25.6,652,248.97
5.4,5.5,77.5,14.6,652,252.14
2.9,2.0,91.0,7.1,652,259.5
2.0,1.4,8.6,91.0,662,213.99666666666698
1.8,1.7,18.3,81.2,662,219.62666666666698
2.2,3.5,27.5,69.8,662,227.64
3.6,4.5,36.5,58.4,662,232.7
