FN,FP,TN,TP,sr,t
12.6,9.6,163.4,160.4,2314,312.586
12.5,9.2,198.8,125.5,2314,350.175
7.1,6.7,235.3,96.9,2314,404.142
3.4,1.3,275.7,65.6,2314,515.107
1.4,0.5,310.5,33.6,2314,1902.79
7.5,6.6,28.4,303.5,2348,173.891
9.7,10.2,58.8,267.3,2348,214.959
12.8,10.2,93.8,229.2,2348,246.171
15.2,10.7,127.3,192.8,2348,279.184
14.0,10.2,162.8,159.0,2348,312.586
13.3,7.9,200.1,124.7,2348,350.175
8.6,7.5,234.5,95.4,2348,404.142
3.1,0.9,276.1,65.9,2348,515.107
1.7,1.1,309.9,33.3,2348,1902.79
5.7,7.8,27.2,305.3,2382,173.891
9.0,9.5,59.5,268.0,2382,214.959
11.3,13.7,90.3,230.7,2382,246.171
14.2,10.4,128.6,192.8,2382,279.184
14.8,10.9,162.1,158.2,2382,312.586
13.5,9.7,198.3,124.5,2382,350.175
10.9,6.7,235.3,93.1,2382,404.142
3.6,1.4,275.6,65.4,2382,515.107
1.4,0.8,311.2,32.6,2382,1902.79
5.8,6.9,28.1,305.2,2416,173.891
10.4,11.3,57.7,266.6,2416,214.959
10.5,10.3,93.7,231.5,2416,246.171
15.3,10.1,127.9,192.7,2416,279.184
15.1,10.7,162.3,157.9,2416,312.586
11.7,9.9,198.1,126.3,2416,350.175
8.3,7.7,234.3,95.7,2416,404.142
2.7,1.3,275.7,66.3,2416,515.107
0.7,0.2,310.8,34.3,2416,1902.79
5.9,7.1,27.9,305.1,2450,173.891
11.3,9.3,59.7,265.7,2450,214.959
12.1,9.0,95.0,229.9,2450,246.171
15.2,12.6,126.4,191.8,2450,279.184
13.6,9.7,163.3,159.4,2450,312.586
12.5,8.7,199.3,125.5,2450,350.175
7.6,6.9,235.1,96.4,2450,404.142
3.3,0.6,276.4,65.7,2450,515.107
1.5,1.1,310.9,32.5,2450,1902.79
6.3,6.7,28.3,304.7,2484,173.891
12.0,9.6,59.4,265.0,2484,214.959
11.5,9.0,95.0,230.5,2484,246.171
12.1,8.4,129.6,195.9,2484,279.184
15.0,9.0,164.0,158.0,2484,312.586
10.7,9.4,198.6,127.3,2484,350.175
8.5,7.3,234.7,95.5,2484,404.142
3.3,1.4,275.6,65.7,2484,515.107
1.2,0.0,311.0,33.8,2484,1902.79
7.3,6.4,28.6,303.7,2518,173.891
11.1,9.2,59.8,265.9,2518,214.959
9.8,12.9,91.1,232.2,2518,246.171
16.4,10.9,127.1,191.6,2518,279.184
14.6,9.6,163.4,158.4,2518,312.586
13.1,8.3,199.7,124.9,2518,350.175
8.0,6.5,235.5,96.0,2518,404.142
3.2,0.6,276.4,65.8,2518,515.107
1.5,0.3,310.7,33.5,2518,1902.79
6.1,7.6,27.4,304.9,2552,173.891
11.3,10.2,58.8,265.7,2552,214.959
12.9,10.8,93.2,229.1,2552,246.171
12.1,9.5,129.5,194.9,2552,279.184
17.1,12.4,160.6,155.9,2552,312.586
12.4,7.5,200.5,125.6,2552,350.175
7.7,6.1,235.9,96.3,2552,404.142
3.7,0.5,276.5,65.3,2552,515.107
1.3,0.4,311.6,32.7,2552,1902.79
6.0,6.4,28.6,305.0,2586,173.891
8.5,11.9,57.1,268.5,2586,214.959
13.4,11.2,92.8,228.6,2586,246.171
16.0,9.9,128.1,192.0,2586,279.184
14.5,10.1,162.9,158.5,2586,312.586
14.0,8.7,199.3,124.0,2586,350.175
7.4,6.4,235.6,96.6,2586,404.142
3.8,0.4,276.6,65.2,2586,515.107
1.3,0.0,311.0,33.7,2586,1902.79
5.6,5.8,29.2,305.4,2620,173.891
11.3,10.1,58.9,265.7,2620,214.959
10.9,11.5,92.5,231.1,2620,246.171
11.4,10.8,128.2,195.6,2620,279.184
14.7,9.6,163.4,158.3,2620,312.586
11.9,8.9,199.1,126.1,2620,350.175
8.3,5.5,236.5,95.7,2620,404.142
2.7,0.6,276.4,66.3,2620,515.107
0.4,0.3,311.7,33.6,2620,1902.79
6.7,6.0,29.0,304.3,2654,173.891
11.9,8.9,60.1,265.1,2654,214.959
11.4,12.0,92.0,230.6,2654,246.171
15.3,9.5,128.5,192.7,2654,279.184
13.4,8.7,164.3,159.6,2654,312.586
13.2,9.9,198.1,124.8,2654,350.175
7.8,6.4,235.6,96.2,2654,404.142
1.6,0.4,276.6,67.4,2654,515.107
0.7,0.2,310.8,34.3,2654,1902.79
6.4,6.4,28.6,304.6,2688,173.891
11.2,8.6,60.4,265.8,2688,214.959
10.6,8.4,95.6,231.4,2688,246.171
14.2,8.7,129.3,193.8,2688,279.184
15.3,9.2,163.8,157.7,2688,312.586
11.7,7.2,200.8,126.3,2688,350.175
8.0,6.5,235.5,96.0,2688,404.142
3.2,0.3,276.7,65.8,2688,515.107
0.7,0.3,310.7,34.3,2688,1902.79
7.8,6.6,27.4,304.2,2722,173.891
9.6,9.3,59.7,267.4,2722,214.959
12.0,11.8,92.2,230.0,2722,246.171
13.8,11.1,127.9,193.2,2722,279.184
16.8,9.2,163.8,156.2,2722,312.586
13.9,10.7,196.3,125.1,2722,350.175
7.1,5.5,236.5,96.9,2722,404.142
2.8,0.3,276.7,66.2,2722,515.107
0.7,0.0,312.0,33.3,2722,1902.79
5.3,7.1,27.9,305.7,2756,173.891
10.3,11.3,57.7,266.7,2756,214.959
11.4,9.4,94.6,230.6,2756,246.171
16.1,10.4,127.6,191.9,2756,279.184
15.8,8.3,164.7,157.2,2756,312.586
12.0,8.0,200.0,126.0,2756,350.175
7.8,6.7,235.3,96.2,2756,404.142
4.3,0.4,276.6,64.7,2756,515.107
0.3,0.5,310.5,34.7,2756,1902.79
6.8,5.1,29.9,304.2,2790,173.891
11.1,10.6,58.4,265.9,2790,214.959
12.7,12.2,91.8,229.3,2790,246.171
14.9,10.6,128.4,192.1,2790,279.184
16.1,9.3,163.7,156.9,2790,312.586
13.4,8.4,199.6,124.6,2790,350.175
9.1,6.3,235.7,94.9,2790,404.142
3.5,0.3,276.7,65.5,2790,515.107
0.8,0.2,311.8,33.2,2790,1902.79
6.6,7.3,26.7,305.4,2824,173.891
8.2,10.5,59.5,267.8,2824,214.959
12.6,11.5,92.5,229.4,2824,246.171
15.1,9.8,129.2,191.9,2824,279.184
16.4,11.8,161.2,156.6,2824,312.586
9.9,7.5,199.5,129.1,2824,350.175
8.9,6.9,236.1,94.1,2824,404.142
3.2,0.2,276.8,65.8,2824,515.107
0.5,0.0,312.0,33.5,2824,1902.79
5.5,5.8,29.2,305.5,2858,173.891
8.3,7.5,61.5,268.7,2858,214.959
10.8,10.0,94.0,231.2,2858,246.171
13.9,9.2,128.8,194.1,2858,279.184
12.7,9.1,163.9,160.3,2858,312.586
15.2,8.0,200.0,122.8,2858,350.175
8.1,6.9,235.1,95.9,2858,404.142
2.5,0.9,276.1,66.5,2858,515.107
0.9,0.0,311.0,34.1,2858,1902.79
5.8,6.8,27.2,306.2,2892,173.891
11.3,9.0,60.0,265.7,2892,214.959
11.7,9.5,94.5,230.3,2892,246.171
13.0,11.1,127.9,194.0,2892,279.184
15.9,8.9,164.1,157.1,2892,312.586
13.1,7.5,199.5,125.9,2892,350.175
7.8,5.7,236.3,96.2,2892,404.142
2.2,0.5,276.5,66.8,2892,515.107
1.4,0.0,312.0,32.6,2892,1902.79
6.6,5.8,29.2,304.4,2926,173.891
10.7,9.2,59.8,266.3,2926,214.959
11.1,10.2,93.8,230.9,2926,246.171
12.2,11.2,126.8,195.8,2926,279.184
14.5,8.5,164.5,158.5,2926,312.586
11.7,9.2,198.8,126.3,2926,350.175
7.1,6.8,235.2,96.9,2926,404.142
2.4,0.4,276.6,66.6,2926,515.107
0.7,0.0,311.0,34.3,2926,1902.79
6.9,5.9,29.1,304.1,2960,173.891
10.3,9.6,59.4,266.7,2960,214.959
12.3,9.7,94.3,229.7,2960,246.171
12.7,10.9,127.1,195.3,2960,279.184
13.5,10.4,162.6,159.5,2960,312.586
12.2,8.8,199.2,125.8,2960,350.175
7.9,5.6,236.4,96.1,2960,404.142
3.9,0.0,277.0,65.1,2960,515.107
0.6,0.0,311.0,34.4,2960,1902.79
5.6,7.5,26.5,306.4,2994,173.891
10.0,9.3,60.7,266.0,2994,214.959
11.0,9.5,94.5,231.0,2994,246.171
16.2,11.0,128.0,190.8,2994,279.184
17.0,9.2,163.8,156.0,2994,312.586
11.4,8.9,198.1,127.6,2994,350.175
7.9,6.4,236.6,95.1,2994,404.142
3.5,0.4,276.6,65.5,2994,515.107
1.1,0.0,312.0,32.9,2994,1902.79
7.2,5.5,29.5,303.8,3028,173.891
8.3,10.4,59.6,267.7,3028,214.959
12.4,9.5,93.5,230.6,3028,246.171
14.1,11.5,126.5,193.9,3028,279.184
15.5,9.9,163.1,157.5,3028,312.586
14.0,7.8,200.2,124.0,3028,350.175
9.1,6.2,236.8,93.9,3028,404.142
2.4,0.0,276.0,67.6,3028,515.107
0.9,0.0,311.0,34.1,3028,1902.79
6.7,6.4,27.6,305.3,3062,173.891
7.9,10.2,58.8,269.1,3062,214.959
9.7,9.3,94.7,232.3,3062,246.171
16.1,11.0,128.0,190.9,3062,279.184
12.2,9.7,163.3,160.8,3062,312.586
13.7,7.7,199.3,125.3,3062,350.175
7.1,6.4,235.6,96.9,3062,404.142
2.9,0.0,277.0,66.1,3062,515.107
0.9,0.0,312.0,33.1,3062,1902.79
8.0,6.7,28.3,303.0,3096,173.891
9.2,8.3,60.7,267.8,3096,214.959
11.2,9.3,94.7,230.8,3096,246.171
13.1,12.7,125.3,194.9,3096,279.184
15.9,9.4,163.6,157.1,3096,312.586
12.9,10.0,198.0,125.1,3096,350.175
7.3,5.1,236.9,96.7,3096,404.142
3.1,0.0,277.0,65.9,3096,515.107
0.5,0.0,311.0,34.5,3096,1902.79
