FN,FP,TN,TP,sr,t
23.8,15.5,192.5,114.2,614,350.175
18.3,7.7,234.3,85.7,614,404.142
8.2,5.0,272.0,60.8,614,515.107
3.9,3.9,307.1,31.1,614,1902.79
9.6,10.3,24.7,301.4,648,173.891
13.6,21.8,47.2,263.4,648,214.959
20.8,26.2,77.8,221.2,648,246.171
21.8,22.0,116.0,186.2,648,279.184
19.4,23.5,149.5,153.6,648,312.586
19.0,19.1,188.9,119.0,648,350.175
20.3,4.8,237.2,83.7,648,404.142
8.2,6.3,270.7,60.8,648,515.107
4.6,4.8,306.2,30.4,648,1902.79
10.1,9.4,25.6,300.9,682,173.891
14.5,20.4,48.6,262.5,682,214.959
18.8,24.4,79.6,223.2,682,246.171
22.9,24.1,113.9,185.1,682,279.184
22.1,17.7,155.3,150.9,682,312.586
26.9,12.0,196.0,111.1,682,350.175
17.2,9.3,232.7,86.8,682,404.142
9.2,5.4,271.6,59.8,682,515.107
4.1,5.4,305.6,30.9,682,1902.79
9.1,10.1,24.9,301.9,716,173.891
11.1,18.8,50.2,265.9,716,214.959
27.4,22.8,81.2,214.6,716,246.171
24.2,20.4,117.6,183.8,716,279.184
19.9,21.1,151.9,153.1,716,312.586
26.3,14.8,193.2,111.7,716,350.175
16.4,8.7,233.3,87.6,716,404.142
5.9,6.7,270.3,63.1,716,515.107
3.0,4.2,306.8,32.0,716,1902.79
9.6,9.8,25.2,301.4,750,173.891
19.0,17.7,51.3,258.0,750,214.959
23.0,27.2,76.8,219.0,750,246.171
23.0,21.4,116.6,185.0,750,279.184
23.2,22.3,150.7,149.8,750,312.586
25.4,14.8,193.2,112.6,750,350.175
18.6,4.6,237.4,85.4,750,404.142
7.9,4.2,272.8,61.1,750,515.107
5.6,3.6,307.4,29.4,750,1902.79
9.5,10.2,24.8,301.5,784,173.891
13.6,18.9,50.1,263.4,784,214.959
21.6,23.4,80.6,220.4,784,246.171
24.3,16.9,121.1,183.7,784,279.184
23.1,23.1,149.9,149.9,784,312.586
22.0,16.4,191.6,116.0,784,350.175
16.7,4.9,237.1,87.3,784,404.142
6.8,3.7,273.3,62.2,784,515.107
3.1,3.8,307.2,31.9,784,1902.79
8.2,10.5,24.5,302.8,818,173.891
14.7,16.3,52.7,262.3,818,214.959
19.3,27.3,76.7,222.7,818,246.171
20.2,24.8,114.2,186.8,818,279.184
19.7,23.4,149.6,153.3,818,312.586
21.8,17.3,190.7,116.2,818,350.175
17.2,6.5,235.5,86.8,818,404.142
6.8,4.6,272.4,62.2,818,515.107
3.4,7.6,304.4,30.6,818,1902.79
7.1,9.4,25.6,303.9,852,173.891
14.1,17.8,51.2,262.9,852,214.959
21.5,24.9,79.1,220.5,852,246.171
22.7,23.4,114.6,185.3,852,279.184
20.9,15.2,157.8,152.1,852,312.586
22.4,15.8,192.2,115.6,852,350.175
18.1,7.7,234.3,85.9,852,404.142
5.6,3.9,273.1,63.4,852,515.107
3.0,3.9,307.1,32.0,852,1902.79
8.5,10.9,24.1,302.5,886,173.891
12.2,17.2,51.8,264.8,886,214.959
21.5,25.6,78.4,220.5,886,246.171
24.1,23.2,114.8,183.9,886,279.184
21.4,19.6,153.4,151.6,886,312.586
19.6,17.6,190.4,118.4,886,350.175
13.4,7.6,234.4,90.6,886,404.142
6.1,3.9,273.1,62.9,886,515.107
3.2,3.2,307.8,31.8,886,1902.79
7.9,10.1,24.9,303.1,920,173.891
15.0,19.8,49.2,262.0,920,214.959
22.6,21.4,82.6,219.4,920,246.171
22.8,22.8,115.2,185.2,920,279.184
19.5,19.3,153.7,153.5,920,312.586
18.4,19.1,188.9,119.6,920,350.175
15.2,6.0,236.0,88.8,920,404.142
7.5,3.1,273.9,61.5,920,515.107
3.1,3.9,307.1,31.9,920,1902.79
10.1,9.5,25.5,300.9,954,173.891
13.8,18.2,50.8,263.2,954,214.959
20.4,23.3,80.7,221.6,954,246.171
24.7,22.3,115.7,183.3,954,279.184
22.4,17.3,155.7,150.6,954,312.586
20.6,17.8,190.2,117.4,954,350.175
17.3,5.9,236.1,86.7,954,404.142
7.3,3.3,273.7,61.7,954,515.107
3.4,3.6,307.4,31.6,954,1902.79
7.9,10.0,25.0,303.1,988,173.891
13.7,19.6,49.4,263.3,988,214.959
23.4,27.2,76.8,218.6,988,246.171
19.9,21.5,117.5,187.1,988,279.184
23.4,16.2,156.8,149.6,988,312.586
21.7,18.8,189.2,116.3,988,350.175
15.0,8.3,233.7,89.0,988,404.142
5.1,5.1,271.9,63.9,988,515.107
3.4,2.3,309.7,30.6,988,1902.79
6.7,12.0,23.0,304.3,1022,173.891
9.3,21.5,47.5,267.7,1022,214.959
21.4,25.0,79.0,220.6,1022,246.171
21.3,21.7,116.3,186.7,1022,279.184
19.4,20.4,152.6,153.6,1022,312.586
20.8,19.0,189.0,117.2,1022,350.175
17.2,5.1,236.9,86.8,1022,404.142
5.1,3.8,273.2,63.9,1022,515.107
2.8,2.7,308.3,32.2,1022,1902.79
9.5,8.7,26.3,301.5,1056,173.891
13.2,18.1,50.9,263.8,1056,214.959
19.7,23.1,80.9,222.3,1056,246.171
20.7,21.9,116.1,187.3,1056,279.184
21.0,18.6,154.4,152.0,1056,312.586
20.5,18.6,189.4,117.5,1056,350.175
17.7,4.7,237.3,86.3,1056,404.142
6.7,3.9,273.1,62.3,1056,515.107
2.0,3.3,307.7,33.0,1056,1902.79
10.0,9.6,25.4,301.0,1090,173.891
15.9,17.2,51.8,261.1,1090,214.959
20.6,24.4,79.6,221.4,1090,246.171
20.8,17.7,120.3,187.2,1090,279.184
19.7,22.4,150.6,153.3,1090,312.586
18.4,19.6,188.4,119.6,1090,350.175
14.4,6.1,235.9,89.6,1090,404.142
5.9,4.0,273.0,63.1,1090,515.107
2.7,3.3,307.7,32.3,1090,1902.79
7.2,11.3,23.7,303.8,1124,173.891
12.4,18.7,50.3,264.6,1124,214.959
24.6,20.2,83.8,217.4,1124,246.171
18.9,20.9,117.1,189.1,1124,279.184
22.5,17.2,155.8,150.5,1124,312.586
20.2,20.3,187.7,117.8,1124,350.175
15.9,5.4,236.6,88.1,1124,404.142
4.8,3.0,274.0,64.2,1124,515.107
2.3,4.0,307.0,32.7,1124,1902.79
8.1,9.9,25.1,302.9,1158,173.891
12.5,19.2,49.8,264.5,1158,214.959
23.3,26.0,78.0,218.7,1158,246.171
27.5,16.4,122.6,179.5,1158,279.184
22.5,22.6,150.4,150.5,1158,312.586
20.3,17.3,190.7,117.7,1158,350.175
15.5,7.7,234.3,88.5,1158,404.142
5.7,1.9,275.1,63.3,1158,515.107
3.0,3.0,309.0,31.0,1158,1902.79
7.6,9.3,25.7,303.4,1192,173.891
13.6,19.0,50.0,263.4,1192,214.959
21.3,23.2,80.8,220.7,1192,246.171
18.0,24.7,113.3,190.0,1192,279.184
17.3,16.9,156.1,155.7,1192,312.586
16.9,21.2,186.8,121.1,1192,350.175
15.0,4.7,237.3,89.0,1192,404.142
6.1,2.4,274.6,62.9,1192,515.107
3.1,2.8,308.2,31.9,1192,1902.79
8.1,10.9,24.1,302.9,1226,173.891
14.2,18.9,50.1,262.8,1226,214.959
19.5,26.7,77.3,222.5,1226,246.171
22.3,24.1,113.9,185.7,1226,279.184
19.8,16.8,156.2,153.2,1226,312.586
17.3,20.1,187.9,120.7,1226,350.175
16.2,8.4,233.6,87.8,1226,404.142
7.6,2.4,274.6,61.4,1226,515.107
3.1,3.9,307.1,31.9,1226,1902.79
5.0,11.8,23.2,306.0,1260,173.891
13.7,19.1,49.9,263.3,1260,214.959
23.8,20.2,83.8,218.2,1260,246.171
20.7,18.6,119.4,187.3,1260,279.184
22.1,18.6,154.4,150.9,1260,312.586
23.2,17.1,190.9,114.8,1260,350.175
15.6,6.1,235.9,88.4,1260,404.142
6.8,2.7,274.3,62.2,1260,515.107
2.9,4.5,306.5,32.1,1260,1902.79
6.6,9.9,25.1,304.4,1294,173.891
11.6,15.5,53.5,265.4,1294,214.959
21.0,22.2,81.8,221.0,1294,246.171
20.8,18.2,119.8,187.2,1294,279.184
20.6,17.6,155.4,152.4,1294,312.586
23.1,19.7,188.3,114.9,1294,350.175
15.9,5.1,236.9,88.1,1294,404.142
5.9,2.9,274.1,63.1,1294,515.107
3.0,3.7,307.3,32.0,1294,1902.79
7.3,10.0,25.0,303.7,1328,173.891
13.1,17.5,51.5,263.9,1328,214.959
21.5,21.2,82.8,220.5,1328,246.171
25.5,20.0,119.0,181.5,1328,279.184
21.5,17.7,155.3,151.5,1328,312.586
22.0,19.3,188.7,116.0,1328,350.175
13.9,5.2,236.8,90.1,1328,404.142
7.6,2.6,274.4,61.4,1328,515.107
3.3,3.0,309.0,30.7,1328,1902.79
7.5,10.1,24.9,303.5,1362,173.891
14.0,18.3,50.7,263.0,1362,214.959
23.3,20.4,83.6,218.7,1362,246.171
21.0,21.8,116.2,187.0,1362,279.184
20.0,16.3,156.7,153.0,1362,312.586
18.3,16.0,192.0,119.7,1362,350.175
17.8,3.8,238.2,86.2,1362,404.142
6.5,2.7,274.3,62.5,1362,515.107
3.8,2.8,308.2,31.2,1362,1902.79
5.9,11.9,23.1,305.1,1396,173.891
13.3,18.2,50.8,263.7,1396,214.959
21.5,20.9,83.1,220.5,1396,246.171
19.2,19.2,118.8,188.8,1396,279.184
19.1,21.2,151.8,153.9,1396,312.586
18.6,17.0,191.0,119.4,1396,350.175
15.8,3.7,238.3,88.2,1396,404.142
7.1,3.6,273.4,61.9,1396,515.107
2.7,2.1,308.9,32.3,1396,1902.79
7.2,10.3,24.7,303.8,1430,173.891
10.9,19.5,49.5,266.1,1430,214.959
21.2,22.5,81.5,220.8,1430,246.171
20.6,20.7,118.3,186.4,1430,279.184
16.8,17.9,155.1,156.2,1430,312.586
17.8,19.6,188.4,120.2,1430,350.175
15.8,5.8,236.2,88.2,1430,404.142
5.6,2.9,274.1,63.4,1430,515.107
3.3,3.0,309.0,30.7,1430,1902.79
6.3,9.0,26.0,304.7,1464,173.891
13.7,18.6,50.4,263.3,1464,214.959
21.4,24.9,79.1,220.6,1464,246.171
20.2,19.8,118.2,187.8,1464,279.184
15.7,23.1,149.9,157.3,1464,312.586
21.4,16.7,191.3,116.6,1464,350.175
13.9,4.7,237.3,90.1,1464,404.142
5.2,3.1,273.9,63.8,1464,515.107
3.4,2.4,308.6,31.6,1464,1902.79
6.5,10.3,24.7,304.5,1498,173.891
17.0,16.4,52.6,260.0,1498,214.959
22.8,24.2,79.8,219.2,1498,246.171
20.4,20.0,119.0,186.6,1498,279.184
23.4,16.2,156.8,149.6,1498,312.586
21.7,15.0,193.0,116.3,1498,350.175
15.5,7.4,234.6,88.5,1498,404.142
4.9,2.0,275.0,64.1,1498,515.107
2.6,3.3,308.7,31.4,1498,1902.79
5.6,11.0,24.0,305.4,1532,173.891
13.6,17.8,51.2,263.4,1532,214.959
20.0,29.3,74.7,222.0,1532,246.171
22.8,19.3,118.7,185.2,1532,279.184
21.2,17.2,155.8,151.8,1532,312.586
22.3,15.0,193.0,115.7,1532,350.175
16.7,4.6,237.4,87.3,1532,404.142
6.3,1.9,275.1,62.7,1532,515.107
1.4,2.7,308.3,33.6,1532,1902.79
7.1,10.6,24.4,303.9,1566,173.891
13.7,15.7,53.3,263.3,1566,214.959
18.8,23.3,80.7,223.2,1566,246.171
22.1,18.2,119.8,185.9,1566,279.184
19.9,15.6,157.4,153.1,1566,312.586
22.0,17.6,190.4,116.0,1566,350.175
15.1,6.7,235.3,88.9,1566,404.142
6.0,2.2,274.8,63.0,1566,515.107
2.8,2.2,308.8,32.2,1566,1902.79
6.1,9.8,25.2,304.9,1600,173.891
10.9,16.4,52.6,266.1,1600,214.959
21.8,24.6,79.4,220.2,1600,246.171
21.1,19.8,119.2,185.9,1600,279.184
19.3,21.4,151.6,153.7,1600,312.586
20.8,21.1,186.9,117.2,1600,350.175
13.5,6.5,235.5,90.5,1600,404.142
7.5,2.8,274.2,61.5,1600,515.107
2.8,2.6,309.4,31.2,1600,1902.79
7.4,11.0,24.0,303.6,1634,173.891
13.4,16.6,52.4,263.6,1634,214.959
20.6,24.7,79.3,221.4,1634,246.171
20.0,21.8,116.2,188.0,1634,279.184
23.7,14.6,158.4,149.3,1634,312.586
22.9,17.5,190.5,115.1,1634,350.175
14.9,6.3,235.7,89.1,1634,404.142
6.5,3.2,273.8,62.5,1634,515.107
2.5,2.2,308.8,32.5,1634,1902.79
5.3,9.0,26.0,305.7,1668,173.891
11.7,17.5,51.5,265.3,1668,214.959
22.7,20.8,83.2,219.3,1668,246.171
21.0,24.5,114.5,186.0,1668,279.184
19.9,18.2,154.8,153.1,1668,312.586
17.2,19.1,188.9,120.8,1668,350.175
14.9,4.0,238.0,89.1,1668,404.142
5.0,3.6,273.4,64.0,1668,515.107
3.2,2.3,309.7,30.8,1668,1902.79
7.8,9.7,25.3,303.2,1702,173.891
12.6,18.5,50.5,264.4,1702,214.959
20.8,23.8,80.2,221.2,1702,246.171
21.8,18.0,120.0,186.2,1702,279.184
18.8,16.0,157.0,154.2,1702,312.586
18.1,21.2,186.8,119.9,1702,350.175
13.5,4.8,237.2,90.5,1702,404.142
7.6,1.3,275.7,61.4,1702,515.107
2.6,1.8,309.2,32.4,1702,1902.79
6.7,9.7,25.3,304.3,1736,173.891
14.3,19.6,49.4,262.7,1736,214.959
22.1,24.0,80.0,219.9,1736,246.171
23.2,16.9,121.1,184.8,1736,279.184
20.0,17.5,155.5,153.0,1736,312.586
17.7,19.0,189.0,120.3,1736,350.175
17.5,7.7,234.3,86.5,1736,404.142
4.5,2.9,274.1,64.5,1736,515.107
2.7,1.9,309.1,32.3,1736,1902.79
7.4,8.9,26.1,303.6,1770,173.891
9.6,19.6,49.4,267.4,1770,214.959
22.4,21.3,82.7,219.6,1770,246.171
18.4,19.5,119.5,188.6,1770,279.184
20.2,18.0,155.0,152.8,1770,312.586
18.3,19.7,188.3,119.7,1770,350.175
14.4,7.1,234.9,89.6,1770,404.142
5.9,1.5,275.5,63.1,1770,515.107
3.5,2.4,309.6,30.5,1770,1902.79
5.6,11.4,23.6,305.4,1804,173.891
13.0,15.5,53.5,264.0,1804,214.959
22.4,22.4,81.6,219.6,1804,246.171
25.2,21.4,116.6,182.8,1804,279.184
19.2,16.2,156.8,153.8,1804,312.586
19.5,21.8,186.2,118.5,1804,350.175
15.2,6.2,235.8,88.8,1804,404.142
4.6,2.2,274.8,64.4,1804,515.107
3.1,3.1,307.9,31.9,1804,1902.79
7.4,10.7,24.3,303.6,1838,173.891
14.3,17.6,51.4,262.7,1838,214.959
21.9,23.9,80.1,220.1,1838,246.171
16.3,23.6,114.4,191.7,1838,279.184
18.0,20.7,152.3,155.0,1838,312.586
19.1,19.0,189.0,118.9,1838,350.175
14.0,8.5,233.5,90.0,1838,404.142
5.6,2.6,274.4,63.4,1838,515.107
2.7,2.3,308.7,32.3,1838,1902.79
6.6,9.2,25.8,304.4,1872,173.891
12.9,16.8,52.2,264.1,1872,214.959
21.9,21.4,82.6,220.1,1872,246.171
23.5,17.8,120.2,184.5,1872,279.184
19.4,17.9,155.1,153.6,1872,312.586
20.3,18.9,189.1,117.7,1872,350.175
17.5,3.4,238.6,86.5,1872,404.142
5.5,2.5,274.5,63.5,1872,515.107
2.8,3.2,307.8,32.2,1872,1902.79
4.8,10.8,24.2,306.2,1906,173.891
12.6,18.0,51.0,264.4,1906,214.959
22.9,18.8,85.2,219.1,1906,246.171
21.3,20.9,117.1,186.7,1906,279.184
16.8,22.6,150.4,156.2,1906,312.586
16.9,20.7,187.3,121.1,1906,350.175
13.6,5.5,236.5,90.4,1906,404.142
4.2,2.9,274.1,64.8,1906,515.107
2.6,2.5,308.5,32.4,1906,1902.79
7.2,10.3,24.7,303.8,1940,173.891
14.4,17.1,51.9,262.6,1940,214.959
23.4,18.7,85.3,218.6,1940,246.171
22.8,24.0,115.0,184.2,1940,279.184
22.2,16.0,157.0,150.8,1940,312.586
21.0,17.7,190.3,117.0,1940,350.175
13.5,6.0,236.0,90.5,1940,404.142
6.0,3.2,273.8,63.0,1940,515.107
2.4,2.4,309.6,31.6,1940,1902.79
7.2,8.6,26.4,303.8,1974,173.891
11.3,18.3,50.7,265.7,1974,214.959
23.1,20.4,83.6,218.9,1974,246.171
21.0,17.8,120.2,187.0,1974,279.184
20.6,17.2,155.8,152.4,1974,312.586
21.4,20.5,187.5,116.6,1974,350.175
16.0,5.0,237.0,88.0,1974,404.142
4.9,2.0,275.0,64.1,1974,515.107
2.6,2.1,308.9,32.4,1974,1902.79
6.2,9.7,25.3,304.8,2008,173.891
14.0,17.9,51.1,263.0,2008,214.959
21.1,25.7,78.3,220.9,2008,246.171
28.3,19.9,118.1,179.7,2008,279.184
17.4,18.5,154.5,155.6,2008,312.586
20.8,14.9,193.1,117.2,2008,350.175
14.0,5.1,236.9,90.0,2008,404.142
8.7,2.0,275.0,60.3,2008,515.107
3.3,2.8,308.2,31.7,2008,1902.79
5.8,9.7,25.3,305.2,2042,173.891
15.5,16.6,52.4,261.5,2042,214.959
21.5,20.6,83.4,220.5,2042,246.171
25.1,17.9,120.1,182.9,2042,279.184
18.1,17.3,155.7,154.9,2042,312.586
24.0,15.0,193.0,114.0,2042,350.175
15.5,7.1,234.9,88.5,2042,404.142
6.4,2.5,274.5,62.6,2042,515.107
3.5,2.3,308.7,31.5,2042,1902.79
6.5,9.0,26.0,304.5,2076,173.891
15.1,19.5,49.5,261.9,2076,214.959
20.1,19.6,84.4,221.9,2076,246.171
21.9,18.2,119.8,186.1,2076,279.184
17.6,19.4,153.6,155.4,2076,312.586
18.4,18.8,189.2,119.6,2076,350.175
14.0,4.4,237.6,90.0,2076,404.142
4.6,2.2,274.8,64.4,2076,515.107
3.0,2.2,308.8,32.0,2076,1902.79
6.1,9.8,25.2,304.9,2110,173.891
13.1,18.2,50.8,263.9,2110,214.959
21.0,21.3,82.7,221.0,2110,246.171
24.0,17.2,121.8,183.0,2110,279.184
18.4,18.7,154.3,154.6,2110,312.586
16.7,19.9,188.1,121.3,2110,350.175
14.8,6.0,236.0,89.2,2110,404.142
4.9,2.9,274.1,64.1,2110,515.107
2.2,2.8,309.2,31.8,2110,1902.79
6.1,8.9,26.1,304.9,2144,173.891
12.0,20.3,48.7,265.0,2144,214.959
18.8,21.6,82.4,223.2,2144,246.171
26.8,17.4,120.6,181.2,2144,279.184
17.3,19.9,153.1,155.7,2144,312.586
21.7,16.6,191.4,116.3,2144,350.175
14.7,5.0,237.0,89.3,2144,404.142
5.5,2.6,274.4,63.5,2144,515.107
3.8,2.6,308.4,31.2,2144,1902.79
5.4,10.1,24.9,305.6,2178,173.891
12.4,19.3,49.7,264.6,2178,214.959
19.7,21.5,82.5,222.3,2178,246.171
21.8,22.2,115.8,186.2,2178,279.184
21.9,16.9,156.1,151.1,2178,312.586
14.9,23.7,184.3,123.1,2178,350.175
14.7,6.2,235.8,89.3,2178,404.142
5.3,3.0,274.0,63.7,2178,515.107
3.7,2.2,308.8,31.3,2178,1902.79
8.0,8.9,26.1,303.0,2212,173.891
11.6,19.2,49.8,265.4,2212,214.959
24.0,15.2,88.8,218.0,2212,246.171
22.8,17.5,121.5,184.2,2212,279.184
16.7,18.4,154.6,156.3,2212,312.586
17.8,19.7,188.3,120.2,2212,350.175
14.5,4.7,237.3,89.5,2212,404.142
6.4,2.2,274.8,62.6,2212,515.107
2.3,3.5,308.5,31.7,2212,1902.79
5.6,11.1,23.9,305.4,2246,173.891
13.3,16.8,52.2,263.7,2246,214.959
22.5,21.4,82.6,219.5,2246,246.171
23.0,23.6,114.4,185.0,2246,279.184
17.7,19.0,154.0,155.3,2246,312.586
17.9,18.8,189.2,120.1,2246,350.175
18.1,3.9,238.1,85.9,2246,404.142
5.5,2.7,274.3,63.5,2246,515.107
3.5,1.7,309.3,31.5,2246,1902.79
6.3,10.2,24.8,304.7,2280,173.891
14.6,18.5,50.5,262.4,2280,214.959
25.4,19.9,84.1,216.6,2280,246.171
24.6,17.9,121.1,182.4,2280,279.184
21.2,17.8,155.2,151.8,2280,312.586
16.7,21.4,186.6,121.3,2280,350.175
13.7,3.8,238.2,90.3,2280,404.142
5.4,1.4,275.6,63.6,2280,515.107
2.8,2.8,309.2,31.2,2280,1902.79
8.2,10.1,24.9,302.8,2314,173.891
14.5,16.8,52.2,262.5,2314,214.959
20.8,20.9,83.1,221.2,2314,246.171
22.2,19.4,118.6,185.8,2314,279.184
