FN,FP,TN,TP,sr,t
16.0,12.3,195.7,122.0,614,350.175
9.5,8.7,233.3,94.5,614,404.142
6.3,3.6,273.4,62.7,614,515.107
3.4,1.4,309.6,31.6,614,1902.79
11.6,8.5,26.5,299.4,648,173.891
16.5,13.9,55.1,260.5,648,214.959
20.5,17.2,86.8,221.5,648,246.171
19.2,12.9,125.1,188.8,648,279.184
18.8,15.6,157.4,154.2,648,312.586
17.7,12.2,195.8,120.3,648,350.175
10.6,9.9,232.1,93.4,648,404.142
6.5,2.1,274.9,62.5,648,515.107
4.1,1.7,309.3,30.9,648,1902.79
9.3,6.0,29.0,301.7,682,173.891
16.1,13.3,55.7,260.9,682,214.959
19.0,16.9,87.1,223.0,682,246.171
18.7,14.5,123.5,189.3,682,279.184
17.5,13.6,159.4,155.5,682,312.586
15.5,14.5,193.5,122.5,682,350.175
10.4,8.7,233.3,93.6,682,404.142
4.5,2.4,274.6,64.5,682,515.107
3.0,3.0,308.0,32.0,682,1902.79
9.6,7.5,27.5,301.4,716,173.891
16.7,12.2,56.8,260.3,716,214.959
17.8,15.8,88.2,224.2,716,246.171
17.9,14.4,123.6,190.1,716,279.184
18.7,14.5,158.5,154.3,716,312.586
19.0,10.2,197.8,119.0,716,350.175
10.3,6.0,236.0,93.7,716,404.142
4.9,4.3,272.7,64.1,716,515.107
2.9,3.0,308.0,32.1,716,1902.79
9.2,8.7,26.3,301.8,750,173.891
14.2,13.3,55.7,262.8,750,214.959
16.1,16.6,87.4,225.9,750,246.171
18.3,16.8,121.2,189.7,750,279.184
18.7,12.0,161.0,154.3,750,312.586
19.0,10.2,197.8,119.0,750,350.175
10.4,6.3,235.7,93.6,750,404.142
4.1,3.8,273.2,64.9,750,515.107
3.5,2.4,308.6,31.5,750,1902.79
9.2,7.4,27.6,301.8,784,173.891
14.1,15.4,53.6,262.9,784,214.959
17.6,20.0,84.0,224.4,784,246.171
14.6,14.1,123.9,193.4,784,279.184
19.0,14.1,158.9,154.0,784,312.586
15.3,12.1,195.9,122.7,784,350.175
12.7,7.0,235.0,91.3,784,404.142
4.8,3.8,273.2,64.2,784,515.107
2.9,2.1,308.9,32.1,784,1902.79
9.2,8.0,27.0,301.8,818,173.891
12.9,13.9,55.1,264.1,818,214.959
15.7,17.4,86.6,226.3,818,246.171
15.4,13.2,125.8,191.6,818,279.184
18.5,16.0,157.0,154.5,818,312.586
17.0,11.6,196.4,121.0,818,350.175
9.8,6.2,235.8,94.2,818,404.142
6.3,3.7,273.3,62.7,818,515.107
2.3,2.9,309.1,31.7,818,1902.79
9.0,9.8,25.2,302.0,852,173.891
12.9,14.0,55.0,264.1,852,214.959
13.7,16.1,87.9,228.3,852,246.171
13.5,18.4,119.6,194.5,852,279.184
16.8,15.4,157.6,156.2,852,312.586
17.4,12.3,195.7,120.6,852,350.175
9.6,7.1,234.9,94.4,852,404.142
3.4,2.8,274.2,65.6,852,515.107
3.6,2.6,308.4,31.4,852,1902.79
9.4,7.5,27.5,301.6,886,173.891
13.5,12.1,56.9,263.5,886,214.959
16.9,17.5,86.5,225.1,886,246.171
17.2,16.8,121.2,190.8,886,279.184
17.8,12.6,160.4,155.2,886,312.586
17.0,12.2,195.8,121.0,886,350.175
10.1,8.0,234.0,93.9,886,404.142
3.6,3.5,273.5,65.4,886,515.107
3.5,1.8,309.2,31.5,886,1902.79
9.7,6.5,28.5,301.3,920,173.891
13.8,14.2,54.8,263.2,920,214.959
14.8,18.7,85.3,227.2,920,246.171
17.1,18.2,119.8,190.9,920,279.184
17.0,11.6,161.4,156.0,920,312.586
15.9,9.5,198.5,122.1,920,350.175
12.5,5.0,237.0,91.5,920,404.142
5.4,2.4,274.6,63.6,920,515.107
3.4,2.9,308.1,31.6,920,1902.79
9.2,9.0,26.0,301.8,954,173.891
12.3,12.6,56.4,264.7,954,214.959
14.4,17.4,86.6,227.6,954,246.171
15.7,13.0,125.0,192.3,954,279.184
17.0,12.8,160.2,156.0,954,312.586
15.2,11.1,196.9,122.8,954,350.175
10.9,6.4,235.6,93.1,954,404.142
3.9,5.6,271.4,65.1,954,515.107
3.4,2.5,308.5,31.6,954,1902.79
8.5,7.6,27.4,302.5,988,173.891
16.4,10.0,59.0,260.6,988,214.959
14.2,15.4,88.6,227.8,988,246.171
17.3,13.1,125.9,189.7,988,279.184
14.7,11.7,161.3,158.3,988,312.586
17.3,10.4,197.6,120.7,988,350.175
10.5,5.1,236.9,93.5,988,404.142
4.7,3.0,274.0,64.3,988,515.107
2.1,2.2,309.8,31.9,988,1902.79
7.8,6.2,28.8,303.2,1022,173.891
13.7,13.2,55.8,263.3,1022,214.959
16.1,14.8,89.2,225.9,1022,246.171
15.4,13.6,124.4,192.6,1022,279.184
16.4,15.6,157.4,156.6,1022,312.586
14.3,9.5,198.5,123.7,1022,350.175
11.2,7.9,234.1,92.8,1022,404.142
5.5,2.3,274.7,63.5,1022,515.107
3.4,1.6,309.4,31.6,1022,1902.79
7.0,8.7,26.3,304.0,1056,173.891
12.6,11.9,57.1,264.4,1056,214.959
14.7,16.1,87.9,227.3,1056,246.171
15.8,13.6,124.4,192.2,1056,279.184
19.8,12.2,160.8,153.2,1056,312.586
14.2,10.3,197.7,123.8,1056,350.175
8.9,6.2,235.8,95.1,1056,404.142
4.8,2.5,274.5,64.2,1056,515.107
3.1,1.7,309.3,31.9,1056,1902.79
6.5,8.8,26.2,304.5,1090,173.891
14.1,13.2,55.8,262.9,1090,214.959
15.2,16.4,87.6,226.8,1090,246.171
16.9,15.4,122.6,191.1,1090,279.184
15.1,15.9,157.1,157.9,1090,312.586
15.6,9.6,198.4,122.4,1090,350.175
9.8,7.6,234.4,94.2,1090,404.142
4.0,2.5,274.5,65.0,1090,515.107
3.3,2.7,308.3,31.7,1090,1902.79
9.1,8.4,26.6,301.9,1124,173.891
12.2,12.6,56.4,264.8,1124,214.959
16.2,16.0,88.0,225.8,1124,246.171
15.6,16.3,121.7,192.4,1124,279.184
15.5,13.9,159.1,157.5,1124,312.586
15.8,11.1,196.9,122.2,1124,350.175
10.3,6.5,235.5,93.7,1124,404.142
4.8,2.7,274.3,64.2,1124,515.107
2.8,2.3,308.7,32.2,1124,1902.79
6.5,10.8,24.2,304.5,1158,173.891
13.2,12.0,57.0,263.8,1158,214.959
15.7,18.3,85.7,226.3,1158,246.171
13.9,13.7,125.3,193.1,1158,279.184
17.8,13.6,159.4,155.2,1158,312.586
15.2,10.2,197.8,122.8,1158,350.175
10.1,8.6,233.4,93.9,1158,404.142
4.1,1.7,275.3,64.9,1158,515.107
2.1,2.0,310.0,31.9,1158,1902.79
7.3,7.7,27.3,303.7,1192,173.891
10.5,12.0,57.0,266.5,1192,214.959
17.8,14.7,89.3,224.2,1192,246.171
15.3,13.3,124.7,192.7,1192,279.184
17.8,12.8,160.2,155.2,1192,312.586
15.8,10.0,198.0,122.2,1192,350.175
10.9,6.4,235.6,93.1,1192,404.142
3.8,3.3,273.7,65.2,1192,515.107
2.2,1.9,309.1,32.8,1192,1902.79
7.6,6.8,28.2,303.4,1226,173.891
10.5,12.7,56.3,266.5,1226,214.959
16.1,15.0,89.0,225.9,1226,246.171
17.9,12.1,125.9,190.1,1226,279.184
16.4,10.7,162.3,156.6,1226,312.586
16.1,11.8,196.2,121.9,1226,350.175
9.2,5.7,236.3,94.8,1226,404.142
4.0,2.4,274.6,65.0,1226,515.107
2.2,1.7,309.3,32.8,1226,1902.79
7.0,6.7,28.3,304.0,1260,173.891
11.8,14.8,54.2,265.2,1260,214.959
13.3,15.9,88.1,228.7,1260,246.171
14.2,15.0,123.0,193.8,1260,279.184
18.3,12.0,161.0,154.7,1260,312.586
15.7,13.4,194.6,122.3,1260,350.175
9.2,7.3,234.7,94.8,1260,404.142
4.1,2.2,274.8,64.9,1260,515.107
2.0,1.6,309.4,33.0,1260,1902.79
5.8,8.1,26.9,305.2,1294,173.891
9.8,13.7,55.3,267.2,1294,214.959
13.1,16.0,88.0,228.9,1294,246.171
17.9,11.2,126.8,190.1,1294,279.184
14.9,13.0,160.0,158.1,1294,312.586
18.3,9.9,198.1,119.7,1294,350.175
8.8,6.3,235.7,95.2,1294,404.142
4.2,3.1,273.9,64.8,1294,515.107
2.7,1.2,309.8,32.3,1294,1902.79
7.9,8.2,26.8,303.1,1328,173.891
12.2,11.7,57.3,264.8,1328,214.959
13.4,15.6,88.4,228.6,1328,246.171
19.0,12.8,126.2,188.0,1328,279.184
17.0,11.1,161.9,156.0,1328,312.586
15.8,9.0,199.0,122.2,1328,350.175
9.7,5.7,236.3,94.3,1328,404.142
4.0,1.9,275.1,65.0,1328,515.107
1.8,1.6,310.4,32.2,1328,1902.79
6.6,8.0,27.0,304.4,1362,173.891
9.1,12.2,56.8,267.9,1362,214.959
17.4,15.3,88.7,224.6,1362,246.171
15.7,14.1,123.9,192.3,1362,279.184
15.6,12.3,160.7,157.4,1362,312.586
15.7,11.2,196.8,122.3,1362,350.175
8.9,6.6,235.4,95.1,1362,404.142
4.1,1.7,275.3,64.9,1362,515.107
3.0,0.8,310.2,32.0,1362,1902.79
9.5,5.8,29.2,301.5,1396,173.891
10.5,12.8,56.2,266.5,1396,214.959
15.4,16.1,87.9,226.6,1396,246.171
13.4,15.5,122.5,194.6,1396,279.184
14.3,14.0,159.0,158.7,1396,312.586
15.6,9.1,198.9,122.4,1396,350.175
8.3,6.9,235.1,95.7,1396,404.142
4.3,1.0,276.0,64.7,1396,515.107
1.5,1.3,309.7,33.5,1396,1902.79
8.4,7.2,27.8,302.6,1430,173.891
10.3,13.7,55.3,266.7,1430,214.959
14.4,14.7,89.3,227.6,1430,246.171
14.3,15.1,123.9,192.7,1430,279.184
19.1,14.1,158.9,153.9,1430,312.586
15.3,9.1,198.9,122.7,1430,350.175
10.1,5.0,237.0,93.9,1430,404.142
4.8,2.0,275.0,64.2,1430,515.107
1.0,0.7,311.3,33.0,1430,1902.79
7.3,7.6,27.4,303.7,1464,173.891
10.9,12.2,56.8,266.1,1464,214.959
17.3,13.2,90.8,224.7,1464,246.171
16.3,11.8,126.2,191.7,1464,279.184
17.1,12.5,160.5,155.9,1464,312.586
16.2,8.5,199.5,121.8,1464,350.175
8.6,6.8,235.2,95.4,1464,404.142
4.7,1.9,275.1,64.3,1464,515.107
1.8,1.3,309.7,33.2,1464,1902.79
8.4,6.6,28.4,302.6,1498,173.891
9.0,12.8,56.2,268.0,1498,214.959
15.9,14.6,89.4,226.1,1498,246.171
15.0,13.0,126.0,192.0,1498,279.184
16.5,14.3,158.7,156.5,1498,312.586
12.0,8.4,199.6,126.0,1498,350.175
9.0,7.5,234.5,95.0,1498,404.142
3.6,1.4,275.6,65.4,1498,515.107
2.0,0.6,311.4,32.0,1498,1902.79
6.9,8.8,26.2,304.1,1532,173.891
9.9,12.5,56.5,267.1,1532,214.959
15.0,16.7,87.3,227.0,1532,246.171
15.9,13.8,124.2,192.1,1532,279.184
18.3,11.5,161.5,154.7,1532,312.586
14.2,9.1,198.9,123.8,1532,350.175
9.4,5.1,236.9,94.6,1532,404.142
4.4,1.3,275.7,64.6,1532,515.107
3.3,1.1,309.9,31.7,1532,1902.79
5.8,7.8,27.2,305.2,1566,173.891
9.5,15.1,53.9,267.5,1566,214.959
14.7,15.7,88.3,227.3,1566,246.171
15.2,14.2,123.8,192.8,1566,279.184
14.7,11.8,161.2,158.3,1566,312.586
13.1,12.0,196.0,124.9,1566,350.175
9.6,6.2,235.8,94.4,1566,404.142
3.3,1.6,275.4,65.7,1566,515.107
1.7,0.4,310.6,33.3,1566,1902.79
6.6,7.5,27.5,304.4,1600,173.891
11.1,10.7,58.3,265.9,1600,214.959
13.4,16.0,88.0,228.6,1600,246.171
15.1,16.2,122.8,191.9,1600,279.184
15.2,12.3,160.7,157.8,1600,312.586
13.0,10.4,197.6,125.0,1600,350.175
9.6,4.7,237.3,94.4,1600,404.142
3.3,1.8,275.2,65.7,1600,515.107
1.1,0.8,311.2,32.9,1600,1902.79
6.6,7.1,27.9,304.4,1634,173.891
9.1,14.2,54.8,267.9,1634,214.959
13.5,15.6,88.4,228.5,1634,246.171
16.1,13.3,124.7,191.9,1634,279.184
14.3,13.6,159.4,158.7,1634,312.586
13.9,11.1,196.9,124.1,1634,350.175
8.6,5.7,236.3,95.4,1634,404.142
3.1,1.1,275.9,65.9,1634,515.107
1.5,0.6,310.4,33.5,1634,1902.79
8.7,7.2,27.8,302.3,1668,173.891
7.3,11.8,57.2,269.7,1668,214.959
12.1,17.0,87.0,229.9,1668,246.171
14.5,14.1,124.9,192.5,1668,279.184
16.9,12.6,160.4,156.1,1668,312.586
15.5,8.7,199.3,122.5,1668,350.175
11.3,5.1,236.9,92.7,1668,404.142
3.0,2.4,274.6,66.0,1668,515.107
0.7,1.2,310.8,33.3,1668,1902.79
7.2,7.0,28.0,303.8,1702,173.891
8.4,10.5,58.5,268.6,1702,214.959
17.0,13.9,90.1,225.0,1702,246.171
14.0,14.7,123.3,194.0,1702,279.184
14.5,13.4,159.6,158.5,1702,312.586
16.2,10.5,197.5,121.8,1702,350.175
8.6,6.4,235.6,95.4,1702,404.142
3.7,1.4,275.6,65.3,1702,515.107
1.4,0.4,310.6,33.6,1702,1902.79
6.7,5.5,29.5,304.3,1736,173.891
8.5,12.5,56.5,268.5,1736,214.959
13.2,16.7,87.3,228.8,1736,246.171
16.0,9.9,128.1,192.0,1736,279.184
15.6,15.4,157.6,157.4,1736,312.586
14.0,12.7,195.3,124.0,1736,350.175
8.4,7.1,234.9,95.6,1736,404.142
2.5,1.7,275.3,66.5,1736,515.107
1.3,0.1,310.9,33.7,1736,1902.79
8.4,7.0,28.0,302.6,1770,173.891
11.2,12.9,56.1,265.8,1770,214.959
14.6,15.7,88.3,227.4,1770,246.171
14.9,13.0,126.0,192.1,1770,279.184
14.8,12.6,160.4,158.2,1770,312.586
15.9,11.6,196.4,122.1,1770,350.175
9.8,5.5,236.5,94.2,1770,404.142
3.5,1.4,275.6,65.5,1770,515.107
1.0,0.6,311.4,33.0,1770,1902.79
7.3,8.1,26.9,303.7,1804,173.891
9.2,11.4,57.6,267.8,1804,214.959
12.7,16.0,88.0,229.3,1804,246.171
12.2,15.7,122.3,195.8,1804,279.184
14.2,13.2,159.8,158.8,1804,312.586
12.2,9.6,198.4,125.8,1804,350.175
10.6,4.5,237.5,93.4,1804,404.142
4.4,1.3,275.7,64.6,1804,515.107
1.3,0.6,310.4,33.7,1804,1902.79
6.3,8.0,27.0,304.7,1838,173.891
11.3,12.0,57.0,265.7,1838,214.959
14.5,17.6,86.4,227.5,1838,246.171
17.5,14.4,123.6,190.5,1838,279.184
11.8,13.2,159.8,161.2,1838,312.586
15.5,11.1,196.9,122.5,1838,350.175
9.7,6.8,235.2,94.3,1838,404.142
3.8,1.4,275.6,65.2,1838,515.107
1.7,0.7,310.3,33.3,1838,1902.79
7.2,5.8,29.2,303.8,1872,173.891
10.0,11.8,57.2,267.0,1872,214.959
13.6,14.4,89.6,228.4,1872,246.171
15.4,13.9,124.1,192.6,1872,279.184
14.3,11.6,161.4,158.7,1872,312.586
13.9,10.8,197.2,124.1,1872,350.175
11.5,4.7,237.3,92.5,1872,404.142
2.8,0.9,276.1,66.2,1872,515.107
1.1,0.1,310.9,33.9,1872,1902.79
6.7,6.2,28.8,304.3,1906,173.891
9.4,12.8,56.2,267.6,1906,214.959
13.7,13.2,90.8,228.3,1906,246.171
14.6,13.6,124.4,193.4,1906,279.184
17.1,12.7,160.3,155.9,1906,312.586
14.5,9.6,198.4,123.5,1906,350.175
8.5,6.8,235.2,95.5,1906,404.142
3.6,2.0,275.0,65.4,1906,515.107
1.4,0.1,310.9,33.6,1906,1902.79
6.6,7.0,28.0,304.4,1940,173.891
9.9,10.7,58.3,267.1,1940,214.959
17.0,12.6,91.4,225.0,1940,246.171
16.5,13.2,125.8,190.5,1940,279.184
14.8,15.2,157.8,158.2,1940,312.586
13.1,10.7,197.3,124.9,1940,350.175
9.3,5.6,236.4,94.7,1940,404.142
4.0,1.2,275.8,65.0,1940,515.107
0.9,0.1,311.9,33.1,1940,1902.79
9.0,5.8,29.2,302.0,1974,173.891
10.7,10.8,58.2,266.3,1974,214.959
13.7,16.2,87.8,228.3,1974,246.171
14.7,11.0,127.0,193.3,1974,279.184
16.0,13.0,160.0,157.0,1974,312.586
12.6,11.3,196.7,125.4,1974,350.175
7.4,5.7,236.3,96.6,1974,404.142
2.8,0.9,276.1,66.2,1974,515.107
1.1,0.3,310.7,33.9,1974,1902.79
6.6,8.2,26.8,304.4,2008,173.891
9.3,11.7,57.3,267.7,2008,214.959
11.9,15.4,88.6,230.1,2008,246.171
16.4,11.1,126.9,191.6,2008,279.184
14.7,13.0,160.0,158.3,2008,312.586
13.6,11.0,197.0,124.4,2008,350.175
8.5,5.3,236.7,95.5,2008,404.142
2.5,1.8,275.2,66.5,2008,515.107
1.0,0.1,310.9,34.0,2008,1902.79
7.7,7.1,27.9,303.3,2042,173.891
9.1,11.1,57.9,267.9,2042,214.959
15.2,16.7,87.3,226.8,2042,246.171
17.6,12.5,125.5,190.4,2042,279.184
17.6,14.9,158.1,155.4,2042,312.586
15.4,9.8,198.2,122.6,2042,350.175
9.5,5.2,236.8,94.5,2042,404.142
3.1,1.3,275.7,65.9,2042,515.107
1.0,0.7,310.3,34.0,2042,1902.79
6.9,6.0,29.0,304.1,2076,173.891
8.8,11.8,57.2,268.2,2076,214.959
15.4,16.0,88.0,226.6,2076,246.171
15.9,13.7,124.3,192.1,2076,279.184
15.2,13.3,159.7,157.8,2076,312.586
16.8,10.4,197.6,121.2,2076,350.175
8.8,5.7,236.3,95.2,2076,404.142
4.0,0.9,276.1,65.0,2076,515.107
1.7,0.0,311.0,33.3,2076,1902.79
7.4,6.2,28.8,303.6,2110,173.891
8.3,10.2,58.8,268.7,2110,214.959
16.3,14.2,89.8,225.7,2110,246.171
13.9,15.1,123.9,193.1,2110,279.184
14.7,13.0,160.0,158.3,2110,312.586
16.2,9.7,198.3,121.8,2110,350.175
7.0,5.2,236.8,97.0,2110,404.142
2.8,1.4,275.6,66.2,2110,515.107
1.0,0.0,312.0,33.0,2110,1902.79
5.5,6.2,28.8,305.5,2144,173.891
10.1,10.0,59.0,266.9,2144,214.959
12.5,14.5,89.5,229.5,2144,246.171
13.7,13.7,124.3,194.3,2144,279.184
14.1,12.9,160.1,158.9,2144,312.586
14.0,8.1,199.9,124.0,2144,350.175
7.1,5.1,236.9,96.9,2144,404.142
3.2,0.6,276.4,65.8,2144,515.107
1.4,0.0,311.0,33.6,2144,1902.79
4.7,7.6,27.4,306.3,2178,173.891
7.5,11.8,57.2,269.5,2178,214.959
13.5,14.7,89.3,228.5,2178,246.171
14.0,16.0,122.0,194.0,2178,279.184
14.2,13.0,160.0,158.8,2178,312.586
16.1,9.5,198.5,121.9,2178,350.175
8.8,6.3,235.7,95.2,2178,404.142
3.0,1.4,275.6,66.0,2178,515.107
0.9,0.0,311.0,34.1,2178,1902.79
7.8,7.9,27.1,303.2,2212,173.891
10.5,10.8,58.2,266.5,2212,214.959
14.7,14.3,89.7,227.3,2212,246.171
14.2,15.1,123.9,192.8,2212,279.184
14.3,12.0,161.0,158.7,2212,312.586
13.2,11.3,196.7,124.8,2212,350.175
8.1,5.4,236.6,95.9,2212,404.142
3.6,1.2,275.8,65.4,2212,515.107
1.4,0.0,312.0,32.6,2212,1902.79
7.2,7.4,27.6,303.8,2246,173.891
11.4,10.5,58.5,265.6,2246,214.959
12.4,16.1,87.9,229.6,2246,246.171
16.7,14.9,123.1,191.3,2246,279.184
16.4,11.9,161.1,156.6,2246,312.586
14.4,10.9,197.1,123.6,2246,350.175
7.4,5.3,236.7,96.6,2246,404.142
3.0,0.8,276.2,66.0,2246,515.107
0.9,0.6,310.4,34.1,2246,1902.79
6.3,6.2,28.8,304.7,2280,173.891
10.7,12.9,56.1,266.3,2280,214.959
12.8,15.1,88.9,229.2,2280,246.171
15.3,14.9,124.1,191.7,2280,279.184
17.1,10.3,162.7,155.9,2280,312.586
14.7,11.8,196.2,123.3,2280,350.175
9.6,5.2,236.8,94.4,2280,404.142
3.6,0.9,276.1,65.4,2280,515.107
1.6,0.0,312.0,32.4,2280,1902.79
6.4,7.1,27.9,304.6,2314,173.891
9.0,12.8,56.2,268.0,2314,214.959
15.7,16.5,87.5,226.3,2314,246.171
14.2,12.9,125.1,193.8,2314,279.184
