FN,FP,TN,TP,sr,t
18.6,16.5,191.5,119.4,614,350.175
14.7,8.7,233.3,89.3,614,404.142
6.1,5.2,271.8,62.9,614,515.107
5.2,3.3,307.7,29.8,614,1902.79
8.8,10.1,24.9,302.2,648,173.891
15.1,18.3,50.7,261.9,648,214.959
20.2,20.0,84.0,221.8,648,246.171
24.1,16.9,121.1,183.9,648,279.184
19.4,15.7,157.3,153.6,648,312.586
19.7,16.2,191.8,118.3,648,350.175
13.2,7.9,234.1,90.8,648,404.142
5.6,4.4,272.6,63.4,648,515.107
4.4,3.4,307.6,30.6,648,1902.79
6.2,10.8,24.2,304.8,682,173.891
14.1,17.3,51.7,262.9,682,214.959
18.7,19.1,84.9,223.3,682,246.171
20.1,17.7,120.3,187.9,682,279.184
22.7,12.1,160.9,150.3,682,312.586
18.6,13.0,195.0,119.4,682,350.175
12.6,7.9,234.1,91.4,682,404.142
5.4,5.8,271.2,63.6,682,515.107
4.4,3.8,307.2,30.6,682,1902.79
6.2,11.4,23.6,304.8,716,173.891
12.9,15.8,53.2,264.1,716,214.959
15.9,18.6,85.4,226.1,716,246.171
17.9,15.7,122.3,190.1,716,279.184
17.7,21.2,151.8,155.3,716,312.586
22.0,16.3,191.7,116.0,716,350.175
12.6,9.1,232.9,91.4,716,404.142
5.5,5.4,271.6,63.5,716,515.107
2.5,5.7,305.3,32.5,716,1902.79
5.2,9.6,25.4,305.8,750,173.891
15.3,13.6,55.4,261.7,750,214.959
15.2,19.0,85.0,226.8,750,246.171
18.0,18.6,119.4,190.0,750,279.184
18.9,18.4,154.6,154.1,750,312.586
18.3,13.4,194.6,119.7,750,350.175
13.4,6.8,235.2,90.6,750,404.142
6.8,3.2,273.8,62.2,750,515.107
4.1,4.5,306.5,30.9,750,1902.79
7.0,9.1,25.9,304.0,784,173.891
13.5,14.2,54.8,263.5,784,214.959
17.6,20.7,83.3,224.4,784,246.171
19.5,13.1,124.9,188.5,784,279.184
18.2,16.8,156.2,154.8,784,312.586
20.9,12.4,195.6,117.1,784,350.175
14.0,5.5,236.5,90.0,784,404.142
5.6,3.6,273.4,63.4,784,515.107
4.8,4.6,306.4,30.2,784,1902.79
7.0,9.4,25.6,304.0,818,173.891
15.0,17.0,52.0,262.0,818,214.959
18.4,17.4,86.6,223.6,818,246.171
19.0,15.5,123.5,188.0,818,279.184
18.4,15.7,157.3,154.6,818,312.586
19.3,14.3,193.7,118.7,818,350.175
13.8,7.8,234.2,90.2,818,404.142
5.9,3.6,273.4,63.1,818,515.107
3.8,2.7,309.3,30.2,818,1902.79
10.4,8.8,26.2,300.6,852,173.891
11.5,19.6,49.4,265.5,852,214.959
20.7,17.7,86.3,221.3,852,246.171
18.9,16.9,121.1,189.1,852,279.184
18.8,16.6,156.4,154.2,852,312.586
21.2,12.1,195.9,116.8,852,350.175
12.4,8.6,233.4,91.6,852,404.142
6.2,4.9,272.1,62.8,852,515.107
4.3,2.9,308.1,30.7,852,1902.79
7.7,10.3,24.7,303.3,886,173.891
13.4,14.5,54.5,263.6,886,214.959
17.3,16.4,87.6,224.7,886,246.171
19.8,17.5,120.5,188.2,886,279.184
17.6,19.8,153.2,155.4,886,312.586
17.0,12.0,196.0,121.0,886,350.175
14.8,8.5,233.5,89.2,886,404.142
4.8,5.5,271.5,64.2,886,515.107
2.5,4.4,306.6,32.5,886,1902.79
6.9,8.5,26.5,304.1,920,173.891
13.6,15.1,53.9,263.4,920,214.959
19.3,18.4,85.6,222.7,920,246.171
16.3,15.9,122.1,191.7,920,279.184
18.2,16.1,156.9,154.8,920,312.586
17.4,12.0,196.0,120.6,920,350.175
10.0,7.4,234.6,94.0,920,404.142
5.4,5.5,271.5,63.6,920,515.107
2.6,3.8,307.2,32.4,920,1902.79
5.6,8.4,26.6,305.4,954,173.891
12.5,14.3,54.7,264.5,954,214.959
18.5,20.3,83.7,223.5,954,246.171
16.4,17.0,121.0,191.6,954,279.184
18.5,13.8,159.2,154.5,954,312.586
19.8,13.4,194.6,118.2,954,350.175
8.9,8.7,233.3,95.1,954,404.142
4.2,4.5,272.5,64.8,954,515.107
4.8,3.1,307.9,30.2,954,1902.79
7.2,11.2,23.8,303.8,988,173.891
14.0,14.7,54.3,263.0,988,214.959
13.6,19.2,84.8,228.4,988,246.171
16.7,15.2,123.8,190.3,988,279.184
19.1,14.7,158.3,153.9,988,312.586
16.6,11.3,196.7,121.4,988,350.175
11.1,6.6,235.4,92.9,988,404.142
5.0,4.1,272.9,64.0,988,515.107
4.8,2.3,309.7,29.2,988,1902.79
6.8,9.5,25.5,304.2,1022,173.891
11.5,18.3,50.7,265.5,1022,214.959
17.7,17.8,86.2,224.3,1022,246.171
16.7,15.2,122.8,191.3,1022,279.184
19.6,13.3,159.7,153.4,1022,312.586
17.4,12.9,195.1,120.6,1022,350.175
12.7,9.2,232.8,91.3,1022,404.142
5.1,3.5,273.5,63.9,1022,515.107
2.5,3.4,307.6,32.5,1022,1902.79
8.6,10.4,24.6,302.4,1056,173.891
15.8,14.1,54.9,261.2,1056,214.959
15.9,15.6,88.4,226.1,1056,246.171
17.6,13.5,124.5,190.4,1056,279.184
16.5,15.9,157.1,156.5,1056,312.586
15.3,12.8,195.2,122.7,1056,350.175
9.8,8.0,234.0,94.2,1056,404.142
6.4,3.5,273.5,62.6,1056,515.107
3.2,4.4,306.6,31.8,1056,1902.79
4.4,11.9,23.1,306.6,1090,173.891
11.9,15.1,53.9,265.1,1090,214.959
15.6,15.9,88.1,226.4,1090,246.171
15.6,16.1,121.9,192.4,1090,279.184
15.0,17.6,155.4,158.0,1090,312.586
15.6,12.9,195.1,122.4,1090,350.175
10.6,6.8,235.2,93.4,1090,404.142
5.0,3.7,273.3,64.0,1090,515.107
3.3,3.7,307.3,31.7,1090,1902.79
5.4,10.4,24.6,305.6,1124,173.891
14.2,13.9,55.1,262.8,1124,214.959
15.6,14.9,89.1,226.4,1124,246.171
17.8,16.2,121.8,190.2,1124,279.184
17.9,16.8,156.2,155.1,1124,312.586
15.0,12.6,195.4,123.0,1124,350.175
10.8,6.0,236.0,93.2,1124,404.142
5.5,3.9,273.1,63.5,1124,515.107
3.6,2.6,308.4,31.4,1124,1902.79
7.5,9.0,26.0,303.5,1158,173.891
15.4,14.7,54.3,261.6,1158,214.959
18.0,14.6,89.4,224.0,1158,246.171
18.2,15.6,123.4,188.8,1158,279.184
15.8,14.7,158.3,157.2,1158,312.586
16.2,11.1,196.9,121.8,1158,350.175
10.8,7.1,234.9,93.2,1158,404.142
5.1,2.9,274.1,63.9,1158,515.107
2.9,4.0,308.0,31.1,1158,1902.79
8.2,7.8,27.2,302.8,1192,173.891
15.2,13.5,55.5,261.8,1192,214.959
16.6,15.5,88.5,225.4,1192,246.171
16.3,14.0,124.0,191.7,1192,279.184
13.8,15.3,157.7,159.2,1192,312.586
17.7,11.4,196.6,120.3,1192,350.175
10.5,8.4,233.6,93.5,1192,404.142
4.9,2.9,274.1,64.1,1192,515.107
1.7,3.8,307.2,33.3,1192,1902.79
9.4,8.7,26.3,301.6,1226,173.891
15.6,13.1,55.9,261.4,1226,214.959
20.3,14.9,89.1,221.7,1226,246.171
16.0,15.1,122.9,192.0,1226,279.184
19.0,14.3,158.7,154.0,1226,312.586
18.8,11.3,196.7,119.2,1226,350.175
11.0,5.7,236.3,93.0,1226,404.142
6.4,2.0,275.0,62.6,1226,515.107
3.6,2.8,308.2,31.4,1226,1902.79
8.4,7.3,27.7,302.6,1260,173.891
15.0,13.5,55.5,262.0,1260,214.959
13.5,16.5,87.5,228.5,1260,246.171
16.7,12.5,125.5,191.3,1260,279.184
17.6,15.0,158.0,155.4,1260,312.586
15.5,11.2,196.8,122.5,1260,350.175
10.4,8.9,233.1,93.6,1260,404.142
6.4,3.2,273.8,62.6,1260,515.107
2.9,3.7,307.3,32.1,1260,1902.79
7.8,9.2,25.8,303.2,1294,173.891
13.0,11.7,57.3,264.0,1294,214.959
15.0,16.9,87.1,227.0,1294,246.171
15.6,14.8,123.2,192.4,1294,279.184
16.0,14.2,158.8,157.0,1294,312.586
16.0,12.0,196.0,122.0,1294,350.175
9.7,7.1,234.9,94.3,1294,404.142
6.1,2.2,274.8,62.9,1294,515.107
1.8,3.0,308.0,33.2,1294,1902.79
8.2,8.6,26.4,302.8,1328,173.891
11.7,15.0,54.0,265.3,1328,214.959
14.9,14.7,89.3,227.1,1328,246.171
18.3,15.3,123.7,188.7,1328,279.184
19.7,15.8,157.2,153.3,1328,312.586
14.8,13.8,194.2,123.2,1328,350.175
12.1,8.4,233.6,91.9,1328,404.142
4.8,1.9,275.1,64.2,1328,515.107
2.3,1.6,310.4,31.7,1328,1902.79
9.2,8.0,27.0,301.8,1362,173.891
13.9,12.6,56.4,263.1,1362,214.959
15.7,13.3,90.7,226.3,1362,246.171
14.3,11.7,126.3,193.7,1362,279.184
18.0,14.1,158.9,155.0,1362,312.586
15.7,10.0,198.0,122.3,1362,350.175
10.4,7.3,234.7,93.6,1362,404.142
4.5,3.3,273.7,64.5,1362,515.107
2.4,2.4,308.6,32.6,1362,1902.79
10.8,8.1,26.9,300.2,1396,173.891
13.5,13.5,55.5,263.5,1396,214.959
13.4,16.0,88.0,228.6,1396,246.171
16.7,13.1,124.9,191.3,1396,279.184
17.5,12.9,160.1,155.5,1396,312.586
13.0,12.3,195.7,125.0,1396,350.175
11.0,8.1,233.9,93.0,1396,404.142
5.6,3.4,273.6,63.4,1396,515.107
2.4,3.3,307.7,32.6,1396,1902.79
9.8,8.1,26.9,301.2,1430,173.891
10.3,11.3,57.7,266.7,1430,214.959
14.2,16.0,88.0,227.8,1430,246.171
15.6,14.3,124.7,191.4,1430,279.184
18.5,13.2,159.8,154.5,1430,312.586
15.7,12.4,195.6,122.3,1430,350.175
9.7,7.5,234.5,94.3,1430,404.142
5.0,1.7,275.3,64.0,1430,515.107
2.5,2.1,309.9,31.5,1430,1902.79
10.1,7.3,27.7,300.9,1464,173.891
10.8,11.9,57.1,266.2,1464,214.959
15.1,12.7,91.3,226.9,1464,246.171
15.9,15.0,123.0,192.1,1464,279.184
19.6,12.3,160.7,153.4,1464,312.586
15.6,9.7,198.3,122.4,1464,350.175
9.3,6.3,235.7,94.7,1464,404.142
4.7,2.7,274.3,64.3,1464,515.107
1.7,2.0,309.0,33.3,1464,1902.79
7.0,8.6,26.4,304.0,1498,173.891
13.9,11.5,57.5,263.1,1498,214.959
14.7,14.4,89.6,227.3,1498,246.171
13.4,12.5,126.5,193.6,1498,279.184
16.5,14.1,158.9,156.5,1498,312.586
15.0,12.3,195.7,123.0,1498,350.175
9.5,6.9,235.1,94.5,1498,404.142
4.5,2.9,274.1,64.5,1498,515.107
2.5,2.3,309.7,31.5,1498,1902.79
6.3,10.2,24.8,304.7,1532,173.891
10.7,13.2,55.8,266.3,1532,214.959
13.7,12.8,91.2,228.3,1532,246.171
14.0,14.0,124.0,194.0,1532,279.184
16.4,14.1,158.9,156.6,1532,312.586
17.3,10.4,197.6,120.7,1532,350.175
12.2,7.0,235.0,91.8,1532,404.142
5.2,1.7,275.3,63.8,1532,515.107
4.2,2.0,309.0,30.8,1532,1902.79
8.1,8.9,26.1,302.9,1566,173.891
11.4,12.4,56.6,265.6,1566,214.959
15.7,15.0,89.0,226.3,1566,246.171
15.7,12.4,125.6,192.3,1566,279.184
15.9,11.5,161.5,157.1,1566,312.586
14.8,10.8,197.2,123.2,1566,350.175
9.8,7.0,235.0,94.2,1566,404.142
5.1,1.7,275.3,63.9,1566,515.107
1.8,3.1,307.9,33.2,1566,1902.79
8.0,9.0,26.0,303.0,1600,173.891
11.0,13.2,55.8,266.0,1600,214.959
14.4,12.5,91.5,227.6,1600,246.171
16.4,13.8,125.2,190.6,1600,279.184
15.6,12.5,160.5,157.4,1600,312.586
11.8,13.5,194.5,126.2,1600,350.175
9.6,6.9,235.1,94.4,1600,404.142
5.1,2.6,274.4,63.9,1600,515.107
2.7,2.0,310.0,31.3,1600,1902.79
8.7,9.9,25.1,302.3,1634,173.891
12.2,12.5,56.5,264.8,1634,214.959
14.3,14.3,89.7,227.7,1634,246.171
15.2,14.5,123.5,192.8,1634,279.184
17.3,13.1,159.9,155.7,1634,312.586
14.5,9.5,198.5,123.5,1634,350.175
10.5,5.7,236.3,93.5,1634,404.142
5.6,2.2,274.8,63.4,1634,515.107
2.6,2.1,308.9,32.4,1634,1902.79
7.9,9.3,25.7,303.1,1668,173.891
10.4,12.4,56.6,266.6,1668,214.959
11.9,15.7,88.3,230.1,1668,246.171
14.1,15.2,123.8,192.9,1668,279.184
16.0,12.3,160.7,157.0,1668,312.586
14.2,10.0,198.0,123.8,1668,350.175
10.6,7.1,234.9,93.4,1668,404.142
5.1,2.4,274.6,63.9,1668,515.107
3.4,2.4,309.6,30.6,1668,1902.79
8.3,8.3,26.7,302.7,1702,173.891
11.5,12.0,57.0,265.5,1702,214.959
15.8,13.0,91.0,226.2,1702,246.171
16.0,11.2,126.8,192.0,1702,279.184
14.9,12.2,160.8,158.1,1702,312.586
17.2,10.0,198.0,120.8,1702,350.175
10.0,6.2,235.8,94.0,1702,404.142
6.1,2.4,274.6,62.9,1702,515.107
1.3,3.3,307.7,33.7,1702,1902.79
7.4,7.2,27.8,303.6,1736,173.891
10.8,9.8,59.2,266.2,1736,214.959
15.4,14.8,89.2,226.6,1736,246.171
12.4,14.8,123.2,195.6,1736,279.184
16.6,13.3,159.7,156.4,1736,312.586
13.0,10.6,197.4,125.0,1736,350.175
12.5,5.9,236.1,91.5,1736,404.142
5.4,2.0,275.0,63.6,1736,515.107
2.4,2.5,308.5,32.6,1736,1902.79
8.4,8.6,26.4,302.6,1770,173.891
12.5,9.2,59.8,264.5,1770,214.959
13.4,13.0,91.0,228.6,1770,246.171
14.1,15.1,123.9,192.9,1770,279.184
16.2,13.4,159.6,156.8,1770,312.586
15.7,10.7,197.3,122.3,1770,350.175
12.8,5.4,236.6,91.2,1770,404.142
4.5,2.7,274.3,64.5,1770,515.107
2.9,2.4,309.6,31.1,1770,1902.79
7.3,6.8,28.2,303.7,1804,173.891
13.1,10.6,58.4,263.9,1804,214.959
16.8,14.3,89.7,225.2,1804,246.171
12.9,14.0,124.0,195.1,1804,279.184
16.1,12.3,160.7,156.9,1804,312.586
13.6,10.2,197.8,124.4,1804,350.175
8.4,5.7,236.3,95.6,1804,404.142
4.4,3.0,274.0,64.6,1804,515.107
2.2,1.6,309.4,32.8,1804,1902.79
8.5,8.4,26.6,302.5,1838,173.891
11.9,11.5,57.5,265.1,1838,214.959
15.3,12.0,92.0,226.7,1838,246.171
12.8,14.3,123.7,195.2,1838,279.184
14.9,14.8,158.2,158.1,1838,312.586
12.8,11.9,196.1,125.2,1838,350.175
10.1,6.8,235.2,93.9,1838,404.142
3.4,2.1,274.9,65.6,1838,515.107
2.9,1.7,309.3,32.1,1838,1902.79
6.3,7.5,27.5,304.7,1872,173.891
11.2,10.2,58.8,265.8,1872,214.959
14.9,12.9,91.1,227.1,1872,246.171
14.4,12.8,125.2,193.6,1872,279.184
15.9,13.7,159.3,157.1,1872,312.586
15.8,11.5,196.5,122.2,1872,350.175
11.5,6.1,235.9,92.5,1872,404.142
4.1,2.5,274.5,64.9,1872,515.107
2.7,1.8,309.2,32.3,1872,1902.79
7.5,8.0,27.0,303.5,1906,173.891
9.9,11.0,58.0,267.1,1906,214.959
15.1,13.6,90.4,226.9,1906,246.171
12.8,12.1,125.9,195.2,1906,279.184
15.7,12.7,160.3,157.3,1906,312.586
14.5,9.0,199.0,123.5,1906,350.175
10.3,6.7,235.3,93.7,1906,404.142
3.7,1.9,275.1,65.3,1906,515.107
3.2,2.9,308.1,31.8,1906,1902.79
9.2,5.3,29.7,301.8,1940,173.891
12.1,11.8,57.2,264.9,1940,214.959
12.2,13.9,90.1,229.8,1940,246.171
11.3,12.3,126.7,195.7,1940,279.184
15.3,14.0,159.0,157.7,1940,312.586
12.8,11.4,196.6,125.2,1940,350.175
8.7,7.2,234.8,95.3,1940,404.142
4.9,2.1,274.9,64.1,1940,515.107
2.9,2.2,309.8,31.1,1940,1902.79
7.7,9.4,25.6,303.3,1974,173.891
8.2,11.2,57.8,268.8,1974,214.959
15.7,13.7,90.3,226.3,1974,246.171
12.7,13.6,124.4,195.3,1974,279.184
15.1,12.7,160.3,157.9,1974,312.586
13.8,9.6,198.4,124.2,1974,350.175
11.1,4.7,237.3,92.9,1974,404.142
4.5,2.1,274.9,64.5,1974,515.107
1.5,1.8,309.2,33.5,1974,1902.79
6.8,7.8,27.2,304.2,2008,173.891
11.7,11.0,58.0,265.3,2008,214.959
13.3,13.9,90.1,228.7,2008,246.171
14.6,13.0,125.0,193.4,2008,279.184
15.1,12.6,160.4,157.9,2008,312.586
14.2,9.6,198.4,123.8,2008,350.175
10.6,5.9,236.1,93.4,2008,404.142
4.9,2.3,274.7,64.1,2008,515.107
2.8,2.1,308.9,32.2,2008,1902.79
7.5,6.0,29.0,303.5,2042,173.891
11.0,10.5,58.5,266.0,2042,214.959
15.1,16.0,88.0,226.9,2042,246.171
15.0,13.1,124.9,193.0,2042,279.184
14.9,15.7,157.3,158.1,2042,312.586
12.5,12.9,195.1,125.5,2042,350.175
11.2,5.9,236.1,92.8,2042,404.142
4.6,2.2,274.8,64.4,2042,515.107
1.5,3.4,307.6,33.5,2042,1902.79
7.1,7.6,27.4,303.9,2076,173.891
11.1,11.5,57.5,265.9,2076,214.959
15.0,11.5,92.5,227.0,2076,246.171
12.9,12.2,125.8,195.1,2076,279.184
14.6,14.6,158.4,158.4,2076,312.586
15.3,8.8,199.2,122.7,2076,350.175
10.0,6.1,235.9,94.0,2076,404.142
4.6,2.1,274.9,64.4,2076,515.107
2.1,2.6,308.4,32.9,2076,1902.79
9.3,6.8,28.2,301.7,2110,173.891
10.4,11.3,57.7,266.6,2110,214.959
12.6,13.3,90.7,229.4,2110,246.171
13.7,11.3,127.7,193.3,2110,279.184
16.8,14.2,158.8,156.2,2110,312.586
12.2,11.3,196.7,125.8,2110,350.175
10.8,6.7,235.3,93.2,2110,404.142
4.4,3.1,273.9,64.6,2110,515.107
2.0,3.0,309.0,32.0,2110,1902.79
7.7,8.1,26.9,303.3,2144,173.891
13.5,10.0,59.0,263.5,2144,214.959
13.7,12.3,91.7,228.3,2144,246.171
14.3,12.6,125.4,193.7,2144,279.184
16.5,12.3,160.7,156.5,2144,312.586
12.1,13.5,194.5,125.9,2144,350.175
10.9,5.6,236.4,93.1,2144,404.142
4.0,2.8,274.2,65.0,2144,515.107
2.2,2.4,308.6,32.8,2144,1902.79
7.4,8.2,26.8,303.6,2178,173.891
12.1,10.7,58.3,264.9,2178,214.959
14.1,11.1,92.9,227.9,2178,246.171
14.1,13.9,124.1,193.9,2178,279.184
14.5,12.1,160.9,158.5,2178,312.586
13.5,11.4,196.6,124.5,2178,350.175
11.2,6.3,235.7,92.8,2178,404.142
4.2,2.0,275.0,64.8,2178,515.107
3.6,2.8,308.2,31.4,2178,1902.79
8.1,8.1,26.9,302.9,2212,173.891
9.9,9.5,59.5,267.1,2212,214.959
15.0,13.7,90.3,227.0,2212,246.171
12.8,13.4,125.6,194.2,2212,279.184
14.2,11.7,161.3,158.8,2212,312.586
13.5,12.0,196.0,124.5,2212,350.175
10.1,5.6,236.4,93.9,2212,404.142
5.5,1.9,275.1,63.5,2212,515.107
3.1,2.3,309.7,30.9,2212,1902.79
7.4,7.7,27.3,303.6,2246,173.891
10.8,11.5,57.5,266.2,2246,214.959
13.3,12.2,91.8,228.7,2246,246.171
13.0,12.3,125.7,195.0,2246,279.184
13.3,11.5,161.5,159.7,2246,312.586
14.5,11.5,196.5,123.5,2246,350.175
10.6,4.5,237.5,93.4,2246,404.142
4.0,3.0,274.0,65.0,2246,515.107
2.3,3.1,307.9,32.7,2246,1902.79
7.1,9.6,25.4,303.9,2280,173.891
10.0,10.0,59.0,267.0,2280,214.959
15.2,11.8,92.2,226.8,2280,246.171
13.8,11.5,127.5,193.2,2280,279.184
15.1,12.7,160.3,157.9,2280,312.586
13.3,11.1,196.9,124.7,2280,350.175
10.7,5.9,236.1,93.3,2280,404.142
3.2,3.9,273.1,65.8,2280,515.107
3.9,1.9,310.1,30.1,2280,1902.79
6.9,9.5,25.5,304.1,2314,173.891
12.1,8.2,60.8,264.9,2314,214.959
14.0,13.2,90.8,228.0,2314,246.171
13.7,12.5,125.5,194.3,2314,279.184
